X,Y,U,V,Phi
45.839063,46.434375,0.001713,-0.024349,0.000004
46.037500,46.434375,0.001738,-0.024363,0.000004
46.037500,46.831250,0.001749,-0.024557,0.000004
45.839063,46.831250,0.001724,-0.024543,0.000004
42.862500,80.168750,0.001184,-0.046896,-0.000004
43.259375,80.168750,0.001214,-0.046971,-0.000002
43.259375,80.962500,0.001279,-0.047359,-0.000003
42.862500,80.962500,0.001249,-0.047284,-0.000005
43.259375,80.168750,0.001214,-0.046971,-0.000002
43.656250,80.168750,0.001244,-0.047046,-0.000001
43.656250,80.962500,0.001309,-0.047434,-0.000001
43.259375,80.962500,0.001279,-0.047359,-0.000003
42.862500,78.581250,0.001054,-0.046120,-0.000003
43.060937,78.581250,0.001069,-0.046157,-0.000002
43.060938,78.978125,0.001101,-0.046351,-0.000002
42.862500,78.978125,0.001086,-0.046314,-0.000003
43.060937,78.581250,0.001069,-0.046157,-0.000002
43.259375,78.581250,0.001084,-0.046195,-0.000001
43.259375,78.978125,0.001116,-0.046389,-0.000002
43.060938,78.978125,0.001101,-0.046351,-0.000002
42.862500,78.978125,0.001086,-0.046314,-0.000003
43.060938,78.978125,0.001101,-0.046351,-0.000002
43.060937,79.375000,0.001134,-0.046545,-0.000003
42.862500,79.375000,0.001119,-0.046508,-0.000004
43.060938,78.978125,0.001101,-0.046351,-0.000002
43.259375,78.978125,0.001116,-0.046389,-0.000002
43.259375,79.375000,0.001149,-0.046583,-0.000002
43.060937,79.375000,0.001134,-0.046545,-0.000003
30.559375,106.362500,-0.001672,-0.061849,0.000002
30.757812,106.362500,-0.001647,-0.061865,0.000002
30.757812,106.759375,-0.001636,-0.062059,0.000002
30.559375,106.759375,-0.001661,-0.062043,0.000002
30.757812,106.362500,-0.001647,-0.061865,0.000002
30.956250,106.362500,-0.001623,-0.061881,0.000002
30.956250,106.759375,-0.001612,-0.062074,0.000002
30.757812,106.759375,-0.001636,-0.062059,0.000002
30.559375,106.759375,-0.001661,-0.062043,0.000002
30.757812,106.759375,-0.001636,-0.062059,0.000002
30.757812,107.156250,-0.001626,-0.062252,0.000002
30.559375,107.156250,-0.001650,-0.062236,0.000002
30.757812,106.759375,-0.001636,-0.062059,0.000002
30.956250,106.759375,-0.001612,-0.062074,0.000002
30.956250,107.156250,-0.001601,-0.062268,0.000002
30.757812,107.156250,-0.001626,-0.062252,0.000002
25.400000,107.950000,-0.002318,-0.062130,0.000006
26.987500,107.950000,-0.002097,-0.062297,0.000004
26.987500,111.125000,-0.002023,-0.063990,0.000004
25.400000,111.125000,-0.002239,-0.063880,0.000004
26.987500,107.950000,-0.002097,-0.062297,0.000004
28.575000,107.950000,-0.001876,-0.062465,0.000003
28.575000,111.125000,-0.001803,-0.064158,0.000002
26.987500,111.125000,-0.002023,-0.063990,0.000004
25.400000,111.125000,-0.002239,-0.063880,0.000004
26.987500,111.125000,-0.002023,-0.063990,0.000004
26.987500,114.300000,-0.001944,-0.065740,0.000002
25.400000,114.300000,-0.002160,-0.065629,0.000002
26.987500,111.125000,-0.002023,-0.063990,0.000004
28.575000,111.125000,-0.001803,-0.064158,0.000002
28.575000,114.300000,-0.001729,-0.065850,0.000002
26.987500,114.300000,-0.001944,-0.065740,0.000002
28.575000,107.950000,-0.001876,-0.062465,0.000003
29.368750,107.950000,-0.001777,-0.062529,0.000003
29.368750,109.537500,-0.001740,-0.063375,0.000003
28.575000,109.537500,-0.001839,-0.063311,0.000003
28.575000,109.537500,-0.001839,-0.063311,0.000003
29.368750,109.537500,-0.001740,-0.063375,0.000003
29.368750,111.125000,-0.001703,-0.064221,0.000002
28.575000,111.125000,-0.001803,-0.064158,0.000002
29.368750,106.362500,-0.001821,-0.061754,0.000002
29.765625,106.362500,-0.001771,-0.061785,0.000002
29.765625,107.156250,-0.001749,-0.062173,0.000002
29.368750,107.156250,-0.001799,-0.062141,0.000002
29.765625,106.362500,-0.001771,-0.061785,0.000002
30.162500,106.362500,-0.001721,-0.061817,0.000002
30.162500,107.156250,-0.001700,-0.062205,0.000002
29.765625,107.156250,-0.001749,-0.062173,0.000002
29.368750,107.156250,-0.001799,-0.062141,0.000002
29.765625,107.156250,-0.001749,-0.062173,0.000002
29.765625,107.950000,-0.001727,-0.062560,0.000003
29.368750,107.950000,-0.001777,-0.062529,0.000003
29.765625,107.156250,-0.001749,-0.062173,0.000002
30.162500,107.156250,-0.001700,-0.062205,0.000002
30.162500,107.950000,-0.001678,-0.062592,0.000002
29.765625,107.950000,-0.001727,-0.062560,0.000003
30.162500,106.362500,-0.001721,-0.061817,0.000002
30.360938,106.362500,-0.001697,-0.061833,0.000002
30.360937,106.759375,-0.001686,-0.062027,0.000002
30.162500,106.759375,-0.001711,-0.062011,0.000002
30.360938,106.362500,-0.001697,-0.061833,0.000002
30.559375,106.362500,-0.001672,-0.061849,0.000002
30.559375,106.759375,-0.001661,-0.062043,0.000002
30.360937,106.759375,-0.001686,-0.062027,0.000002
30.162500,106.759375,-0.001711,-0.062011,0.000002
30.360937,106.759375,-0.001686,-0.062027,0.000002
30.360937,107.156250,-0.001675,-0.062220,0.000002
30.162500,107.156250,-0.001700,-0.062205,0.000002
30.360937,106.759375,-0.001686,-0.062027,0.000002
30.559375,106.759375,-0.001661,-0.062043,0.000002
30.559375,107.156250,-0.001650,-0.062236,0.000002
30.360937,107.156250,-0.001675,-0.062220,0.000002
30.956250,106.362500,-0.001623,-0.061881,0.000002
31.154687,106.362500,-0.001598,-0.061897,0.000002
31.154687,106.759375,-0.001587,-0.062090,0.000002
30.956250,106.759375,-0.001612,-0.062074,0.000002
31.154687,106.362500,-0.001598,-0.061897,0.000002
31.353125,106.362500,-0.001573,-0.061912,0.000001
31.353125,106.759375,-0.001562,-0.062106,0.000002
31.154687,106.759375,-0.001587,-0.062090,0.000002
30.956250,106.759375,-0.001612,-0.062074,0.000002
31.154687,106.759375,-0.001587,-0.062090,0.000002
31.154687,107.156250,-0.001576,-0.062284,0.000002
30.956250,107.156250,-0.001601,-0.062268,0.000002
31.154687,106.759375,-0.001587,-0.062090,0.000002
31.353125,106.759375,-0.001562,-0.062106,0.000002
31.353125,107.156250,-0.001551,-0.062300,0.000002
31.154687,107.156250,-0.001576,-0.062284,0.000002
46.037500,45.243750,0.001704,-0.023782,0.000004
46.235938,45.243750,0.001728,-0.023797,0.000004
46.235938,45.640625,0.001739,-0.023990,0.000004
46.037500,45.640625,0.001715,-0.023976,0.000004
46.235938,45.243750,0.001728,-0.023797,0.000004
46.434375,45.243750,0.001753,-0.023811,0.000005
46.434375,45.640625,0.001764,-0.024004,0.000005
46.235938,45.640625,0.001739,-0.023990,0.000004
46.037500,45.640625,0.001715,-0.023976,0.000004
46.235938,45.640625,0.001739,-0.023990,0.000004
46.235938,46.037500,0.001751,-0.024184,0.000005
46.037500,46.037500,0.001726,-0.024169,0.000004
46.235938,45.640625,0.001739,-0.023990,0.000004
46.434375,45.640625,0.001764,-0.024004,0.000005
46.434375,46.037500,0.001775,-0.024198,0.000005
46.235938,46.037500,0.001751,-0.024184,0.000005
45.640625,45.243750,0.001655,-0.023754,0.000004
45.839063,45.243750,0.001679,-0.023768,0.000004
45.839063,45.640625,0.001690,-0.023962,0.000004
45.640625,45.640625,0.001666,-0.023947,0.000004
45.839063,45.243750,0.001679,-0.023768,0.000004
46.037500,45.243750,0.001704,-0.023782,0.000004
46.037500,45.640625,0.001715,-0.023976,0.000004
45.839063,45.640625,0.001690,-0.023962,0.000004
45.640625,45.640625,0.001666,-0.023947,0.000004
45.839063,45.640625,0.001690,-0.023962,0.000004
45.839063,46.037500,0.001702,-0.024155,0.000004
45.640625,46.037500,0.001677,-0.024141,0.000004
45.839063,45.640625,0.001690,-0.023962,0.000004
46.037500,45.640625,0.001715,-0.023976,0.000004
46.037500,46.037500,0.001726,-0.024169,0.000004
45.839063,46.037500,0.001702,-0.024155,0.000004
42.068750,80.168750,0.001124,-0.046745,-0.000007
42.465625,80.168750,0.001154,-0.046820,-0.000006
42.465625,80.962500,0.001234,-0.047254,-0.000003
42.068750,80.962500,0.001219,-0.047225,-0.000002
42.465625,80.168750,0.001154,-0.046820,-0.000006
42.862500,80.168750,0.001184,-0.046896,-0.000004
42.862500,80.962500,0.001249,-0.047284,-0.000005
42.465625,80.962500,0.001234,-0.047254,-0.000003
42.465625,78.581250,0.001024,-0.046045,-0.000005
42.664062,78.581250,0.001039,-0.046082,-0.000004
42.664062,78.978125,0.001071,-0.046276,-0.000004
42.465625,78.978125,0.001056,-0.046239,-0.000005
42.664062,78.581250,0.001039,-0.046082,-0.000004
42.862500,78.581250,0.001054,-0.046120,-0.000003
42.862500,78.978125,0.001086,-0.046314,-0.000003
42.664062,78.978125,0.001071,-0.046276,-0.000004
42.465625,78.978125,0.001056,-0.046239,-0.000005
42.664062,78.978125,0.001071,-0.046276,-0.000004
42.664062,79.375000,0.001104,-0.046470,-0.000004
42.465625,79.375000,0.001089,-0.046433,-0.000005
42.664062,78.978125,0.001071,-0.046276,-0.000004
42.862500,78.978125,0.001086,-0.046314,-0.000003
42.862500,79.375000,0.001119,-0.046508,-0.000004
42.664062,79.375000,0.001104,-0.046470,-0.000004
43.259375,78.581250,0.001084,-0.046195,-0.000001
43.457813,78.581250,0.001099,-0.046233,-0.000001
43.457812,78.978125,0.001131,-0.046427,-0.000001
43.259375,78.978125,0.001116,-0.046389,-0.000002
43.457813,78.581250,0.001099,-0.046233,-0.000001
43.656250,78.581250,0.001113,-0.046270,0.000000
43.656250,78.978125,0.001146,-0.046464,-0.000000
43.457812,78.978125,0.001131,-0.046427,-0.000001
43.259375,78.978125,0.001116,-0.046389,-0.000002
43.457812,78.978125,0.001131,-0.046427,-0.000001
43.457812,79.375000,0.001164,-0.046621,-0.000001
43.259375,79.375000,0.001149,-0.046583,-0.000002
43.457812,78.978125,0.001131,-0.046427,-0.000001
43.656250,78.978125,0.001146,-0.046464,-0.000000
43.656250,79.375000,0.001179,-0.046658,-0.000000
43.457812,79.375000,0.001164,-0.046621,-0.000001
30.559375,107.156250,-0.001650,-0.062236,0.000002
30.757812,107.156250,-0.001626,-0.062252,0.000002
30.757812,107.553125,-0.001615,-0.062446,0.000002
30.559375,107.553125,-0.001639,-0.062430,0.000002
30.757812,107.156250,-0.001626,-0.062252,0.000002
30.956250,107.156250,-0.001601,-0.062268,0.000002
30.956250,107.553125,-0.001590,-0.062462,0.000002
30.757812,107.553125,-0.001615,-0.062446,0.000002
30.559375,107.553125,-0.001639,-0.062430,0.000002
30.757812,107.553125,-0.001615,-0.062446,0.000002
30.757812,107.950000,-0.001604,-0.062640,0.000002
30.559375,107.950000,-0.001629,-0.062624,0.000002
30.757812,107.553125,-0.001615,-0.062446,0.000002
30.956250,107.553125,-0.001590,-0.062462,0.000002
30.956250,107.950000,-0.001579,-0.062656,0.000002
30.757812,107.950000,-0.001604,-0.062640,0.000002
31.750000,107.950000,-0.001480,-0.062719,0.000002
32.543750,107.950000,-0.001388,-0.062744,0.000002
32.543750,109.537500,-0.001343,-0.063564,0.000002
31.750000,109.537500,-0.001441,-0.063545,0.000002
32.543750,107.950000,-0.001388,-0.062744,0.000002
33.337500,107.950000,-0.001297,-0.062770,0.000002
33.337500,109.537500,-0.001246,-0.063583,0.000002
32.543750,109.537500,-0.001343,-0.063564,0.000002
31.750000,109.537500,-0.001441,-0.063545,0.000002
32.543750,109.537500,-0.001343,-0.063564,0.000002
32.543750,111.125000,-0.001304,-0.064390,0.000002
31.750000,111.125000,-0.001402,-0.064371,0.000002
32.543750,109.537500,-0.001343,-0.063564,0.000002
33.337500,109.537500,-0.001246,-0.063583,0.000002
33.337500,111.125000,-0.001207,-0.064409,0.000002
32.543750,111.125000,-0.001304,-0.064390,0.000002
31.353125,107.950000,-0.001530,-0.062687,0.000002
31.750000,107.950000,-0.001480,-0.062719,0.000002
31.750000,108.743750,-0.001460,-0.063132,0.000002
31.353125,108.743750,-0.001511,-0.063110,0.000002
31.353125,108.743750,-0.001511,-0.063110,0.000002
31.750000,108.743750,-0.001460,-0.063132,0.000002
31.750000,109.537500,-0.001441,-0.063545,0.000002
31.353125,109.537500,-0.001492,-0.063523,0.000002
30.956250,107.156250,-0.001601,-0.062268,0.000002
31.154687,107.156250,-0.001576,-0.062284,0.000002
31.154687,107.553125,-0.001565,-0.062478,0.000002
30.956250,107.553125,-0.001590,-0.062462,0.000002
31.154687,107.156250,-0.001576,-0.062284,0.000002
31.353125,107.156250,-0.001551,-0.062300,0.000002
31.353125,107.553125,-0.001540,-0.062494,0.000002
31.154687,107.553125,-0.001565,-0.062478,0.000002
30.956250,107.553125,-0.001590,-0.062462,0.000002
31.154687,107.553125,-0.001565,-0.062478,0.000002
31.154687,107.950000,-0.001554,-0.062671,0.000002
30.956250,107.950000,-0.001579,-0.062656,0.000002
31.154687,107.553125,-0.001565,-0.062478,0.000002
31.353125,107.553125,-0.001540,-0.062494,0.000002
31.353125,107.950000,-0.001530,-0.062687,0.000002
31.154687,107.950000,-0.001554,-0.062671,0.000002
30.162500,107.156250,-0.001700,-0.062205,0.000002
30.360937,107.156250,-0.001675,-0.062220,0.000002
30.360938,107.553125,-0.001664,-0.062414,0.000002
30.162500,107.553125,-0.001689,-0.062398,0.000002
30.360937,107.156250,-0.001675,-0.062220,0.000002
30.559375,107.156250,-0.001650,-0.062236,0.000002
30.559375,107.553125,-0.001639,-0.062430,0.000002
30.360938,107.553125,-0.001664,-0.062414,0.000002
30.162500,107.553125,-0.001689,-0.062398,0.000002
30.360938,107.553125,-0.001664,-0.062414,0.000002
30.360938,107.950000,-0.001653,-0.062608,0.000002
30.162500,107.950000,-0.001678,-0.062592,0.000002
30.360938,107.553125,-0.001664,-0.062414,0.000002
30.559375,107.553125,-0.001639,-0.062430,0.000002
30.559375,107.950000,-0.001629,-0.062624,0.000002
30.360938,107.950000,-0.001653,-0.062608,0.000002
45.243750,42.862500,0.001543,-0.022511,0.000003
45.640625,42.862500,0.001592,-0.022540,0.000003
45.640625,43.656250,0.001612,-0.022953,0.000003
45.243750,43.656250,0.001563,-0.022925,0.000003
45.243750,43.656250,0.001563,-0.022925,0.000003
45.640625,43.656250,0.001612,-0.022953,0.000003
45.640625,44.450000,0.001632,-0.023366,0.000003
45.243750,44.450000,0.001583,-0.023338,0.000003
45.640625,44.450000,0.001632,-0.023366,0.000003
45.839062,44.450000,0.001656,-0.023381,0.000004
45.839063,44.846875,0.001668,-0.023574,0.000004
45.640625,44.846875,0.001643,-0.023560,0.000004
45.839062,44.450000,0.001656,-0.023381,0.000004
46.037500,44.450000,0.001681,-0.023395,0.000004
46.037500,44.846875,0.001692,-0.023589,0.000004
45.839063,44.846875,0.001668,-0.023574,0.000004
45.640625,44.846875,0.001643,-0.023560,0.000004
45.839063,44.846875,0.001668,-0.023574,0.000004
45.839063,45.243750,0.001679,-0.023768,0.000004
45.640625,45.243750,0.001655,-0.023754,0.000004
45.839063,44.846875,0.001668,-0.023574,0.000004
46.037500,44.846875,0.001692,-0.023589,0.000004
46.037500,45.243750,0.001704,-0.023782,0.000004
45.839063,45.243750,0.001679,-0.023768,0.000004
46.434375,42.862500,0.001690,-0.022597,0.000005
46.831250,42.862500,0.001739,-0.022625,0.000005
46.831250,43.656250,0.001759,-0.023039,0.000005
46.434375,43.656250,0.001710,-0.023010,0.000005
46.434375,43.656250,0.001710,-0.023010,0.000005
46.831250,43.656250,0.001759,-0.023039,0.000005
46.831250,44.450000,0.001779,-0.023452,0.000005
46.434375,44.450000,0.001730,-0.023423,0.000005
46.037500,44.450000,0.001681,-0.023395,0.000004
46.235938,44.450000,0.001706,-0.023409,0.000004
46.235938,44.846875,0.001717,-0.023603,0.000004
46.037500,44.846875,0.001692,-0.023589,0.000004
46.235938,44.450000,0.001706,-0.023409,0.000004
46.434375,44.450000,0.001730,-0.023423,0.000005
46.434375,44.846875,0.001741,-0.023617,0.000005
46.235938,44.846875,0.001717,-0.023603,0.000004
46.037500,44.846875,0.001692,-0.023589,0.000004
46.235938,44.846875,0.001717,-0.023603,0.000004
46.235938,45.243750,0.001728,-0.023797,0.000004
46.037500,45.243750,0.001704,-0.023782,0.000004
46.235938,44.846875,0.001717,-0.023603,0.000004
46.434375,44.846875,0.001741,-0.023617,0.000005
46.434375,45.243750,0.001753,-0.023811,0.000005
46.235938,45.243750,0.001728,-0.023797,0.000004
29.765625,102.393750,-0.001877,-0.059832,0.000002
29.964063,102.393750,-0.001855,-0.059865,0.000000
29.964063,102.790625,-0.001844,-0.060058,0.000001
29.765625,102.790625,-0.001867,-0.060034,0.000001
29.964063,102.393750,-0.001855,-0.059865,0.000000
30.162500,102.393750,-0.001830,-0.059880,0.000000
30.162500,102.790625,-0.001819,-0.060074,0.000000
29.964063,102.790625,-0.001844,-0.060058,0.000001
29.765625,102.790625,-0.001867,-0.060034,0.000001
29.964063,102.790625,-0.001844,-0.060058,0.000001
29.964063,103.187500,-0.001833,-0.060252,0.000001
29.765625,103.187500,-0.001858,-0.060236,0.000001
29.964063,102.790625,-0.001844,-0.060058,0.000001
30.162500,102.790625,-0.001819,-0.060074,0.000000
30.162500,103.187500,-0.001808,-0.060268,0.000001
29.964063,103.187500,-0.001833,-0.060252,0.000001
30.559375,107.950000,-0.001629,-0.062624,0.000002
30.757812,107.950000,-0.001604,-0.062640,0.000002
30.757812,108.346875,-0.001595,-0.062851,0.000002
30.559375,108.346875,-0.001619,-0.062835,0.000002
30.757812,107.950000,-0.001604,-0.062640,0.000002
30.956250,107.950000,-0.001579,-0.062656,0.000002
30.956250,108.346875,-0.001570,-0.062867,0.000002
30.757812,108.346875,-0.001595,-0.062851,0.000002
30.559375,108.346875,-0.001619,-0.062835,0.000002
30.757812,108.346875,-0.001595,-0.062851,0.000002
30.757812,108.743750,-0.001585,-0.063063,0.000002
30.559375,108.743750,-0.001610,-0.063047,0.000002
30.757812,108.346875,-0.001595,-0.062851,0.000002
30.956250,108.346875,-0.001570,-0.062867,0.000002
30.956250,108.743750,-0.001561,-0.063079,0.000002
30.757812,108.743750,-0.001585,-0.063063,0.000002
30.956250,107.950000,-0.001579,-0.062656,0.000002
31.154687,107.950000,-0.001554,-0.062671,0.000002
31.154687,108.346875,-0.001545,-0.062883,0.000002
30.956250,108.346875,-0.001570,-0.062867,0.000002
31.154687,107.950000,-0.001554,-0.062671,0.000002
31.353125,107.950000,-0.001530,-0.062687,0.000002
31.353125,108.346875,-0.001520,-0.062899,0.000002
31.154687,108.346875,-0.001545,-0.062883,0.000002
30.956250,108.346875,-0.001570,-0.062867,0.000002
31.154687,108.346875,-0.001545,-0.062883,0.000002
31.154687,108.743750,-0.001536,-0.063094,0.000002
30.956250,108.743750,-0.001561,-0.063079,0.000002
31.154687,108.346875,-0.001545,-0.062883,0.000002
31.353125,108.346875,-0.001520,-0.062899,0.000002
31.353125,108.743750,-0.001511,-0.063110,0.000002
31.154687,108.743750,-0.001536,-0.063094,0.000002
29.368750,107.950000,-0.001777,-0.062529,0.000003
29.765625,107.950000,-0.001727,-0.062560,0.000003
29.765625,108.743750,-0.001709,-0.062983,0.000002
29.368750,108.743750,-0.001759,-0.062952,0.000003
29.765625,107.950000,-0.001727,-0.062560,0.000003
30.162500,107.950000,-0.001678,-0.062592,0.000002
30.162500,108.743750,-0.001660,-0.063015,0.000002
29.765625,108.743750,-0.001709,-0.062983,0.000002
29.368750,108.743750,-0.001759,-0.062952,0.000003
29.765625,108.743750,-0.001709,-0.062983,0.000002
29.765625,109.537500,-0.001691,-0.063406,0.000002
29.368750,109.537500,-0.001740,-0.063375,0.000003
29.765625,108.743750,-0.001709,-0.062983,0.000002
30.162500,108.743750,-0.001660,-0.063015,0.000002
30.162500,109.537500,-0.001641,-0.063438,0.000002
29.765625,109.537500,-0.001691,-0.063406,0.000002
30.162500,107.950000,-0.001678,-0.062592,0.000002
30.360938,107.950000,-0.001653,-0.062608,0.000002
30.360937,108.346875,-0.001644,-0.062819,0.000002
30.162500,108.346875,-0.001669,-0.062804,0.000002
30.360938,107.950000,-0.001653,-0.062608,0.000002
30.559375,107.950000,-0.001629,-0.062624,0.000002
30.559375,108.346875,-0.001619,-0.062835,0.000002
30.360937,108.346875,-0.001644,-0.062819,0.000002
30.162500,108.346875,-0.001669,-0.062804,0.000002
30.360937,108.346875,-0.001644,-0.062819,0.000002
30.360938,108.743750,-0.001635,-0.063031,0.000002
30.162500,108.743750,-0.001660,-0.063015,0.000002
30.360937,108.346875,-0.001644,-0.062819,0.000002
30.559375,108.346875,-0.001619,-0.062835,0.000002
30.559375,108.743750,-0.001610,-0.063047,0.000002
30.360938,108.743750,-0.001635,-0.063031,0.000002
45.640625,43.656250,0.001612,-0.022953,0.000003
45.839063,43.656250,0.001637,-0.022967,0.000004
45.839063,44.053125,0.001647,-0.023174,0.000004
