X,Y,U,V,Phi
38.893750,75.803125,0.000012,-0.005992,-0.000007
39.092188,75.803125,0.000018,-0.006005,-0.000008
39.092188,76.200000,0.000025,-0.006044,-0.000007
38.893750,76.200000,0.000018,-0.006030,-0.000006
39.092188,75.803125,0.000018,-0.006005,-0.000008
39.290625,75.803125,0.000025,-0.006019,-0.000009
39.290625,76.200000,0.000031,-0.006057,-0.000008
39.092188,76.200000,0.000025,-0.006044,-0.000007
39.290625,75.406250,0.000018,-0.005980,-0.000009
39.489062,75.406250,0.000024,-0.005994,-0.000010
39.489062,75.803125,0.000031,-0.006032,-0.000010
39.290625,75.803125,0.000025,-0.006019,-0.000009
39.489062,75.406250,0.000024,-0.005994,-0.000010
39.687500,75.406250,0.000032,-0.006012,-0.000024
39.687500,75.803125,0.000038,-0.006048,-0.000017
39.489062,75.803125,0.000031,-0.006032,-0.000010
39.290625,75.803125,0.000025,-0.006019,-0.000009
39.489062,75.803125,0.000031,-0.006032,-0.000010
39.489062,76.200000,0.000038,-0.006070,-0.000009
39.290625,76.200000,0.000031,-0.006057,-0.000008
39.489062,75.803125,0.000031,-0.006032,-0.000010
39.687500,75.803125,0.000038,-0.006048,-0.000017
39.687500,76.200000,0.000044,-0.006084,-0.000010
39.489062,76.200000,0.000038,-0.006070,-0.000009
38.100000,76.200000,-0.000007,-0.005976,-0.000002
38.298437,76.200000,-0.000001,-0.005989,-0.000003
38.298437,76.596875,0.000006,-0.006026,-0.000002
38.100000,76.596875,-0.000001,-0.006014,-0.000004
38.298437,76.200000,-0.000001,-0.005989,-0.000003
38.496875,76.200000,0.000006,-0.006003,-0.000004
38.496875,76.596875,0.000012,-0.006040,-0.000003
38.298437,76.596875,0.000006,-0.006026,-0.000002
38.100000,76.596875,-0.000001,-0.006014,-0.000004
38.298437,76.596875,0.000006,-0.006026,-0.000002
38.298438,76.993750,0.000012,-0.006064,-0.000004
38.100000,76.993750,0.000005,-0.006051,-0.000006
38.298437,76.596875,0.000006,-0.006026,-0.000002
38.496875,76.596875,0.000012,-0.006040,-0.000003
38.496875,76.993750,0.000019,-0.006076,-0.000003
38.298438,76.993750,0.000012,-0.006064,-0.000004
38.496875,76.200000,0.000006,-0.006003,-0.000004
38.695312,76.200000,0.000012,-0.006016,-0.000005
38.695312,76.596875,0.000019,-0.006053,-0.000004
38.496875,76.596875,0.000012,-0.006040,-0.000003
38.695312,76.200000,0.000012,-0.006016,-0.000005
38.893750,76.200000,0.000018,-0.006030,-0.000006
38.893750,76.596875,0.000025,-0.006067,-0.000005
38.695312,76.596875,0.000019,-0.006053,-0.000004
38.496875,76.596875,0.000012,-0.006040,-0.000003
38.695312,76.596875,0.000019,-0.006053,-0.000004
38.695312,76.993750,0.000025,-0.006090,-0.000003
38.496875,76.993750,0.000019,-0.006076,-0.000003
38.695312,76.596875,0.000019,-0.006053,-0.000004
38.893750,76.596875,0.000025,-0.006067,-0.000005
38.893750,76.993750,0.000031,-0.006103,-0.000004
38.695312,76.993750,0.000025,-0.006090,-0.000003
38.100000,76.993750,0.000005,-0.006051,-0.000006
38.298438,76.993750,0.000012,-0.006064,-0.000004
38.298437,77.390625,0.000018,-0.006101,-0.000007
38.100000,77.390625,0.000011,-0.006089,-0.000008
38.298438,76.993750,0.000012,-0.006064,-0.000004
38.496875,76.993750,0.000019,-0.006076,-0.000003
38.496875,77.390625,0.000025,-0.006114,-0.000005
38.298437,77.390625,0.000018,-0.006101,-0.000007
38.100000,77.390625,0.000011,-0.006089,-0.000008
38.298437,77.390625,0.000018,-0.006101,-0.000007
38.298437,77.787500,0.000024,-0.006139,-0.000009
38.100000,77.787500,0.000017,-0.006126,-0.000010
38.298437,77.390625,0.000018,-0.006101,-0.000007
38.496875,77.390625,0.000025,-0.006114,-0.000005
38.496875,77.787500,0.000031,-0.006151,-0.000007
38.298437,77.787500,0.000024,-0.006139,-0.000009
38.496875,76.993750,0.000019,-0.006076,-0.000003
38.695312,76.993750,0.000025,-0.006090,-0.000003
38.695312,77.390625,0.000032,-0.006126,-0.000003
38.496875,77.390625,0.000025,-0.006114,-0.000005
38.695312,76.993750,0.000025,-0.006090,-0.000003
38.893750,76.993750,0.000031,-0.006103,-0.000004
38.893750,77.390625,0.000038,-0.006140,-0.000004
38.695312,77.390625,0.000032,-0.006126,-0.000003
38.496875,77.390625,0.000025,-0.006114,-0.000005
38.695312,77.390625,0.000032,-0.006126,-0.000003
38.695312,77.787500,0.000038,-0.006164,-0.000005
38.496875,77.787500,0.000031,-0.006151,-0.000007
38.695312,77.390625,0.000032,-0.006126,-0.000003
38.893750,77.390625,0.000038,-0.006140,-0.000004
38.893750,77.787500,0.000044,-0.006176,-0.000003
38.695312,77.787500,0.000038,-0.006164,-0.000005
38.100000,77.787500,0.000017,-0.006126,-0.000010
38.298437,77.787500,0.000024,-0.006139,-0.000009
38.298437,78.184375,0.000030,-0.006177,-0.000011
38.100000,78.184375,0.000023,-0.006164,-0.000013
38.298437,77.787500,0.000024,-0.006139,-0.000009
38.496875,77.787500,0.000031,-0.006151,-0.000007
38.496875,78.184375,0.000037,-0.006189,-0.000009
38.298437,78.184375,0.000030,-0.006177,-0.000011
38.100000,78.184375,0.000023,-0.006164,-0.000013
38.298437,78.184375,0.000030,-0.006177,-0.000011
38.298437,78.581250,0.000036,-0.006214,-0.000013
38.100000,78.581250,0.000029,-0.006202,-0.000015
38.298437,78.184375,0.000030,-0.006177,-0.000011
38.496875,78.184375,0.000037,-0.006189,-0.000009
38.496875,78.581250,0.000043,-0.006227,-0.000011
38.298437,78.581250,0.000036,-0.006214,-0.000013
38.496875,77.787500,0.000031,-0.006151,-0.000007
38.695312,77.787500,0.000038,-0.006164,-0.000005
38.695312,78.184375,0.000044,-0.006202,-0.000007
38.496875,78.184375,0.000037,-0.006189,-0.000009
38.695312,77.787500,0.000038,-0.006164,-0.000005
38.893750,77.787500,0.000044,-0.006176,-0.000003
38.893750,78.184375,0.000050,-0.006214,-0.000005
38.695312,78.184375,0.000044,-0.006202,-0.000007
38.496875,78.184375,0.000037,-0.006189,-0.000009
38.695312,78.184375,0.000044,-0.006202,-0.000007
38.695312,78.581250,0.000050,-0.006239,-0.000009
38.496875,78.581250,0.000043,-0.006227,-0.000011
38.695312,78.184375,0.000044,-0.006202,-0.000007
38.893750,78.184375,0.000050,-0.006214,-0.000005
38.893750,78.581250,0.000056,-0.006252,-0.000007
38.695312,78.581250,0.000050,-0.006239,-0.000009
38.100000,78.581250,0.000029,-0.006202,-0.000015
38.298437,78.581250,0.000036,-0.006214,-0.000013
38.298437,78.978125,0.000042,-0.006252,-0.000015
38.100000,78.978125,0.000035,-0.006239,-0.000017
38.298437,78.581250,0.000036,-0.006214,-0.000013
38.496875,78.581250,0.000043,-0.006227,-0.000011
38.496875,78.978125,0.000049,-0.006264,-0.000013
38.298437,78.978125,0.000042,-0.006252,-0.000015
38.100000,78.978125,0.000035,-0.006239,-0.000017
38.298437,78.978125,0.000042,-0.006252,-0.000015
38.298437,79.375000,0.000048,-0.006289,-0.000017
38.100000,79.375000,0.000041,-0.006277,-0.000019
38.298437,78.978125,0.000042,-0.006252,-0.000015
38.496875,78.978125,0.000049,-0.006264,-0.000013
38.496875,79.375000,0.000055,-0.006302,-0.000015
38.298437,79.375000,0.000048,-0.006289,-0.000017
49.212500,53.975000,0.000323,-0.003994,0.000161
50.006250,53.975000,0.000341,-0.004027,0.000028
50.006250,55.562500,0.000354,-0.004150,0.000786
49.212500,55.562500,0.000336,-0.004100,0.000470
50.006250,53.975000,0.000341,-0.004027,0.000028
50.800000,53.975000,0.000358,-0.004061,-0.000104
50.800000,55.562500,0.000375,-0.004198,0.000153
50.006250,55.562500,0.000354,-0.004150,0.000786
49.212500,55.562500,0.000336,-0.004100,0.000470
50.006250,55.562500,0.000354,-0.004150,0.000786
50.006250,57.150000,0.000368,-0.004273,0.001543
49.212500,57.150000,0.000350,-0.004206,0.000778
50.006250,55.562500,0.000354,-0.004150,0.000786
50.800000,55.562500,0.000375,-0.004198,0.000153
50.800000,57.150000,0.000393,-0.004335,0.000409
50.006250,57.150000,0.000368,-0.004273,0.001543
42.862500,34.925000,0.000145,-0.002546,-0.000000
43.656250,34.925000,0.000158,-0.002548,-0.000001
43.656250,36.512500,0.000164,-0.002668,-0.000001
42.862500,36.512500,0.000151,-0.002665,-0.000001
43.656250,34.925000,0.000158,-0.002548,-0.000001
44.450000,34.925000,0.000172,-0.002551,-0.000001
44.450000,36.512500,0.000178,-0.002670,-0.000001
43.656250,36.512500,0.000164,-0.002668,-0.000001
42.862500,36.512500,0.000151,-0.002665,-0.000001
43.656250,36.512500,0.000164,-0.002668,-0.000001
43.656250,38.100000,0.000170,-0.002787,-0.000001
42.862500,38.100000,0.000157,-0.002784,-0.000001
43.656250,36.512500,0.000164,-0.002668,-0.000001
44.450000,36.512500,0.000178,-0.002670,-0.000001
44.450000,38.100000,0.000184,-0.002789,-0.000001
43.656250,38.100000,0.000170,-0.002787,-0.000001
49.212500,57.150000,0.000350,-0.004206,0.000778
49.609375,57.150000,0.000359,-0.004240,0.001161
49.609375,57.943750,0.000375,-0.004297,0.004674
49.212500,57.943750,0.000366,-0.004252,-0.000235
49.609375,57.150000,0.000359,-0.004240,0.001161
50.006250,57.150000,0.000368,-0.004273,0.001543
50.006250,57.943750,0.000386,-0.004343,0.006264
49.609375,57.943750,0.000375,-0.004297,0.004674
49.212500,57.943750,0.000366,-0.004252,-0.000235
49.609375,57.943750,0.000375,-0.004297,0.004674
49.609375,58.737500,0.000390,-0.004354,0.008188
49.212500,58.737500,0.000381,-0.004297,-0.001248
44.450000,34.925000,0.000172,-0.002551,-0.000001
44.846875,34.925000,0.000179,-0.002553,-0.000000
44.846875,35.718750,0.000182,-0.002613,-0.000000
44.450000,35.718750,0.000175,-0.002610,-0.000001
44.846875,34.925000,0.000179,-0.002553,-0.000000
45.243750,34.925000,0.000186,-0.002556,0.000000
45.243750,35.718750,0.000189,-0.002616,0.000000
44.846875,35.718750,0.000182,-0.002613,-0.000000
44.450000,35.718750,0.000175,-0.002610,-0.000001
44.846875,35.718750,0.000182,-0.002613,-0.000000
44.846875,36.512500,0.000185,-0.002673,-0.000000
44.450000,36.512500,0.000178,-0.002670,-0.000001
44.846875,35.718750,0.000182,-0.002613,-0.000000
45.243750,35.718750,0.000189,-0.002616,0.000000
45.243750,36.512500,0.000192,-0.002675,0.000000
44.846875,36.512500,0.000185,-0.002673,-0.000000
31.750000,115.887500,-0.000178,-0.009330,0.000000
32.146875,115.887500,-0.000171,-0.009331,0.000000
32.146875,116.681250,-0.000168,-0.009391,0.000000
31.750000,116.681250,-0.000175,-0.009390,0.000000
32.146875,115.887500,-0.000171,-0.009331,0.000000
32.543750,115.887500,-0.000164,-0.009333,0.000000
32.543750,116.681250,-0.000161,-0.009392,0.000000
32.146875,116.681250,-0.000168,-0.009391,0.000000
31.750000,116.681250,-0.000175,-0.009390,0.000000
32.146875,116.681250,-0.000168,-0.009391,0.000000
32.146875,117.475000,-0.000165,-0.009451,0.000000
31.750000,117.475000,-0.000172,-0.009449,0.000000
32.146875,116.681250,-0.000168,-0.009391,0.000000
32.543750,116.681250,-0.000161,-0.009392,0.000000
32.543750,117.475000,-0.000158,-0.009452,0.000000
32.146875,117.475000,-0.000165,-0.009451,0.000000
36.512500,74.612500,-0.000084,-0.005730,0.000042
36.909375,74.612500,-0.000072,-0.005750,0.000038
36.909375,75.406250,-0.000057,-0.005822,0.000051
36.512500,75.406250,-0.000070,-0.005802,0.000055
36.909375,74.612500,-0.000072,-0.005750,0.000038
37.306250,74.612500,-0.000060,-0.005770,0.000034
37.306250,75.406250,-0.000045,-0.005848,0.000034
36.909375,75.406250,-0.000057,-0.005822,0.000052
36.512500,75.406250,-0.000070,-0.005802,0.000055
36.909375,75.406250,-0.000057,-0.005822,0.000051
36.909375,76.200000,-0.000043,-0.005900,0.000051
36.512500,76.200000,-0.000055,-0.005874,0.000069
36.909375,75.406250,-0.000057,-0.005822,0.000052
37.306250,75.406250,-0.000045,-0.005848,0.000034
37.306250,76.200000,-0.000031,-0.005925,0.000034
36.909375,76.200000,-0.000043,-0.005900,0.000051
39.687500,70.643750,-0.000124,-0.005491,0.001266
39.885937,70.643750,-0.000110,-0.005524,0.002554
39.885937,71.040625,-0.000077,-0.005586,0.001682
39.687500,71.040625,-0.000091,-0.005553,0.000394
39.885937,70.643750,-0.000110,-0.005524,0.002554
40.084375,70.643750,-0.000096,-0.005558,0.003843
40.084375,71.040625,-0.000066,-0.005616,0.001795
39.885937,71.040625,-0.000077,-0.005586,0.001682
39.687500,71.040625,-0.000091,-0.005553,0.000394
39.885937,71.040625,-0.000077,-0.005586,0.001682
39.885937,71.437500,-0.000048,-0.005644,-0.000366
39.687500,71.437500,-0.000058,-0.005615,-0.000478
39.885937,71.040625,-0.000077,-0.005586,0.001682
40.084375,71.040625,-0.000066,-0.005616,0.001795
40.084375,71.437500,-0.000037,-0.005674,-0.000253
39.885937,71.437500,-0.000048,-0.005644,-0.000366
49.212500,58.737500,0.000381,-0.004297,-0.001248
49.410937,58.737500,0.000385,-0.004325,0.003470
49.410938,59.134375,0.000403,-0.004342,0.005461
49.212500,59.134375,0.000398,-0.004313,0.000743
49.410937,58.737500,0.000385,-0.004325,0.003470
49.609375,58.737500,0.000390,-0.004354,0.008188
49.609375,59.134375,0.000406,-0.004383,0.002426
49.410938,59.134375,0.000403,-0.004342,0.005461
49.212500,59.134375,0.000398,-0.004313,0.000743
49.410938,59.134375,0.000403,-0.004342,0.005461
49.410937,59.531250,0.000418,-0.004370,-0.000301
49.212500,59.531250,0.000415,-0.004329,0.002734
49.410938,59.134375,0.000403,-0.004342,0.005461
49.609375,59.134375,0.000406,-0.004383,0.002426
49.609375,59.531250,0.000422,-0.004411,-0.003336
49.410937,59.531250,0.000418,-0.004370,-0.000301
40.878125,71.437500,-0.000008,-0.005818,0.000872
41.076563,71.437500,-0.000005,-0.005851,0.000507
41.076563,71.834375,0.000006,-0.005871,0.000509
40.878125,71.834375,0.000002,-0.005844,0.000681
41.076563,71.437500,-0.000005,-0.005851,0.000507
41.275000,71.437500,-0.000002,-0.005884,0.000142
41.275000,71.834375,0.000009,-0.005903,0.000144
41.076563,71.834375,0.000006,-0.005871,0.000509
40.878125,71.834375,0.000002,-0.005844,0.000681
41.076563,71.834375,0.000006,-0.005871,0.000509
41.076562,72.231250,0.000016,-0.005890,0.000511
40.878125,72.231250,0.000012,-0.005869,0.000489
41.076563,71.834375,0.000006,-0.005871,0.000509
41.275000,71.834375,0.000009,-0.005903,0.000144
41.275000,72.231250,0.000019,-0.005923,0.000146
41.076562,72.231250,0.000016,-0.005890,0.000511
34.131250,73.025000,-0.000152,-0.005520,0.000002
34.329687,73.025000,-0.000150,-0.005524,0.000002
34.329687,73.421875,-0.000147,-0.005551,0.000002
34.131250,73.421875,-0.000148,-0.005547,0.000002
34.329687,73.025000,-0.000150,-0.005524,0.000002
34.528125,73.025000,-0.000149,-0.005528,0.000003
34.528125,73.421875,-0.000145,-0.005555,0.000003
34.329687,73.421875,-0.000147,-0.005551,0.000002
34.131250,73.421875,-0.000148,-0.005547,0.000002
34.329687,73.421875,-0.000147,-0.005551,0.000002
34.329687,73.818750,-0.000142,-0.005579,0.000004
34.131250,73.818750,-0.000145,-0.005574,0.000002
34.329687,73.421875,-0.000147,-0.005551,0.000002
34.528125,73.421875,-0.000145,-0.005555,0.000003
34.528125,73.818750,-0.000139,-0.005583,0.000005
34.329687,73.818750,-0.000142,-0.005579,0.000004
34.131250,73.818750,-0.000145,-0.005574,0.000002
34.329687,73.818750,-0.000142,-0.005579,0.000004
34.329687,74.215625,-0.000136,-0.005607,0.000007
34.131250,74.215625,-0.000139,-0.005602,0.000005
34.329687,73.818750,-0.000142,-0.005579,0.000004
34.528125,73.818750,-0.000139,-0.005583,0.000005
34.528125,74.215625,-0.000133,-0.005615,0.000003
34.329687,74.215625,-0.000136,-0.005607,0.000007
34.131250,74.215625,-0.000139,-0.005602,0.000005
34.329687,74.215625,-0.000136,-0.005607,0.000007
34.329687,74.612500,-0.000129,-0.005638,0.000005
34.131250,74.612500,-0.000133,-0.005630,0.000008
34.329687,74.215625,-0.000136,-0.005607,0.000007
34.528125,74.215625,-0.000133,-0.005615,0.000003
34.528125,74.612500,-0.000126,-0.005646,0.000001
34.329687,74.612500,-0.000129,-0.005638,0.000005
36.909375,80.962500,0.000038,-0.006331,0.001533
37.107812,80.962500,0.000047,-0.006357,0.000804
37.107813,81.359375,0.000069,-0.006406,-0.001185
36.909375,81.359375,0.000054,-0.006372,-0.002516
37.107812,80.962500,0.000047,-0.006357,0.000804
37.306250,80.962500,0.000056,-0.006382,0.000076
37.306250,81.359375,0.000084,-0.006440,0.000145
37.107813,81.359375,0.000069,-0.006406,-0.001185
36.909375,81.359375,0.000054,-0.006372,-0.002516
37.107813,81.359375,0.000069,-0.006406,-0.001185
37.107813,81.756250,0.000098,-0.006464,-0.001116
36.909375,81.756250,0.000082,-0.006430,-0.002447
37.107813,81.359375,0.000069,-0.006406,-0.001185
37.306250,81.359375,0.000084,-0.006440,0.000145
37.306250,81.756250,0.000113,-0.006497,0.000215
37.107813,81.756250,0.000098,-0.006464,-0.001116
45.243750,34.925000,0.000186,-0.002556,0.000000
45.442187,34.925000,0.000190,-0.002558,0.000001
45.442187,35.321875,0.000191,-0.002587,0.000001
45.243750,35.321875,0.000188,-0.002586,0.000000
45.442187,34.925000,0.000190,-0.002558,0.000001
45.640625,34.925000,0.000193,-0.002559,0.000001
45.640625,35.321875,0.000195,-0.002589,0.000001
45.442187,35.321875,0.000191,-0.002587,0.000001
45.243750,35.321875,0.000188,-0.002586,0.000000
45.442187,35.321875,0.000191,-0.002587,0.000001
45.442187,35.718750,0.000193,-0.002617,0.000001
45.243750,35.718750,0.000189,-0.002616,0.000000
45.442187,35.321875,0.000191,-0.002587,0.000001
45.640625,35.321875,0.000195,-0.002589,0.000001
45.640625,35.718750,0.000196,-0.002619,0.000001
45.442187,35.718750,0.000193,-0.002617,0.000001
31.353125,116.681250,-0.000182,-0.009387,0.000000
31.551562,116.681250,-0.000179,-0.009388,0.000000
31.551562,117.078125,-0.000177,-0.009418,0.000000
31.353125,117.078125,-0.000181,-0.009416,0.000000
31.551562,116.681250,-0.000179,-0.009388,0.000000
31.750000,116.681250,-0.000175,-0.009390,0.000000
31.750000,117.078125,-0.000173,-0.009419,0.000000
31.551562,117.078125,-0.000177,-0.009418,0.000000
31.353125,117.078125,-0.000181,-0.009416,0.000000
31.551562,117.078125,-0.000177,-0.009418,0.000000
31.551562,117.475000,-0.000176,-0.009448,0.000000
31.353125,117.475000,-0.000179,-0.009446,0.000000
31.551562,117.078125,-0.000177,-0.009418,0.000000
31.750000,117.078125,-0.000173,-0.009419,0.000000
31.750000,117.475000,-0.000172,-0.009449,0.000000
31.551562,117.475000,-0.000176,-0.009448,0.000000
34.131250,72.231250,-0.000159,-0.005466,0.000002
34.329687,72.231250,-0.000158,-0.005468,0.000002
34.329687,72.628125,-0.000154,-0.005497,0.000002
34.131250,72.628125,-0.000156,-0.005493,0.000002
34.329687,72.231250,-0.000158,-0.005468,0.000002
34.528125,72.231250,-0.000157,-0.005469,0.000002
34.528125,72.628125,-0.000153,-0.005501,0.000003
34.329687,72.628125,-0.000154,-0.005497,0.000002
34.131250,72.628125,-0.000156,-0.005493,0.000002
34.329687,72.628125,-0.000154,-0.005497,0.000002
34.329687,73.025000,-0.000150,-0.005524,0.000002
34.131250,73.025000,-0.000152,-0.005520,0.000002
34.329687,72.628125,-0.000154,-0.005497,0.000002
34.528125,72.628125,-0.000153,-0.005501,0.000003
34.528125,73.025000,-0.000149,-0.005528,0.000003
34.329687,73.025000,-0.000150,-0.005524,0.000002
45.640625,34.131250,0.000190,-0.002499,0.000001
45.839062,34.131250,0.000194,-0.002501,0.000001
45.839062,34.528125,0.000195,-0.002531,0.000001
45.640625,34.528125,0.000192,-0.002529,0.000001
45.839062,34.131250,0.000194,-0.002501,0.000001
46.037500,34.131250,0.000198,-0.002502,0.000002
46.037500,34.528125,0.000199,-0.002532,0.000002
45.839062,34.528125,0.000195,-0.002531,0.000001
45.640625,34.528125,0.000192,-0.002529,0.000001
45.839062,34.528125,0.000195,-0.002531,0.000001
45.839062,34.925000,0.000197,-0.002560,0.000001
45.640625,34.925000,0.000193,-0.002559,0.000001
45.839062,34.528125,0.000195,-0.002531,0.000001
46.037500,34.528125,0.000199,-0.002532,0.000002
46.037500,34.925000,0.000200,-0.002562,0.000002
45.839062,34.925000,0.000197,-0.002560,0.000001
46.037500,34.131250,0.000198,-0.002502,0.000002
46.235937,34.131250,0.000201,-0.002504,0.000002
46.235938,34.528125,0.000203,-0.002533,0.000002
46.037500,34.528125,0.000199,-0.002532,0.000002
46.235937,34.131250,0.000201,-0.002504,0.000002
46.434375,34.131250,0.000205,-0.002505,0.000002
46.434375,34.528125,0.000206,-0.002535,0.000002
46.235938,34.528125,0.000203,-0.002533,0.000002
46.037500,34.528125,0.000199,-0.002532,0.000002
46.235938,34.528125,0.000203,-0.002533,0.000002
46.235938,34.925000,0.000204,-0.002563,0.000002
46.037500,34.925000,0.000200,-0.002562,0.000002
46.235938,34.528125,0.000203,-0.002533,0.000002
46.434375,34.528125,0.000206,-0.002535,0.000002
46.434375,34.925000,0.000208,-0.002564,0.000002
46.235938,34.925000,0.000204,-0.002563,0.000002
