X,Y,U,V,Phi
34.528125,74.215625,-0.002515,-0.063415,0.000078
34.329687,74.215625,-0.002536,-0.063351,0.000075
34.131250,74.215625,-0.002557,-0.063287,0.000073
34.329687,74.215625,-0.002536,-0.063351,0.000075
34.329687,74.612500,-0.002410,-0.063665,0.000095
34.131250,74.612500,-0.002431,-0.063601,0.000092
34.329687,74.215625,-0.002536,-0.063351,0.000075
34.528125,74.215625,-0.002515,-0.063415,0.000078
34.528125,74.612500,-0.002389,-0.063729,0.000097
34.329687,74.612500,-0.002410,-0.063665,0.000095
36.909375,80.962500,0.002248,-0.073506,0.001346
37.107812,80.962500,0.002327,-0.073823,0.000718
37.107813,81.359375,0.002716,-0.074472,0.001303
36.909375,81.359375,0.002632,-0.074111,0.002219
37.107812,80.962500,0.002327,-0.073823,0.000718
37.306250,80.962500,0.002406,-0.074140,0.000089
37.306250,81.359375,0.002800,-0.074832,0.000386
37.107813,81.359375,0.002716,-0.074472,0.001303
36.909375,81.359375,0.002632,-0.074111,0.002219
37.107813,81.359375,0.002716,-0.074472,0.001303
37.107813,81.756250,0.003110,-0.075164,0.001600
36.909375,81.756250,0.003026,-0.074803,0.002516
37.107813,81.359375,0.002716,-0.074472,0.001303
37.306250,81.359375,0.002800,-0.074832,0.000386
37.306250,81.756250,0.003193,-0.075524,0.000683
37.107813,81.756250,0.003110,-0.075164,0.001600
45.243750,34.925000,0.002380,-0.028951,0.000007
45.442187,34.925000,0.002421,-0.028972,0.000007
45.442187,35.321875,0.002443,-0.029307,0.000007
45.243750,35.321875,0.002402,-0.029287,0.000007
45.442187,34.925000,0.002421,-0.028972,0.000007
45.640625,34.925000,0.002462,-0.028993,0.000008
45.640625,35.321875,0.002484,-0.029328,0.000008
45.442187,35.321875,0.002443,-0.029307,0.000007
45.243750,35.321875,0.002402,-0.029287,0.000007
45.442187,35.321875,0.002443,-0.029307,0.000007
45.442187,35.718750,0.002465,-0.029643,0.000007
45.243750,35.718750,0.002424,-0.029622,0.000007
45.442187,35.321875,0.002443,-0.029307,0.000007
45.640625,35.321875,0.002484,-0.029328,0.000008
45.640625,35.718750,0.002506,-0.029663,0.000008
45.442187,35.718750,0.002465,-0.029643,0.000007
31.353125,116.681250,-0.002339,-0.108409,0.000007
31.551562,116.681250,-0.002298,-0.108432,0.000007
31.551562,117.078125,-0.002276,-0.108767,0.000007
31.353125,117.078125,-0.002317,-0.108745,0.000007
31.551562,116.681250,-0.002298,-0.108432,0.000007
31.750000,116.681250,-0.002256,-0.108454,0.000007
31.750000,117.078125,-0.002235,-0.108790,0.000007
31.551562,117.078125,-0.002276,-0.108767,0.000007
31.353125,117.078125,-0.002317,-0.108745,0.000007
31.551562,117.078125,-0.002276,-0.108767,0.000007
31.551562,117.475000,-0.002254,-0.109102,0.000007
31.353125,117.475000,-0.002295,-0.109080,0.000007
31.551562,117.078125,-0.002276,-0.108767,0.000007
31.750000,117.078125,-0.002235,-0.108790,0.000007
31.750000,117.475000,-0.002213,-0.109125,0.000007
31.551562,117.475000,-0.002254,-0.109102,0.000007
34.131250,72.231250,-0.003093,-0.061645,0.000010
34.329687,72.231250,-0.003073,-0.061709,0.000012
34.329687,72.628125,-0.002993,-0.062057,0.000015
34.131250,72.628125,-0.003014,-0.061993,0.000012
34.329687,72.231250,-0.003073,-0.061709,0.000012
34.528125,72.231250,-0.003051,-0.061773,0.000015
34.528125,72.628125,-0.002972,-0.062121,0.000017
34.329687,72.628125,-0.002993,-0.062057,0.000015
34.131250,72.628125,-0.003014,-0.061993,0.000012
34.329687,72.628125,-0.002993,-0.062057,0.000015
34.329687,73.025000,-0.002914,-0.062406,0.000017
34.131250,73.025000,-0.002935,-0.062342,0.000015
34.329687,72.628125,-0.002993,-0.062057,0.000015
34.528125,72.628125,-0.002972,-0.062121,0.000017
34.528125,73.025000,-0.002893,-0.062470,0.000020
34.329687,73.025000,-0.002914,-0.062406,0.000017
45.640625,34.131250,0.002418,-0.028322,0.000008
45.839062,34.131250,0.002459,-0.028343,0.000008
45.839062,34.528125,0.002481,-0.028678,0.000008
45.640625,34.528125,0.002440,-0.028658,0.000008
45.839062,34.131250,0.002459,-0.028343,0.000008
46.037500,34.131250,0.002500,-0.028363,0.000008
46.037500,34.528125,0.002522,-0.028699,0.000008
45.839062,34.528125,0.002481,-0.028678,0.000008
45.640625,34.528125,0.002440,-0.028658,0.000008
45.839062,34.528125,0.002481,-0.028678,0.000008
45.839062,34.925000,0.002503,-0.029013,0.000008
45.640625,34.925000,0.002462,-0.028993,0.000008
45.839062,34.528125,0.002481,-0.028678,0.000008
46.037500,34.528125,0.002522,-0.028699,0.000008
46.037500,34.925000,0.002543,-0.029034,0.000008
45.839062,34.925000,0.002503,-0.029013,0.000008
46.037500,34.131250,0.002500,-0.028363,0.000008
46.235937,34.131250,0.002541,-0.028384,0.000009
46.235938,34.528125,0.002562,-0.028719,0.000009
46.037500,34.528125,0.002522,-0.028699,0.000008
46.235937,34.131250,0.002541,-0.028384,0.000009
46.434375,34.131250,0.002581,-0.028405,0.000009
46.434375,34.528125,0.002603,-0.028740,0.000009
46.235938,34.528125,0.002562,-0.028719,0.000009
46.037500,34.528125,0.002522,-0.028699,0.000008
46.235938,34.528125,0.002562,-0.028719,0.000009
46.235938,34.925000,0.002584,-0.029055,0.000009
46.037500,34.925000,0.002543,-0.029034,0.000008
46.235938,34.528125,0.002562,-0.028719,0.000009
46.434375,34.528125,0.002603,-0.028740,0.000009
46.434375,34.925000,0.002625,-0.029075,0.000009
46.235938,34.925000,0.002584,-0.029055,0.000009
36.909375,76.200000,-0.000881,-0.067345,0.000099
37.107813,76.200000,-0.000774,-0.067550,0.000096
37.107812,76.596875,-0.000596,-0.068009,0.000068
36.909375,76.596875,-0.000703,-0.067804,0.000071
37.107813,76.200000,-0.000774,-0.067550,0.000096
37.306250,76.200000,-0.000667,-0.067756,0.000093
37.306250,76.596875,-0.000489,-0.068215,0.000066
37.107812,76.596875,-0.000596,-0.068009,0.000068
36.909375,76.596875,-0.000703,-0.067804,0.000071
37.107812,76.596875,-0.000596,-0.068009,0.000068
37.107812,76.993750,-0.000418,-0.068469,0.000041
36.909375,76.993750,-0.000525,-0.068263,0.000043
37.107812,76.596875,-0.000596,-0.068009,0.000068
37.306250,76.596875,-0.000489,-0.068215,0.000066
37.306250,76.993750,-0.000311,-0.068674,0.000038
37.107812,76.993750,-0.000418,-0.068469,0.000041
38.893750,76.200000,0.000217,-0.069436,0.000071
39.092188,76.200000,0.000331,-0.069651,0.000068
39.092188,76.596875,0.000523,-0.070131,0.000063
38.893750,76.596875,0.000408,-0.069916,0.000066
39.092188,76.200000,0.000331,-0.069651,0.000068
39.290625,76.200000,0.000445,-0.069865,0.000066
39.290625,76.596875,0.000637,-0.070345,0.000060
39.092188,76.596875,0.000523,-0.070131,0.000063
38.893750,76.596875,0.000408,-0.069916,0.000066
39.092188,76.596875,0.000523,-0.070131,0.000063
39.092188,76.993750,0.000714,-0.070610,0.000058
38.893750,76.993750,0.000599,-0.070396,0.000061
39.092188,76.596875,0.000523,-0.070131,0.000063
39.290625,76.596875,0.000637,-0.070345,0.000060
39.290625,76.993750,0.000828,-0.070825,0.000055
39.092188,76.993750,0.000714,-0.070610,0.000058
39.290625,76.200000,0.000445,-0.069865,0.000066
39.489062,76.200000,0.000560,-0.070080,0.000063
39.489062,76.596875,0.000751,-0.070559,0.000058
39.290625,76.596875,0.000637,-0.070345,0.000060
39.489062,76.200000,0.000560,-0.070080,0.000063
39.687500,76.200000,0.000674,-0.070294,0.000060
39.687500,76.596875,0.000865,-0.070774,0.000055
39.489062,76.596875,0.000751,-0.070559,0.000058
39.290625,76.596875,0.000637,-0.070345,0.000060
39.489062,76.596875,0.000751,-0.070559,0.000058
39.489062,76.993750,0.000942,-0.071039,0.000052
39.290625,76.993750,0.000828,-0.070825,0.000055
39.489062,76.596875,0.000751,-0.070559,0.000058
39.687500,76.596875,0.000865,-0.070774,0.000055
39.687500,76.993750,0.001057,-0.071253,0.000049
39.489062,76.993750,0.000942,-0.071039,0.000052
38.893750,76.993750,0.000599,-0.070396,0.000061
39.092188,76.993750,0.000714,-0.070610,0.000058
39.092188,77.390625,0.000905,-0.071090,0.000052
38.893750,77.390625,0.000791,-0.070876,0.000055
39.092188,76.993750,0.000714,-0.070610,0.000058
39.290625,76.993750,0.000828,-0.070825,0.000055
39.290625,77.390625,0.001019,-0.071304,0.000050
39.092188,77.390625,0.000905,-0.071090,0.000052
38.893750,77.390625,0.000791,-0.070876,0.000055
39.092188,77.390625,0.000905,-0.071090,0.000052
39.092188,77.787500,0.001096,-0.071570,0.000047
38.893750,77.787500,0.000982,-0.071355,0.000050
39.092188,77.390625,0.000905,-0.071090,0.000052
39.290625,77.390625,0.001019,-0.071304,0.000050
39.290625,77.787500,0.001210,-0.071784,0.000045
39.092188,77.787500,0.001096,-0.071570,0.000047
37.703125,74.612500,-0.001347,-0.066096,0.000057
37.901562,74.612500,-0.001240,-0.066302,0.000054
37.901562,75.009375,-0.001017,-0.066820,0.000062
37.703125,75.009375,-0.001124,-0.066614,0.000065
37.901562,74.612500,-0.001240,-0.066302,0.000054
38.100000,74.612500,-0.001134,-0.066508,0.000051
38.100000,75.009375,-0.000910,-0.067026,0.000059
37.901562,75.009375,-0.001017,-0.066820,0.000062
37.703125,75.009375,-0.001124,-0.066614,0.000065
37.901562,75.009375,-0.001017,-0.066820,0.000062
37.901562,75.406250,-0.000794,-0.067338,0.000070
37.703125,75.406250,-0.000900,-0.067132,0.000072
37.901562,75.009375,-0.001017,-0.066820,0.000062
38.100000,75.009375,-0.000910,-0.067026,0.000059
38.100000,75.406250,-0.000687,-0.067543,0.000067
37.901562,75.406250,-0.000794,-0.067338,0.000070
37.306250,75.406250,-0.001114,-0.066720,0.000078
37.504688,75.406250,-0.001007,-0.066926,0.000075
37.504688,75.803125,-0.000784,-0.067444,0.000083
37.306250,75.803125,-0.000890,-0.067238,0.000085
37.504688,75.406250,-0.001007,-0.066926,0.000075
37.703125,75.406250,-0.000900,-0.067132,0.000072
37.703125,75.803125,-0.000677,-0.067650,0.000080
37.504688,75.803125,-0.000784,-0.067444,0.000083
37.306250,75.803125,-0.000890,-0.067238,0.000085
37.504688,75.803125,-0.000784,-0.067444,0.000083
37.504688,76.200000,-0.000560,-0.067962,0.000090
37.306250,76.200000,-0.000667,-0.067756,0.000093
37.504688,75.803125,-0.000784,-0.067444,0.000083
37.703125,75.803125,-0.000677,-0.067650,0.000080
37.703125,76.200000,-0.000454,-0.068167,0.000088
37.504688,76.200000,-0.000560,-0.067962,0.000090
37.703125,75.406250,-0.000900,-0.067132,0.000072
37.901562,75.406250,-0.000794,-0.067338,0.000070
37.901562,75.803125,-0.000570,-0.067855,0.000077
37.703125,75.803125,-0.000677,-0.067650,0.000080
37.901562,75.406250,-0.000794,-0.067338,0.000070
38.100000,75.406250,-0.000687,-0.067543,0.000067
38.100000,75.803125,-0.000463,-0.068061,0.000074
37.901562,75.803125,-0.000570,-0.067855,0.000077
37.703125,75.803125,-0.000677,-0.067650,0.000080
37.901562,75.803125,-0.000570,-0.067855,0.000077
37.901563,76.200000,-0.000347,-0.068373,0.000085
37.703125,76.200000,-0.000454,-0.068167,0.000088
37.901562,75.803125,-0.000570,-0.067855,0.000077
38.100000,75.803125,-0.000463,-0.068061,0.000074
38.100000,76.200000,-0.000240,-0.068579,0.000082
37.901563,76.200000,-0.000347,-0.068373,0.000085
38.100000,12.700000,0.000244,-0.010042,0.000001
41.275000,12.700000,0.000553,-0.010084,0.000001
41.275000,19.050000,0.000968,-0.015433,0.000002
38.100000,19.050000,0.000435,-0.015342,0.000003
41.275000,12.700000,0.000553,-0.010084,0.000001
44.450000,12.700000,0.000862,-0.010127,0.000001
44.450000,19.050000,0.001277,-0.015475,0.000003
41.275000,19.050000,0.000968,-0.015433,0.000002
38.100000,19.050000,0.000435,-0.015342,0.000003
41.275000,19.050000,0.000968,-0.015433,0.000003
41.275000,25.400000,0.001159,-0.020732,0.000004
38.100000,25.400000,0.000626,-0.020641,0.000004
22.225000,95.250000,-0.007837,-0.085904,0.000010
23.812500,95.250000,-0.007395,-0.086259,0.000031
23.812500,98.425000,-0.006039,-0.090273,0.000039
22.225000,98.425000,-0.006826,-0.089471,0.000017
22.225000,98.425000,-0.006826,-0.089471,0.000017
23.812500,98.425000,-0.006039,-0.090273,0.000039
23.812500,101.600000,-0.005250,-0.093660,0.000018
22.225000,101.600000,-0.005815,-0.093038,0.000024
23.812500,98.425000,-0.006039,-0.090273,0.000039
25.400000,98.425000,-0.005253,-0.091076,0.000060
25.400000,101.600000,-0.004685,-0.094282,0.000013
23.812500,101.600000,-0.005250,-0.093660,0.000018
41.275000,25.400000,0.001159,-0.020732,0.000004
42.862500,25.400000,0.001425,-0.020778,0.000004
42.862500,28.575000,0.001551,-0.023445,0.000005
41.275000,28.575000,0.001284,-0.023399,0.000005
41.275000,28.575000,0.001284,-0.023399,0.000005
42.862500,28.575000,0.001551,-0.023445,0.000005
42.862500,31.750000,0.001726,-0.026126,0.000005
41.275000,31.750000,0.001410,-0.026066,0.000005
25.400000,96.837500,-0.005991,-0.089102,0.000030
26.193750,96.837500,-0.005509,-0.089932,-0.000026
26.193750,98.425000,-0.004923,-0.091686,0.000078
25.400000,98.425000,-0.005253,-0.091076,0.000060
26.193750,96.837500,-0.005509,-0.089932,-0.000026
26.987500,96.837500,-0.005026,-0.090762,-0.000082
26.987500,98.425000,-0.004594,-0.092296,0.000096
26.193750,98.425000,-0.004923,-0.091686,0.000078
42.862500,31.750000,0.001726,-0.026126,0.000005
43.656250,31.750000,0.001884,-0.026157,0.000005
43.656250,33.337500,0.001971,-0.027498,0.000005
42.862500,33.337500,0.001813,-0.027467,0.000005
42.862500,33.337500,0.001813,-0.027467,0.000005
43.656250,33.337500,0.001971,-0.027498,0.000005
43.656250,34.925000,0.002059,-0.028839,0.000005
42.862500,34.925000,0.001901,-0.028808,0.000005
43.656250,33.337500,0.001971,-0.027498,0.000005
44.450000,33.337500,0.002129,-0.027528,0.000005
44.450000,34.925000,0.002217,-0.028869,0.000005
43.656250,34.925000,0.002059,-0.028839,0.000005
50.006250,61.912500,0.008798,-0.059378,0.020859
50.403125,61.912500,0.008883,-0.058584,0.000173
50.403125,62.706250,0.008174,-0.059988,-0.001187
50.006250,62.706250,0.008054,-0.060643,-0.002412
50.403125,61.912500,0.008883,-0.058584,0.000173
50.800000,61.912500,0.008954,-0.058080,0.000027
50.800000,62.706250,0.008294,-0.059334,0.000038
50.403125,62.706250,0.008174,-0.059988,-0.001187
50.006250,62.706250,0.008054,-0.060643,-0.002412
50.403125,62.706250,0.008174,-0.059988,-0.001187
50.403125,63.500000,0.007521,-0.061134,0.000620
50.006250,63.500000,0.007407,-0.061680,0.001192
50.403125,62.706250,0.008174,-0.059988,-0.001187
50.800000,62.706250,0.008294,-0.059334,0.000038
50.800000,63.500000,0.007634,-0.060588,0.000049
50.403125,63.500000,0.007521,-0.061134,0.000620
44.450000,33.337500,0.002129,-0.027528,0.000005
44.846875,33.337500,0.002211,-0.027569,0.000006
44.846875,34.131250,0.002255,-0.028240,0.000006
44.450000,34.131250,0.002173,-0.028199,0.000005
44.450000,34.131250,0.002173,-0.028199,0.000005
44.846875,34.131250,0.002255,-0.028240,0.000006
44.846875,34.925000,0.002299,-0.028910,0.000006
44.450000,34.925000,0.002217,-0.028869,0.000005
26.590625,92.868750,-0.008636,-0.084532,0.034721
26.789063,92.868750,-0.008552,-0.085025,0.079668
26.789063,93.265625,-0.008072,-0.085815,0.035360
26.590625,93.265625,-0.008158,-0.085316,0.017503
26.789063,92.868750,-0.008552,-0.085025,0.079668
26.987500,92.868750,-0.008491,-0.085653,0.164654
26.987500,93.265625,-0.007985,-0.086314,0.053216
26.789063,93.265625,-0.008072,-0.085815,0.035360
26.590625,93.265625,-0.008158,-0.085316,0.017503
26.789063,93.265625,-0.008072,-0.085815,0.035360
26.789063,93.662500,-0.007617,-0.086509,0.009626
26.590625,93.662500,-0.007681,-0.086100,0.000285
26.789063,93.265625,-0.008072,-0.085815,0.035360
26.987500,93.265625,-0.007985,-0.086314,0.053216
26.987500,93.662500,-0.007554,-0.086917,0.018967
26.789063,93.662500,-0.007617,-0.086509,0.009626
50.006250,61.118750,0.009653,-0.057484,0.289510
50.204688,61.118750,0.009641,-0.057161,0.163853
50.204687,61.515625,0.009239,-0.058162,0.047968
50.006250,61.515625,0.009222,-0.058612,0.076751
50.204688,61.118750,0.009641,-0.057161,0.163853
50.403125,61.118750,0.009629,-0.056838,0.038196
50.403125,61.515625,0.009256,-0.057711,0.019185
50.204687,61.515625,0.009239,-0.058162,0.047968
50.006250,61.515625,0.009222,-0.058612,0.076751
50.204687,61.515625,0.009239,-0.058162,0.047968
50.204688,61.912500,0.008841,-0.058981,0.010516
50.006250,61.912500,0.008798,-0.059378,0.020859
50.204687,61.515625,0.009239,-0.058162,0.047968
50.403125,61.515625,0.009256,-0.057711,0.019185
50.403125,61.912500,0.008883,-0.058584,0.000173
50.204688,61.912500,0.008841,-0.058981,0.010516
30.162500,96.837500,-0.004159,-0.093834,-0.000283
30.360937,96.837500,-0.004098,-0.093860,-0.000230
30.360937,97.234375,-0.004050,-0.094039,-0.000207
30.162500,97.234375,-0.004081,-0.093995,-0.000194
30.360937,96.837500,-0.004098,-0.093860,-0.000230
30.559375,96.837500,-0.004037,-0.093886,-0.000178
30.559375,97.234375,-0.004019,-0.094083,-0.000220
30.360937,97.234375,-0.004050,-0.094039,-0.000207
30.162500,97.234375,-0.004081,-0.093995,-0.000194
30.360937,97.234375,-0.004050,-0.094039,-0.000207
30.360937,97.631250,-0.003971,-0.094199,-0.000118
30.162500,97.631250,-0.004002,-0.094156,-0.000105
30.360937,97.234375,-0.004050,-0.094039,-0.000207
30.559375,97.234375,-0.004019,-0.094083,-0.000220
30.559375,97.631250,-0.003940,-0.094244,-0.000131
30.360937,97.631250,-0.003971,-0.094199,-0.000118
31.353125,115.887500,-0.002382,-0.107738,0.000007
31.551562,115.887500,-0.002341,-0.107761,0.000007
31.551562,116.284375,-0.002319,-0.108096,0.000007
31.353125,116.284375,-0.002361,-0.108074,0.000007
31.551562,115.887500,-0.002341,-0.107761,0.000007
31.750000,115.887500,-0.002300,-0.107784,0.000007
31.750000,116.284375,-0.002278,-0.108119,0.000007
31.551562,116.284375,-0.002319,-0.108096,0.000007
31.353125,116.284375,-0.002361,-0.108074,0.000007
31.551562,116.284375,-0.002319,-0.108096,0.000007
31.551562,116.681250,-0.002298,-0.108432,0.000007
31.353125,116.681250,-0.002339,-0.108409,0.000007
31.551562,116.284375,-0.002319,-0.108096,0.000007
31.750000,116.284375,-0.002278,-0.108119,0.000007
31.750000,116.681250,-0.002256,-0.108454,0.000007
31.551562,116.681250,-0.002298,-0.108432,0.000007
45.243750,34.131250,0.002336,-0.028281,0.000007
45.442187,34.131250,0.002377,-0.028302,0.000007
45.442187,34.528125,0.002399,-0.028637,0.000007
45.243750,34.528125,0.002358,-0.028616,0.000007
45.442187,34.131250,0.002377,-0.028302,0.000007
45.640625,34.131250,0.002418,-0.028322,0.000008
45.640625,34.528125,0.002440,-0.028658,0.000008
45.442187,34.528125,0.002399,-0.028637,0.000007
45.243750,34.528125,0.002358,-0.028616,0.000007
45.442187,34.528125,0.002399,-0.028637,0.000007
45.442187,34.925000,0.002421,-0.028972,0.000007
45.243750,34.925000,0.002380,-0.028951,0.000007
45.442187,34.528125,0.002399,-0.028637,0.000007
45.640625,34.528125,0.002440,-0.028658,0.000008
45.640625,34.925000,0.002462,-0.028993,0.000008
45.442187,34.925000,0.002421,-0.028972,0.000007
30.559375,117.475000,-0.002460,-0.108990,0.000007
30.757812,117.475000,-0.002419,-0.109012,0.000007
30.757812,117.871875,-0.002397,-0.109348,0.000007
30.559375,117.871875,-0.002438,-0.109325,0.000007
30.757812,117.475000,-0.002419,-0.109012,0.000007
30.956250,117.475000,-0.002377,-0.109035,0.000007
30.956250,117.871875,-0.002356,-0.109370,0.000007
30.757812,117.871875,-0.002397,-0.109348,0.000007
30.559375,117.871875,-0.002438,-0.109325,0.000007
30.757812,117.871875,-0.002397,-0.109348,0.000007
30.757812,118.268750,-0.002375,-0.109683,0.000007
30.559375,118.268750,-0.002416,-0.109661,0.000007
30.757812,117.871875,-0.002397,-0.109348,0.000007
30.956250,117.871875,-0.002356,-0.109370,0.000007
30.956250,118.268750,-0.002334,-0.109706,0.000007
30.757812,118.268750,-0.002375,-0.109683,0.000007
30.956250,117.475000,-0.002377,-0.109035,0.000007
31.154687,117.475000,-0.002336,-0.109057,0.000007
31.154687,117.871875,-0.002315,-0.109393,0.000007
30.956250,117.871875,-0.002356,-0.109370,0.000007
31.154687,117.475000,-0.002336,-0.109057,0.000007
31.353125,117.475000,-0.002295,-0.109080,0.000007
31.353125,117.871875,-0.002273,-0.109415,0.000007
31.154687,117.871875,-0.002315,-0.109393,0.000007
30.956250,117.871875,-0.002356,-0.109370,0.000007
31.154687,117.871875,-0.002315,-0.109393,0.000007
