X,Y,U,V,Phi
38.496875,79.375000,0.000221,-0.025210,-0.000010
38.496875,80.168750,0.000323,-0.025568,-0.000016
38.100000,80.168750,0.000268,-0.025468,-0.000019
38.496875,79.375000,0.000221,-0.025210,-0.000010
38.893750,79.375000,0.000276,-0.025309,-0.000007
38.893750,80.168750,0.000378,-0.025667,-0.000013
38.496875,80.168750,0.000323,-0.025568,-0.000016
38.100000,80.168750,0.000268,-0.025468,-0.000019
38.496875,80.168750,0.000323,-0.025568,-0.000016
38.496875,80.962500,0.000418,-0.025903,-0.000018
38.100000,80.962500,0.000370,-0.025826,-0.000025
38.496875,80.168750,0.000323,-0.025568,-0.000016
38.893750,80.168750,0.000378,-0.025667,-0.000013
38.893750,80.962500,0.000467,-0.025980,-0.000011
38.496875,80.962500,0.000418,-0.025903,-0.000018
30.162500,113.506250,-0.000861,-0.036566,0.000000
30.360937,113.506250,-0.000847,-0.036572,0.000000
30.360937,113.903125,-0.000841,-0.036687,0.000000
30.162500,113.903125,-0.000855,-0.036681,0.000000
30.360937,113.506250,-0.000847,-0.036572,0.000000
30.559375,113.506250,-0.000833,-0.036578,0.000000
30.559375,113.903125,-0.000827,-0.036693,0.000001
30.360937,113.903125,-0.000841,-0.036687,0.000000
30.162500,113.903125,-0.000855,-0.036681,0.000000
30.360937,113.903125,-0.000841,-0.036687,0.000000
30.360937,114.300000,-0.000836,-0.036803,0.000001
30.162500,114.300000,-0.000850,-0.036797,0.000001
30.360937,113.903125,-0.000841,-0.036687,0.000000
30.559375,113.903125,-0.000827,-0.036693,0.000001
30.559375,114.300000,-0.000822,-0.036809,0.000001
30.360937,114.300000,-0.000836,-0.036803,0.000001
40.084375,72.231250,-0.000055,-0.023022,-0.000098
40.282813,72.231250,-0.000029,-0.023106,-0.000061
40.282812,72.628125,0.000018,-0.023269,-0.000005
40.084375,72.628125,-0.000008,-0.023185,-0.000042
40.282813,72.231250,-0.000029,-0.023106,-0.000061
40.481250,72.231250,0.000006,-0.023247,0.000557
40.481250,72.628125,0.000049,-0.023381,0.000322
40.282812,72.628125,0.000018,-0.023269,-0.000005
40.084375,72.628125,-0.000008,-0.023185,-0.000042
40.282812,72.628125,0.000018,-0.023269,-0.000005
40.282812,73.025000,0.000065,-0.023432,0.000050
40.084375,73.025000,0.000039,-0.023348,0.000013
40.282812,72.628125,0.000018,-0.023269,-0.000005
40.481250,72.628125,0.000049,-0.023381,0.000322
40.481250,73.025000,0.000092,-0.023516,0.000087
40.282812,73.025000,0.000065,-0.023432,0.000050
38.893750,72.231250,-0.000267,-0.022516,-0.000023
39.092187,72.231250,-0.000226,-0.022596,-0.000134
39.092188,72.628125,-0.000162,-0.022785,-0.000125
38.893750,72.628125,-0.000202,-0.022704,-0.000015
39.092187,72.231250,-0.000226,-0.022596,-0.000134
39.290625,72.231250,-0.000186,-0.022676,-0.000244
39.290625,72.628125,-0.000131,-0.022856,-0.000139
39.092188,72.628125,-0.000162,-0.022785,-0.000125
38.893750,72.628125,-0.000202,-0.022704,-0.000015
39.092188,72.628125,-0.000162,-0.022785,-0.000125
39.092187,73.025000,-0.000107,-0.022965,-0.000019
38.893750,73.025000,-0.000138,-0.022893,-0.000006
39.092188,72.628125,-0.000162,-0.022785,-0.000125
39.290625,72.628125,-0.000131,-0.022856,-0.000139
39.290625,73.025000,-0.000076,-0.023037,-0.000033
39.092187,73.025000,-0.000107,-0.022965,-0.000019
39.290625,72.231250,-0.000186,-0.022676,-0.000244
39.489063,72.231250,-0.000155,-0.022748,-0.000258
39.489062,72.628125,-0.000100,-0.022928,-0.000152
39.290625,72.628125,-0.000131,-0.022856,-0.000139
39.489063,72.231250,-0.000155,-0.022748,-0.000258
39.687500,72.231250,-0.000124,-0.022819,-0.000271
39.687500,72.628125,-0.000069,-0.023000,-0.000166
39.489062,72.628125,-0.000100,-0.022928,-0.000152
39.290625,72.628125,-0.000131,-0.022856,-0.000139
39.489062,72.628125,-0.000100,-0.022928,-0.000152
39.489062,73.025000,-0.000045,-0.023108,-0.000046
39.290625,73.025000,-0.000076,-0.023037,-0.000033
39.489062,72.628125,-0.000100,-0.022928,-0.000152
39.687500,72.628125,-0.000069,-0.023000,-0.000166
39.687500,73.025000,-0.000014,-0.023180,-0.000060
39.489062,73.025000,-0.000045,-0.023108,-0.000046
37.306250,79.375000,0.000049,-0.024851,0.000128
37.504687,79.375000,0.000078,-0.024916,0.000093
37.504687,79.771875,0.000129,-0.025095,0.000090
37.306250,79.771875,0.000093,-0.025021,0.000116
37.504687,79.375000,0.000078,-0.024916,0.000093
37.703125,79.375000,0.000107,-0.024981,0.000057
37.703125,79.771875,0.000158,-0.025159,0.000055
37.504687,79.771875,0.000129,-0.025095,0.000090
37.306250,79.771875,0.000093,-0.025021,0.000116
37.504687,79.771875,0.000129,-0.025095,0.000090
37.504687,80.168750,0.000173,-0.025265,0.000078
37.306250,80.168750,0.000137,-0.025191,0.000103
37.504687,79.771875,0.000129,-0.025095,0.000090
37.703125,79.771875,0.000158,-0.025159,0.000055
37.703125,80.168750,0.000209,-0.025338,0.000051
37.504687,80.168750,0.000173,-0.025265,0.000078
37.703125,79.375000,0.000107,-0.024981,0.000057
37.901562,79.375000,0.000137,-0.025045,0.000022
37.901562,79.771875,0.000188,-0.025224,0.000019
37.703125,79.771875,0.000158,-0.025159,0.000055
37.901562,79.375000,0.000137,-0.025045,0.000022
38.100000,79.375000,0.000166,-0.025110,-0.000013
38.100000,79.771875,0.000217,-0.025289,-0.000016
37.901562,79.771875,0.000188,-0.025224,0.000019
37.703125,79.771875,0.000158,-0.025159,0.000055
37.901562,79.771875,0.000188,-0.025224,0.000019
37.901562,80.168750,0.000239,-0.025403,0.000016
37.703125,80.168750,0.000209,-0.025338,0.000051
37.901562,79.771875,0.000188,-0.025224,0.000019
38.100000,79.771875,0.000217,-0.025289,-0.000016
38.100000,80.168750,0.000268,-0.025468,-0.000019
37.901562,80.168750,0.000239,-0.025403,0.000016
37.306250,80.168750,0.000137,-0.025191,0.000103
37.504687,80.168750,0.000173,-0.025265,0.000078
37.504688,80.565625,0.000217,-0.025435,0.000065
37.306250,80.565625,0.000181,-0.025361,0.000091
37.504687,80.168750,0.000173,-0.025265,0.000078
37.703125,80.168750,0.000209,-0.025338,0.000051
37.703125,80.565625,0.000253,-0.025509,0.000039
37.504688,80.565625,0.000217,-0.025435,0.000065
37.306250,80.565625,0.000181,-0.025361,0.000091
37.504688,80.565625,0.000217,-0.025435,0.000065
37.504688,80.962500,0.000261,-0.025605,0.000053
37.306250,80.962500,0.000225,-0.025531,0.000079
37.504688,80.565625,0.000217,-0.025435,0.000065
37.703125,80.565625,0.000253,-0.025509,0.000039
37.703125,80.962500,0.000298,-0.025678,0.000027
37.504688,80.962500,0.000261,-0.025605,0.000053
39.687500,73.025000,-0.000014,-0.023180,-0.000060
39.885937,73.025000,0.000012,-0.023264,-0.000023
39.885937,73.421875,0.000036,-0.023408,-0.000017
39.687500,73.421875,0.000009,-0.023324,-0.000053
39.885937,73.025000,0.000012,-0.023264,-0.000023
40.084375,73.025000,0.000039,-0.023348,0.000013
40.084375,73.421875,0.000062,-0.023492,0.000020
39.885937,73.421875,0.000036,-0.023408,-0.000017
39.687500,73.421875,0.000009,-0.023324,-0.000053
39.885937,73.421875,0.000036,-0.023408,-0.000017
39.885938,73.818750,0.000060,-0.023553,-0.000010
39.687500,73.818750,0.000033,-0.023469,-0.000047
39.885937,73.421875,0.000036,-0.023408,-0.000017
40.084375,73.421875,0.000062,-0.023492,0.000020
40.084375,73.818750,0.000086,-0.023637,0.000027
39.885938,73.818750,0.000060,-0.023553,-0.000010
40.084375,73.025000,0.000039,-0.023348,0.000013
40.282812,73.025000,0.000065,-0.023432,0.000050
40.282813,73.421875,0.000089,-0.023577,0.000057
40.084375,73.421875,0.000062,-0.023492,0.000020
40.282812,73.025000,0.000065,-0.023432,0.000050
40.481250,73.025000,0.000092,-0.023516,0.000087
40.481250,73.421875,0.000113,-0.023643,0.000078
40.282813,73.421875,0.000089,-0.023577,0.000057
40.084375,73.421875,0.000062,-0.023492,0.000020
40.282813,73.421875,0.000089,-0.023577,0.000057
40.282812,73.818750,0.000112,-0.023721,0.000063
40.084375,73.818750,0.000086,-0.023637,0.000027
40.282813,73.421875,0.000089,-0.023577,0.000057
40.481250,73.421875,0.000113,-0.023643,0.000078
40.481250,73.818750,0.000133,-0.023771,0.000069
40.282812,73.818750,0.000112,-0.023721,0.000063
39.687500,73.818750,0.000033,-0.023469,-0.000047
39.885938,73.818750,0.000060,-0.023553,-0.000010
39.885938,74.215625,0.000083,-0.023698,-0.000003
39.687500,74.215625,0.000056,-0.023613,-0.000040
39.885938,73.818750,0.000060,-0.023553,-0.000010
40.084375,73.818750,0.000086,-0.023637,0.000027
40.084375,74.215625,0.000109,-0.023781,0.000033
39.885938,74.215625,0.000083,-0.023698,-0.000003
39.687500,74.215625,0.000056,-0.023613,-0.000040
39.885938,74.215625,0.000083,-0.023698,-0.000003
39.885937,74.612500,0.000106,-0.023842,0.000003
39.687500,74.612500,0.000080,-0.023758,-0.000034
39.885938,74.215625,0.000083,-0.023698,-0.000003
40.084375,74.215625,0.000109,-0.023781,0.000033
40.084375,74.612500,0.000133,-0.023926,0.000040
39.885937,74.612500,0.000106,-0.023842,0.000003
36.909375,77.787500,-0.000087,-0.024172,0.000099
37.107812,77.787500,-0.000062,-0.024224,0.000091
37.107813,78.184375,-0.000040,-0.024368,0.000102
36.909375,78.184375,-0.000066,-0.024306,0.000148
37.107812,77.787500,-0.000062,-0.024224,0.000091
37.306250,77.787500,-0.000038,-0.024275,0.000082
37.306250,78.184375,-0.000016,-0.024419,0.000094
37.107813,78.184375,-0.000040,-0.024368,0.000102
36.909375,78.184375,-0.000066,-0.024306,0.000148
37.107813,78.184375,-0.000040,-0.024368,0.000102
37.107812,78.581250,-0.000019,-0.024512,0.000114
36.909375,78.581250,-0.000045,-0.024439,0.000197
37.107813,78.184375,-0.000040,-0.024368,0.000102
37.306250,78.184375,-0.000016,-0.024419,0.000094
37.306250,78.581250,0.000005,-0.024563,0.000105
37.107812,78.581250,-0.000019,-0.024512,0.000114
36.512500,78.581250,-0.000098,-0.024293,0.000363
36.710938,78.581250,-0.000071,-0.024366,0.000280
36.710938,78.978125,-0.000050,-0.024499,0.000329
36.512500,78.978125,-0.000077,-0.024426,0.000412
36.710938,78.581250,-0.000071,-0.024366,0.000280
36.909375,78.581250,-0.000045,-0.024439,0.000197
36.909375,78.978125,-0.000024,-0.024572,0.000246
36.710938,78.978125,-0.000050,-0.024499,0.000329
36.512500,78.978125,-0.000077,-0.024426,0.000412
36.710938,78.978125,-0.000050,-0.024499,0.000329
36.710937,79.375000,-0.000030,-0.024632,0.000378
36.512500,79.375000,-0.000056,-0.024559,0.000461
36.710938,78.978125,-0.000050,-0.024499,0.000329
36.909375,78.978125,-0.000024,-0.024572,0.000246
36.909375,79.375000,-0.000004,-0.024705,0.000295
36.710937,79.375000,-0.000030,-0.024632,0.000378
36.909375,78.581250,-0.000045,-0.024439,0.000197
37.107812,78.581250,-0.000019,-0.024512,0.000114
37.107812,78.978125,0.000002,-0.024645,0.000162
36.909375,78.978125,-0.000024,-0.024572,0.000246
37.107812,78.581250,-0.000019,-0.024512,0.000114
37.306250,78.581250,0.000005,-0.024563,0.000105
37.306250,78.978125,0.000027,-0.024707,0.000117
37.107812,78.978125,0.000002,-0.024645,0.000162
36.909375,78.978125,-0.000024,-0.024572,0.000246
37.107812,78.978125,0.000002,-0.024645,0.000162
37.107812,79.375000,0.000023,-0.024778,0.000211
36.909375,79.375000,-0.000004,-0.024705,0.000295
37.107812,78.978125,0.000002,-0.024645,0.000162
37.306250,78.978125,0.000027,-0.024707,0.000117
37.306250,79.375000,0.000049,-0.024851,0.000128
37.107812,79.375000,0.000023,-0.024778,0.000211
37.306250,77.787500,-0.000038,-0.024275,0.000082
37.504687,77.787500,-0.000014,-0.024327,0.000074
37.504688,78.184375,0.000008,-0.024471,0.000085
37.306250,78.184375,-0.000016,-0.024419,0.000094
37.504687,77.787500,-0.000014,-0.024327,0.000074
37.703125,77.787500,0.000010,-0.024378,0.000065
37.703125,78.184375,0.000035,-0.024529,0.000063
37.504688,78.184375,0.000008,-0.024471,0.000085
37.306250,78.184375,-0.000016,-0.024419,0.000094
37.504688,78.184375,0.000008,-0.024471,0.000085
37.504687,78.581250,0.000030,-0.024614,0.000097
37.306250,78.581250,0.000005,-0.024563,0.000105
37.504688,78.184375,0.000008,-0.024471,0.000085
37.703125,78.184375,0.000035,-0.024529,0.000063
37.703125,78.581250,0.000059,-0.024679,0.000061
37.504687,78.581250,0.000030,-0.024614,0.000097
37.703125,77.787500,0.000010,-0.024378,0.000065
37.901562,77.787500,0.000040,-0.024443,0.000030
37.901562,78.184375,0.000064,-0.024593,0.000028
37.703125,78.184375,0.000035,-0.024529,0.000063
37.901562,77.787500,0.000040,-0.024443,0.000030
38.100000,77.787500,0.000069,-0.024507,-0.000005
38.100000,78.184375,0.000093,-0.024658,-0.000007
37.901562,78.184375,0.000064,-0.024593,0.000028
37.703125,78.184375,0.000035,-0.024529,0.000063
37.901562,78.184375,0.000064,-0.024593,0.000028
37.901562,78.581250,0.000088,-0.024744,0.000026
37.703125,78.581250,0.000059,-0.024679,0.000061
37.901562,78.184375,0.000064,-0.024593,0.000028
38.100000,78.184375,0.000093,-0.024658,-0.000007
38.100000,78.581250,0.000117,-0.024809,-0.000009
37.901562,78.581250,0.000088,-0.024744,0.000026
37.306250,78.581250,0.000005,-0.024563,0.000105
37.504687,78.581250,0.000030,-0.024614,0.000097
37.504688,78.978125,0.000054,-0.024765,0.000095
37.306250,78.978125,0.000027,-0.024707,0.000117
37.504687,78.581250,0.000030,-0.024614,0.000097
37.703125,78.581250,0.000059,-0.024679,0.000061
37.703125,78.978125,0.000083,-0.024830,0.000059
37.504688,78.978125,0.000054,-0.024765,0.000095
37.306250,78.978125,0.000027,-0.024707,0.000117
37.504688,78.978125,0.000054,-0.024765,0.000095
37.504687,79.375000,0.000078,-0.024916,0.000093
37.306250,79.375000,0.000049,-0.024851,0.000128
37.504688,78.978125,0.000054,-0.024765,0.000095
37.703125,78.978125,0.000083,-0.024830,0.000059
37.703125,79.375000,0.000107,-0.024981,0.000057
37.504687,79.375000,0.000078,-0.024916,0.000093
37.703125,78.581250,0.000059,-0.024679,0.000061
37.901562,78.581250,0.000088,-0.024744,0.000026
37.901562,78.978125,0.000112,-0.024895,0.000024
37.703125,78.978125,0.000083,-0.024830,0.000059
37.901562,78.581250,0.000088,-0.024744,0.000026
38.100000,78.581250,0.000117,-0.024809,-0.000009
38.100000,78.978125,0.000142,-0.024959,-0.000011
37.901562,78.978125,0.000112,-0.024895,0.000024
37.703125,78.978125,0.000083,-0.024830,0.000059
37.901562,78.978125,0.000112,-0.024895,0.000024
37.901562,79.375000,0.000137,-0.025045,0.000022
37.703125,79.375000,0.000107,-0.024981,0.000057
37.901562,78.978125,0.000112,-0.024895,0.000024
38.100000,78.978125,0.000142,-0.024959,-0.000011
38.100000,79.375000,0.000166,-0.025110,-0.000013
37.901562,79.375000,0.000137,-0.025045,0.000022
38.893750,69.850000,-0.000773,-0.021317,0.000303
39.290625,69.850000,-0.000800,-0.021351,-0.001081
39.290625,70.643750,-0.000542,-0.021845,0.000901
38.893750,70.643750,-0.000584,-0.021728,0.000131
39.290625,69.850000,-0.000800,-0.021351,-0.001081
39.687500,69.850000,-0.000834,-0.021405,0.011938
39.687500,70.643750,-0.000500,-0.021962,0.001670
39.290625,70.643750,-0.000542,-0.021845,0.000901
38.893750,70.643750,-0.000584,-0.021728,0.000131
39.290625,70.643750,-0.000542,-0.021845,0.000901
39.290625,71.437500,-0.000315,-0.022298,-0.000262
38.893750,71.437500,-0.000395,-0.022138,-0.000040
39.290625,70.643750,-0.000542,-0.021845,0.000901
39.687500,70.643750,-0.000500,-0.021962,0.001670
39.687500,71.437500,-0.000234,-0.022459,-0.000483
39.290625,71.437500,-0.000315,-0.022298,-0.000262
39.290625,76.993750,0.000177,-0.024522,-0.000003
39.687500,76.993750,0.000227,-0.024629,-0.000005
39.687500,77.787500,0.000280,-0.024922,-0.000004
39.290625,77.787500,0.000230,-0.024815,-0.000002
38.893750,77.787500,0.000179,-0.024707,0.000001
39.290625,77.787500,0.000230,-0.024815,-0.000002
39.290625,78.581250,0.000283,-0.025108,-0.000000
38.893750,78.581250,0.000228,-0.025008,-0.000003
39.290625,77.787500,0.000230,-0.024815,-0.000002
39.687500,77.787500,0.000280,-0.024922,-0.000004
39.687500,78.581250,0.000334,-0.025216,-0.000003
39.290625,78.581250,0.000283,-0.025108,-0.000000
38.893750,78.581250,0.000228,-0.025008,-0.000003
39.290625,78.581250,0.000283,-0.025108,-0.000000
39.290625,79.375000,0.000332,-0.025409,-0.000004
38.893750,79.375000,0.000276,-0.025309,-0.000007
39.290625,78.581250,0.000283,-0.025108,-0.000000
39.687500,78.581250,0.000334,-0.025216,-0.000003
39.687500,79.375000,0.000387,-0.025509,-0.000001
39.290625,79.375000,0.000332,-0.025409,-0.000004
37.306250,73.025000,-0.000357,-0.022505,0.000009
37.703125,73.025000,-0.000308,-0.022585,0.000006
37.703125,73.818750,-0.000250,-0.022872,0.000019
37.306250,73.818750,-0.000299,-0.022792,0.000022
37.703125,73.025000,-0.000308,-0.022585,0.000006
38.100000,73.025000,-0.000259,-0.022665,0.000002
38.100000,73.818750,-0.000201,-0.022975,0.000002
37.703125,73.818750,-0.000250,-0.022872,0.000019
37.306250,73.818750,-0.000299,-0.022792,0.000022
37.703125,73.818750,-0.000250,-0.022872,0.000019
37.703125,74.612500,-0.000192,-0.023182,0.000019
37.306250,74.612500,-0.000241,-0.023079,0.000036
37.703125,73.818750,-0.000250,-0.022872,0.000019
38.100000,73.818750,-0.000201,-0.022975,0.000002
38.100000,74.612500,-0.000144,-0.023285,0.000002
37.703125,74.612500,-0.000192,-0.023182,0.000019
37.306250,74.612500,-0.000241,-0.023079,0.000036
37.703125,74.612500,-0.000192,-0.023182,0.000019
37.703125,75.406250,-0.000134,-0.023492,0.000019
37.306250,75.406250,-0.000183,-0.023389,0.000036
39.687500,76.200000,0.000174,-0.024336,-0.000007
40.084375,76.200000,0.000216,-0.024436,0.000004
40.084375,76.993750,0.000269,-0.024729,0.000006
39.687500,76.993750,0.000227,-0.024629,-0.000005
40.084375,76.200000,0.000216,-0.024436,0.000004
40.481250,76.200000,0.000258,-0.024536,0.000015
40.481250,76.993750,0.000311,-0.024829,0.000017
40.084375,76.993750,0.000269,-0.024729,0.000006
39.687500,76.993750,0.000227,-0.024629,-0.000005
40.084375,76.993750,0.000269,-0.024729,0.000006
40.084375,77.787500,0.000322,-0.025022,0.000007
39.687500,77.787500,0.000280,-0.024922,-0.000004
40.084375,76.993750,0.000269,-0.024729,0.000006
40.481250,76.993750,0.000311,-0.024829,0.000017
40.481250,77.787500,0.000364,-0.025122,0.000018
40.084375,77.787500,0.000322,-0.025022,0.000007
40.481250,72.231250,0.000006,-0.023247,0.000557
40.679688,72.231250,0.000029,-0.023396,0.000586
40.679688,72.628125,0.000070,-0.023498,0.000347
40.481250,72.628125,0.000049,-0.023381,0.000322
40.679688,72.231250,0.000029,-0.023396,0.000586
40.878125,72.231250,0.000047,-0.023480,0.000607
40.878125,72.628125,0.000087,-0.023582,0.000369
40.679688,72.628125,0.000070,-0.023498,0.000347
40.481250,72.628125,0.000049,-0.023381,0.000322
40.679688,72.628125,0.000070,-0.023498,0.000347
40.679687,73.025000,0.000110,-0.023600,0.000108
40.481250,73.025000,0.000092,-0.023516,0.000087
40.679688,72.628125,0.000070,-0.023498,0.000347
40.878125,72.628125,0.000087,-0.023582,0.000369
40.878125,73.025000,0.000128,-0.023684,0.000130
40.679687,73.025000,0.000110,-0.023600,0.000108
36.115625,79.375000,-0.000096,-0.024408,0.000331
36.314062,79.375000,-0.000076,-0.024484,0.000396
36.314062,79.771875,-0.000044,-0.024603,0.000776
36.115625,79.771875,-0.000064,-0.024528,0.000711
36.314062,79.375000,-0.000076,-0.024484,0.000396
36.512500,79.375000,-0.000056,-0.024559,0.000461
36.512500,79.771875,-0.000021,-0.024699,0.001099
36.314062,79.771875,-0.000044,-0.024603,0.000776
36.115625,79.771875,-0.000064,-0.024528,0.000711
36.314062,79.771875,-0.000044,-0.024603,0.000776
36.314063,80.168750,-0.000012,-0.024722,0.001157
36.115625,80.168750,-0.000032,-0.024647,0.001092
36.314062,79.771875,-0.000044,-0.024603,0.000776
36.512500,79.771875,-0.000021,-0.024699,0.001099
36.512500,80.168750,0.000014,-0.024840,0.001738
36.314063,80.168750,-0.000012,-0.024722,0.001157
39.290625,71.437500,-0.000315,-0.022298,-0.000262
39.489062,71.437500,-0.000274,-0.022379,-0.000372
39.489062,71.834375,-0.000210,-0.022567,-0.000364
39.290625,71.834375,-0.000250,-0.022487,-0.000253
39.489062,71.437500,-0.000274,-0.022379,-0.000372
39.687500,71.437500,-0.000234,-0.022459,-0.000483
39.687500,71.834375,-0.000179,-0.022639,-0.000377
