X,Y,U,V,Phi
39.489062,73.421875,-0.000014,-0.016471,-0.000042
39.290625,73.421875,-0.000036,-0.016420,-0.000028
39.489062,73.421875,-0.000014,-0.016471,-0.000042
39.489063,73.818750,0.000002,-0.016573,-0.000035
39.290625,73.818750,-0.000020,-0.016522,-0.000022
39.489062,73.421875,-0.000014,-0.016471,-0.000042
39.687500,73.421875,0.000008,-0.016521,-0.000055
39.687500,73.818750,0.000024,-0.016624,-0.000049
39.489063,73.818750,0.000002,-0.016573,-0.000035
38.893750,73.818750,-0.000060,-0.016433,-0.000007
39.092187,73.818750,-0.000042,-0.016471,-0.000008
39.092187,74.215625,-0.000023,-0.016580,-0.000008
38.893750,74.215625,-0.000041,-0.016542,-0.000007
39.092187,73.818750,-0.000042,-0.016471,-0.000008
39.290625,73.818750,-0.000020,-0.016522,-0.000022
39.290625,74.215625,-0.000003,-0.016625,-0.000015
39.092187,74.215625,-0.000023,-0.016580,-0.000008
38.893750,74.215625,-0.000041,-0.016542,-0.000007
39.092187,74.215625,-0.000023,-0.016580,-0.000008
39.092187,74.612500,-0.000005,-0.016689,-0.000007
38.893750,74.612500,-0.000023,-0.016651,-0.000006
39.092187,74.215625,-0.000023,-0.016580,-0.000008
39.290625,74.215625,-0.000003,-0.016625,-0.000015
39.290625,74.612500,0.000013,-0.016727,-0.000009
39.092187,74.612500,-0.000005,-0.016689,-0.000007
39.290625,73.818750,-0.000020,-0.016522,-0.000022
39.489063,73.818750,0.000002,-0.016573,-0.000035
39.489063,74.215625,0.000019,-0.016675,-0.000029
39.290625,74.215625,-0.000003,-0.016625,-0.000015
39.489063,73.818750,0.000002,-0.016573,-0.000035
39.687500,73.818750,0.000024,-0.016624,-0.000049
39.687500,74.215625,0.000041,-0.016726,-0.000042
39.489063,74.215625,0.000019,-0.016675,-0.000029
39.290625,74.215625,-0.000003,-0.016625,-0.000015
39.489063,74.215625,0.000019,-0.016675,-0.000029
39.489062,74.612500,0.000035,-0.016778,-0.000022
39.290625,74.612500,0.000013,-0.016727,-0.000009
39.489063,74.215625,0.000019,-0.016675,-0.000029
39.687500,74.215625,0.000041,-0.016726,-0.000042
39.687500,74.612500,0.000057,-0.016828,-0.000036
39.489062,74.612500,0.000035,-0.016778,-0.000022
38.100000,74.612500,-0.000101,-0.016494,0.000000
38.298437,74.612500,-0.000080,-0.016534,-0.000002
38.298437,75.009375,-0.000060,-0.016644,-0.000002
38.100000,75.009375,-0.000081,-0.016604,0.000000
38.298437,74.612500,-0.000080,-0.016534,-0.000002
38.496875,74.612500,-0.000058,-0.016574,-0.000004
38.496875,75.009375,-0.000040,-0.016683,-0.000004
38.298437,75.009375,-0.000060,-0.016644,-0.000002
38.100000,75.009375,-0.000081,-0.016604,0.000000
38.298437,75.009375,-0.000060,-0.016644,-0.000002
38.298437,75.406250,-0.000039,-0.016754,-0.000002
38.100000,75.406250,-0.000061,-0.016713,0.000000
38.298437,75.009375,-0.000060,-0.016644,-0.000002
38.496875,75.009375,-0.000040,-0.016683,-0.000004
38.496875,75.406250,-0.000021,-0.016792,-0.000003
38.298437,75.406250,-0.000039,-0.016754,-0.000002
38.496875,74.612500,-0.000058,-0.016574,-0.000004
38.695313,74.612500,-0.000040,-0.016613,-0.000005
38.695313,75.009375,-0.000022,-0.016721,-0.000005
38.496875,75.009375,-0.000040,-0.016683,-0.000004
38.695313,74.612500,-0.000040,-0.016613,-0.000005
38.893750,74.612500,-0.000023,-0.016651,-0.000006
38.893750,75.009375,-0.000004,-0.016759,-0.000006
38.695313,75.009375,-0.000022,-0.016721,-0.000005
38.496875,75.009375,-0.000040,-0.016683,-0.000004
38.695313,75.009375,-0.000022,-0.016721,-0.000005
38.695312,75.406250,-0.000003,-0.016830,-0.000004
38.496875,75.406250,-0.000021,-0.016792,-0.000003
38.695313,75.009375,-0.000022,-0.016721,-0.000005
38.893750,75.009375,-0.000004,-0.016759,-0.000006
38.893750,75.406250,0.000015,-0.016868,-0.000005
38.695312,75.406250,-0.000003,-0.016830,-0.000004
38.100000,75.406250,-0.000061,-0.016713,0.000000
38.298437,75.406250,-0.000039,-0.016754,-0.000002
38.298438,75.803125,-0.000021,-0.016862,-0.000002
38.100000,75.803125,-0.000040,-0.016823,0.000000
38.298437,75.406250,-0.000039,-0.016754,-0.000002
38.496875,75.406250,-0.000021,-0.016792,-0.000003
38.496875,75.803125,-0.000003,-0.016901,-0.000003
38.298438,75.803125,-0.000021,-0.016862,-0.000002
38.100000,75.803125,-0.000040,-0.016823,0.000000
38.298438,75.803125,-0.000021,-0.016862,-0.000002
38.298437,76.200000,-0.000002,-0.016971,-0.000001
38.100000,76.200000,-0.000020,-0.016933,0.000000
38.298438,75.803125,-0.000021,-0.016862,-0.000002
38.496875,75.803125,-0.000003,-0.016901,-0.000003
38.496875,76.200000,0.000016,-0.017009,-0.000002
38.298437,76.200000,-0.000002,-0.016971,-0.000001
38.496875,75.406250,-0.000021,-0.016792,-0.000003
38.695312,75.406250,-0.000003,-0.016830,-0.000004
38.695313,75.803125,0.000015,-0.016939,-0.000004
38.496875,75.803125,-0.000003,-0.016901,-0.000003
38.695312,75.406250,-0.000003,-0.016830,-0.000004
38.893750,75.406250,0.000015,-0.016868,-0.000005
38.893750,75.803125,0.000033,-0.016977,-0.000005
38.695313,75.803125,0.000015,-0.016939,-0.000004
38.496875,75.803125,-0.000003,-0.016901,-0.000003
38.695313,75.803125,0.000015,-0.016939,-0.000004
38.695312,76.200000,0.000034,-0.017047,-0.000003
38.496875,76.200000,0.000016,-0.017009,-0.000002
38.695313,75.803125,0.000015,-0.016939,-0.000004
38.893750,75.803125,0.000033,-0.016977,-0.000005
38.893750,76.200000,0.000052,-0.017085,-0.000004
38.695312,76.200000,0.000034,-0.017047,-0.000003
38.893750,74.612500,-0.000023,-0.016651,-0.000006
39.092187,74.612500,-0.000005,-0.016689,-0.000007
39.092188,75.009375,0.000014,-0.016798,-0.000007
38.893750,75.009375,-0.000004,-0.016759,-0.000006
39.092187,74.612500,-0.000005,-0.016689,-0.000007
39.290625,74.612500,0.000013,-0.016727,-0.000009
39.290625,75.009375,0.000032,-0.016836,-0.000008
39.092188,75.009375,0.000014,-0.016798,-0.000007
38.893750,75.009375,-0.000004,-0.016759,-0.000006
39.092188,75.009375,0.000014,-0.016798,-0.000007
39.092188,75.406250,0.000033,-0.016906,-0.000007
38.893750,75.406250,0.000015,-0.016868,-0.000005
39.092188,75.009375,0.000014,-0.016798,-0.000007
39.290625,75.009375,0.000032,-0.016836,-0.000008
39.290625,75.406250,0.000051,-0.016944,-0.000008
39.092188,75.406250,0.000033,-0.016906,-0.000007
39.290625,74.612500,0.000013,-0.016727,-0.000009
39.489062,74.612500,0.000035,-0.016778,-0.000022
39.489062,75.009375,0.000052,-0.016880,-0.000015
39.290625,75.009375,0.000032,-0.016836,-0.000008
39.489062,74.612500,0.000035,-0.016778,-0.000022
39.687500,74.612500,0.000057,-0.016828,-0.000036
39.687500,75.009375,0.000074,-0.016931,-0.000029
39.489062,75.009375,0.000052,-0.016880,-0.000015
39.290625,75.009375,0.000032,-0.016836,-0.000008
39.489062,75.009375,0.000052,-0.016880,-0.000015
39.489062,75.406250,0.000069,-0.016982,-0.000009
39.290625,75.406250,0.000051,-0.016944,-0.000008
39.489062,75.009375,0.000052,-0.016880,-0.000015
39.687500,75.009375,0.000074,-0.016931,-0.000029
39.687500,75.406250,0.000091,-0.017033,-0.000022
39.489062,75.406250,0.000069,-0.016982,-0.000009
38.893750,75.406250,0.000015,-0.016868,-0.000005
39.092188,75.406250,0.000033,-0.016906,-0.000007
39.092188,75.803125,0.000051,-0.017015,-0.000006
38.893750,75.803125,0.000033,-0.016977,-0.000005
39.092188,75.406250,0.000033,-0.016906,-0.000007
39.290625,75.406250,0.000051,-0.016944,-0.000008
39.290625,75.803125,0.000069,-0.017053,-0.000007
39.092188,75.803125,0.000051,-0.017015,-0.000006
38.893750,75.803125,0.000033,-0.016977,-0.000005
39.092188,75.803125,0.000051,-0.017015,-0.000006
39.092188,76.200000,0.000070,-0.017124,-0.000006
38.893750,76.200000,0.000052,-0.017085,-0.000004
39.092188,75.803125,0.000051,-0.017015,-0.000006
39.290625,75.803125,0.000069,-0.017053,-0.000007
39.290625,76.200000,0.000088,-0.017162,-0.000007
39.092188,76.200000,0.000070,-0.017124,-0.000006
39.290625,75.406250,0.000051,-0.016944,-0.000008
39.489062,75.406250,0.000069,-0.016982,-0.000009
39.489062,75.803125,0.000087,-0.017091,-0.000008
39.290625,75.803125,0.000069,-0.017053,-0.000007
39.489062,75.406250,0.000069,-0.016982,-0.000009
39.687500,75.406250,0.000091,-0.017033,-0.000022
39.687500,75.803125,0.000107,-0.017136,-0.000016
39.489062,75.803125,0.000087,-0.017091,-0.000008
39.290625,75.803125,0.000069,-0.017053,-0.000007
39.489062,75.803125,0.000087,-0.017091,-0.000008
39.489062,76.200000,0.000106,-0.017200,-0.000008
39.290625,76.200000,0.000088,-0.017162,-0.000007
39.489062,75.803125,0.000087,-0.017091,-0.000008
39.687500,75.803125,0.000107,-0.017136,-0.000016
39.687500,76.200000,0.000124,-0.017238,-0.000009
39.489062,76.200000,0.000106,-0.017200,-0.000008
38.100000,76.200000,-0.000020,-0.016933,0.000000
38.298437,76.200000,-0.000002,-0.016971,-0.000001
38.298437,76.596875,0.000017,-0.017075,-0.000000
38.100000,76.596875,-0.000003,-0.017040,-0.000002
38.298437,76.200000,-0.000002,-0.016971,-0.000001
38.496875,76.200000,0.000016,-0.017009,-0.000002
38.496875,76.596875,0.000035,-0.017113,-0.000002
38.298437,76.596875,0.000017,-0.017075,-0.000000
38.100000,76.596875,-0.000003,-0.017040,-0.000002
38.298437,76.596875,0.000017,-0.017075,-0.000000
38.298438,76.993750,0.000034,-0.017182,-0.000002
38.100000,76.993750,0.000014,-0.017146,-0.000004
38.298437,76.596875,0.000017,-0.017075,-0.000000
38.496875,76.596875,0.000035,-0.017113,-0.000002
38.496875,76.993750,0.000054,-0.017217,-0.000001
38.298438,76.993750,0.000034,-0.017182,-0.000002
38.496875,76.200000,0.000016,-0.017009,-0.000002
38.695312,76.200000,0.000034,-0.017047,-0.000003
38.695312,76.596875,0.000053,-0.017151,-0.000003
38.496875,76.596875,0.000035,-0.017113,-0.000002
38.695312,76.200000,0.000034,-0.017047,-0.000003
38.893750,76.200000,0.000052,-0.017085,-0.000004
38.893750,76.596875,0.000071,-0.017189,-0.000004
38.695312,76.596875,0.000053,-0.017151,-0.000003
38.496875,76.596875,0.000035,-0.017113,-0.000002
38.695312,76.596875,0.000053,-0.017151,-0.000003
38.695312,76.993750,0.000071,-0.017255,-0.000002
38.496875,76.993750,0.000054,-0.017217,-0.000001
38.695312,76.596875,0.000053,-0.017151,-0.000003
38.893750,76.596875,0.000071,-0.017189,-0.000004
38.893750,76.993750,0.000089,-0.017293,-0.000003
38.695312,76.993750,0.000071,-0.017255,-0.000002
38.100000,76.993750,0.000014,-0.017146,-0.000004
38.298438,76.993750,0.000034,-0.017182,-0.000002
38.298437,77.390625,0.000051,-0.017288,-0.000004
38.100000,77.390625,0.000031,-0.017253,-0.000006
38.298438,76.993750,0.000034,-0.017182,-0.000002
38.496875,76.993750,0.000054,-0.017217,-0.000001
38.496875,77.390625,0.000071,-0.017323,-0.000003
38.298437,77.390625,0.000051,-0.017288,-0.000004
38.100000,77.390625,0.000031,-0.017253,-0.000006
38.298437,77.390625,0.000051,-0.017288,-0.000004
38.298437,77.787500,0.000068,-0.017395,-0.000006
38.100000,77.787500,0.000048,-0.017359,-0.000008
38.298437,77.390625,0.000051,-0.017288,-0.000004
38.496875,77.390625,0.000071,-0.017323,-0.000003
38.496875,77.787500,0.000088,-0.017430,-0.000005
38.298437,77.787500,0.000068,-0.017395,-0.000006
38.496875,76.993750,0.000054,-0.017217,-0.000001
38.695312,76.993750,0.000071,-0.017255,-0.000002
38.695312,77.390625,0.000090,-0.017359,-0.000001
38.496875,77.390625,0.000071,-0.017323,-0.000003
38.695312,76.993750,0.000071,-0.017255,-0.000002
38.893750,76.993750,0.000089,-0.017293,-0.000003
38.893750,77.390625,0.000108,-0.017397,-0.000002
38.695312,77.390625,0.000090,-0.017359,-0.000001
38.496875,77.390625,0.000071,-0.017323,-0.000003
38.695312,77.390625,0.000090,-0.017359,-0.000001
38.695312,77.787500,0.000107,-0.017465,-0.000003
38.496875,77.787500,0.000088,-0.017430,-0.000005
38.695312,77.390625,0.000090,-0.017359,-0.000001
38.893750,77.390625,0.000108,-0.017397,-0.000002
38.893750,77.787500,0.000127,-0.017500,-0.000001
38.695312,77.787500,0.000107,-0.017465,-0.000003
38.100000,77.787500,0.000048,-0.017359,-0.000008
38.298437,77.787500,0.000068,-0.017395,-0.000006
38.298437,78.184375,0.000085,-0.017501,-0.000008
38.100000,78.184375,0.000066,-0.017466,-0.000010
38.298437,77.787500,0.000068,-0.017395,-0.000006
38.496875,77.787500,0.000088,-0.017430,-0.000005
38.496875,78.184375,0.000105,-0.017537,-0.000007
38.298437,78.184375,0.000085,-0.017501,-0.000008
38.100000,78.184375,0.000066,-0.017466,-0.000010
38.298437,78.184375,0.000085,-0.017501,-0.000008
38.298437,78.581250,0.000102,-0.017608,-0.000010
38.100000,78.581250,0.000083,-0.017573,-0.000012
38.298437,78.184375,0.000085,-0.017501,-0.000008
38.496875,78.184375,0.000105,-0.017537,-0.000007
38.496875,78.581250,0.000122,-0.017643,-0.000009
38.298437,78.581250,0.000102,-0.017608,-0.000010
38.496875,77.787500,0.000088,-0.017430,-0.000005
38.695312,77.787500,0.000107,-0.017465,-0.000003
38.695312,78.184375,0.000124,-0.017572,-0.000005
38.496875,78.184375,0.000105,-0.017537,-0.000007
38.695312,77.787500,0.000107,-0.017465,-0.000003
38.893750,77.787500,0.000127,-0.017500,-0.000001
38.893750,78.184375,0.000144,-0.017607,-0.000004
38.695312,78.184375,0.000124,-0.017572,-0.000005
38.496875,78.184375,0.000105,-0.017537,-0.000007
38.695312,78.184375,0.000124,-0.017572,-0.000005
38.695312,78.581250,0.000142,-0.017678,-0.000007
38.496875,78.581250,0.000122,-0.017643,-0.000009
38.695312,78.184375,0.000124,-0.017572,-0.000005
38.893750,78.184375,0.000144,-0.017607,-0.000004
38.893750,78.581250,0.000161,-0.017714,-0.000006
38.695312,78.581250,0.000142,-0.017678,-0.000007
38.100000,78.581250,0.000083,-0.017573,-0.000012
38.298437,78.581250,0.000102,-0.017608,-0.000010
38.298437,78.978125,0.000119,-0.017715,-0.000012
38.100000,78.978125,0.000100,-0.017679,-0.000014
38.298437,78.581250,0.000102,-0.017608,-0.000010
38.496875,78.581250,0.000122,-0.017643,-0.000009
38.496875,78.978125,0.000139,-0.017750,-0.000011
38.298437,78.978125,0.000119,-0.017715,-0.000012
38.100000,78.978125,0.000100,-0.017679,-0.000014
38.298437,78.978125,0.000119,-0.017715,-0.000012
38.298437,79.375000,0.000137,-0.017821,-0.000014
38.100000,79.375000,0.000117,-0.017786,-0.000016
38.298437,78.978125,0.000119,-0.017715,-0.000012
38.496875,78.978125,0.000139,-0.017750,-0.000011
38.496875,79.375000,0.000156,-0.017857,-0.000013
38.298437,79.375000,0.000137,-0.017821,-0.000014
49.212500,53.975000,0.000916,-0.011315,0.000157
50.006250,53.975000,0.000965,-0.011411,0.000028
50.006250,55.562500,0.001005,-0.011758,0.000763
49.212500,55.562500,0.000953,-0.011616,0.000458
50.006250,53.975000,0.000965,-0.011411,0.000028
50.800000,53.975000,0.001014,-0.011506,-0.000101
50.800000,55.562500,0.001064,-0.011894,0.000150
50.006250,55.562500,0.001005,-0.011758,0.000763
49.212500,55.562500,0.000953,-0.011616,0.000458
50.006250,55.562500,0.001005,-0.011758,0.000763
50.006250,57.150000,0.001044,-0.012105,0.001499
49.212500,57.150000,0.000991,-0.011916,0.000759
50.006250,55.562500,0.001005,-0.011758,0.000763
50.800000,55.562500,0.001064,-0.011894,0.000150
50.800000,57.150000,0.001115,-0.012282,0.000402
50.006250,57.150000,0.001044,-0.012105,0.001499
42.862500,34.925000,0.000410,-0.007213,-0.000000
43.656250,34.925000,0.000449,-0.007220,-0.000001
43.656250,36.512500,0.000466,-0.007558,-0.000001
42.862500,36.512500,0.000427,-0.007551,-0.000001
43.656250,34.925000,0.000449,-0.007220,-0.000001
44.450000,34.925000,0.000488,-0.007226,-0.000001
44.450000,36.512500,0.000505,-0.007564,-0.000001
43.656250,36.512500,0.000466,-0.007558,-0.000001
42.862500,36.512500,0.000427,-0.007551,-0.000001
43.656250,36.512500,0.000466,-0.007558,-0.000001
43.656250,38.100000,0.000483,-0.007895,-0.000001
42.862500,38.100000,0.000444,-0.007889,-0.000001
43.656250,36.512500,0.000466,-0.007558,-0.000001
44.450000,36.512500,0.000505,-0.007564,-0.000001
44.450000,38.100000,0.000522,-0.007902,-0.000001
43.656250,38.100000,0.000483,-0.007895,-0.000001
49.212500,57.150000,0.000991,-0.011916,0.000759
49.609375,57.150000,0.001017,-0.012011,0.001129
49.609375,57.943750,0.001061,-0.012173,0.004586
49.212500,57.943750,0.001035,-0.012045,-0.000222
49.609375,57.150000,0.001017,-0.012011,0.001129
50.006250,57.150000,0.001044,-0.012105,0.001499
50.006250,57.943750,0.001094,-0.012303,0.006107
49.609375,57.943750,0.001061,-0.012173,0.004586
49.212500,57.943750,0.001035,-0.012045,-0.000222
49.609375,57.943750,0.001061,-0.012173,0.004586
49.609375,58.737500,0.001105,-0.012336,0.008042
49.212500,58.737500,0.001080,-0.012174,-0.001203
44.450000,34.925000,0.000488,-0.007226,-0.000001
44.846875,34.925000,0.000508,-0.007234,-0.000000
44.846875,35.718750,0.000516,-0.007403,-0.000000
44.450000,35.718750,0.000496,-0.007395,-0.000001
44.846875,34.925000,0.000508,-0.007234,-0.000000
45.243750,34.925000,0.000528,-0.007242,0.000000
45.243750,35.718750,0.000536,-0.007411,0.000000
44.846875,35.718750,0.000516,-0.007403,-0.000000
44.450000,35.718750,0.000496,-0.007395,-0.000001
44.846875,35.718750,0.000516,-0.007403,-0.000000
44.846875,36.512500,0.000525,-0.007572,-0.000000
44.450000,36.512500,0.000505,-0.007564,-0.000001
44.846875,35.718750,0.000516,-0.007403,-0.000000
45.243750,35.718750,0.000536,-0.007411,0.000000
45.243750,36.512500,0.000545,-0.007580,0.000000
44.846875,36.512500,0.000525,-0.007572,-0.000000
31.750000,115.887500,-0.000505,-0.026436,0.000001
32.146875,115.887500,-0.000485,-0.026439,0.000001
32.146875,116.681250,-0.000477,-0.026608,0.000001
31.750000,116.681250,-0.000496,-0.026604,0.000001
32.146875,115.887500,-0.000485,-0.026439,0.000001
32.543750,115.887500,-0.000466,-0.026443,0.000001
32.543750,116.681250,-0.000458,-0.026612,0.000001
32.146875,116.681250,-0.000477,-0.026608,0.000001
31.750000,116.681250,-0.000496,-0.026604,0.000001
32.146875,116.681250,-0.000477,-0.026608,0.000001
32.146875,117.475000,-0.000468,-0.026777,0.000001
31.750000,117.475000,-0.000488,-0.026773,0.000001
32.146875,116.681250,-0.000477,-0.026608,0.000001
32.543750,116.681250,-0.000458,-0.026612,0.000001
32.543750,117.475000,-0.000449,-0.026781,0.000001
32.146875,117.475000,-0.000468,-0.026777,0.000001
36.512500,74.612500,-0.000240,-0.016236,0.000043
36.909375,74.612500,-0.000205,-0.016292,0.000039
36.909375,75.406250,-0.000163,-0.016495,0.000052
36.512500,75.406250,-0.000198,-0.016439,0.000056
36.909375,74.612500,-0.000205,-0.016292,0.000039
37.306250,74.612500,-0.000170,-0.016348,0.000035
37.306250,75.406250,-0.000129,-0.016568,0.000035
36.909375,75.406250,-0.000163,-0.016495,0.000053
36.512500,75.406250,-0.000198,-0.016439,0.000056
36.909375,75.406250,-0.000163,-0.016495,0.000052
36.909375,76.200000,-0.000123,-0.016715,0.000053
36.512500,76.200000,-0.000157,-0.016642,0.000070
36.909375,75.406250,-0.000163,-0.016495,0.000053
37.306250,75.406250,-0.000129,-0.016568,0.000035
37.306250,76.200000,-0.000089,-0.016787,0.000035
36.909375,76.200000,-0.000123,-0.016715,0.000053
39.687500,70.643750,-0.000352,-0.015558,0.001445
39.885937,70.643750,-0.000313,-0.015653,0.003205
39.885937,71.040625,-0.000219,-0.015828,0.002241
39.687500,71.040625,-0.000258,-0.015734,0.000481
39.885937,70.643750,-0.000313,-0.015653,0.003205
40.084375,70.643750,-0.000274,-0.015748,0.004965
40.084375,71.040625,-0.000189,-0.015912,0.002364
39.885937,71.040625,-0.000219,-0.015828,0.002241
39.687500,71.040625,-0.000258,-0.015734,0.000481
39.885937,71.040625,-0.000219,-0.015828,0.002241
39.885937,71.437500,-0.000135,-0.015992,-0.000360
39.687500,71.437500,-0.000164,-0.015909,-0.000483
39.885937,71.040625,-0.000219,-0.015828,0.002241
40.084375,71.040625,-0.000189,-0.015912,0.002364
40.084375,71.437500,-0.000105,-0.016076,-0.000237
39.885937,71.437500,-0.000135,-0.015992,-0.000360
49.212500,58.737500,0.001080,-0.012174,-0.001203
49.410937,58.737500,0.001092,-0.012255,0.003419
49.410938,59.134375,0.001141,-0.012299,0.005517
49.212500,59.134375,0.001128,-0.012218,0.000895
49.410937,58.737500,0.001092,-0.012255,0.003419
49.609375,58.737500,0.001105,-0.012336,0.008042
49.609375,59.134375,0.001151,-0.012416,0.002579
49.410938,59.134375,0.001141,-0.012299,0.005517
49.212500,59.134375,0.001128,-0.012218,0.000895
49.410938,59.134375,0.001141,-0.012299,0.005517
