X,Y,U,V,Phi
31.353125,123.428125,-0.000810,-0.051117,0.000001
31.551562,123.428125,-0.000792,-0.051125,0.000001
31.551562,123.825000,-0.000784,-0.051279,0.000001
31.353125,123.825000,-0.000802,-0.051271,0.000001
31.551562,123.428125,-0.000792,-0.051125,0.000001
31.750000,123.428125,-0.000773,-0.051133,0.000001
31.750000,123.825000,-0.000765,-0.051287,0.000001
31.551562,123.825000,-0.000784,-0.051279,0.000001
26.987500,93.662500,-0.002097,-0.039329,0.002357
27.185938,93.662500,-0.002060,-0.039529,0.002658
27.185937,94.059375,-0.001988,-0.039678,0.001130
26.987500,94.059375,-0.002020,-0.039510,0.000846
27.185938,93.662500,-0.002060,-0.039529,0.002658
27.384375,93.662500,-0.002035,-0.039724,0.002377
27.384375,94.059375,-0.001962,-0.039844,0.001123
27.185937,94.059375,-0.001988,-0.039678,0.001130
26.987500,94.059375,-0.002020,-0.039510,0.000846
27.185937,94.059375,-0.001988,-0.039678,0.001130
27.185938,94.456250,-0.001916,-0.039827,-0.000397
26.987500,94.456250,-0.001943,-0.039691,-0.000665
27.185937,94.059375,-0.001988,-0.039678,0.001130
27.384375,94.059375,-0.001962,-0.039844,0.001123
27.384375,94.456250,-0.001890,-0.039963,-0.000130
27.185938,94.456250,-0.001916,-0.039827,-0.000397
43.656250,26.987500,0.000663,-0.010085,0.000001
44.053125,26.987500,0.000699,-0.010091,0.000001
44.053125,27.781250,0.000715,-0.010399,0.000001
43.656250,27.781250,0.000679,-0.010393,0.000001
43.656250,27.781250,0.000679,-0.010393,0.000001
44.053125,27.781250,0.000715,-0.010399,0.000001
44.053125,28.575000,0.000730,-0.010706,0.000001
43.656250,28.575000,0.000695,-0.010700,0.000001
44.450000,27.781250,0.000750,-0.010404,0.000001
44.648437,27.781250,0.000768,-0.010412,0.000001
44.648437,28.178125,0.000776,-0.010566,0.000001
44.450000,28.178125,0.000758,-0.010558,0.000001
44.648437,27.781250,0.000768,-0.010412,0.000001
44.846875,27.781250,0.000786,-0.010419,0.000001
44.846875,28.178125,0.000794,-0.010573,0.000001
44.648437,28.178125,0.000776,-0.010566,0.000001
44.450000,28.178125,0.000758,-0.010558,0.000001
44.648437,28.178125,0.000776,-0.010566,0.000001
44.648437,28.575000,0.000784,-0.010719,0.000001
44.450000,28.575000,0.000766,-0.010712,0.000001
44.648437,28.178125,0.000776,-0.010566,0.000001
44.846875,28.178125,0.000794,-0.010573,0.000001
44.846875,28.575000,0.000802,-0.010727,0.000001
44.648437,28.575000,0.000784,-0.010719,0.000001
44.846875,27.781250,0.000786,-0.010419,0.000001
45.045312,27.781250,0.000805,-0.010426,0.000002
45.045312,28.178125,0.000812,-0.010580,0.000002
44.846875,28.178125,0.000794,-0.010573,0.000001
45.045312,27.781250,0.000805,-0.010426,0.000002
45.243750,27.781250,0.000821,-0.010431,0.000002
45.243750,28.178125,0.000830,-0.010586,0.000002
45.045312,28.178125,0.000812,-0.010580,0.000002
44.846875,28.178125,0.000794,-0.010573,0.000001
45.045312,28.178125,0.000812,-0.010580,0.000002
45.045312,28.575000,0.000820,-0.010734,0.000002
44.846875,28.575000,0.000802,-0.010727,0.000001
45.045312,28.178125,0.000812,-0.010580,0.000002
45.243750,28.178125,0.000830,-0.010586,0.000002
45.243750,28.575000,0.000838,-0.010741,0.000002
45.045312,28.575000,0.000820,-0.010734,0.000002
33.337500,123.825000,-0.000624,-0.051314,0.000001
34.131250,123.825000,-0.000563,-0.051323,0.000001
34.131250,125.412500,-0.000541,-0.051934,0.000001
33.337500,125.412500,-0.000602,-0.051925,0.000001
34.131250,123.825000,-0.000563,-0.051323,0.000001
34.925000,123.825000,-0.000502,-0.051332,0.000001
34.925000,125.412500,-0.000479,-0.051943,0.000001
34.131250,125.412500,-0.000541,-0.051934,0.000001
33.337500,125.412500,-0.000602,-0.051925,0.000001
34.131250,125.412500,-0.000541,-0.051934,0.000001
34.131250,127.000000,-0.000518,-0.052545,0.000001
33.337500,127.000000,-0.000580,-0.052536,0.000001
34.131250,125.412500,-0.000541,-0.051934,0.000001
34.925000,125.412500,-0.000479,-0.051943,0.000001
34.925000,127.000000,-0.000457,-0.052554,0.000001
34.131250,127.000000,-0.000518,-0.052545,0.000001
32.940625,123.825000,-0.000660,-0.051307,0.000001
33.337500,123.825000,-0.000624,-0.051314,0.000001
33.337500,124.618750,-0.000613,-0.051620,0.000001
32.940625,124.618750,-0.000644,-0.051615,0.000001
32.940625,124.618750,-0.000644,-0.051615,0.000001
33.337500,124.618750,-0.000613,-0.051620,0.000001
33.337500,125.412500,-0.000602,-0.051925,0.000001
32.940625,125.412500,-0.000633,-0.051921,0.000001
31.750000,123.825000,-0.000765,-0.051287,0.000001
31.948437,123.825000,-0.000748,-0.051290,0.000001
31.948437,124.221875,-0.000740,-0.051444,0.000001
31.750000,124.221875,-0.000758,-0.051441,0.000001
31.948437,123.825000,-0.000748,-0.051290,0.000001
32.146875,123.825000,-0.000730,-0.051294,0.000001
32.146875,124.221875,-0.000722,-0.051447,0.000001
31.948437,124.221875,-0.000740,-0.051444,0.000001
31.750000,124.221875,-0.000758,-0.051441,0.000001
31.948437,124.221875,-0.000740,-0.051444,0.000001
31.948437,124.618750,-0.000732,-0.051598,0.000001
31.750000,124.618750,-0.000750,-0.051595,0.000001
31.948437,124.221875,-0.000740,-0.051444,0.000001
32.146875,124.221875,-0.000722,-0.051447,0.000001
32.146875,124.618750,-0.000715,-0.051601,0.000001
31.948437,124.618750,-0.000732,-0.051598,0.000001
32.146875,123.825000,-0.000730,-0.051294,0.000001
32.345312,123.825000,-0.000713,-0.051297,0.000001
32.345312,124.221875,-0.000705,-0.051451,0.000001
32.146875,124.221875,-0.000722,-0.051447,0.000001
32.345312,123.825000,-0.000713,-0.051297,0.000001
32.543750,123.825000,-0.000695,-0.051300,0.000001
32.543750,124.221875,-0.000687,-0.051454,0.000001
32.345312,124.221875,-0.000705,-0.051451,0.000001
32.146875,124.221875,-0.000722,-0.051447,0.000001
32.345312,124.221875,-0.000705,-0.051451,0.000001
32.345312,124.618750,-0.000697,-0.051605,0.000001
32.146875,124.618750,-0.000715,-0.051601,0.000001
32.345312,124.221875,-0.000705,-0.051451,0.000001
32.543750,124.221875,-0.000687,-0.051454,0.000001
32.543750,124.618750,-0.000679,-0.051608,0.000001
32.345312,124.618750,-0.000697,-0.051605,0.000001
26.193750,92.868750,-0.002705,-0.037986,0.005127
26.392188,92.868750,-0.002640,-0.038140,0.014483
26.392187,93.265625,-0.002446,-0.038478,0.011288
26.193750,93.265625,-0.002510,-0.038324,0.001932
26.392188,92.868750,-0.002640,-0.038140,0.014483
26.590625,92.868750,-0.002576,-0.038293,0.023838
26.590625,93.265625,-0.002385,-0.038625,0.011762
26.392187,93.265625,-0.002446,-0.038478,0.011288
26.193750,93.265625,-0.002510,-0.038324,0.001932
26.392187,93.265625,-0.002446,-0.038478,0.011288
26.392188,93.662500,-0.002255,-0.038810,-0.000788
26.193750,93.662500,-0.002315,-0.038663,-0.001262
26.392187,93.265625,-0.002446,-0.038478,0.011288
26.590625,93.265625,-0.002385,-0.038625,0.011762
26.590625,93.662500,-0.002195,-0.038957,-0.000314
26.392188,93.662500,-0.002255,-0.038810,-0.000788
32.543750,123.031250,-0.000711,-0.050993,0.000001
32.742187,123.031250,-0.000693,-0.050996,0.000001
32.742187,123.428125,-0.000685,-0.051150,0.000001
32.543750,123.428125,-0.000703,-0.051146,0.000001
32.742187,123.031250,-0.000693,-0.050996,0.000001
32.940625,123.031250,-0.000675,-0.050999,0.000001
32.940625,123.428125,-0.000668,-0.051153,0.000001
32.742187,123.428125,-0.000685,-0.051150,0.000001
32.543750,123.428125,-0.000703,-0.051146,0.000001
32.742187,123.428125,-0.000685,-0.051150,0.000001
32.742188,123.825000,-0.000677,-0.051304,0.000001
32.543750,123.825000,-0.000695,-0.051300,0.000001
32.742187,123.428125,-0.000685,-0.051150,0.000001
32.940625,123.428125,-0.000668,-0.051153,0.000001
32.940625,123.825000,-0.000660,-0.051307,0.000001
32.742188,123.825000,-0.000677,-0.051304,0.000001
32.543750,123.825000,-0.000695,-0.051300,0.000001
32.742188,123.825000,-0.000677,-0.051304,0.000001
32.742188,124.221875,-0.000670,-0.051458,0.000001
32.543750,124.221875,-0.000687,-0.051454,0.000001
32.742188,123.825000,-0.000677,-0.051304,0.000001
32.940625,123.825000,-0.000660,-0.051307,0.000001
32.940625,124.221875,-0.000652,-0.051461,0.000001
32.742188,124.221875,-0.000670,-0.051458,0.000001
32.543750,124.221875,-0.000687,-0.051454,0.000001
32.742188,124.221875,-0.000670,-0.051458,0.000001
32.742188,124.618750,-0.000662,-0.051612,0.000001
32.543750,124.618750,-0.000679,-0.051608,0.000001
32.742188,124.221875,-0.000670,-0.051458,0.000001
32.940625,124.221875,-0.000652,-0.051461,0.000001
32.940625,124.618750,-0.000644,-0.051615,0.000001
32.742188,124.618750,-0.000662,-0.051612,0.000001
44.450000,22.225000,0.000620,-0.008261,0.000001
45.243750,22.225000,0.000685,-0.008280,0.000001
45.243750,23.812500,0.000727,-0.008890,0.000001
44.450000,23.812500,0.000662,-0.008871,0.000001
45.243750,22.225000,0.000685,-0.008280,0.000001
46.037500,22.225000,0.000751,-0.008299,0.000001
46.037500,23.812500,0.000792,-0.008909,0.000001
45.243750,23.812500,0.000727,-0.008890,0.000001
45.243750,23.812500,0.000727,-0.008890,0.000001
46.037500,23.812500,0.000792,-0.008909,0.000001
46.037500,25.400000,0.000833,-0.009518,0.000001
45.243750,25.400000,0.000768,-0.009500,0.000001
34.925000,71.437500,-0.000849,-0.027934,0.000001
35.321875,71.437500,-0.000847,-0.027956,0.000003
35.321875,72.231250,-0.000801,-0.028285,0.000004
34.925000,72.231250,-0.000804,-0.028263,0.000002
35.321875,71.437500,-0.000847,-0.027956,0.000003
35.718750,71.437500,-0.000844,-0.027978,0.000005
35.718750,72.231250,-0.000759,-0.028352,0.000008
35.321875,72.231250,-0.000801,-0.028285,0.000004
34.925000,72.231250,-0.000804,-0.028263,0.000002
35.321875,72.231250,-0.000801,-0.028285,0.000004
35.321875,73.025000,-0.000716,-0.028660,0.000007
34.925000,73.025000,-0.000758,-0.028593,0.000003
35.321875,72.231250,-0.000801,-0.028285,0.000004
35.718750,72.231250,-0.000759,-0.028352,0.000008
35.718750,73.025000,-0.000674,-0.028727,0.000010
35.321875,73.025000,-0.000716,-0.028660,0.000007
34.528125,72.231250,-0.000815,-0.028248,0.000002
34.726562,72.231250,-0.000809,-0.028256,0.000002
34.726562,72.628125,-0.000787,-0.028421,0.000003
34.528125,72.628125,-0.000792,-0.028413,0.000003
34.726562,72.231250,-0.000809,-0.028256,0.000002
34.925000,72.231250,-0.000804,-0.028263,0.000002
34.925000,72.628125,-0.000781,-0.028428,0.000002
34.726562,72.628125,-0.000787,-0.028421,0.000003
34.528125,72.628125,-0.000792,-0.028413,0.000003
34.726562,72.628125,-0.000787,-0.028421,0.000003
34.726562,73.025000,-0.000765,-0.028573,0.000003
34.528125,73.025000,-0.000773,-0.028552,0.000003
34.726562,72.628125,-0.000787,-0.028421,0.000003
34.925000,72.628125,-0.000781,-0.028428,0.000002
34.925000,73.025000,-0.000758,-0.028593,0.000003
34.726562,73.025000,-0.000765,-0.028573,0.000003
44.450000,26.987500,0.000734,-0.010097,0.000001
44.648437,26.987500,0.000753,-0.010104,0.000001
44.648438,27.384375,0.000760,-0.010258,0.000001
44.450000,27.384375,0.000742,-0.010251,0.000001
44.648437,26.987500,0.000753,-0.010104,0.000001
44.846875,26.987500,0.000771,-0.010111,0.000001
44.846875,27.384375,0.000779,-0.010265,0.000001
44.648438,27.384375,0.000760,-0.010258,0.000001
44.450000,27.384375,0.000742,-0.010251,0.000001
44.648438,27.384375,0.000760,-0.010258,0.000001
44.648437,27.781250,0.000768,-0.010412,0.000001
44.450000,27.781250,0.000750,-0.010404,0.000001
44.648438,27.384375,0.000760,-0.010258,0.000001
44.846875,27.384375,0.000779,-0.010265,0.000001
44.846875,27.781250,0.000786,-0.010419,0.000001
44.648437,27.781250,0.000768,-0.010412,0.000001
44.846875,26.987500,0.000771,-0.010111,0.000001
45.045312,26.987500,0.000787,-0.010116,0.000002
45.045312,27.384375,0.000796,-0.010271,0.000002
44.846875,27.384375,0.000779,-0.010265,0.000001
45.045312,26.987500,0.000787,-0.010116,0.000002
45.243750,26.987500,0.000803,-0.010120,0.000002
45.243750,27.384375,0.000812,-0.010276,0.000002
45.045312,27.384375,0.000796,-0.010271,0.000002
44.846875,27.384375,0.000779,-0.010265,0.000001
45.045312,27.384375,0.000796,-0.010271,0.000002
45.045312,27.781250,0.000805,-0.010426,0.000002
44.846875,27.781250,0.000786,-0.010419,0.000001
45.045312,27.384375,0.000796,-0.010271,0.000002
45.243750,27.384375,0.000812,-0.010276,0.000002
45.243750,27.781250,0.000821,-0.010431,0.000002
45.045312,27.781250,0.000805,-0.010426,0.000002
44.053125,27.781250,0.000715,-0.010399,0.000001
44.251562,27.781250,0.000732,-0.010401,0.000001
44.251562,28.178125,0.000740,-0.010555,0.000001
44.053125,28.178125,0.000722,-0.010552,0.000001
44.251562,27.781250,0.000732,-0.010401,0.000001
44.450000,27.781250,0.000750,-0.010404,0.000001
44.450000,28.178125,0.000758,-0.010558,0.000001
44.251562,28.178125,0.000740,-0.010555,0.000001
44.053125,28.178125,0.000722,-0.010552,0.000001
44.251562,28.178125,0.000740,-0.010555,0.000001
44.251562,28.575000,0.000748,-0.010709,0.000001
44.053125,28.575000,0.000730,-0.010706,0.000001
44.251562,28.178125,0.000740,-0.010555,0.000001
44.450000,28.178125,0.000758,-0.010558,0.000001
44.450000,28.575000,0.000766,-0.010712,0.000001
44.251562,28.575000,0.000748,-0.010709,0.000001
42.862500,22.225000,0.000548,-0.008254,0.000001
43.656250,22.225000,0.000584,-0.008258,0.000001
43.656250,23.812500,0.000625,-0.008867,0.000001
42.862500,23.812500,0.000564,-0.008859,0.000001
43.656250,22.225000,0.000584,-0.008258,0.000001
44.450000,22.225000,0.000620,-0.008261,0.000001
44.450000,23.812500,0.000662,-0.008871,0.000001
43.656250,23.812500,0.000625,-0.008867,0.000001
42.862500,23.812500,0.000564,-0.008859,0.000001
43.656250,23.812500,0.000625,-0.008867,0.000001
43.656250,25.400000,0.000641,-0.009473,0.000001
42.862500,25.400000,0.000580,-0.009464,0.000001
43.656250,25.400000,0.000641,-0.009473,0.000001
44.053125,25.400000,0.000672,-0.009477,0.000001
44.053125,26.193750,0.000683,-0.009783,0.000001
43.656250,26.193750,0.000652,-0.009779,0.000001
43.656250,26.193750,0.000652,-0.009779,0.000001
44.053125,26.193750,0.000683,-0.009783,0.000001
44.053125,26.987500,0.000699,-0.010091,0.000001
43.656250,26.987500,0.000663,-0.010085,0.000001
44.053125,26.987500,0.000699,-0.010091,0.000001
44.251562,26.987500,0.000717,-0.010094,0.000001
44.251562,27.384375,0.000724,-0.010248,0.000001
44.053125,27.384375,0.000707,-0.010245,0.000001
44.251562,26.987500,0.000717,-0.010094,0.000001
44.450000,26.987500,0.000734,-0.010097,0.000001
44.450000,27.384375,0.000742,-0.010251,0.000001
44.251562,27.384375,0.000724,-0.010248,0.000001
44.053125,27.384375,0.000707,-0.010245,0.000001
44.251562,27.384375,0.000724,-0.010248,0.000001
44.251562,27.781250,0.000732,-0.010401,0.000001
44.053125,27.781250,0.000715,-0.010399,0.000001
44.251562,27.384375,0.000724,-0.010248,0.000001
44.450000,27.384375,0.000742,-0.010251,0.000001
44.450000,27.781250,0.000750,-0.010404,0.000001
44.251562,27.781250,0.000732,-0.010401,0.000001
31.750000,128.587500,-0.000661,-0.053128,0.000001
32.543750,128.587500,-0.000625,-0.053132,0.000001
32.543750,130.175000,-0.000584,-0.053742,0.000001
31.750000,130.175000,-0.000620,-0.053738,0.000001
32.543750,128.587500,-0.000625,-0.053132,0.000001
33.337500,128.587500,-0.000564,-0.053141,0.000001
33.337500,130.175000,-0.000547,-0.053746,0.000001
32.543750,130.175000,-0.000584,-0.053742,0.000001
31.750000,126.206250,-0.000719,-0.052210,0.000001
32.146875,126.206250,-0.000683,-0.052217,0.000001
32.146875,127.000000,-0.000672,-0.052522,0.000001
31.750000,127.000000,-0.000703,-0.052518,0.000001
31.750000,124.618750,-0.000750,-0.051595,0.000001
31.948437,124.618750,-0.000732,-0.051598,0.000001
31.948437,125.015625,-0.000724,-0.051752,0.000001
31.750000,125.015625,-0.000742,-0.051748,0.000001
31.948437,124.618750,-0.000732,-0.051598,0.000001
32.146875,124.618750,-0.000715,-0.051601,0.000001
32.146875,125.015625,-0.000707,-0.051755,0.000001
31.948437,125.015625,-0.000724,-0.051752,0.000001
31.750000,125.015625,-0.000742,-0.051748,0.000001
31.948437,125.015625,-0.000724,-0.051752,0.000001
31.948437,125.412500,-0.000717,-0.051906,0.000001
31.750000,125.412500,-0.000734,-0.051902,0.000001
31.948437,125.015625,-0.000724,-0.051752,0.000001
32.146875,125.015625,-0.000707,-0.051755,0.000001
32.146875,125.412500,-0.000699,-0.051909,0.000001
31.948437,125.412500,-0.000717,-0.051906,0.000001
32.146875,124.618750,-0.000715,-0.051601,0.000001
32.345312,124.618750,-0.000697,-0.051605,0.000001
32.345313,125.015625,-0.000689,-0.051759,0.000001
32.146875,125.015625,-0.000707,-0.051755,0.000001
32.345312,124.618750,-0.000697,-0.051605,0.000001
32.543750,124.618750,-0.000679,-0.051608,0.000001
32.543750,125.015625,-0.000672,-0.051762,0.000001
32.345313,125.015625,-0.000689,-0.051759,0.000001
32.146875,125.015625,-0.000707,-0.051755,0.000001
32.345313,125.015625,-0.000689,-0.051759,0.000001
32.345312,125.412500,-0.000681,-0.051913,0.000001
32.146875,125.412500,-0.000699,-0.051909,0.000001
32.345313,125.015625,-0.000689,-0.051759,0.000001
32.543750,125.015625,-0.000672,-0.051762,0.000001
32.543750,125.412500,-0.000664,-0.051916,0.000001
32.345312,125.412500,-0.000681,-0.051913,0.000001
32.940625,125.412500,-0.000633,-0.051921,0.000001
33.337500,125.412500,-0.000602,-0.051925,0.000001
33.337500,126.206250,-0.000591,-0.052230,0.000001
32.940625,126.206250,-0.000622,-0.052226,0.000001
32.940625,126.206250,-0.000622,-0.052226,0.000001
33.337500,126.206250,-0.000591,-0.052230,0.000001
33.337500,127.000000,-0.000580,-0.052536,0.000001
32.940625,127.000000,-0.000611,-0.052532,0.000001
32.543750,124.618750,-0.000679,-0.051608,0.000001
32.742188,124.618750,-0.000662,-0.051612,0.000001
32.742188,125.015625,-0.000654,-0.051766,0.000001
32.543750,125.015625,-0.000672,-0.051762,0.000001
32.742188,124.618750,-0.000662,-0.051612,0.000001
32.940625,124.618750,-0.000644,-0.051615,0.000001
32.940625,125.015625,-0.000639,-0.051768,0.000001
32.742188,125.015625,-0.000654,-0.051766,0.000001
32.543750,125.015625,-0.000672,-0.051762,0.000001
32.742188,125.015625,-0.000654,-0.051766,0.000001
32.742187,125.412500,-0.000648,-0.051918,0.000001
32.543750,125.412500,-0.000664,-0.051916,0.000001
32.742188,125.015625,-0.000654,-0.051766,0.000001
32.940625,125.015625,-0.000639,-0.051768,0.000001
32.940625,125.412500,-0.000633,-0.051921,0.000001
32.742187,125.412500,-0.000648,-0.051918,0.000001
44.450000,26.193750,0.000719,-0.009789,0.000001
44.648437,26.193750,0.000737,-0.009796,0.000001
44.648437,26.590625,0.000745,-0.009950,0.000001
44.450000,26.590625,0.000727,-0.009943,0.000001
44.648437,26.193750,0.000737,-0.009796,0.000001
44.846875,26.193750,0.000753,-0.009801,0.000001
44.846875,26.590625,0.000762,-0.009956,0.000001
44.648437,26.590625,0.000745,-0.009950,0.000001
44.450000,26.590625,0.000727,-0.009943,0.000001
44.648437,26.590625,0.000745,-0.009950,0.000001
44.648437,26.987500,0.000753,-0.010104,0.000001
44.450000,26.987500,0.000734,-0.010097,0.000001
44.648437,26.590625,0.000745,-0.009950,0.000001
44.846875,26.590625,0.000762,-0.009956,0.000001
44.846875,26.987500,0.000771,-0.010111,0.000001
44.648437,26.987500,0.000753,-0.010104,0.000001
45.243750,25.400000,0.000768,-0.009500,0.000001
45.640625,25.400000,0.000801,-0.009509,0.000001
45.640625,26.193750,0.000818,-0.009819,0.000001
45.243750,26.193750,0.000786,-0.009810,0.000001
45.640625,25.400000,0.000801,-0.009509,0.000001
46.037500,25.400000,0.000833,-0.009518,0.000001
46.037500,26.193750,0.000851,-0.009829,0.000001
45.640625,26.193750,0.000818,-0.009819,0.000001
45.243750,26.193750,0.000786,-0.009810,0.000001
45.640625,26.193750,0.000818,-0.009819,0.000001
45.640625,26.987500,0.000836,-0.010130,0.000002
45.243750,26.987500,0.000803,-0.010120,0.000002
45.640625,26.193750,0.000818,-0.009819,0.000001
46.037500,26.193750,0.000851,-0.009829,0.000001
