X,Y,U,V,Phi
31.750000,117.475000,-0.002456,-0.118692,0.000008
32.146875,116.681250,-0.002420,-0.117996,0.000008
32.543750,116.681250,-0.002334,-0.118027,0.000007
32.543750,117.475000,-0.002284,-0.118753,0.000007
32.146875,117.475000,-0.002370,-0.118723,0.000008
36.512500,74.612500,-0.002113,-0.070709,0.000091
36.909375,74.612500,-0.001972,-0.071014,0.000091
36.909375,75.406250,-0.001538,-0.072001,0.000123
36.512500,75.406250,-0.001679,-0.071696,0.000123
36.909375,74.612500,-0.001972,-0.071014,0.000091
37.306250,74.612500,-0.001832,-0.071319,0.000091
37.306250,75.406250,-0.001295,-0.072462,0.000115
36.909375,75.406250,-0.001538,-0.072001,0.000123
36.512500,75.406250,-0.001679,-0.071696,0.000123
36.909375,75.406250,-0.001538,-0.072001,0.000123
36.909375,76.200000,-0.001002,-0.073144,0.000147
36.512500,76.200000,-0.001245,-0.072683,0.000156
36.909375,75.406250,-0.001538,-0.072001,0.000123
37.306250,75.406250,-0.001295,-0.072462,0.000115
37.306250,76.200000,-0.000759,-0.073606,0.000139
36.909375,76.200000,-0.001002,-0.073144,0.000147
39.687500,70.643750,-0.004154,-0.067580,0.003187
39.885937,70.643750,-0.004072,-0.067947,0.012057
39.885937,71.040625,-0.003606,-0.068764,0.010388
39.687500,71.040625,-0.003688,-0.068398,0.001518
39.885937,70.643750,-0.004072,-0.067947,0.012057
40.084375,70.643750,-0.003989,-0.068314,0.020928
40.084375,71.040625,-0.003526,-0.069131,0.010693
39.885937,71.040625,-0.003606,-0.068764,0.010388
39.687500,71.040625,-0.003688,-0.068398,0.001518
39.885937,71.040625,-0.003606,-0.068764,0.010388
39.885937,71.437500,-0.003143,-0.069581,0.000154
39.687500,71.437500,-0.003222,-0.069215,-0.000151
39.885937,71.040625,-0.003606,-0.068764,0.010388
40.084375,71.040625,-0.003526,-0.069131,0.010693
40.084375,71.437500,-0.003064,-0.069948,0.000459
39.885937,71.437500,-0.003143,-0.069581,0.000154
49.212500,58.737500,0.008186,-0.053995,0.074430
49.410937,58.737500,0.008222,-0.054449,0.043272
49.410938,59.134375,0.008658,-0.054940,0.116444
49.212500,59.134375,0.008624,-0.054435,0.186884
49.410937,58.737500,0.008222,-0.054449,0.043272
49.609375,58.737500,0.008259,-0.054903,0.012113
49.609375,59.134375,0.008692,-0.055444,0.046005
49.410938,59.134375,0.008658,-0.054940,0.116444
49.212500,59.134375,0.008624,-0.054435,0.186884
49.410938,59.134375,0.008658,-0.054940,0.116444
49.410937,59.531250,0.009107,-0.055421,0.194324
49.212500,59.531250,0.009094,-0.054861,0.416922
49.410938,59.134375,0.008658,-0.054940,0.116444
49.609375,59.134375,0.008692,-0.055444,0.046005
49.609375,59.531250,0.009124,-0.055985,0.079897
49.410937,59.531250,0.009107,-0.055421,0.194324
40.878125,71.437500,-0.002855,-0.071894,0.083628
41.076563,71.437500,-0.002836,-0.072434,0.195698
41.076563,71.834375,-0.002393,-0.072934,0.117322
40.878125,71.834375,-0.002418,-0.072422,0.046379
41.076563,71.437500,-0.002836,-0.072434,0.195698
41.275000,71.437500,-0.002821,-0.072987,0.417352
41.275000,71.834375,-0.002369,-0.073445,0.188264
41.076563,71.834375,-0.002393,-0.072934,0.117322
40.878125,71.834375,-0.002418,-0.072422,0.046379
41.076563,71.834375,-0.002393,-0.072934,0.117322
41.076562,72.231250,-0.001946,-0.073426,0.041394
40.878125,72.231250,-0.001981,-0.072951,0.009130
41.076563,71.834375,-0.002393,-0.072934,0.117322
41.275000,71.834375,-0.002369,-0.073445,0.188264
41.275000,72.231250,-0.001910,-0.073901,0.073659
41.076562,72.231250,-0.001946,-0.073426,0.041394
34.131250,73.025000,-0.003392,-0.067580,-0.000025
34.329687,73.025000,-0.003370,-0.067653,-0.000006
34.329687,73.421875,-0.003223,-0.067990,-0.000019
34.131250,73.421875,-0.003245,-0.067917,-0.000037
34.329687,73.025000,-0.003370,-0.067653,-0.000006
34.528125,73.025000,-0.003348,-0.067726,0.000013
34.528125,73.421875,-0.003201,-0.068064,0.000000
34.329687,73.421875,-0.003223,-0.067990,-0.000019
34.131250,73.421875,-0.003245,-0.067917,-0.000037
34.329687,73.421875,-0.003223,-0.067990,-0.000019
34.329687,73.818750,-0.003077,-0.068328,-0.000031
34.131250,73.818750,-0.003099,-0.068254,-0.000050
34.329687,73.421875,-0.003223,-0.067990,-0.000019
34.528125,73.421875,-0.003201,-0.068064,0.000000
34.528125,73.818750,-0.003055,-0.068401,-0.000012
34.329687,73.818750,-0.003077,-0.068328,-0.000031
34.131250,73.818750,-0.003099,-0.068254,-0.000050
34.329687,73.818750,-0.003077,-0.068328,-0.000031
34.329687,74.215625,-0.002930,-0.068665,-0.000044
34.131250,74.215625,-0.002952,-0.068592,-0.000062
34.329687,73.818750,-0.003077,-0.068328,-0.000031
34.528125,73.818750,-0.003055,-0.068401,-0.000012
34.528125,74.215625,-0.002908,-0.068738,-0.000025
34.329687,74.215625,-0.002930,-0.068665,-0.000044
34.131250,74.215625,-0.002952,-0.068592,-0.000062
34.329687,74.215625,-0.002930,-0.068665,-0.000044
34.329687,74.612500,-0.002783,-0.069002,-0.000056
34.131250,74.612500,-0.002805,-0.068929,-0.000075
34.329687,74.215625,-0.002930,-0.068665,-0.000044
34.528125,74.215625,-0.002908,-0.068738,-0.000025
34.528125,74.612500,-0.002761,-0.069075,-0.000037
34.329687,74.612500,-0.002783,-0.069002,-0.000056
36.909375,80.962500,0.002750,-0.079955,0.001410
37.107812,80.962500,0.002834,-0.080305,0.000754
37.107813,81.359375,0.003257,-0.081019,0.001765
36.909375,81.359375,0.003167,-0.080622,0.003102
37.107812,80.962500,0.002834,-0.080305,0.000754
37.306250,80.962500,0.002917,-0.080655,0.000098
37.306250,81.359375,0.003347,-0.081416,0.000428
37.107813,81.359375,0.003257,-0.081019,0.001765
36.909375,81.359375,0.003167,-0.080622,0.003102
37.107813,81.359375,0.003257,-0.081019,0.001765
37.107813,81.756250,0.003687,-0.081780,0.002096
36.909375,81.756250,0.003597,-0.081383,0.003433
37.107813,81.359375,0.003257,-0.081019,0.001765
37.306250,81.359375,0.003347,-0.081416,0.000428
37.306250,81.756250,0.003777,-0.082176,0.000759
37.107813,81.756250,0.003687,-0.081780,0.002096
45.243750,34.925000,0.002637,-0.031395,0.000008
45.442187,34.925000,0.002682,-0.031419,0.000008
45.442187,35.321875,0.002707,-0.031782,0.000008
45.243750,35.321875,0.002662,-0.031759,0.000008
45.442187,34.925000,0.002682,-0.031419,0.000008
45.640625,34.925000,0.002726,-0.031442,0.000008
45.640625,35.321875,0.002751,-0.031806,0.000008
45.442187,35.321875,0.002707,-0.031782,0.000008
45.243750,35.321875,0.002662,-0.031759,0.000008
45.442187,35.321875,0.002707,-0.031782,0.000008
45.442187,35.718750,0.002731,-0.032145,0.000008
45.243750,35.718750,0.002687,-0.032122,0.000008
45.442187,35.321875,0.002707,-0.031782,0.000008
45.640625,35.321875,0.002751,-0.031806,0.000008
45.640625,35.718750,0.002776,-0.032169,0.000008
45.442187,35.718750,0.002731,-0.032145,0.000008
31.353125,116.681250,-0.002595,-0.117915,0.000008
31.551562,116.681250,-0.002550,-0.117940,0.000008
31.551562,117.078125,-0.002526,-0.118304,0.000008
31.353125,117.078125,-0.002571,-0.118278,0.000008
31.551562,116.681250,-0.002550,-0.117940,0.000008
31.750000,116.681250,-0.002505,-0.117966,0.000008
31.750000,117.078125,-0.002481,-0.118329,0.000008
31.551562,117.078125,-0.002526,-0.118304,0.000008
31.353125,117.078125,-0.002571,-0.118278,0.000008
31.551562,117.078125,-0.002526,-0.118304,0.000008
31.551562,117.475000,-0.002501,-0.118667,0.000008
31.353125,117.475000,-0.002546,-0.118641,0.000008
31.551562,117.078125,-0.002526,-0.118304,0.000008
31.750000,117.078125,-0.002481,-0.118329,0.000008
31.750000,117.475000,-0.002456,-0.118692,0.000008
31.551562,117.475000,-0.002501,-0.118667,0.000008
34.131250,72.231250,-0.003572,-0.066826,-0.000036
34.329687,72.231250,-0.003550,-0.066899,-0.000018
34.329687,72.628125,-0.003460,-0.067276,-0.000012
34.131250,72.628125,-0.003482,-0.067203,-0.000031
34.329687,72.231250,-0.003550,-0.066899,-0.000018
34.528125,72.231250,-0.003528,-0.066973,0.000001
34.528125,72.628125,-0.003438,-0.067350,0.000007
34.329687,72.628125,-0.003460,-0.067276,-0.000012
34.131250,72.628125,-0.003482,-0.067203,-0.000031
34.329687,72.628125,-0.003460,-0.067276,-0.000012
34.329687,73.025000,-0.003370,-0.067653,-0.000006
34.131250,73.025000,-0.003392,-0.067580,-0.000025
34.329687,72.628125,-0.003460,-0.067276,-0.000012
34.528125,72.628125,-0.003438,-0.067350,0.000007
34.528125,73.025000,-0.003348,-0.067726,0.000013
34.329687,73.025000,-0.003370,-0.067653,-0.000006
45.640625,34.131250,0.002677,-0.030716,0.000008
45.839062,34.131250,0.002722,-0.030739,0.000009
45.839062,34.528125,0.002746,-0.031103,0.000009
45.640625,34.528125,0.002702,-0.031079,0.000008
45.839062,34.131250,0.002722,-0.030739,0.000009
46.037500,34.131250,0.002766,-0.030763,0.000009
46.037500,34.528125,0.002791,-0.031126,0.000009
45.839062,34.528125,0.002746,-0.031103,0.000009
45.640625,34.528125,0.002702,-0.031079,0.000008
45.839062,34.528125,0.002746,-0.031103,0.000009
45.839062,34.925000,0.002771,-0.031466,0.000009
45.640625,34.925000,0.002726,-0.031442,0.000008
45.839062,34.528125,0.002746,-0.031103,0.000009
46.037500,34.528125,0.002791,-0.031126,0.000009
46.037500,34.925000,0.002815,-0.031489,0.000009
45.839062,34.925000,0.002771,-0.031466,0.000009
46.037500,34.131250,0.002766,-0.030763,0.000009
46.235937,34.131250,0.002811,-0.030786,0.000009
46.235938,34.528125,0.002835,-0.031150,0.000009
46.037500,34.528125,0.002791,-0.031126,0.000009
46.235937,34.131250,0.002811,-0.030786,0.000009
46.434375,34.131250,0.002855,-0.030810,0.000010
46.434375,34.528125,0.002880,-0.031173,0.000010
46.235938,34.528125,0.002835,-0.031150,0.000009
46.037500,34.528125,0.002791,-0.031126,0.000009
46.235938,34.528125,0.002835,-0.031150,0.000009
46.235938,34.925000,0.002860,-0.031513,0.000009
46.037500,34.925000,0.002815,-0.031489,0.000009
46.235938,34.528125,0.002835,-0.031150,0.000009
46.434375,34.528125,0.002880,-0.031173,0.000010
46.434375,34.925000,0.002905,-0.031536,0.000010
46.235938,34.925000,0.002860,-0.031513,0.000009
36.909375,76.200000,-0.001002,-0.073144,0.000147
37.107813,76.200000,-0.000880,-0.073375,0.000143
37.107812,76.596875,-0.000648,-0.073892,0.000115
36.909375,76.596875,-0.000770,-0.073661,0.000120
37.107813,76.200000,-0.000880,-0.073375,0.000143
37.306250,76.200000,-0.000759,-0.073606,0.000139
37.306250,76.596875,-0.000526,-0.074123,0.000111
37.107812,76.596875,-0.000648,-0.073892,0.000115
36.909375,76.596875,-0.000770,-0.073661,0.000120
37.107812,76.596875,-0.000648,-0.073892,0.000115
37.107812,76.993750,-0.000416,-0.074409,0.000087
36.909375,76.993750,-0.000537,-0.074178,0.000092
37.107812,76.596875,-0.000648,-0.073892,0.000115
37.306250,76.596875,-0.000526,-0.074123,0.000111
37.306250,76.993750,-0.000294,-0.074639,0.000083
37.107812,76.993750,-0.000416,-0.074409,0.000087
38.893750,76.200000,0.000244,-0.075483,0.000111
39.092188,76.200000,0.000374,-0.075722,0.000108
39.092188,76.596875,0.000607,-0.076253,0.000098
38.893750,76.596875,0.000477,-0.076015,0.000101
39.092188,76.200000,0.000374,-0.075722,0.000108
39.290625,76.200000,0.000503,-0.075961,0.000106
39.290625,76.596875,0.000736,-0.076492,0.000096
39.092188,76.596875,0.000607,-0.076253,0.000098
38.893750,76.596875,0.000477,-0.076015,0.000101
39.092188,76.596875,0.000607,-0.076253,0.000098
39.092188,76.993750,0.000839,-0.076785,0.000088
38.893750,76.993750,0.000710,-0.076546,0.000091
39.092188,76.596875,0.000607,-0.076253,0.000098
39.290625,76.596875,0.000736,-0.076492,0.000096
39.290625,76.993750,0.000969,-0.077023,0.000086
39.092188,76.993750,0.000839,-0.076785,0.000088
39.290625,76.200000,0.000503,-0.075961,0.000106
39.489062,76.200000,0.000632,-0.076199,0.000104
39.489062,76.596875,0.000865,-0.076731,0.000093
39.290625,76.596875,0.000736,-0.076492,0.000096
39.489062,76.200000,0.000632,-0.076199,0.000104
39.687500,76.200000,0.000761,-0.076438,0.000101
39.687500,76.596875,0.000994,-0.076969,0.000091
39.489062,76.596875,0.000865,-0.076731,0.000093
39.290625,76.596875,0.000736,-0.076492,0.000096
39.489062,76.596875,0.000865,-0.076731,0.000093
39.489062,76.993750,0.001098,-0.077262,0.000083
39.290625,76.993750,0.000969,-0.077023,0.000086
39.489062,76.596875,0.000865,-0.076731,0.000093
39.687500,76.596875,0.000994,-0.076969,0.000091
39.687500,76.993750,0.001227,-0.077501,0.000081
39.489062,76.993750,0.001098,-0.077262,0.000083
38.893750,76.993750,0.000710,-0.076546,0.000091
39.092188,76.993750,0.000839,-0.076785,0.000088
39.092188,77.390625,0.001072,-0.077316,0.000078
38.893750,77.390625,0.000943,-0.077077,0.000081
39.092188,76.993750,0.000839,-0.076785,0.000088
39.290625,76.993750,0.000969,-0.077023,0.000086
39.290625,77.390625,0.001201,-0.077554,0.000076
39.092188,77.390625,0.001072,-0.077316,0.000078
38.893750,77.390625,0.000943,-0.077077,0.000081
39.092188,77.390625,0.001072,-0.077316,0.000078
39.092188,77.787500,0.001305,-0.077847,0.000068
38.893750,77.787500,0.001176,-0.077608,0.000071
39.092188,77.390625,0.001072,-0.077316,0.000078
39.290625,77.390625,0.001201,-0.077554,0.000076
39.290625,77.787500,0.001434,-0.078086,0.000066
39.092188,77.787500,0.001305,-0.077847,0.000068
37.703125,74.612500,-0.001588,-0.071780,0.000082
37.901562,74.612500,-0.001467,-0.072011,0.000078
37.901562,75.009375,-0.001198,-0.072583,0.000090
37.703125,75.009375,-0.001320,-0.072352,0.000094
37.901562,74.612500,-0.001467,-0.072011,0.000078
38.100000,74.612500,-0.001345,-0.072242,0.000073
38.100000,75.009375,-0.001077,-0.072814,0.000085
37.901562,75.009375,-0.001198,-0.072583,0.000090
37.703125,75.009375,-0.001320,-0.072352,0.000094
37.901562,75.009375,-0.001198,-0.072583,0.000090
37.901562,75.406250,-0.000930,-0.073155,0.000102
37.703125,75.406250,-0.001052,-0.072924,0.000106
37.901562,75.009375,-0.001198,-0.072583,0.000090
38.100000,75.009375,-0.001077,-0.072814,0.000085
38.100000,75.406250,-0.000809,-0.073385,0.000097
37.901562,75.406250,-0.000930,-0.073155,0.000102
37.306250,75.406250,-0.001295,-0.072462,0.000115
37.504688,75.406250,-0.001173,-0.072693,0.000110
37.504688,75.803125,-0.000905,-0.073265,0.000122
37.306250,75.803125,-0.001027,-0.073034,0.000127
37.504688,75.406250,-0.001173,-0.072693,0.000110
37.703125,75.406250,-0.001052,-0.072924,0.000106
37.703125,75.803125,-0.000784,-0.073496,0.000118
37.504688,75.803125,-0.000905,-0.073265,0.000122
37.306250,75.803125,-0.001027,-0.073034,0.000127
37.504688,75.803125,-0.000905,-0.073265,0.000122
37.504688,76.200000,-0.000637,-0.073837,0.000134
37.306250,76.200000,-0.000759,-0.073606,0.000139
37.504688,75.803125,-0.000905,-0.073265,0.000122
37.703125,75.803125,-0.000784,-0.073496,0.000118
37.703125,76.200000,-0.000515,-0.074067,0.000130
37.504688,76.200000,-0.000637,-0.073837,0.000134
37.703125,75.406250,-0.001052,-0.072924,0.000106
37.901562,75.406250,-0.000930,-0.073155,0.000102
37.901562,75.803125,-0.000662,-0.073726,0.000114
37.703125,75.803125,-0.000784,-0.073496,0.000118
37.901562,75.406250,-0.000930,-0.073155,0.000102
38.100000,75.406250,-0.000809,-0.073385,0.000097
38.100000,75.803125,-0.000540,-0.073957,0.000109
37.901562,75.803125,-0.000662,-0.073726,0.000114
37.703125,75.803125,-0.000784,-0.073496,0.000118
37.901562,75.803125,-0.000662,-0.073726,0.000114
37.901563,76.200000,-0.000394,-0.074298,0.000125
37.703125,76.200000,-0.000515,-0.074067,0.000130
37.901562,75.803125,-0.000662,-0.073726,0.000114
38.100000,75.803125,-0.000540,-0.073957,0.000109
38.100000,76.200000,-0.000272,-0.074529,0.000121
37.901563,76.200000,-0.000394,-0.074298,0.000125
38.100000,12.700000,0.000278,-0.010892,0.000002
41.275000,12.700000,0.000611,-0.010940,0.000002
41.275000,19.050000,0.001072,-0.016739,0.000004
38.100000,19.050000,0.000495,-0.016637,0.000004
41.275000,12.700000,0.000611,-0.010940,0.000002
44.450000,12.700000,0.000945,-0.010988,0.000002
44.450000,19.050000,0.001406,-0.016787,0.000004
41.275000,19.050000,0.001072,-0.016739,0.000004
38.100000,19.050000,0.000495,-0.016637,0.000004
41.275000,19.050000,0.001072,-0.016739,0.000004
41.275000,25.400000,0.001289,-0.022484,0.000005
38.100000,25.400000,0.000712,-0.022381,0.000005
22.225000,95.250000,-0.008923,-0.093282,0.000012
23.812500,95.250000,-0.008471,-0.093663,0.000031
23.812500,98.425000,-0.006878,-0.098056,0.000048
22.225000,98.425000,-0.007735,-0.097182,0.000022
22.225000,98.425000,-0.007735,-0.097182,0.000022
23.812500,98.425000,-0.006878,-0.098056,0.000048
23.812500,101.600000,-0.005905,-0.101785,0.000027
22.225000,101.600000,-0.006546,-0.101081,0.000031
23.812500,98.425000,-0.006878,-0.098056,0.000048
25.400000,98.425000,-0.006022,-0.098931,0.000075
25.400000,101.600000,-0.005265,-0.102489,0.000023
23.812500,101.600000,-0.005905,-0.101785,0.000027
41.275000,25.400000,0.001289,-0.022484,0.000005
42.862500,25.400000,0.001578,-0.022535,0.000005
42.862500,28.575000,0.001720,-0.025423,0.000006
41.275000,28.575000,0.001431,-0.025372,0.000005
41.275000,28.575000,0.001431,-0.025372,0.000005
42.862500,28.575000,0.001720,-0.025423,0.000006
42.862500,31.750000,0.001917,-0.028329,0.000006
41.275000,31.750000,0.001573,-0.028261,0.000006
25.400000,96.837500,-0.006909,-0.096766,0.000040
26.193750,96.837500,-0.006400,-0.097660,-0.000014
26.193750,98.425000,-0.005633,-0.099621,0.000114
25.400000,98.425000,-0.006022,-0.098931,0.000075
26.193750,96.837500,-0.006400,-0.097660,-0.000014
26.987500,96.837500,-0.005891,-0.098554,-0.000068
26.987500,98.425000,-0.005244,-0.100311,0.000153
26.193750,98.425000,-0.005633,-0.099621,0.000114
42.862500,31.750000,0.001917,-0.028329,0.000006
43.656250,31.750000,0.002090,-0.028363,0.000006
43.656250,33.337500,0.002188,-0.029815,0.000006
42.862500,33.337500,0.002016,-0.029781,0.000006
42.862500,33.337500,0.002016,-0.029781,0.000006
43.656250,33.337500,0.002188,-0.029815,0.000006
43.656250,34.925000,0.002287,-0.031268,0.000007
42.862500,34.925000,0.002115,-0.031234,0.000006
43.656250,33.337500,0.002188,-0.029815,0.000006
44.450000,33.337500,0.002361,-0.029849,0.000006
44.450000,34.925000,0.002459,-0.031302,0.000006
43.656250,34.925000,0.002287,-0.031268,0.000007
50.006250,61.912500,0.010002,-0.064687,0.022593
50.403125,61.912500,0.010091,-0.063812,0.000629
50.403125,62.706250,0.009318,-0.065347,-0.001136
50.006250,62.706250,0.009189,-0.066068,-0.002331
50.403125,61.912500,0.010091,-0.063812,0.000629
50.800000,61.912500,0.010168,-0.063256,0.000065
50.800000,62.706250,0.009447,-0.064626,0.000060
50.403125,62.706250,0.009318,-0.065347,-0.001136
50.006250,62.706250,0.009189,-0.066068,-0.002331
50.403125,62.706250,0.009318,-0.065347,-0.001136
50.403125,63.500000,0.008604,-0.066597,0.000633
50.006250,63.500000,0.008483,-0.067200,0.001212
50.403125,62.706250,0.009318,-0.065347,-0.001136
50.800000,62.706250,0.009447,-0.064626,0.000060
50.800000,63.500000,0.008725,-0.065995,0.000054
50.403125,63.500000,0.008604,-0.066597,0.000633
44.450000,33.337500,0.002361,-0.029849,0.000006
44.846875,33.337500,0.002450,-0.029896,0.000007
44.846875,34.131250,0.002499,-0.030622,0.000007
44.450000,34.131250,0.002410,-0.030575,0.000006
44.450000,34.131250,0.002410,-0.030575,0.000006
44.846875,34.131250,0.002499,-0.030622,0.000007
44.846875,34.925000,0.002548,-0.031349,0.000007
44.450000,34.925000,0.002459,-0.031302,0.000006
26.590625,92.868750,-0.009847,-0.091758,0.038244
26.789063,92.868750,-0.009755,-0.092290,0.086215
26.789063,93.265625,-0.009249,-0.093154,0.039198
26.590625,93.265625,-0.009343,-0.092616,0.019563
26.789063,92.868750,-0.009755,-0.092290,0.086215
26.987500,92.868750,-0.009689,-0.092966,0.174749
26.987500,93.265625,-0.009155,-0.093691,0.058833
26.789063,93.265625,-0.009249,-0.093154,0.039198
26.590625,93.265625,-0.009343,-0.092616,0.019563
26.789063,93.265625,-0.009249,-0.093154,0.039198
26.789063,93.662500,-0.008771,-0.093913,0.011109
26.590625,93.662500,-0.008840,-0.093475,0.000881
26.789063,93.265625,-0.009249,-0.093154,0.039198
26.987500,93.265625,-0.009155,-0.093691,0.058833
