X,Y,U,V,Phi
38.695313,75.009375,-0.000004,-0.002951,-0.000007
38.496875,75.009375,-0.000007,-0.002944,-0.000006
38.695313,74.612500,-0.000007,-0.002932,-0.000008
38.893750,74.612500,-0.000004,-0.002938,-0.000009
38.893750,75.009375,-0.000000,-0.002958,-0.000008
38.695313,75.009375,-0.000004,-0.002951,-0.000007
38.496875,75.009375,-0.000007,-0.002944,-0.000006
38.695313,75.009375,-0.000004,-0.002951,-0.000007
38.695312,75.406250,-0.000000,-0.002970,-0.000006
38.496875,75.406250,-0.000003,-0.002963,-0.000005
38.695313,75.009375,-0.000004,-0.002951,-0.000007
38.893750,75.009375,-0.000000,-0.002958,-0.000008
38.893750,75.406250,0.000003,-0.002977,-0.000007
38.695312,75.406250,-0.000000,-0.002970,-0.000006
38.100000,75.406250,-0.000010,-0.002949,-0.000002
38.298437,75.406250,-0.000007,-0.002956,-0.000004
38.298438,75.803125,-0.000003,-0.002976,-0.000004
38.100000,75.803125,-0.000007,-0.002969,-0.000002
38.298437,75.406250,-0.000007,-0.002956,-0.000004
38.496875,75.406250,-0.000003,-0.002963,-0.000005
38.496875,75.803125,-0.000000,-0.002982,-0.000005
38.298438,75.803125,-0.000003,-0.002976,-0.000004
38.100000,75.803125,-0.000007,-0.002969,-0.000002
38.298438,75.803125,-0.000003,-0.002976,-0.000004
38.298437,76.200000,0.000000,-0.002995,-0.000003
38.100000,76.200000,-0.000003,-0.002988,-0.000002
38.298438,75.803125,-0.000003,-0.002976,-0.000004
38.496875,75.803125,-0.000000,-0.002982,-0.000005
38.496875,76.200000,0.000003,-0.003002,-0.000004
38.298437,76.200000,0.000000,-0.002995,-0.000003
38.496875,75.406250,-0.000003,-0.002963,-0.000005
38.695312,75.406250,-0.000000,-0.002970,-0.000006
38.695313,75.803125,0.000003,-0.002989,-0.000006
38.496875,75.803125,-0.000000,-0.002982,-0.000005
38.695312,75.406250,-0.000000,-0.002970,-0.000006
38.893750,75.406250,0.000003,-0.002977,-0.000007
38.893750,75.803125,0.000006,-0.002996,-0.000007
38.695313,75.803125,0.000003,-0.002989,-0.000006
38.496875,75.803125,-0.000000,-0.002982,-0.000005
38.695313,75.803125,0.000003,-0.002989,-0.000006
38.695312,76.200000,0.000006,-0.003008,-0.000005
38.496875,76.200000,0.000003,-0.003002,-0.000004
38.695313,75.803125,0.000003,-0.002989,-0.000006
38.893750,75.803125,0.000006,-0.002996,-0.000007
38.893750,76.200000,0.000009,-0.003015,-0.000006
38.695312,76.200000,0.000006,-0.003008,-0.000005
38.893750,74.612500,-0.000004,-0.002938,-0.000009
39.092187,74.612500,-0.000001,-0.002945,-0.000009
39.092188,75.009375,0.000003,-0.002964,-0.000009
38.893750,75.009375,-0.000000,-0.002958,-0.000008
39.092187,74.612500,-0.000001,-0.002945,-0.000009
39.290625,74.612500,0.000002,-0.002952,-0.000011
39.290625,75.009375,0.000006,-0.002971,-0.000010
39.092188,75.009375,0.000003,-0.002964,-0.000009
38.893750,75.009375,-0.000000,-0.002958,-0.000008
39.092188,75.009375,0.000003,-0.002964,-0.000009
39.092188,75.406250,0.000006,-0.002984,-0.000008
38.893750,75.406250,0.000003,-0.002977,-0.000007
39.092188,75.009375,0.000003,-0.002964,-0.000009
39.290625,75.009375,0.000006,-0.002971,-0.000010
39.290625,75.406250,0.000009,-0.002990,-0.000009
39.092188,75.406250,0.000006,-0.002984,-0.000008
39.290625,74.612500,0.000002,-0.002952,-0.000011
39.489062,74.612500,0.000006,-0.002961,-0.000024
39.489062,75.009375,0.000009,-0.002979,-0.000017
39.290625,75.009375,0.000006,-0.002971,-0.000010
39.489062,74.612500,0.000006,-0.002961,-0.000024
39.687500,74.612500,0.000010,-0.002969,-0.000037
39.687500,75.009375,0.000013,-0.002988,-0.000030
39.489062,75.009375,0.000009,-0.002979,-0.000017
39.290625,75.009375,0.000006,-0.002971,-0.000010
39.489062,75.009375,0.000009,-0.002979,-0.000017
39.489062,75.406250,0.000012,-0.002997,-0.000010
39.290625,75.406250,0.000009,-0.002990,-0.000009
39.489062,75.009375,0.000009,-0.002979,-0.000017
39.687500,75.009375,0.000013,-0.002988,-0.000030
39.687500,75.406250,0.000016,-0.003006,-0.000024
39.489062,75.406250,0.000012,-0.002997,-0.000010
38.893750,75.406250,0.000003,-0.002977,-0.000007
39.092188,75.406250,0.000006,-0.002984,-0.000008
39.092188,75.803125,0.000009,-0.003003,-0.000008
38.893750,75.803125,0.000006,-0.002996,-0.000007
39.092188,75.406250,0.000006,-0.002984,-0.000008
39.290625,75.406250,0.000009,-0.002990,-0.000009
39.290625,75.803125,0.000012,-0.003009,-0.000009
39.092188,75.803125,0.000009,-0.003003,-0.000008
38.893750,75.803125,0.000006,-0.002996,-0.000007
39.092188,75.803125,0.000009,-0.003003,-0.000008
39.092188,76.200000,0.000013,-0.003022,-0.000007
38.893750,76.200000,0.000009,-0.003015,-0.000006
39.092188,75.803125,0.000009,-0.003003,-0.000008
39.290625,75.803125,0.000012,-0.003009,-0.000009
39.290625,76.200000,0.000016,-0.003028,-0.000008
39.092188,76.200000,0.000013,-0.003022,-0.000007
39.290625,75.406250,0.000009,-0.002990,-0.000009
39.489062,75.406250,0.000012,-0.002997,-0.000010
39.489062,75.803125,0.000016,-0.003016,-0.000010
39.290625,75.803125,0.000012,-0.003009,-0.000009
39.489062,75.406250,0.000012,-0.002997,-0.000010
39.687500,75.406250,0.000016,-0.003006,-0.000024
39.687500,75.803125,0.000019,-0.003024,-0.000017
39.489062,75.803125,0.000016,-0.003016,-0.000010
39.290625,75.803125,0.000012,-0.003009,-0.000009
39.489062,75.803125,0.000016,-0.003016,-0.000010
39.489062,76.200000,0.000019,-0.003035,-0.000009
39.290625,76.200000,0.000016,-0.003028,-0.000008
39.489062,75.803125,0.000016,-0.003016,-0.000010
39.687500,75.803125,0.000019,-0.003024,-0.000017
39.687500,76.200000,0.000022,-0.003042,-0.000010
39.489062,76.200000,0.000019,-0.003035,-0.000009
38.100000,76.200000,-0.000003,-0.002988,-0.000002
38.298437,76.200000,0.000000,-0.002995,-0.000003
38.298437,76.596875,0.000003,-0.003013,-0.000002
38.100000,76.596875,-0.000000,-0.003007,-0.000004
38.298437,76.200000,0.000000,-0.002995,-0.000003
38.496875,76.200000,0.000003,-0.003002,-0.000004
38.496875,76.596875,0.000006,-0.003020,-0.000003
38.298437,76.596875,0.000003,-0.003013,-0.000002
38.100000,76.596875,-0.000000,-0.003007,-0.000004
38.298437,76.596875,0.000003,-0.003013,-0.000002
38.298438,76.993750,0.000006,-0.003032,-0.000004
38.100000,76.993750,0.000003,-0.003026,-0.000006
38.298437,76.596875,0.000003,-0.003013,-0.000002
38.496875,76.596875,0.000006,-0.003020,-0.000003
38.496875,76.993750,0.000010,-0.003038,-0.000003
38.298438,76.993750,0.000006,-0.003032,-0.000004
38.496875,76.200000,0.000003,-0.003002,-0.000004
38.695312,76.200000,0.000006,-0.003008,-0.000005
38.695312,76.596875,0.000010,-0.003026,-0.000004
38.496875,76.596875,0.000006,-0.003020,-0.000003
38.695312,76.200000,0.000006,-0.003008,-0.000005
38.893750,76.200000,0.000009,-0.003015,-0.000006
38.893750,76.596875,0.000013,-0.003033,-0.000005
38.695312,76.596875,0.000010,-0.003026,-0.000004
38.496875,76.596875,0.000006,-0.003020,-0.000003
38.695312,76.596875,0.000010,-0.003026,-0.000004
38.695312,76.993750,0.000013,-0.003045,-0.000003
38.496875,76.993750,0.000010,-0.003038,-0.000003
38.695312,76.596875,0.000010,-0.003026,-0.000004
38.893750,76.596875,0.000013,-0.003033,-0.000005
38.893750,76.993750,0.000016,-0.003052,-0.000004
38.695312,76.993750,0.000013,-0.003045,-0.000003
38.100000,76.993750,0.000003,-0.003026,-0.000006
38.298438,76.993750,0.000006,-0.003032,-0.000004
38.298437,77.390625,0.000009,-0.003051,-0.000007
38.100000,77.390625,0.000006,-0.003045,-0.000008
38.298438,76.993750,0.000006,-0.003032,-0.000004
38.496875,76.993750,0.000010,-0.003038,-0.000003
38.496875,77.390625,0.000013,-0.003057,-0.000005
38.298437,77.390625,0.000009,-0.003051,-0.000007
38.100000,77.390625,0.000006,-0.003045,-0.000008
38.298437,77.390625,0.000009,-0.003051,-0.000007
38.298437,77.787500,0.000012,-0.003070,-0.000009
38.100000,77.787500,0.000009,-0.003063,-0.000010
38.298437,77.390625,0.000009,-0.003051,-0.000007
38.496875,77.390625,0.000013,-0.003057,-0.000005
38.496875,77.787500,0.000016,-0.003076,-0.000007
38.298437,77.787500,0.000012,-0.003070,-0.000009
38.496875,76.993750,0.000010,-0.003038,-0.000003
38.695312,76.993750,0.000013,-0.003045,-0.000003
38.695312,77.390625,0.000016,-0.003063,-0.000003
38.496875,77.390625,0.000013,-0.003057,-0.000005
38.695312,76.993750,0.000013,-0.003045,-0.000003
38.893750,76.993750,0.000016,-0.003052,-0.000004
38.893750,77.390625,0.000019,-0.003070,-0.000004
38.695312,77.390625,0.000016,-0.003063,-0.000003
38.496875,77.390625,0.000013,-0.003057,-0.000005
38.695312,77.390625,0.000016,-0.003063,-0.000003
38.695312,77.787500,0.000019,-0.003082,-0.000005
38.496875,77.787500,0.000016,-0.003076,-0.000007
38.695312,77.390625,0.000016,-0.003063,-0.000003
38.893750,77.390625,0.000019,-0.003070,-0.000004
38.893750,77.787500,0.000022,-0.003088,-0.000003
38.695312,77.787500,0.000019,-0.003082,-0.000005
38.100000,77.787500,0.000009,-0.003063,-0.000010
38.298437,77.787500,0.000012,-0.003070,-0.000009
38.298437,78.184375,0.000015,-0.003088,-0.000011
38.100000,78.184375,0.000012,-0.003082,-0.000013
38.298437,77.787500,0.000012,-0.003070,-0.000009
38.496875,77.787500,0.000016,-0.003076,-0.000007
38.496875,78.184375,0.000019,-0.003095,-0.000009
38.298437,78.184375,0.000015,-0.003088,-0.000011
38.100000,78.184375,0.000012,-0.003082,-0.000013
38.298437,78.184375,0.000015,-0.003088,-0.000011
38.298437,78.581250,0.000018,-0.003107,-0.000013
38.100000,78.581250,0.000015,-0.003101,-0.000015
38.298437,78.184375,0.000015,-0.003088,-0.000011
38.496875,78.184375,0.000019,-0.003095,-0.000009
38.496875,78.581250,0.000022,-0.003113,-0.000011
38.298437,78.581250,0.000018,-0.003107,-0.000013
38.496875,77.787500,0.000016,-0.003076,-0.000007
38.695312,77.787500,0.000019,-0.003082,-0.000005
38.695312,78.184375,0.000022,-0.003101,-0.000007
38.496875,78.184375,0.000019,-0.003095,-0.000009
38.695312,77.787500,0.000019,-0.003082,-0.000005
38.893750,77.787500,0.000022,-0.003088,-0.000003
38.893750,78.184375,0.000025,-0.003107,-0.000005
38.695312,78.184375,0.000022,-0.003101,-0.000007
38.496875,78.184375,0.000019,-0.003095,-0.000009
38.695312,78.184375,0.000022,-0.003101,-0.000007
38.695312,78.581250,0.000025,-0.003120,-0.000009
38.496875,78.581250,0.000022,-0.003113,-0.000011
38.695312,78.184375,0.000022,-0.003101,-0.000007
38.893750,78.184375,0.000025,-0.003107,-0.000005
38.893750,78.581250,0.000028,-0.003126,-0.000007
38.695312,78.581250,0.000025,-0.003120,-0.000009
38.100000,78.581250,0.000015,-0.003101,-0.000015
38.298437,78.581250,0.000018,-0.003107,-0.000013
38.298437,78.978125,0.000021,-0.003126,-0.000015
38.100000,78.978125,0.000018,-0.003120,-0.000017
38.298437,78.581250,0.000018,-0.003107,-0.000013
38.496875,78.581250,0.000022,-0.003113,-0.000011
38.496875,78.978125,0.000025,-0.003132,-0.000013
38.298437,78.978125,0.000021,-0.003126,-0.000015
38.100000,78.978125,0.000018,-0.003120,-0.000017
38.298437,78.978125,0.000021,-0.003126,-0.000015
38.298437,79.375000,0.000024,-0.003145,-0.000017
38.100000,79.375000,0.000021,-0.003139,-0.000019
38.298437,78.978125,0.000021,-0.003126,-0.000015
38.496875,78.978125,0.000025,-0.003132,-0.000013
38.496875,79.375000,0.000028,-0.003151,-0.000015
38.298437,79.375000,0.000024,-0.003145,-0.000017
49.212500,53.975000,0.000162,-0.001997,0.000161
50.006250,53.975000,0.000171,-0.002014,0.000028
50.006250,55.562500,0.000177,-0.002075,0.000788
49.212500,55.562500,0.000169,-0.002050,0.000470
50.006250,53.975000,0.000171,-0.002014,0.000028
50.800000,53.975000,0.000179,-0.002031,-0.000104
50.800000,55.562500,0.000188,-0.002099,0.000153
50.006250,55.562500,0.000177,-0.002075,0.000788
49.212500,55.562500,0.000169,-0.002050,0.000470
50.006250,55.562500,0.000177,-0.002075,0.000788
50.006250,57.150000,0.000184,-0.002136,0.001548
49.212500,57.150000,0.000175,-0.002103,0.000780
50.006250,55.562500,0.000177,-0.002075,0.000788
50.800000,55.562500,0.000188,-0.002099,0.000153
50.800000,57.150000,0.000197,-0.002167,0.000410
50.006250,57.150000,0.000184,-0.002136,0.001548
42.862500,34.925000,0.000072,-0.001273,-0.000000
43.656250,34.925000,0.000079,-0.001275,-0.000001
43.656250,36.512500,0.000082,-0.001334,-0.000001
42.862500,36.512500,0.000075,-0.001333,-0.000001
43.656250,34.925000,0.000079,-0.001275,-0.000001
44.450000,34.925000,0.000086,-0.001276,-0.000001
44.450000,36.512500,0.000089,-0.001335,-0.000001
43.656250,36.512500,0.000082,-0.001334,-0.000001
42.862500,36.512500,0.000075,-0.001333,-0.000001
43.656250,36.512500,0.000082,-0.001334,-0.000001
43.656250,38.100000,0.000085,-0.001394,-0.000001
42.862500,38.100000,0.000078,-0.001393,-0.000001
43.656250,36.512500,0.000082,-0.001334,-0.000001
44.450000,36.512500,0.000089,-0.001335,-0.000001
44.450000,38.100000,0.000092,-0.001395,-0.000001
43.656250,38.100000,0.000085,-0.001394,-0.000001
49.212500,57.150000,0.000175,-0.002103,0.000780
49.609375,57.150000,0.000179,-0.002119,0.001164
49.609375,57.943750,0.000187,-0.002148,0.004684
49.212500,57.943750,0.000183,-0.002126,-0.000236
49.609375,57.150000,0.000179,-0.002119,0.001164
50.006250,57.150000,0.000184,-0.002136,0.001548
50.006250,57.943750,0.000193,-0.002171,0.006280
49.609375,57.943750,0.000187,-0.002148,0.004684
49.212500,57.943750,0.000183,-0.002126,-0.000236
49.609375,57.943750,0.000187,-0.002148,0.004684
49.609375,58.737500,0.000195,-0.002177,0.008203
49.212500,58.737500,0.000190,-0.002149,-0.001252
44.450000,34.925000,0.000086,-0.001276,-0.000001
44.846875,34.925000,0.000089,-0.001277,-0.000000
44.846875,35.718750,0.000091,-0.001307,-0.000000
44.450000,35.718750,0.000087,-0.001306,-0.000001
44.846875,34.925000,0.000089,-0.001277,-0.000000
45.243750,34.925000,0.000093,-0.001278,0.000000
45.243750,35.718750,0.000094,-0.001308,0.000000
44.846875,35.718750,0.000091,-0.001307,-0.000000
44.450000,35.718750,0.000087,-0.001306,-0.000001
44.846875,35.718750,0.000091,-0.001307,-0.000000
44.846875,36.512500,0.000092,-0.001337,-0.000000
44.450000,36.512500,0.000089,-0.001335,-0.000001
44.846875,35.718750,0.000091,-0.001307,-0.000000
45.243750,35.718750,0.000094,-0.001308,0.000000
45.243750,36.512500,0.000096,-0.001338,0.000000
44.846875,36.512500,0.000092,-0.001337,-0.000000
31.750000,115.887500,-0.000089,-0.004665,0.000000
32.146875,115.887500,-0.000086,-0.004665,0.000000
32.146875,116.681250,-0.000084,-0.004695,0.000000
31.750000,116.681250,-0.000087,-0.004694,0.000000
32.146875,115.887500,-0.000086,-0.004665,0.000000
32.543750,115.887500,-0.000082,-0.004666,0.000000
32.543750,116.681250,-0.000081,-0.004696,0.000000
32.146875,116.681250,-0.000084,-0.004695,0.000000
31.750000,116.681250,-0.000087,-0.004694,0.000000
32.146875,116.681250,-0.000084,-0.004695,0.000000
32.146875,117.475000,-0.000083,-0.004725,0.000000
31.750000,117.475000,-0.000086,-0.004724,0.000000
32.146875,116.681250,-0.000084,-0.004695,0.000000
32.543750,116.681250,-0.000081,-0.004696,0.000000
32.543750,117.475000,-0.000079,-0.004726,0.000000
32.146875,117.475000,-0.000083,-0.004725,0.000000
36.512500,74.612500,-0.000043,-0.002865,0.000042
36.909375,74.612500,-0.000036,-0.002875,0.000038
36.909375,75.406250,-0.000029,-0.002911,0.000051
36.512500,75.406250,-0.000035,-0.002901,0.000055
36.909375,74.612500,-0.000036,-0.002875,0.000038
37.306250,74.612500,-0.000030,-0.002885,0.000034
37.306250,75.406250,-0.000023,-0.002924,0.000034
36.909375,75.406250,-0.000029,-0.002911,0.000052
36.512500,75.406250,-0.000035,-0.002901,0.000055
36.909375,75.406250,-0.000029,-0.002911,0.000051
36.909375,76.200000,-0.000022,-0.002950,0.000051
36.512500,76.200000,-0.000028,-0.002937,0.000069
36.909375,75.406250,-0.000029,-0.002911,0.000052
37.306250,75.406250,-0.000023,-0.002924,0.000034
37.306250,76.200000,-0.000016,-0.002962,0.000034
36.909375,76.200000,-0.000022,-0.002950,0.000051
39.687500,70.643750,-0.000062,-0.002746,0.001248
39.885937,70.643750,-0.000055,-0.002762,0.002489
39.885937,71.040625,-0.000039,-0.002793,0.001627
39.687500,71.040625,-0.000045,-0.002777,0.000385
39.885937,70.643750,-0.000055,-0.002762,0.002489
40.084375,70.643750,-0.000048,-0.002779,0.003731
40.084375,71.040625,-0.000033,-0.002808,0.001738
39.885937,71.040625,-0.000039,-0.002793,0.001627
39.687500,71.040625,-0.000045,-0.002777,0.000385
39.885937,71.040625,-0.000039,-0.002793,0.001627
39.885937,71.437500,-0.000024,-0.002822,-0.000366
39.687500,71.437500,-0.000029,-0.002807,-0.000477
39.885937,71.040625,-0.000039,-0.002793,0.001627
40.084375,71.040625,-0.000033,-0.002808,0.001738
40.084375,71.437500,-0.000018,-0.002837,-0.000255
39.885937,71.437500,-0.000024,-0.002822,-0.000366
49.212500,58.737500,0.000190,-0.002149,-0.001252
49.410937,58.737500,0.000192,-0.002163,0.003475
49.410938,59.134375,0.000201,-0.002171,0.005456
49.212500,59.134375,0.000199,-0.002156,0.000729
49.410937,58.737500,0.000192,-0.002163,0.003475
49.609375,58.737500,0.000195,-0.002177,0.008203
49.609375,59.134375,0.000203,-0.002191,0.002412
49.410938,59.134375,0.000201,-0.002171,0.005456
49.212500,59.134375,0.000199,-0.002156,0.000729
49.410938,59.134375,0.000201,-0.002171,0.005456
49.410937,59.531250,0.000209,-0.002184,-0.000334
49.212500,59.531250,0.000207,-0.002164,0.002710
49.410938,59.134375,0.000201,-0.002171,0.005456
49.609375,59.134375,0.000203,-0.002191,0.002412
49.609375,59.531250,0.000211,-0.002205,-0.003379
49.410937,59.531250,0.000209,-0.002184,-0.000334
40.878125,71.437500,-0.000004,-0.002909,0.000863
41.076563,71.437500,-0.000002,-0.002926,0.000500
41.076563,71.834375,0.000003,-0.002935,0.000503
40.878125,71.834375,0.000001,-0.002922,0.000674
41.076563,71.437500,-0.000002,-0.002926,0.000500
41.275000,71.437500,-0.000001,-0.002942,0.000138
41.275000,71.834375,0.000004,-0.002952,0.000141
41.076563,71.834375,0.000003,-0.002935,0.000503
40.878125,71.834375,0.000001,-0.002922,0.000674
41.076563,71.834375,0.000003,-0.002935,0.000503
41.076562,72.231250,0.000008,-0.002945,0.000506
40.878125,72.231250,0.000006,-0.002935,0.000484
41.076563,71.834375,0.000003,-0.002935,0.000503
41.275000,71.834375,0.000004,-0.002952,0.000141
41.275000,72.231250,0.000010,-0.002962,0.000143
41.076562,72.231250,0.000008,-0.002945,0.000506
34.131250,73.025000,-0.000076,-0.002760,0.000002
34.329687,73.025000,-0.000075,-0.002762,0.000002
34.329687,73.421875,-0.000073,-0.002776,0.000002
34.131250,73.421875,-0.000074,-0.002774,0.000002
34.329687,73.025000,-0.000075,-0.002762,0.000002
34.528125,73.025000,-0.000074,-0.002764,0.000003
34.528125,73.421875,-0.000073,-0.002778,0.000003
34.329687,73.421875,-0.000073,-0.002776,0.000002
34.131250,73.421875,-0.000074,-0.002774,0.000002
34.329687,73.421875,-0.000073,-0.002776,0.000002
34.329687,73.818750,-0.000071,-0.002789,0.000004
34.131250,73.818750,-0.000072,-0.002787,0.000002
34.329687,73.421875,-0.000073,-0.002776,0.000002
34.528125,73.421875,-0.000073,-0.002778,0.000003
34.528125,73.818750,-0.000070,-0.002791,0.000005
34.329687,73.818750,-0.000071,-0.002789,0.000004
34.131250,73.818750,-0.000072,-0.002787,0.000002
34.329687,73.818750,-0.000071,-0.002789,0.000004
34.329687,74.215625,-0.000068,-0.002803,0.000007
34.131250,74.215625,-0.000069,-0.002801,0.000005
34.329687,73.818750,-0.000071,-0.002789,0.000004
34.528125,73.818750,-0.000070,-0.002791,0.000005
34.528125,74.215625,-0.000066,-0.002807,0.000003
34.329687,74.215625,-0.000068,-0.002803,0.000007
34.131250,74.215625,-0.000069,-0.002801,0.000005
34.329687,74.215625,-0.000068,-0.002803,0.000007
34.329687,74.612500,-0.000065,-0.002819,0.000005
34.131250,74.612500,-0.000067,-0.002815,0.000008
34.329687,74.215625,-0.000068,-0.002803,0.000007
34.528125,74.215625,-0.000066,-0.002807,0.000003
34.528125,74.612500,-0.000063,-0.002823,0.000001
34.329687,74.612500,-0.000065,-0.002819,0.000005
36.909375,80.962500,0.000019,-0.003165,0.001531
37.107812,80.962500,0.000023,-0.003178,0.000803
37.107813,81.359375,0.000035,-0.003203,-0.001188
36.909375,81.359375,0.000027,-0.003186,-0.002520
37.107812,80.962500,0.000023,-0.003178,0.000803
37.306250,80.962500,0.000028,-0.003191,0.000076
37.306250,81.359375,0.000042,-0.003220,0.000144
