X,Y,U,V,Phi
31.551562,117.475000,-0.000586,-0.031493,0.000001
31.551562,117.871875,-0.000580,-0.031593,0.000001
31.353125,117.871875,-0.000592,-0.031588,0.000001
31.551562,117.475000,-0.000586,-0.031493,0.000001
31.750000,117.475000,-0.000574,-0.031498,0.000001
31.750000,117.871875,-0.000569,-0.031598,0.000001
31.551562,117.871875,-0.000580,-0.031593,0.000001
31.353125,117.871875,-0.000592,-0.031588,0.000001
31.551562,117.871875,-0.000580,-0.031593,0.000001
31.551562,118.268750,-0.000575,-0.031692,0.000001
31.353125,118.268750,-0.000587,-0.031687,0.000001
31.551562,117.871875,-0.000580,-0.031593,0.000001
31.750000,117.871875,-0.000569,-0.031598,0.000001
31.750000,118.268750,-0.000564,-0.031697,0.000001
31.551562,118.268750,-0.000575,-0.031692,0.000001
47.625000,25.400000,0.000621,-0.006166,0.000001
49.212500,25.400000,0.000705,-0.006190,0.000002
49.212500,28.575000,0.000750,-0.006991,0.000002
47.625000,28.575000,0.000666,-0.006967,0.000002
49.212500,25.400000,0.000705,-0.006190,0.000002
50.800000,25.400000,0.000789,-0.006214,0.000002
50.800000,28.575000,0.000842,-0.007027,0.000003
49.212500,28.575000,0.000750,-0.006991,0.000002
47.625000,28.575000,0.000666,-0.006967,0.000002
49.212500,28.575000,0.000750,-0.006991,0.000002
49.212500,31.750000,0.000795,-0.007792,0.000003
47.625000,31.750000,0.000712,-0.007768,0.000002
49.212500,28.575000,0.000750,-0.006991,0.000002
50.800000,28.575000,0.000842,-0.007027,0.000003
50.800000,31.750000,0.000895,-0.007840,0.000004
49.212500,31.750000,0.000795,-0.007792,0.000003
46.037500,28.575000,0.000582,-0.006943,0.000001
46.831250,28.575000,0.000624,-0.006955,0.000001
46.831250,30.162500,0.000647,-0.007356,0.000002
46.037500,30.162500,0.000605,-0.007344,0.000002
46.831250,28.575000,0.000624,-0.006955,0.000001
47.625000,28.575000,0.000666,-0.006967,0.000002
47.625000,30.162500,0.000689,-0.007368,0.000002
46.831250,30.162500,0.000647,-0.007356,0.000002
46.831250,30.162500,0.000647,-0.007356,0.000002
47.625000,30.162500,0.000689,-0.007368,0.000002
47.625000,31.750000,0.000712,-0.007768,0.000002
46.831250,31.750000,0.000669,-0.007756,0.000002
46.434375,31.750000,0.000649,-0.007750,0.000002
46.831250,31.750000,0.000669,-0.007756,0.000002
46.831250,32.543750,0.000681,-0.007956,0.000002
46.434375,32.543750,0.000660,-0.007950,0.000002
46.434375,32.543750,0.000660,-0.007950,0.000002
46.831250,32.543750,0.000681,-0.007956,0.000002
46.831250,33.337500,0.000692,-0.008156,0.000003
46.434375,33.337500,0.000671,-0.008150,0.000003
45.640625,51.593750,0.000862,-0.012474,0.000004
45.839062,51.593750,0.000871,-0.012482,0.000005
45.839062,51.990625,0.000880,-0.012562,0.000005
45.640625,51.990625,0.000871,-0.012553,0.000005
45.839062,51.593750,0.000871,-0.012482,0.000005
46.037500,51.593750,0.000881,-0.012491,0.000005
46.037500,51.990625,0.000889,-0.012570,0.000006
45.839062,51.990625,0.000880,-0.012562,0.000005
45.640625,51.990625,0.000871,-0.012553,0.000005
45.839062,51.990625,0.000880,-0.012562,0.000005
45.839062,52.387500,0.000889,-0.012641,0.000006
45.640625,52.387500,0.000879,-0.012633,0.000006
45.839062,51.990625,0.000880,-0.012562,0.000005
46.037500,51.990625,0.000889,-0.012570,0.000006
46.037500,52.387500,0.000898,-0.012650,0.000007
45.839062,52.387500,0.000889,-0.012641,0.000006
45.640625,33.337500,0.000624,-0.008132,0.000001
45.839062,33.337500,0.000636,-0.008137,0.000002
45.839062,33.734375,0.000641,-0.008236,0.000002
45.640625,33.734375,0.000629,-0.008231,0.000001
45.839062,33.337500,0.000636,-0.008137,0.000002
46.037500,33.337500,0.000648,-0.008141,0.000002
46.037500,33.734375,0.000653,-0.008241,0.000002
45.839062,33.734375,0.000641,-0.008236,0.000002
45.640625,33.734375,0.000629,-0.008231,0.000001
45.839062,33.734375,0.000641,-0.008236,0.000002
45.839062,34.131250,0.000646,-0.008335,0.000001
45.640625,34.131250,0.000634,-0.008331,0.000001
45.839062,33.734375,0.000641,-0.008236,0.000002
46.037500,33.734375,0.000653,-0.008241,0.000002
46.037500,34.131250,0.000658,-0.008340,0.000002
45.839062,34.131250,0.000646,-0.008335,0.000001
46.037500,33.337500,0.000648,-0.008141,0.000002
46.235937,33.337500,0.000659,-0.008146,0.000002
46.235938,33.734375,0.000665,-0.008245,0.000002
46.037500,33.734375,0.000653,-0.008241,0.000002
46.235937,33.337500,0.000659,-0.008146,0.000002
46.434375,33.337500,0.000671,-0.008150,0.000003
46.434375,33.734375,0.000676,-0.008250,0.000002
46.235938,33.734375,0.000665,-0.008245,0.000002
46.037500,33.734375,0.000653,-0.008241,0.000002
46.235938,33.734375,0.000665,-0.008245,0.000002
46.235937,34.131250,0.000670,-0.008344,0.000002
46.037500,34.131250,0.000658,-0.008340,0.000002
46.235938,33.734375,0.000665,-0.008245,0.000002
46.434375,33.734375,0.000676,-0.008250,0.000002
46.434375,34.131250,0.000681,-0.008349,0.000002
46.235937,34.131250,0.000670,-0.008344,0.000002
30.162500,122.237500,-0.000605,-0.032654,0.000000
30.956250,122.237500,-0.000560,-0.032670,0.000000
30.956250,123.825000,-0.000540,-0.033067,-0.000000
30.162500,123.825000,-0.000582,-0.033055,0.000000
45.243750,33.337500,0.000601,-0.008123,0.000001
45.442188,33.337500,0.000613,-0.008127,0.000001
45.442187,33.734375,0.000618,-0.008227,0.000001
45.243750,33.734375,0.000606,-0.008222,0.000001
45.442188,33.337500,0.000613,-0.008127,0.000001
45.640625,33.337500,0.000624,-0.008132,0.000001
45.640625,33.734375,0.000629,-0.008231,0.000001
45.442187,33.734375,0.000618,-0.008227,0.000001
45.243750,33.734375,0.000606,-0.008222,0.000001
45.442187,33.734375,0.000618,-0.008227,0.000001
45.442187,34.131250,0.000623,-0.008326,0.000001
45.243750,34.131250,0.000611,-0.008321,0.000001
45.442187,33.734375,0.000618,-0.008227,0.000001
45.640625,33.734375,0.000629,-0.008231,0.000001
45.640625,34.131250,0.000634,-0.008331,0.000001
45.442187,34.131250,0.000623,-0.008326,0.000001
30.956250,118.268750,-0.000611,-0.031677,0.000000
31.154687,118.268750,-0.000599,-0.031682,0.000000
31.154687,118.665625,-0.000594,-0.031781,0.000000
30.956250,118.665625,-0.000606,-0.031776,0.000000
31.154687,118.268750,-0.000599,-0.031682,0.000000
31.353125,118.268750,-0.000587,-0.031687,0.000001
31.353125,118.665625,-0.000582,-0.031786,0.000001
31.154687,118.665625,-0.000594,-0.031781,0.000000
30.956250,118.665625,-0.000606,-0.031776,0.000000
31.154687,118.665625,-0.000594,-0.031781,0.000000
31.154687,119.062500,-0.000589,-0.031881,0.000000
30.956250,119.062500,-0.000601,-0.031876,0.000000
31.154687,118.665625,-0.000594,-0.031781,0.000000
31.353125,118.665625,-0.000582,-0.031786,0.000001
31.353125,119.062500,-0.000577,-0.031886,0.000000
31.154687,119.062500,-0.000589,-0.031881,0.000000
44.846875,34.131250,0.000588,-0.008312,-0.000000
45.045312,34.131250,0.000599,-0.008317,0.000000
45.045312,34.528125,0.000604,-0.008416,0.000000
44.846875,34.528125,0.000593,-0.008411,-0.000000
45.045312,34.131250,0.000599,-0.008317,0.000000
45.243750,34.131250,0.000611,-0.008321,0.000001
45.243750,34.528125,0.000616,-0.008421,0.000001
45.045312,34.528125,0.000604,-0.008416,0.000000
44.846875,34.528125,0.000593,-0.008411,-0.000000
45.045312,34.528125,0.000604,-0.008416,0.000000
45.045312,34.925000,0.000610,-0.008515,0.000000
44.846875,34.925000,0.000598,-0.008511,-0.000000
45.045312,34.528125,0.000604,-0.008416,0.000000
45.243750,34.528125,0.000616,-0.008421,0.000001
45.243750,34.925000,0.000621,-0.008520,0.000000
45.045312,34.925000,0.000610,-0.008515,0.000000
31.750000,117.475000,-0.000574,-0.031498,0.000001
31.948437,117.475000,-0.000562,-0.031501,0.000001
31.948437,117.871875,-0.000557,-0.031600,0.000001
31.750000,117.871875,-0.000569,-0.031598,0.000001
31.948437,117.475000,-0.000562,-0.031501,0.000001
32.146875,117.475000,-0.000551,-0.031503,0.000001
32.146875,117.871875,-0.000546,-0.031602,0.000001
31.948437,117.871875,-0.000557,-0.031600,0.000001
31.750000,117.871875,-0.000569,-0.031598,0.000001
31.948437,117.871875,-0.000557,-0.031600,0.000001
31.948437,118.268750,-0.000552,-0.031699,0.000001
31.750000,118.268750,-0.000564,-0.031697,0.000001
31.948437,117.871875,-0.000557,-0.031600,0.000001
32.146875,117.871875,-0.000546,-0.031602,0.000001
32.146875,118.268750,-0.000541,-0.031701,0.000001
31.948437,118.268750,-0.000552,-0.031699,0.000001
44.450000,32.543750,0.000544,-0.007906,-0.000001
44.846875,32.543750,0.000567,-0.007915,0.000000
44.846875,33.337500,0.000578,-0.008113,-0.000000
44.450000,33.337500,0.000554,-0.008104,-0.000001
30.162500,119.062500,-0.000648,-0.031855,0.000000
30.559375,119.062500,-0.000624,-0.031865,0.000000
30.559375,119.856250,-0.000614,-0.032064,0.000000
30.162500,119.856250,-0.000638,-0.032054,0.000000
30.162500,119.856250,-0.000638,-0.032054,0.000000
30.559375,119.856250,-0.000614,-0.032064,0.000000
30.559375,120.650000,-0.000604,-0.032263,0.000000
30.162500,120.650000,-0.000627,-0.032253,0.000000
30.559375,119.856250,-0.000614,-0.032064,0.000000
30.956250,119.856250,-0.000591,-0.032074,0.000000
30.956250,120.650000,-0.000580,-0.032273,0.000000
30.559375,120.650000,-0.000604,-0.032263,0.000000
30.559375,118.268750,-0.000634,-0.031667,0.000000
30.757812,118.268750,-0.000622,-0.031672,0.000000
30.757812,118.665625,-0.000617,-0.031771,0.000000
30.559375,118.665625,-0.000629,-0.031766,0.000000
30.757812,118.268750,-0.000622,-0.031672,0.000000
30.956250,118.268750,-0.000611,-0.031677,0.000000
30.956250,118.665625,-0.000606,-0.031776,0.000000
30.757812,118.665625,-0.000617,-0.031771,0.000000
30.559375,118.665625,-0.000629,-0.031766,0.000000
30.757812,118.665625,-0.000617,-0.031771,0.000000
30.757812,119.062500,-0.000612,-0.031870,0.000000
30.559375,119.062500,-0.000624,-0.031865,0.000000
30.757812,118.665625,-0.000617,-0.031771,0.000000
30.956250,118.665625,-0.000606,-0.031776,0.000000
30.956250,119.062500,-0.000601,-0.031876,0.000000
30.757812,119.062500,-0.000612,-0.031870,0.000000
31.353125,118.268750,-0.000587,-0.031687,0.000001
31.551562,118.268750,-0.000575,-0.031692,0.000001
31.551562,118.665625,-0.000570,-0.031791,0.000001
31.353125,118.665625,-0.000582,-0.031786,0.000001
31.551562,118.268750,-0.000575,-0.031692,0.000001
31.750000,118.268750,-0.000564,-0.031697,0.000001
31.750000,118.665625,-0.000559,-0.031796,0.000001
31.551562,118.665625,-0.000570,-0.031791,0.000001
31.353125,118.665625,-0.000582,-0.031786,0.000001
31.551562,118.665625,-0.000570,-0.031791,0.000001
31.551562,119.062500,-0.000565,-0.031891,0.000001
31.353125,119.062500,-0.000577,-0.031886,0.000000
31.551562,118.665625,-0.000570,-0.031791,0.000001
31.750000,118.665625,-0.000559,-0.031796,0.000001
31.750000,119.062500,-0.000554,-0.031896,0.000001
31.551562,119.062500,-0.000565,-0.031891,0.000001
44.846875,33.337500,0.000578,-0.008113,-0.000000
45.045313,33.337500,0.000589,-0.008118,0.000000
45.045313,33.734375,0.000594,-0.008217,0.000000
44.846875,33.734375,0.000583,-0.008213,-0.000000
45.045313,33.337500,0.000589,-0.008118,0.000000
45.243750,33.337500,0.000601,-0.008123,0.000001
45.243750,33.734375,0.000606,-0.008222,0.000001
45.045313,33.734375,0.000594,-0.008217,0.000000
44.846875,33.734375,0.000583,-0.008213,-0.000000
45.045313,33.734375,0.000594,-0.008217,0.000000
45.045312,34.131250,0.000599,-0.008317,0.000000
44.846875,34.131250,0.000588,-0.008312,-0.000000
45.045313,33.734375,0.000594,-0.008217,0.000000
45.243750,33.734375,0.000606,-0.008222,0.000001
45.243750,34.131250,0.000611,-0.008321,0.000001
45.045312,34.131250,0.000599,-0.008317,0.000000
32.146875,119.062500,-0.000531,-0.031900,0.000001
32.543750,119.062500,-0.000508,-0.031904,0.000001
32.543750,119.856250,-0.000498,-0.032103,0.000001
32.146875,119.856250,-0.000521,-0.032099,0.000001
31.750000,118.268750,-0.000564,-0.031697,0.000001
31.948437,118.268750,-0.000552,-0.031699,0.000001
31.948437,118.665625,-0.000547,-0.031799,0.000001
31.750000,118.665625,-0.000559,-0.031796,0.000001
31.948437,118.268750,-0.000552,-0.031699,0.000001
32.146875,118.268750,-0.000541,-0.031701,0.000001
32.146875,118.665625,-0.000536,-0.031801,0.000001
31.948437,118.665625,-0.000547,-0.031799,0.000001
31.750000,118.665625,-0.000559,-0.031796,0.000001
31.948437,118.665625,-0.000547,-0.031799,0.000001
31.948437,119.062500,-0.000542,-0.031898,0.000001
31.750000,119.062500,-0.000554,-0.031896,0.000001
31.948437,118.665625,-0.000547,-0.031799,0.000001
32.146875,118.665625,-0.000536,-0.031801,0.000001
32.146875,119.062500,-0.000531,-0.031900,0.000001
31.948437,119.062500,-0.000542,-0.031898,0.000001
23.812500,92.075000,-0.001861,-0.024032,0.000029
24.606250,92.075000,-0.001877,-0.024035,0.000140
24.606250,93.662500,-0.001677,-0.024648,0.000063
23.812500,93.662500,-0.001721,-0.024579,0.000025
24.606250,92.075000,-0.001877,-0.024035,0.000140
25.400000,92.075000,-0.001892,-0.024037,0.000251
25.400000,93.662500,-0.001633,-0.024717,0.000100
24.606250,93.662500,-0.001677,-0.024648,0.000063
23.812500,93.662500,-0.001721,-0.024579,0.000025
24.606250,93.662500,-0.001677,-0.024648,0.000063
24.606250,95.250000,-0.001477,-0.025245,-0.000019
23.812500,95.250000,-0.001580,-0.025126,0.000021
24.606250,93.662500,-0.001677,-0.024648,0.000063
25.400000,93.662500,-0.001633,-0.024717,0.000100
25.400000,95.250000,-0.001374,-0.025365,-0.000060
24.606250,95.250000,-0.001477,-0.025245,-0.000019
25.400000,92.075000,-0.001892,-0.024037,0.000251
25.796875,92.075000,-0.001925,-0.024043,0.005220
25.796875,92.868750,-0.001751,-0.024442,0.002396
25.400000,92.868750,-0.001762,-0.024377,0.000175
25.796875,92.075000,-0.001925,-0.024043,0.005220
26.193750,92.075000,-0.001958,-0.024049,0.010189
26.193750,92.868750,-0.001739,-0.024508,0.004616
25.796875,92.868750,-0.001751,-0.024442,0.002396
25.400000,92.868750,-0.001762,-0.024377,0.000175
25.796875,92.868750,-0.001751,-0.024442,0.002396
25.796875,93.662500,-0.001561,-0.024830,-0.000626
25.400000,93.662500,-0.001633,-0.024717,0.000100
26.193750,92.075000,-0.001958,-0.024049,0.010189
26.392188,92.075000,-0.001982,-0.024054,0.073645
26.392188,92.471875,-0.001858,-0.024342,0.053736
26.193750,92.471875,-0.001849,-0.024278,0.007403
26.392188,92.075000,-0.001982,-0.024054,0.073645
26.590625,92.075000,-0.002006,-0.024059,0.137100
26.590625,92.471875,-0.001868,-0.024405,0.100069
26.392188,92.471875,-0.001858,-0.024342,0.053736
26.193750,92.471875,-0.001849,-0.024278,0.007403
26.392188,92.471875,-0.001858,-0.024342,0.053736
26.392188,92.868750,-0.001696,-0.024607,0.012183
26.193750,92.868750,-0.001739,-0.024508,0.004616
26.392188,92.471875,-0.001858,-0.024342,0.053736
26.590625,92.471875,-0.001868,-0.024405,0.100069
26.590625,92.868750,-0.001654,-0.024706,0.019749
26.392188,92.868750,-0.001696,-0.024607,0.012183
45.243750,32.543750,0.000591,-0.007924,0.000001
45.442187,32.543750,0.000603,-0.007929,0.000001
45.442187,32.940625,0.000608,-0.008028,0.000001
45.243750,32.940625,0.000596,-0.008023,0.000001
45.442187,32.543750,0.000603,-0.007929,0.000001
45.640625,32.543750,0.000614,-0.007933,0.000001
45.640625,32.940625,0.000619,-0.008033,0.000001
45.442187,32.940625,0.000608,-0.008028,0.000001
45.243750,32.940625,0.000596,-0.008023,0.000001
45.442187,32.940625,0.000608,-0.008028,0.000001
45.442188,33.337500,0.000613,-0.008127,0.000001
45.243750,33.337500,0.000601,-0.008123,0.000001
45.442187,32.940625,0.000608,-0.008028,0.000001
45.640625,32.940625,0.000619,-0.008033,0.000001
45.640625,33.337500,0.000624,-0.008132,0.000001
45.442188,33.337500,0.000613,-0.008127,0.000001
45.640625,32.543750,0.000614,-0.007933,0.000001
45.839062,32.543750,0.000626,-0.007938,0.000002
45.839062,32.940625,0.000631,-0.008037,0.000002
45.640625,32.940625,0.000619,-0.008033,0.000001
45.839062,32.543750,0.000626,-0.007938,0.000002
46.037500,32.543750,0.000638,-0.007943,0.000002
46.037500,32.940625,0.000643,-0.008042,0.000002
45.839062,32.940625,0.000631,-0.008037,0.000002
45.640625,32.940625,0.000619,-0.008033,0.000001
45.839062,32.940625,0.000631,-0.008037,0.000002
45.839062,33.337500,0.000636,-0.008137,0.000002
45.640625,33.337500,0.000624,-0.008132,0.000001
45.839062,32.940625,0.000631,-0.008037,0.000002
46.037500,32.940625,0.000643,-0.008042,0.000002
46.037500,33.337500,0.000648,-0.008141,0.000002
45.839062,33.337500,0.000636,-0.008137,0.000002
46.037500,32.543750,0.000638,-0.007943,0.000002
46.235937,32.543750,0.000649,-0.007947,0.000002
46.235937,32.940625,0.000654,-0.008047,0.000002
46.037500,32.940625,0.000643,-0.008042,0.000002
46.235937,32.543750,0.000649,-0.007947,0.000002
46.434375,32.543750,0.000660,-0.007950,0.000002
46.434375,32.940625,0.000665,-0.008050,0.000002
46.235937,32.940625,0.000654,-0.008047,0.000002
46.037500,32.940625,0.000643,-0.008042,0.000002
46.235937,32.940625,0.000654,-0.008047,0.000002
46.235937,33.337500,0.000659,-0.008146,0.000002
46.037500,33.337500,0.000648,-0.008141,0.000002
46.235937,32.940625,0.000654,-0.008047,0.000002
46.434375,32.940625,0.000665,-0.008050,0.000002
46.434375,33.337500,0.000671,-0.008150,0.000003
46.235937,33.337500,0.000659,-0.008146,0.000002
30.956250,119.062500,-0.000601,-0.031876,0.000000
31.154687,119.062500,-0.000589,-0.031881,0.000000
31.154687,119.459375,-0.000584,-0.031980,0.000000
30.956250,119.459375,-0.000596,-0.031975,0.000000
31.154687,119.062500,-0.000589,-0.031881,0.000000
31.353125,119.062500,-0.000577,-0.031886,0.000000
31.353125,119.459375,-0.000572,-0.031985,0.000000
31.154687,119.459375,-0.000584,-0.031980,0.000000
30.956250,119.459375,-0.000596,-0.031975,0.000000
31.154687,119.459375,-0.000584,-0.031980,0.000000
31.154687,119.856250,-0.000579,-0.032079,0.000000
30.956250,119.856250,-0.000591,-0.032074,0.000000
31.154687,119.459375,-0.000584,-0.031980,0.000000
31.353125,119.459375,-0.000572,-0.031985,0.000000
31.353125,119.856250,-0.000567,-0.032084,0.000000
31.154687,119.856250,-0.000579,-0.032079,0.000000
31.353125,119.062500,-0.000577,-0.031886,0.000000
31.551562,119.062500,-0.000565,-0.031891,0.000001
31.551562,119.459375,-0.000560,-0.031990,0.000001
31.353125,119.459375,-0.000572,-0.031985,0.000000
31.551562,119.062500,-0.000565,-0.031891,0.000001
31.750000,119.062500,-0.000554,-0.031896,0.000001
31.750000,119.459375,-0.000549,-0.031995,0.000001
31.551562,119.459375,-0.000560,-0.031990,0.000001
31.353125,119.459375,-0.000572,-0.031985,0.000000
31.551562,119.459375,-0.000560,-0.031990,0.000001
31.551562,119.856250,-0.000555,-0.032089,0.000000
31.353125,119.856250,-0.000567,-0.032084,0.000000
31.551562,119.459375,-0.000560,-0.031990,0.000001
31.750000,119.459375,-0.000549,-0.031995,0.000001
31.750000,119.856250,-0.000544,-0.032094,0.000001
31.551562,119.856250,-0.000555,-0.032089,0.000000
44.846875,32.543750,0.000567,-0.007915,0.000000
45.045312,32.543750,0.000579,-0.007919,0.000000
45.045313,32.940625,0.000584,-0.008019,0.000000
44.846875,32.940625,0.000573,-0.008014,0.000000
45.045312,32.543750,0.000579,-0.007919,0.000000
45.243750,32.543750,0.000591,-0.007924,0.000001
45.243750,32.940625,0.000596,-0.008023,0.000001
45.045313,32.940625,0.000584,-0.008019,0.000000
44.846875,32.940625,0.000573,-0.008014,0.000000
45.045313,32.940625,0.000584,-0.008019,0.000000
45.045313,33.337500,0.000589,-0.008118,0.000000
44.846875,33.337500,0.000578,-0.008113,-0.000000
45.045313,32.940625,0.000584,-0.008019,0.000000
45.243750,32.940625,0.000596,-0.008023,0.000001
45.243750,33.337500,0.000601,-0.008123,0.000001
45.045313,33.337500,0.000589,-0.008118,0.000000
30.559375,119.062500,-0.000624,-0.031865,0.000000
30.757812,119.062500,-0.000612,-0.031870,0.000000
30.757812,119.459375,-0.000607,-0.031970,0.000000
30.559375,119.459375,-0.000619,-0.031965,0.000000
30.757812,119.062500,-0.000612,-0.031870,0.000000
30.956250,119.062500,-0.000601,-0.031876,0.000000
30.956250,119.459375,-0.000596,-0.031975,0.000000
