X,Y,U,V,Phi
32.543750,125.015625,-0.004076,-0.226699,0.000025
32.742188,125.015625,-0.004010,-0.226722,0.000024
32.742187,125.412500,-0.003947,-0.227318,0.000024
32.543750,125.412500,-0.004014,-0.227295,0.000024
32.742188,125.015625,-0.004010,-0.226722,0.000024
32.940625,125.015625,-0.003943,-0.226745,0.000024
32.940625,125.412500,-0.003881,-0.227341,0.000024
32.742187,125.412500,-0.003947,-0.227318,0.000024
44.450000,26.193750,0.004187,-0.039568,0.000028
44.648437,26.193750,0.004269,-0.039618,0.000030
44.648437,26.590625,0.004339,-0.040219,0.000032
44.450000,26.590625,0.004257,-0.040169,0.000030
44.648437,26.193750,0.004269,-0.039618,0.000030
44.846875,26.193750,0.004337,-0.039659,0.000030
44.846875,26.590625,0.004414,-0.040264,0.000034
44.648437,26.590625,0.004339,-0.040219,0.000032
44.450000,26.590625,0.004257,-0.040169,0.000030
44.648437,26.590625,0.004339,-0.040219,0.000032
44.648437,26.987500,0.004409,-0.040820,0.000035
44.450000,26.987500,0.004327,-0.040770,0.000032
44.648437,26.590625,0.004339,-0.040219,0.000032
44.846875,26.590625,0.004414,-0.040264,0.000034
44.846875,26.987500,0.004491,-0.040870,0.000037
44.648437,26.987500,0.004409,-0.040820,0.000035
45.243750,25.400000,0.004320,-0.038527,0.000023
45.640625,25.400000,0.004457,-0.038607,0.000023
45.640625,26.193750,0.004611,-0.039819,0.000030
45.243750,26.193750,0.004474,-0.039739,0.000030
45.640625,25.400000,0.004457,-0.038607,0.000023
46.037500,25.400000,0.004594,-0.038687,0.000024
46.037500,26.193750,0.004748,-0.039899,0.000030
45.640625,26.193750,0.004611,-0.039819,0.000030
45.243750,26.193750,0.004474,-0.039739,0.000030
45.640625,26.193750,0.004611,-0.039819,0.000030
45.640625,26.987500,0.004765,-0.041030,0.000037
45.243750,26.987500,0.004628,-0.040950,0.000037
45.640625,26.193750,0.004611,-0.039819,0.000030
46.037500,26.193750,0.004748,-0.039899,0.000030
46.037500,26.987500,0.004902,-0.041110,0.000037
45.640625,26.987500,0.004765,-0.041030,0.000037
44.846875,26.193750,0.004337,-0.039659,0.000030
45.045313,26.193750,0.004406,-0.039699,0.000030
45.045312,26.590625,0.004483,-0.040304,0.000034
44.846875,26.590625,0.004414,-0.040264,0.000034
45.045313,26.193750,0.004406,-0.039699,0.000030
45.243750,26.193750,0.004474,-0.039739,0.000030
45.243750,26.590625,0.004551,-0.040344,0.000034
45.045312,26.590625,0.004483,-0.040304,0.000034
44.846875,26.590625,0.004414,-0.040264,0.000034
45.045312,26.590625,0.004483,-0.040304,0.000034
45.045312,26.987500,0.004560,-0.040910,0.000037
44.846875,26.987500,0.004491,-0.040870,0.000037
45.045312,26.590625,0.004483,-0.040304,0.000034
45.243750,26.590625,0.004551,-0.040344,0.000034
45.243750,26.987500,0.004628,-0.040950,0.000037
45.045312,26.987500,0.004560,-0.040910,0.000037
44.053125,26.193750,0.004040,-0.039520,0.000022
44.251563,26.193750,0.004106,-0.039541,0.000023
44.251562,26.590625,0.004176,-0.040141,0.000025
44.053125,26.590625,0.004102,-0.040117,0.000022
44.251563,26.193750,0.004106,-0.039541,0.000023
44.450000,26.193750,0.004187,-0.039568,0.000028
44.450000,26.590625,0.004257,-0.040169,0.000030
44.251562,26.590625,0.004176,-0.040141,0.000025
44.053125,26.590625,0.004102,-0.040117,0.000022
44.251562,26.590625,0.004176,-0.040141,0.000025
44.251562,26.987500,0.004246,-0.040742,0.000027
44.053125,26.987500,0.004165,-0.040715,0.000023
44.251562,26.590625,0.004176,-0.040141,0.000025
44.450000,26.590625,0.004257,-0.040169,0.000030
44.450000,26.987500,0.004327,-0.040770,0.000032
44.251562,26.987500,0.004246,-0.040742,0.000027
32.146875,125.412500,-0.004147,-0.227249,0.000025
32.345312,125.412500,-0.004080,-0.227272,0.000024
32.345312,125.809375,-0.004018,-0.227869,0.000024
32.146875,125.809375,-0.004084,-0.227846,0.000024
32.345312,125.412500,-0.004080,-0.227272,0.000024
32.543750,125.412500,-0.004014,-0.227295,0.000024
32.543750,125.809375,-0.003951,-0.227892,0.000024
32.345312,125.809375,-0.004018,-0.227869,0.000024
32.146875,125.809375,-0.004084,-0.227846,0.000024
32.345312,125.809375,-0.004018,-0.227869,0.000024
32.345313,126.206250,-0.003955,-0.228466,0.000023
32.146875,126.206250,-0.004021,-0.228443,0.000024
32.345312,125.809375,-0.004018,-0.227869,0.000024
32.543750,125.809375,-0.003951,-0.227892,0.000024
32.543750,126.206250,-0.003888,-0.228489,0.000023
32.345313,126.206250,-0.003955,-0.228466,0.000023
30.162500,127.000000,-0.004584,-0.229250,0.000024
30.956250,127.000000,-0.004307,-0.229420,0.000023
30.956250,128.587500,-0.004034,-0.231870,0.000021
30.162500,128.587500,-0.004312,-0.231700,0.000021
30.956250,127.000000,-0.004307,-0.229420,0.000023
31.750000,127.000000,-0.004029,-0.229590,0.000023
31.750000,128.587500,-0.003756,-0.232040,0.000021
30.956250,128.587500,-0.004034,-0.231870,0.000021
30.162500,128.587500,-0.004312,-0.231700,0.000021
30.956250,128.587500,-0.004034,-0.231870,0.000021
30.956250,130.175000,-0.003761,-0.234320,0.000019
30.162500,130.175000,-0.004039,-0.234150,0.000019
30.956250,128.587500,-0.004034,-0.231870,0.000021
31.750000,128.587500,-0.003756,-0.232040,0.000021
31.750000,130.175000,-0.003483,-0.234489,0.000018
30.956250,130.175000,-0.003761,-0.234320,0.000019
30.956250,125.412500,-0.004615,-0.226981,0.000031
31.353125,125.412500,-0.004476,-0.227066,0.000031
31.353125,126.206250,-0.004322,-0.228286,0.000027
30.956250,126.206250,-0.004461,-0.228201,0.000027
31.353125,125.412500,-0.004476,-0.227066,0.000031
31.750000,125.412500,-0.004310,-0.227181,0.000033
31.750000,126.206250,-0.004169,-0.228385,0.000028
31.353125,126.206250,-0.004322,-0.228286,0.000027
30.956250,126.206250,-0.004461,-0.228201,0.000027
31.353125,126.206250,-0.004322,-0.228286,0.000027
31.353125,127.000000,-0.004168,-0.229505,0.000023
30.956250,127.000000,-0.004307,-0.229420,0.000023
31.353125,126.206250,-0.004322,-0.228286,0.000027
31.750000,126.206250,-0.004169,-0.228385,0.000028
31.750000,127.000000,-0.004029,-0.229590,0.000023
31.353125,127.000000,-0.004168,-0.229505,0.000023
31.750000,125.412500,-0.004310,-0.227181,0.000033
31.948437,125.412500,-0.004228,-0.227215,0.000029
31.948437,125.809375,-0.004158,-0.227817,0.000026
31.750000,125.809375,-0.004240,-0.227783,0.000030
31.948437,125.412500,-0.004228,-0.227215,0.000029
32.146875,125.412500,-0.004147,-0.227249,0.000025
32.146875,125.809375,-0.004084,-0.227846,0.000024
31.948437,125.809375,-0.004158,-0.227817,0.000026
31.750000,125.809375,-0.004240,-0.227783,0.000030
31.948437,125.809375,-0.004158,-0.227817,0.000026
31.948437,126.206250,-0.004088,-0.228420,0.000024
31.750000,126.206250,-0.004169,-0.228385,0.000028
31.948437,125.809375,-0.004158,-0.227817,0.000026
32.146875,125.809375,-0.004084,-0.227846,0.000024
32.146875,126.206250,-0.004021,-0.228443,0.000024
31.948437,126.206250,-0.004088,-0.228420,0.000024
32.543750,125.412500,-0.004014,-0.227295,0.000024
32.742187,125.412500,-0.003947,-0.227318,0.000024
32.742188,125.809375,-0.003885,-0.227915,0.000023
32.543750,125.809375,-0.003951,-0.227892,0.000024
32.742187,125.412500,-0.003947,-0.227318,0.000024
32.940625,125.412500,-0.003881,-0.227341,0.000024
32.940625,125.809375,-0.003818,-0.227938,0.000023
32.742188,125.809375,-0.003885,-0.227915,0.000023
32.543750,125.809375,-0.003951,-0.227892,0.000024
32.742188,125.809375,-0.003885,-0.227915,0.000023
32.742188,126.206250,-0.003822,-0.228512,0.000023
32.543750,126.206250,-0.003888,-0.228489,0.000023
32.742188,125.809375,-0.003885,-0.227915,0.000023
32.940625,125.809375,-0.003818,-0.227938,0.000023
32.940625,126.206250,-0.003755,-0.228535,0.000022
32.742188,126.206250,-0.003822,-0.228512,0.000023
50.800000,60.325000,0.030303,-0.109060,0.008565
51.196875,60.325000,0.030175,-0.109270,0.004418
51.196875,61.118750,0.030384,-0.112026,0.003282
50.800000,61.118750,0.030859,-0.112253,0.006398
51.196875,60.325000,0.030175,-0.109270,0.004418
51.593750,60.325000,0.030047,-0.109479,0.000272
51.593750,61.118750,0.029909,-0.111798,0.000165
51.196875,61.118750,0.030384,-0.112026,0.003282
50.800000,61.118750,0.030859,-0.112253,0.006398
51.196875,61.118750,0.030384,-0.112026,0.003282
51.196875,61.912500,0.029785,-0.114718,0.001017
50.800000,61.912500,0.029800,-0.115317,0.001975
51.196875,61.118750,0.030384,-0.112026,0.003282
51.593750,61.118750,0.029909,-0.111798,0.000165
51.593750,61.912500,0.029770,-0.114118,0.000058
51.196875,61.912500,0.029785,-0.114718,0.001017
50.800000,58.737500,0.027072,-0.103138,0.001642
51.196875,58.737500,0.027341,-0.103848,0.000895
51.196875,59.531250,0.028713,-0.106472,0.003003
50.800000,59.531250,0.028597,-0.105925,0.005796
51.196875,58.737500,0.027341,-0.103848,0.000895
51.593750,58.737500,0.027610,-0.104559,0.000147
51.593750,59.531250,0.028828,-0.107019,0.000209
51.196875,59.531250,0.028713,-0.106472,0.003003
50.800000,59.531250,0.028597,-0.105925,0.005796
51.196875,59.531250,0.028713,-0.106472,0.003003
51.196875,60.325000,0.030175,-0.109270,0.004418
50.800000,60.325000,0.030303,-0.109060,0.008565
51.196875,59.531250,0.028713,-0.106472,0.003003
51.593750,59.531250,0.028828,-0.107019,0.000209
51.593750,60.325000,0.030047,-0.109479,0.000272
51.196875,60.325000,0.030175,-0.109270,0.004418
50.403125,60.325000,0.030273,-0.108392,0.074441
50.601562,60.325000,0.030288,-0.108726,0.041503
50.601562,60.721875,0.030566,-0.110323,0.040420
50.403125,60.721875,0.030669,-0.110572,0.074791
50.601562,60.325000,0.030288,-0.108726,0.041503
50.800000,60.325000,0.030303,-0.109060,0.008565
50.800000,60.721875,0.030581,-0.110656,0.007482
50.601562,60.721875,0.030566,-0.110323,0.040420
50.403125,60.721875,0.030669,-0.110572,0.074791
50.601562,60.721875,0.030566,-0.110323,0.040420
50.601563,61.118750,0.030962,-0.112503,0.040769
50.403125,61.118750,0.031065,-0.112753,0.075141
50.601562,60.721875,0.030566,-0.110323,0.040420
50.800000,60.721875,0.030581,-0.110656,0.007482
50.800000,61.118750,0.030859,-0.112253,0.006398
50.601563,61.118750,0.030962,-0.112503,0.040769
50.403125,59.531250,0.028301,-0.104815,0.028237
50.601562,59.531250,0.028449,-0.105370,0.017017
50.601562,59.928125,0.029302,-0.106937,0.018401
50.403125,59.928125,0.029287,-0.106603,0.051339
50.601562,59.531250,0.028449,-0.105370,0.017017
50.800000,59.531250,0.028597,-0.105925,0.005796
50.800000,59.928125,0.029450,-0.107493,0.007180
50.601562,59.928125,0.029302,-0.106937,0.018401
50.403125,59.928125,0.029287,-0.106603,0.051339
50.601562,59.928125,0.029302,-0.106937,0.018401
50.601562,60.325000,0.030288,-0.108726,0.041503
50.403125,60.325000,0.030273,-0.108392,0.074441
50.601562,59.928125,0.029302,-0.106937,0.018401
50.800000,59.928125,0.029450,-0.107493,0.007180
50.800000,60.325000,0.030303,-0.109060,0.008565
50.601562,60.325000,0.030288,-0.108726,0.041503
44.450000,23.812500,0.003772,-0.035921,0.000021
44.846875,23.812500,0.003909,-0.036001,0.000021
44.846875,24.606250,0.004046,-0.037224,0.000022
44.450000,24.606250,0.003909,-0.037144,0.000022
44.846875,23.812500,0.003909,-0.036001,0.000021
45.243750,23.812500,0.004046,-0.036081,0.000021
45.243750,24.606250,0.004183,-0.037304,0.000022
44.846875,24.606250,0.004046,-0.037224,0.000022
44.846875,24.606250,0.004046,-0.037224,0.000022
45.243750,24.606250,0.004183,-0.037304,0.000022
45.243750,25.400000,0.004320,-0.038527,0.000023
44.846875,25.400000,0.004183,-0.038447,0.000023
44.450000,25.400000,0.004046,-0.038367,0.000023
44.648437,25.400000,0.004114,-0.038407,0.000023
44.648437,25.796875,0.004192,-0.039013,0.000027
44.450000,25.796875,0.004116,-0.038968,0.000025
44.648437,25.400000,0.004114,-0.038407,0.000023
44.846875,25.400000,0.004183,-0.038447,0.000023
44.846875,25.796875,0.004260,-0.039053,0.000027
44.648437,25.796875,0.004192,-0.039013,0.000027
44.450000,25.796875,0.004116,-0.038968,0.000025
44.648437,25.796875,0.004192,-0.039013,0.000027
44.648437,26.193750,0.004269,-0.039618,0.000030
44.450000,26.193750,0.004187,-0.039568,0.000028
44.648437,25.796875,0.004192,-0.039013,0.000027
44.846875,25.796875,0.004260,-0.039053,0.000027
44.846875,26.193750,0.004337,-0.039659,0.000030
44.648437,26.193750,0.004269,-0.039618,0.000030
43.656250,23.812500,0.003508,-0.035840,0.000019
44.053125,23.812500,0.003640,-0.035881,0.000020
44.053125,24.606250,0.003777,-0.037103,0.000021
43.656250,24.606250,0.003645,-0.037063,0.000020
44.053125,23.812500,0.003640,-0.035881,0.000020
44.450000,23.812500,0.003772,-0.035921,0.000021
44.450000,24.606250,0.003909,-0.037144,0.000022
44.053125,24.606250,0.003777,-0.037103,0.000021
43.656250,24.606250,0.003645,-0.037063,0.000020
44.053125,24.606250,0.003777,-0.037103,0.000021
44.053125,25.400000,0.003914,-0.038326,0.000022
43.656250,25.400000,0.003782,-0.038286,0.000021
44.846875,25.400000,0.004183,-0.038447,0.000023
45.045312,25.400000,0.004251,-0.038487,0.000023
45.045312,25.796875,0.004328,-0.039093,0.000027
44.846875,25.796875,0.004260,-0.039053,0.000027
45.045312,25.400000,0.004251,-0.038487,0.000023
45.243750,25.400000,0.004320,-0.038527,0.000023
45.243750,25.796875,0.004397,-0.039133,0.000027
45.045312,25.796875,0.004328,-0.039093,0.000027
44.846875,25.796875,0.004260,-0.039053,0.000027
45.045312,25.796875,0.004328,-0.039093,0.000027
45.045313,26.193750,0.004406,-0.039699,0.000030
44.846875,26.193750,0.004337,-0.039659,0.000030
45.045312,25.796875,0.004328,-0.039093,0.000027
45.243750,25.796875,0.004397,-0.039133,0.000027
45.243750,26.193750,0.004474,-0.039739,0.000030
45.045313,26.193750,0.004406,-0.039699,0.000030
44.053125,25.400000,0.003914,-0.038326,0.000022
44.251562,25.400000,0.003980,-0.038347,0.000023
44.251562,25.796875,0.004043,-0.038944,0.000023
44.053125,25.796875,0.003977,-0.038923,0.000022
44.251562,25.400000,0.003980,-0.038347,0.000023
44.450000,25.400000,0.004046,-0.038367,0.000023
44.450000,25.796875,0.004116,-0.038968,0.000025
44.251562,25.796875,0.004043,-0.038944,0.000023
44.053125,25.796875,0.003977,-0.038923,0.000022
44.251562,25.796875,0.004043,-0.038944,0.000023
44.251563,26.193750,0.004106,-0.039541,0.000023
44.053125,26.193750,0.004040,-0.039520,0.000022
44.251562,25.796875,0.004043,-0.038944,0.000023
44.450000,25.796875,0.004116,-0.038968,0.000025
44.450000,26.193750,0.004187,-0.039568,0.000028
44.251563,26.193750,0.004106,-0.039541,0.000023
38.100000,127.000000,-0.001907,-0.230039,0.000017
41.275000,127.000000,-0.000806,-0.229802,0.000019
41.275000,133.350000,-0.000797,-0.239684,0.000011
38.100000,133.350000,-0.001342,-0.239737,0.000010
41.275000,127.000000,-0.000806,-0.229802,0.000019
44.450000,127.000000,0.000295,-0.229566,0.000022
44.450000,133.350000,0.000304,-0.239448,0.000013
41.275000,133.350000,-0.000797,-0.239684,0.000011
38.100000,133.350000,-0.001342,-0.239737,0.000010
41.275000,133.350000,-0.000797,-0.239684,0.000011
41.275000,139.700000,-0.000233,-0.249383,0.000004
38.100000,139.700000,-0.000778,-0.249436,0.000004
41.275000,133.350000,-0.000797,-0.239684,0.000011
44.450000,133.350000,0.000304,-0.239448,0.000013
44.450000,139.700000,0.000313,-0.249330,0.000005
41.275000,139.700000,-0.000233,-0.249383,0.000004
34.925000,127.000000,-0.002965,-0.229958,0.000018
36.512500,127.000000,-0.002436,-0.229998,0.000017
36.512500,130.175000,-0.002154,-0.234848,0.000014
34.925000,130.175000,-0.002552,-0.234796,0.000015
36.512500,127.000000,-0.002436,-0.229998,0.000017
38.100000,127.000000,-0.001907,-0.230039,0.000017
38.100000,130.175000,-0.001625,-0.234888,0.000014
36.512500,130.175000,-0.002154,-0.234848,0.000014
34.925000,130.175000,-0.002552,-0.234796,0.000015
36.512500,130.175000,-0.002154,-0.234848,0.000014
36.512500,133.350000,-0.001871,-0.239697,0.000011
34.925000,133.350000,-0.002139,-0.239635,0.000011
36.512500,130.175000,-0.002154,-0.234848,0.000014
38.100000,130.175000,-0.001625,-0.234888,0.000014
38.100000,133.350000,-0.001342,-0.239737,0.000010
36.512500,133.350000,-0.001871,-0.239697,0.000011
33.337500,127.000000,-0.003497,-0.229774,0.000021
34.131250,127.000000,-0.003231,-0.229866,0.000019
34.131250,128.587500,-0.002958,-0.232316,0.000017
33.337500,128.587500,-0.003224,-0.232224,0.000018
34.131250,127.000000,-0.003231,-0.229866,0.000019
34.925000,127.000000,-0.002965,-0.229958,0.000018
34.925000,128.587500,-0.002758,-0.232377,0.000016
34.131250,128.587500,-0.002958,-0.232316,0.000017
33.337500,128.587500,-0.003224,-0.232224,0.000018
34.131250,128.587500,-0.002958,-0.232316,0.000017
34.131250,130.175000,-0.002685,-0.234765,0.000015
33.337500,130.175000,-0.002951,-0.234673,0.000016
34.131250,128.587500,-0.002958,-0.232316,0.000017
34.925000,128.587500,-0.002758,-0.232377,0.000016
34.925000,130.175000,-0.002552,-0.234796,0.000015
34.131250,130.175000,-0.002685,-0.234765,0.000015
31.750000,127.000000,-0.004029,-0.229590,0.000023
32.146875,127.000000,-0.003896,-0.229636,0.000022
32.146875,127.793750,-0.003760,-0.230861,0.000021
31.750000,127.793750,-0.003893,-0.230815,0.000022
32.146875,127.000000,-0.003896,-0.229636,0.000022
32.543750,127.000000,-0.003763,-0.229682,0.000022
32.543750,127.793750,-0.003627,-0.230907,0.000021
32.146875,127.793750,-0.003760,-0.230861,0.000021
31.750000,127.793750,-0.003893,-0.230815,0.000022
32.146875,127.793750,-0.003760,-0.230861,0.000021
32.146875,128.587500,-0.003623,-0.232086,0.000020
31.750000,128.587500,-0.003756,-0.232040,0.000021
32.146875,127.793750,-0.003760,-0.230861,0.000021
32.543750,127.793750,-0.003627,-0.230907,0.000021
32.543750,128.587500,-0.003490,-0.232132,0.000019
32.146875,128.587500,-0.003623,-0.232086,0.000020
32.543750,127.000000,-0.003763,-0.229682,0.000022
32.940625,127.000000,-0.003630,-0.229728,0.000021
32.940625,127.793750,-0.003494,-0.230953,0.000020
32.543750,127.793750,-0.003627,-0.230907,0.000021
32.940625,127.000000,-0.003630,-0.229728,0.000021
33.337500,127.000000,-0.003497,-0.229774,0.000021
33.337500,127.793750,-0.003361,-0.230999,0.000019
32.940625,127.793750,-0.003494,-0.230953,0.000020
32.543750,127.793750,-0.003627,-0.230907,0.000021
32.940625,127.793750,-0.003494,-0.230953,0.000020
32.940625,128.587500,-0.003357,-0.232178,0.000019
32.543750,128.587500,-0.003490,-0.232132,0.000019
32.940625,127.793750,-0.003494,-0.230953,0.000020
33.337500,127.793750,-0.003361,-0.230999,0.000019
33.337500,128.587500,-0.003224,-0.232224,0.000018
32.940625,128.587500,-0.003357,-0.232178,0.000019
32.146875,126.206250,-0.004021,-0.228443,0.000024
32.345313,126.206250,-0.003955,-0.228466,0.000023
32.345312,126.603125,-0.003892,-0.229062,0.000023
32.146875,126.603125,-0.003959,-0.229039,0.000023
32.345313,126.206250,-0.003955,-0.228466,0.000023
32.543750,126.206250,-0.003888,-0.228489,0.000023
32.543750,126.603125,-0.003826,-0.229085,0.000022
32.345312,126.603125,-0.003892,-0.229062,0.000023
32.146875,126.603125,-0.003959,-0.229039,0.000023
32.345312,126.603125,-0.003892,-0.229062,0.000023
32.345312,127.000000,-0.003830,-0.229659,0.000022
32.146875,127.000000,-0.003896,-0.229636,0.000022
32.345312,126.603125,-0.003892,-0.229062,0.000023
32.543750,126.603125,-0.003826,-0.229085,0.000022
32.543750,127.000000,-0.003763,-0.229682,0.000022
32.345312,127.000000,-0.003830,-0.229659,0.000022
32.543750,126.206250,-0.003888,-0.228489,0.000023
32.742188,126.206250,-0.003822,-0.228512,0.000023
32.742188,126.603125,-0.003759,-0.229108,0.000022
32.543750,126.603125,-0.003826,-0.229085,0.000022
32.742188,126.206250,-0.003822,-0.228512,0.000023
32.940625,126.206250,-0.003755,-0.228535,0.000022
32.940625,126.603125,-0.003693,-0.229131,0.000022
32.742188,126.603125,-0.003759,-0.229108,0.000022
32.543750,126.603125,-0.003826,-0.229085,0.000022
32.742188,126.603125,-0.003759,-0.229108,0.000022
