X,Y,U,V,Phi
37.703125,79.771875,0.000283,-0.044032,0.000051
37.703125,80.168750,0.000375,-0.044346,0.000047
37.504687,80.168750,0.000311,-0.044216,0.000069
37.703125,79.375000,0.000192,-0.043717,0.000055
37.901562,79.375000,0.000244,-0.043831,0.000030
37.901562,79.771875,0.000335,-0.044146,0.000026
37.703125,79.771875,0.000283,-0.044032,0.000051
37.901562,79.375000,0.000244,-0.043831,0.000030
38.100000,79.375000,0.000296,-0.043946,0.000004
38.100000,79.771875,0.000387,-0.044261,0.000000
37.901562,79.771875,0.000335,-0.044146,0.000026
37.703125,79.771875,0.000283,-0.044032,0.000051
37.901562,79.771875,0.000335,-0.044146,0.000026
37.901562,80.168750,0.000427,-0.044461,0.000022
37.703125,80.168750,0.000375,-0.044346,0.000047
37.901562,79.771875,0.000335,-0.044146,0.000026
38.100000,79.771875,0.000387,-0.044261,0.000000
38.100000,80.168750,0.000479,-0.044576,-0.000004
37.901562,80.168750,0.000427,-0.044461,0.000022
37.306250,80.168750,0.000246,-0.044085,0.000092
37.504687,80.168750,0.000311,-0.044216,0.000069
37.504688,80.565625,0.000390,-0.044514,0.000062
37.306250,80.565625,0.000326,-0.044383,0.000084
37.504687,80.168750,0.000311,-0.044216,0.000069
37.703125,80.168750,0.000375,-0.044346,0.000047
37.703125,80.565625,0.000454,-0.044645,0.000040
37.504688,80.565625,0.000390,-0.044514,0.000062
37.306250,80.565625,0.000326,-0.044383,0.000084
37.504688,80.565625,0.000390,-0.044514,0.000062
37.504688,80.962500,0.000469,-0.044813,0.000055
37.306250,80.962500,0.000405,-0.044682,0.000077
37.504688,80.565625,0.000390,-0.044514,0.000062
37.703125,80.565625,0.000454,-0.044645,0.000040
37.703125,80.962500,0.000534,-0.044943,0.000033
37.504688,80.962500,0.000469,-0.044813,0.000055
39.687500,73.025000,-0.000030,-0.040569,-0.000040
39.885937,73.025000,0.000017,-0.040718,0.000014
39.885937,73.421875,0.000059,-0.040971,0.000020
39.687500,73.421875,0.000012,-0.040822,-0.000035
39.885937,73.025000,0.000017,-0.040718,0.000014
40.084375,73.025000,0.000064,-0.040867,0.000069
40.084375,73.421875,0.000106,-0.041120,0.000074
39.885937,73.421875,0.000059,-0.040971,0.000020
39.687500,73.421875,0.000012,-0.040822,-0.000035
39.885937,73.421875,0.000059,-0.040971,0.000020
39.885938,73.818750,0.000101,-0.041225,0.000025
39.687500,73.818750,0.000054,-0.041076,-0.000030
39.885937,73.421875,0.000059,-0.040971,0.000020
40.084375,73.421875,0.000106,-0.041120,0.000074
40.084375,73.818750,0.000148,-0.041374,0.000079
39.885938,73.818750,0.000101,-0.041225,0.000025
40.084375,73.025000,0.000064,-0.040867,0.000069
40.282812,73.025000,0.000111,-0.041016,0.000123
40.282813,73.421875,0.000153,-0.041269,0.000129
40.084375,73.421875,0.000106,-0.041120,0.000074
40.282812,73.025000,0.000111,-0.041016,0.000123
40.481250,73.025000,0.000158,-0.041165,0.000178
40.481250,73.421875,0.000195,-0.041388,0.000159
40.282813,73.421875,0.000153,-0.041269,0.000129
40.084375,73.421875,0.000106,-0.041120,0.000074
40.282813,73.421875,0.000153,-0.041269,0.000129
40.282812,73.818750,0.000195,-0.041523,0.000134
40.084375,73.818750,0.000148,-0.041374,0.000079
40.282813,73.421875,0.000153,-0.041269,0.000129
40.481250,73.421875,0.000195,-0.041388,0.000159
40.481250,73.818750,0.000232,-0.041611,0.000140
40.282812,73.818750,0.000195,-0.041523,0.000134
39.687500,73.818750,0.000054,-0.041076,-0.000030
39.885938,73.818750,0.000101,-0.041225,0.000025
39.885938,74.215625,0.000143,-0.041478,0.000030
39.687500,74.215625,0.000096,-0.041329,-0.000025
39.885938,73.818750,0.000101,-0.041225,0.000025
40.084375,73.818750,0.000148,-0.041374,0.000079
40.084375,74.215625,0.000190,-0.041627,0.000084
39.885938,74.215625,0.000143,-0.041478,0.000030
39.687500,74.215625,0.000096,-0.041329,-0.000025
39.885938,74.215625,0.000143,-0.041478,0.000030
39.885937,74.612500,0.000185,-0.041731,0.000035
39.687500,74.612500,0.000138,-0.041582,-0.000020
39.885938,74.215625,0.000143,-0.041478,0.000030
40.084375,74.215625,0.000190,-0.041627,0.000084
40.084375,74.612500,0.000232,-0.041880,0.000089
39.885937,74.612500,0.000185,-0.041731,0.000035
36.909375,77.787500,-0.000153,-0.042296,0.000083
37.107812,77.787500,-0.000110,-0.042387,0.000077
37.107813,78.184375,-0.000071,-0.042640,0.000086
36.909375,78.184375,-0.000116,-0.042529,0.000123
37.107812,77.787500,-0.000110,-0.042387,0.000077
37.306250,77.787500,-0.000067,-0.042478,0.000071
37.306250,78.184375,-0.000028,-0.042731,0.000080
37.107813,78.184375,-0.000071,-0.042640,0.000086
36.909375,78.184375,-0.000116,-0.042529,0.000123
37.107813,78.184375,-0.000071,-0.042640,0.000086
37.107812,78.581250,-0.000032,-0.042892,0.000095
36.909375,78.581250,-0.000079,-0.042762,0.000163
37.107813,78.184375,-0.000071,-0.042640,0.000086
37.306250,78.184375,-0.000028,-0.042731,0.000080
37.306250,78.581250,0.000010,-0.042983,0.000088
37.107812,78.581250,-0.000032,-0.042892,0.000095
36.512500,78.581250,-0.000171,-0.042503,0.000299
36.710938,78.581250,-0.000125,-0.042633,0.000231
36.710938,78.978125,-0.000088,-0.042866,0.000271
36.512500,78.978125,-0.000134,-0.042736,0.000339
36.710938,78.581250,-0.000125,-0.042633,0.000231
36.909375,78.581250,-0.000079,-0.042762,0.000163
36.909375,78.978125,-0.000042,-0.042995,0.000203
36.710938,78.978125,-0.000088,-0.042866,0.000271
36.512500,78.978125,-0.000134,-0.042736,0.000339
36.710938,78.978125,-0.000088,-0.042866,0.000271
36.710937,79.375000,-0.000051,-0.043099,0.000311
36.512500,79.375000,-0.000097,-0.042969,0.000379
36.710938,78.978125,-0.000088,-0.042866,0.000271
36.909375,78.978125,-0.000042,-0.042995,0.000203
36.909375,79.375000,-0.000005,-0.043228,0.000243
36.710937,79.375000,-0.000051,-0.043099,0.000311
36.909375,78.581250,-0.000079,-0.042762,0.000163
37.107812,78.581250,-0.000032,-0.042892,0.000095
37.107812,78.978125,0.000005,-0.043125,0.000135
36.909375,78.978125,-0.000042,-0.042995,0.000203
37.107812,78.581250,-0.000032,-0.042892,0.000095
37.306250,78.581250,0.000010,-0.042983,0.000088
37.306250,78.978125,0.000049,-0.043236,0.000097
37.107812,78.978125,0.000005,-0.043125,0.000135
36.909375,78.978125,-0.000042,-0.042995,0.000203
37.107812,78.978125,0.000005,-0.043125,0.000135
37.107812,79.375000,0.000042,-0.043358,0.000174
36.909375,79.375000,-0.000005,-0.043228,0.000243
37.107812,78.978125,0.000005,-0.043125,0.000135
37.306250,78.978125,0.000049,-0.043236,0.000097
37.306250,79.375000,0.000088,-0.043488,0.000106
37.107812,79.375000,0.000042,-0.043358,0.000174
37.306250,77.787500,-0.000067,-0.042478,0.000071
37.504687,77.787500,-0.000024,-0.042569,0.000064
37.504688,78.184375,0.000015,-0.042822,0.000073
37.306250,78.184375,-0.000028,-0.042731,0.000080
37.504687,77.787500,-0.000024,-0.042569,0.000064
37.703125,77.787500,0.000018,-0.042660,0.000058
37.703125,78.184375,0.000062,-0.042924,0.000057
37.504688,78.184375,0.000015,-0.042822,0.000073
37.306250,78.184375,-0.000028,-0.042731,0.000080
37.504688,78.184375,0.000015,-0.042822,0.000073
37.504687,78.581250,0.000053,-0.043074,0.000082
37.306250,78.581250,0.000010,-0.042983,0.000088
37.504688,78.184375,0.000015,-0.042822,0.000073
37.703125,78.184375,0.000062,-0.042924,0.000057
37.703125,78.581250,0.000105,-0.043189,0.000057
37.504687,78.581250,0.000053,-0.043074,0.000082
37.703125,77.787500,0.000018,-0.042660,0.000058
37.901562,77.787500,0.000070,-0.042774,0.000033
37.901562,78.184375,0.000114,-0.043039,0.000032
37.703125,78.184375,0.000062,-0.042924,0.000057
37.901562,77.787500,0.000070,-0.042774,0.000033
38.100000,77.787500,0.000122,-0.042889,0.000007
38.100000,78.184375,0.000166,-0.043153,0.000006
37.901562,78.184375,0.000114,-0.043039,0.000032
37.703125,78.184375,0.000062,-0.042924,0.000057
37.901562,78.184375,0.000114,-0.043039,0.000032
37.901562,78.581250,0.000157,-0.043303,0.000031
37.703125,78.581250,0.000105,-0.043189,0.000057
37.901562,78.184375,0.000114,-0.043039,0.000032
38.100000,78.184375,0.000166,-0.043153,0.000006
38.100000,78.581250,0.000209,-0.043417,0.000006
37.901562,78.581250,0.000157,-0.043303,0.000031
37.306250,78.581250,0.000010,-0.042983,0.000088
37.504687,78.581250,0.000053,-0.043074,0.000082
37.504688,78.978125,0.000097,-0.043338,0.000081
37.306250,78.978125,0.000049,-0.043236,0.000097
37.504687,78.581250,0.000053,-0.043074,0.000082
37.703125,78.581250,0.000105,-0.043189,0.000057
37.703125,78.978125,0.000149,-0.043453,0.000056
37.504688,78.978125,0.000097,-0.043338,0.000081
37.306250,78.978125,0.000049,-0.043236,0.000097
37.504688,78.978125,0.000097,-0.043338,0.000081
37.504687,79.375000,0.000140,-0.043602,0.000081
37.306250,79.375000,0.000088,-0.043488,0.000106
37.504688,78.978125,0.000097,-0.043338,0.000081
37.703125,78.978125,0.000149,-0.043453,0.000056
37.703125,79.375000,0.000192,-0.043717,0.000055
37.504687,79.375000,0.000140,-0.043602,0.000081
37.703125,78.581250,0.000105,-0.043189,0.000057
37.901562,78.581250,0.000157,-0.043303,0.000031
37.901562,78.978125,0.000201,-0.043567,0.000030
37.703125,78.978125,0.000149,-0.043453,0.000056
37.901562,78.581250,0.000157,-0.043303,0.000031
38.100000,78.581250,0.000209,-0.043417,0.000006
38.100000,78.978125,0.000253,-0.043682,0.000005
37.901562,78.978125,0.000201,-0.043567,0.000030
37.703125,78.978125,0.000149,-0.043453,0.000056
37.901562,78.978125,0.000201,-0.043567,0.000030
37.901562,79.375000,0.000244,-0.043831,0.000030
37.703125,79.375000,0.000192,-0.043717,0.000055
37.901562,78.978125,0.000201,-0.043567,0.000030
38.100000,78.978125,0.000253,-0.043682,0.000005
38.100000,79.375000,0.000296,-0.043946,0.000004
37.901562,79.375000,0.000244,-0.043831,0.000030
38.893750,69.850000,-0.001380,-0.037291,0.000327
39.290625,69.850000,-0.001430,-0.037349,-0.001056
39.290625,70.643750,-0.000977,-0.038216,0.001538
38.893750,70.643750,-0.001046,-0.038011,0.000147
39.290625,69.850000,-0.001430,-0.037349,-0.001056
39.687500,69.850000,-0.001490,-0.037441,0.012923
39.687500,70.643750,-0.000908,-0.038421,0.002928
39.290625,70.643750,-0.000977,-0.038216,0.001538
38.893750,70.643750,-0.001046,-0.038011,0.000147
39.290625,70.643750,-0.000977,-0.038216,0.001538
39.290625,71.437500,-0.000570,-0.039014,-0.000200
38.893750,71.437500,-0.000712,-0.038731,-0.000033
39.290625,70.643750,-0.000977,-0.038216,0.001538
39.687500,70.643750,-0.000908,-0.038421,0.002928
39.687500,71.437500,-0.000428,-0.039297,-0.000368
39.290625,71.437500,-0.000570,-0.039014,-0.000200
39.290625,76.993750,0.000312,-0.042919,0.000005
39.687500,76.993750,0.000401,-0.043110,0.000003
39.687500,77.787500,0.000496,-0.043624,0.000004
39.290625,77.787500,0.000407,-0.043433,0.000006
38.893750,77.787500,0.000317,-0.043242,0.000009
39.290625,77.787500,0.000407,-0.043433,0.000006
39.290625,78.581250,0.000502,-0.043947,0.000008
38.893750,78.581250,0.000404,-0.043770,0.000007
39.290625,77.787500,0.000407,-0.043433,0.000006
39.687500,77.787500,0.000496,-0.043624,0.000004
39.687500,78.581250,0.000591,-0.044138,0.000005
39.290625,78.581250,0.000502,-0.043947,0.000008
38.893750,78.581250,0.000404,-0.043770,0.000007
39.290625,78.581250,0.000502,-0.043947,0.000008
39.290625,79.375000,0.000588,-0.044476,0.000006
38.893750,79.375000,0.000491,-0.044299,0.000005
39.290625,78.581250,0.000502,-0.043947,0.000008
39.687500,78.581250,0.000591,-0.044138,0.000005
39.687500,79.375000,0.000686,-0.044652,0.000007
39.290625,79.375000,0.000588,-0.044476,0.000006
37.306250,73.025000,-0.000636,-0.039374,0.000013
37.703125,73.025000,-0.000550,-0.039515,0.000011
37.703125,73.818750,-0.000446,-0.040018,0.000022
37.306250,73.818750,-0.000532,-0.039877,0.000024
37.703125,73.025000,-0.000550,-0.039515,0.000011
38.100000,73.025000,-0.000463,-0.039656,0.000009
38.100000,73.818750,-0.000360,-0.040200,0.000009
37.703125,73.818750,-0.000446,-0.040018,0.000022
37.306250,73.818750,-0.000532,-0.039877,0.000024
37.703125,73.818750,-0.000446,-0.040018,0.000022
37.703125,74.612500,-0.000343,-0.040562,0.000022
37.306250,74.612500,-0.000428,-0.040380,0.000035
37.703125,73.818750,-0.000446,-0.040018,0.000022
38.100000,73.818750,-0.000360,-0.040200,0.000009
38.100000,74.612500,-0.000257,-0.040744,0.000009
37.703125,74.612500,-0.000343,-0.040562,0.000022
37.306250,74.612500,-0.000428,-0.040380,0.000035
37.703125,74.612500,-0.000343,-0.040562,0.000022
37.703125,75.406250,-0.000240,-0.041106,0.000023
37.306250,75.406250,-0.000325,-0.040924,0.000035
39.687500,76.200000,0.000306,-0.042596,0.000001
40.084375,76.200000,0.000379,-0.042773,0.000014
40.084375,76.993750,0.000474,-0.043287,0.000016
39.687500,76.993750,0.000401,-0.043110,0.000003
40.084375,76.200000,0.000379,-0.042773,0.000014
40.481250,76.200000,0.000453,-0.042950,0.000028
40.481250,76.993750,0.000548,-0.043464,0.000029
40.084375,76.993750,0.000474,-0.043287,0.000016
39.687500,76.993750,0.000401,-0.043110,0.000003
40.084375,76.993750,0.000474,-0.043287,0.000016
40.084375,77.787500,0.000569,-0.043801,0.000017
39.687500,77.787500,0.000496,-0.043624,0.000004
40.084375,76.993750,0.000474,-0.043287,0.000016
40.481250,76.993750,0.000548,-0.043464,0.000029
40.481250,77.787500,0.000642,-0.043978,0.000031
40.084375,77.787500,0.000569,-0.043801,0.000017
40.481250,72.231250,0.000002,-0.040693,0.000999
40.679688,72.231250,0.000044,-0.040959,0.001135
40.679688,72.628125,0.000117,-0.041137,0.000665
40.481250,72.628125,0.000080,-0.040929,0.000589
40.679688,72.231250,0.000044,-0.040959,0.001135
40.878125,72.231250,0.000075,-0.041108,0.001152
40.878125,72.628125,0.000148,-0.041286,0.000682
40.679688,72.628125,0.000117,-0.041137,0.000665
40.481250,72.628125,0.000080,-0.040929,0.000589
40.679688,72.628125,0.000117,-0.041137,0.000665
40.679687,73.025000,0.000189,-0.041314,0.000195
40.481250,73.025000,0.000158,-0.041165,0.000178
40.679688,72.628125,0.000117,-0.041137,0.000665
40.878125,72.628125,0.000148,-0.041286,0.000682
40.878125,73.025000,0.000221,-0.041464,0.000212
40.679687,73.025000,0.000189,-0.041314,0.000195
36.115625,79.375000,-0.000168,-0.042702,0.000293
36.314062,79.375000,-0.000132,-0.042835,0.000336
36.314062,79.771875,-0.000075,-0.043043,0.000707
36.115625,79.771875,-0.000111,-0.042910,0.000664
36.314062,79.375000,-0.000132,-0.042835,0.000336
36.512500,79.375000,-0.000097,-0.042969,0.000379
36.512500,79.771875,-0.000034,-0.043215,0.000945
36.314062,79.771875,-0.000075,-0.043043,0.000707
36.115625,79.771875,-0.000111,-0.042910,0.000664
36.314062,79.771875,-0.000075,-0.043043,0.000707
36.314063,80.168750,-0.000018,-0.043251,0.001079
36.115625,80.168750,-0.000054,-0.043118,0.001036
36.314062,79.771875,-0.000075,-0.043043,0.000707
36.512500,79.771875,-0.000034,-0.043215,0.000945
36.512500,80.168750,0.000029,-0.043461,0.001512
36.314063,80.168750,-0.000018,-0.043251,0.001079
39.290625,71.437500,-0.000570,-0.039014,-0.000200
39.489062,71.437500,-0.000499,-0.039155,-0.000284
39.489062,71.834375,-0.000383,-0.039488,-0.000274
39.290625,71.834375,-0.000454,-0.039346,-0.000190
39.489062,71.437500,-0.000499,-0.039155,-0.000284
39.687500,71.437500,-0.000428,-0.039297,-0.000368
39.687500,71.834375,-0.000329,-0.039615,-0.000286
39.489062,71.834375,-0.000383,-0.039488,-0.000274
39.290625,71.834375,-0.000454,-0.039346,-0.000190
39.489062,71.834375,-0.000383,-0.039488,-0.000274
39.489063,72.231250,-0.000284,-0.039806,-0.000192
39.290625,72.231250,-0.000338,-0.039678,-0.000180
39.489062,71.834375,-0.000383,-0.039488,-0.000274
39.687500,71.834375,-0.000329,-0.039615,-0.000286
39.687500,72.231250,-0.000229,-0.039933,-0.000204
39.489063,72.231250,-0.000284,-0.039806,-0.000192
40.084375,73.818750,0.000148,-0.041374,0.000079
40.282812,73.818750,0.000195,-0.041523,0.000134
40.282812,74.215625,0.000232,-0.041746,0.000115
40.084375,74.215625,0.000190,-0.041627,0.000084
40.282812,73.818750,0.000195,-0.041523,0.000134
40.481250,73.818750,0.000232,-0.041611,0.000140
40.481250,74.215625,0.000268,-0.041834,0.000122
40.282812,74.215625,0.000232,-0.041746,0.000115
40.084375,74.215625,0.000190,-0.041627,0.000084
40.282812,74.215625,0.000232,-0.041746,0.000115
40.282812,74.612500,0.000269,-0.041969,0.000096
40.084375,74.612500,0.000232,-0.041880,0.000090
40.282812,74.215625,0.000232,-0.041746,0.000115
40.481250,74.215625,0.000268,-0.041834,0.000122
40.481250,74.612500,0.000305,-0.042057,0.000103
40.282812,74.612500,0.000269,-0.041969,0.000096
39.687500,74.612500,0.000138,-0.041582,-0.000020
39.885937,74.612500,0.000185,-0.041731,0.000035
39.885937,75.009375,0.000227,-0.041985,0.000040
39.687500,75.009375,0.000180,-0.041836,-0.000014
39.885937,74.612500,0.000185,-0.041731,0.000035
40.084375,74.612500,0.000232,-0.041880,0.000089
40.084375,75.009375,0.000269,-0.042104,0.000071
39.885937,75.009375,0.000227,-0.041985,0.000040
39.687500,75.009375,0.000180,-0.041836,-0.000014
39.885937,75.009375,0.000227,-0.041985,0.000040
39.885937,75.406250,0.000269,-0.042238,0.000045
39.687500,75.406250,0.000222,-0.042089,-0.000009
39.885937,75.009375,0.000227,-0.041985,0.000040
40.084375,75.009375,0.000269,-0.042104,0.000071
40.084375,75.406250,0.000306,-0.042327,0.000052
39.885937,75.406250,0.000269,-0.042238,0.000045
39.687500,75.406250,0.000222,-0.042089,-0.000009
39.885937,75.406250,0.000269,-0.042238,0.000045
39.885937,75.803125,0.000306,-0.042461,0.000026
39.687500,75.803125,0.000264,-0.042343,-0.000004
39.885937,75.406250,0.000269,-0.042238,0.000045
40.084375,75.406250,0.000306,-0.042327,0.000052
40.084375,75.803125,0.000342,-0.042550,0.000033
39.885937,75.803125,0.000306,-0.042461,0.000026
39.687500,75.803125,0.000264,-0.042343,-0.000004
39.885937,75.803125,0.000306,-0.042461,0.000026
39.885938,76.200000,0.000343,-0.042685,0.000008
39.687500,76.200000,0.000306,-0.042596,0.000001
39.885937,75.803125,0.000306,-0.042461,0.000026
40.084375,75.803125,0.000342,-0.042550,0.000033
40.084375,76.200000,0.000379,-0.042773,0.000014
39.885938,76.200000,0.000343,-0.042685,0.000008
36.909375,76.993750,-0.000230,-0.041792,0.000066
37.107812,76.993750,-0.000187,-0.041882,0.000060
37.107813,77.390625,-0.000148,-0.042135,0.000068
36.909375,77.390625,-0.000191,-0.042044,0.000075
37.107812,76.993750,-0.000187,-0.041882,0.000060
37.306250,76.993750,-0.000145,-0.041973,0.000053
37.306250,77.390625,-0.000106,-0.042226,0.000062
37.107813,77.390625,-0.000148,-0.042135,0.000068
36.909375,77.390625,-0.000191,-0.042044,0.000075
37.107813,77.390625,-0.000148,-0.042135,0.000068
37.107812,77.787500,-0.000110,-0.042387,0.000077
36.909375,77.787500,-0.000153,-0.042296,0.000083
37.107813,77.390625,-0.000148,-0.042135,0.000068
37.306250,77.390625,-0.000106,-0.042226,0.000062
37.306250,77.787500,-0.000067,-0.042478,0.000071
37.107812,77.787500,-0.000110,-0.042387,0.000077
37.306250,76.200000,-0.000222,-0.041468,0.000036
37.504688,76.200000,-0.000179,-0.041559,0.000029
37.504688,76.596875,-0.000140,-0.041812,0.000038
37.306250,76.596875,-0.000183,-0.041721,0.000044
37.504688,76.200000,-0.000179,-0.041559,0.000029
37.703125,76.200000,-0.000137,-0.041650,0.000023
37.703125,76.596875,-0.000098,-0.041903,0.000032
37.504688,76.596875,-0.000140,-0.041812,0.000038
37.306250,76.596875,-0.000183,-0.041721,0.000044
37.504688,76.596875,-0.000140,-0.041812,0.000038
37.504688,76.993750,-0.000102,-0.042064,0.000047
37.306250,76.993750,-0.000145,-0.041973,0.000053
37.504688,76.596875,-0.000140,-0.041812,0.000038
37.703125,76.596875,-0.000098,-0.041903,0.000032
37.703125,76.993750,-0.000059,-0.042155,0.000040
37.504688,76.993750,-0.000102,-0.042064,0.000047
37.703125,76.200000,-0.000137,-0.041650,0.000023
37.901563,76.200000,-0.000094,-0.041741,0.000016
37.901562,76.596875,-0.000055,-0.041994,0.000025
37.703125,76.596875,-0.000098,-0.041903,0.000032
37.901563,76.200000,-0.000094,-0.041741,0.000016
38.100000,76.200000,-0.000051,-0.041832,0.000010
