X,Y,U,V,Phi
38.893750,76.993750,0.000239,-0.045781,0.000009
39.092188,76.993750,0.000287,-0.045884,0.000008
39.092188,77.390625,0.000338,-0.046159,0.000009
38.893750,77.390625,0.000290,-0.046057,0.000010
39.092188,76.993750,0.000287,-0.045884,0.000008
39.290625,76.993750,0.000335,-0.045986,0.000007
39.290625,77.390625,0.000386,-0.046262,0.000008
39.092188,77.390625,0.000338,-0.046159,0.000009
38.893750,77.390625,0.000290,-0.046057,0.000010
39.092188,77.390625,0.000338,-0.046159,0.000009
39.092188,77.787500,0.000390,-0.046435,0.000009
38.893750,77.787500,0.000341,-0.046332,0.000011
39.092188,77.390625,0.000338,-0.046159,0.000009
39.290625,77.390625,0.000386,-0.046262,0.000008
39.290625,77.787500,0.000437,-0.046537,0.000008
39.092188,77.787500,0.000390,-0.046435,0.000009
37.703125,74.612500,-0.000369,-0.043457,0.000023
37.901562,74.612500,-0.000323,-0.043555,0.000017
37.901562,75.009375,-0.000268,-0.043846,0.000017
37.703125,75.009375,-0.000314,-0.043749,0.000023
37.901562,74.612500,-0.000323,-0.043555,0.000017
38.100000,74.612500,-0.000277,-0.043652,0.000011
38.100000,75.009375,-0.000221,-0.043944,0.000012
37.901562,75.009375,-0.000268,-0.043846,0.000017
37.703125,75.009375,-0.000314,-0.043749,0.000023
37.901562,75.009375,-0.000268,-0.043846,0.000017
37.901562,75.406250,-0.000212,-0.044138,0.000017
37.703125,75.406250,-0.000258,-0.044040,0.000023
37.901562,75.009375,-0.000268,-0.043846,0.000017
38.100000,75.009375,-0.000221,-0.043944,0.000012
38.100000,75.406250,-0.000166,-0.044236,0.000012
37.901562,75.406250,-0.000212,-0.044138,0.000017
37.306250,75.406250,-0.000350,-0.043845,0.000034
37.504688,75.406250,-0.000304,-0.043943,0.000029
37.504688,75.803125,-0.000248,-0.044234,0.000029
37.306250,75.803125,-0.000295,-0.044136,0.000034
37.504688,75.406250,-0.000304,-0.043943,0.000029
37.703125,75.406250,-0.000258,-0.044040,0.000023
37.703125,75.803125,-0.000203,-0.044332,0.000023
37.504688,75.803125,-0.000248,-0.044234,0.000029
37.306250,75.803125,-0.000295,-0.044136,0.000034
37.504688,75.803125,-0.000248,-0.044234,0.000029
37.504688,76.200000,-0.000193,-0.044526,0.000029
37.306250,76.200000,-0.000239,-0.044428,0.000035
37.504688,75.803125,-0.000248,-0.044234,0.000029
37.703125,75.803125,-0.000203,-0.044332,0.000023
37.703125,76.200000,-0.000147,-0.044623,0.000023
37.504688,76.200000,-0.000193,-0.044526,0.000029
37.703125,75.406250,-0.000258,-0.044040,0.000023
37.901562,75.406250,-0.000212,-0.044138,0.000017
37.901562,75.803125,-0.000157,-0.044430,0.000018
37.703125,75.803125,-0.000203,-0.044332,0.000023
37.901562,75.406250,-0.000212,-0.044138,0.000017
38.100000,75.406250,-0.000166,-0.044236,0.000012
38.100000,75.803125,-0.000111,-0.044527,0.000012
37.901562,75.803125,-0.000157,-0.044430,0.000018
37.703125,75.803125,-0.000203,-0.044332,0.000023
37.901562,75.803125,-0.000157,-0.044430,0.000018
37.901563,76.200000,-0.000101,-0.044721,0.000018
37.703125,76.200000,-0.000147,-0.044623,0.000023
37.901562,75.803125,-0.000157,-0.044430,0.000018
38.100000,75.803125,-0.000111,-0.044527,0.000012
38.100000,76.200000,-0.000055,-0.044819,0.000012
37.901563,76.200000,-0.000101,-0.044721,0.000018
38.100000,12.700000,0.000119,-0.006634,0.000001
41.275000,12.700000,0.000330,-0.006656,0.000001
41.275000,19.050000,0.000570,-0.010196,0.000002
38.100000,19.050000,0.000214,-0.010147,0.000002
41.275000,12.700000,0.000330,-0.006656,0.000001
44.450000,12.700000,0.000541,-0.006678,0.000001
44.450000,19.050000,0.000782,-0.010218,0.000002
41.275000,19.050000,0.000570,-0.010196,0.000002
38.100000,19.050000,0.000214,-0.010147,0.000002
41.275000,19.050000,0.000570,-0.010196,0.000002
41.275000,25.400000,0.000665,-0.013709,0.000002
38.100000,25.400000,0.000308,-0.013660,0.000002
22.225000,95.250000,-0.003915,-0.056294,0.000001
23.812500,95.250000,-0.003582,-0.056530,0.000030
23.812500,98.425000,-0.003158,-0.058928,0.000016
22.225000,98.425000,-0.003561,-0.058498,0.000005
22.225000,98.425000,-0.003561,-0.058498,0.000005
23.812500,98.425000,-0.003158,-0.058928,0.000016
23.812500,101.600000,-0.002905,-0.061002,0.000002
22.225000,101.600000,-0.003208,-0.060703,0.000008
23.812500,98.425000,-0.003158,-0.058928,0.000016
25.400000,98.425000,-0.002754,-0.059358,0.000028
25.400000,101.600000,-0.002602,-0.061300,-0.000003
23.812500,101.600000,-0.002905,-0.061002,0.000002
41.275000,25.400000,0.000665,-0.013709,0.000002
42.862500,25.400000,0.000843,-0.013733,0.000002
42.862500,28.575000,0.000908,-0.015510,0.000002
41.275000,28.575000,0.000729,-0.015485,0.000002
41.275000,28.575000,0.000729,-0.015485,0.000002
42.862500,28.575000,0.000908,-0.015510,0.000002
42.862500,31.750000,0.000999,-0.017295,0.000002
41.275000,31.750000,0.000794,-0.017262,0.000002
25.400000,96.837500,-0.002934,-0.058217,-0.000013
26.193750,96.837500,-0.002739,-0.058619,-0.000043
26.193750,98.425000,-0.002604,-0.059631,0.000034
25.400000,98.425000,-0.002754,-0.059358,0.000028
26.193750,96.837500,-0.002739,-0.058619,-0.000043
26.987500,96.837500,-0.002543,-0.059020,-0.000073
26.987500,98.425000,-0.002455,-0.059904,0.000039
26.193750,98.425000,-0.002604,-0.059631,0.000034
42.862500,31.750000,0.000999,-0.017295,0.000002
43.656250,31.750000,0.001102,-0.017312,0.000002
43.656250,33.337500,0.001148,-0.018205,0.000002
42.862500,33.337500,0.001045,-0.018188,0.000002
42.862500,33.337500,0.001045,-0.018188,0.000002
43.656250,33.337500,0.001148,-0.018205,0.000002
43.656250,34.925000,0.001194,-0.019098,0.000002
42.862500,34.925000,0.001091,-0.019081,0.000002
43.656250,33.337500,0.001148,-0.018205,0.000002
44.450000,33.337500,0.001251,-0.018222,0.000002
44.450000,34.925000,0.001296,-0.019115,0.000002
43.656250,34.925000,0.001194,-0.019098,0.000002
50.006250,61.912500,0.004110,-0.038171,0.016278
50.403125,61.912500,0.004174,-0.037702,-0.000893
50.403125,62.706250,0.003732,-0.038596,-0.001278
50.006250,62.706250,0.003643,-0.038980,-0.002534
50.403125,61.912500,0.004174,-0.037702,-0.000893
50.800000,61.912500,0.004229,-0.037417,-0.000079
50.800000,62.706250,0.003821,-0.038212,-0.000022
50.403125,62.706250,0.003732,-0.038596,-0.001278
50.006250,62.706250,0.003643,-0.038980,-0.002534
50.403125,62.706250,0.003732,-0.038596,-0.001278
50.403125,63.500000,0.003325,-0.039326,0.000577
50.006250,63.500000,0.003237,-0.039644,0.001119
50.403125,62.706250,0.003732,-0.038596,-0.001278
50.800000,62.706250,0.003821,-0.038212,-0.000022
50.800000,63.500000,0.003412,-0.039008,0.000035
50.403125,63.500000,0.003325,-0.039326,0.000577
44.450000,33.337500,0.001251,-0.018222,0.000002
44.846875,33.337500,0.001303,-0.018243,0.000002
44.846875,34.131250,0.001326,-0.018690,0.000002
44.450000,34.131250,0.001274,-0.018669,0.000002
44.450000,34.131250,0.001274,-0.018669,0.000002
44.846875,34.131250,0.001326,-0.018690,0.000002
44.846875,34.925000,0.001349,-0.019136,0.000002
44.450000,34.925000,0.001296,-0.019115,0.000002
26.590625,92.868750,-0.003786,-0.055581,0.033525
26.789063,92.868750,-0.003675,-0.055959,0.069428
26.789063,93.265625,-0.003375,-0.056436,0.016720
26.590625,93.265625,-0.003499,-0.056068,0.017048
26.789063,92.868750,-0.003675,-0.055959,0.069428
26.987500,92.868750,-0.003573,-0.056450,0.113138
26.987500,93.265625,-0.003251,-0.056804,0.016391
26.789063,93.265625,-0.003375,-0.056436,0.016720
26.590625,93.265625,-0.003499,-0.056068,0.017048
26.789063,93.265625,-0.003375,-0.056436,0.016720
26.789063,93.662500,-0.003139,-0.056831,0.002261
26.590625,93.662500,-0.003212,-0.056556,0.000572
26.789063,93.265625,-0.003375,-0.056436,0.016720
26.987500,93.265625,-0.003251,-0.056804,0.016391
26.987500,93.662500,-0.003066,-0.057105,0.003949
26.789063,93.662500,-0.003139,-0.056831,0.002261
50.006250,61.118750,0.004632,-0.036960,0.273264
50.204688,61.118750,0.004622,-0.036780,0.154132
50.204687,61.515625,0.004381,-0.037415,0.040710
50.006250,61.515625,0.004368,-0.037679,0.064366
50.204688,61.118750,0.004622,-0.036780,0.154132
50.403125,61.118750,0.004613,-0.036601,0.035000
50.403125,61.515625,0.004393,-0.037152,0.017054
50.204687,61.515625,0.004381,-0.037415,0.040710
50.006250,61.515625,0.004368,-0.037679,0.064366
50.204687,61.515625,0.004381,-0.037415,0.040710
50.204688,61.912500,0.004142,-0.037936,0.007692
50.006250,61.912500,0.004110,-0.038171,0.016278
50.204687,61.515625,0.004381,-0.037415,0.040710
50.403125,61.515625,0.004393,-0.037152,0.017054
50.403125,61.912500,0.004174,-0.037702,-0.000893
50.204688,61.912500,0.004142,-0.037936,0.007692
30.162500,96.837500,-0.002268,-0.060330,0.000005
30.360937,96.837500,-0.002253,-0.060360,0.000004
30.360937,97.234375,-0.002211,-0.060492,0.000003
30.162500,97.234375,-0.002227,-0.060461,0.000005
30.360937,96.837500,-0.002253,-0.060360,0.000004
30.559375,96.837500,-0.002238,-0.060392,0.000002
30.559375,97.234375,-0.002196,-0.060522,0.000002
30.360937,97.234375,-0.002211,-0.060492,0.000003
30.162500,97.234375,-0.002227,-0.060461,0.000005
30.360937,97.234375,-0.002211,-0.060492,0.000003
30.360937,97.631250,-0.002170,-0.060624,0.000002
30.162500,97.631250,-0.002185,-0.060593,0.000004
30.360937,97.234375,-0.002211,-0.060492,0.000003
30.559375,97.234375,-0.002196,-0.060522,0.000002
30.559375,97.631250,-0.002154,-0.060652,0.000002
30.360937,97.631250,-0.002170,-0.060624,0.000002
31.353125,115.887500,-0.001393,-0.069967,0.000003
31.551562,115.887500,-0.001367,-0.069979,0.000003
31.551562,116.284375,-0.001356,-0.070202,0.000003
31.353125,116.284375,-0.001382,-0.070190,0.000003
31.551562,115.887500,-0.001367,-0.069979,0.000003
31.750000,115.887500,-0.001340,-0.069990,0.000003
31.750000,116.284375,-0.001329,-0.070213,0.000003
31.551562,116.284375,-0.001356,-0.070202,0.000003
31.353125,116.284375,-0.001382,-0.070190,0.000003
31.551562,116.284375,-0.001356,-0.070202,0.000003
31.551562,116.681250,-0.001344,-0.070425,0.000003
31.353125,116.681250,-0.001371,-0.070414,0.000003
31.551562,116.284375,-0.001356,-0.070202,0.000003
31.750000,116.284375,-0.001329,-0.070213,0.000003
31.750000,116.681250,-0.001318,-0.070437,0.000003
31.551562,116.681250,-0.001344,-0.070425,0.000003
45.243750,34.131250,0.001379,-0.018711,0.000003
45.442187,34.131250,0.001405,-0.018722,0.000003
45.442187,34.528125,0.001417,-0.018945,0.000003
45.243750,34.528125,0.001391,-0.018934,0.000003
45.442187,34.131250,0.001405,-0.018722,0.000003
45.640625,34.131250,0.001432,-0.018732,0.000003
45.640625,34.528125,0.001443,-0.018955,0.000003
45.442187,34.528125,0.001417,-0.018945,0.000003
45.243750,34.528125,0.001391,-0.018934,0.000003
45.442187,34.528125,0.001417,-0.018945,0.000003
45.442187,34.925000,0.001428,-0.019168,0.000003
45.243750,34.925000,0.001402,-0.019157,0.000003
45.442187,34.528125,0.001417,-0.018945,0.000003
45.640625,34.528125,0.001443,-0.018955,0.000003
45.640625,34.925000,0.001455,-0.019179,0.000003
45.442187,34.925000,0.001428,-0.019168,0.000003
30.559375,117.475000,-0.001454,-0.070814,0.000002
30.757812,117.475000,-0.001428,-0.070826,0.000002
30.757812,117.871875,-0.001416,-0.071049,0.000002
30.559375,117.871875,-0.001443,-0.071038,0.000002
30.757812,117.475000,-0.001428,-0.070826,0.000002
30.956250,117.475000,-0.001401,-0.070837,0.000003
30.956250,117.871875,-0.001390,-0.071060,0.000002
30.757812,117.871875,-0.001416,-0.071049,0.000002
30.559375,117.871875,-0.001443,-0.071038,0.000002
30.757812,117.871875,-0.001416,-0.071049,0.000002
30.757812,118.268750,-0.001405,-0.071272,0.000002
30.559375,118.268750,-0.001431,-0.071261,0.000002
30.757812,117.871875,-0.001416,-0.071049,0.000002
30.956250,117.871875,-0.001390,-0.071060,0.000002
30.956250,118.268750,-0.001378,-0.071284,0.000002
30.757812,118.268750,-0.001405,-0.071272,0.000002
30.956250,117.475000,-0.001401,-0.070837,0.000003
31.154687,117.475000,-0.001375,-0.070849,0.000003
31.154687,117.871875,-0.001363,-0.071072,0.000003
30.956250,117.871875,-0.001390,-0.071060,0.000002
31.154687,117.475000,-0.001375,-0.070849,0.000003
31.353125,117.475000,-0.001348,-0.070860,0.000003
31.353125,117.871875,-0.001337,-0.071083,0.000003
31.154687,117.871875,-0.001363,-0.071072,0.000003
30.956250,117.871875,-0.001390,-0.071060,0.000002
31.154687,117.871875,-0.001363,-0.071072,0.000003
31.154687,118.268750,-0.001352,-0.071295,0.000002
30.956250,118.268750,-0.001378,-0.071284,0.000002
31.154687,117.871875,-0.001363,-0.071072,0.000003
31.353125,117.871875,-0.001337,-0.071083,0.000003
31.353125,118.268750,-0.001325,-0.071307,0.000003
31.154687,118.268750,-0.001352,-0.071295,0.000002
32.146875,117.475000,-0.001244,-0.070893,0.000003
32.543750,117.475000,-0.001193,-0.070903,0.000003
32.543750,118.268750,-0.001170,-0.071349,0.000003
32.146875,118.268750,-0.001221,-0.071339,0.000003
32.146875,118.268750,-0.001221,-0.071339,0.000003
32.543750,118.268750,-0.001170,-0.071349,0.000003
32.543750,119.062500,-0.001147,-0.071796,0.000003
32.146875,119.062500,-0.001198,-0.071786,0.000003
50.006250,59.531250,0.003333,-0.033717,-0.008147
50.204687,59.531250,0.003451,-0.033964,-0.005802
50.204687,59.928125,0.003782,-0.034544,0.011090
50.006250,59.928125,0.003717,-0.034224,0.098441
50.204687,59.531250,0.003451,-0.033964,-0.005802
50.403125,59.531250,0.003569,-0.034212,-0.003457
50.403125,59.928125,0.003806,-0.034654,-0.002620
50.204687,59.928125,0.003782,-0.034544,0.011090
50.006250,59.928125,0.003717,-0.034224,0.098441
50.204687,59.928125,0.003782,-0.034544,0.011090
50.204687,60.325000,0.004166,-0.035051,0.117678
50.006250,60.325000,0.004101,-0.034732,0.205029
50.204687,59.928125,0.003782,-0.034544,0.011090
50.403125,59.928125,0.003806,-0.034653,-0.002621
50.403125,60.325000,0.004231,-0.035371,0.030326
50.204687,60.325000,0.004166,-0.035051,0.117678
31.353125,117.475000,-0.001348,-0.070860,0.000003
31.551562,117.475000,-0.001322,-0.070872,0.000003
31.551562,117.871875,-0.001310,-0.071095,0.000003
31.353125,117.871875,-0.001337,-0.071083,0.000003
31.551562,117.475000,-0.001322,-0.070872,0.000003
31.750000,117.475000,-0.001295,-0.070883,0.000003
31.750000,117.871875,-0.001284,-0.071106,0.000003
31.551562,117.871875,-0.001310,-0.071095,0.000003
31.353125,117.871875,-0.001337,-0.071083,0.000003
31.551562,117.871875,-0.001310,-0.071095,0.000003
31.551562,118.268750,-0.001299,-0.071318,0.000003
31.353125,118.268750,-0.001325,-0.071307,0.000003
31.551562,117.871875,-0.001310,-0.071095,0.000003
31.750000,117.871875,-0.001284,-0.071106,0.000003
31.750000,118.268750,-0.001272,-0.071330,0.000003
31.551562,118.268750,-0.001299,-0.071318,0.000003
47.625000,25.400000,0.001399,-0.013867,0.000002
49.212500,25.400000,0.001588,-0.013921,0.000003
49.212500,28.575000,0.001691,-0.015722,0.000004
47.625000,28.575000,0.001502,-0.015668,0.000003
49.212500,25.400000,0.001588,-0.013921,0.000003
50.800000,25.400000,0.001777,-0.013976,0.000003
50.800000,28.575000,0.001897,-0.015804,0.000004
49.212500,28.575000,0.001691,-0.015722,0.000004
47.625000,28.575000,0.001502,-0.015668,0.000003
49.212500,28.575000,0.001691,-0.015722,0.000004
49.212500,31.750000,0.001793,-0.017523,0.000005
47.625000,31.750000,0.001605,-0.017468,0.000004
49.212500,28.575000,0.001691,-0.015722,0.000004
50.800000,28.575000,0.001897,-0.015804,0.000004
50.800000,31.750000,0.002017,-0.017632,0.000005
49.212500,31.750000,0.001793,-0.017523,0.000005
46.037500,28.575000,0.001313,-0.015613,0.000003
46.831250,28.575000,0.001408,-0.015640,0.000003
46.831250,30.162500,0.001459,-0.016541,0.000004
46.037500,30.162500,0.001365,-0.016514,0.000004
46.831250,28.575000,0.001408,-0.015640,0.000003
47.625000,28.575000,0.001502,-0.015668,0.000003
47.625000,30.162500,0.001553,-0.016568,0.000004
46.831250,30.162500,0.001459,-0.016541,0.000004
46.831250,30.162500,0.001459,-0.016541,0.000004
47.625000,30.162500,0.001553,-0.016568,0.000004
47.625000,31.750000,0.001605,-0.017468,0.000004
46.831250,31.750000,0.001510,-0.017441,0.000004
46.434375,31.750000,0.001463,-0.017428,0.000004
46.831250,31.750000,0.001510,-0.017441,0.000004
46.831250,32.543750,0.001536,-0.017891,0.000004
46.434375,32.543750,0.001489,-0.017878,0.000004
46.434375,32.543750,0.001489,-0.017878,0.000004
46.831250,32.543750,0.001536,-0.017891,0.000004
46.831250,33.337500,0.001562,-0.018342,0.000005
46.434375,33.337500,0.001515,-0.018328,0.000004
45.640625,51.593750,0.001948,-0.028039,0.000005
45.839062,51.593750,0.001969,-0.028058,0.000006
45.839062,51.990625,0.001989,-0.028236,0.000006
45.640625,51.990625,0.001968,-0.028217,0.000006
45.839062,51.593750,0.001969,-0.028058,0.000006
46.037500,51.593750,0.001990,-0.028077,0.000006
46.037500,51.990625,0.002010,-0.028255,0.000007
45.839062,51.990625,0.001989,-0.028236,0.000006
45.640625,51.990625,0.001968,-0.028217,0.000006
45.839062,51.990625,0.001989,-0.028236,0.000006
45.839062,52.387500,0.002009,-0.028414,0.000007
45.640625,52.387500,0.001988,-0.028395,0.000006
45.839062,51.990625,0.001989,-0.028236,0.000006
46.037500,51.990625,0.002010,-0.028255,0.000007
46.037500,52.387500,0.002031,-0.028433,0.000007
45.839062,52.387500,0.002009,-0.028414,0.000007
45.640625,33.337500,0.001409,-0.018286,0.000003
45.839062,33.337500,0.001435,-0.018296,0.000004
45.839062,33.734375,0.001447,-0.018520,0.000004
45.640625,33.734375,0.001420,-0.018509,0.000003
45.839062,33.337500,0.001435,-0.018296,0.000004
46.037500,33.337500,0.001462,-0.018307,0.000004
46.037500,33.734375,0.001473,-0.018530,0.000004
45.839062,33.734375,0.001447,-0.018520,0.000004
45.640625,33.734375,0.001420,-0.018509,0.000003
45.839062,33.734375,0.001447,-0.018520,0.000004
45.839062,34.131250,0.001458,-0.018743,0.000004
45.640625,34.131250,0.001432,-0.018732,0.000003
45.839062,33.734375,0.001447,-0.018520,0.000004
46.037500,33.734375,0.001473,-0.018530,0.000004
46.037500,34.131250,0.001485,-0.018753,0.000004
45.839062,34.131250,0.001458,-0.018743,0.000004
46.037500,33.337500,0.001462,-0.018307,0.000004
46.235937,33.337500,0.001488,-0.018317,0.000004
46.235938,33.734375,0.001500,-0.018541,0.000004
46.037500,33.734375,0.001473,-0.018530,0.000004
46.235937,33.337500,0.001488,-0.018317,0.000004
46.434375,33.337500,0.001515,-0.018328,0.000005
46.434375,33.734375,0.001526,-0.018551,0.000005
46.235938,33.734375,0.001500,-0.018541,0.000004
46.037500,33.734375,0.001473,-0.018530,0.000004
46.235938,33.734375,0.001500,-0.018541,0.000004
46.235937,34.131250,0.001511,-0.018764,0.000004
46.037500,34.131250,0.001485,-0.018753,0.000004
46.235938,33.734375,0.001500,-0.018541,0.000004
46.434375,33.734375,0.001526,-0.018551,0.000005
46.434375,34.131250,0.001537,-0.018774,0.000005
46.235937,34.131250,0.001511,-0.018764,0.000004
30.162500,122.237500,-0.001365,-0.073479,0.000002
30.956250,122.237500,-0.001264,-0.073516,0.000002
30.956250,123.825000,-0.001219,-0.074409,0.000002
30.162500,123.825000,-0.001314,-0.074381,0.000002
45.243750,33.337500,0.001356,-0.018265,0.000003
45.442188,33.337500,0.001383,-0.018275,0.000003
45.442187,33.734375,0.001394,-0.018498,0.000003
45.243750,33.734375,0.001368,-0.018488,0.000003
45.442188,33.337500,0.001383,-0.018275,0.000003
45.640625,33.337500,0.001409,-0.018286,0.000003
45.640625,33.734375,0.001420,-0.018509,0.000003
45.442187,33.734375,0.001394,-0.018498,0.000003
45.243750,33.734375,0.001368,-0.018488,0.000003
45.442187,33.734375,0.001394,-0.018498,0.000003
45.442187,34.131250,0.001405,-0.018722,0.000003
45.243750,34.131250,0.001379,-0.018711,0.000003
45.442187,33.734375,0.001394,-0.018498,0.000003
45.640625,33.734375,0.001420,-0.018509,0.000003
45.640625,34.131250,0.001432,-0.018732,0.000003
45.442187,34.131250,0.001405,-0.018722,0.000003
30.956250,118.268750,-0.001378,-0.071284,0.000002
