X,Y,U,V,Phi
35.321875,72.231250,-0.005403,-0.084625,0.000134
35.718750,72.231250,-0.005295,-0.084959,0.000083
35.718750,73.025000,-0.005031,-0.085896,0.000129
35.321875,73.025000,-0.005138,-0.085561,0.000179
34.528125,72.231250,-0.005576,-0.084028,0.000227
34.726562,72.231250,-0.005544,-0.084159,0.000206
34.726562,72.628125,-0.005411,-0.084627,0.000228
34.528125,72.628125,-0.005444,-0.084496,0.000250
34.726562,72.231250,-0.005544,-0.084159,0.000206
34.925000,72.231250,-0.005511,-0.084290,0.000184
34.925000,72.628125,-0.005379,-0.084759,0.000206
34.726562,72.628125,-0.005411,-0.084627,0.000228
34.528125,72.628125,-0.005444,-0.084496,0.000250
34.726562,72.628125,-0.005411,-0.084627,0.000228
34.726562,73.025000,-0.005279,-0.085096,0.000251
34.528125,73.025000,-0.005311,-0.084964,0.000272
34.726562,72.628125,-0.005411,-0.084627,0.000228
34.925000,72.628125,-0.005379,-0.084759,0.000206
34.925000,73.025000,-0.005246,-0.085227,0.000229
34.726562,73.025000,-0.005279,-0.085096,0.000251
44.450000,26.987500,0.002606,-0.030194,0.000008
44.648437,26.987500,0.002664,-0.030227,0.000009
44.648438,27.384375,0.002699,-0.030681,0.000009
44.450000,27.384375,0.002641,-0.030648,0.000009
44.648437,26.987500,0.002664,-0.030227,0.000009
44.846875,26.987500,0.002721,-0.030261,0.000009
44.846875,27.384375,0.002756,-0.030715,0.000009
44.648438,27.384375,0.002699,-0.030681,0.000009
44.450000,27.384375,0.002641,-0.030648,0.000009
44.648438,27.384375,0.002699,-0.030681,0.000009
44.648437,27.781250,0.002734,-0.031135,0.000009
44.450000,27.781250,0.002677,-0.031102,0.000009
44.648438,27.384375,0.002699,-0.030681,0.000009
44.846875,27.384375,0.002756,-0.030715,0.000009
44.846875,27.781250,0.002791,-0.031169,0.000009
44.648437,27.781250,0.002734,-0.031135,0.000009
44.846875,26.987500,0.002721,-0.030261,0.000009
45.045312,26.987500,0.002769,-0.030282,0.000009
45.045312,27.384375,0.002809,-0.030742,0.000009
44.846875,27.384375,0.002756,-0.030715,0.000009
45.045312,26.987500,0.002769,-0.030282,0.000009
45.243750,26.987500,0.002818,-0.030303,0.000009
45.243750,27.384375,0.002857,-0.030763,0.000009
45.045312,27.384375,0.002809,-0.030742,0.000009
44.846875,27.384375,0.002756,-0.030715,0.000009
45.045312,27.384375,0.002809,-0.030742,0.000009
45.045312,27.781250,0.002848,-0.031203,0.000009
44.846875,27.781250,0.002791,-0.031169,0.000009
45.045312,27.384375,0.002809,-0.030742,0.000009
45.243750,27.384375,0.002857,-0.030763,0.000009
45.243750,27.781250,0.002897,-0.031224,0.000009
45.045312,27.781250,0.002848,-0.031203,0.000009
44.053125,27.781250,0.002566,-0.031065,0.000009
44.251562,27.781250,0.002621,-0.031083,0.000009
44.251562,28.178125,0.002656,-0.031537,0.000009
44.053125,28.178125,0.002601,-0.031519,0.000009
44.251562,27.781250,0.002621,-0.031083,0.000009
44.450000,27.781250,0.002677,-0.031102,0.000009
44.450000,28.178125,0.002712,-0.031556,0.000009
44.251562,28.178125,0.002656,-0.031537,0.000009
44.053125,28.178125,0.002601,-0.031519,0.000009
44.251562,28.178125,0.002656,-0.031537,0.000009
44.251562,28.575000,0.002691,-0.031991,0.000009
44.053125,28.575000,0.002636,-0.031973,0.000009
44.251562,28.178125,0.002656,-0.031537,0.000009
44.450000,28.178125,0.002712,-0.031556,0.000009
44.450000,28.575000,0.002747,-0.032010,0.000009
44.251562,28.575000,0.002691,-0.031991,0.000009
42.862500,22.225000,0.001949,-0.024705,0.000007
43.656250,22.225000,0.002052,-0.024722,0.000007
43.656250,23.812500,0.002208,-0.026541,0.000007
42.862500,23.812500,0.002027,-0.026505,0.000007
43.656250,22.225000,0.002052,-0.024722,0.000007
44.450000,22.225000,0.002155,-0.024738,0.000007
44.450000,23.812500,0.002311,-0.026558,0.000007
43.656250,23.812500,0.002208,-0.026541,0.000007
42.862500,23.812500,0.002027,-0.026505,0.000007
43.656250,23.812500,0.002208,-0.026541,0.000007
43.656250,25.400000,0.002285,-0.028341,0.000008
42.862500,25.400000,0.002105,-0.028306,0.000008
43.656250,25.400000,0.002285,-0.028341,0.000008
44.053125,25.400000,0.002376,-0.028359,0.000008
44.053125,26.193750,0.002436,-0.029258,0.000008
43.656250,26.193750,0.002345,-0.029240,0.000008
43.656250,26.193750,0.002345,-0.029240,0.000008
44.053125,26.193750,0.002436,-0.029258,0.000008
44.053125,26.987500,0.002496,-0.030157,0.000008
43.656250,26.987500,0.002405,-0.030139,0.000008
44.053125,26.987500,0.002496,-0.030157,0.000008
44.251562,26.987500,0.002551,-0.030175,0.000008
44.251562,27.384375,0.002586,-0.030629,0.000009
44.053125,27.384375,0.002531,-0.030611,0.000009
44.251562,26.987500,0.002551,-0.030175,0.000008
44.450000,26.987500,0.002606,-0.030194,0.000008
44.450000,27.384375,0.002641,-0.030648,0.000009
44.251562,27.384375,0.002586,-0.030629,0.000009
44.053125,27.384375,0.002531,-0.030611,0.000009
44.251562,27.384375,0.002586,-0.030629,0.000009
44.251562,27.781250,0.002621,-0.031083,0.000009
44.053125,27.781250,0.002566,-0.031065,0.000009
44.251562,27.384375,0.002586,-0.030629,0.000009
44.450000,27.384375,0.002641,-0.030648,0.000009
44.450000,27.781250,0.002677,-0.031102,0.000009
44.251562,27.781250,0.002621,-0.031083,0.000009
31.750000,128.587500,-0.002307,-0.163441,0.000008
32.543750,128.587500,-0.002204,-0.163459,0.000008
32.543750,130.175000,-0.002049,-0.165278,0.000007
31.750000,130.175000,-0.002151,-0.165260,0.000007
32.543750,128.587500,-0.002204,-0.163459,0.000008
33.337500,128.587500,-0.002024,-0.163497,0.000008
33.337500,130.175000,-0.001946,-0.165296,0.000007
32.543750,130.175000,-0.002049,-0.165278,0.000007
31.750000,126.206250,-0.002533,-0.160713,0.000009
32.146875,126.206250,-0.002432,-0.160743,0.000009
32.146875,127.000000,-0.002372,-0.161640,0.000009
31.750000,127.000000,-0.002463,-0.161621,0.000009
31.750000,124.618750,-0.002673,-0.158896,0.000010
31.948437,124.618750,-0.002617,-0.158917,0.000010
31.948437,125.015625,-0.002582,-0.159371,0.000010
31.750000,125.015625,-0.002638,-0.159350,0.000010
31.948437,124.618750,-0.002617,-0.158917,0.000010
32.146875,124.618750,-0.002562,-0.158938,0.000010
32.146875,125.015625,-0.002527,-0.159392,0.000010
31.948437,125.015625,-0.002582,-0.159371,0.000010
31.750000,125.015625,-0.002638,-0.159350,0.000010
31.948437,125.015625,-0.002582,-0.159371,0.000010
31.948437,125.412500,-0.002547,-0.159825,0.000010
31.750000,125.412500,-0.002603,-0.159804,0.000010
31.948437,125.015625,-0.002582,-0.159371,0.000010
32.146875,125.015625,-0.002527,-0.159392,0.000010
32.146875,125.412500,-0.002492,-0.159846,0.000009
31.948437,125.412500,-0.002547,-0.159825,0.000010
32.146875,124.618750,-0.002562,-0.158938,0.000010
32.345312,124.618750,-0.002507,-0.158959,0.000010
32.345313,125.015625,-0.002477,-0.159408,0.000009
32.146875,125.015625,-0.002527,-0.159392,0.000010
32.345312,124.618750,-0.002507,-0.158959,0.000010
32.543750,124.618750,-0.002461,-0.158969,0.000010
32.543750,125.015625,-0.002431,-0.159417,0.000009
32.345313,125.015625,-0.002477,-0.159408,0.000009
32.146875,125.015625,-0.002527,-0.159392,0.000010
32.345313,125.015625,-0.002477,-0.159408,0.000009
32.345312,125.412500,-0.002447,-0.159856,0.000009
32.146875,125.412500,-0.002492,-0.159847,0.000009
32.345313,125.015625,-0.002477,-0.159408,0.000009
32.543750,125.015625,-0.002431,-0.159417,0.000009
32.543750,125.412500,-0.002401,-0.159866,0.000009
32.345312,125.412500,-0.002447,-0.159856,0.000009
32.940625,125.412500,-0.002311,-0.159885,0.000009
33.337500,125.412500,-0.002221,-0.159905,0.000009
33.337500,126.206250,-0.002161,-0.160802,0.000009
32.940625,126.206250,-0.002251,-0.160782,0.000009
32.940625,126.206250,-0.002251,-0.160782,0.000009
33.337500,126.206250,-0.002161,-0.160802,0.000009
33.337500,127.000000,-0.002101,-0.161699,0.000009
32.940625,127.000000,-0.002192,-0.161679,0.000009
32.543750,124.618750,-0.002461,-0.158969,0.000010
32.742188,124.618750,-0.002416,-0.158979,0.000009
32.742188,125.015625,-0.002386,-0.159427,0.000009
32.543750,125.015625,-0.002431,-0.159417,0.000009
32.742188,124.618750,-0.002416,-0.158979,0.000009
32.940625,124.618750,-0.002371,-0.158988,0.000009
32.940625,125.015625,-0.002341,-0.159437,0.000009
32.742188,125.015625,-0.002386,-0.159427,0.000009
32.543750,125.015625,-0.002431,-0.159417,0.000009
32.742188,125.015625,-0.002386,-0.159427,0.000009
32.742187,125.412500,-0.002356,-0.159876,0.000009
32.543750,125.412500,-0.002401,-0.159866,0.000009
32.742188,125.015625,-0.002386,-0.159427,0.000009
32.940625,125.015625,-0.002341,-0.159437,0.000009
32.940625,125.412500,-0.002311,-0.159885,0.000009
32.742187,125.412500,-0.002356,-0.159876,0.000009
44.450000,26.193750,0.002536,-0.029285,0.000008
44.648437,26.193750,0.002593,-0.029319,0.000008
44.648437,26.590625,0.002629,-0.029773,0.000009
44.450000,26.590625,0.002571,-0.029739,0.000008
44.648437,26.193750,0.002593,-0.029319,0.000008
44.846875,26.193750,0.002642,-0.029340,0.000008
44.846875,26.590625,0.002681,-0.029800,0.000009
44.648437,26.590625,0.002629,-0.029773,0.000009
44.450000,26.590625,0.002571,-0.029739,0.000008
44.648437,26.590625,0.002629,-0.029773,0.000009
44.648437,26.987500,0.002664,-0.030227,0.000009
44.450000,26.987500,0.002606,-0.030194,0.000008
44.648437,26.590625,0.002629,-0.029773,0.000009
44.846875,26.590625,0.002681,-0.029800,0.000009
44.846875,26.987500,0.002721,-0.030261,0.000009
44.648437,26.987500,0.002664,-0.030227,0.000009
45.243750,25.400000,0.002659,-0.028461,0.000008
45.640625,25.400000,0.002756,-0.028503,0.000008
45.640625,26.193750,0.002835,-0.029424,0.000009
45.243750,26.193750,0.002739,-0.029382,0.000009
45.640625,25.400000,0.002756,-0.028503,0.000008
46.037500,25.400000,0.002853,-0.028545,0.000008
46.037500,26.193750,0.002932,-0.029466,0.000009
45.640625,26.193750,0.002835,-0.029424,0.000009
45.243750,26.193750,0.002739,-0.029382,0.000009
45.640625,26.193750,0.002835,-0.029424,0.000009
45.640625,26.987500,0.002914,-0.030345,0.000009
45.243750,26.987500,0.002818,-0.030303,0.000009
45.640625,26.193750,0.002835,-0.029424,0.000009
46.037500,26.193750,0.002932,-0.029466,0.000009
46.037500,26.987500,0.003011,-0.030387,0.000009
45.640625,26.987500,0.002914,-0.030345,0.000009
44.846875,26.193750,0.002642,-0.029340,0.000008
45.045313,26.193750,0.002690,-0.029361,0.000009
45.045312,26.590625,0.002730,-0.029821,0.000009
44.846875,26.590625,0.002681,-0.029800,0.000009
45.045313,26.193750,0.002690,-0.029361,0.000009
45.243750,26.193750,0.002739,-0.029382,0.000009
45.243750,26.590625,0.002778,-0.029842,0.000009
45.045312,26.590625,0.002730,-0.029821,0.000009
44.846875,26.590625,0.002681,-0.029800,0.000009
45.045312,26.590625,0.002730,-0.029821,0.000009
45.045312,26.987500,0.002769,-0.030282,0.000009
44.846875,26.987500,0.002721,-0.030261,0.000009
45.045312,26.590625,0.002730,-0.029821,0.000009
45.243750,26.590625,0.002778,-0.029842,0.000009
45.243750,26.987500,0.002818,-0.030303,0.000009
45.045312,26.987500,0.002769,-0.030282,0.000009
44.053125,26.193750,0.002436,-0.029258,0.000008
44.251563,26.193750,0.002481,-0.029267,0.000008
44.251562,26.590625,0.002516,-0.029721,0.000008
44.053125,26.590625,0.002466,-0.029707,0.000008
44.251563,26.193750,0.002481,-0.029267,0.000008
44.450000,26.193750,0.002536,-0.029285,0.000008
44.450000,26.590625,0.002571,-0.029739,0.000008
44.251562,26.590625,0.002516,-0.029721,0.000008
44.053125,26.590625,0.002466,-0.029707,0.000008
44.251562,26.590625,0.002516,-0.029721,0.000008
44.251562,26.987500,0.002551,-0.030175,0.000008
44.053125,26.987500,0.002496,-0.030157,0.000008
44.251562,26.590625,0.002516,-0.029721,0.000008
44.450000,26.590625,0.002571,-0.029739,0.000008
44.450000,26.987500,0.002606,-0.030194,0.000008
44.251562,26.987500,0.002551,-0.030175,0.000008
32.146875,125.412500,-0.002492,-0.159846,0.000009
32.345312,125.412500,-0.002447,-0.159856,0.000009
32.345312,125.809375,-0.002417,-0.160305,0.000009
32.146875,125.809375,-0.002462,-0.160295,0.000009
32.345312,125.412500,-0.002447,-0.159856,0.000009
32.543750,125.412500,-0.002401,-0.159866,0.000009
32.543750,125.809375,-0.002372,-0.160314,0.000009
32.345312,125.809375,-0.002417,-0.160305,0.000009
32.146875,125.809375,-0.002462,-0.160295,0.000009
32.345312,125.809375,-0.002417,-0.160305,0.000009
32.345313,126.206250,-0.002387,-0.160753,0.000009
32.146875,126.206250,-0.002432,-0.160743,0.000009
32.345312,125.809375,-0.002417,-0.160305,0.000009
32.543750,125.809375,-0.002372,-0.160314,0.000009
32.543750,126.206250,-0.002342,-0.160763,0.000009
32.345313,126.206250,-0.002387,-0.160753,0.000009
30.162500,127.000000,-0.002853,-0.161445,0.000009
30.956250,127.000000,-0.002658,-0.161533,0.000009
30.956250,128.587500,-0.002421,-0.163403,0.000008
30.162500,128.587500,-0.002616,-0.163315,0.000008
30.956250,127.000000,-0.002658,-0.161533,0.000009
31.750000,127.000000,-0.002463,-0.161621,0.000009
31.750000,128.587500,-0.002307,-0.163441,0.000008
30.956250,128.587500,-0.002421,-0.163403,0.000008
30.162500,128.587500,-0.002616,-0.163315,0.000008
30.956250,128.587500,-0.002421,-0.163403,0.000008
30.956250,130.175000,-0.002265,-0.165223,0.000008
30.162500,130.175000,-0.002379,-0.165185,0.000008
30.956250,128.587500,-0.002421,-0.163403,0.000008
31.750000,128.587500,-0.002307,-0.163441,0.000008
31.750000,130.175000,-0.002151,-0.165260,0.000007
30.956250,130.175000,-0.002265,-0.165223,0.000008
30.956250,125.412500,-0.002817,-0.159686,0.000010
31.353125,125.412500,-0.002719,-0.159730,0.000010
31.353125,126.206250,-0.002640,-0.160653,0.000009
30.956250,126.206250,-0.002738,-0.160609,0.000009
31.353125,125.412500,-0.002719,-0.159730,0.000010
31.750000,125.412500,-0.002603,-0.159804,0.000010
31.750000,126.206250,-0.002533,-0.160713,0.000009
31.353125,126.206250,-0.002640,-0.160653,0.000009
30.956250,126.206250,-0.002738,-0.160609,0.000009
31.353125,126.206250,-0.002640,-0.160653,0.000009
31.353125,127.000000,-0.002561,-0.161577,0.000009
30.956250,127.000000,-0.002658,-0.161533,0.000009
31.353125,126.206250,-0.002640,-0.160653,0.000009
31.750000,126.206250,-0.002533,-0.160713,0.000009
31.750000,127.000000,-0.002463,-0.161621,0.000009
31.353125,127.000000,-0.002561,-0.161577,0.000009
31.750000,125.412500,-0.002603,-0.159804,0.000010
31.948437,125.412500,-0.002547,-0.159825,0.000010
31.948437,125.809375,-0.002512,-0.160280,0.000009
31.750000,125.809375,-0.002568,-0.160258,0.000009
31.948437,125.412500,-0.002547,-0.159825,0.000010
32.146875,125.412500,-0.002492,-0.159846,0.000009
32.146875,125.809375,-0.002462,-0.160295,0.000009
31.948437,125.809375,-0.002512,-0.160280,0.000009
31.750000,125.809375,-0.002568,-0.160258,0.000009
31.948437,125.809375,-0.002512,-0.160280,0.000009
31.948437,126.206250,-0.002478,-0.160734,0.000009
31.750000,126.206250,-0.002533,-0.160713,0.000009
31.948437,125.809375,-0.002512,-0.160280,0.000009
32.146875,125.809375,-0.002462,-0.160295,0.000009
32.146875,126.206250,-0.002432,-0.160743,0.000009
31.948437,126.206250,-0.002478,-0.160734,0.000009
32.543750,125.412500,-0.002401,-0.159866,0.000009
32.742187,125.412500,-0.002356,-0.159876,0.000009
32.742188,125.809375,-0.002326,-0.160324,0.000009
32.543750,125.809375,-0.002372,-0.160314,0.000009
32.742187,125.412500,-0.002356,-0.159876,0.000009
32.940625,125.412500,-0.002311,-0.159885,0.000009
32.940625,125.809375,-0.002281,-0.160334,0.000009
32.742188,125.809375,-0.002326,-0.160324,0.000009
32.543750,125.809375,-0.002372,-0.160314,0.000009
32.742188,125.809375,-0.002326,-0.160324,0.000009
32.742188,126.206250,-0.002296,-0.160773,0.000009
32.543750,126.206250,-0.002342,-0.160763,0.000009
32.742188,125.809375,-0.002326,-0.160324,0.000009
32.940625,125.809375,-0.002281,-0.160334,0.000009
32.940625,126.206250,-0.002251,-0.160782,0.000009
32.742188,126.206250,-0.002296,-0.160773,0.000009
50.800000,60.325000,0.015304,-0.076388,0.003800
51.196875,60.325000,0.015204,-0.076540,0.001453
51.196875,61.118750,0.015343,-0.078386,0.001568
50.800000,61.118750,0.015678,-0.078515,0.003446
51.196875,60.325000,0.015204,-0.076540,0.001453
51.593750,60.325000,0.015103,-0.076693,-0.000895
51.593750,61.118750,0.015008,-0.078256,-0.000311
51.196875,61.118750,0.015343,-0.078386,0.001568
50.800000,61.118750,0.015678,-0.078515,0.003446
51.196875,61.118750,0.015343,-0.078386,0.001568
51.196875,61.912500,0.014913,-0.080190,0.000289
50.800000,61.912500,0.014915,-0.080561,0.000305
51.196875,61.118750,0.015343,-0.078386,0.001568
51.593750,61.118750,0.015008,-0.078256,-0.000311
51.593750,61.912500,0.014912,-0.079820,0.000274
51.196875,61.912500,0.014913,-0.080190,0.000289
50.800000,58.737500,0.013068,-0.072414,-0.000083
51.196875,58.737500,0.013178,-0.072774,-0.000034
51.196875,59.531250,0.014086,-0.074553,-0.000489
50.800000,59.531250,0.014186,-0.074401,0.001858
51.196875,58.737500,0.013178,-0.072774,-0.000034
51.593750,58.737500,0.013287,-0.073134,0.000015
51.593750,59.531250,0.013983,-0.074589,0.000115
51.196875,59.531250,0.014086,-0.074553,-0.000489
50.800000,59.531250,0.014186,-0.074401,0.001858
51.196875,59.531250,0.014086,-0.074553,-0.000489
51.196875,60.325000,0.015204,-0.076540,0.001453
50.800000,60.325000,0.015304,-0.076388,0.003800
51.196875,59.531250,0.014086,-0.074553,-0.000489
51.593750,59.531250,0.013983,-0.074589,0.000115
51.593750,60.325000,0.015103,-0.076693,-0.000895
51.196875,60.325000,0.015204,-0.076540,0.001453
50.403125,60.325000,0.015311,-0.075994,0.037254
50.601562,60.325000,0.015308,-0.076191,0.020527
50.601562,60.721875,0.015495,-0.077255,0.020350
50.403125,60.721875,0.015578,-0.077403,0.041316
50.601562,60.325000,0.015308,-0.076191,0.020527
50.800000,60.325000,0.015304,-0.076388,0.003800
50.800000,60.721875,0.015491,-0.077451,0.003623
50.601562,60.721875,0.015495,-0.077255,0.020350
50.403125,60.721875,0.015578,-0.077403,0.041316
50.601562,60.721875,0.015495,-0.077255,0.020350
50.601563,61.118750,0.015762,-0.078663,0.024412
50.403125,61.118750,0.015846,-0.078812,0.045378
50.601562,60.721875,0.015495,-0.077255,0.020350
50.800000,60.721875,0.015491,-0.077451,0.003623
50.800000,61.118750,0.015678,-0.078515,0.003446
50.601563,61.118750,0.015762,-0.078663,0.024412
50.403125,59.531250,0.013946,-0.073436,0.007572
50.601562,59.531250,0.014066,-0.073918,0.004715
50.601562,59.928125,0.014625,-0.074912,0.005686
50.403125,59.928125,0.014505,-0.074429,0.008542
50.601562,59.531250,0.014066,-0.073918,0.004715
50.800000,59.531250,0.014186,-0.074401,0.001858
50.800000,59.928125,0.014745,-0.075395,0.002829
50.601562,59.928125,0.014625,-0.074912,0.005686
50.403125,59.928125,0.014505,-0.074429,0.008542
50.601562,59.928125,0.014625,-0.074912,0.005686
50.601562,60.325000,0.015308,-0.076191,0.020527
50.403125,60.325000,0.015311,-0.075994,0.037254
50.601562,59.928125,0.014625,-0.074912,0.005686
50.800000,59.928125,0.014745,-0.075395,0.002829
50.800000,60.325000,0.015304,-0.076388,0.003800
50.601562,60.325000,0.015308,-0.076191,0.020527
44.450000,23.812500,0.002311,-0.026558,0.000007
44.846875,23.812500,0.002367,-0.026576,0.000007
44.846875,24.606250,0.002445,-0.027486,0.000008
44.450000,24.606250,0.002388,-0.027467,0.000008
44.846875,23.812500,0.002367,-0.026576,0.000007
45.243750,23.812500,0.002424,-0.026594,0.000007
45.243750,24.606250,0.002541,-0.027527,0.000008
44.846875,24.606250,0.002445,-0.027485,0.000008
44.846875,24.606250,0.002445,-0.027485,0.000008
45.243750,24.606250,0.002541,-0.027527,0.000008
45.243750,25.400000,0.002659,-0.028461,0.000008
44.846875,25.400000,0.002563,-0.028419,0.000008
44.450000,25.400000,0.002466,-0.028377,0.000008
44.648437,25.400000,0.002514,-0.028398,0.000008
44.648437,25.796875,0.002554,-0.028858,0.000008
