X,Y,U,V,Phi
32.345312,121.443750,-0.004984,-0.228134,0.000028
44.450000,19.050000,0.003073,-0.029303,0.000010
46.037500,19.050000,0.003641,-0.029648,0.000013
46.037500,22.225000,0.004214,-0.034658,0.000016
44.450000,22.225000,0.003646,-0.034313,0.000013
46.037500,19.050000,0.003641,-0.029648,0.000013
47.625000,19.050000,0.003947,-0.029814,0.000014
47.625000,22.225000,0.004651,-0.034913,0.000018
46.037500,22.225000,0.004214,-0.034658,0.000016
46.037500,22.225000,0.004214,-0.034658,0.000016
47.625000,22.225000,0.004651,-0.034913,0.000018
47.625000,25.400000,0.005355,-0.040012,0.000022
46.037500,25.400000,0.004787,-0.039667,0.000019
45.640625,28.575000,0.005299,-0.044514,0.000035
46.037500,28.575000,0.005442,-0.044601,0.000036
46.037500,29.368750,0.005605,-0.045834,0.000040
45.640625,29.368750,0.005463,-0.045748,0.000039
45.640625,29.368750,0.005463,-0.045748,0.000039
46.037500,29.368750,0.005605,-0.045834,0.000040
46.037500,30.162500,0.005769,-0.047067,0.000045
45.640625,30.162500,0.005627,-0.046981,0.000044
45.243750,30.162500,0.005456,-0.046874,0.000023
45.442187,30.162500,0.005541,-0.046927,0.000034
45.442187,30.559375,0.005616,-0.047539,0.000031
45.243750,30.559375,0.005530,-0.047485,0.000021
45.442187,30.162500,0.005541,-0.046927,0.000034
45.640625,30.162500,0.005627,-0.046981,0.000044
45.640625,30.559375,0.005701,-0.047592,0.000041
45.442187,30.559375,0.005616,-0.047539,0.000031
45.243750,30.559375,0.005530,-0.047485,0.000021
45.442187,30.559375,0.005616,-0.047539,0.000031
45.442187,30.956250,0.005690,-0.048150,0.000028
45.243750,30.956250,0.005605,-0.048097,0.000018
45.442187,30.559375,0.005616,-0.047539,0.000031
45.640625,30.559375,0.005701,-0.047592,0.000041
45.640625,30.956250,0.005776,-0.048204,0.000038
45.442187,30.956250,0.005690,-0.048150,0.000028
45.640625,30.162500,0.005627,-0.046981,0.000044
45.839062,30.162500,0.005698,-0.047024,0.000044
45.839062,30.559375,0.005780,-0.047641,0.000046
45.640625,30.559375,0.005701,-0.047592,0.000041
45.839062,30.162500,0.005698,-0.047024,0.000044
46.037500,30.162500,0.005769,-0.047067,0.000045
46.037500,30.559375,0.005851,-0.047684,0.000047
45.839062,30.559375,0.005780,-0.047641,0.000046
45.640625,30.559375,0.005701,-0.047592,0.000041
45.839062,30.559375,0.005780,-0.047641,0.000046
45.839062,30.956250,0.005861,-0.048257,0.000048
45.640625,30.956250,0.005776,-0.048204,0.000038
45.839062,30.559375,0.005780,-0.047641,0.000046
46.037500,30.559375,0.005851,-0.047684,0.000047
46.037500,30.956250,0.005932,-0.048301,0.000049
45.839062,30.956250,0.005861,-0.048257,0.000048
44.846875,30.162500,0.005285,-0.046767,0.000003
45.045312,30.162500,0.005370,-0.046820,0.000013
45.045312,30.559375,0.005445,-0.047432,0.000011
44.846875,30.559375,0.005359,-0.047378,0.000000
45.045312,30.162500,0.005370,-0.046820,0.000013
45.243750,30.162500,0.005456,-0.046874,0.000023
45.243750,30.559375,0.005530,-0.047485,0.000021
45.045312,30.559375,0.005445,-0.047432,0.000011
44.846875,30.559375,0.005359,-0.047378,0.000000
45.045312,30.559375,0.005445,-0.047432,0.000011
45.045312,30.956250,0.005519,-0.048043,0.000008
44.846875,30.956250,0.005434,-0.047989,-0.000002
45.045312,30.559375,0.005445,-0.047432,0.000011
45.243750,30.559375,0.005530,-0.047485,0.000021
45.243750,30.956250,0.005605,-0.048097,0.000018
45.045312,30.956250,0.005519,-0.048043,0.000008
28.575000,127.000000,-0.005357,-0.235895,0.000026
30.162500,127.000000,-0.004780,-0.236259,0.000024
30.162500,130.175000,-0.004208,-0.241279,0.000020
28.575000,130.175000,-0.004651,-0.241011,0.000021
28.575000,130.175000,-0.004651,-0.241011,0.000021
30.162500,130.175000,-0.004208,-0.241279,0.000020
30.162500,133.350000,-0.003636,-0.246298,0.000015
28.575000,133.350000,-0.003946,-0.246127,0.000016
30.162500,130.175000,-0.004208,-0.241279,0.000020
31.750000,130.175000,-0.003632,-0.241643,0.000018
31.750000,133.350000,-0.003060,-0.246662,0.000013
30.162500,133.350000,-0.003636,-0.246298,0.000015
31.750000,130.175000,-0.003632,-0.241643,0.000018
33.337500,130.175000,-0.003080,-0.241833,0.000016
33.337500,133.350000,-0.002508,-0.246852,0.000012
31.750000,133.350000,-0.003060,-0.246662,0.000013
33.337500,130.175000,-0.003080,-0.241833,0.000016
34.925000,130.175000,-0.002668,-0.241959,0.000015
34.925000,133.350000,-0.002235,-0.246916,0.000011
33.337500,133.350000,-0.002508,-0.246852,0.000012
30.162500,123.825000,-0.005435,-0.231283,0.000046
30.956250,123.825000,-0.005147,-0.231466,0.000045
30.956250,125.412500,-0.004819,-0.233954,0.000034
30.162500,125.412500,-0.005108,-0.233771,0.000035
30.162500,125.412500,-0.005108,-0.233771,0.000035
30.956250,125.412500,-0.004819,-0.233954,0.000034
30.956250,127.000000,-0.004492,-0.236442,0.000023
30.162500,127.000000,-0.004780,-0.236259,0.000024
30.956250,122.237500,-0.005443,-0.229011,0.000049
31.353125,122.237500,-0.005268,-0.229135,0.000042
31.353125,123.031250,-0.005120,-0.230363,0.000040
30.956250,123.031250,-0.005295,-0.230238,0.000047
30.956250,123.031250,-0.005295,-0.230238,0.000047
31.353125,123.031250,-0.005120,-0.230363,0.000040
31.353125,123.825000,-0.004972,-0.231590,0.000038
30.956250,123.825000,-0.005147,-0.231465,0.000045
44.450000,30.162500,0.005114,-0.046659,-0.000017
44.648437,30.162500,0.005199,-0.046713,-0.000007
44.648437,30.559375,0.005274,-0.047324,-0.000010
44.450000,30.559375,0.005188,-0.047271,-0.000020
44.648437,30.162500,0.005199,-0.046713,-0.000007
44.846875,30.162500,0.005285,-0.046767,0.000003
44.846875,30.559375,0.005359,-0.047378,0.000000
44.648437,30.559375,0.005274,-0.047324,-0.000010
44.450000,30.559375,0.005188,-0.047271,-0.000020
44.648437,30.559375,0.005274,-0.047324,-0.000010
44.648437,30.956250,0.005348,-0.047936,-0.000012
44.450000,30.956250,0.005263,-0.047882,-0.000023
44.648437,30.559375,0.005274,-0.047324,-0.000010
44.846875,30.559375,0.005359,-0.047378,0.000000
44.846875,30.956250,0.005434,-0.047989,-0.000002
44.648437,30.956250,0.005348,-0.047936,-0.000012
31.353125,121.443750,-0.005417,-0.227908,0.000044
31.551562,121.443750,-0.005329,-0.227970,0.000040
31.551562,121.840625,-0.005255,-0.228584,0.000039
31.353125,121.840625,-0.005342,-0.228522,0.000043
31.551562,121.443750,-0.005329,-0.227970,0.000040
31.750000,121.443750,-0.005242,-0.228032,0.000036
31.750000,121.840625,-0.005168,-0.228646,0.000035
31.551562,121.840625,-0.005255,-0.228584,0.000039
31.353125,121.840625,-0.005342,-0.228522,0.000043
31.551562,121.840625,-0.005255,-0.228584,0.000039
31.551562,122.237500,-0.005181,-0.229197,0.000038
31.353125,122.237500,-0.005268,-0.229135,0.000042
31.551562,121.840625,-0.005255,-0.228584,0.000039
31.750000,121.840625,-0.005168,-0.228646,0.000035
31.750000,122.237500,-0.005094,-0.229260,0.000034
31.551562,122.237500,-0.005181,-0.229197,0.000038
31.750000,121.443750,-0.005242,-0.228032,0.000036
31.948438,121.443750,-0.005156,-0.228066,0.000033
31.948437,121.840625,-0.005082,-0.228680,0.000032
31.750000,121.840625,-0.005168,-0.228646,0.000035
31.948438,121.443750,-0.005156,-0.228066,0.000033
32.146875,121.443750,-0.005070,-0.228100,0.000030
32.146875,121.840625,-0.004996,-0.228714,0.000029
31.948437,121.840625,-0.005082,-0.228680,0.000032
31.750000,121.840625,-0.005168,-0.228646,0.000035
31.948437,121.840625,-0.005082,-0.228680,0.000032
31.948438,122.237500,-0.005008,-0.229294,0.000031
31.750000,122.237500,-0.005094,-0.229260,0.000034
31.948437,121.840625,-0.005082,-0.228680,0.000032
32.146875,121.840625,-0.004996,-0.228714,0.000029
32.146875,122.237500,-0.004922,-0.229327,0.000028
31.948438,122.237500,-0.005008,-0.229294,0.000031
32.146875,121.443750,-0.005070,-0.228100,0.000030
32.345312,121.443750,-0.004984,-0.228134,0.000028
32.345312,121.840625,-0.004910,-0.228747,0.000027
32.146875,121.840625,-0.004996,-0.228714,0.000029
32.345312,121.443750,-0.004984,-0.228134,0.000028
32.543750,121.443750,-0.004898,-0.228167,0.000025
32.543750,121.840625,-0.004824,-0.228781,0.000024
32.345312,121.840625,-0.004910,-0.228747,0.000027
32.146875,121.840625,-0.004996,-0.228714,0.000029
32.345312,121.840625,-0.004910,-0.228747,0.000027
32.345312,122.237500,-0.004836,-0.229361,0.000026
32.146875,122.237500,-0.004922,-0.229327,0.000028
32.345312,121.840625,-0.004910,-0.228747,0.000027
32.543750,121.840625,-0.004824,-0.228781,0.000024
32.543750,122.237500,-0.004750,-0.229395,0.000023
32.345312,122.237500,-0.004836,-0.229361,0.000026
50.006250,57.150000,0.025448,-0.099662,0.000027
50.403125,57.150000,0.025734,-0.100613,0.000326
50.403125,57.943750,0.026963,-0.102892,0.002704
50.006250,57.943750,0.026685,-0.101734,0.007221
50.403125,57.150000,0.025734,-0.100613,0.000326
50.800000,57.150000,0.026019,-0.101563,0.000625
50.800000,57.943750,0.027259,-0.103918,0.001350
50.403125,57.943750,0.026963,-0.102892,0.002704
50.403125,57.943750,0.026963,-0.102892,0.002704
50.800000,57.943750,0.027259,-0.103918,0.001350
50.800000,58.737500,0.028498,-0.106274,0.002074
50.403125,58.737500,0.028193,-0.105172,0.005082
49.609375,58.737500,0.027729,-0.102235,0.031463
49.807812,58.737500,0.027825,-0.103020,0.022939
49.807812,59.134375,0.028600,-0.104142,0.073529
49.609375,59.134375,0.028524,-0.103217,0.107754
49.807812,58.737500,0.027825,-0.103020,0.022939
50.006250,58.737500,0.027921,-0.103806,0.014415
50.006250,59.134375,0.028698,-0.105047,0.051022
49.807812,59.134375,0.028600,-0.104142,0.073529
49.609375,59.134375,0.028524,-0.103217,0.107754
49.807812,59.134375,0.028600,-0.104142,0.073529
49.807812,59.531250,0.029375,-0.105264,0.124119
49.609375,59.531250,0.029319,-0.104198,0.184046
49.807812,59.134375,0.028600,-0.104142,0.073529
50.006250,59.134375,0.028698,-0.105047,0.051022
50.006250,59.531250,0.029475,-0.106288,0.087629
49.807812,59.531250,0.029375,-0.105264,0.124119
50.006250,58.737500,0.027921,-0.103806,0.014415
50.204687,58.737500,0.028057,-0.104489,0.009749
50.204687,59.134375,0.028834,-0.105730,0.046356
50.006250,59.134375,0.028698,-0.105047,0.051022
50.204687,58.737500,0.028057,-0.104489,0.009749
50.403125,58.737500,0.028193,-0.105172,0.005082
50.403125,59.134375,0.028983,-0.106583,0.018979
50.204687,59.134375,0.028834,-0.105730,0.046356
50.006250,59.134375,0.028698,-0.105047,0.051022
50.204687,59.134375,0.028834,-0.105730,0.046356
50.204687,59.531250,0.029624,-0.107141,0.060253
50.006250,59.531250,0.029475,-0.106288,0.087629
50.204687,59.134375,0.028834,-0.105730,0.046356
50.403125,59.134375,0.028983,-0.106583,0.018979
50.403125,59.531250,0.029773,-0.107994,0.032876
50.204687,59.531250,0.029624,-0.107141,0.060253
44.846875,29.368750,0.005136,-0.045544,0.000009
45.045312,29.368750,0.005221,-0.045597,0.000019
45.045312,29.765625,0.005296,-0.046209,0.000016
44.846875,29.765625,0.005210,-0.046155,0.000006
45.045312,29.368750,0.005221,-0.045597,0.000019
45.243750,29.368750,0.005307,-0.045651,0.000029
45.243750,29.765625,0.005381,-0.046262,0.000026
45.045312,29.765625,0.005296,-0.046209,0.000016
44.846875,29.765625,0.005210,-0.046155,0.000006
45.045312,29.765625,0.005296,-0.046209,0.000016
45.045312,30.162500,0.005370,-0.046820,0.000013
44.846875,30.162500,0.005285,-0.046767,0.000003
45.045312,29.765625,0.005296,-0.046209,0.000016
45.243750,29.765625,0.005381,-0.046262,0.000026
45.243750,30.162500,0.005456,-0.046874,0.000023
45.045312,30.162500,0.005370,-0.046820,0.000013
45.243750,29.368750,0.005307,-0.045651,0.000029
45.442187,29.368750,0.005392,-0.045704,0.000039
45.442187,29.765625,0.005467,-0.046316,0.000036
45.243750,29.765625,0.005381,-0.046262,0.000026
45.442187,29.368750,0.005392,-0.045704,0.000039
45.640625,29.368750,0.005463,-0.045748,0.000039
45.640625,29.765625,0.005545,-0.046364,0.000042
45.442187,29.765625,0.005467,-0.046316,0.000036
45.243750,29.765625,0.005381,-0.046262,0.000026
45.442187,29.765625,0.005467,-0.046316,0.000036
45.442187,30.162500,0.005541,-0.046927,0.000034
45.243750,30.162500,0.005456,-0.046874,0.000023
45.442187,29.765625,0.005467,-0.046316,0.000036
45.640625,29.765625,0.005545,-0.046364,0.000042
45.640625,30.162500,0.005627,-0.046981,0.000044
45.442187,30.162500,0.005541,-0.046927,0.000034
41.275000,19.050000,0.002252,-0.029077,0.000011
42.862500,19.050000,0.002524,-0.029136,0.000011
42.862500,22.225000,0.003098,-0.034146,0.000014
41.275000,22.225000,0.002688,-0.034033,0.000014
42.862500,19.050000,0.002524,-0.029136,0.000011
44.450000,19.050000,0.003073,-0.029303,0.000010
44.450000,22.225000,0.003646,-0.034313,0.000013
42.862500,22.225000,0.003098,-0.034146,0.000014
41.275000,22.225000,0.002688,-0.034033,0.000014
42.862500,22.225000,0.003098,-0.034146,0.000014
42.862500,25.400000,0.003671,-0.039155,0.000016
41.275000,25.400000,0.003123,-0.038988,0.000017
42.862500,25.400000,0.003671,-0.039155,0.000016
43.656250,25.400000,0.003945,-0.039238,0.000016
43.656250,26.987500,0.004208,-0.041675,0.000017
42.862500,26.987500,0.003934,-0.041591,0.000017
42.862500,26.987500,0.003934,-0.041591,0.000017
43.656250,26.987500,0.004208,-0.041675,0.000017
43.656250,28.575000,0.004470,-0.044111,0.000017
42.862500,28.575000,0.004196,-0.044027,0.000017
43.656250,28.575000,0.004470,-0.044111,0.000017
44.053125,28.575000,0.004643,-0.044162,0.000005
44.053125,29.368750,0.004792,-0.045385,0.000000
43.656250,29.368750,0.004620,-0.045334,0.000012
44.053125,28.575000,0.004643,-0.044162,0.000005
44.450000,28.575000,0.004816,-0.044214,-0.000006
44.450000,29.368750,0.004965,-0.045436,-0.000011
44.053125,29.368750,0.004792,-0.045385,0.000000
43.656250,29.368750,0.004620,-0.045334,0.000012
44.053125,29.368750,0.004792,-0.045385,0.000000
44.053125,30.162500,0.004941,-0.046608,-0.000006
43.656250,30.162500,0.004769,-0.046557,0.000006
44.053125,29.368750,0.004792,-0.045385,0.000000
44.450000,29.368750,0.004965,-0.045436,-0.000011
44.450000,30.162500,0.005114,-0.046659,-0.000017
44.053125,30.162500,0.004941,-0.046608,-0.000006
44.450000,29.368750,0.004965,-0.045436,-0.000011
44.648437,29.368750,0.005050,-0.045490,-0.000001
44.648437,29.765625,0.005125,-0.046101,-0.000004
44.450000,29.765625,0.005039,-0.046048,-0.000014
44.648437,29.368750,0.005050,-0.045490,-0.000001
44.846875,29.368750,0.005136,-0.045544,0.000009
44.846875,29.765625,0.005210,-0.046155,0.000006
44.648437,29.765625,0.005125,-0.046101,-0.000004
44.450000,29.765625,0.005039,-0.046048,-0.000014
44.648437,29.765625,0.005125,-0.046101,-0.000004
44.648437,30.162500,0.005199,-0.046713,-0.000007
44.450000,30.162500,0.005114,-0.046659,-0.000017
44.648437,29.765625,0.005125,-0.046101,-0.000004
44.846875,29.765625,0.005210,-0.046155,0.000006
44.846875,30.162500,0.005285,-0.046767,0.000003
44.648437,30.162500,0.005199,-0.046713,-0.000007
32.543750,122.237500,-0.004750,-0.229395,0.000023
32.940625,122.237500,-0.004578,-0.229462,0.000018
32.940625,123.031250,-0.004447,-0.230680,0.000018
32.543750,123.031250,-0.004602,-0.230622,0.000021
32.940625,122.237500,-0.004578,-0.229462,0.000018
33.337500,122.237500,-0.004440,-0.229510,0.000017
33.337500,123.031250,-0.004309,-0.230727,0.000017
32.940625,123.031250,-0.004447,-0.230680,0.000018
32.940625,123.031250,-0.004447,-0.230680,0.000018
33.337500,123.031250,-0.004309,-0.230727,0.000017
33.337500,123.825000,-0.004178,-0.231944,0.000018
32.940625,123.825000,-0.004316,-0.231897,0.000019
31.353125,122.237500,-0.005268,-0.229135,0.000042
31.551562,122.237500,-0.005181,-0.229197,0.000038
31.551562,122.634375,-0.005107,-0.229811,0.000037
31.353125,122.634375,-0.005194,-0.229749,0.000041
31.551562,122.237500,-0.005181,-0.229197,0.000038
31.750000,122.237500,-0.005094,-0.229260,0.000034
31.750000,122.634375,-0.005019,-0.229873,0.000033
31.551562,122.634375,-0.005107,-0.229811,0.000037
31.353125,122.634375,-0.005194,-0.229749,0.000041
31.551562,122.634375,-0.005107,-0.229811,0.000037
31.551562,123.031250,-0.005033,-0.230425,0.000036
31.353125,123.031250,-0.005120,-0.230363,0.000040
31.551562,122.634375,-0.005107,-0.229811,0.000037
31.750000,122.634375,-0.005019,-0.229873,0.000033
31.750000,123.031250,-0.004945,-0.230487,0.000032
31.551562,123.031250,-0.005033,-0.230425,0.000036
31.750000,122.237500,-0.005094,-0.229260,0.000034
31.948438,122.237500,-0.005008,-0.229294,0.000031
31.948437,122.634375,-0.004934,-0.229907,0.000030
31.750000,122.634375,-0.005019,-0.229873,0.000033
31.948438,122.237500,-0.005008,-0.229294,0.000031
32.146875,122.237500,-0.004922,-0.229327,0.000028
32.146875,122.634375,-0.004848,-0.229941,0.000027
31.948437,122.634375,-0.004934,-0.229907,0.000030
31.750000,122.634375,-0.005019,-0.229873,0.000033
31.948437,122.634375,-0.004934,-0.229907,0.000030
31.948437,123.031250,-0.004859,-0.230521,0.000029
31.750000,123.031250,-0.004945,-0.230487,0.000032
31.948437,122.634375,-0.004934,-0.229907,0.000030
32.146875,122.634375,-0.004848,-0.229941,0.000027
32.146875,123.031250,-0.004773,-0.230555,0.000026
31.948437,123.031250,-0.004859,-0.230521,0.000029
32.146875,122.237500,-0.004922,-0.229327,0.000028
32.345312,122.237500,-0.004836,-0.229361,0.000026
32.345312,122.634375,-0.004762,-0.229975,0.000025
32.146875,122.634375,-0.004848,-0.229941,0.000027
32.345312,122.237500,-0.004836,-0.229361,0.000026
32.543750,122.237500,-0.004750,-0.229395,0.000023
32.543750,122.634375,-0.004676,-0.230008,0.000022
32.345312,122.634375,-0.004762,-0.229975,0.000025
32.146875,122.634375,-0.004848,-0.229941,0.000027
32.345312,122.634375,-0.004762,-0.229975,0.000025
32.345312,123.031250,-0.004688,-0.230588,0.000024
32.146875,123.031250,-0.004773,-0.230555,0.000026
32.345312,122.634375,-0.004762,-0.229975,0.000025
32.543750,122.634375,-0.004676,-0.230008,0.000022
32.543750,123.031250,-0.004602,-0.230622,0.000021
32.345312,123.031250,-0.004688,-0.230588,0.000024
34.925000,73.025000,-0.012337,-0.120386,0.009114
35.321875,73.025000,-0.012056,-0.121211,0.004173
35.321875,73.818750,-0.010050,-0.122929,0.005002
34.925000,73.818750,-0.010382,-0.121981,0.010012
35.321875,73.025000,-0.012056,-0.121211,0.004173
35.718750,73.025000,-0.011774,-0.122036,-0.000768
35.718750,73.818750,-0.009717,-0.123878,-0.000007
35.321875,73.818750,-0.010050,-0.122929,0.005002
34.925000,73.818750,-0.010382,-0.121981,0.010012
35.321875,73.818750,-0.010050,-0.122929,0.005002
35.321875,74.612500,-0.007925,-0.124665,0.004640
34.925000,74.612500,-0.008190,-0.123611,0.008526
35.321875,73.818750,-0.010050,-0.122929,0.005002
35.718750,73.818750,-0.009717,-0.123878,-0.000007
35.718750,74.612500,-0.007660,-0.125720,0.000754
35.321875,74.612500,-0.007925,-0.124665,0.004640
34.528125,73.025000,-0.012644,-0.119512,0.049521
34.726562,73.025000,-0.012491,-0.119949,0.029318
34.726562,73.421875,-0.011474,-0.120679,0.036700
34.528125,73.421875,-0.011627,-0.120242,0.056903
34.726562,73.025000,-0.012491,-0.119949,0.029318
34.925000,73.025000,-0.012337,-0.120386,0.009114
34.925000,73.421875,-0.011359,-0.121183,0.009563
34.726562,73.421875,-0.011474,-0.120679,0.036700
34.528125,73.421875,-0.011627,-0.120242,0.056903
34.726562,73.421875,-0.011474,-0.120679,0.036700
34.726562,73.818750,-0.010496,-0.121476,0.037149
34.528125,73.818750,-0.010610,-0.120972,0.064286
34.726562,73.421875,-0.011474,-0.120679,0.036700
34.925000,73.421875,-0.011359,-0.121183,0.009563
34.925000,73.818750,-0.010382,-0.121981,0.010012
34.726562,73.818750,-0.010496,-0.121476,0.037149
46.037500,25.400000,0.004787,-0.039667,0.000019
46.831250,25.400000,0.005071,-0.039839,0.000020
46.831250,26.987500,0.005398,-0.042306,0.000029
46.037500,26.987500,0.005114,-0.042134,0.000028
46.831250,25.400000,0.005071,-0.039839,0.000020
