X,Y,U,V,Phi
38.695312,73.818750,-0.000243,-0.047248,0.000021
38.695312,74.215625,-0.000186,-0.047563,0.000019
38.496875,74.215625,-0.000244,-0.047447,0.000019
38.695312,73.818750,-0.000243,-0.047248,0.000021
38.893750,73.818750,-0.000190,-0.047361,0.000020
38.893750,74.215625,-0.000133,-0.047676,0.000018
38.695312,74.215625,-0.000186,-0.047563,0.000019
38.496875,74.215625,-0.000244,-0.047447,0.000019
38.695312,74.215625,-0.000186,-0.047563,0.000019
38.695313,74.612500,-0.000129,-0.047879,0.000018
38.496875,74.612500,-0.000182,-0.047765,0.000019
38.695312,74.215625,-0.000186,-0.047563,0.000019
38.893750,74.215625,-0.000133,-0.047676,0.000018
38.893750,74.612500,-0.000077,-0.047991,0.000017
38.695313,74.612500,-0.000129,-0.047879,0.000018
38.893750,73.025000,-0.000303,-0.046730,0.000023
39.092187,73.025000,-0.000238,-0.046881,0.000011
39.092187,73.421875,-0.000188,-0.047177,0.000015
38.893750,73.421875,-0.000246,-0.047045,0.000021
39.092187,73.025000,-0.000238,-0.046881,0.000011
39.290625,73.025000,-0.000173,-0.047032,-0.000002
39.290625,73.421875,-0.000123,-0.047328,0.000002
39.092187,73.421875,-0.000188,-0.047177,0.000015
38.893750,73.421875,-0.000246,-0.047045,0.000021
39.092187,73.421875,-0.000188,-0.047177,0.000015
39.092187,73.818750,-0.000137,-0.047474,0.000019
38.893750,73.818750,-0.000190,-0.047361,0.000020
39.092187,73.421875,-0.000188,-0.047177,0.000015
39.290625,73.421875,-0.000123,-0.047328,0.000002
39.290625,73.818750,-0.000073,-0.047624,0.000006
39.092187,73.818750,-0.000137,-0.047474,0.000019
39.290625,73.025000,-0.000173,-0.047032,-0.000002
39.489062,73.025000,-0.000109,-0.047182,-0.000014
39.489062,73.421875,-0.000058,-0.047479,-0.000010
39.290625,73.421875,-0.000123,-0.047328,0.000002
39.489062,73.025000,-0.000109,-0.047182,-0.000014
39.687500,73.025000,-0.000044,-0.047333,-0.000027
39.687500,73.421875,0.000006,-0.047629,-0.000023
39.489062,73.421875,-0.000058,-0.047479,-0.000010
39.290625,73.421875,-0.000123,-0.047328,0.000002
39.489062,73.421875,-0.000058,-0.047479,-0.000010
39.489063,73.818750,-0.000008,-0.047775,-0.000007
39.290625,73.818750,-0.000073,-0.047624,0.000006
39.489062,73.421875,-0.000058,-0.047479,-0.000010
39.687500,73.421875,0.000006,-0.047629,-0.000023
39.687500,73.818750,0.000057,-0.047926,-0.000019
39.489063,73.818750,-0.000008,-0.047775,-0.000007
38.893750,73.818750,-0.000190,-0.047361,0.000020
39.092187,73.818750,-0.000137,-0.047474,0.000019
39.092187,74.215625,-0.000081,-0.047789,0.000017
38.893750,74.215625,-0.000133,-0.047676,0.000018
39.092187,73.818750,-0.000137,-0.047474,0.000019
39.290625,73.818750,-0.000073,-0.047624,0.000006
39.290625,74.215625,-0.000022,-0.047921,0.000010
39.092187,74.215625,-0.000081,-0.047789,0.000017
38.893750,74.215625,-0.000133,-0.047676,0.000018
39.092187,74.215625,-0.000081,-0.047789,0.000017
39.092187,74.612500,-0.000024,-0.048104,0.000015
38.893750,74.612500,-0.000077,-0.047991,0.000017
39.092187,74.215625,-0.000081,-0.047789,0.000017
39.290625,74.215625,-0.000022,-0.047921,0.000010
39.290625,74.612500,0.000028,-0.048217,0.000014
39.092187,74.612500,-0.000024,-0.048104,0.000015
39.290625,73.818750,-0.000073,-0.047624,0.000006
39.489063,73.818750,-0.000008,-0.047775,-0.000007
39.489063,74.215625,0.000043,-0.048072,-0.000003
39.290625,74.215625,-0.000022,-0.047921,0.000010
39.489063,73.818750,-0.000008,-0.047775,-0.000007
39.687500,73.818750,0.000057,-0.047926,-0.000019
39.687500,74.215625,0.000107,-0.048223,-0.000015
39.489063,74.215625,0.000043,-0.048072,-0.000003
39.290625,74.215625,-0.000022,-0.047921,0.000010
39.489063,74.215625,0.000043,-0.048072,-0.000003
39.489062,74.612500,0.000093,-0.048368,0.000002
39.290625,74.612500,0.000028,-0.048217,0.000014
39.489063,74.215625,0.000043,-0.048072,-0.000003
39.687500,74.215625,0.000107,-0.048223,-0.000015
39.687500,74.612500,0.000158,-0.048519,-0.000011
39.489062,74.612500,0.000093,-0.048368,0.000002
38.100000,74.612500,-0.000309,-0.047527,0.000013
38.298437,74.612500,-0.000245,-0.047646,0.000016
38.298437,75.009375,-0.000183,-0.047965,0.000017
38.100000,75.009375,-0.000247,-0.047845,0.000014
38.298437,74.612500,-0.000245,-0.047646,0.000016
38.496875,74.612500,-0.000182,-0.047765,0.000019
38.496875,75.009375,-0.000125,-0.048081,0.000017
38.298437,75.009375,-0.000183,-0.047965,0.000017
38.100000,75.009375,-0.000247,-0.047845,0.000014
38.298437,75.009375,-0.000183,-0.047965,0.000017
38.298437,75.406250,-0.000122,-0.048283,0.000017
38.100000,75.406250,-0.000185,-0.048164,0.000014
38.298437,75.009375,-0.000183,-0.047965,0.000017
38.496875,75.009375,-0.000125,-0.048081,0.000017
38.496875,75.406250,-0.000069,-0.048396,0.000016
38.298437,75.406250,-0.000122,-0.048283,0.000017
38.496875,74.612500,-0.000182,-0.047765,0.000019
38.695313,74.612500,-0.000129,-0.047879,0.000018
38.695313,75.009375,-0.000073,-0.048194,0.000016
38.496875,75.009375,-0.000125,-0.048081,0.000017
38.695313,74.612500,-0.000129,-0.047879,0.000018
38.893750,74.612500,-0.000077,-0.047991,0.000017
38.893750,75.009375,-0.000020,-0.048307,0.000015
38.695313,75.009375,-0.000073,-0.048194,0.000016
38.496875,75.009375,-0.000125,-0.048081,0.000017
38.695313,75.009375,-0.000073,-0.048194,0.000016
38.695312,75.406250,-0.000016,-0.048509,0.000015
38.496875,75.406250,-0.000069,-0.048396,0.000016
38.695313,75.009375,-0.000073,-0.048194,0.000016
38.893750,75.009375,-0.000020,-0.048307,0.000015
38.893750,75.406250,0.000036,-0.048622,0.000013
38.695312,75.406250,-0.000016,-0.048509,0.000015
38.100000,75.406250,-0.000185,-0.048164,0.000014
38.298437,75.406250,-0.000122,-0.048283,0.000017
38.298438,75.803125,-0.000065,-0.048599,0.000015
38.100000,75.803125,-0.000123,-0.048482,0.000015
38.298437,75.406250,-0.000122,-0.048283,0.000017
38.496875,75.406250,-0.000069,-0.048396,0.000016
38.496875,75.803125,-0.000012,-0.048712,0.000014
38.298438,75.803125,-0.000065,-0.048599,0.000015
38.100000,75.803125,-0.000123,-0.048482,0.000015
38.298438,75.803125,-0.000065,-0.048599,0.000015
38.298437,76.200000,-0.000008,-0.048914,0.000014
38.100000,76.200000,-0.000061,-0.048801,0.000015
38.298438,75.803125,-0.000065,-0.048599,0.000015
38.496875,75.803125,-0.000012,-0.048712,0.000014
38.496875,76.200000,0.000044,-0.049027,0.000012
38.298437,76.200000,-0.000008,-0.048914,0.000014
38.496875,75.406250,-0.000069,-0.048396,0.000016
38.695312,75.406250,-0.000016,-0.048509,0.000015
38.695313,75.803125,0.000040,-0.048825,0.000013
38.496875,75.803125,-0.000012,-0.048712,0.000014
38.695312,75.406250,-0.000016,-0.048509,0.000015
38.893750,75.406250,0.000036,-0.048622,0.000013
38.893750,75.803125,0.000093,-0.048938,0.000012
38.695313,75.803125,0.000040,-0.048825,0.000013
38.496875,75.803125,-0.000012,-0.048712,0.000014
38.695313,75.803125,0.000040,-0.048825,0.000013
38.695312,76.200000,0.000097,-0.049140,0.000011
38.496875,76.200000,0.000044,-0.049027,0.000012
38.695313,75.803125,0.000040,-0.048825,0.000013
38.893750,75.803125,0.000093,-0.048938,0.000012
38.893750,76.200000,0.000149,-0.049253,0.000010
38.695312,76.200000,0.000097,-0.049140,0.000011
38.893750,74.612500,-0.000077,-0.047991,0.000017
39.092187,74.612500,-0.000024,-0.048104,0.000015
39.092188,75.009375,0.000032,-0.048420,0.000014
38.893750,75.009375,-0.000020,-0.048307,0.000015
39.092187,74.612500,-0.000024,-0.048104,0.000015
39.290625,74.612500,0.000028,-0.048217,0.000014
39.290625,75.009375,0.000085,-0.048533,0.000012
39.092188,75.009375,0.000032,-0.048420,0.000014
38.893750,75.009375,-0.000020,-0.048307,0.000015
39.092188,75.009375,0.000032,-0.048420,0.000014
39.092188,75.406250,0.000089,-0.048735,0.000012
38.893750,75.406250,0.000036,-0.048622,0.000013
39.092188,75.009375,0.000032,-0.048420,0.000014
39.290625,75.009375,0.000085,-0.048533,0.000012
39.290625,75.406250,0.000142,-0.048848,0.000011
39.092188,75.406250,0.000089,-0.048735,0.000012
39.290625,74.612500,0.000028,-0.048217,0.000014
39.489062,74.612500,0.000093,-0.048368,0.000002
39.489062,75.009375,0.000144,-0.048665,0.000006
39.290625,75.009375,0.000085,-0.048533,0.000012
39.489062,74.612500,0.000093,-0.048368,0.000002
39.687500,74.612500,0.000158,-0.048519,-0.000011
39.687500,75.009375,0.000209,-0.048815,-0.000007
39.489062,75.009375,0.000144,-0.048665,0.000006
39.290625,75.009375,0.000085,-0.048533,0.000012
39.489062,75.009375,0.000144,-0.048665,0.000006
39.489062,75.406250,0.000194,-0.048961,0.000010
39.290625,75.406250,0.000142,-0.048848,0.000011
39.489062,75.009375,0.000144,-0.048665,0.000006
39.687500,75.009375,0.000209,-0.048815,-0.000007
39.687500,75.406250,0.000259,-0.049112,-0.000003
39.489062,75.406250,0.000194,-0.048961,0.000010
38.893750,75.406250,0.000036,-0.048622,0.000013
39.092188,75.406250,0.000089,-0.048735,0.000012
39.092188,75.803125,0.000146,-0.049051,0.000010
38.893750,75.803125,0.000093,-0.048938,0.000012
39.092188,75.406250,0.000089,-0.048735,0.000012
39.290625,75.406250,0.000142,-0.048848,0.000011
39.290625,75.803125,0.000198,-0.049164,0.000009
39.092188,75.803125,0.000146,-0.049051,0.000010
38.893750,75.803125,0.000093,-0.048938,0.000012
39.092188,75.803125,0.000146,-0.049051,0.000010
39.092188,76.200000,0.000202,-0.049366,0.000009
38.893750,76.200000,0.000149,-0.049253,0.000010
39.092188,75.803125,0.000146,-0.049051,0.000010
39.290625,75.803125,0.000198,-0.049164,0.000009
39.290625,76.200000,0.000255,-0.049479,0.000008
39.092188,76.200000,0.000202,-0.049366,0.000009
39.290625,75.406250,0.000142,-0.048848,0.000011
39.489062,75.406250,0.000194,-0.048961,0.000010
39.489062,75.803125,0.000251,-0.049277,0.000008
39.290625,75.803125,0.000198,-0.049164,0.000009
39.489062,75.406250,0.000194,-0.048961,0.000010
39.687500,75.406250,0.000259,-0.049112,-0.000003
39.687500,75.803125,0.000309,-0.049408,0.000001
39.489062,75.803125,0.000251,-0.049277,0.000008
39.290625,75.803125,0.000198,-0.049164,0.000009
39.489062,75.803125,0.000251,-0.049277,0.000008
39.489062,76.200000,0.000307,-0.049592,0.000006
39.290625,76.200000,0.000255,-0.049479,0.000008
39.489062,75.803125,0.000251,-0.049277,0.000008
39.687500,75.803125,0.000309,-0.049408,0.000001
39.687500,76.200000,0.000360,-0.049705,0.000005
39.489062,76.200000,0.000307,-0.049592,0.000006
38.100000,76.200000,-0.000061,-0.048801,0.000015
38.298437,76.200000,-0.000008,-0.048914,0.000014
38.298437,76.596875,0.000048,-0.049214,0.000015
38.100000,76.596875,-0.000009,-0.049110,0.000015
38.298437,76.200000,-0.000008,-0.048914,0.000014
38.496875,76.200000,0.000044,-0.049027,0.000012
38.496875,76.596875,0.000101,-0.049327,0.000014
38.298437,76.596875,0.000048,-0.049214,0.000015
38.100000,76.596875,-0.000009,-0.049110,0.000015
38.298437,76.596875,0.000048,-0.049214,0.000015
38.298438,76.993750,0.000100,-0.049524,0.000015
38.100000,76.993750,0.000043,-0.049420,0.000015
38.298437,76.596875,0.000048,-0.049214,0.000015
38.496875,76.596875,0.000101,-0.049327,0.000014
38.496875,76.993750,0.000158,-0.049628,0.000015
38.298438,76.993750,0.000100,-0.049524,0.000015
38.496875,76.200000,0.000044,-0.049027,0.000012
38.695312,76.200000,0.000097,-0.049140,0.000011
38.695312,76.596875,0.000154,-0.049440,0.000012
38.496875,76.596875,0.000101,-0.049327,0.000014
38.695312,76.200000,0.000097,-0.049140,0.000011
38.893750,76.200000,0.000149,-0.049253,0.000010
38.893750,76.596875,0.000206,-0.049553,0.000011
38.695312,76.596875,0.000154,-0.049440,0.000012
38.496875,76.596875,0.000101,-0.049327,0.000014
38.695312,76.596875,0.000154,-0.049440,0.000012
38.695312,76.993750,0.000210,-0.049741,0.000014
38.496875,76.993750,0.000158,-0.049628,0.000015
38.695312,76.596875,0.000154,-0.049440,0.000012
38.893750,76.596875,0.000206,-0.049553,0.000011
38.893750,76.993750,0.000263,-0.049854,0.000012
38.695312,76.993750,0.000210,-0.049741,0.000014
38.100000,76.993750,0.000043,-0.049420,0.000015
38.298438,76.993750,0.000100,-0.049524,0.000015
38.298437,77.390625,0.000152,-0.049833,0.000015
38.100000,77.390625,0.000095,-0.049729,0.000015
38.298438,76.993750,0.000100,-0.049524,0.000015
38.496875,76.993750,0.000158,-0.049628,0.000015
38.496875,77.390625,0.000210,-0.049937,0.000015
38.298437,77.390625,0.000152,-0.049833,0.000015
38.100000,77.390625,0.000095,-0.049729,0.000015
38.298437,77.390625,0.000152,-0.049833,0.000015
38.298437,77.787500,0.000204,-0.050143,0.000015
38.100000,77.787500,0.000146,-0.050038,0.000015
38.298437,77.390625,0.000152,-0.049833,0.000015
38.496875,77.390625,0.000210,-0.049937,0.000015
38.496875,77.787500,0.000261,-0.050247,0.000015
38.298437,77.787500,0.000204,-0.050143,0.000015
38.496875,76.993750,0.000158,-0.049628,0.000015
38.695312,76.993750,0.000210,-0.049741,0.000014
38.695312,77.390625,0.000267,-0.050041,0.000015
38.496875,77.390625,0.000210,-0.049937,0.000015
38.695312,76.993750,0.000210,-0.049741,0.000014
38.893750,76.993750,0.000263,-0.049854,0.000012
38.893750,77.390625,0.000320,-0.050154,0.000013
38.695312,77.390625,0.000267,-0.050041,0.000015
38.496875,77.390625,0.000210,-0.049937,0.000015
38.695312,77.390625,0.000267,-0.050041,0.000015
38.695312,77.787500,0.000319,-0.050351,0.000015
38.496875,77.787500,0.000261,-0.050247,0.000015
38.695312,77.390625,0.000267,-0.050041,0.000015
38.893750,77.390625,0.000320,-0.050154,0.000013
38.893750,77.787500,0.000376,-0.050455,0.000015
38.695312,77.787500,0.000319,-0.050351,0.000015
38.100000,77.787500,0.000146,-0.050038,0.000015
38.298437,77.787500,0.000204,-0.050143,0.000015
38.298437,78.184375,0.000256,-0.050452,0.000014
38.100000,78.184375,0.000198,-0.050348,0.000014
38.298437,77.787500,0.000204,-0.050143,0.000015
38.496875,77.787500,0.000261,-0.050247,0.000015
38.496875,78.184375,0.000313,-0.050556,0.000014
38.298437,78.184375,0.000256,-0.050452,0.000014
38.100000,78.184375,0.000198,-0.050348,0.000014
38.298437,78.184375,0.000256,-0.050452,0.000014
38.298437,78.581250,0.000308,-0.050761,0.000014
38.100000,78.581250,0.000250,-0.050657,0.000014
38.298437,78.184375,0.000256,-0.050452,0.000014
38.496875,78.184375,0.000313,-0.050556,0.000014
38.496875,78.581250,0.000365,-0.050865,0.000014
38.298437,78.581250,0.000308,-0.050761,0.000014
38.496875,77.787500,0.000261,-0.050247,0.000015
38.695312,77.787500,0.000319,-0.050351,0.000015
38.695312,78.184375,0.000371,-0.050660,0.000014
38.496875,78.184375,0.000313,-0.050556,0.000014
38.695312,77.787500,0.000319,-0.050351,0.000015
38.893750,77.787500,0.000376,-0.050455,0.000015
38.893750,78.184375,0.000428,-0.050764,0.000014
38.695312,78.184375,0.000371,-0.050660,0.000014
38.496875,78.184375,0.000313,-0.050556,0.000014
38.695312,78.184375,0.000371,-0.050660,0.000014
38.695312,78.581250,0.000423,-0.050970,0.000014
38.496875,78.581250,0.000365,-0.050865,0.000014
38.695312,78.184375,0.000371,-0.050660,0.000014
38.893750,78.184375,0.000428,-0.050764,0.000014
38.893750,78.581250,0.000480,-0.051074,0.000014
38.695312,78.581250,0.000423,-0.050970,0.000014
38.100000,78.581250,0.000250,-0.050657,0.000014
38.298437,78.581250,0.000308,-0.050761,0.000014
38.298437,78.978125,0.000360,-0.051071,0.000014
38.100000,78.978125,0.000302,-0.050967,0.000014
38.298437,78.581250,0.000308,-0.050761,0.000014
38.496875,78.581250,0.000365,-0.050865,0.000014
38.496875,78.978125,0.000417,-0.051175,0.000014
38.298437,78.978125,0.000360,-0.051071,0.000014
38.100000,78.978125,0.000302,-0.050967,0.000014
38.298437,78.978125,0.000360,-0.051071,0.000014
38.298437,79.375000,0.000411,-0.051380,0.000014
38.100000,79.375000,0.000354,-0.051276,0.000014
38.298437,78.978125,0.000360,-0.051071,0.000014
38.496875,78.978125,0.000417,-0.051175,0.000014
38.496875,79.375000,0.000469,-0.051484,0.000014
38.298437,79.375000,0.000411,-0.051380,0.000014
49.212500,53.975000,0.002658,-0.032573,0.000115
50.006250,53.975000,0.002800,-0.032853,0.000027
50.006250,55.562500,0.002917,-0.033853,0.000518
49.212500,55.562500,0.002770,-0.033433,0.000335
50.006250,53.975000,0.002800,-0.032853,0.000027
50.800000,53.975000,0.002941,-0.033134,-0.000061
50.800000,55.562500,0.003092,-0.034255,0.000115
50.006250,55.562500,0.002917,-0.033853,0.000518
49.212500,55.562500,0.002770,-0.033433,0.000335
50.006250,55.562500,0.002917,-0.033853,0.000518
50.006250,57.150000,0.003035,-0.034852,0.001010
49.212500,57.150000,0.002882,-0.034292,0.000555
50.006250,55.562500,0.002917,-0.033853,0.000518
50.800000,55.562500,0.003092,-0.034255,0.000115
50.800000,57.150000,0.003243,-0.035377,0.000291
50.006250,57.150000,0.003035,-0.034852,0.001010
42.862500,34.925000,0.001190,-0.020770,0.000002
43.656250,34.925000,0.001301,-0.020789,0.000002
43.656250,36.512500,0.001351,-0.021760,0.000002
42.862500,36.512500,0.001240,-0.021742,0.000002
43.656250,34.925000,0.001301,-0.020789,0.000002
44.450000,34.925000,0.001413,-0.020807,0.000002
44.450000,36.512500,0.001463,-0.021779,0.000002
43.656250,36.512500,0.001351,-0.021760,0.000002
42.862500,36.512500,0.001240,-0.021742,0.000002
43.656250,36.512500,0.001351,-0.021760,0.000002
43.656250,38.100000,0.001401,-0.022732,0.000002
42.862500,38.100000,0.001289,-0.022714,0.000002
43.656250,36.512500,0.001351,-0.021760,0.000002
44.450000,36.512500,0.001463,-0.021779,0.000002
44.450000,38.100000,0.001513,-0.022751,0.000002
43.656250,38.100000,0.001401,-0.022732,0.000002
49.212500,57.150000,0.002882,-0.034292,0.000555
49.609375,57.150000,0.002959,-0.034572,0.000782
49.609375,57.943750,0.003091,-0.035037,0.003496
49.212500,57.943750,0.003017,-0.034655,0.000021
49.609375,57.150000,0.002959,-0.034572,0.000782
50.006250,57.150000,0.003035,-0.034852,0.001010
50.006250,57.943750,0.003186,-0.035424,0.004235
49.609375,57.943750,0.003091,-0.035037,0.003496
49.212500,57.943750,0.003017,-0.034655,0.000021
49.609375,57.943750,0.003091,-0.035037,0.003496
49.609375,58.737500,0.003223,-0.035502,0.006209
49.212500,58.737500,0.003152,-0.035017,-0.000513
44.450000,34.925000,0.001413,-0.020807,0.000002
44.846875,34.925000,0.001471,-0.020830,0.000002
44.846875,35.718750,0.001496,-0.021316,0.000002
44.450000,35.718750,0.001438,-0.021293,0.000002
44.846875,34.925000,0.001471,-0.020830,0.000002
45.243750,34.925000,0.001528,-0.020853,0.000003
45.243750,35.718750,0.001553,-0.021339,0.000003
44.846875,35.718750,0.001496,-0.021316,0.000002
44.450000,35.718750,0.001438,-0.021293,0.000002
44.846875,35.718750,0.001496,-0.021316,0.000002
44.846875,36.512500,0.001521,-0.021802,0.000002
44.450000,36.512500,0.001463,-0.021779,0.000002
44.846875,35.718750,0.001496,-0.021316,0.000002
45.243750,35.718750,0.001553,-0.021339,0.000003
45.243750,36.512500,0.001578,-0.021825,0.000003
44.846875,36.512500,0.001521,-0.021802,0.000002
31.750000,115.887500,-0.001462,-0.076219,0.000003
32.146875,115.887500,-0.001407,-0.076230,0.000003
32.146875,116.681250,-0.001382,-0.076716,0.000003
31.750000,116.681250,-0.001437,-0.076705,0.000003
32.146875,115.887500,-0.001407,-0.076230,0.000003
32.543750,115.887500,-0.001351,-0.076240,0.000003
32.543750,116.681250,-0.001326,-0.076726,0.000003
32.146875,116.681250,-0.001382,-0.076716,0.000003
31.750000,116.681250,-0.001437,-0.076705,0.000003
32.146875,116.681250,-0.001382,-0.076716,0.000003
32.146875,117.475000,-0.001357,-0.077201,0.000003
31.750000,117.475000,-0.001413,-0.077191,0.000003
32.146875,116.681250,-0.001382,-0.076716,0.000003
32.543750,116.681250,-0.001326,-0.076726,0.000003
32.543750,117.475000,-0.001301,-0.077212,0.000003
32.146875,117.475000,-0.001357,-0.077201,0.000003
36.512500,74.612500,-0.000713,-0.046766,0.000030
36.909375,74.612500,-0.000612,-0.046932,0.000029
36.909375,75.406250,-0.000487,-0.047520,0.000037
36.512500,75.406250,-0.000589,-0.047354,0.000037
36.909375,74.612500,-0.000612,-0.046932,0.000029
37.306250,74.612500,-0.000510,-0.047098,0.000028
37.306250,75.406250,-0.000386,-0.047734,0.000029
