X,Y,U,V,Phi
31.750000,118.268750,-0.001593,-0.085766,0.000004
31.750000,118.665625,-0.001578,-0.086031,0.000004
31.551562,118.665625,-0.001610,-0.086016,0.000004
31.353125,118.665625,-0.001642,-0.086000,0.000004
31.551562,118.665625,-0.001610,-0.086016,0.000004
31.551562,119.062500,-0.001595,-0.086281,0.000004
31.353125,119.062500,-0.001627,-0.086265,0.000004
31.551562,118.665625,-0.001610,-0.086016,0.000004
31.750000,118.665625,-0.001578,-0.086031,0.000004
31.750000,119.062500,-0.001563,-0.086296,0.000004
31.551562,119.062500,-0.001595,-0.086281,0.000004
44.846875,33.337500,0.001628,-0.021730,0.000004
45.045313,33.337500,0.001660,-0.021744,0.000004
45.045313,33.734375,0.001675,-0.022009,0.000004
44.846875,33.734375,0.001643,-0.021995,0.000004
45.045313,33.337500,0.001660,-0.021744,0.000004
45.243750,33.337500,0.001692,-0.021758,0.000004
45.243750,33.734375,0.001707,-0.022023,0.000004
45.045313,33.734375,0.001675,-0.022009,0.000004
44.846875,33.734375,0.001643,-0.021995,0.000004
45.045313,33.734375,0.001675,-0.022009,0.000004
45.045312,34.131250,0.001690,-0.022274,0.000004
44.846875,34.131250,0.001658,-0.022260,0.000004
45.045313,33.734375,0.001675,-0.022009,0.000004
45.243750,33.734375,0.001707,-0.022023,0.000004
45.243750,34.131250,0.001722,-0.022288,0.000004
45.045312,34.131250,0.001690,-0.022274,0.000004
32.146875,119.062500,-0.001502,-0.086309,0.000004
32.543750,119.062500,-0.001440,-0.086321,0.000004
32.543750,119.856250,-0.001410,-0.086851,0.000004
32.146875,119.856250,-0.001472,-0.086839,0.000004
31.750000,118.268750,-0.001593,-0.085766,0.000004
31.948437,118.268750,-0.001563,-0.085772,0.000004
31.948437,118.665625,-0.001548,-0.086037,0.000004
31.750000,118.665625,-0.001578,-0.086031,0.000004
31.948437,118.268750,-0.001563,-0.085772,0.000004
32.146875,118.268750,-0.001532,-0.085778,0.000004
32.146875,118.665625,-0.001517,-0.086043,0.000004
31.948437,118.665625,-0.001548,-0.086037,0.000004
31.750000,118.665625,-0.001578,-0.086031,0.000004
31.948437,118.665625,-0.001548,-0.086037,0.000004
31.948437,119.062500,-0.001533,-0.086302,0.000004
31.750000,119.062500,-0.001563,-0.086296,0.000004
31.948437,118.665625,-0.001548,-0.086037,0.000004
32.146875,118.665625,-0.001517,-0.086043,0.000004
32.146875,119.062500,-0.001502,-0.086309,0.000004
31.948437,119.062500,-0.001533,-0.086302,0.000004
23.812500,92.075000,-0.005951,-0.064730,0.000032
24.606250,92.075000,-0.006049,-0.064719,0.000151
24.606250,93.662500,-0.005409,-0.066392,0.000080
23.812500,93.662500,-0.005452,-0.066223,0.000032
24.606250,92.075000,-0.006049,-0.064719,0.000151
25.400000,92.075000,-0.006147,-0.064709,0.000271
25.400000,93.662500,-0.005366,-0.066561,0.000129
24.606250,93.662500,-0.005409,-0.066392,0.000080
23.812500,93.662500,-0.005452,-0.066223,0.000032
24.606250,93.662500,-0.005409,-0.066392,0.000080
24.606250,95.250000,-0.004658,-0.068061,0.000000
23.812500,95.250000,-0.004952,-0.067717,0.000031
24.606250,93.662500,-0.005409,-0.066392,0.000080
25.400000,93.662500,-0.005366,-0.066561,0.000129
25.400000,95.250000,-0.004364,-0.068406,-0.000031
24.606250,95.250000,-0.004658,-0.068061,0.000000
25.400000,92.075000,-0.006147,-0.064709,0.000271
25.796875,92.075000,-0.006259,-0.064707,0.005546
25.796875,92.868750,-0.005811,-0.065794,0.002609
25.400000,92.868750,-0.005756,-0.065635,0.000200
25.796875,92.075000,-0.006259,-0.064707,0.005546
26.193750,92.075000,-0.006371,-0.064704,0.010820
26.193750,92.868750,-0.005866,-0.065952,0.005019
25.796875,92.868750,-0.005811,-0.065794,0.002609
25.400000,92.868750,-0.005756,-0.065635,0.000200
25.796875,92.868750,-0.005811,-0.065794,0.002609
25.796875,93.662500,-0.005217,-0.066851,-0.000473
25.400000,93.662500,-0.005366,-0.066561,0.000129
26.193750,92.075000,-0.006371,-0.064704,0.010820
26.392188,92.075000,-0.006435,-0.064688,0.076144
26.392188,92.471875,-0.006183,-0.065477,0.056782
26.193750,92.471875,-0.006119,-0.065328,0.007920
26.392188,92.075000,-0.006435,-0.064688,0.076144
26.590625,92.075000,-0.006499,-0.064672,0.141467
26.590625,92.471875,-0.006247,-0.065625,0.105645
26.392188,92.471875,-0.006183,-0.065477,0.056782
26.193750,92.471875,-0.006119,-0.065328,0.007920
26.392188,92.471875,-0.006183,-0.065477,0.056782
26.392188,92.868750,-0.005809,-0.066194,0.016282
26.193750,92.868750,-0.005866,-0.065952,0.005019
26.392188,92.471875,-0.006183,-0.065477,0.056782
26.590625,92.471875,-0.006247,-0.065625,0.105645
26.590625,92.868750,-0.005753,-0.066435,0.027545
26.392188,92.868750,-0.005809,-0.066194,0.016282
45.243750,32.543750,0.001661,-0.021228,0.000004
45.442187,32.543750,0.001693,-0.021242,0.000005
45.442187,32.940625,0.001708,-0.021507,0.000005
45.243750,32.940625,0.001677,-0.021493,0.000004
45.442187,32.543750,0.001693,-0.021242,0.000005
45.640625,32.543750,0.001725,-0.021256,0.000005
45.640625,32.940625,0.001740,-0.021521,0.000005
45.442187,32.940625,0.001708,-0.021507,0.000005
45.243750,32.940625,0.001677,-0.021493,0.000004
45.442187,32.940625,0.001708,-0.021507,0.000005
45.442188,33.337500,0.001723,-0.021772,0.000005
45.243750,33.337500,0.001692,-0.021758,0.000004
45.442187,32.940625,0.001708,-0.021507,0.000005
45.640625,32.940625,0.001740,-0.021521,0.000005
45.640625,33.337500,0.001755,-0.021786,0.000005
45.442188,33.337500,0.001723,-0.021772,0.000005
45.640625,32.543750,0.001725,-0.021256,0.000005
45.839062,32.543750,0.001756,-0.021270,0.000005
45.839062,32.940625,0.001772,-0.021535,0.000005
45.640625,32.940625,0.001740,-0.021521,0.000005
45.839062,32.543750,0.001756,-0.021270,0.000005
46.037500,32.543750,0.001788,-0.021284,0.000005
46.037500,32.940625,0.001803,-0.021549,0.000005
45.839062,32.940625,0.001772,-0.021535,0.000005
45.640625,32.940625,0.001740,-0.021521,0.000005
45.839062,32.940625,0.001772,-0.021535,0.000005
45.839062,33.337500,0.001787,-0.021800,0.000005
45.640625,33.337500,0.001755,-0.021786,0.000005
45.839062,32.940625,0.001772,-0.021535,0.000005
46.037500,32.940625,0.001803,-0.021549,0.000005
46.037500,33.337500,0.001818,-0.021814,0.000005
45.839062,33.337500,0.001787,-0.021800,0.000005
46.037500,32.543750,0.001788,-0.021284,0.000005
46.235937,32.543750,0.001820,-0.021298,0.000006
46.235937,32.940625,0.001835,-0.021563,0.000006
46.037500,32.940625,0.001803,-0.021549,0.000005
46.235937,32.543750,0.001820,-0.021298,0.000006
46.434375,32.543750,0.001848,-0.021307,0.000006
46.434375,32.940625,0.001865,-0.021575,0.000006
46.235937,32.940625,0.001835,-0.021563,0.000006
46.037500,32.940625,0.001803,-0.021549,0.000005
46.235937,32.940625,0.001835,-0.021563,0.000006
46.235937,33.337500,0.001850,-0.021828,0.000006
46.037500,33.337500,0.001818,-0.021814,0.000005
46.235937,32.940625,0.001835,-0.021563,0.000006
46.434375,32.940625,0.001865,-0.021575,0.000006
46.434375,33.337500,0.001882,-0.021842,0.000006
46.235937,33.337500,0.001850,-0.021828,0.000006
30.956250,119.062500,-0.001691,-0.086235,0.000004
31.154687,119.062500,-0.001659,-0.086250,0.000004
31.154687,119.459375,-0.001644,-0.086515,0.000004
30.956250,119.459375,-0.001676,-0.086500,0.000004
31.154687,119.062500,-0.001659,-0.086250,0.000004
31.353125,119.062500,-0.001627,-0.086265,0.000004
31.353125,119.459375,-0.001612,-0.086531,0.000004
31.154687,119.459375,-0.001644,-0.086515,0.000004
30.956250,119.459375,-0.001676,-0.086500,0.000004
31.154687,119.459375,-0.001644,-0.086515,0.000004
31.154687,119.856250,-0.001629,-0.086780,0.000004
30.956250,119.856250,-0.001661,-0.086765,0.000004
31.154687,119.459375,-0.001644,-0.086515,0.000004
31.353125,119.459375,-0.001612,-0.086531,0.000004
31.353125,119.856250,-0.001597,-0.086796,0.000004
31.154687,119.856250,-0.001629,-0.086780,0.000004
31.353125,119.062500,-0.001627,-0.086265,0.000004
31.551562,119.062500,-0.001595,-0.086281,0.000004
31.551562,119.459375,-0.001580,-0.086546,0.000004
31.353125,119.459375,-0.001612,-0.086531,0.000004
31.551562,119.062500,-0.001595,-0.086281,0.000004
31.750000,119.062500,-0.001563,-0.086296,0.000004
31.750000,119.459375,-0.001548,-0.086561,0.000004
31.551562,119.459375,-0.001580,-0.086546,0.000004
31.353125,119.459375,-0.001612,-0.086531,0.000004
31.551562,119.459375,-0.001580,-0.086546,0.000004
31.551562,119.856250,-0.001565,-0.086811,0.000004
31.353125,119.856250,-0.001597,-0.086796,0.000004
31.551562,119.459375,-0.001580,-0.086546,0.000004
31.750000,119.459375,-0.001548,-0.086561,0.000004
31.750000,119.856250,-0.001533,-0.086826,0.000004
31.551562,119.856250,-0.001565,-0.086811,0.000004
44.846875,32.543750,0.001598,-0.021200,0.000004
45.045312,32.543750,0.001630,-0.021214,0.000004
45.045313,32.940625,0.001645,-0.021479,0.000004
44.846875,32.940625,0.001613,-0.021465,0.000004
45.045312,32.543750,0.001630,-0.021214,0.000004
45.243750,32.543750,0.001661,-0.021228,0.000004
45.243750,32.940625,0.001677,-0.021493,0.000004
45.045313,32.940625,0.001645,-0.021479,0.000004
44.846875,32.940625,0.001613,-0.021465,0.000004
45.045313,32.940625,0.001645,-0.021479,0.000004
45.045313,33.337500,0.001660,-0.021744,0.000004
44.846875,33.337500,0.001628,-0.021730,0.000004
45.045313,32.940625,0.001645,-0.021479,0.000004
45.243750,32.940625,0.001677,-0.021493,0.000004
45.243750,33.337500,0.001692,-0.021758,0.000004
45.045313,33.337500,0.001660,-0.021744,0.000004
30.559375,119.062500,-0.001754,-0.086204,0.000004
30.757812,119.062500,-0.001723,-0.086220,0.000004
30.757812,119.459375,-0.001708,-0.086485,0.000004
30.559375,119.459375,-0.001739,-0.086469,0.000004
30.757812,119.062500,-0.001723,-0.086220,0.000004
30.956250,119.062500,-0.001691,-0.086235,0.000004
30.956250,119.459375,-0.001676,-0.086500,0.000004
30.757812,119.459375,-0.001708,-0.086485,0.000004
30.559375,119.459375,-0.001739,-0.086469,0.000004
30.757812,119.459375,-0.001708,-0.086485,0.000004
30.757812,119.856250,-0.001693,-0.086750,0.000004
30.559375,119.856250,-0.001724,-0.086734,0.000004
30.757812,119.459375,-0.001708,-0.086485,0.000004
30.956250,119.459375,-0.001676,-0.086500,0.000004
30.956250,119.856250,-0.001661,-0.086765,0.000004
30.757812,119.856250,-0.001693,-0.086750,0.000004
22.225000,82.550000,-0.003733,-0.056713,0.000016
23.812500,82.550000,-0.003224,-0.056237,0.000015
23.812500,85.725000,-0.004003,-0.058855,0.000018
22.225000,85.725000,-0.004563,-0.059428,0.000010
23.812500,82.550000,-0.003224,-0.056237,0.000015
25.400000,82.550000,-0.002715,-0.055761,0.000013
25.400000,85.725000,-0.003443,-0.058282,0.000026
23.812500,85.725000,-0.004003,-0.058855,0.000018
22.225000,85.725000,-0.004563,-0.059428,0.000010
23.812500,85.725000,-0.004003,-0.058855,0.000018
23.812500,88.900000,-0.005113,-0.061855,0.000017
22.225000,88.900000,-0.005393,-0.062144,0.000003
23.812500,85.725000,-0.004003,-0.058855,0.000018
25.400000,85.725000,-0.003443,-0.058282,0.000026
25.400000,88.900000,-0.004713,-0.061191,-0.000022
23.812500,88.900000,-0.005113,-0.061855,0.000017
23.812500,88.900000,-0.005113,-0.061855,0.000017
24.606250,88.900000,-0.004913,-0.061523,-0.000002
24.606250,90.487500,-0.005594,-0.063108,0.000048
23.812500,90.487500,-0.005532,-0.063292,0.000024
24.606250,88.900000,-0.004913,-0.061523,-0.000002
25.400000,88.900000,-0.004713,-0.061191,-0.000022
25.400000,90.487500,-0.005656,-0.062923,0.000071
24.606250,90.487500,-0.005594,-0.063108,0.000048
23.812500,90.487500,-0.005532,-0.063292,0.000024
24.606250,90.487500,-0.005594,-0.063108,0.000048
24.606250,92.075000,-0.006049,-0.064719,0.000151
23.812500,92.075000,-0.005951,-0.064730,0.000032
24.606250,90.487500,-0.005594,-0.063108,0.000048
25.400000,90.487500,-0.005656,-0.062923,0.000071
25.400000,92.075000,-0.006147,-0.064709,0.000271
24.606250,92.075000,-0.006049,-0.064719,0.000151
25.400000,90.487500,-0.005656,-0.062923,0.000071
25.796875,90.487500,-0.005572,-0.062645,-0.000421
25.796875,91.281250,-0.005984,-0.063650,0.001364
25.400000,91.281250,-0.005901,-0.063816,0.000171
25.796875,90.487500,-0.005572,-0.062645,-0.000421
26.193750,90.487500,-0.005489,-0.062366,-0.000913
26.193750,91.281250,-0.006067,-0.063484,0.002558
25.796875,91.281250,-0.005984,-0.063650,0.001364
25.400000,91.281250,-0.005901,-0.063816,0.000171
25.796875,91.281250,-0.005984,-0.063650,0.001364
25.796875,92.075000,-0.006259,-0.064707,0.005546
25.400000,92.075000,-0.006147,-0.064709,0.000271
25.796875,91.281250,-0.005984,-0.063650,0.001364
26.193750,91.281250,-0.006067,-0.063484,0.002558
26.193750,92.075000,-0.006371,-0.064704,0.010820
25.796875,92.075000,-0.006259,-0.064707,0.005546
26.193750,91.281250,-0.006067,-0.063484,0.002558
26.392188,91.281250,-0.006035,-0.063258,0.008150
26.392188,91.678125,-0.006271,-0.063930,0.038181
26.193750,91.678125,-0.006219,-0.064094,0.006689
26.392188,91.281250,-0.006035,-0.063258,0.008150
26.590625,91.281250,-0.006004,-0.063032,0.013741
26.590625,91.678125,-0.006322,-0.063766,0.069672
26.392188,91.678125,-0.006271,-0.063930,0.038181
26.193750,91.678125,-0.006219,-0.064094,0.006689
26.392188,91.678125,-0.006271,-0.063930,0.038181
26.392188,92.075000,-0.006435,-0.064688,0.076144
26.193750,92.075000,-0.006371,-0.064704,0.010820
26.392188,91.678125,-0.006271,-0.063930,0.038181
26.590625,91.678125,-0.006322,-0.063766,0.069672
26.590625,92.075000,-0.006499,-0.064672,0.141467
26.392188,92.075000,-0.006435,-0.064688,0.076144
31.750000,119.062500,-0.001563,-0.086296,0.000004
31.948437,119.062500,-0.001533,-0.086302,0.000004
31.948437,119.459375,-0.001518,-0.086567,0.000004
31.750000,119.459375,-0.001548,-0.086561,0.000004
31.948437,119.062500,-0.001533,-0.086302,0.000004
32.146875,119.062500,-0.001502,-0.086309,0.000004
32.146875,119.459375,-0.001487,-0.086574,0.000004
31.948437,119.459375,-0.001518,-0.086567,0.000004
31.750000,119.459375,-0.001548,-0.086561,0.000004
31.948437,119.459375,-0.001518,-0.086567,0.000004
31.948437,119.856250,-0.001502,-0.086833,0.000004
31.750000,119.856250,-0.001533,-0.086826,0.000004
31.948437,119.459375,-0.001518,-0.086567,0.000004
32.146875,119.459375,-0.001487,-0.086574,0.000004
32.146875,119.856250,-0.001472,-0.086839,0.000004
31.948437,119.856250,-0.001502,-0.086833,0.000004
45.243750,31.750000,0.001631,-0.020698,0.000004
45.442187,31.750000,0.001663,-0.020712,0.000005
45.442187,32.146875,0.001678,-0.020977,0.000005
45.243750,32.146875,0.001646,-0.020963,0.000004
45.442187,31.750000,0.001663,-0.020712,0.000005
45.640625,31.750000,0.001695,-0.020726,0.000005
45.640625,32.146875,0.001710,-0.020991,0.000005
45.442187,32.146875,0.001678,-0.020977,0.000005
45.243750,32.146875,0.001646,-0.020963,0.000004
45.442187,32.146875,0.001678,-0.020977,0.000005
45.442187,32.543750,0.001693,-0.021242,0.000005
45.243750,32.543750,0.001661,-0.021228,0.000004
45.442187,32.146875,0.001678,-0.020977,0.000005
45.640625,32.146875,0.001710,-0.020991,0.000005
45.640625,32.543750,0.001725,-0.021256,0.000005
45.442187,32.543750,0.001693,-0.021242,0.000005
45.640625,31.750000,0.001695,-0.020726,0.000005
45.839062,31.750000,0.001726,-0.020740,0.000005
45.839062,32.146875,0.001741,-0.021005,0.000005
45.640625,32.146875,0.001710,-0.020991,0.000005
45.839062,31.750000,0.001726,-0.020740,0.000005
46.037500,31.750000,0.001758,-0.020754,0.000005
46.037500,32.146875,0.001773,-0.021019,0.000005
45.839062,32.146875,0.001741,-0.021005,0.000005
45.640625,32.146875,0.001710,-0.020991,0.000005
45.839062,32.146875,0.001741,-0.021005,0.000005
45.839062,32.543750,0.001756,-0.021270,0.000005
45.640625,32.543750,0.001725,-0.021256,0.000005
45.839062,32.146875,0.001741,-0.021005,0.000005
46.037500,32.146875,0.001773,-0.021019,0.000005
46.037500,32.543750,0.001788,-0.021284,0.000005
45.839062,32.543750,0.001756,-0.021270,0.000005
39.687500,79.375000,0.001269,-0.057729,0.000011
40.481250,79.375000,0.001457,-0.058073,0.000017
40.481250,80.962500,0.001785,-0.059261,0.000007
39.687500,80.962500,0.001806,-0.059146,0.000011
40.481250,79.375000,0.001457,-0.058073,0.000017
41.275000,79.375000,0.001644,-0.058417,0.000023
41.275000,80.962500,0.001973,-0.059605,0.000013
40.481250,80.962500,0.001785,-0.059261,0.000007
39.687500,80.962500,0.001806,-0.059146,0.000011
40.481250,80.962500,0.001785,-0.059261,0.000007
40.481250,82.550000,0.002321,-0.060677,0.000007
39.687500,82.550000,0.002342,-0.060563,0.000011
40.481250,80.962500,0.001785,-0.059261,0.000007
41.275000,80.962500,0.001973,-0.059605,0.000013
41.275000,82.550000,0.002301,-0.060792,0.000004
40.481250,82.550000,0.002321,-0.060677,0.000007
42.862500,28.575000,0.001137,-0.018479,0.000003
43.656250,28.575000,0.001260,-0.018500,0.000003
43.656250,30.162500,0.001321,-0.019560,0.000003
42.862500,30.162500,0.001198,-0.019539,0.000003
42.862500,30.162500,0.001198,-0.019539,0.000003
43.656250,30.162500,0.001321,-0.019560,0.000003
43.656250,31.750000,0.001381,-0.020620,0.000003
42.862500,31.750000,0.001258,-0.020599,0.000003
41.275000,79.375000,0.001644,-0.058417,0.000023
41.671875,79.375000,0.001702,-0.058535,0.000008
41.671875,80.168750,0.001866,-0.059129,0.000003
41.275000,80.168750,0.001808,-0.059011,0.000018
41.671875,79.375000,0.001702,-0.058535,0.000008
42.068750,79.375000,0.001760,-0.058652,-0.000007
42.068750,80.168750,0.001924,-0.059246,-0.000011
41.671875,80.168750,0.001866,-0.059129,0.000003
41.275000,80.168750,0.001808,-0.059011,0.000018
41.671875,80.168750,0.001866,-0.059129,0.000003
41.671875,80.962500,0.002031,-0.059722,-0.000001
41.275000,80.962500,0.001973,-0.059605,0.000013
41.671875,80.168750,0.001866,-0.059129,0.000003
42.068750,80.168750,0.001924,-0.059246,-0.000011
42.068750,80.962500,0.002089,-0.059840,-0.000016
41.671875,80.962500,0.002031,-0.059722,-0.000001
46.037500,30.162500,0.001690,-0.019684,0.000005
46.434375,30.162500,0.001746,-0.019702,0.000005
46.434375,30.956250,0.001780,-0.020237,0.000005
46.037500,30.956250,0.001724,-0.020219,0.000005
46.434375,30.162500,0.001746,-0.019702,0.000005
46.831250,30.162500,0.001802,-0.019720,0.000005
46.831250,30.956250,0.001836,-0.020255,0.000005
46.434375,30.956250,0.001780,-0.020237,0.000005
46.037500,30.956250,0.001724,-0.020219,0.000005
46.434375,30.956250,0.001780,-0.020237,0.000005
46.434375,31.750000,0.001814,-0.020772,0.000006
46.037500,31.750000,0.001758,-0.020754,0.000005
46.434375,30.956250,0.001780,-0.020237,0.000005
46.831250,30.956250,0.001836,-0.020255,0.000005
46.831250,31.750000,0.001870,-0.020790,0.000006
46.434375,31.750000,0.001814,-0.020772,0.000006
42.068750,79.375000,0.001760,-0.058652,-0.000007
42.267187,79.375000,0.001789,-0.058711,-0.000014
42.267188,79.771875,0.001871,-0.059008,-0.000016
42.068750,79.771875,0.001842,-0.058949,-0.000009
42.267187,79.375000,0.001789,-0.058711,-0.000014
42.465625,79.375000,0.001818,-0.058770,-0.000021
42.465625,79.771875,0.001900,-0.059067,-0.000024
42.267188,79.771875,0.001871,-0.059008,-0.000016
42.068750,79.771875,0.001842,-0.058949,-0.000009
42.267188,79.771875,0.001871,-0.059008,-0.000016
42.267187,80.168750,0.001953,-0.059305,-0.000019
42.068750,80.168750,0.001924,-0.059246,-0.000011
42.267188,79.771875,0.001871,-0.059008,-0.000016
42.465625,79.771875,0.001900,-0.059067,-0.000024
42.465625,80.168750,0.001982,-0.059364,-0.000026
42.267187,80.168750,0.001953,-0.059305,-0.000019
46.037500,31.750000,0.001758,-0.020754,0.000005
46.235937,31.750000,0.001786,-0.020763,0.000006
46.235937,32.146875,0.001803,-0.021031,0.000006
46.037500,32.146875,0.001773,-0.021019,0.000005
46.235937,31.750000,0.001786,-0.020763,0.000006
46.434375,31.750000,0.001814,-0.020772,0.000006
46.434375,32.146875,0.001831,-0.021040,0.000006
46.235937,32.146875,0.001803,-0.021031,0.000006
