X,Y,U,V,Phi
45.045313,33.734375,0.001221,-0.016838,0.000002
44.846875,33.734375,0.001197,-0.016828,0.000001
45.045313,33.734375,0.001221,-0.016838,0.000002
45.045312,34.131250,0.001231,-0.017041,0.000002
44.846875,34.131250,0.001207,-0.017032,0.000001
45.045313,33.734375,0.001221,-0.016838,0.000002
45.243750,33.734375,0.001245,-0.016847,0.000002
45.243750,34.131250,0.001255,-0.017051,0.000002
45.045312,34.131250,0.001231,-0.017041,0.000002
32.146875,119.062500,-0.001091,-0.065402,0.000002
32.543750,119.062500,-0.001045,-0.065411,0.000002
32.543750,119.856250,-0.001024,-0.065818,0.000002
32.146875,119.856250,-0.001071,-0.065809,0.000002
31.750000,118.268750,-0.001159,-0.064986,0.000002
31.948437,118.268750,-0.001135,-0.064991,0.000002
31.948437,118.665625,-0.001125,-0.065194,0.000002
31.750000,118.665625,-0.001148,-0.065190,0.000002
31.948437,118.268750,-0.001135,-0.064991,0.000002
32.146875,118.268750,-0.001112,-0.064995,0.000002
32.146875,118.665625,-0.001102,-0.065199,0.000002
31.948437,118.665625,-0.001125,-0.065194,0.000002
31.750000,118.665625,-0.001148,-0.065190,0.000002
31.948437,118.665625,-0.001125,-0.065194,0.000002
31.948437,119.062500,-0.001115,-0.065398,0.000002
31.750000,119.062500,-0.001138,-0.065393,0.000002
31.948437,118.665625,-0.001125,-0.065194,0.000002
32.146875,118.665625,-0.001102,-0.065199,0.000002
32.146875,119.062500,-0.001091,-0.065402,0.000002
31.948437,119.062500,-0.001115,-0.065398,0.000002
23.812500,92.075000,-0.003841,-0.049260,0.000032
24.606250,92.075000,-0.003875,-0.049265,0.000154
24.606250,93.662500,-0.003461,-0.050525,0.000079
23.812500,93.662500,-0.003549,-0.050383,0.000030
24.606250,92.075000,-0.003875,-0.049265,0.000154
25.400000,92.075000,-0.003909,-0.049269,0.000276
25.400000,93.662500,-0.003374,-0.050667,0.000128
24.606250,93.662500,-0.003461,-0.050525,0.000079
23.812500,93.662500,-0.003549,-0.050383,0.000030
24.606250,93.662500,-0.003461,-0.050525,0.000079
24.606250,95.250000,-0.003044,-0.051754,-0.000014
23.812500,95.250000,-0.003256,-0.051506,0.000028
24.606250,93.662500,-0.003461,-0.050525,0.000079
25.400000,93.662500,-0.003374,-0.050667,0.000128
25.400000,95.250000,-0.002832,-0.052002,-0.000056
24.606250,95.250000,-0.003044,-0.051754,-0.000014
25.400000,92.075000,-0.003909,-0.049269,0.000276
25.796875,92.075000,-0.003979,-0.049280,0.005678
25.796875,92.868750,-0.003621,-0.050102,0.003063
25.400000,92.868750,-0.003641,-0.049968,0.000202
25.796875,92.075000,-0.003979,-0.049280,0.005678
26.193750,92.075000,-0.004048,-0.049291,0.011079
26.193750,92.868750,-0.003600,-0.050236,0.005925
25.796875,92.868750,-0.003621,-0.050102,0.003063
25.400000,92.868750,-0.003641,-0.049968,0.000202
25.796875,92.868750,-0.003621,-0.050102,0.003063
25.796875,93.662500,-0.003226,-0.050901,-0.000460
25.400000,93.662500,-0.003374,-0.050667,0.000128
26.193750,92.075000,-0.004048,-0.049291,0.011079
26.392188,92.075000,-0.004096,-0.049298,0.075924
26.392188,92.471875,-0.003847,-0.049892,0.058771
26.193750,92.471875,-0.003824,-0.049763,0.008502
26.392188,92.075000,-0.004096,-0.049298,0.075924
26.590625,92.075000,-0.004143,-0.049304,0.140768
26.590625,92.471875,-0.003870,-0.050021,0.109039
26.392188,92.471875,-0.003847,-0.049892,0.058771
26.193750,92.471875,-0.003824,-0.049763,0.008502
26.392188,92.471875,-0.003847,-0.049892,0.058771
26.392188,92.868750,-0.003516,-0.050440,0.018021
26.193750,92.868750,-0.003600,-0.050236,0.005925
26.392188,92.471875,-0.003847,-0.049892,0.058771
26.590625,92.471875,-0.003870,-0.050021,0.109039
26.590625,92.868750,-0.003433,-0.050643,0.030117
26.392188,92.868750,-0.003516,-0.050440,0.018021
45.243750,32.543750,0.001214,-0.016237,0.000002
45.442187,32.543750,0.001238,-0.016247,0.000002
45.442187,32.940625,0.001248,-0.016450,0.000002
45.243750,32.940625,0.001224,-0.016441,0.000002
45.442187,32.543750,0.001238,-0.016247,0.000002
45.640625,32.543750,0.001262,-0.016256,0.000002
45.640625,32.940625,0.001272,-0.016460,0.000002
45.442187,32.940625,0.001248,-0.016450,0.000002
45.243750,32.940625,0.001224,-0.016441,0.000002
45.442187,32.940625,0.001248,-0.016450,0.000002
45.442188,33.337500,0.001259,-0.016654,0.000002
45.243750,33.337500,0.001235,-0.016644,0.000002
45.442187,32.940625,0.001248,-0.016450,0.000002
45.640625,32.940625,0.001272,-0.016460,0.000002
45.640625,33.337500,0.001283,-0.016663,0.000002
45.442188,33.337500,0.001259,-0.016654,0.000002
45.640625,32.543750,0.001262,-0.016256,0.000002
45.839062,32.543750,0.001286,-0.016266,0.000003
45.839062,32.940625,0.001297,-0.016469,0.000003
45.640625,32.940625,0.001272,-0.016460,0.000002
45.839062,32.543750,0.001286,-0.016266,0.000003
46.037500,32.543750,0.001310,-0.016275,0.000003
46.037500,32.940625,0.001321,-0.016479,0.000003
45.839062,32.940625,0.001297,-0.016469,0.000003
45.640625,32.940625,0.001272,-0.016460,0.000002
45.839062,32.940625,0.001297,-0.016469,0.000003
45.839062,33.337500,0.001307,-0.016673,0.000003
45.640625,33.337500,0.001283,-0.016663,0.000002
45.839062,32.940625,0.001297,-0.016469,0.000003
46.037500,32.940625,0.001321,-0.016479,0.000003
46.037500,33.337500,0.001331,-0.016682,0.000003
45.839062,33.337500,0.001307,-0.016673,0.000003
46.037500,32.543750,0.001310,-0.016275,0.000003
46.235937,32.543750,0.001334,-0.016285,0.000003
46.235937,32.940625,0.001345,-0.016488,0.000003
46.037500,32.940625,0.001321,-0.016479,0.000003
46.235937,32.543750,0.001334,-0.016285,0.000003
46.434375,32.543750,0.001356,-0.016291,0.000003
46.434375,32.940625,0.001367,-0.016496,0.000003
46.235937,32.940625,0.001345,-0.016488,0.000003
46.037500,32.940625,0.001321,-0.016479,0.000003
46.235937,32.940625,0.001345,-0.016488,0.000003
46.235937,33.337500,0.001355,-0.016692,0.000003
46.037500,33.337500,0.001331,-0.016682,0.000003
46.235937,32.940625,0.001345,-0.016488,0.000003
46.434375,32.940625,0.001367,-0.016496,0.000003
46.434375,33.337500,0.001379,-0.016701,0.000004
46.235937,33.337500,0.001355,-0.016692,0.000003
30.956250,119.062500,-0.001234,-0.065351,0.000002
31.154687,119.062500,-0.001210,-0.065362,0.000002
31.154687,119.459375,-0.001200,-0.065565,0.000002
30.956250,119.459375,-0.001224,-0.065555,0.000002
31.154687,119.062500,-0.001210,-0.065362,0.000002
31.353125,119.062500,-0.001186,-0.065372,0.000002
31.353125,119.459375,-0.001176,-0.065576,0.000002
31.154687,119.459375,-0.001200,-0.065565,0.000002
30.956250,119.459375,-0.001224,-0.065555,0.000002
31.154687,119.459375,-0.001200,-0.065565,0.000002
31.154687,119.856250,-0.001190,-0.065769,0.000002
30.956250,119.856250,-0.001214,-0.065758,0.000002
31.154687,119.459375,-0.001200,-0.065565,0.000002
31.353125,119.459375,-0.001176,-0.065576,0.000002
31.353125,119.856250,-0.001165,-0.065779,0.000002
31.154687,119.856250,-0.001190,-0.065769,0.000002
31.353125,119.062500,-0.001186,-0.065372,0.000002
31.551562,119.062500,-0.001162,-0.065383,0.000002
31.551562,119.459375,-0.001152,-0.065586,0.000002
31.353125,119.459375,-0.001176,-0.065576,0.000002
31.551562,119.062500,-0.001162,-0.065383,0.000002
31.750000,119.062500,-0.001138,-0.065393,0.000002
31.750000,119.459375,-0.001128,-0.065597,0.000002
31.551562,119.459375,-0.001152,-0.065586,0.000002
31.353125,119.459375,-0.001176,-0.065576,0.000002
31.551562,119.459375,-0.001152,-0.065586,0.000002
31.551562,119.856250,-0.001141,-0.065790,0.000002
31.353125,119.856250,-0.001165,-0.065779,0.000002
31.551562,119.459375,-0.001152,-0.065586,0.000002
31.750000,119.459375,-0.001128,-0.065597,0.000002
31.750000,119.856250,-0.001117,-0.065800,0.000002
31.551562,119.856250,-0.001141,-0.065790,0.000002
44.846875,32.543750,0.001166,-0.016218,0.000001
45.045312,32.543750,0.001190,-0.016228,0.000002
45.045313,32.940625,0.001200,-0.016431,0.000002
44.846875,32.940625,0.001176,-0.016421,0.000001
45.045312,32.543750,0.001190,-0.016228,0.000002
45.243750,32.543750,0.001214,-0.016237,0.000002
45.243750,32.940625,0.001224,-0.016441,0.000002
45.045313,32.940625,0.001200,-0.016431,0.000002
44.846875,32.940625,0.001176,-0.016421,0.000001
45.045313,32.940625,0.001200,-0.016431,0.000002
45.045313,33.337500,0.001211,-0.016634,0.000002
44.846875,33.337500,0.001187,-0.016625,0.000001
45.045313,32.940625,0.001200,-0.016431,0.000002
45.243750,32.940625,0.001224,-0.016441,0.000002
45.243750,33.337500,0.001235,-0.016644,0.000002
45.045313,33.337500,0.001211,-0.016634,0.000002
30.559375,119.062500,-0.001283,-0.065331,0.000002
30.757812,119.062500,-0.001259,-0.065341,0.000002
30.757812,119.459375,-0.001248,-0.065544,0.000002
30.559375,119.459375,-0.001272,-0.065534,0.000002
30.757812,119.062500,-0.001259,-0.065341,0.000002
30.956250,119.062500,-0.001234,-0.065351,0.000002
30.956250,119.459375,-0.001224,-0.065555,0.000002
30.757812,119.459375,-0.001248,-0.065544,0.000002
30.559375,119.459375,-0.001272,-0.065534,0.000002
30.757812,119.459375,-0.001248,-0.065544,0.000002
30.757812,119.856250,-0.001238,-0.065748,0.000002
30.559375,119.856250,-0.001262,-0.065738,0.000002
30.757812,119.459375,-0.001248,-0.065544,0.000002
30.956250,119.459375,-0.001224,-0.065555,0.000002
30.956250,119.856250,-0.001214,-0.065758,0.000002
30.757812,119.856250,-0.001238,-0.065748,0.000002
22.225000,82.550000,-0.002359,-0.043177,0.000009
23.812500,82.550000,-0.001968,-0.042843,0.000007
23.812500,85.725000,-0.002461,-0.044830,0.000013
22.225000,85.725000,-0.002916,-0.045233,0.000006
23.812500,82.550000,-0.001968,-0.042843,0.000007
25.400000,82.550000,-0.001576,-0.042510,0.000005
25.400000,85.725000,-0.002006,-0.044428,0.000019
23.812500,85.725000,-0.002461,-0.044830,0.000013
22.225000,85.725000,-0.002916,-0.045233,0.000006
23.812500,85.725000,-0.002461,-0.044830,0.000013
23.812500,88.900000,-0.003234,-0.047097,0.000014
22.225000,88.900000,-0.003474,-0.047289,0.000003
23.812500,85.725000,-0.002461,-0.044830,0.000013
25.400000,85.725000,-0.002006,-0.044428,0.000019
25.400000,88.900000,-0.002901,-0.046640,-0.000022
23.812500,88.900000,-0.003234,-0.047097,0.000014
23.812500,88.900000,-0.003234,-0.047097,0.000014
24.606250,88.900000,-0.003067,-0.046869,-0.000004
24.606250,90.487500,-0.003568,-0.048056,0.000043
23.812500,90.487500,-0.003537,-0.048178,0.000023
24.606250,88.900000,-0.003067,-0.046869,-0.000004
25.400000,88.900000,-0.002901,-0.046640,-0.000022
25.400000,90.487500,-0.003599,-0.047933,0.000064
24.606250,90.487500,-0.003568,-0.048056,0.000043
23.812500,90.487500,-0.003537,-0.048178,0.000023
24.606250,90.487500,-0.003568,-0.048056,0.000043
24.606250,92.075000,-0.003875,-0.049265,0.000154
23.812500,92.075000,-0.003841,-0.049260,0.000032
24.606250,90.487500,-0.003568,-0.048056,0.000043
25.400000,90.487500,-0.003599,-0.047933,0.000064
25.400000,92.075000,-0.003909,-0.049269,0.000276
24.606250,92.075000,-0.003875,-0.049265,0.000154
25.400000,90.487500,-0.003599,-0.047933,0.000064
25.796875,90.487500,-0.003530,-0.047741,-0.000396
25.796875,91.281250,-0.003817,-0.048495,0.001181
25.400000,91.281250,-0.003754,-0.048601,0.000170
25.796875,90.487500,-0.003530,-0.047741,-0.000396
26.193750,90.487500,-0.003460,-0.047549,-0.000857
26.193750,91.281250,-0.003879,-0.048388,0.002192
25.796875,91.281250,-0.003817,-0.048495,0.001181
25.400000,91.281250,-0.003754,-0.048601,0.000170
25.796875,91.281250,-0.003817,-0.048495,0.001181
25.796875,92.075000,-0.003979,-0.049280,0.005678
25.400000,92.075000,-0.003909,-0.049269,0.000276
25.796875,91.281250,-0.003817,-0.048495,0.001181
26.193750,91.281250,-0.003879,-0.048388,0.002192
26.193750,92.075000,-0.004048,-0.049291,0.011079
25.796875,92.075000,-0.003979,-0.049280,0.005678
26.193750,91.281250,-0.003879,-0.048388,0.002192
26.392188,91.281250,-0.003852,-0.048230,0.007106
26.392188,91.678125,-0.004005,-0.048733,0.036766
26.193750,91.678125,-0.003963,-0.048839,0.006635
26.392188,91.281250,-0.003852,-0.048230,0.007106
26.590625,91.281250,-0.003826,-0.048072,0.012019
26.590625,91.678125,-0.004047,-0.048626,0.066897
26.392188,91.678125,-0.004005,-0.048733,0.036766
26.193750,91.678125,-0.003963,-0.048839,0.006635
26.392188,91.678125,-0.004005,-0.048733,0.036766
26.392188,92.075000,-0.004096,-0.049298,0.075924
26.193750,92.075000,-0.004048,-0.049291,0.011079
26.392188,91.678125,-0.004005,-0.048733,0.036766
26.590625,91.678125,-0.004047,-0.048626,0.066897
26.590625,92.075000,-0.004143,-0.049304,0.140768
26.392188,92.075000,-0.004096,-0.049298,0.075924
31.750000,119.062500,-0.001138,-0.065393,0.000002
31.948437,119.062500,-0.001115,-0.065398,0.000002
31.948437,119.459375,-0.001104,-0.065601,0.000002
31.750000,119.459375,-0.001128,-0.065597,0.000002
31.948437,119.062500,-0.001115,-0.065398,0.000002
32.146875,119.062500,-0.001091,-0.065402,0.000002
32.146875,119.459375,-0.001081,-0.065606,0.000002
31.948437,119.459375,-0.001104,-0.065601,0.000002
31.750000,119.459375,-0.001128,-0.065597,0.000002
31.948437,119.459375,-0.001104,-0.065601,0.000002
31.948437,119.856250,-0.001094,-0.065805,0.000002
31.750000,119.856250,-0.001117,-0.065800,0.000002
31.948437,119.459375,-0.001104,-0.065601,0.000002
32.146875,119.459375,-0.001081,-0.065606,0.000002
32.146875,119.856250,-0.001071,-0.065809,0.000002
31.948437,119.856250,-0.001094,-0.065805,0.000002
45.243750,31.750000,0.001193,-0.015830,0.000002
45.442187,31.750000,0.001217,-0.015840,0.000002
45.442187,32.146875,0.001228,-0.016043,0.000002
45.243750,32.146875,0.001204,-0.016034,0.000002
45.442187,31.750000,0.001217,-0.015840,0.000002
45.640625,31.750000,0.001241,-0.015849,0.000002
45.640625,32.146875,0.001252,-0.016053,0.000002
45.442187,32.146875,0.001228,-0.016043,0.000002
45.243750,32.146875,0.001204,-0.016034,0.000002
45.442187,32.146875,0.001228,-0.016043,0.000002
45.442187,32.543750,0.001238,-0.016247,0.000002
45.243750,32.543750,0.001214,-0.016237,0.000002
45.442187,32.146875,0.001228,-0.016043,0.000002
45.640625,32.146875,0.001252,-0.016053,0.000002
45.640625,32.543750,0.001262,-0.016256,0.000002
45.442187,32.543750,0.001238,-0.016247,0.000002
45.640625,31.750000,0.001241,-0.015849,0.000002
45.839062,31.750000,0.001265,-0.015859,0.000003
45.839062,32.146875,0.001276,-0.016062,0.000003
45.640625,32.146875,0.001252,-0.016053,0.000002
45.839062,31.750000,0.001265,-0.015859,0.000003
46.037500,31.750000,0.001289,-0.015869,0.000003
46.037500,32.146875,0.001300,-0.016072,0.000003
45.839062,32.146875,0.001276,-0.016062,0.000003
45.640625,32.146875,0.001252,-0.016053,0.000002
45.839062,32.146875,0.001276,-0.016062,0.000003
45.839062,32.543750,0.001286,-0.016266,0.000003
45.640625,32.543750,0.001262,-0.016256,0.000002
45.839062,32.146875,0.001276,-0.016062,0.000003
46.037500,32.146875,0.001300,-0.016072,0.000003
46.037500,32.543750,0.001310,-0.016275,0.000003
45.839062,32.543750,0.001286,-0.016266,0.000003
39.687500,79.375000,0.000669,-0.043588,0.000006
40.481250,79.375000,0.000810,-0.043822,-0.000002
40.481250,80.962500,0.000990,-0.044736,0.000008
39.687500,80.962500,0.000975,-0.044658,0.000008
40.481250,79.375000,0.000810,-0.043822,-0.000002
41.275000,79.375000,0.000951,-0.044056,-0.000010
41.275000,80.962500,0.001131,-0.044971,-0.000000
40.481250,80.962500,0.000990,-0.044736,0.000008
39.687500,80.962500,0.000975,-0.044658,0.000008
40.481250,80.962500,0.000990,-0.044737,0.000008
40.481250,82.550000,0.001295,-0.045806,0.000009
39.687500,82.550000,0.001280,-0.045727,0.000010
40.481250,80.962500,0.000990,-0.044737,0.000008
41.275000,80.962500,0.001131,-0.044971,-0.000000
41.275000,82.550000,0.001310,-0.045885,0.000009
40.481250,82.550000,0.001295,-0.045806,0.000009
42.862500,28.575000,0.000827,-0.014133,0.000001
43.656250,28.575000,0.000920,-0.014149,0.000001
43.656250,30.162500,0.000962,-0.014963,0.000001
42.862500,30.162500,0.000868,-0.014947,0.000001
42.862500,30.162500,0.000868,-0.014947,0.000001
43.656250,30.162500,0.000962,-0.014963,0.000001
43.656250,31.750000,0.001003,-0.015776,0.000001
42.862500,31.750000,0.000910,-0.015761,0.000001
41.275000,79.375000,0.000951,-0.044056,-0.000010
41.671875,79.375000,0.000980,-0.044128,-0.000008
41.671875,80.168750,0.001055,-0.044541,-0.000006
41.275000,80.168750,0.001041,-0.044513,-0.000005
41.671875,79.375000,0.000980,-0.044128,-0.000008
42.068750,79.375000,0.001008,-0.044199,-0.000007
42.068750,80.168750,0.001070,-0.044569,-0.000007
41.671875,80.168750,0.001055,-0.044541,-0.000006
41.275000,80.168750,0.001041,-0.044513,-0.000005
41.671875,80.168750,0.001055,-0.044541,-0.000006
41.671875,80.962500,0.001145,-0.044998,-0.000001
41.275000,80.962500,0.001131,-0.044971,-0.000000
41.671875,80.168750,0.001055,-0.044541,-0.000006
42.068750,80.168750,0.001070,-0.044569,-0.000007
42.068750,80.962500,0.001160,-0.045026,-0.000002
41.671875,80.962500,0.001145,-0.044998,-0.000001
46.037500,30.162500,0.001243,-0.015048,0.000003
46.434375,30.162500,0.001286,-0.015060,0.000003
46.434375,30.956250,0.001309,-0.015471,0.000003
46.037500,30.956250,0.001266,-0.015458,0.000003
46.434375,30.162500,0.001286,-0.015060,0.000003
46.831250,30.162500,0.001329,-0.015073,0.000003
46.831250,30.956250,0.001352,-0.015483,0.000003
46.434375,30.956250,0.001309,-0.015471,0.000003
46.037500,30.956250,0.001266,-0.015458,0.000003
46.434375,30.956250,0.001309,-0.015471,0.000003
46.434375,31.750000,0.001333,-0.015881,0.000003
46.037500,31.750000,0.001289,-0.015869,0.000003
46.434375,30.956250,0.001309,-0.015471,0.000003
46.831250,30.956250,0.001352,-0.015483,0.000003
46.831250,31.750000,0.001375,-0.015893,0.000003
46.434375,31.750000,0.001333,-0.015881,0.000003
42.068750,79.375000,0.001008,-0.044199,-0.000007
42.267187,79.375000,0.001022,-0.044235,-0.000006
42.267188,79.771875,0.001053,-0.044420,-0.000006
42.068750,79.771875,0.001039,-0.044384,-0.000007
42.267187,79.375000,0.001022,-0.044235,-0.000006
42.465625,79.375000,0.001037,-0.044270,-0.000005
42.465625,79.771875,0.001068,-0.044455,-0.000005
42.267188,79.771875,0.001053,-0.044420,-0.000006
42.068750,79.771875,0.001039,-0.044384,-0.000007
42.267188,79.771875,0.001053,-0.044420,-0.000006
42.267187,80.168750,0.001084,-0.044604,-0.000006
42.068750,80.168750,0.001070,-0.044569,-0.000007
42.267188,79.771875,0.001053,-0.044420,-0.000006
42.465625,79.771875,0.001068,-0.044455,-0.000005
42.465625,80.168750,0.001099,-0.044640,-0.000006
42.267187,80.168750,0.001084,-0.044604,-0.000006
46.037500,31.750000,0.001289,-0.015869,0.000003
46.235937,31.750000,0.001311,-0.015875,0.000003
46.235937,32.146875,0.001323,-0.016080,0.000003
46.037500,32.146875,0.001300,-0.016072,0.000003
46.235937,31.750000,0.001311,-0.015875,0.000003
46.434375,31.750000,0.001333,-0.015881,0.000003
46.434375,32.146875,0.001344,-0.016086,0.000003
46.235937,32.146875,0.001323,-0.016080,0.000003
46.037500,32.146875,0.001300,-0.016072,0.000003
46.235937,32.146875,0.001323,-0.016080,0.000003
46.235937,32.543750,0.001334,-0.016285,0.000003
46.037500,32.543750,0.001310,-0.016275,0.000003
46.235937,32.146875,0.001323,-0.016080,0.000003
46.434375,32.146875,0.001344,-0.016086,0.000003
46.434375,32.543750,0.001356,-0.016291,0.000003
46.235937,32.543750,0.001334,-0.016285,0.000003
44.846875,31.750000,0.001145,-0.015811,0.000001
45.045312,31.750000,0.001169,-0.015821,0.000002
45.045312,32.146875,0.001180,-0.016024,0.000002
44.846875,32.146875,0.001155,-0.016015,0.000001
45.045312,31.750000,0.001169,-0.015821,0.000002
45.243750,31.750000,0.001193,-0.015830,0.000002
45.243750,32.146875,0.001204,-0.016034,0.000002
45.045312,32.146875,0.001180,-0.016024,0.000002
44.846875,32.146875,0.001155,-0.016015,0.000001
45.045312,32.146875,0.001180,-0.016024,0.000002
