X,Y,U,V,Phi
45.243750,27.781250,0.002362,-0.026456,0.000008
45.640625,27.781250,0.002444,-0.026488,0.000008
45.640625,28.575000,0.002505,-0.027270,0.000008
45.243750,28.575000,0.002423,-0.027238,0.000008
45.640625,27.781250,0.002444,-0.026488,0.000008
46.037500,27.781250,0.002526,-0.026521,0.000008
46.037500,28.575000,0.002587,-0.027303,0.000008
45.640625,28.575000,0.002505,-0.027270,0.000008
44.450000,28.575000,0.002233,-0.027135,0.000007
44.648437,28.575000,0.002280,-0.027160,0.000007
44.648437,28.971875,0.002308,-0.027547,0.000007
44.450000,28.971875,0.002260,-0.027521,0.000007
44.648437,28.575000,0.002280,-0.027160,0.000007
44.846875,28.575000,0.002328,-0.027186,0.000007
44.846875,28.971875,0.002355,-0.027572,0.000007
44.648437,28.971875,0.002308,-0.027547,0.000007
44.450000,28.971875,0.002260,-0.027521,0.000007
44.648437,28.971875,0.002308,-0.027547,0.000007
44.648437,29.368750,0.002335,-0.027933,0.000007
44.450000,29.368750,0.002287,-0.027907,0.000007
44.648437,28.971875,0.002308,-0.027547,0.000007
44.846875,28.971875,0.002355,-0.027572,0.000007
44.846875,29.368750,0.002382,-0.027959,0.000007
44.648437,29.368750,0.002335,-0.027933,0.000007
44.846875,28.575000,0.002328,-0.027186,0.000007
45.045312,28.575000,0.002376,-0.027212,0.000008
45.045312,28.971875,0.002403,-0.027598,0.000008
44.846875,28.971875,0.002355,-0.027572,0.000007
45.045312,28.575000,0.002376,-0.027212,0.000008
45.243750,28.575000,0.002423,-0.027238,0.000008
45.243750,28.971875,0.002450,-0.027624,0.000008
45.045312,28.971875,0.002403,-0.027598,0.000008
44.846875,28.971875,0.002355,-0.027572,0.000007
45.045312,28.971875,0.002403,-0.027598,0.000008
45.045312,29.368750,0.002430,-0.027984,0.000008
44.846875,29.368750,0.002382,-0.027959,0.000007
45.045312,28.971875,0.002403,-0.027598,0.000008
45.243750,28.971875,0.002450,-0.027624,0.000008
45.243750,29.368750,0.002478,-0.028010,0.000008
45.045312,29.368750,0.002430,-0.027984,0.000008
45.243750,28.575000,0.002423,-0.027238,0.000008
45.442187,28.575000,0.002464,-0.027254,0.000008
45.442187,28.971875,0.002495,-0.027645,0.000008
45.243750,28.971875,0.002450,-0.027624,0.000008
45.442187,28.575000,0.002464,-0.027254,0.000008
45.640625,28.575000,0.002505,-0.027270,0.000008
45.640625,28.971875,0.002536,-0.027661,0.000008
45.442187,28.971875,0.002495,-0.027645,0.000008
45.243750,28.971875,0.002450,-0.027624,0.000008
45.442187,28.971875,0.002495,-0.027645,0.000008
45.442187,29.368750,0.002525,-0.028036,0.000008
45.243750,29.368750,0.002478,-0.028010,0.000008
45.442187,28.971875,0.002495,-0.027645,0.000008
45.640625,28.971875,0.002536,-0.027661,0.000008
45.640625,29.368750,0.002566,-0.028052,0.000009
45.442187,29.368750,0.002525,-0.028036,0.000008
26.590625,93.662500,-0.009858,-0.099642,0.001498
26.789063,93.662500,-0.009785,-0.100111,0.012480
26.789063,94.059375,-0.009351,-0.100747,0.000868
26.590625,94.059375,-0.009442,-0.100390,-0.000126
26.789063,93.662500,-0.009785,-0.100111,0.012480
26.987500,93.662500,-0.009713,-0.100579,0.023461
26.987500,94.059375,-0.009279,-0.101216,0.011849
26.789063,94.059375,-0.009351,-0.100747,0.000868
26.590625,94.059375,-0.009442,-0.100390,-0.000126
26.789063,94.059375,-0.009351,-0.100747,0.000868
26.789063,94.456250,-0.008933,-0.101473,0.000090
26.590625,94.456250,-0.009022,-0.101095,-0.000059
26.789063,94.059375,-0.009351,-0.100747,0.000868
26.987500,94.059375,-0.009279,-0.101216,0.011849
26.987500,94.456250,-0.008845,-0.101852,0.000238
26.789063,94.456250,-0.008933,-0.101473,0.000090
31.750000,123.031250,-0.002285,-0.132090,0.000007
31.948437,123.031250,-0.002239,-0.132107,0.000007
31.948437,123.428125,-0.002212,-0.132493,0.000007
31.750000,123.428125,-0.002258,-0.132476,0.000007
31.948437,123.031250,-0.002239,-0.132107,0.000007
32.146875,123.031250,-0.002193,-0.132123,0.000007
32.146875,123.428125,-0.002166,-0.132510,0.000007
31.948437,123.428125,-0.002212,-0.132493,0.000007
31.750000,123.428125,-0.002258,-0.132476,0.000007
31.948437,123.428125,-0.002212,-0.132493,0.000007
31.948437,123.825000,-0.002185,-0.132879,0.000007
31.750000,123.825000,-0.002231,-0.132862,0.000007
31.948437,123.428125,-0.002212,-0.132493,0.000007
32.146875,123.428125,-0.002166,-0.132510,0.000007
32.146875,123.825000,-0.002139,-0.132896,0.000007
31.948437,123.825000,-0.002185,-0.132879,0.000007
32.146875,123.031250,-0.002193,-0.132123,0.000007
32.345312,123.031250,-0.002147,-0.132140,0.000007
32.345312,123.428125,-0.002120,-0.132526,0.000007
32.146875,123.428125,-0.002166,-0.132510,0.000007
32.345312,123.031250,-0.002147,-0.132140,0.000007
32.543750,123.031250,-0.002101,-0.132157,0.000007
32.543750,123.428125,-0.002074,-0.132543,0.000007
32.345312,123.428125,-0.002120,-0.132526,0.000007
32.146875,123.428125,-0.002166,-0.132510,0.000007
32.345312,123.428125,-0.002120,-0.132526,0.000007
32.345312,123.825000,-0.002093,-0.132913,0.000007
32.146875,123.825000,-0.002139,-0.132896,0.000007
32.345312,123.428125,-0.002120,-0.132526,0.000007
32.543750,123.428125,-0.002074,-0.132543,0.000007
32.543750,123.825000,-0.002047,-0.132929,0.000006
32.345312,123.825000,-0.002093,-0.132913,0.000007
30.956250,123.825000,-0.002423,-0.132749,0.000007
31.353125,123.825000,-0.002327,-0.132806,0.000007
31.353125,124.618750,-0.002273,-0.133579,0.000007
30.956250,124.618750,-0.002362,-0.133533,0.000007
31.353125,123.825000,-0.002327,-0.132806,0.000007
31.750000,123.825000,-0.002231,-0.132862,0.000007
31.750000,124.618750,-0.002177,-0.133635,0.000007
31.353125,124.618750,-0.002273,-0.133579,0.000007
30.956250,124.618750,-0.002362,-0.133533,0.000007
31.353125,124.618750,-0.002273,-0.133579,0.000007
31.353125,125.412500,-0.002219,-0.134351,0.000007
30.956250,125.412500,-0.002301,-0.134317,0.000007
31.353125,124.618750,-0.002273,-0.133579,0.000007
31.750000,124.618750,-0.002177,-0.133635,0.000007
31.750000,125.412500,-0.002122,-0.134408,0.000006
31.353125,125.412500,-0.002219,-0.134351,0.000007
31.353125,123.031250,-0.002381,-0.132033,0.000007
31.551562,123.031250,-0.002333,-0.132062,0.000007
31.551562,123.428125,-0.002306,-0.132448,0.000007
31.353125,123.428125,-0.002354,-0.132420,0.000007
31.551562,123.031250,-0.002333,-0.132062,0.000007
31.750000,123.031250,-0.002285,-0.132090,0.000007
31.750000,123.428125,-0.002258,-0.132476,0.000007
31.551562,123.428125,-0.002306,-0.132448,0.000007
31.353125,123.428125,-0.002354,-0.132420,0.000007
31.551562,123.428125,-0.002306,-0.132448,0.000007
31.551562,123.825000,-0.002279,-0.132834,0.000007
31.353125,123.825000,-0.002327,-0.132806,0.000007
31.551562,123.428125,-0.002306,-0.132448,0.000007
31.750000,123.428125,-0.002258,-0.132476,0.000007
31.750000,123.825000,-0.002231,-0.132862,0.000007
31.551562,123.825000,-0.002279,-0.132834,0.000007
26.987500,93.662500,-0.009713,-0.100579,0.023461
27.185938,93.662500,-0.009662,-0.101111,0.055297
27.185937,94.059375,-0.009227,-0.101699,0.031762
26.987500,94.059375,-0.009279,-0.101215,0.011849
27.185938,93.662500,-0.009662,-0.101111,0.055297
27.384375,93.662500,-0.009632,-0.101660,0.131333
27.384375,94.059375,-0.009185,-0.102191,0.073775
27.185937,94.059375,-0.009227,-0.101699,0.031762
26.987500,94.059375,-0.009279,-0.101215,0.011849
27.185937,94.059375,-0.009227,-0.101699,0.031762
27.185938,94.456250,-0.008792,-0.102287,0.008228
26.987500,94.456250,-0.008845,-0.101852,0.000238
27.185937,94.059375,-0.009227,-0.101699,0.031762
27.384375,94.059375,-0.009185,-0.102191,0.073775
27.384375,94.456250,-0.008739,-0.102722,0.016218
27.185938,94.456250,-0.008792,-0.102287,0.008228
43.656250,26.987500,0.001955,-0.025547,0.000006
44.053125,26.987500,0.002032,-0.025561,0.000006
44.053125,27.781250,0.002086,-0.026333,0.000007
43.656250,27.781250,0.002002,-0.026311,0.000007
43.656250,27.781250,0.002002,-0.026311,0.000007
44.053125,27.781250,0.002086,-0.026333,0.000007
44.053125,28.575000,0.002141,-0.027106,0.000007
43.656250,28.575000,0.002049,-0.027076,0.000007
44.450000,27.781250,0.002178,-0.026362,0.000006
44.648437,27.781250,0.002226,-0.026388,0.000007
44.648437,28.178125,0.002253,-0.026774,0.000007
44.450000,28.178125,0.002206,-0.026749,0.000006
44.648437,27.781250,0.002226,-0.026388,0.000007
44.846875,27.781250,0.002274,-0.026414,0.000007
44.846875,28.178125,0.002301,-0.026800,0.000007
44.648437,28.178125,0.002253,-0.026774,0.000007
44.450000,28.178125,0.002206,-0.026749,0.000006
44.648437,28.178125,0.002253,-0.026774,0.000007
44.648437,28.575000,0.002280,-0.027160,0.000007
44.450000,28.575000,0.002233,-0.027135,0.000007
44.648437,28.178125,0.002253,-0.026774,0.000007
44.846875,28.178125,0.002301,-0.026800,0.000007
44.846875,28.575000,0.002328,-0.027186,0.000007
44.648437,28.575000,0.002280,-0.027160,0.000007
44.846875,27.781250,0.002274,-0.026414,0.000007
45.045312,27.781250,0.002321,-0.026440,0.000007
45.045312,28.178125,0.002348,-0.026826,0.000008
44.846875,28.178125,0.002301,-0.026800,0.000007
45.045312,27.781250,0.002321,-0.026440,0.000007
45.243750,27.781250,0.002362,-0.026456,0.000008
45.243750,28.178125,0.002393,-0.026847,0.000008
45.045312,28.178125,0.002348,-0.026826,0.000008
44.846875,28.178125,0.002301,-0.026800,0.000007
45.045312,28.178125,0.002348,-0.026826,0.000008
45.045312,28.575000,0.002376,-0.027212,0.000008
44.846875,28.575000,0.002328,-0.027186,0.000007
45.045312,28.178125,0.002348,-0.026826,0.000008
45.243750,28.178125,0.002393,-0.026847,0.000008
45.243750,28.575000,0.002423,-0.027238,0.000008
45.045312,28.575000,0.002376,-0.027212,0.000008
33.337500,123.825000,-0.001893,-0.132960,0.000006
34.131250,123.825000,-0.001739,-0.132991,0.000006
34.131250,125.412500,-0.001646,-0.134518,0.000006
33.337500,125.412500,-0.001800,-0.134487,0.000006
34.131250,123.825000,-0.001739,-0.132991,0.000006
34.925000,123.825000,-0.001586,-0.133021,0.000007
34.925000,125.412500,-0.001493,-0.134549,0.000006
34.131250,125.412500,-0.001646,-0.134518,0.000006
33.337500,125.412500,-0.001800,-0.134487,0.000006
34.131250,125.412500,-0.001646,-0.134518,0.000006
34.131250,127.000000,-0.001553,-0.136045,0.000006
33.337500,127.000000,-0.001707,-0.136014,0.000006
34.131250,125.412500,-0.001646,-0.134518,0.000006
34.925000,125.412500,-0.001493,-0.134549,0.000006
34.925000,127.000000,-0.001400,-0.136076,0.000006
34.131250,127.000000,-0.001553,-0.136045,0.000006
32.940625,123.825000,-0.001970,-0.132945,0.000006
33.337500,123.825000,-0.001893,-0.132960,0.000006
33.337500,124.618750,-0.001847,-0.133724,0.000006
32.940625,124.618750,-0.001923,-0.133708,0.000006
32.940625,124.618750,-0.001923,-0.133708,0.000006
33.337500,124.618750,-0.001847,-0.133724,0.000006
33.337500,125.412500,-0.001800,-0.134487,0.000006
32.940625,125.412500,-0.001877,-0.134472,0.000006
31.750000,123.825000,-0.002231,-0.132862,0.000007
31.948437,123.825000,-0.002185,-0.132879,0.000007
31.948437,124.221875,-0.002158,-0.133265,0.000007
31.750000,124.221875,-0.002204,-0.133249,0.000007
31.948437,123.825000,-0.002185,-0.132879,0.000007
32.146875,123.825000,-0.002139,-0.132896,0.000007
32.146875,124.221875,-0.002112,-0.133282,0.000007
31.948437,124.221875,-0.002158,-0.133265,0.000007
31.750000,124.221875,-0.002204,-0.133249,0.000007
31.948437,124.221875,-0.002158,-0.133265,0.000007
31.948437,124.618750,-0.002131,-0.133652,0.000007
31.750000,124.618750,-0.002177,-0.133635,0.000007
31.948437,124.221875,-0.002158,-0.133265,0.000007
32.146875,124.221875,-0.002112,-0.133282,0.000007
32.146875,124.618750,-0.002085,-0.133668,0.000006
31.948437,124.618750,-0.002131,-0.133652,0.000007
32.146875,123.825000,-0.002139,-0.132896,0.000007
32.345312,123.825000,-0.002093,-0.132913,0.000007
32.345312,124.221875,-0.002066,-0.133299,0.000006
32.146875,124.221875,-0.002112,-0.133282,0.000007
32.345312,123.825000,-0.002093,-0.132913,0.000007
32.543750,123.825000,-0.002047,-0.132929,0.000006
32.543750,124.221875,-0.002023,-0.133311,0.000006
32.345312,124.221875,-0.002066,-0.133299,0.000006
32.146875,124.221875,-0.002112,-0.133282,0.000007
32.345312,124.221875,-0.002066,-0.133299,0.000006
32.345312,124.618750,-0.002039,-0.133685,0.000006
32.146875,124.618750,-0.002085,-0.133668,0.000006
32.345312,124.221875,-0.002066,-0.133299,0.000006
32.543750,124.221875,-0.002023,-0.133311,0.000006
32.543750,124.618750,-0.002000,-0.133693,0.000006
32.345312,124.618750,-0.002039,-0.133685,0.000006
26.193750,92.868750,-0.011088,-0.097116,0.006946
26.392188,92.868750,-0.011006,-0.097458,0.024304
26.392187,93.265625,-0.010482,-0.098363,0.020586
26.193750,93.265625,-0.010563,-0.098021,0.003229
26.392188,92.868750,-0.011006,-0.097458,0.024304
26.590625,92.868750,-0.010925,-0.097799,0.041662
26.590625,93.265625,-0.010391,-0.098720,0.021580
26.392187,93.265625,-0.010482,-0.098363,0.020586
26.193750,93.265625,-0.010563,-0.098021,0.003229
26.392187,93.265625,-0.010482,-0.098363,0.020586
26.392188,93.662500,-0.009948,-0.099285,0.000505
26.193750,93.662500,-0.010039,-0.098927,-0.000489
26.392187,93.265625,-0.010482,-0.098363,0.020586
26.590625,93.265625,-0.010391,-0.098720,0.021580
26.590625,93.662500,-0.009858,-0.099642,0.001498
26.392188,93.662500,-0.009948,-0.099285,0.000505
32.543750,123.031250,-0.002101,-0.132157,0.000007
32.742187,123.031250,-0.002055,-0.132173,0.000007
32.742187,123.428125,-0.002032,-0.132555,0.000007
32.543750,123.428125,-0.002074,-0.132543,0.000007
32.742187,123.031250,-0.002055,-0.132173,0.000007
32.940625,123.031250,-0.002017,-0.132181,0.000007
32.940625,123.428125,-0.001993,-0.132563,0.000007
32.742187,123.428125,-0.002032,-0.132555,0.000007
32.543750,123.428125,-0.002074,-0.132543,0.000007
32.742187,123.428125,-0.002032,-0.132555,0.000007
32.742188,123.825000,-0.002008,-0.132937,0.000006
32.543750,123.825000,-0.002047,-0.132929,0.000006
32.742187,123.428125,-0.002032,-0.132555,0.000007
32.940625,123.428125,-0.001993,-0.132563,0.000007
32.940625,123.825000,-0.001970,-0.132945,0.000006
32.742188,123.825000,-0.002008,-0.132937,0.000006
32.543750,123.825000,-0.002047,-0.132929,0.000006
32.742188,123.825000,-0.002008,-0.132937,0.000006
32.742188,124.221875,-0.001985,-0.133319,0.000006
32.543750,124.221875,-0.002023,-0.133311,0.000006
32.742188,123.825000,-0.002008,-0.132937,0.000006
32.940625,123.825000,-0.001970,-0.132945,0.000006
32.940625,124.221875,-0.001947,-0.133326,0.000006
32.742188,124.221875,-0.001985,-0.133319,0.000006
32.543750,124.221875,-0.002023,-0.133311,0.000006
32.742188,124.221875,-0.001985,-0.133319,0.000006
32.742188,124.618750,-0.001962,-0.133701,0.000006
32.543750,124.618750,-0.002000,-0.133693,0.000006
32.742188,124.221875,-0.001985,-0.133319,0.000006
32.940625,124.221875,-0.001947,-0.133326,0.000006
32.940625,124.618750,-0.001923,-0.133708,0.000006
32.742188,124.618750,-0.001962,-0.133701,0.000006
44.450000,22.225000,0.001765,-0.020959,0.000005
45.243750,22.225000,0.001929,-0.021024,0.000005
45.243750,23.812500,0.002054,-0.022567,0.000006
44.450000,23.812500,0.001890,-0.022502,0.000006
45.243750,22.225000,0.001929,-0.021024,0.000005
46.037500,22.225000,0.002093,-0.021089,0.000006
46.037500,23.812500,0.002218,-0.022631,0.000006
45.243750,23.812500,0.002054,-0.022567,0.000006
45.243750,23.812500,0.002054,-0.022567,0.000006
46.037500,23.812500,0.002218,-0.022631,0.000006
46.037500,25.400000,0.002343,-0.024174,0.000006
45.243750,25.400000,0.002179,-0.024110,0.000006
34.925000,71.437500,-0.004155,-0.070636,0.000034
35.321875,71.437500,-0.004070,-0.070877,0.000026
35.321875,72.231250,-0.003872,-0.071677,0.000036
34.925000,72.231250,-0.003957,-0.071435,0.000045
35.321875,71.437500,-0.004070,-0.070877,0.000026
35.718750,71.437500,-0.003985,-0.071119,0.000017
35.718750,72.231250,-0.003787,-0.071918,0.000028
35.321875,72.231250,-0.003872,-0.071677,0.000036
34.925000,72.231250,-0.003957,-0.071435,0.000045
35.321875,72.231250,-0.003872,-0.071677,0.000036
35.321875,73.025000,-0.003674,-0.072475,0.000046
34.925000,73.025000,-0.003759,-0.072234,0.000055
35.321875,72.231250,-0.003872,-0.071677,0.000036
35.718750,72.231250,-0.003787,-0.071918,0.000028
35.718750,73.025000,-0.003589,-0.072717,0.000038
35.321875,73.025000,-0.003674,-0.072475,0.000046
34.528125,72.231250,-0.004010,-0.071251,0.000064
34.726562,72.231250,-0.003983,-0.071343,0.000055
34.726562,72.628125,-0.003884,-0.071742,0.000060
34.528125,72.628125,-0.003911,-0.071650,0.000069
34.726562,72.231250,-0.003983,-0.071343,0.000055
34.925000,72.231250,-0.003957,-0.071435,0.000045
34.925000,72.628125,-0.003858,-0.071835,0.000050
34.726562,72.628125,-0.003884,-0.071742,0.000060
34.528125,72.628125,-0.003911,-0.071650,0.000069
34.726562,72.628125,-0.003884,-0.071742,0.000060
34.726562,73.025000,-0.003785,-0.072142,0.000065
34.528125,73.025000,-0.003811,-0.072050,0.000074
34.726562,72.628125,-0.003884,-0.071742,0.000060
34.925000,72.628125,-0.003858,-0.071835,0.000050
34.925000,73.025000,-0.003759,-0.072234,0.000055
34.726562,73.025000,-0.003785,-0.072142,0.000065
44.450000,26.987500,0.002124,-0.025590,0.000006
44.648437,26.987500,0.002171,-0.025616,0.000007
44.648438,27.384375,0.002199,-0.026002,0.000007
44.450000,27.384375,0.002151,-0.025976,0.000006
44.648437,26.987500,0.002171,-0.025616,0.000007
44.846875,26.987500,0.002219,-0.025641,0.000007
44.846875,27.384375,0.002246,-0.026028,0.000007
44.648438,27.384375,0.002199,-0.026002,0.000007
44.450000,27.384375,0.002151,-0.025976,0.000006
44.648438,27.384375,0.002199,-0.026002,0.000007
44.648437,27.781250,0.002226,-0.026388,0.000007
44.450000,27.781250,0.002178,-0.026362,0.000006
44.648438,27.384375,0.002199,-0.026002,0.000007
44.846875,27.384375,0.002246,-0.026028,0.000007
44.846875,27.781250,0.002274,-0.026414,0.000007
44.648437,27.781250,0.002226,-0.026388,0.000007
44.846875,26.987500,0.002219,-0.025641,0.000007
45.045312,26.987500,0.002260,-0.025658,0.000007
45.045312,27.384375,0.002291,-0.026049,0.000007
44.846875,27.384375,0.002246,-0.026028,0.000007
45.045312,26.987500,0.002260,-0.025658,0.000007
45.243750,26.987500,0.002301,-0.025674,0.000007
45.243750,27.384375,0.002332,-0.026065,0.000007
45.045312,27.384375,0.002291,-0.026049,0.000007
44.846875,27.384375,0.002246,-0.026028,0.000007
45.045312,27.384375,0.002291,-0.026049,0.000007
45.045312,27.781250,0.002321,-0.026440,0.000007
44.846875,27.781250,0.002274,-0.026414,0.000007
45.045312,27.384375,0.002291,-0.026049,0.000007
45.243750,27.384375,0.002332,-0.026065,0.000007
45.243750,27.781250,0.002362,-0.026456,0.000008
45.045312,27.781250,0.002321,-0.026440,0.000007
44.053125,27.781250,0.002086,-0.026333,0.000007
44.251562,27.781250,0.002132,-0.026348,0.000006
44.251562,28.178125,0.002160,-0.026734,0.000007
44.053125,28.178125,0.002114,-0.026719,0.000007
44.251562,27.781250,0.002132,-0.026348,0.000006
44.450000,27.781250,0.002178,-0.026362,0.000006
44.450000,28.178125,0.002206,-0.026749,0.000006
44.251562,28.178125,0.002160,-0.026734,0.000007
44.053125,28.178125,0.002114,-0.026719,0.000007
44.251562,28.178125,0.002160,-0.026734,0.000007
44.251562,28.575000,0.002187,-0.027120,0.000007
44.053125,28.575000,0.002141,-0.027106,0.000007
44.251562,28.178125,0.002160,-0.026734,0.000007
44.450000,28.178125,0.002206,-0.026749,0.000006
44.450000,28.575000,0.002233,-0.027135,0.000007
44.251562,28.575000,0.002187,-0.027120,0.000007
42.862500,22.225000,0.001588,-0.020933,0.000005
43.656250,22.225000,0.001676,-0.020946,0.000005
43.656250,23.812500,0.001802,-0.022489,0.000006
42.862500,23.812500,0.001648,-0.022461,0.000006
43.656250,22.225000,0.001676,-0.020946,0.000005
