X,Y,U,V,Phi
37.703125,78.581250,0.000518,-0.061875,0.000014
37.703125,78.978125,0.000664,-0.062309,0.000012
37.504688,78.978125,0.000569,-0.062114,0.000040
37.306250,78.978125,0.000473,-0.061920,0.000069
37.504688,78.978125,0.000569,-0.062114,0.000040
37.504687,79.375000,0.000727,-0.062556,0.000116
37.306250,79.375000,0.000632,-0.062362,0.000144
37.504688,78.978125,0.000569,-0.062114,0.000040
37.703125,78.978125,0.000664,-0.062309,0.000012
37.703125,79.375000,0.000823,-0.062751,0.000087
37.504687,79.375000,0.000727,-0.062556,0.000116
37.703125,78.581250,0.000518,-0.061875,0.000014
37.901562,78.581250,0.000620,-0.062074,0.000024
37.901562,78.978125,0.000766,-0.062507,0.000022
37.703125,78.978125,0.000664,-0.062309,0.000012
37.901562,78.581250,0.000620,-0.062074,0.000024
38.100000,78.581250,0.000722,-0.062272,0.000035
38.100000,78.978125,0.000868,-0.062706,0.000033
37.901562,78.978125,0.000766,-0.062507,0.000022
37.703125,78.978125,0.000664,-0.062309,0.000012
37.901562,78.978125,0.000766,-0.062507,0.000022
37.901562,79.375000,0.000918,-0.062945,0.000059
37.703125,79.375000,0.000823,-0.062751,0.000087
37.901562,78.978125,0.000766,-0.062507,0.000022
38.100000,78.978125,0.000868,-0.062706,0.000033
38.100000,79.375000,0.001014,-0.063140,0.000031
37.901562,79.375000,0.000918,-0.062945,0.000059
38.893750,69.850000,-0.003130,-0.052744,0.000319
39.290625,69.850000,-0.003237,-0.052806,-0.001120
39.290625,70.643750,-0.002687,-0.054031,0.001120
38.893750,70.643750,-0.002664,-0.053769,0.000143
39.290625,69.850000,-0.003237,-0.052806,-0.001120
39.687500,69.850000,-0.003354,-0.052892,0.012733
39.687500,70.643750,-0.002711,-0.054294,0.002098
39.290625,70.643750,-0.002687,-0.054031,0.001120
38.893750,70.643750,-0.002664,-0.053769,0.000143
39.290625,70.643750,-0.002687,-0.054031,0.001120
39.290625,71.437500,-0.002070,-0.055180,-0.000183
38.893750,71.437500,-0.002198,-0.054794,-0.000033
39.290625,70.643750,-0.002687,-0.054031,0.001120
39.687500,70.643750,-0.002711,-0.054294,0.002098
39.687500,71.437500,-0.001942,-0.055565,-0.000334
39.290625,71.437500,-0.002070,-0.055180,-0.000183
39.290625,76.993750,0.000655,-0.061534,0.000022
39.687500,76.993750,0.000835,-0.061887,0.000014
39.687500,77.787500,0.001104,-0.062692,0.000013
39.290625,77.787500,0.000924,-0.062339,0.000020
38.893750,77.787500,0.000743,-0.061985,0.000028
39.290625,77.787500,0.000924,-0.062339,0.000020
39.290625,78.581250,0.001193,-0.063143,0.000019
38.893750,78.581250,0.001036,-0.062853,0.000024
39.290625,77.787500,0.000924,-0.062339,0.000020
39.687500,77.787500,0.001104,-0.062692,0.000013
39.687500,78.581250,0.001373,-0.063496,0.000012
39.290625,78.581250,0.001193,-0.063143,0.000019
38.893750,78.581250,0.001036,-0.062853,0.000024
39.290625,78.581250,0.001193,-0.063143,0.000019
39.290625,79.375000,0.001485,-0.064011,0.000015
38.893750,79.375000,0.001328,-0.063720,0.000021
39.290625,78.581250,0.001193,-0.063143,0.000019
39.687500,78.581250,0.001373,-0.063496,0.000012
39.687500,79.375000,0.001642,-0.064301,0.000010
39.290625,79.375000,0.001485,-0.064011,0.000015
37.306250,73.025000,-0.001660,-0.055730,0.000018
37.703125,73.025000,-0.001539,-0.055956,0.000018
37.703125,73.818750,-0.001272,-0.056717,0.000033
37.306250,73.818750,-0.001392,-0.056491,0.000034
37.703125,73.025000,-0.001539,-0.055956,0.000018
38.100000,73.025000,-0.001419,-0.056182,0.000017
38.100000,73.818750,-0.001103,-0.057054,0.000024
37.703125,73.818750,-0.001272,-0.056717,0.000033
37.306250,73.818750,-0.001392,-0.056491,0.000034
37.703125,73.818750,-0.001272,-0.056717,0.000033
37.703125,74.612500,-0.000956,-0.057589,0.000040
37.306250,74.612500,-0.001125,-0.057252,0.000050
37.703125,73.818750,-0.001272,-0.056717,0.000033
38.100000,73.818750,-0.001103,-0.057054,0.000024
38.100000,74.612500,-0.000787,-0.057926,0.000031
37.703125,74.612500,-0.000956,-0.057589,0.000040
37.306250,74.612500,-0.001125,-0.057252,0.000050
37.703125,74.612500,-0.000956,-0.057589,0.000040
37.703125,75.406250,-0.000640,-0.058461,0.000047
37.306250,75.406250,-0.000809,-0.058124,0.000057
39.687500,76.200000,0.000566,-0.061083,0.000016
40.084375,76.200000,0.000726,-0.061434,0.000046
40.084375,76.993750,0.000996,-0.062238,0.000045
39.687500,76.993750,0.000835,-0.061887,0.000014
40.084375,76.200000,0.000726,-0.061434,0.000046
40.481250,76.200000,0.000887,-0.061784,0.000077
40.481250,76.993750,0.001127,-0.062513,0.000059
40.084375,76.993750,0.000996,-0.062238,0.000045
39.687500,76.993750,0.000835,-0.061887,0.000014
40.084375,76.993750,0.000996,-0.062238,0.000045
40.084375,77.787500,0.001264,-0.063042,0.000044
39.687500,77.787500,0.001104,-0.062692,0.000013
40.084375,76.993750,0.000996,-0.062238,0.000045
40.481250,76.993750,0.001127,-0.062513,0.000059
40.481250,77.787500,0.001367,-0.063242,0.000041
40.084375,77.787500,0.001264,-0.063042,0.000044
40.481250,72.231250,-0.000957,-0.057814,-0.000231
40.679688,72.231250,-0.000887,-0.058165,0.003671
40.679688,72.628125,-0.000568,-0.058614,0.004065
40.481250,72.628125,-0.000639,-0.058262,0.000162
40.679688,72.231250,-0.000887,-0.058165,0.003671
40.878125,72.231250,-0.000817,-0.058516,0.007573
40.878125,72.628125,-0.000470,-0.058922,0.004522
40.679688,72.628125,-0.000568,-0.058614,0.004065
40.481250,72.628125,-0.000639,-0.058262,0.000162
40.679688,72.628125,-0.000568,-0.058614,0.004065
40.679687,73.025000,-0.000221,-0.059020,0.001013
40.481250,73.025000,-0.000320,-0.058711,0.000556
40.679688,72.628125,-0.000568,-0.058614,0.004065
40.878125,72.628125,-0.000470,-0.058922,0.004522
40.878125,73.025000,-0.000122,-0.059329,0.001470
40.679687,73.025000,-0.000221,-0.059020,0.001013
36.115625,79.375000,0.000037,-0.060861,0.000835
36.314062,79.375000,0.000134,-0.061139,0.000644
36.314062,79.771875,0.000408,-0.061551,0.001820
36.115625,79.771875,0.000296,-0.061226,0.002661
36.314062,79.375000,0.000134,-0.061139,0.000644
36.512500,79.375000,0.000232,-0.061417,0.000452
36.512500,79.771875,0.000519,-0.061876,0.000979
36.314062,79.771875,0.000408,-0.061551,0.001820
36.115625,79.771875,0.000296,-0.061226,0.002661
36.314062,79.771875,0.000408,-0.061551,0.001820
36.314063,80.168750,0.000695,-0.062011,0.002347
36.115625,80.168750,0.000583,-0.061686,0.003188
36.314062,79.771875,0.000408,-0.061551,0.001820
36.512500,79.771875,0.000519,-0.061876,0.000979
36.512500,80.168750,0.000806,-0.062336,0.001506
36.314063,80.168750,0.000695,-0.062011,0.002347
39.290625,71.437500,-0.002070,-0.055180,-0.000183
39.489062,71.437500,-0.002006,-0.055372,-0.000259
39.489062,71.834375,-0.001730,-0.055879,-0.000236
39.290625,71.834375,-0.001794,-0.055686,-0.000161
39.489062,71.437500,-0.002006,-0.055372,-0.000259
39.687500,71.437500,-0.001942,-0.055565,-0.000334
39.687500,71.834375,-0.001636,-0.056087,-0.000270
39.489062,71.834375,-0.001730,-0.055879,-0.000236
39.290625,71.834375,-0.001794,-0.055686,-0.000161
39.489062,71.834375,-0.001730,-0.055879,-0.000236
39.489063,72.231250,-0.001423,-0.056401,-0.000172
39.290625,72.231250,-0.001517,-0.056193,-0.000139
39.489062,71.834375,-0.001730,-0.055879,-0.000236
39.687500,71.834375,-0.001636,-0.056087,-0.000270
39.687500,72.231250,-0.001329,-0.056609,-0.000205
39.489063,72.231250,-0.001423,-0.056401,-0.000172
40.084375,73.818750,-0.000130,-0.059083,0.000324
40.282812,73.818750,-0.000038,-0.059301,0.000330
40.282812,74.215625,0.000149,-0.059705,0.000220
40.084375,74.215625,0.000057,-0.059487,0.000214
40.282812,73.818750,-0.000038,-0.059301,0.000330
40.481250,73.818750,0.000054,-0.059519,0.000336
40.481250,74.215625,0.000242,-0.059923,0.000226
40.282812,74.215625,0.000149,-0.059705,0.000220
40.084375,74.215625,0.000057,-0.059487,0.000214
40.282812,74.215625,0.000149,-0.059705,0.000220
40.282812,74.612500,0.000337,-0.060109,0.000110
40.084375,74.612500,0.000245,-0.059892,0.000104
40.282812,74.215625,0.000149,-0.059705,0.000220
40.481250,74.215625,0.000242,-0.059923,0.000226
40.481250,74.612500,0.000429,-0.060327,0.000116
40.282812,74.612500,0.000337,-0.060109,0.000110
39.687500,74.612500,0.000060,-0.059456,0.000093
39.885937,74.612500,0.000152,-0.059674,0.000099
39.885937,75.009375,0.000279,-0.060080,0.000079
39.687500,75.009375,0.000187,-0.059863,0.000074
39.885937,74.612500,0.000152,-0.059674,0.000099
40.084375,74.612500,0.000245,-0.059892,0.000104
40.084375,75.009375,0.000371,-0.060298,0.000085
39.885937,75.009375,0.000279,-0.060080,0.000079
39.687500,75.009375,0.000187,-0.059863,0.000074
39.885937,75.009375,0.000279,-0.060080,0.000079
39.885937,75.406250,0.000405,-0.060487,0.000060
39.687500,75.406250,0.000313,-0.060270,0.000054
39.885937,75.009375,0.000279,-0.060080,0.000079
40.084375,75.009375,0.000371,-0.060298,0.000085
40.084375,75.406250,0.000498,-0.060705,0.000066
39.885937,75.406250,0.000405,-0.060487,0.000060
39.687500,75.406250,0.000313,-0.060270,0.000054
39.885937,75.406250,0.000405,-0.060487,0.000060
39.885937,75.803125,0.000532,-0.060894,0.000041
39.687500,75.803125,0.000439,-0.060676,0.000035
39.885937,75.406250,0.000405,-0.060487,0.000060
40.084375,75.406250,0.000498,-0.060705,0.000066
40.084375,75.803125,0.000612,-0.061069,0.000056
39.885937,75.803125,0.000532,-0.060894,0.000041
39.687500,75.803125,0.000439,-0.060676,0.000035
39.885937,75.803125,0.000532,-0.060894,0.000041
39.885938,76.200000,0.000646,-0.061258,0.000031
39.687500,76.200000,0.000566,-0.061083,0.000016
39.885937,75.803125,0.000532,-0.060894,0.000041
40.084375,75.803125,0.000612,-0.061069,0.000056
40.084375,76.200000,0.000726,-0.061434,0.000046
39.885938,76.200000,0.000646,-0.061258,0.000031
36.909375,76.993750,-0.000439,-0.059405,0.000010
37.107812,76.993750,-0.000355,-0.059574,0.000005
37.107813,77.390625,-0.000226,-0.059977,-0.000011
36.909375,77.390625,-0.000328,-0.059778,-0.000022
37.107812,76.993750,-0.000355,-0.059574,0.000005
37.306250,76.993750,-0.000270,-0.059742,0.000000
37.306250,77.390625,-0.000124,-0.060176,-0.000001
37.107813,77.390625,-0.000226,-0.059977,-0.000011
36.909375,77.390625,-0.000328,-0.059778,-0.000022
37.107813,77.390625,-0.000226,-0.059977,-0.000011
37.107812,77.787500,-0.000080,-0.060411,-0.000013
36.909375,77.787500,-0.000182,-0.060212,-0.000024
37.107813,77.390625,-0.000226,-0.059977,-0.000011
37.306250,77.390625,-0.000124,-0.060176,-0.000001
37.306250,77.787500,0.000022,-0.060609,-0.000003
37.107812,77.787500,-0.000080,-0.060411,-0.000013
37.306250,76.200000,-0.000493,-0.058996,0.000064
37.504688,76.200000,-0.000408,-0.059165,0.000059
37.504688,76.596875,-0.000297,-0.059538,0.000027
37.306250,76.596875,-0.000382,-0.059369,0.000032
37.504688,76.200000,-0.000408,-0.059165,0.000059
37.703125,76.200000,-0.000324,-0.059333,0.000054
37.703125,76.596875,-0.000213,-0.059706,0.000023
37.504688,76.596875,-0.000297,-0.059538,0.000027
37.306250,76.596875,-0.000382,-0.059369,0.000032
37.504688,76.596875,-0.000297,-0.059538,0.000027
37.504688,76.993750,-0.000169,-0.059941,0.000011
37.306250,76.993750,-0.000270,-0.059742,0.000000
37.504688,76.596875,-0.000297,-0.059538,0.000027
37.703125,76.596875,-0.000213,-0.059706,0.000023
37.703125,76.993750,-0.000067,-0.060140,0.000021
37.504688,76.993750,-0.000169,-0.059941,0.000011
37.703125,76.200000,-0.000324,-0.059333,0.000054
37.901563,76.200000,-0.000239,-0.059502,0.000050
37.901562,76.596875,-0.000111,-0.059905,0.000033
37.703125,76.596875,-0.000213,-0.059706,0.000023
37.901563,76.200000,-0.000239,-0.059502,0.000050
38.100000,76.200000,-0.000155,-0.059670,0.000045
38.100000,76.596875,-0.000009,-0.060104,0.000043
37.901562,76.596875,-0.000111,-0.059905,0.000033
37.703125,76.596875,-0.000213,-0.059706,0.000023
37.901562,76.596875,-0.000111,-0.059905,0.000033
37.901562,76.993750,0.000035,-0.060339,0.000031
37.703125,76.993750,-0.000067,-0.060140,0.000021
37.901562,76.596875,-0.000111,-0.059905,0.000033
38.100000,76.596875,-0.000009,-0.060104,0.000043
38.100000,76.993750,0.000137,-0.060538,0.000041
37.901562,76.993750,0.000035,-0.060339,0.000031
37.306250,76.993750,-0.000270,-0.059742,0.000000
37.504688,76.993750,-0.000169,-0.059941,0.000011
37.504688,77.390625,-0.000022,-0.060375,0.000009
37.306250,77.390625,-0.000124,-0.060176,-0.000001
37.504688,76.993750,-0.000169,-0.059941,0.000011
37.703125,76.993750,-0.000067,-0.060140,0.000021
37.703125,77.390625,0.000079,-0.060573,0.000019
37.504688,77.390625,-0.000022,-0.060375,0.000009
37.306250,77.390625,-0.000124,-0.060176,-0.000001
37.504688,77.390625,-0.000022,-0.060375,0.000009
37.504687,77.787500,0.000124,-0.060808,0.000007
37.306250,77.787500,0.000022,-0.060609,-0.000003
37.504688,77.390625,-0.000022,-0.060375,0.000009
37.703125,77.390625,0.000079,-0.060573,0.000019
37.703125,77.787500,0.000226,-0.061007,0.000017
37.504687,77.787500,0.000124,-0.060808,0.000007
37.703125,76.993750,-0.000067,-0.060140,0.000021
37.901562,76.993750,0.000035,-0.060339,0.000031
37.901562,77.390625,0.000181,-0.060772,0.000029
37.703125,77.390625,0.000079,-0.060573,0.000019
37.901562,76.993750,0.000035,-0.060339,0.000031
38.100000,76.993750,0.000137,-0.060538,0.000041
38.100000,77.390625,0.000283,-0.060971,0.000040
37.901562,77.390625,0.000181,-0.060772,0.000029
37.703125,77.390625,0.000079,-0.060573,0.000019
37.901562,77.390625,0.000181,-0.060772,0.000029
37.901562,77.787500,0.000328,-0.061206,0.000028
37.703125,77.787500,0.000226,-0.061007,0.000017
37.901562,77.390625,0.000181,-0.060772,0.000029
38.100000,77.390625,0.000283,-0.060971,0.000040
38.100000,77.787500,0.000429,-0.061405,0.000038
37.901562,77.787500,0.000328,-0.061206,0.000028
38.100000,73.025000,-0.001419,-0.056182,0.000017
38.298437,73.025000,-0.001338,-0.056342,0.000027
38.298437,73.421875,-0.001155,-0.056809,0.000028
38.100000,73.421875,-0.001261,-0.056618,0.000020
38.298437,73.025000,-0.001338,-0.056342,0.000027
38.496875,73.025000,-0.001256,-0.056502,0.000037
38.496875,73.421875,-0.001049,-0.057000,0.000036
38.298437,73.421875,-0.001155,-0.056809,0.000028
38.100000,73.421875,-0.001261,-0.056618,0.000020
38.298437,73.421875,-0.001155,-0.056809,0.000028
38.298438,73.818750,-0.000997,-0.057245,0.000032
38.100000,73.818750,-0.001103,-0.057054,0.000024
38.298437,73.421875,-0.001155,-0.056809,0.000028
38.496875,73.421875,-0.001049,-0.057001,0.000036
38.496875,73.818750,-0.000891,-0.057436,0.000039
38.298438,73.818750,-0.000997,-0.057245,0.000032
38.496875,73.025000,-0.001256,-0.056502,0.000037
38.695312,73.025000,-0.001175,-0.056661,0.000046
38.695312,73.421875,-0.000968,-0.057160,0.000046
38.496875,73.421875,-0.001049,-0.057000,0.000036
38.695312,73.025000,-0.001175,-0.056661,0.000046
38.893750,73.025000,-0.001093,-0.056821,0.000056
38.893750,73.421875,-0.000886,-0.057320,0.000055
38.695312,73.421875,-0.000968,-0.057160,0.000046
38.496875,73.421875,-0.001049,-0.057000,0.000036
38.695312,73.421875,-0.000968,-0.057160,0.000046
38.695312,73.818750,-0.000785,-0.057628,0.000047
38.496875,73.818750,-0.000891,-0.057436,0.000039
38.695312,73.421875,-0.000968,-0.057160,0.000046
38.893750,73.421875,-0.000886,-0.057320,0.000055
38.893750,73.818750,-0.000680,-0.057819,0.000055
38.695312,73.818750,-0.000785,-0.057628,0.000047
38.100000,73.818750,-0.001103,-0.057054,0.000024
38.298438,73.818750,-0.000997,-0.057245,0.000032
38.298437,74.215625,-0.000839,-0.057681,0.000035
38.100000,74.215625,-0.000945,-0.057490,0.000027
38.298438,73.818750,-0.000997,-0.057245,0.000032
38.496875,73.818750,-0.000891,-0.057436,0.000039
38.496875,74.215625,-0.000733,-0.057873,0.000043
38.298437,74.215625,-0.000839,-0.057681,0.000035
38.100000,74.215625,-0.000945,-0.057490,0.000027
38.298437,74.215625,-0.000839,-0.057681,0.000035
38.298437,74.612500,-0.000681,-0.058117,0.000039
38.100000,74.612500,-0.000787,-0.057926,0.000031
38.298437,74.215625,-0.000839,-0.057681,0.000035
38.496875,74.215625,-0.000733,-0.057873,0.000043
38.496875,74.612500,-0.000575,-0.058308,0.000047
38.298437,74.612500,-0.000681,-0.058117,0.000039
38.496875,73.818750,-0.000891,-0.057436,0.000039
38.695312,73.818750,-0.000785,-0.057628,0.000047
38.695312,74.215625,-0.000627,-0.058064,0.000051
38.496875,74.215625,-0.000733,-0.057873,0.000043
38.695312,73.818750,-0.000785,-0.057628,0.000047
38.893750,73.818750,-0.000680,-0.057819,0.000055
38.893750,74.215625,-0.000522,-0.058255,0.000058
38.695312,74.215625,-0.000627,-0.058064,0.000051
38.496875,74.215625,-0.000733,-0.057873,0.000043
38.695312,74.215625,-0.000627,-0.058064,0.000051
38.695313,74.612500,-0.000469,-0.058500,0.000054
38.496875,74.612500,-0.000575,-0.058308,0.000047
38.695312,74.215625,-0.000627,-0.058064,0.000051
38.893750,74.215625,-0.000522,-0.058255,0.000058
38.893750,74.612500,-0.000364,-0.058691,0.000062
38.695313,74.612500,-0.000469,-0.058500,0.000054
38.893750,73.025000,-0.001093,-0.056821,0.000056
39.092187,73.025000,-0.000999,-0.057029,0.000023
39.092187,73.421875,-0.000805,-0.057480,0.000065
38.893750,73.421875,-0.000886,-0.057320,0.000055
39.092187,73.025000,-0.000999,-0.057029,0.000023
39.290625,73.025000,-0.000905,-0.057237,-0.000010
39.290625,73.421875,-0.000711,-0.057688,0.000032
39.092187,73.421875,-0.000805,-0.057480,0.000065
38.893750,73.421875,-0.000886,-0.057320,0.000055
39.092187,73.421875,-0.000805,-0.057480,0.000065
39.092187,73.818750,-0.000598,-0.057979,0.000065
38.893750,73.818750,-0.000680,-0.057819,0.000055
39.092187,73.421875,-0.000805,-0.057480,0.000065
39.290625,73.421875,-0.000711,-0.057688,0.000032
39.290625,73.818750,-0.000517,-0.058138,0.000074
39.092187,73.818750,-0.000598,-0.057979,0.000065
39.290625,73.025000,-0.000905,-0.057237,-0.000010
39.489062,73.025000,-0.000811,-0.057445,-0.000043
39.489062,73.421875,-0.000617,-0.057896,-0.000001
39.290625,73.421875,-0.000711,-0.057688,0.000032
39.489062,73.025000,-0.000811,-0.057445,-0.000043
39.687500,73.025000,-0.000717,-0.057653,-0.000076
39.687500,73.421875,-0.000523,-0.058104,-0.000034
39.489062,73.421875,-0.000617,-0.057896,-0.000001
39.290625,73.421875,-0.000711,-0.057688,0.000032
39.489062,73.421875,-0.000617,-0.057896,-0.000001
39.489063,73.818750,-0.000422,-0.058347,0.000041
39.290625,73.818750,-0.000517,-0.058138,0.000074
39.489062,73.421875,-0.000617,-0.057896,-0.000001
39.687500,73.421875,-0.000523,-0.058104,-0.000034
39.687500,73.818750,-0.000329,-0.058554,0.000008
39.489063,73.818750,-0.000422,-0.058347,0.000041
38.893750,73.818750,-0.000680,-0.057819,0.000055
39.092187,73.818750,-0.000598,-0.057979,0.000065
39.092187,74.215625,-0.000416,-0.058446,0.000066
38.893750,74.215625,-0.000522,-0.058255,0.000058
39.092187,73.818750,-0.000598,-0.057979,0.000065
39.290625,73.818750,-0.000517,-0.058138,0.000074
39.290625,74.215625,-0.000310,-0.058638,0.000074
39.092187,74.215625,-0.000416,-0.058446,0.000066
38.893750,74.215625,-0.000522,-0.058255,0.000058
39.092187,74.215625,-0.000416,-0.058446,0.000066
39.092187,74.612500,-0.000258,-0.058882,0.000070
38.893750,74.612500,-0.000364,-0.058691,0.000062
39.092187,74.215625,-0.000416,-0.058446,0.000066
39.290625,74.215625,-0.000310,-0.058638,0.000074
39.290625,74.612500,-0.000152,-0.059074,0.000077
39.092187,74.612500,-0.000258,-0.058882,0.000070
39.290625,73.818750,-0.000517,-0.058138,0.000074
39.489063,73.818750,-0.000422,-0.058347,0.000041
39.489063,74.215625,-0.000228,-0.058797,0.000084
39.290625,74.215625,-0.000310,-0.058638,0.000074
39.489063,73.818750,-0.000422,-0.058347,0.000041
39.687500,73.818750,-0.000329,-0.058554,0.000008
39.687500,74.215625,-0.000134,-0.059005,0.000051
39.489063,74.215625,-0.000228,-0.058797,0.000084
39.290625,74.215625,-0.000310,-0.058638,0.000074
39.489063,74.215625,-0.000228,-0.058797,0.000084
39.489062,74.612500,-0.000046,-0.059265,0.000085
39.290625,74.612500,-0.000152,-0.059074,0.000077
39.489063,74.215625,-0.000228,-0.058797,0.000084
