X,Y,U,V,Phi
30.956250,126.206250,-0.000202,-0.013467,0.000000
31.353125,126.206250,-0.000194,-0.013469,0.000000
31.353125,127.000000,-0.000189,-0.013550,0.000000
30.956250,127.000000,-0.000198,-0.013547,0.000000
31.353125,126.206250,-0.000194,-0.013469,0.000000
31.750000,126.206250,-0.000185,-0.013473,0.000000
31.750000,127.000000,-0.000181,-0.013552,0.000000
31.353125,127.000000,-0.000189,-0.013550,0.000000
31.750000,125.412500,-0.000189,-0.013393,0.000000
31.948437,125.412500,-0.000184,-0.013394,0.000000
31.948437,125.809375,-0.000182,-0.013434,0.000000
31.750000,125.809375,-0.000187,-0.013433,0.000000
31.948437,125.412500,-0.000184,-0.013394,0.000000
32.146875,125.412500,-0.000180,-0.013395,0.000000
32.146875,125.809375,-0.000178,-0.013435,0.000000
31.948437,125.809375,-0.000182,-0.013434,0.000000
31.750000,125.809375,-0.000187,-0.013433,0.000000
31.948437,125.809375,-0.000182,-0.013434,0.000000
31.948437,126.206250,-0.000180,-0.013473,0.000000
31.750000,126.206250,-0.000185,-0.013473,0.000000
31.948437,125.809375,-0.000182,-0.013434,0.000000
32.146875,125.809375,-0.000178,-0.013435,0.000000
32.146875,126.206250,-0.000176,-0.013474,0.000000
31.948437,126.206250,-0.000180,-0.013473,0.000000
32.543750,125.412500,-0.000171,-0.013397,0.000000
32.742187,125.412500,-0.000167,-0.013397,0.000000
32.742188,125.809375,-0.000165,-0.013437,0.000000
32.543750,125.809375,-0.000169,-0.013436,0.000000
32.742187,125.412500,-0.000167,-0.013397,0.000000
32.940625,125.412500,-0.000163,-0.013398,0.000000
32.940625,125.809375,-0.000162,-0.013437,0.000000
32.742188,125.809375,-0.000165,-0.013437,0.000000
32.543750,125.809375,-0.000169,-0.013436,0.000000
32.742188,125.809375,-0.000165,-0.013437,0.000000
32.742188,126.206250,-0.000164,-0.013476,0.000000
32.543750,126.206250,-0.000168,-0.013475,0.000000
32.742188,125.809375,-0.000165,-0.013437,0.000000
32.940625,125.809375,-0.000162,-0.013437,0.000000
32.940625,126.206250,-0.000160,-0.013477,0.000000
32.742188,126.206250,-0.000164,-0.013476,0.000000
50.800000,60.325000,0.000750,-0.006325,0.002206
51.196875,60.325000,0.000751,-0.006342,0.000808
51.196875,61.118750,0.000773,-0.006486,0.000967
50.800000,61.118750,0.000797,-0.006490,0.002131
51.196875,60.325000,0.000751,-0.006342,0.000808
51.593750,60.325000,0.000751,-0.006359,-0.000589
51.593750,61.118750,0.000750,-0.006481,-0.000196
51.196875,61.118750,0.000773,-0.006486,0.000967
50.800000,61.118750,0.000797,-0.006490,0.002131
51.196875,61.118750,0.000773,-0.006486,0.000967
51.196875,61.912500,0.000747,-0.006625,0.000083
50.800000,61.912500,0.000745,-0.006647,-0.000030
51.196875,61.118750,0.000773,-0.006486,0.000967
51.593750,61.118750,0.000750,-0.006481,-0.000196
51.593750,61.912500,0.000749,-0.006604,0.000197
51.196875,61.912500,0.000747,-0.006625,0.000083
50.800000,58.737500,0.000586,-0.006014,-0.000509
51.196875,58.737500,0.000609,-0.006044,-0.000372
51.196875,59.531250,0.000669,-0.006187,-0.000549
50.800000,59.531250,0.000668,-0.006169,0.000849
51.196875,58.737500,0.000609,-0.006044,-0.000372
51.593750,58.737500,0.000631,-0.006075,-0.000236
51.593750,59.531250,0.000669,-0.006192,-0.000159
51.196875,59.531250,0.000669,-0.006187,-0.000549
50.800000,59.531250,0.000668,-0.006169,0.000849
51.196875,59.531250,0.000669,-0.006187,-0.000549
51.196875,60.325000,0.000751,-0.006342,0.000808
50.800000,60.325000,0.000750,-0.006325,0.002206
51.196875,59.531250,0.000669,-0.006187,-0.000549
51.593750,59.531250,0.000669,-0.006192,-0.000159
51.593750,60.325000,0.000751,-0.006359,-0.000589
51.196875,60.325000,0.000751,-0.006342,0.000808
50.403125,60.325000,0.000740,-0.006286,0.023981
50.601562,60.325000,0.000745,-0.006305,0.013094
50.601562,60.721875,0.000769,-0.006388,0.013056
50.403125,60.721875,0.000775,-0.006394,0.028476
50.601562,60.325000,0.000745,-0.006305,0.013094
50.800000,60.325000,0.000750,-0.006325,0.002206
50.800000,60.721875,0.000773,-0.006407,0.002169
50.601562,60.721875,0.000769,-0.006388,0.013056
50.403125,60.721875,0.000775,-0.006394,0.028476
50.601562,60.721875,0.000769,-0.006388,0.013056
50.601563,61.118750,0.000804,-0.006496,0.017551
50.403125,61.118750,0.000811,-0.006502,0.032971
50.601562,60.721875,0.000769,-0.006388,0.013056
50.800000,60.721875,0.000773,-0.006407,0.002169
50.800000,61.118750,0.000797,-0.006490,0.002131
50.601563,61.118750,0.000804,-0.006496,0.017551
50.403125,59.531250,0.000626,-0.006083,-0.009108
50.601562,59.531250,0.000647,-0.006126,-0.004130
50.601562,59.928125,0.000688,-0.006204,-0.003451
50.403125,59.928125,0.000667,-0.006161,-0.008429
50.601562,59.531250,0.000647,-0.006126,-0.004130
50.800000,59.531250,0.000668,-0.006169,0.000849
50.800000,59.928125,0.000709,-0.006247,0.001527
50.601562,59.928125,0.000688,-0.006204,-0.003451
50.403125,59.928125,0.000667,-0.006161,-0.008429
50.601562,59.928125,0.000688,-0.006204,-0.003451
50.601562,60.325000,0.000745,-0.006305,0.013094
50.403125,60.325000,0.000740,-0.006286,0.023981
50.601562,59.928125,0.000688,-0.006204,-0.003451
50.800000,59.928125,0.000709,-0.006247,0.001527
50.800000,60.325000,0.000750,-0.006325,0.002206
50.601562,60.325000,0.000745,-0.006305,0.013094
44.450000,23.812500,0.000170,-0.002290,0.000000
44.846875,23.812500,0.000179,-0.002292,0.000000
44.846875,24.606250,0.000184,-0.002371,0.000000
44.450000,24.606250,0.000176,-0.002368,0.000000
44.846875,23.812500,0.000179,-0.002292,0.000000
45.243750,23.812500,0.000187,-0.002295,0.000000
45.243750,24.606250,0.000193,-0.002373,0.000000
44.846875,24.606250,0.000184,-0.002371,0.000000
44.846875,24.606250,0.000184,-0.002371,0.000000
45.243750,24.606250,0.000193,-0.002373,0.000000
45.243750,25.400000,0.000198,-0.002452,0.000000
44.846875,25.400000,0.000189,-0.002449,0.000000
44.450000,25.400000,0.000181,-0.002447,0.000000
44.648437,25.400000,0.000185,-0.002448,0.000000
44.648437,25.796875,0.000187,-0.002488,0.000000
44.450000,25.796875,0.000183,-0.002487,-0.000000
44.648437,25.400000,0.000185,-0.002448,0.000000
44.846875,25.400000,0.000189,-0.002449,0.000000
44.846875,25.796875,0.000192,-0.002489,0.000000
44.648437,25.796875,0.000187,-0.002488,0.000000
44.450000,25.796875,0.000183,-0.002487,-0.000000
44.648437,25.796875,0.000187,-0.002488,0.000000
44.648437,26.193750,0.000190,-0.002528,0.000000
44.450000,26.193750,0.000185,-0.002527,-0.000000
44.648437,25.796875,0.000187,-0.002488,0.000000
44.846875,25.796875,0.000192,-0.002489,0.000000
44.846875,26.193750,0.000194,-0.002530,0.000000
44.648437,26.193750,0.000190,-0.002528,0.000000
43.656250,23.812500,0.000161,-0.002289,0.000000
44.053125,23.812500,0.000166,-0.002289,0.000000
44.053125,24.606250,0.000171,-0.002368,0.000000
43.656250,24.606250,0.000163,-0.002367,0.000000
44.053125,23.812500,0.000166,-0.002289,0.000000
44.450000,23.812500,0.000170,-0.002290,0.000000
44.450000,24.606250,0.000176,-0.002368,0.000000
44.053125,24.606250,0.000171,-0.002368,0.000000
43.656250,24.606250,0.000163,-0.002367,0.000000
44.053125,24.606250,0.000171,-0.002368,0.000000
44.053125,25.400000,0.000173,-0.002446,0.000000
43.656250,25.400000,0.000165,-0.002445,0.000000
44.846875,25.400000,0.000189,-0.002449,0.000000
45.045312,25.400000,0.000194,-0.002451,0.000000
45.045312,25.796875,0.000196,-0.002491,0.000000
44.846875,25.796875,0.000192,-0.002489,0.000000
45.045312,25.400000,0.000194,-0.002451,0.000000
45.243750,25.400000,0.000198,-0.002452,0.000000
45.243750,25.796875,0.000200,-0.002492,0.000000
45.045312,25.796875,0.000196,-0.002491,0.000000
44.846875,25.796875,0.000192,-0.002489,0.000000
45.045312,25.796875,0.000196,-0.002491,0.000000
45.045313,26.193750,0.000198,-0.002531,0.000000
44.846875,26.193750,0.000194,-0.002530,0.000000
45.045312,25.796875,0.000196,-0.002491,0.000000
45.243750,25.796875,0.000200,-0.002492,0.000000
45.243750,26.193750,0.000202,-0.002532,0.000000
45.045313,26.193750,0.000198,-0.002531,0.000000
44.053125,25.400000,0.000173,-0.002446,0.000000
44.251562,25.400000,0.000177,-0.002446,0.000000
44.251562,25.796875,0.000178,-0.002486,0.000000
44.053125,25.796875,0.000174,-0.002485,0.000000
44.251562,25.400000,0.000177,-0.002446,0.000000
44.450000,25.400000,0.000181,-0.002447,0.000000
44.450000,25.796875,0.000183,-0.002487,-0.000000
44.251562,25.796875,0.000178,-0.002486,0.000000
44.053125,25.796875,0.000174,-0.002485,0.000000
44.251562,25.796875,0.000178,-0.002486,0.000000
44.251563,26.193750,0.000180,-0.002526,-0.000000
44.053125,26.193750,0.000176,-0.002525,0.000000
44.251562,25.796875,0.000178,-0.002486,0.000000
44.450000,25.796875,0.000183,-0.002487,-0.000000
44.450000,26.193750,0.000185,-0.002527,-0.000000
44.251563,26.193750,0.000180,-0.002526,-0.000000
38.100000,127.000000,-0.000054,-0.013571,0.000000
41.275000,127.000000,0.000009,-0.013569,0.000000
41.275000,133.350000,0.000026,-0.014194,0.000000
38.100000,133.350000,-0.000037,-0.014195,0.000000
41.275000,127.000000,0.000009,-0.013569,0.000000
44.450000,127.000000,0.000073,-0.013568,0.000000
44.450000,133.350000,0.000063,-0.014194,0.000000
41.275000,133.350000,0.000026,-0.014194,0.000000
38.100000,133.350000,-0.000037,-0.014195,0.000000
41.275000,133.350000,0.000026,-0.014194,0.000000
41.275000,139.700000,0.000016,-0.014820,0.000000
38.100000,139.700000,-0.000021,-0.014820,0.000000
41.275000,133.350000,0.000026,-0.014194,0.000000
44.450000,133.350000,0.000063,-0.014194,0.000000
44.450000,139.700000,0.000054,-0.014820,0.000000
41.275000,139.700000,0.000016,-0.014820,0.000000
34.925000,127.000000,-0.000118,-0.013562,0.000000
36.512500,127.000000,-0.000086,-0.013566,0.000000
36.512500,130.175000,-0.000077,-0.013879,0.000000
34.925000,130.175000,-0.000109,-0.013874,0.000000
36.512500,127.000000,-0.000086,-0.013566,0.000000
38.100000,127.000000,-0.000054,-0.013571,0.000000
38.100000,130.175000,-0.000046,-0.013883,0.000000
36.512500,130.175000,-0.000077,-0.013879,0.000000
34.925000,130.175000,-0.000109,-0.013874,0.000000
36.512500,130.175000,-0.000077,-0.013879,0.000000
36.512500,133.350000,-0.000069,-0.014191,0.000000
34.925000,133.350000,-0.000101,-0.014186,0.000000
36.512500,130.175000,-0.000077,-0.013879,0.000000
38.100000,130.175000,-0.000046,-0.013883,0.000000
38.100000,133.350000,-0.000037,-0.014195,0.000000
36.512500,133.350000,-0.000069,-0.014191,0.000000
33.337500,127.000000,-0.000149,-0.013557,0.000000
34.131250,127.000000,-0.000133,-0.013559,0.000000
34.131250,128.587500,-0.000129,-0.013715,0.000000
33.337500,128.587500,-0.000145,-0.013713,0.000000
34.131250,127.000000,-0.000133,-0.013559,0.000000
34.925000,127.000000,-0.000118,-0.013562,0.000000
34.925000,128.587500,-0.000113,-0.013718,0.000000
34.131250,128.587500,-0.000129,-0.013715,0.000000
33.337500,128.587500,-0.000145,-0.013713,0.000000
34.131250,128.587500,-0.000129,-0.013715,0.000000
34.131250,130.175000,-0.000125,-0.013871,0.000000
33.337500,130.175000,-0.000141,-0.013869,0.000000
34.131250,128.587500,-0.000129,-0.013715,0.000000
34.925000,128.587500,-0.000113,-0.013718,0.000000
34.925000,130.175000,-0.000109,-0.013874,0.000000
34.131250,130.175000,-0.000125,-0.013871,0.000000
31.750000,127.000000,-0.000181,-0.013552,0.000000
32.146875,127.000000,-0.000173,-0.013553,0.000000
32.146875,127.793750,-0.000171,-0.013631,0.000000
31.750000,127.793750,-0.000176,-0.013631,0.000000
32.146875,127.000000,-0.000173,-0.013553,0.000000
32.543750,127.000000,-0.000165,-0.013554,0.000000
32.543750,127.793750,-0.000163,-0.013632,0.000000
32.146875,127.793750,-0.000171,-0.013631,0.000000
31.750000,127.793750,-0.000176,-0.013631,0.000000
32.146875,127.793750,-0.000171,-0.013631,0.000000
32.146875,128.587500,-0.000166,-0.013710,0.000000
31.750000,128.587500,-0.000170,-0.013709,0.000000
32.146875,127.793750,-0.000171,-0.013631,0.000000
32.543750,127.793750,-0.000163,-0.013632,0.000000
32.543750,128.587500,-0.000161,-0.013711,0.000000
32.146875,128.587500,-0.000166,-0.013710,0.000000
32.543750,127.000000,-0.000165,-0.013554,0.000000
32.940625,127.000000,-0.000157,-0.013556,0.000000
32.940625,127.793750,-0.000155,-0.013634,0.000000
32.543750,127.793750,-0.000163,-0.013632,0.000000
32.940625,127.000000,-0.000157,-0.013556,0.000000
33.337500,127.000000,-0.000149,-0.013557,0.000000
33.337500,127.793750,-0.000147,-0.013635,0.000000
32.940625,127.793750,-0.000155,-0.013634,0.000000
32.543750,127.793750,-0.000163,-0.013632,0.000000
32.940625,127.793750,-0.000155,-0.013634,0.000000
32.940625,128.587500,-0.000153,-0.013712,0.000000
32.543750,128.587500,-0.000161,-0.013711,0.000000
32.940625,127.793750,-0.000155,-0.013634,0.000000
33.337500,127.793750,-0.000147,-0.013635,0.000000
33.337500,128.587500,-0.000145,-0.013713,0.000000
32.940625,128.587500,-0.000153,-0.013712,0.000000
32.146875,126.206250,-0.000176,-0.013474,0.000000
32.345313,126.206250,-0.000172,-0.013475,0.000000
32.345312,126.603125,-0.000171,-0.013514,0.000000
32.146875,126.603125,-0.000174,-0.013514,0.000000
32.345313,126.206250,-0.000172,-0.013475,0.000000
32.543750,126.206250,-0.000168,-0.013475,0.000000
32.543750,126.603125,-0.000167,-0.013515,0.000000
32.345312,126.603125,-0.000171,-0.013514,0.000000
32.146875,126.603125,-0.000174,-0.013514,0.000000
32.345312,126.603125,-0.000171,-0.013514,0.000000
32.345312,127.000000,-0.000169,-0.013554,0.000000
32.146875,127.000000,-0.000173,-0.013553,0.000000
32.345312,126.603125,-0.000171,-0.013514,0.000000
32.543750,126.603125,-0.000167,-0.013515,0.000000
32.543750,127.000000,-0.000165,-0.013554,0.000000
32.345312,127.000000,-0.000169,-0.013554,0.000000
32.543750,126.206250,-0.000168,-0.013475,0.000000
32.742188,126.206250,-0.000164,-0.013476,0.000000
32.742188,126.603125,-0.000163,-0.013516,0.000000
32.543750,126.603125,-0.000167,-0.013515,0.000000
32.742188,126.206250,-0.000164,-0.013476,0.000000
32.940625,126.206250,-0.000160,-0.013477,0.000000
32.940625,126.603125,-0.000159,-0.013516,0.000000
32.742188,126.603125,-0.000163,-0.013516,0.000000
32.543750,126.603125,-0.000167,-0.013515,0.000000
32.742188,126.603125,-0.000163,-0.013516,0.000000
32.742187,127.000000,-0.000161,-0.013555,0.000000
32.543750,127.000000,-0.000165,-0.013554,0.000000
32.742188,126.603125,-0.000163,-0.013516,0.000000
32.940625,126.603125,-0.000159,-0.013516,0.000000
32.940625,127.000000,-0.000157,-0.013556,0.000000
32.742187,127.000000,-0.000161,-0.013555,0.000000
25.400000,93.662500,-0.000652,-0.009887,0.000094
25.796875,93.662500,-0.000623,-0.009932,-0.000646
25.796875,94.456250,-0.000571,-0.010062,-0.000723
25.400000,94.456250,-0.000601,-0.010017,0.000016
25.400000,94.456250,-0.000601,-0.010017,0.000016
25.796875,94.456250,-0.000571,-0.010062,-0.000723
25.796875,95.250000,-0.000529,-0.010186,-0.000116
25.400000,95.250000,-0.000549,-0.010146,-0.000061
26.193750,93.662500,-0.000594,-0.009977,-0.001385
26.392188,93.662500,-0.000579,-0.010015,-0.000976
26.392188,94.059375,-0.000560,-0.010074,-0.001044
26.193750,94.059375,-0.000573,-0.010039,-0.001081
26.392188,93.662500,-0.000579,-0.010015,-0.000976
26.590625,93.662500,-0.000564,-0.010053,-0.000567
26.590625,94.059375,-0.000547,-0.010109,-0.001006
26.392188,94.059375,-0.000560,-0.010074,-0.001044
26.193750,94.059375,-0.000573,-0.010039,-0.001081
26.392188,94.059375,-0.000560,-0.010074,-0.001044
26.392188,94.456250,-0.000539,-0.010136,-0.000740
26.193750,94.456250,-0.000552,-0.010101,-0.000778
26.392188,94.059375,-0.000560,-0.010074,-0.001044
26.590625,94.059375,-0.000547,-0.010109,-0.001006
26.590625,94.456250,-0.000526,-0.010171,-0.000703
26.392188,94.456250,-0.000539,-0.010136,-0.000740
29.368750,114.300000,-0.000302,-0.012257,0.000000
29.765625,114.300000,-0.000293,-0.012261,0.000000
29.765625,115.093750,-0.000288,-0.012340,0.000000
29.368750,115.093750,-0.000298,-0.012336,0.000000
29.765625,114.300000,-0.000293,-0.012261,0.000000
30.162500,114.300000,-0.000283,-0.012265,0.000000
30.162500,115.093750,-0.000279,-0.012344,0.000000
29.765625,115.093750,-0.000288,-0.012340,0.000000
29.368750,115.093750,-0.000298,-0.012336,0.000000
29.765625,115.093750,-0.000288,-0.012340,0.000000
29.765625,115.887500,-0.000284,-0.012420,0.000000
29.368750,115.887500,-0.000294,-0.012416,0.000000
29.765625,115.093750,-0.000288,-0.012340,0.000000
30.162500,115.093750,-0.000279,-0.012344,0.000000
30.162500,115.887500,-0.000275,-0.012424,0.000000
29.765625,115.887500,-0.000284,-0.012420,0.000000
26.193750,95.250000,-0.000509,-0.010226,-0.000171
26.590625,95.250000,-0.000493,-0.010276,0.000009
26.590625,96.043750,-0.000479,-0.010357,-0.000112
26.193750,96.043750,-0.000499,-0.010317,-0.000057
26.590625,95.250000,-0.000493,-0.010276,0.000009
26.987500,95.250000,-0.000476,-0.010326,0.000189
26.987500,96.043750,-0.000463,-0.010407,0.000069
26.590625,96.043750,-0.000479,-0.010357,-0.000112
26.193750,96.043750,-0.000499,-0.010317,-0.000057
26.590625,96.043750,-0.000479,-0.010357,-0.000111
26.590625,96.837500,-0.000466,-0.010453,-0.000044
26.193750,96.837500,-0.000483,-0.010418,-0.000037
26.590625,96.043750,-0.000479,-0.010357,-0.000111
26.987500,96.043750,-0.000463,-0.010407,0.000069
26.987500,96.837500,-0.000449,-0.010488,-0.000052
26.590625,96.837500,-0.000466,-0.010453,-0.000044
42.068750,77.787500,0.000168,-0.008471,-0.000000
42.267187,77.787500,0.000171,-0.008479,-0.000001
42.267187,78.184375,0.000179,-0.008518,-0.000004
42.068750,78.184375,0.000175,-0.008510,-0.000003
42.267187,77.787500,0.000171,-0.008479,-0.000001
42.465625,77.787500,0.000175,-0.008487,-0.000002
42.465625,78.184375,0.000182,-0.008526,-0.000005
42.267187,78.184375,0.000179,-0.008518,-0.000004
42.068750,78.184375,0.000175,-0.008510,-0.000003
42.267187,78.184375,0.000179,-0.008518,-0.000004
42.267187,78.581250,0.000185,-0.008555,-0.000006
42.068750,78.581250,0.000182,-0.008548,-0.000006
42.267187,78.184375,0.000179,-0.008518,-0.000004
42.465625,78.184375,0.000182,-0.008526,-0.000005
42.465625,78.581250,0.000188,-0.008562,-0.000005
42.267187,78.581250,0.000185,-0.008555,-0.000006
30.162500,114.300000,-0.000283,-0.012265,0.000000
30.360937,114.300000,-0.000278,-0.012267,0.000000
30.360937,114.696875,-0.000276,-0.012307,0.000000
30.162500,114.696875,-0.000281,-0.012305,0.000000
30.360937,114.300000,-0.000278,-0.012267,0.000000
30.559375,114.300000,-0.000273,-0.012269,0.000000
30.559375,114.696875,-0.000271,-0.012309,0.000000
30.360937,114.696875,-0.000276,-0.012307,0.000000
30.162500,114.696875,-0.000281,-0.012305,0.000000
30.360937,114.696875,-0.000276,-0.012307,0.000000
30.360937,115.093750,-0.000274,-0.012346,0.000000
30.162500,115.093750,-0.000279,-0.012344,0.000000
30.360937,114.696875,-0.000276,-0.012307,0.000000
30.559375,114.696875,-0.000271,-0.012309,0.000000
30.559375,115.093750,-0.000269,-0.012348,0.000000
30.360937,115.093750,-0.000274,-0.012346,0.000000
26.193750,94.456250,-0.000552,-0.010101,-0.000778
26.392188,94.456250,-0.000539,-0.010136,-0.000740
26.392188,94.853125,-0.000517,-0.010199,-0.000437
26.193750,94.853125,-0.000530,-0.010164,-0.000474
26.392188,94.456250,-0.000539,-0.010136,-0.000740
26.590625,94.456250,-0.000526,-0.010171,-0.000703
26.590625,94.853125,-0.000504,-0.010233,-0.000399
26.392188,94.853125,-0.000517,-0.010199,-0.000437
26.193750,94.853125,-0.000530,-0.010164,-0.000474
26.392188,94.853125,-0.000517,-0.010199,-0.000437
26.392188,95.250000,-0.000501,-0.010251,-0.000081
26.193750,95.250000,-0.000509,-0.010226,-0.000171
26.392188,94.853125,-0.000517,-0.010199,-0.000437
26.590625,94.853125,-0.000504,-0.010233,-0.000399
26.590625,95.250000,-0.000493,-0.010276,0.000009
26.392188,95.250000,-0.000501,-0.010251,-0.000081
