X,Y,U,V,Phi
26.193750,93.265625,-0.019208,-0.137955,0.008303
26.392188,92.868750,-0.019830,-0.137129,0.047628
26.590625,92.868750,-0.019714,-0.137634,0.081392
26.590625,93.265625,-0.018963,-0.138981,0.046231
26.392187,93.265625,-0.019092,-0.138460,0.042068
26.193750,93.265625,-0.019208,-0.137955,0.008303
26.392187,93.265625,-0.019092,-0.138460,0.042068
26.392188,93.662500,-0.018341,-0.139807,0.006907
26.193750,93.662500,-0.018470,-0.139287,0.002744
26.392187,93.265625,-0.019092,-0.138460,0.042068
26.590625,93.265625,-0.018963,-0.138981,0.046231
26.590625,93.662500,-0.018213,-0.140327,0.011069
26.392188,93.662500,-0.018341,-0.139807,0.006907
32.543750,123.031250,-0.003315,-0.187290,0.000014
32.742187,123.031250,-0.003262,-0.187302,0.000014
32.742187,123.428125,-0.003215,-0.187839,0.000014
32.543750,123.428125,-0.003268,-0.187826,0.000014
32.742187,123.031250,-0.003262,-0.187302,0.000014
32.940625,123.031250,-0.003208,-0.187315,0.000014
32.940625,123.428125,-0.003161,-0.187851,0.000014
32.742187,123.428125,-0.003215,-0.187839,0.000014
32.543750,123.428125,-0.003268,-0.187826,0.000014
32.742187,123.428125,-0.003215,-0.187839,0.000014
32.742188,123.825000,-0.003167,-0.188376,0.000014
32.543750,123.825000,-0.003221,-0.188363,0.000014
32.742187,123.428125,-0.003215,-0.187839,0.000014
32.940625,123.428125,-0.003161,-0.187851,0.000014
32.940625,123.825000,-0.003114,-0.188388,0.000014
32.742188,123.825000,-0.003167,-0.188376,0.000014
32.543750,123.825000,-0.003221,-0.188363,0.000014
32.742188,123.825000,-0.003167,-0.188376,0.000014
32.742188,124.221875,-0.003120,-0.188912,0.000014
32.543750,124.221875,-0.003174,-0.188900,0.000014
32.742188,123.825000,-0.003167,-0.188376,0.000014
32.940625,123.825000,-0.003114,-0.188388,0.000014
32.940625,124.221875,-0.003067,-0.188925,0.000014
32.742188,124.221875,-0.003120,-0.188912,0.000014
32.543750,124.221875,-0.003174,-0.188900,0.000014
32.742188,124.221875,-0.003120,-0.188912,0.000014
32.742188,124.618750,-0.003073,-0.189449,0.000013
32.543750,124.618750,-0.003127,-0.189437,0.000013
32.742188,124.221875,-0.003120,-0.188912,0.000014
32.940625,124.221875,-0.003067,-0.188925,0.000014
32.940625,124.618750,-0.003020,-0.189461,0.000013
32.742188,124.618750,-0.003073,-0.189449,0.000013
44.450000,22.225000,0.002670,-0.029113,0.000011
45.243750,22.225000,0.002900,-0.029227,0.000011
45.243750,23.812500,0.003098,-0.031364,0.000012
44.450000,23.812500,0.002868,-0.031251,0.000012
45.243750,22.225000,0.002900,-0.029227,0.000011
46.037500,22.225000,0.003130,-0.029341,0.000011
46.037500,23.812500,0.003327,-0.031478,0.000012
45.243750,23.812500,0.003098,-0.031364,0.000012
45.243750,23.812500,0.003098,-0.031364,0.000012
46.037500,23.812500,0.003327,-0.031478,0.000012
46.037500,25.400000,0.003525,-0.033616,0.000013
45.243750,25.400000,0.003296,-0.033502,0.000013
34.925000,71.437500,-0.008630,-0.098180,-0.000014
35.321875,71.437500,-0.008590,-0.098533,-0.000008
35.321875,72.231250,-0.007917,-0.099794,0.000006
34.925000,72.231250,-0.008072,-0.099311,-0.000009
35.321875,71.437500,-0.008590,-0.098533,-0.000008
35.718750,71.437500,-0.008549,-0.098887,-0.000003
35.718750,72.231250,-0.007724,-0.100311,0.000028
35.321875,72.231250,-0.007917,-0.099794,0.000006
34.925000,72.231250,-0.008072,-0.099311,-0.000009
35.321875,72.231250,-0.007917,-0.099794,0.000006
35.321875,73.025000,-0.007359,-0.100926,0.000012
34.925000,73.025000,-0.007513,-0.100443,-0.000004
35.321875,72.231250,-0.007917,-0.099794,0.000006
35.718750,72.231250,-0.007724,-0.100311,0.000028
35.718750,73.025000,-0.007204,-0.101408,0.000027
35.321875,73.025000,-0.007359,-0.100926,0.000012
34.528125,72.231250,-0.008070,-0.099062,0.000272
34.726562,72.231250,-0.008071,-0.099187,0.000132
34.726562,72.628125,-0.007792,-0.099753,0.000134
34.528125,72.628125,-0.007846,-0.099542,0.000860
34.726562,72.231250,-0.008071,-0.099187,0.000132
34.925000,72.231250,-0.008072,-0.099311,-0.000009
34.925000,72.628125,-0.007792,-0.099877,-0.000007
34.726562,72.628125,-0.007792,-0.099753,0.000134
34.528125,72.628125,-0.007846,-0.099542,0.000860
34.726562,72.628125,-0.007792,-0.099753,0.000134
34.726562,73.025000,-0.007567,-0.100232,0.000722
34.528125,73.025000,-0.007620,-0.100022,0.001448
34.726562,72.628125,-0.007792,-0.099753,0.000134
34.925000,72.628125,-0.007792,-0.099877,-0.000007
34.925000,73.025000,-0.007513,-0.100443,-0.000004
34.726562,73.025000,-0.007567,-0.100232,0.000722
44.450000,26.987500,0.003254,-0.035509,0.000015
44.648437,26.987500,0.003325,-0.035556,0.000016
44.648438,27.384375,0.003372,-0.036086,0.000016
44.450000,27.384375,0.003301,-0.036039,0.000016
44.648437,26.987500,0.003325,-0.035556,0.000016
44.846875,26.987500,0.003396,-0.035602,0.000016
44.846875,27.384375,0.003443,-0.036133,0.000016
44.648438,27.384375,0.003372,-0.036086,0.000016
44.450000,27.384375,0.003301,-0.036039,0.000016
44.648438,27.384375,0.003372,-0.036086,0.000016
44.648437,27.781250,0.003419,-0.036616,0.000017
44.450000,27.781250,0.003348,-0.036570,0.000016
44.648438,27.384375,0.003372,-0.036086,0.000016
44.846875,27.384375,0.003443,-0.036133,0.000016
44.846875,27.781250,0.003490,-0.036663,0.000017
44.648437,27.781250,0.003419,-0.036616,0.000017
44.846875,26.987500,0.003396,-0.035602,0.000016
45.045312,26.987500,0.003453,-0.035631,0.000016
45.045312,27.384375,0.003507,-0.036170,0.000017
44.846875,27.384375,0.003443,-0.036133,0.000016
45.045312,26.987500,0.003453,-0.035631,0.000016
45.243750,26.987500,0.003511,-0.035659,0.000016
45.243750,27.384375,0.003565,-0.036199,0.000017
45.045312,27.384375,0.003507,-0.036170,0.000017
44.846875,27.384375,0.003443,-0.036133,0.000016
45.045312,27.384375,0.003507,-0.036170,0.000017
45.045312,27.781250,0.003561,-0.036710,0.000017
44.846875,27.781250,0.003490,-0.036663,0.000017
45.045312,27.384375,0.003507,-0.036170,0.000017
45.243750,27.384375,0.003565,-0.036199,0.000017
45.243750,27.781250,0.003618,-0.036738,0.000017
45.045312,27.781250,0.003561,-0.036710,0.000017
44.053125,27.781250,0.003211,-0.036524,0.000014
44.251562,27.781250,0.003280,-0.036547,0.000015
44.251562,28.178125,0.003327,-0.037077,0.000016
44.053125,28.178125,0.003258,-0.037055,0.000015
44.251562,27.781250,0.003280,-0.036547,0.000015
44.450000,27.781250,0.003348,-0.036570,0.000016
44.450000,28.178125,0.003395,-0.037100,0.000017
44.251562,28.178125,0.003327,-0.037077,0.000016
44.053125,28.178125,0.003258,-0.037055,0.000015
44.251562,28.178125,0.003327,-0.037077,0.000016
44.251562,28.575000,0.003374,-0.037608,0.000017
44.053125,28.575000,0.003305,-0.037585,0.000016
44.251562,28.178125,0.003327,-0.037077,0.000016
44.450000,28.178125,0.003395,-0.037100,0.000017
44.450000,28.575000,0.003442,-0.037630,0.000017
44.251562,28.575000,0.003374,-0.037608,0.000017
42.862500,22.225000,0.002433,-0.029070,0.000010
43.656250,22.225000,0.002552,-0.029091,0.000011
43.656250,23.812500,0.002750,-0.031229,0.000012
42.862500,23.812500,0.002536,-0.031184,0.000011
43.656250,22.225000,0.002552,-0.029091,0.000011
44.450000,22.225000,0.002670,-0.029113,0.000011
44.450000,23.812500,0.002868,-0.031251,0.000012
43.656250,23.812500,0.002750,-0.031229,0.000012
42.862500,23.812500,0.002536,-0.031184,0.000011
43.656250,23.812500,0.002750,-0.031229,0.000012
43.656250,25.400000,0.002852,-0.033343,0.000013
42.862500,25.400000,0.002639,-0.033299,0.000012
43.656250,25.400000,0.002852,-0.033343,0.000013
44.053125,25.400000,0.002959,-0.033366,0.000013
44.053125,26.193750,0.003038,-0.034415,0.000013
43.656250,26.193750,0.002931,-0.034392,0.000013
43.656250,26.193750,0.002931,-0.034392,0.000013
44.053125,26.193750,0.003038,-0.034415,0.000013
44.053125,26.987500,0.003117,-0.035464,0.000013
43.656250,26.987500,0.003010,-0.035442,0.000013
44.053125,26.987500,0.003117,-0.035464,0.000013
44.251562,26.987500,0.003186,-0.035486,0.000014
44.251562,27.384375,0.003233,-0.036017,0.000015
44.053125,27.384375,0.003164,-0.035994,0.000014
44.251562,26.987500,0.003186,-0.035486,0.000014
44.450000,26.987500,0.003254,-0.035509,0.000015
44.450000,27.384375,0.003301,-0.036039,0.000016
44.251562,27.384375,0.003233,-0.036017,0.000015
44.053125,27.384375,0.003164,-0.035994,0.000014
44.251562,27.384375,0.003233,-0.036017,0.000015
44.251562,27.781250,0.003280,-0.036547,0.000015
44.053125,27.781250,0.003211,-0.036524,0.000014
44.251562,27.384375,0.003233,-0.036017,0.000015
44.450000,27.384375,0.003301,-0.036039,0.000016
44.450000,27.781250,0.003348,-0.036570,0.000016
44.251562,27.781250,0.003280,-0.036547,0.000015
31.750000,128.587500,-0.002861,-0.194745,0.000011
32.543750,128.587500,-0.002743,-0.194769,0.000011
32.543750,130.175000,-0.002545,-0.196907,0.000010
31.750000,130.175000,-0.002663,-0.196884,0.000010
32.543750,128.587500,-0.002743,-0.194769,0.000011
33.337500,128.587500,-0.002529,-0.194818,0.000011
33.337500,130.175000,-0.002426,-0.196930,0.000010
32.543750,130.175000,-0.002545,-0.196907,0.000010
31.750000,126.206250,-0.003153,-0.191534,0.000013
32.146875,126.206250,-0.003046,-0.191558,0.000012
32.146875,127.000000,-0.002952,-0.192632,0.000012
31.750000,127.000000,-0.003059,-0.192607,0.000012
31.750000,124.618750,-0.003341,-0.189387,0.000013
31.948437,124.618750,-0.003288,-0.189399,0.000013
31.948437,125.015625,-0.003241,-0.189936,0.000013
31.750000,125.015625,-0.003294,-0.189924,0.000013
31.948437,124.618750,-0.003288,-0.189399,0.000013
32.146875,124.618750,-0.003234,-0.189412,0.000013
32.146875,125.015625,-0.003187,-0.189948,0.000013
31.948437,125.015625,-0.003241,-0.189936,0.000013
31.750000,125.015625,-0.003294,-0.189924,0.000013
31.948437,125.015625,-0.003241,-0.189936,0.000013
31.948437,125.412500,-0.003194,-0.190473,0.000013
31.750000,125.412500,-0.003247,-0.190460,0.000013
31.948437,125.015625,-0.003241,-0.189936,0.000013
32.146875,125.015625,-0.003187,-0.189948,0.000013
32.146875,125.412500,-0.003140,-0.190485,0.000013
31.948437,125.412500,-0.003194,-0.190473,0.000013
32.146875,124.618750,-0.003234,-0.189412,0.000013
32.345312,124.618750,-0.003181,-0.189424,0.000013
32.345313,125.015625,-0.003133,-0.189961,0.000013
32.146875,125.015625,-0.003187,-0.189948,0.000013
32.345312,124.618750,-0.003181,-0.189424,0.000013
32.543750,124.618750,-0.003127,-0.189437,0.000013
32.543750,125.015625,-0.003080,-0.189973,0.000013
32.345313,125.015625,-0.003133,-0.189961,0.000013
32.146875,125.015625,-0.003187,-0.189948,0.000013
32.345313,125.015625,-0.003133,-0.189961,0.000013
32.345312,125.412500,-0.003087,-0.190497,0.000013
32.146875,125.412500,-0.003140,-0.190485,0.000013
32.345313,125.015625,-0.003133,-0.189961,0.000013
32.543750,125.015625,-0.003080,-0.189973,0.000013
32.543750,125.412500,-0.003033,-0.190510,0.000013
32.345312,125.412500,-0.003087,-0.190497,0.000013
32.940625,125.412500,-0.002926,-0.190535,0.000013
33.337500,125.412500,-0.002819,-0.190559,0.000013
33.337500,126.206250,-0.002725,-0.191633,0.000012
32.940625,126.206250,-0.002832,-0.191608,0.000012
32.940625,126.206250,-0.002832,-0.191608,0.000012
33.337500,126.206250,-0.002725,-0.191633,0.000012
33.337500,127.000000,-0.002631,-0.192706,0.000012
32.940625,127.000000,-0.002738,-0.192681,0.000012
32.543750,124.618750,-0.003127,-0.189437,0.000013
32.742188,124.618750,-0.003073,-0.189449,0.000013
32.742188,125.015625,-0.003026,-0.189986,0.000013
32.543750,125.015625,-0.003080,-0.189973,0.000013
32.742188,124.618750,-0.003073,-0.189449,0.000013
32.940625,124.618750,-0.003020,-0.189461,0.000013
32.940625,125.015625,-0.002973,-0.189998,0.000013
32.742188,125.015625,-0.003026,-0.189986,0.000013
32.543750,125.015625,-0.003080,-0.189973,0.000013
32.742188,125.015625,-0.003026,-0.189986,0.000013
32.742187,125.412500,-0.002980,-0.190522,0.000013
32.543750,125.412500,-0.003033,-0.190510,0.000013
32.742188,125.015625,-0.003026,-0.189986,0.000013
32.940625,125.015625,-0.002973,-0.189998,0.000013
32.940625,125.412500,-0.002926,-0.190535,0.000013
32.742187,125.412500,-0.002980,-0.190522,0.000013
44.450000,26.193750,0.003160,-0.034449,0.000014
44.648437,26.193750,0.003231,-0.034495,0.000014
44.648437,26.590625,0.003278,-0.035025,0.000015
44.450000,26.590625,0.003207,-0.034979,0.000015
44.648437,26.193750,0.003231,-0.034495,0.000014
44.846875,26.193750,0.003288,-0.034524,0.000015
44.846875,26.590625,0.003342,-0.035063,0.000015
44.648437,26.590625,0.003278,-0.035025,0.000015
44.450000,26.590625,0.003207,-0.034979,0.000015
44.648437,26.590625,0.003278,-0.035025,0.000015
44.648437,26.987500,0.003325,-0.035556,0.000016
44.450000,26.987500,0.003254,-0.035509,0.000015
44.648437,26.590625,0.003278,-0.035025,0.000015
44.846875,26.590625,0.003342,-0.035063,0.000015
44.846875,26.987500,0.003396,-0.035602,0.000016
44.648437,26.987500,0.003325,-0.035556,0.000016
45.243750,25.400000,0.003296,-0.033502,0.000013
45.640625,25.400000,0.003410,-0.033559,0.000013
45.640625,26.193750,0.003518,-0.034638,0.000015
45.243750,26.193750,0.003403,-0.034581,0.000015
45.640625,25.400000,0.003410,-0.033559,0.000013
46.037500,25.400000,0.003525,-0.033616,0.000013
46.037500,26.193750,0.003633,-0.034695,0.000015
45.640625,26.193750,0.003518,-0.034638,0.000015
45.243750,26.193750,0.003403,-0.034581,0.000015
45.640625,26.193750,0.003518,-0.034638,0.000015
45.640625,26.987500,0.003626,-0.035716,0.000016
45.243750,26.987500,0.003511,-0.035659,0.000016
45.640625,26.193750,0.003518,-0.034638,0.000015
46.037500,26.193750,0.003633,-0.034695,0.000015
46.037500,26.987500,0.003740,-0.035773,0.000016
45.640625,26.987500,0.003626,-0.035716,0.000016
44.846875,26.193750,0.003288,-0.034524,0.000015
45.045313,26.193750,0.003346,-0.034552,0.000015
45.045312,26.590625,0.003400,-0.035092,0.000015
44.846875,26.590625,0.003342,-0.035063,0.000015
45.045313,26.193750,0.003346,-0.034552,0.000015
45.243750,26.193750,0.003403,-0.034581,0.000015
45.243750,26.590625,0.003457,-0.035120,0.000015
45.045312,26.590625,0.003400,-0.035092,0.000015
44.846875,26.590625,0.003342,-0.035063,0.000015
45.045312,26.590625,0.003400,-0.035092,0.000015
45.045312,26.987500,0.003453,-0.035631,0.000016
44.846875,26.987500,0.003396,-0.035602,0.000016
45.045312,26.590625,0.003400,-0.035092,0.000015
45.243750,26.590625,0.003457,-0.035120,0.000015
45.243750,26.987500,0.003511,-0.035659,0.000016
45.045312,26.987500,0.003453,-0.035631,0.000016
44.053125,26.193750,0.003038,-0.034415,0.000013
44.251563,26.193750,0.003092,-0.034426,0.000013
44.251562,26.590625,0.003139,-0.034956,0.000014
44.053125,26.590625,0.003078,-0.034939,0.000013
44.251563,26.193750,0.003092,-0.034426,0.000013
44.450000,26.193750,0.003160,-0.034449,0.000014
44.450000,26.590625,0.003207,-0.034979,0.000015
44.251562,26.590625,0.003139,-0.034956,0.000014
44.053125,26.590625,0.003078,-0.034939,0.000013
44.251562,26.590625,0.003139,-0.034956,0.000014
44.251562,26.987500,0.003186,-0.035486,0.000014
44.053125,26.987500,0.003117,-0.035464,0.000013
44.251562,26.590625,0.003139,-0.034956,0.000014
44.450000,26.590625,0.003207,-0.034979,0.000015
44.450000,26.987500,0.003254,-0.035509,0.000015
44.251562,26.987500,0.003186,-0.035486,0.000014
32.146875,125.412500,-0.003140,-0.190485,0.000013
32.345312,125.412500,-0.003087,-0.190497,0.000013
32.345312,125.809375,-0.003040,-0.191034,0.000013
32.146875,125.809375,-0.003093,-0.191022,0.000013
32.345312,125.412500,-0.003087,-0.190497,0.000013
32.543750,125.412500,-0.003033,-0.190510,0.000013
32.543750,125.809375,-0.002986,-0.191047,0.000013
32.345312,125.809375,-0.003040,-0.191034,0.000013
32.146875,125.809375,-0.003093,-0.191022,0.000013
32.345312,125.809375,-0.003040,-0.191034,0.000013
32.345313,126.206250,-0.002992,-0.191571,0.000012
32.146875,126.206250,-0.003046,-0.191558,0.000012
32.345312,125.809375,-0.003040,-0.191034,0.000013
32.543750,125.809375,-0.002986,-0.191047,0.000013
32.543750,126.206250,-0.002939,-0.191583,0.000012
32.345313,126.206250,-0.002992,-0.191571,0.000012
30.162500,127.000000,-0.003509,-0.192401,0.000013
30.956250,127.000000,-0.003284,-0.192504,0.000012
30.956250,128.587500,-0.003086,-0.194642,0.000011
30.162500,128.587500,-0.003311,-0.194539,0.000012
30.956250,127.000000,-0.003284,-0.192504,0.000012
31.750000,127.000000,-0.003059,-0.192607,0.000012
31.750000,128.587500,-0.002861,-0.194745,0.000011
30.956250,128.587500,-0.003086,-0.194642,0.000011
30.162500,128.587500,-0.003311,-0.194539,0.000012
30.956250,128.587500,-0.003086,-0.194642,0.000011
30.956250,130.175000,-0.002888,-0.196780,0.000010
30.162500,130.175000,-0.003113,-0.196677,0.000011
30.956250,128.587500,-0.003086,-0.194642,0.000011
31.750000,128.587500,-0.002861,-0.194745,0.000011
31.750000,130.175000,-0.002663,-0.196884,0.000010
30.956250,130.175000,-0.002888,-0.196780,0.000010
30.956250,125.412500,-0.003472,-0.190357,0.000014
31.353125,125.412500,-0.003360,-0.190409,0.000013
31.353125,126.206250,-0.003266,-0.191482,0.000013
30.956250,126.206250,-0.003378,-0.191430,0.000013
31.353125,125.412500,-0.003360,-0.190409,0.000013
31.750000,125.412500,-0.003247,-0.190460,0.000013
31.750000,126.206250,-0.003153,-0.191534,0.000013
31.353125,126.206250,-0.003266,-0.191482,0.000013
30.956250,126.206250,-0.003378,-0.191430,0.000013
31.353125,126.206250,-0.003266,-0.191482,0.000013
31.353125,127.000000,-0.003172,-0.192555,0.000012
30.956250,127.000000,-0.003284,-0.192504,0.000012
31.353125,126.206250,-0.003266,-0.191482,0.000013
31.750000,126.206250,-0.003153,-0.191534,0.000013
31.750000,127.000000,-0.003059,-0.192607,0.000012
31.353125,127.000000,-0.003172,-0.192555,0.000012
31.750000,125.412500,-0.003247,-0.190460,0.000013
31.948437,125.412500,-0.003194,-0.190473,0.000013
31.948437,125.809375,-0.003147,-0.191009,0.000013
31.750000,125.809375,-0.003200,-0.190997,0.000013
31.948437,125.412500,-0.003194,-0.190473,0.000013
32.146875,125.412500,-0.003140,-0.190485,0.000013
32.146875,125.809375,-0.003093,-0.191022,0.000013
31.948437,125.809375,-0.003147,-0.191009,0.000013
31.750000,125.809375,-0.003200,-0.190997,0.000013
31.948437,125.809375,-0.003147,-0.191009,0.000013
31.948437,126.206250,-0.003100,-0.191546,0.000012
31.750000,126.206250,-0.003153,-0.191534,0.000013
31.948437,125.809375,-0.003147,-0.191009,0.000013
32.146875,125.809375,-0.003093,-0.191022,0.000013
32.146875,126.206250,-0.003046,-0.191558,0.000012
31.948437,126.206250,-0.003100,-0.191546,0.000012
32.543750,125.412500,-0.003033,-0.190510,0.000013
32.742187,125.412500,-0.002980,-0.190522,0.000013
32.742188,125.809375,-0.002932,-0.191059,0.000013
32.543750,125.809375,-0.002986,-0.191047,0.000013
32.742187,125.412500,-0.002980,-0.190522,0.000013
32.940625,125.412500,-0.002926,-0.190535,0.000013
32.940625,125.809375,-0.002879,-0.191071,0.000013
32.742188,125.809375,-0.002932,-0.191059,0.000013
32.543750,125.809375,-0.002986,-0.191047,0.000013
32.742188,125.809375,-0.002932,-0.191059,0.000013
32.742188,126.206250,-0.002885,-0.191596,0.000012
32.543750,126.206250,-0.002939,-0.191583,0.000012
32.742188,125.809375,-0.002932,-0.191059,0.000013
32.940625,125.809375,-0.002879,-0.191071,0.000013
32.940625,126.206250,-0.002832,-0.191608,0.000012
32.742188,126.206250,-0.002885,-0.191596,0.000012
50.800000,60.325000,0.020839,-0.091238,0.004573
51.196875,60.325000,0.020722,-0.091406,0.002371
51.196875,61.118750,0.020880,-0.093646,0.002141
50.800000,61.118750,0.021277,-0.093816,0.004181
51.196875,60.325000,0.020722,-0.091406,0.002371
51.593750,60.325000,0.020604,-0.091573,0.000170
51.593750,61.118750,0.020482,-0.093476,0.000100
51.196875,61.118750,0.020880,-0.093646,0.002141
