X,Y,U,V,Phi
32.345312,124.618750,-0.001376,-0.096733,0.000003
32.345313,125.015625,-0.001359,-0.097017,0.000003
32.146875,125.015625,-0.001392,-0.097010,0.000003
32.345312,124.618750,-0.001376,-0.096733,0.000003
32.543750,124.618750,-0.001343,-0.096740,0.000003
32.543750,125.015625,-0.001326,-0.097024,0.000003
32.345313,125.015625,-0.001359,-0.097017,0.000003
32.146875,125.015625,-0.001392,-0.097010,0.000003
32.345313,125.015625,-0.001359,-0.097017,0.000003
32.345312,125.412500,-0.001342,-0.097301,0.000003
32.146875,125.412500,-0.001375,-0.097294,0.000003
32.345313,125.015625,-0.001359,-0.097017,0.000003
32.543750,125.015625,-0.001326,-0.097024,0.000003
32.543750,125.412500,-0.001309,-0.097308,0.000003
32.345312,125.412500,-0.001342,-0.097301,0.000003
32.940625,125.412500,-0.001253,-0.097317,0.000003
33.337500,125.412500,-0.001196,-0.097327,0.000003
33.337500,126.206250,-0.001172,-0.097890,0.000003
32.940625,126.206250,-0.001228,-0.097881,0.000003
32.940625,126.206250,-0.001228,-0.097881,0.000003
33.337500,126.206250,-0.001172,-0.097890,0.000003
33.337500,127.000000,-0.001148,-0.098454,0.000003
32.940625,127.000000,-0.001204,-0.098445,0.000003
32.543750,124.618750,-0.001343,-0.096740,0.000003
32.742188,124.618750,-0.001310,-0.096747,0.000003
32.742188,125.015625,-0.001293,-0.097031,0.000003
32.543750,125.015625,-0.001326,-0.097024,0.000003
32.742188,124.618750,-0.001310,-0.096747,0.000003
32.940625,124.618750,-0.001277,-0.096754,0.000003
32.940625,125.015625,-0.001265,-0.097036,0.000003
32.742188,125.015625,-0.001293,-0.097031,0.000003
32.543750,125.015625,-0.001326,-0.097024,0.000003
32.742188,125.015625,-0.001293,-0.097031,0.000003
32.742187,125.412500,-0.001281,-0.097313,0.000003
32.543750,125.412500,-0.001309,-0.097308,0.000003
32.742188,125.015625,-0.001293,-0.097031,0.000003
32.940625,125.015625,-0.001265,-0.097036,0.000003
32.940625,125.412500,-0.001253,-0.097317,0.000003
32.742187,125.412500,-0.001281,-0.097313,0.000003
44.450000,26.193750,0.001408,-0.018151,0.000003
44.648437,26.193750,0.001442,-0.018166,0.000003
44.648437,26.590625,0.001459,-0.018450,0.000003
44.450000,26.590625,0.001425,-0.018435,0.000003
44.648437,26.193750,0.001442,-0.018166,0.000003
44.846875,26.193750,0.001472,-0.018177,0.000003
44.846875,26.590625,0.001491,-0.018463,0.000003
44.648437,26.590625,0.001459,-0.018450,0.000003
44.450000,26.590625,0.001425,-0.018435,0.000003
44.648437,26.590625,0.001459,-0.018450,0.000003
44.648437,26.987500,0.001475,-0.018734,0.000003
44.450000,26.987500,0.001441,-0.018719,0.000003
44.648437,26.590625,0.001459,-0.018450,0.000003
44.846875,26.590625,0.001491,-0.018463,0.000003
44.846875,26.987500,0.001509,-0.018750,0.000004
44.648437,26.987500,0.001475,-0.018734,0.000003
45.243750,25.400000,0.001494,-0.017623,0.000003
45.640625,25.400000,0.001554,-0.017643,0.000003
45.640625,26.193750,0.001592,-0.018217,0.000004
45.243750,26.193750,0.001532,-0.018197,0.000003
45.640625,25.400000,0.001554,-0.017643,0.000003
46.037500,25.400000,0.001614,-0.017664,0.000004
46.037500,26.193750,0.001652,-0.018237,0.000004
45.640625,26.193750,0.001592,-0.018217,0.000004
45.243750,26.193750,0.001532,-0.018197,0.000003
45.640625,26.193750,0.001592,-0.018217,0.000004
45.640625,26.987500,0.001629,-0.018790,0.000004
45.243750,26.987500,0.001569,-0.018770,0.000004
45.640625,26.193750,0.001592,-0.018217,0.000004
46.037500,26.193750,0.001652,-0.018237,0.000004
46.037500,26.987500,0.001690,-0.018810,0.000004
45.640625,26.987500,0.001629,-0.018790,0.000004
44.846875,26.193750,0.001472,-0.018177,0.000003
45.045313,26.193750,0.001502,-0.018187,0.000003
45.045312,26.590625,0.001521,-0.018473,0.000004
44.846875,26.590625,0.001491,-0.018463,0.000003
45.045313,26.193750,0.001502,-0.018187,0.000003
45.243750,26.193750,0.001532,-0.018197,0.000003
45.243750,26.590625,0.001551,-0.018483,0.000004
45.045312,26.590625,0.001521,-0.018473,0.000004
44.846875,26.590625,0.001491,-0.018463,0.000003
45.045312,26.590625,0.001521,-0.018473,0.000004
45.045312,26.987500,0.001539,-0.018760,0.000004
44.846875,26.987500,0.001509,-0.018750,0.000004
45.045312,26.590625,0.001521,-0.018473,0.000004
45.243750,26.590625,0.001551,-0.018483,0.000004
45.243750,26.987500,0.001569,-0.018770,0.000004
45.045312,26.987500,0.001539,-0.018760,0.000004
44.053125,26.193750,0.001342,-0.018139,0.000003
44.251563,26.193750,0.001375,-0.018145,0.000003
44.251562,26.590625,0.001391,-0.018429,0.000003
44.053125,26.590625,0.001358,-0.018423,0.000003
44.251563,26.193750,0.001375,-0.018145,0.000003
44.450000,26.193750,0.001408,-0.018151,0.000003
44.450000,26.590625,0.001425,-0.018435,0.000003
44.251562,26.590625,0.001391,-0.018429,0.000003
44.053125,26.590625,0.001358,-0.018423,0.000003
44.251562,26.590625,0.001391,-0.018429,0.000003
44.251562,26.987500,0.001408,-0.018713,0.000003
44.053125,26.987500,0.001375,-0.018707,0.000003
44.251562,26.590625,0.001391,-0.018429,0.000003
44.450000,26.590625,0.001425,-0.018435,0.000003
44.450000,26.987500,0.001441,-0.018719,0.000003
44.251562,26.987500,0.001408,-0.018713,0.000003
32.146875,125.412500,-0.001375,-0.097294,0.000003
32.345312,125.412500,-0.001342,-0.097301,0.000003
32.345312,125.809375,-0.001325,-0.097585,0.000003
32.146875,125.809375,-0.001358,-0.097578,0.000003
32.345312,125.412500,-0.001342,-0.097301,0.000003
32.543750,125.412500,-0.001309,-0.097308,0.000003
32.543750,125.809375,-0.001297,-0.097590,0.000003
32.345312,125.809375,-0.001325,-0.097585,0.000003
32.146875,125.809375,-0.001358,-0.097578,0.000003
32.345312,125.809375,-0.001325,-0.097585,0.000003
32.345313,126.206250,-0.001313,-0.097867,0.000003
32.146875,126.206250,-0.001342,-0.097862,0.000003
32.345312,125.809375,-0.001325,-0.097585,0.000003
32.543750,125.809375,-0.001297,-0.097590,0.000003
32.543750,126.206250,-0.001285,-0.097871,0.000003
32.345313,126.206250,-0.001313,-0.097867,0.000003
30.162500,127.000000,-0.001615,-0.098332,0.000003
30.956250,127.000000,-0.001494,-0.098374,0.000003
30.956250,128.587500,-0.001363,-0.099528,0.000003
30.162500,128.587500,-0.001483,-0.099486,0.000003
30.956250,127.000000,-0.001494,-0.098374,0.000003
31.750000,127.000000,-0.001374,-0.098416,0.000003
31.750000,128.587500,-0.001291,-0.099546,0.000003
30.956250,128.587500,-0.001363,-0.099528,0.000003
30.162500,128.587500,-0.001483,-0.099486,0.000003
30.956250,128.587500,-0.001363,-0.099528,0.000003
30.956250,130.175000,-0.001280,-0.100657,0.000002
30.162500,130.175000,-0.001352,-0.100639,0.000002
30.956250,128.587500,-0.001363,-0.099528,0.000003
31.750000,128.587500,-0.001291,-0.099546,0.000003
31.750000,130.175000,-0.001208,-0.100676,0.000002
30.956250,130.175000,-0.001280,-0.100657,0.000002
30.956250,125.412500,-0.001570,-0.097225,0.000003
31.353125,125.412500,-0.001510,-0.097246,0.000003
31.353125,126.206250,-0.001472,-0.097821,0.000003
30.956250,126.206250,-0.001532,-0.097799,0.000003
31.353125,125.412500,-0.001510,-0.097246,0.000003
31.750000,125.412500,-0.001441,-0.097280,0.000003
31.750000,126.206250,-0.001408,-0.097848,0.000003
31.353125,126.206250,-0.001472,-0.097821,0.000003
30.956250,126.206250,-0.001532,-0.097799,0.000003
31.353125,126.206250,-0.001472,-0.097821,0.000003
31.353125,127.000000,-0.001434,-0.098395,0.000003
30.956250,127.000000,-0.001494,-0.098374,0.000003
31.353125,126.206250,-0.001472,-0.097821,0.000003
31.750000,126.206250,-0.001408,-0.097848,0.000003
31.750000,127.000000,-0.001374,-0.098416,0.000003
31.353125,127.000000,-0.001434,-0.098395,0.000003
31.750000,125.412500,-0.001441,-0.097280,0.000003
31.948437,125.412500,-0.001408,-0.097287,0.000003
31.948437,125.809375,-0.001391,-0.097571,0.000003
31.750000,125.809375,-0.001424,-0.097564,0.000003
31.948437,125.412500,-0.001408,-0.097287,0.000003
32.146875,125.412500,-0.001375,-0.097294,0.000003
32.146875,125.809375,-0.001358,-0.097578,0.000003
31.948437,125.809375,-0.001391,-0.097571,0.000003
31.750000,125.809375,-0.001424,-0.097564,0.000003
31.948437,125.809375,-0.001391,-0.097571,0.000003
31.948437,126.206250,-0.001375,-0.097855,0.000003
31.750000,126.206250,-0.001408,-0.097848,0.000003
31.948437,125.809375,-0.001391,-0.097571,0.000003
32.146875,125.809375,-0.001358,-0.097578,0.000003
32.146875,126.206250,-0.001342,-0.097862,0.000003
31.948437,126.206250,-0.001375,-0.097855,0.000003
32.543750,125.412500,-0.001309,-0.097308,0.000003
32.742187,125.412500,-0.001281,-0.097313,0.000003
32.742188,125.809375,-0.001269,-0.097594,0.000003
32.543750,125.809375,-0.001297,-0.097590,0.000003
32.742187,125.412500,-0.001281,-0.097313,0.000003
32.940625,125.412500,-0.001253,-0.097317,0.000003
32.940625,125.809375,-0.001241,-0.097599,0.000003
32.742188,125.809375,-0.001269,-0.097594,0.000003
32.543750,125.809375,-0.001297,-0.097590,0.000003
32.742188,125.809375,-0.001269,-0.097594,0.000003
32.742188,126.206250,-0.001257,-0.097876,0.000003
32.543750,126.206250,-0.001285,-0.097871,0.000003
32.742188,125.809375,-0.001269,-0.097594,0.000003
32.940625,125.809375,-0.001241,-0.097599,0.000003
32.940625,126.206250,-0.001228,-0.097881,0.000003
32.742188,126.206250,-0.001257,-0.097876,0.000003
50.800000,60.325000,0.006998,-0.046167,0.002942
51.196875,60.325000,0.006943,-0.046270,0.001081
51.196875,61.118750,0.007038,-0.047331,0.001140
50.800000,61.118750,0.007236,-0.047384,0.002554
51.196875,60.325000,0.006943,-0.046270,0.001081
51.593750,60.325000,0.006888,-0.046373,-0.000781
51.593750,61.118750,0.006840,-0.047279,-0.000274
51.196875,61.118750,0.007038,-0.047331,0.001140
50.800000,61.118750,0.007236,-0.047384,0.002554
51.196875,61.118750,0.007038,-0.047331,0.001140
51.196875,61.912500,0.006783,-0.048378,0.000106
50.800000,61.912500,0.006775,-0.048572,-0.000022
51.196875,61.118750,0.007038,-0.047331,0.001140
51.593750,61.118750,0.006840,-0.047279,-0.000274
51.593750,61.912500,0.006791,-0.048185,0.000233
51.196875,61.912500,0.006783,-0.048378,0.000106
50.800000,58.737500,0.005545,-0.043837,-0.000356
51.196875,58.737500,0.005667,-0.044049,-0.000244
51.196875,59.531250,0.006216,-0.045105,-0.000568
50.800000,59.531250,0.006271,-0.045002,0.001293
51.196875,58.737500,0.005667,-0.044049,-0.000244
51.593750,58.737500,0.005790,-0.044261,-0.000132
51.593750,59.531250,0.006169,-0.045134,-0.000048
51.196875,59.531250,0.006216,-0.045105,-0.000568
50.800000,59.531250,0.006271,-0.045002,0.001293
51.196875,59.531250,0.006216,-0.045105,-0.000568
51.196875,60.325000,0.006943,-0.046270,0.001081
50.800000,60.325000,0.006998,-0.046167,0.002942
51.196875,59.531250,0.006216,-0.045105,-0.000568
51.593750,59.531250,0.006169,-0.045134,-0.000048
51.593750,60.325000,0.006888,-0.046373,-0.000781
51.196875,60.325000,0.006943,-0.046270,0.001081
50.403125,60.325000,0.007010,-0.045921,0.025856
50.601562,60.325000,0.007004,-0.046044,0.014399
50.601562,60.721875,0.007168,-0.046848,0.019650
50.403125,60.721875,0.007174,-0.046725,0.031106
50.601562,60.325000,0.007004,-0.046044,0.014399
50.800000,60.325000,0.006998,-0.046167,0.002942
50.800000,60.721875,0.007117,-0.046775,0.002748
50.601562,60.721875,0.007168,-0.046848,0.019650
50.403125,60.721875,0.007174,-0.046725,0.031106
50.601562,60.721875,0.007168,-0.046848,0.019650
50.601563,61.118750,0.007287,-0.047457,0.019455
50.403125,61.118750,0.007338,-0.047530,0.036357
50.601562,60.721875,0.007168,-0.046848,0.019650
50.800000,60.721875,0.007117,-0.046775,0.002748
50.800000,61.118750,0.007236,-0.047384,0.002554
50.601563,61.118750,0.007287,-0.047457,0.019455
50.403125,59.531250,0.006106,-0.044419,-0.002297
50.601562,59.531250,0.006189,-0.044710,-0.000502
50.601562,59.928125,0.006552,-0.045293,0.000322
50.403125,59.928125,0.006470,-0.045002,-0.001473
50.601562,59.531250,0.006189,-0.044710,-0.000502
50.800000,59.531250,0.006271,-0.045002,0.001293
50.800000,59.928125,0.006635,-0.045585,0.002118
50.601562,59.928125,0.006552,-0.045293,0.000322
50.403125,59.928125,0.006470,-0.045002,-0.001473
50.601562,59.928125,0.006552,-0.045293,0.000322
50.601562,60.325000,0.007004,-0.046044,0.014399
50.403125,60.325000,0.007010,-0.045921,0.025856
50.601562,59.928125,0.006552,-0.045293,0.000322
50.800000,59.928125,0.006635,-0.045585,0.002118
50.800000,60.325000,0.006998,-0.046167,0.002942
50.601562,60.325000,0.007004,-0.046044,0.014399
44.450000,23.812500,0.001291,-0.016453,0.000003
44.846875,23.812500,0.001351,-0.016474,0.000003
44.846875,24.606250,0.001393,-0.017038,0.000003
44.450000,24.606250,0.001333,-0.017018,0.000003
44.846875,23.812500,0.001351,-0.016474,0.000003
45.243750,23.812500,0.001411,-0.016494,0.000003
45.243750,24.606250,0.001453,-0.017058,0.000003
44.846875,24.606250,0.001393,-0.017038,0.000003
44.846875,24.606250,0.001393,-0.017038,0.000003
45.243750,24.606250,0.001453,-0.017058,0.000003
45.243750,25.400000,0.001494,-0.017623,0.000003
44.846875,25.400000,0.001434,-0.017603,0.000003
44.450000,25.400000,0.001374,-0.017583,0.000003
44.648437,25.400000,0.001404,-0.017593,0.000003
44.648437,25.796875,0.001423,-0.017880,0.000003
44.450000,25.796875,0.001391,-0.017867,0.000003
44.648437,25.400000,0.001404,-0.017593,0.000003
44.846875,25.400000,0.001434,-0.017603,0.000003
44.846875,25.796875,0.001453,-0.017890,0.000003
44.648437,25.796875,0.001423,-0.017880,0.000003
44.450000,25.796875,0.001391,-0.017867,0.000003
44.648437,25.796875,0.001423,-0.017880,0.000003
44.648437,26.193750,0.001442,-0.018166,0.000003
44.450000,26.193750,0.001408,-0.018151,0.000003
44.648437,25.796875,0.001423,-0.017880,0.000003
44.846875,25.796875,0.001453,-0.017890,0.000003
44.846875,26.193750,0.001472,-0.018177,0.000003
44.648437,26.193750,0.001442,-0.018166,0.000003
43.656250,23.812500,0.001225,-0.016445,0.000003
44.053125,23.812500,0.001258,-0.016449,0.000003
44.053125,24.606250,0.001300,-0.017014,0.000003
43.656250,24.606250,0.001243,-0.017005,0.000003
44.053125,23.812500,0.001258,-0.016449,0.000003
44.450000,23.812500,0.001291,-0.016453,0.000003
44.450000,24.606250,0.001333,-0.017018,0.000003
44.053125,24.606250,0.001300,-0.017014,0.000003
43.656250,24.606250,0.001243,-0.017005,0.000003
44.053125,24.606250,0.001300,-0.017014,0.000003
44.053125,25.400000,0.001317,-0.017574,0.000003
43.656250,25.400000,0.001261,-0.017565,0.000003
44.846875,25.400000,0.001434,-0.017603,0.000003
45.045312,25.400000,0.001464,-0.017613,0.000003
45.045312,25.796875,0.001483,-0.017900,0.000003
44.846875,25.796875,0.001453,-0.017890,0.000003
45.045312,25.400000,0.001464,-0.017613,0.000003
45.243750,25.400000,0.001494,-0.017623,0.000003
45.243750,25.796875,0.001513,-0.017910,0.000003
45.045312,25.796875,0.001483,-0.017900,0.000003
44.846875,25.796875,0.001453,-0.017890,0.000003
45.045312,25.796875,0.001483,-0.017900,0.000003
45.045313,26.193750,0.001502,-0.018187,0.000003
44.846875,26.193750,0.001472,-0.018177,0.000003
45.045312,25.796875,0.001483,-0.017900,0.000003
45.243750,25.796875,0.001513,-0.017910,0.000003
45.243750,26.193750,0.001532,-0.018197,0.000003
45.045313,26.193750,0.001502,-0.018187,0.000003
44.053125,25.400000,0.001317,-0.017574,0.000003
44.251562,25.400000,0.001346,-0.017579,0.000003
44.251562,25.796875,0.001358,-0.017861,0.000003
44.053125,25.796875,0.001329,-0.017857,0.000003
44.251562,25.400000,0.001346,-0.017579,0.000003
44.450000,25.400000,0.001374,-0.017583,0.000003
44.450000,25.796875,0.001391,-0.017867,0.000003
44.251562,25.796875,0.001358,-0.017861,0.000003
44.053125,25.796875,0.001329,-0.017857,0.000003
44.251562,25.796875,0.001358,-0.017861,0.000003
44.251563,26.193750,0.001375,-0.018145,0.000003
44.053125,26.193750,0.001342,-0.018139,0.000003
44.251562,25.796875,0.001358,-0.017861,0.000003
44.450000,25.796875,0.001391,-0.017867,0.000003
44.450000,26.193750,0.001408,-0.018151,0.000003
44.251563,26.193750,0.001375,-0.018145,0.000003
38.100000,127.000000,-0.000469,-0.098568,0.000003
41.275000,127.000000,-0.000016,-0.098554,0.000003
41.275000,133.350000,0.000128,-0.103031,0.000002
38.100000,133.350000,-0.000325,-0.103045,0.000002
41.275000,127.000000,-0.000016,-0.098554,0.000003
44.450000,127.000000,0.000437,-0.098540,0.000003
44.450000,133.350000,0.000392,-0.103031,0.000002
41.275000,133.350000,0.000128,-0.103031,0.000002
38.100000,133.350000,-0.000325,-0.103045,0.000002
41.275000,133.350000,0.000128,-0.103031,0.000002
41.275000,139.700000,0.000082,-0.107522,0.000001
38.100000,139.700000,-0.000181,-0.107523,0.000001
41.275000,133.350000,0.000128,-0.103031,0.000002
44.450000,133.350000,0.000392,-0.103031,0.000002
44.450000,139.700000,0.000346,-0.107522,0.000001
41.275000,139.700000,0.000082,-0.107522,0.000001
34.925000,127.000000,-0.000922,-0.098492,0.000003
36.512500,127.000000,-0.000695,-0.098530,0.000003
36.512500,130.175000,-0.000623,-0.100769,0.000002
34.925000,130.175000,-0.000850,-0.100731,0.000002
36.512500,127.000000,-0.000695,-0.098530,0.000003
38.100000,127.000000,-0.000469,-0.098568,0.000003
38.100000,130.175000,-0.000397,-0.100807,0.000002
36.512500,130.175000,-0.000623,-0.100769,0.000002
34.925000,130.175000,-0.000850,-0.100731,0.000002
36.512500,130.175000,-0.000623,-0.100769,0.000002
36.512500,133.350000,-0.000551,-0.103008,0.000002
34.925000,133.350000,-0.000778,-0.102969,0.000002
36.512500,130.175000,-0.000623,-0.100769,0.000002
38.100000,130.175000,-0.000397,-0.100807,0.000002
38.100000,133.350000,-0.000325,-0.103045,0.000002
36.512500,133.350000,-0.000551,-0.103008,0.000002
33.337500,127.000000,-0.001148,-0.098454,0.000003
34.131250,127.000000,-0.001035,-0.098473,0.000003
34.131250,128.587500,-0.000999,-0.099592,0.000003
33.337500,128.587500,-0.001112,-0.099573,0.000003
34.131250,127.000000,-0.001035,-0.098473,0.000003
34.925000,127.000000,-0.000922,-0.098492,0.000003
34.925000,128.587500,-0.000886,-0.099611,0.000003
34.131250,128.587500,-0.000999,-0.099592,0.000003
33.337500,128.587500,-0.001112,-0.099573,0.000003
34.131250,128.587500,-0.000999,-0.099592,0.000003
34.131250,130.175000,-0.000963,-0.100712,0.000002
33.337500,130.175000,-0.001076,-0.100693,0.000002
34.131250,128.587500,-0.000999,-0.099592,0.000003
34.925000,128.587500,-0.000886,-0.099611,0.000003
34.925000,130.175000,-0.000850,-0.100731,0.000002
34.131250,130.175000,-0.000963,-0.100712,0.000002
31.750000,127.000000,-0.001374,-0.098416,0.000003
32.146875,127.000000,-0.001317,-0.098426,0.000003
32.146875,127.793750,-0.001299,-0.098985,0.000003
31.750000,127.793750,-0.001332,-0.098981,0.000003
32.146875,127.000000,-0.001317,-0.098426,0.000003
32.543750,127.000000,-0.001261,-0.098435,0.000003
32.543750,127.793750,-0.001243,-0.098995,0.000003
32.146875,127.793750,-0.001299,-0.098985,0.000003
31.750000,127.793750,-0.001332,-0.098981,0.000003
32.146875,127.793750,-0.001299,-0.098985,0.000003
32.146875,128.587500,-0.001258,-0.099550,0.000003
31.750000,128.587500,-0.001291,-0.099546,0.000003
32.146875,127.793750,-0.001299,-0.098985,0.000003
32.543750,127.793750,-0.001243,-0.098995,0.000003
32.543750,128.587500,-0.001225,-0.099554,0.000003
32.146875,128.587500,-0.001258,-0.099550,0.000003
32.543750,127.000000,-0.001261,-0.098435,0.000003
32.940625,127.000000,-0.001204,-0.098445,0.000003
32.940625,127.793750,-0.001186,-0.099004,0.000003
32.543750,127.793750,-0.001243,-0.098995,0.000003
32.940625,127.000000,-0.001204,-0.098445,0.000003
33.337500,127.000000,-0.001148,-0.098454,0.000003
33.337500,127.793750,-0.001130,-0.099014,0.000003
32.940625,127.793750,-0.001186,-0.099004,0.000003
32.543750,127.793750,-0.001243,-0.098995,0.000003
32.940625,127.793750,-0.001186,-0.099004,0.000003
32.940625,128.587500,-0.001168,-0.099564,0.000003
32.543750,128.587500,-0.001225,-0.099554,0.000003
