X,Y,U,V,Phi
39.290625,74.215625,-0.000011,-0.038140,-0.000004
39.489063,74.215625,0.000039,-0.038258,-0.000016
39.489062,74.612500,0.000078,-0.038493,-0.000010
39.290625,74.612500,0.000027,-0.038375,0.000002
39.489063,74.215625,0.000039,-0.038258,-0.000016
39.687500,74.215625,0.000090,-0.038376,-0.000029
39.687500,74.612500,0.000128,-0.038611,-0.000023
39.489062,74.612500,0.000078,-0.038493,-0.000010
38.100000,74.612500,-0.000237,-0.037834,0.000008
38.298437,74.612500,-0.000188,-0.037928,0.000007
38.298437,75.009375,-0.000140,-0.038180,0.000007
38.100000,75.009375,-0.000189,-0.038087,0.000008
38.298437,74.612500,-0.000188,-0.037928,0.000007
38.496875,74.612500,-0.000138,-0.038021,0.000006
38.496875,75.009375,-0.000095,-0.038271,0.000006
38.298437,75.009375,-0.000140,-0.038180,0.000007
38.100000,75.009375,-0.000189,-0.038087,0.000008
38.298437,75.009375,-0.000140,-0.038180,0.000007
38.298437,75.406250,-0.000093,-0.038433,0.000007
38.100000,75.406250,-0.000142,-0.038339,0.000008
38.298437,75.009375,-0.000140,-0.038180,0.000007
38.496875,75.009375,-0.000095,-0.038271,0.000006
38.496875,75.406250,-0.000051,-0.038521,0.000006
38.298437,75.406250,-0.000093,-0.038433,0.000007
38.496875,74.612500,-0.000138,-0.038021,0.000006
38.695313,74.612500,-0.000097,-0.038110,0.000005
38.695313,75.009375,-0.000053,-0.038360,0.000005
38.496875,75.009375,-0.000095,-0.038271,0.000006
38.695313,74.612500,-0.000097,-0.038110,0.000005
38.893750,74.612500,-0.000055,-0.038198,0.000004
38.893750,75.009375,-0.000012,-0.038448,0.000004
38.695313,75.009375,-0.000053,-0.038360,0.000005
38.496875,75.009375,-0.000095,-0.038271,0.000006
38.695313,75.009375,-0.000053,-0.038360,0.000005
38.695312,75.406250,-0.000010,-0.038610,0.000005
38.496875,75.406250,-0.000051,-0.038521,0.000006
38.695313,75.009375,-0.000053,-0.038360,0.000005
38.893750,75.009375,-0.000012,-0.038448,0.000004
38.893750,75.406250,0.000032,-0.038698,0.000004
38.695312,75.406250,-0.000010,-0.038610,0.000005
38.100000,75.406250,-0.000142,-0.038339,0.000008
38.298437,75.406250,-0.000093,-0.038433,0.000007
38.298438,75.803125,-0.000049,-0.038683,0.000007
38.100000,75.803125,-0.000095,-0.038592,0.000008
38.298437,75.406250,-0.000093,-0.038433,0.000007
38.496875,75.406250,-0.000051,-0.038521,0.000006
38.496875,75.803125,-0.000008,-0.038771,0.000006
38.298438,75.803125,-0.000049,-0.038683,0.000007
38.100000,75.803125,-0.000095,-0.038592,0.000008
38.298438,75.803125,-0.000049,-0.038683,0.000007
38.298437,76.200000,-0.000006,-0.038932,0.000007
38.100000,76.200000,-0.000047,-0.038844,0.000008
38.298438,75.803125,-0.000049,-0.038683,0.000007
38.496875,75.803125,-0.000008,-0.038771,0.000006
38.496875,76.200000,0.000036,-0.039021,0.000006
38.298437,76.200000,-0.000006,-0.038932,0.000007
38.496875,75.406250,-0.000051,-0.038521,0.000006
38.695312,75.406250,-0.000010,-0.038610,0.000005
38.695313,75.803125,0.000034,-0.038860,0.000005
38.496875,75.803125,-0.000008,-0.038771,0.000006
38.695312,75.406250,-0.000010,-0.038610,0.000005
38.893750,75.406250,0.000032,-0.038698,0.000004
38.893750,75.803125,0.000075,-0.038948,0.000004
38.695313,75.803125,0.000034,-0.038860,0.000005
38.496875,75.803125,-0.000008,-0.038771,0.000006
38.695313,75.803125,0.000034,-0.038860,0.000005
38.695312,76.200000,0.000077,-0.039109,0.000005
38.496875,76.200000,0.000036,-0.039021,0.000006
38.695313,75.803125,0.000034,-0.038860,0.000005
38.893750,75.803125,0.000075,-0.038948,0.000004
38.893750,76.200000,0.000118,-0.039198,0.000004
38.695312,76.200000,0.000077,-0.039109,0.000005
38.893750,74.612500,-0.000055,-0.038198,0.000004
39.092187,74.612500,-0.000014,-0.038287,0.000003
39.092188,75.009375,0.000030,-0.038537,0.000003
38.893750,75.009375,-0.000012,-0.038448,0.000004
39.092187,74.612500,-0.000014,-0.038287,0.000003
39.290625,74.612500,0.000027,-0.038375,0.000002
39.290625,75.009375,0.000071,-0.038625,0.000002
39.092188,75.009375,0.000030,-0.038537,0.000003
38.893750,75.009375,-0.000012,-0.038448,0.000004
39.092188,75.009375,0.000030,-0.038537,0.000003
39.092188,75.406250,0.000073,-0.038787,0.000003
38.893750,75.406250,0.000032,-0.038698,0.000004
39.092188,75.009375,0.000030,-0.038537,0.000003
39.290625,75.009375,0.000071,-0.038625,0.000002
39.290625,75.406250,0.000114,-0.038875,0.000002
39.092188,75.406250,0.000073,-0.038787,0.000003
39.290625,74.612500,0.000027,-0.038375,0.000002
39.489062,74.612500,0.000078,-0.038493,-0.000010
39.489062,75.009375,0.000117,-0.038728,-0.000005
39.290625,75.009375,0.000071,-0.038625,0.000002
39.489062,74.612500,0.000078,-0.038493,-0.000010
39.687500,74.612500,0.000128,-0.038611,-0.000023
39.687500,75.009375,0.000167,-0.038846,-0.000017
39.489062,75.009375,0.000117,-0.038728,-0.000005
39.290625,75.009375,0.000071,-0.038625,0.000002
39.489062,75.009375,0.000117,-0.038728,-0.000005
39.489062,75.406250,0.000156,-0.038964,0.000001
39.290625,75.406250,0.000114,-0.038875,0.000002
39.489062,75.009375,0.000117,-0.038728,-0.000005
39.687500,75.009375,0.000167,-0.038846,-0.000017
39.687500,75.406250,0.000206,-0.039081,-0.000012
39.489062,75.406250,0.000156,-0.038964,0.000001
38.893750,75.406250,0.000032,-0.038698,0.000004
39.092188,75.406250,0.000073,-0.038787,0.000003
39.092188,75.803125,0.000116,-0.039037,0.000003
38.893750,75.803125,0.000075,-0.038948,0.000004
39.092188,75.406250,0.000073,-0.038787,0.000003
39.290625,75.406250,0.000114,-0.038875,0.000002
39.290625,75.803125,0.000158,-0.039125,0.000001
39.092188,75.803125,0.000116,-0.039037,0.000003
38.893750,75.803125,0.000075,-0.038948,0.000004
39.092188,75.803125,0.000116,-0.039037,0.000003
39.092188,76.200000,0.000160,-0.039287,0.000002
38.893750,76.200000,0.000118,-0.039198,0.000004
39.092188,75.803125,0.000116,-0.039037,0.000003
39.290625,75.803125,0.000158,-0.039125,0.000001
39.290625,76.200000,0.000201,-0.039375,0.000001
39.092188,76.200000,0.000160,-0.039287,0.000002
39.290625,75.406250,0.000114,-0.038875,0.000002
39.489062,75.406250,0.000156,-0.038964,0.000001
39.489062,75.803125,0.000199,-0.039214,0.000000
39.290625,75.803125,0.000158,-0.039125,0.000001
39.489062,75.406250,0.000156,-0.038964,0.000001
39.687500,75.406250,0.000206,-0.039081,-0.000012
39.687500,75.803125,0.000245,-0.039317,-0.000007
39.489062,75.803125,0.000199,-0.039214,0.000000
39.290625,75.803125,0.000158,-0.039125,0.000001
39.489062,75.803125,0.000199,-0.039214,0.000000
39.489062,76.200000,0.000243,-0.039463,0.000000
39.290625,76.200000,0.000201,-0.039375,0.000001
39.489062,75.803125,0.000199,-0.039214,0.000000
39.687500,75.803125,0.000245,-0.039317,-0.000007
39.687500,76.200000,0.000284,-0.039552,-0.000001
39.489062,76.200000,0.000243,-0.039463,0.000000
38.100000,76.200000,-0.000047,-0.038844,0.000008
38.298437,76.200000,-0.000006,-0.038932,0.000007
38.298437,76.596875,0.000038,-0.039171,0.000008
38.100000,76.596875,-0.000007,-0.039089,0.000007
38.298437,76.200000,-0.000006,-0.038932,0.000007
38.496875,76.200000,0.000036,-0.039021,0.000006
38.496875,76.596875,0.000080,-0.039259,0.000006
38.298437,76.596875,0.000038,-0.039171,0.000008
38.100000,76.596875,-0.000007,-0.039089,0.000007
38.298437,76.596875,0.000038,-0.039171,0.000008
38.298438,76.993750,0.000078,-0.039416,0.000007
38.100000,76.993750,0.000033,-0.039335,0.000006
38.298437,76.596875,0.000038,-0.039171,0.000008
38.496875,76.596875,0.000080,-0.039259,0.000006
38.496875,76.993750,0.000124,-0.039498,0.000007
38.298438,76.993750,0.000078,-0.039416,0.000007
38.496875,76.200000,0.000036,-0.039021,0.000006
38.695312,76.200000,0.000077,-0.039109,0.000005
38.695312,76.596875,0.000121,-0.039348,0.000005
38.496875,76.596875,0.000080,-0.039259,0.000006
38.695312,76.200000,0.000077,-0.039109,0.000005
38.893750,76.200000,0.000118,-0.039198,0.000004
38.893750,76.596875,0.000162,-0.039436,0.000004
38.695312,76.596875,0.000121,-0.039348,0.000005
38.496875,76.596875,0.000080,-0.039259,0.000006
38.695312,76.596875,0.000121,-0.039348,0.000005
38.695312,76.993750,0.000165,-0.039586,0.000006
38.496875,76.993750,0.000124,-0.039498,0.000007
38.695312,76.596875,0.000121,-0.039348,0.000005
38.893750,76.596875,0.000162,-0.039436,0.000004
38.893750,76.993750,0.000206,-0.039675,0.000005
38.695312,76.993750,0.000165,-0.039586,0.000006
38.100000,76.993750,0.000033,-0.039335,0.000006
38.298438,76.993750,0.000078,-0.039416,0.000007
38.298437,77.390625,0.000118,-0.039661,0.000006
38.100000,77.390625,0.000073,-0.039580,0.000005
38.298438,76.993750,0.000078,-0.039416,0.000007
38.496875,76.993750,0.000124,-0.039498,0.000007
38.496875,77.390625,0.000164,-0.039743,0.000006
38.298437,77.390625,0.000118,-0.039661,0.000006
38.100000,77.390625,0.000073,-0.039580,0.000005
38.298437,77.390625,0.000118,-0.039661,0.000006
38.298437,77.787500,0.000158,-0.039907,0.000005
38.100000,77.787500,0.000113,-0.039825,0.000004
38.298437,77.390625,0.000118,-0.039661,0.000006
38.496875,77.390625,0.000164,-0.039743,0.000006
38.496875,77.787500,0.000203,-0.039988,0.000005
38.298437,77.787500,0.000158,-0.039907,0.000005
38.496875,76.993750,0.000124,-0.039498,0.000007
38.695312,76.993750,0.000165,-0.039586,0.000006
38.695312,77.390625,0.000209,-0.039825,0.000007
38.496875,77.390625,0.000164,-0.039743,0.000006
38.695312,76.993750,0.000165,-0.039586,0.000006
38.893750,76.993750,0.000206,-0.039675,0.000005
38.893750,77.390625,0.000250,-0.039913,0.000006
38.695312,77.390625,0.000209,-0.039825,0.000007
38.496875,77.390625,0.000164,-0.039743,0.000006
38.695312,77.390625,0.000209,-0.039825,0.000007
38.695312,77.787500,0.000249,-0.040070,0.000006
38.496875,77.787500,0.000203,-0.039988,0.000005
38.695312,77.390625,0.000209,-0.039825,0.000007
38.893750,77.390625,0.000250,-0.039913,0.000006
38.893750,77.787500,0.000294,-0.040152,0.000007
38.695312,77.787500,0.000249,-0.040070,0.000006
38.100000,77.787500,0.000113,-0.039825,0.000004
38.298437,77.787500,0.000158,-0.039907,0.000005
38.298437,78.184375,0.000198,-0.040152,0.000004
38.100000,78.184375,0.000153,-0.040070,0.000003
38.298437,77.787500,0.000158,-0.039907,0.000005
38.496875,77.787500,0.000203,-0.039988,0.000005
38.496875,78.184375,0.000244,-0.040234,0.000004
38.298437,78.184375,0.000198,-0.040152,0.000004
38.100000,78.184375,0.000153,-0.040070,0.000003
38.298437,78.184375,0.000198,-0.040152,0.000004
38.298437,78.581250,0.000238,-0.040397,0.000003
38.100000,78.581250,0.000193,-0.040315,0.000002
38.298437,78.184375,0.000198,-0.040152,0.000004
38.496875,78.184375,0.000244,-0.040234,0.000004
38.496875,78.581250,0.000284,-0.040479,0.000003
38.298437,78.581250,0.000238,-0.040397,0.000003
38.496875,77.787500,0.000203,-0.039988,0.000005
38.695312,77.787500,0.000249,-0.040070,0.000006
38.695312,78.184375,0.000289,-0.040315,0.000005
38.496875,78.184375,0.000244,-0.040234,0.000004
38.695312,77.787500,0.000249,-0.040070,0.000006
38.893750,77.787500,0.000294,-0.040152,0.000007
38.893750,78.184375,0.000334,-0.040397,0.000005
38.695312,78.184375,0.000289,-0.040315,0.000005
38.496875,78.184375,0.000244,-0.040234,0.000004
38.695312,78.184375,0.000289,-0.040315,0.000005
38.695312,78.581250,0.000329,-0.040561,0.000004
38.496875,78.581250,0.000284,-0.040479,0.000003
38.695312,78.184375,0.000289,-0.040315,0.000005
38.893750,78.184375,0.000334,-0.040397,0.000005
38.893750,78.581250,0.000374,-0.040642,0.000004
38.695312,78.581250,0.000329,-0.040561,0.000004
38.100000,78.581250,0.000193,-0.040315,0.000002
38.298437,78.581250,0.000238,-0.040397,0.000003
38.298437,78.978125,0.000278,-0.040642,0.000002
38.100000,78.978125,0.000233,-0.040561,0.000001
38.298437,78.581250,0.000238,-0.040397,0.000003
38.496875,78.581250,0.000284,-0.040479,0.000003
38.496875,78.978125,0.000324,-0.040724,0.000002
38.298437,78.978125,0.000278,-0.040642,0.000002
38.100000,78.978125,0.000233,-0.040561,0.000001
38.298437,78.978125,0.000278,-0.040642,0.000002
38.298437,79.375000,0.000318,-0.040888,0.000001
38.100000,79.375000,0.000273,-0.040806,0.000000
38.298437,78.978125,0.000278,-0.040642,0.000002
38.496875,78.978125,0.000324,-0.040724,0.000002
38.496875,79.375000,0.000364,-0.040969,0.000001
38.298437,79.375000,0.000318,-0.040888,0.000001
49.212500,53.975000,0.002108,-0.025945,0.000135
50.006250,53.975000,0.002220,-0.026165,0.000026
50.006250,55.562500,0.002312,-0.026961,0.000632
49.212500,55.562500,0.002195,-0.026632,0.000394
50.006250,53.975000,0.002220,-0.026165,0.000026
50.800000,53.975000,0.002332,-0.026385,-0.000083
50.800000,55.562500,0.002450,-0.027276,0.000135
50.006250,55.562500,0.002312,-0.026961,0.000632
49.212500,55.562500,0.002195,-0.026632,0.000394
50.006250,55.562500,0.002312,-0.026961,0.000632
50.006250,57.150000,0.002404,-0.027757,0.001238
49.212500,57.150000,0.002282,-0.027319,0.000652
50.006250,55.562500,0.002312,-0.026961,0.000632
50.800000,55.562500,0.002450,-0.027276,0.000135
50.800000,57.150000,0.002568,-0.028168,0.000354
50.006250,57.150000,0.002404,-0.027757,0.001238
42.862500,34.925000,0.000944,-0.016541,0.000001
43.656250,34.925000,0.001033,-0.016556,0.000001
43.656250,36.512500,0.001072,-0.017330,0.000001
42.862500,36.512500,0.000983,-0.017315,0.000001
43.656250,34.925000,0.001033,-0.016556,0.000001
44.450000,34.925000,0.001122,-0.016571,0.000001
44.450000,36.512500,0.001161,-0.017345,0.000001
43.656250,36.512500,0.001072,-0.017330,0.000001
42.862500,36.512500,0.000983,-0.017315,0.000001
43.656250,36.512500,0.001072,-0.017330,0.000001
43.656250,38.100000,0.001112,-0.018104,0.000001
42.862500,38.100000,0.001023,-0.018089,0.000001
43.656250,36.512500,0.001072,-0.017330,0.000001
44.450000,36.512500,0.001161,-0.017345,0.000001
44.450000,38.100000,0.001201,-0.018119,0.000001
43.656250,38.100000,0.001112,-0.018104,0.000001
49.212500,57.150000,0.002282,-0.027319,0.000652
49.609375,57.150000,0.002343,-0.027538,0.000945
49.609375,57.943750,0.002446,-0.027910,0.004023
49.212500,57.943750,0.002387,-0.027612,-0.000132
49.609375,57.150000,0.002343,-0.027538,0.000945
50.006250,57.150000,0.002404,-0.027757,0.001238
50.006250,57.943750,0.002520,-0.028210,0.005135
49.609375,57.943750,0.002446,-0.027910,0.004023
49.212500,57.943750,0.002387,-0.027612,-0.000132
49.609375,57.943750,0.002446,-0.027910,0.004023
49.609375,58.737500,0.002548,-0.028281,0.007100
49.212500,58.737500,0.002491,-0.027904,-0.000915
44.450000,34.925000,0.001122,-0.016571,0.000001
44.846875,34.925000,0.001168,-0.016589,0.000001
44.846875,35.718750,0.001187,-0.016976,0.000001
44.450000,35.718750,0.001142,-0.016958,0.000001
44.846875,34.925000,0.001168,-0.016589,0.000001
45.243750,34.925000,0.001213,-0.016607,0.000002
45.243750,35.718750,0.001233,-0.016994,0.000002
44.846875,35.718750,0.001187,-0.016976,0.000001
44.450000,35.718750,0.001142,-0.016958,0.000001
44.846875,35.718750,0.001187,-0.016976,0.000001
44.846875,36.512500,0.001207,-0.017363,0.000001
44.450000,36.512500,0.001161,-0.017345,0.000001
44.846875,35.718750,0.001187,-0.016976,0.000001
45.243750,35.718750,0.001233,-0.016994,0.000002
45.243750,36.512500,0.001253,-0.017381,0.000002
44.846875,36.512500,0.001207,-0.017363,0.000001
31.750000,115.887500,-0.001161,-0.060654,0.000002
32.146875,115.887500,-0.001116,-0.060663,0.000002
32.146875,116.681250,-0.001097,-0.061050,0.000002
31.750000,116.681250,-0.001141,-0.061041,0.000002
32.146875,115.887500,-0.001116,-0.060663,0.000002
32.543750,115.887500,-0.001072,-0.060671,0.000002
32.543750,116.681250,-0.001052,-0.061058,0.000002
32.146875,116.681250,-0.001097,-0.061050,0.000002
31.750000,116.681250,-0.001141,-0.061041,0.000002
32.146875,116.681250,-0.001097,-0.061050,0.000002
32.146875,117.475000,-0.001077,-0.061437,0.000002
31.750000,117.475000,-0.001121,-0.061428,0.000002
32.146875,116.681250,-0.001097,-0.061050,0.000002
32.543750,116.681250,-0.001052,-0.061058,0.000002
32.543750,117.475000,-0.001033,-0.061445,0.000002
32.146875,117.475000,-0.001077,-0.061437,0.000002
36.512500,74.612500,-0.000556,-0.037237,0.000040
36.909375,74.612500,-0.000476,-0.037368,0.000038
36.909375,75.406250,-0.000380,-0.037834,0.000050
36.512500,75.406250,-0.000460,-0.037704,0.000052
36.909375,74.612500,-0.000476,-0.037368,0.000038
37.306250,74.612500,-0.000396,-0.037498,0.000036
37.306250,75.406250,-0.000301,-0.038003,0.000036
36.909375,75.406250,-0.000380,-0.037834,0.000050
36.512500,75.406250,-0.000460,-0.037704,0.000052
36.909375,75.406250,-0.000380,-0.037834,0.000050
36.909375,76.200000,-0.000285,-0.038339,0.000050
36.512500,76.200000,-0.000364,-0.038171,0.000064
36.909375,75.406250,-0.000380,-0.037834,0.000050
37.306250,75.406250,-0.000301,-0.038003,0.000036
37.306250,76.200000,-0.000206,-0.038507,0.000036
36.909375,76.200000,-0.000285,-0.038339,0.000050
39.687500,70.643750,-0.000836,-0.035680,0.002624
39.885937,70.643750,-0.000748,-0.035898,0.007620
39.885937,71.040625,-0.000526,-0.036304,0.006101
39.687500,71.040625,-0.000614,-0.036086,0.001105
39.885937,70.643750,-0.000748,-0.035898,0.007620
40.084375,70.643750,-0.000659,-0.036117,0.012617
40.084375,71.040625,-0.000456,-0.036499,0.006322
39.885937,71.040625,-0.000526,-0.036304,0.006101
39.687500,71.040625,-0.000614,-0.036086,0.001105
39.885937,71.040625,-0.000526,-0.036304,0.006101
39.885937,71.437500,-0.000324,-0.036686,-0.000193
39.687500,71.437500,-0.000393,-0.036492,-0.000414
39.885937,71.040625,-0.000526,-0.036304,0.006101
40.084375,71.040625,-0.000456,-0.036499,0.006322
40.084375,71.437500,-0.000254,-0.036880,0.000028
39.885937,71.437500,-0.000324,-0.036686,-0.000193
49.212500,58.737500,0.002491,-0.027904,-0.000915
49.410937,58.737500,0.002519,-0.028092,0.003092
49.410938,59.134375,0.002632,-0.028190,0.006391
49.212500,59.134375,0.002603,-0.028001,0.002384
49.410937,58.737500,0.002519,-0.028092,0.003092
49.609375,58.737500,0.002548,-0.028281,0.007100
49.609375,59.134375,0.002657,-0.028464,0.004312
49.410938,59.134375,0.002632,-0.028190,0.006391
49.212500,59.134375,0.002603,-0.028001,0.002384
49.410938,59.134375,0.002632,-0.028190,0.006391
49.410937,59.531250,0.002740,-0.028373,0.003604
49.212500,59.531250,0.002716,-0.028099,0.005683
49.410938,59.134375,0.002632,-0.028190,0.006391
49.609375,59.134375,0.002657,-0.028464,0.004312
49.609375,59.531250,0.002765,-0.028647,0.001524
49.410937,59.531250,0.002740,-0.028373,0.003604
40.878125,71.437500,-0.000064,-0.037837,0.001781
41.076563,71.437500,-0.000045,-0.038059,0.001238
41.076563,71.834375,0.000028,-0.038182,0.001121
40.878125,71.834375,0.000003,-0.038002,0.001383
41.076563,71.437500,-0.000045,-0.038059,0.001238
41.275000,71.437500,-0.000026,-0.038280,0.000695
41.275000,71.834375,0.000046,-0.038404,0.000578
41.076563,71.834375,0.000028,-0.038182,0.001121
40.878125,71.834375,0.000003,-0.038002,0.001383
41.076563,71.834375,0.000028,-0.038182,0.001121
41.076562,72.231250,0.000100,-0.038306,0.001004
40.878125,72.231250,0.000071,-0.038168,0.000985
41.076563,71.834375,0.000028,-0.038182,0.001121
41.275000,71.834375,0.000046,-0.038404,0.000578
41.275000,72.231250,0.000119,-0.038527,0.000461
41.076562,72.231250,0.000100,-0.038306,0.001004
34.131250,73.025000,-0.000996,-0.035862,0.000002
34.329687,73.025000,-0.000987,-0.035888,0.000003
34.329687,73.421875,-0.000962,-0.036063,0.000003
34.131250,73.421875,-0.000972,-0.036038,0.000002
34.329687,73.025000,-0.000987,-0.035888,0.000003
34.528125,73.025000,-0.000978,-0.035914,0.000003
34.528125,73.421875,-0.000953,-0.036089,0.000003
34.329687,73.421875,-0.000962,-0.036063,0.000003
34.131250,73.421875,-0.000972,-0.036038,0.000002
34.329687,73.421875,-0.000962,-0.036063,0.000003
34.329687,73.818750,-0.000931,-0.036242,0.000004
34.131250,73.818750,-0.000947,-0.036213,0.000002
34.329687,73.421875,-0.000962,-0.036063,0.000003
34.528125,73.421875,-0.000953,-0.036089,0.000003
34.528125,73.818750,-0.000914,-0.036271,0.000006
