X,Y,U,V,Phi
50.006250,58.737500,0.012262,-0.069279,0.009479
50.204687,58.737500,0.012360,-0.069680,0.007082
50.204687,59.134375,0.012868,-0.070509,0.008227
50.006250,59.134375,0.012770,-0.070108,0.010624
50.204687,58.737500,0.012360,-0.069680,0.007082
50.403125,58.737500,0.012458,-0.070081,0.004684
50.403125,59.134375,0.012966,-0.070911,0.005829
50.204687,59.134375,0.012868,-0.070509,0.008227
50.006250,59.134375,0.012770,-0.070108,0.010624
50.204687,59.134375,0.012868,-0.070509,0.008227
50.204687,59.531250,0.013395,-0.071409,0.009279
50.006250,59.531250,0.013278,-0.070938,0.011769
50.204687,59.134375,0.012868,-0.070509,0.008227
50.403125,59.134375,0.012966,-0.070911,0.005829
50.403125,59.531250,0.013513,-0.071881,0.006789
50.204687,59.531250,0.013395,-0.071409,0.009279
44.846875,29.368750,0.002860,-0.032312,0.000010
45.045312,29.368750,0.002916,-0.032345,0.000010
45.045312,29.765625,0.002950,-0.032790,0.000010
44.846875,29.765625,0.002894,-0.032757,0.000010
45.045312,29.368750,0.002916,-0.032345,0.000010
45.243750,29.368750,0.002972,-0.032377,0.000010
45.243750,29.765625,0.003006,-0.032822,0.000010
45.045312,29.765625,0.002950,-0.032790,0.000010
44.846875,29.765625,0.002894,-0.032757,0.000010
45.045312,29.765625,0.002950,-0.032790,0.000010
45.045312,30.162500,0.002984,-0.033235,0.000010
44.846875,30.162500,0.002928,-0.033202,0.000010
45.045312,29.765625,0.002950,-0.032790,0.000010
45.243750,29.765625,0.003006,-0.032822,0.000010
45.243750,30.162500,0.003040,-0.033267,0.000010
45.045312,30.162500,0.002984,-0.033235,0.000010
45.243750,29.368750,0.002972,-0.032377,0.000010
45.442187,29.368750,0.003028,-0.032410,0.000010
45.442187,29.765625,0.003062,-0.032855,0.000010
45.243750,29.765625,0.003006,-0.032822,0.000010
45.442187,29.368750,0.003028,-0.032410,0.000010
45.640625,29.368750,0.003076,-0.032430,0.000010
45.640625,29.765625,0.003114,-0.032882,0.000010
45.442187,29.765625,0.003062,-0.032855,0.000010
45.243750,29.765625,0.003006,-0.032822,0.000010
45.442187,29.765625,0.003062,-0.032855,0.000010
45.442187,30.162500,0.003096,-0.033300,0.000010
45.243750,30.162500,0.003040,-0.033267,0.000010
45.442187,29.765625,0.003062,-0.032855,0.000010
45.640625,29.765625,0.003114,-0.032882,0.000010
45.640625,30.162500,0.003152,-0.033333,0.000011
45.442187,30.162500,0.003096,-0.033300,0.000010
41.275000,19.050000,0.001397,-0.020603,0.000005
42.862500,19.050000,0.001599,-0.020635,0.000005
42.862500,22.225000,0.001902,-0.024200,0.000007
41.275000,22.225000,0.001548,-0.024131,0.000007
42.862500,19.050000,0.001599,-0.020635,0.000005
44.450000,19.050000,0.001801,-0.020668,0.000005
44.450000,22.225000,0.002104,-0.024232,0.000007
42.862500,22.225000,0.001902,-0.024200,0.000007
41.275000,22.225000,0.001548,-0.024131,0.000007
42.862500,22.225000,0.001902,-0.024200,0.000007
42.862500,25.400000,0.002053,-0.027728,0.000008
41.275000,25.400000,0.001699,-0.027658,0.000008
42.862500,25.400000,0.002053,-0.027728,0.000008
43.656250,25.400000,0.002230,-0.027762,0.000008
43.656250,26.987500,0.002347,-0.029524,0.000008
42.862500,26.987500,0.002170,-0.029489,0.000008
42.862500,26.987500,0.002170,-0.029489,0.000008
43.656250,26.987500,0.002347,-0.029524,0.000008
43.656250,28.575000,0.002464,-0.031285,0.000009
42.862500,28.575000,0.002287,-0.031250,0.000009
43.656250,28.575000,0.002464,-0.031285,0.000009
44.053125,28.575000,0.002572,-0.031321,0.000009
44.053125,29.368750,0.002640,-0.032211,0.000009
43.656250,29.368750,0.002532,-0.032175,0.000009
44.053125,28.575000,0.002572,-0.031321,0.000009
44.450000,28.575000,0.002680,-0.031357,0.000009
44.450000,29.368750,0.002748,-0.032247,0.000009
44.053125,29.368750,0.002640,-0.032211,0.000009
43.656250,29.368750,0.002532,-0.032175,0.000009
44.053125,29.368750,0.002640,-0.032211,0.000009
44.053125,30.162500,0.002708,-0.033101,0.000009
43.656250,30.162500,0.002600,-0.033065,0.000009
44.053125,29.368750,0.002640,-0.032211,0.000009
44.450000,29.368750,0.002748,-0.032247,0.000009
44.450000,30.162500,0.002816,-0.033137,0.000009
44.053125,30.162500,0.002708,-0.033101,0.000009
44.450000,29.368750,0.002748,-0.032247,0.000009
44.648437,29.368750,0.002804,-0.032280,0.000009
44.648437,29.765625,0.002838,-0.032725,0.000010
44.450000,29.765625,0.002782,-0.032692,0.000009
44.648437,29.368750,0.002804,-0.032280,0.000009
44.846875,29.368750,0.002860,-0.032312,0.000010
44.846875,29.765625,0.002894,-0.032757,0.000010
44.648437,29.765625,0.002838,-0.032725,0.000010
44.450000,29.765625,0.002782,-0.032692,0.000009
44.648437,29.765625,0.002838,-0.032725,0.000010
44.648437,30.162500,0.002872,-0.033170,0.000010
44.450000,30.162500,0.002816,-0.033137,0.000010
44.648437,29.765625,0.002838,-0.032725,0.000010
44.846875,29.765625,0.002894,-0.032757,0.000010
44.846875,30.162500,0.002928,-0.033202,0.000010
44.648437,30.162500,0.002872,-0.033170,0.000010
32.543750,122.237500,-0.002595,-0.152942,0.000010
32.940625,122.237500,-0.002487,-0.152983,0.000009
32.940625,123.031250,-0.002428,-0.153862,0.000009
32.543750,123.031250,-0.002527,-0.153832,0.000010
32.940625,122.237500,-0.002487,-0.152983,0.000009
33.337500,122.237500,-0.002398,-0.153002,0.000009
33.337500,123.031250,-0.002340,-0.153881,0.000009
32.940625,123.031250,-0.002428,-0.153862,0.000009
32.940625,123.031250,-0.002428,-0.153862,0.000009
33.337500,123.031250,-0.002340,-0.153881,0.000009
33.337500,123.825000,-0.002282,-0.154760,0.000009
32.940625,123.825000,-0.002370,-0.154741,0.000009
31.353125,122.237500,-0.002925,-0.152787,0.000012
31.551562,122.237500,-0.002868,-0.152823,0.000012
31.551562,122.634375,-0.002834,-0.153268,0.000011
31.353125,122.634375,-0.002891,-0.153232,0.000012
31.551562,122.237500,-0.002868,-0.152823,0.000012
31.750000,122.237500,-0.002811,-0.152859,0.000011
31.750000,122.634375,-0.002777,-0.153305,0.000011
31.551562,122.634375,-0.002834,-0.153268,0.000011
31.353125,122.634375,-0.002891,-0.153232,0.000012
31.551562,122.634375,-0.002834,-0.153268,0.000011
31.551562,123.031250,-0.002800,-0.153714,0.000011
31.353125,123.031250,-0.002857,-0.153677,0.000012
31.551562,122.634375,-0.002834,-0.153268,0.000011
31.750000,122.634375,-0.002777,-0.153305,0.000011
31.750000,123.031250,-0.002743,-0.153750,0.000011
31.551562,123.031250,-0.002800,-0.153714,0.000011
31.750000,122.237500,-0.002811,-0.152859,0.000011
31.948438,122.237500,-0.002757,-0.152880,0.000011
31.948437,122.634375,-0.002723,-0.153325,0.000011
31.750000,122.634375,-0.002777,-0.153305,0.000011
31.948438,122.237500,-0.002757,-0.152880,0.000011
32.146875,122.237500,-0.002703,-0.152901,0.000011
32.146875,122.634375,-0.002669,-0.153346,0.000010
31.948437,122.634375,-0.002723,-0.153325,0.000011
31.750000,122.634375,-0.002777,-0.153305,0.000011
31.948437,122.634375,-0.002723,-0.153325,0.000011
31.948437,123.031250,-0.002689,-0.153770,0.000011
31.750000,123.031250,-0.002743,-0.153750,0.000011
31.948437,122.634375,-0.002723,-0.153325,0.000011
32.146875,122.634375,-0.002669,-0.153346,0.000010
32.146875,123.031250,-0.002635,-0.153791,0.000010
31.948437,123.031250,-0.002689,-0.153770,0.000011
32.146875,122.237500,-0.002703,-0.152901,0.000011
32.345312,122.237500,-0.002649,-0.152921,0.000010
32.345312,122.634375,-0.002615,-0.153366,0.000010
32.146875,122.634375,-0.002669,-0.153346,0.000010
32.345312,122.237500,-0.002649,-0.152921,0.000010
32.543750,122.237500,-0.002595,-0.152942,0.000010
32.543750,122.634375,-0.002561,-0.153387,0.000010
32.345312,122.634375,-0.002615,-0.153366,0.000010
32.146875,122.634375,-0.002669,-0.153346,0.000010
32.345312,122.634375,-0.002615,-0.153366,0.000010
32.345312,123.031250,-0.002581,-0.153812,0.000010
32.146875,123.031250,-0.002635,-0.153791,0.000010
32.345312,122.634375,-0.002615,-0.153366,0.000010
32.543750,122.634375,-0.002561,-0.153387,0.000010
32.543750,123.031250,-0.002527,-0.153832,0.000010
32.345312,123.031250,-0.002581,-0.153812,0.000010
34.925000,73.025000,-0.005072,-0.083484,0.000233
35.321875,73.025000,-0.004968,-0.083806,0.000181
35.321875,73.818750,-0.004480,-0.084769,-0.000171
34.925000,73.818750,-0.004585,-0.084446,-0.000119
35.321875,73.025000,-0.004968,-0.083806,0.000181
35.718750,73.025000,-0.004863,-0.084128,0.000129
35.718750,73.818750,-0.004376,-0.085091,-0.000223
35.321875,73.818750,-0.004480,-0.084769,-0.000171
34.925000,73.818750,-0.004585,-0.084446,-0.000119
35.321875,73.818750,-0.004480,-0.084769,-0.000171
35.321875,74.612500,-0.003866,-0.085895,-0.000315
34.925000,74.612500,-0.004097,-0.085409,-0.000471
35.321875,73.818750,-0.004480,-0.084769,-0.000171
35.718750,73.818750,-0.004376,-0.085091,-0.000223
35.718750,74.612500,-0.003635,-0.086381,-0.000158
35.321875,74.612500,-0.003866,-0.085895,-0.000315
34.528125,73.025000,-0.005135,-0.083233,0.000267
34.726562,73.025000,-0.005104,-0.083358,0.000250
34.726562,73.421875,-0.004860,-0.083839,0.000074
34.528125,73.421875,-0.004891,-0.083714,0.000092
34.726562,73.025000,-0.005104,-0.083358,0.000250
34.925000,73.025000,-0.005072,-0.083484,0.000233
34.925000,73.421875,-0.004828,-0.083965,0.000057
34.726562,73.421875,-0.004860,-0.083839,0.000074
34.528125,73.421875,-0.004891,-0.083714,0.000092
34.726562,73.421875,-0.004860,-0.083839,0.000074
34.726562,73.818750,-0.004616,-0.084321,-0.000102
34.528125,73.818750,-0.004648,-0.084195,-0.000084
34.726562,73.421875,-0.004860,-0.083839,0.000074
34.925000,73.421875,-0.004828,-0.083965,0.000057
34.925000,73.818750,-0.004585,-0.084446,-0.000119
34.726562,73.818750,-0.004616,-0.084321,-0.000102
46.037500,25.400000,0.002786,-0.027960,0.000008
46.831250,25.400000,0.002975,-0.028041,0.000009
46.831250,26.987500,0.003129,-0.029846,0.000010
46.037500,26.987500,0.002940,-0.029764,0.000009
46.831250,25.400000,0.002975,-0.028041,0.000009
47.625000,25.400000,0.003165,-0.028123,0.000009
47.625000,26.987500,0.003319,-0.029927,0.000010
46.831250,26.987500,0.003129,-0.029846,0.000010
46.037500,26.987500,0.002940,-0.029764,0.000009
46.831250,26.987500,0.003129,-0.029846,0.000010
46.831250,28.575000,0.003283,-0.031650,0.000010
46.037500,28.575000,0.003093,-0.031569,0.000010
46.831250,26.987500,0.003129,-0.029846,0.000010
47.625000,26.987500,0.003319,-0.029927,0.000010
47.625000,28.575000,0.003472,-0.031732,0.000011
46.831250,28.575000,0.003283,-0.031650,0.000010
45.243750,26.987500,0.002750,-0.029683,0.000009
45.640625,26.987500,0.002845,-0.029724,0.000009
45.640625,27.781250,0.002922,-0.030626,0.000010
45.243750,27.781250,0.002827,-0.030585,0.000009
45.640625,26.987500,0.002845,-0.029724,0.000009
46.037500,26.987500,0.002940,-0.029764,0.000009
46.037500,27.781250,0.003017,-0.030667,0.000010
45.640625,27.781250,0.002922,-0.030626,0.000010
45.243750,27.781250,0.002827,-0.030585,0.000009
45.640625,27.781250,0.002922,-0.030626,0.000010
45.640625,28.575000,0.002999,-0.031528,0.000010
45.243750,28.575000,0.002904,-0.031488,0.000010
45.640625,27.781250,0.002922,-0.030626,0.000010
46.037500,27.781250,0.003017,-0.030667,0.000010
46.037500,28.575000,0.003093,-0.031569,0.000010
45.640625,28.575000,0.002999,-0.031528,0.000010
44.450000,28.575000,0.002680,-0.031357,0.000009
44.648437,28.575000,0.002736,-0.031390,0.000009
44.648437,28.971875,0.002770,-0.031835,0.000009
44.450000,28.971875,0.002714,-0.031802,0.000009
44.648437,28.575000,0.002736,-0.031390,0.000009
44.846875,28.575000,0.002792,-0.031422,0.000009
44.846875,28.971875,0.002826,-0.031867,0.000009
44.648437,28.971875,0.002770,-0.031835,0.000009
44.450000,28.971875,0.002714,-0.031802,0.000009
44.648437,28.971875,0.002770,-0.031835,0.000009
44.648437,29.368750,0.002804,-0.032280,0.000009
44.450000,29.368750,0.002748,-0.032247,0.000009
44.648437,28.971875,0.002770,-0.031835,0.000009
44.846875,28.971875,0.002826,-0.031867,0.000009
44.846875,29.368750,0.002860,-0.032312,0.000010
44.648437,29.368750,0.002804,-0.032280,0.000009
44.846875,28.575000,0.002792,-0.031422,0.000009
45.045312,28.575000,0.002848,-0.031455,0.000010
45.045312,28.971875,0.002882,-0.031900,0.000010
44.846875,28.971875,0.002826,-0.031867,0.000009
45.045312,28.575000,0.002848,-0.031455,0.000010
45.243750,28.575000,0.002904,-0.031488,0.000010
45.243750,28.971875,0.002938,-0.031933,0.000010
45.045312,28.971875,0.002882,-0.031900,0.000010
44.846875,28.971875,0.002826,-0.031867,0.000009
45.045312,28.971875,0.002882,-0.031900,0.000010
45.045312,29.368750,0.002916,-0.032345,0.000010
44.846875,29.368750,0.002860,-0.032312,0.000010
45.045312,28.971875,0.002882,-0.031900,0.000010
45.243750,28.971875,0.002938,-0.031933,0.000010
45.243750,29.368750,0.002972,-0.032377,0.000010
45.045312,29.368750,0.002916,-0.032345,0.000010
45.243750,28.575000,0.002904,-0.031488,0.000010
45.442187,28.575000,0.002951,-0.031508,0.000010
45.442187,28.971875,0.002990,-0.031959,0.000010
45.243750,28.971875,0.002938,-0.031933,0.000010
45.442187,28.575000,0.002951,-0.031508,0.000010
45.640625,28.575000,0.002999,-0.031528,0.000010
45.640625,28.971875,0.003037,-0.031979,0.000010
45.442187,28.971875,0.002990,-0.031959,0.000010
45.243750,28.971875,0.002938,-0.031933,0.000010
45.442187,28.971875,0.002990,-0.031959,0.000010
45.442187,29.368750,0.003028,-0.032410,0.000010
45.243750,29.368750,0.002972,-0.032377,0.000010
45.442187,28.971875,0.002990,-0.031959,0.000010
45.640625,28.971875,0.003037,-0.031979,0.000010
45.640625,29.368750,0.003076,-0.032430,0.000010
45.442187,29.368750,0.003028,-0.032410,0.000010
26.590625,93.662500,-0.012746,-0.115699,0.003803
26.789063,93.662500,-0.012663,-0.116248,0.016867
26.789063,94.059375,-0.012170,-0.116998,0.002491
26.590625,94.059375,-0.012274,-0.116578,0.000695
26.789063,93.662500,-0.012663,-0.116248,0.016867
26.987500,93.662500,-0.012580,-0.116796,0.029930
26.987500,94.059375,-0.012087,-0.117546,0.015554
26.789063,94.059375,-0.012170,-0.116998,0.002491
26.590625,94.059375,-0.012274,-0.116578,0.000695
26.789063,94.059375,-0.012170,-0.116998,0.002491
26.789063,94.456250,-0.011695,-0.117851,0.000886
26.590625,94.456250,-0.011796,-0.117407,0.000592
26.789063,94.059375,-0.012170,-0.116998,0.002491
26.987500,94.059375,-0.012087,-0.117546,0.015554
26.987500,94.456250,-0.011595,-0.118296,0.001179
26.789063,94.456250,-0.011695,-0.117851,0.000886
31.750000,123.031250,-0.002743,-0.153750,0.000011
31.948437,123.031250,-0.002689,-0.153770,0.000011
31.948437,123.428125,-0.002655,-0.154215,0.000010
31.750000,123.428125,-0.002709,-0.154195,0.000011
31.948437,123.031250,-0.002689,-0.153770,0.000011
32.146875,123.031250,-0.002635,-0.153791,0.000010
32.146875,123.428125,-0.002601,-0.154236,0.000010
31.948437,123.428125,-0.002655,-0.154215,0.000010
31.750000,123.428125,-0.002709,-0.154195,0.000011
31.948437,123.428125,-0.002655,-0.154215,0.000010
31.948437,123.825000,-0.002621,-0.154661,0.000010
31.750000,123.825000,-0.002675,-0.154640,0.000010
31.948437,123.428125,-0.002655,-0.154215,0.000010
32.146875,123.428125,-0.002601,-0.154236,0.000010
32.146875,123.825000,-0.002567,-0.154681,0.000010
31.948437,123.825000,-0.002621,-0.154661,0.000010
32.146875,123.031250,-0.002635,-0.153791,0.000010
32.345312,123.031250,-0.002581,-0.153812,0.000010
32.345312,123.428125,-0.002547,-0.154257,0.000010
32.146875,123.428125,-0.002601,-0.154236,0.000010
32.345312,123.031250,-0.002581,-0.153812,0.000010
32.543750,123.031250,-0.002527,-0.153832,0.000010
32.543750,123.428125,-0.002493,-0.154277,0.000009
32.345312,123.428125,-0.002547,-0.154257,0.000010
32.146875,123.428125,-0.002601,-0.154236,0.000010
32.345312,123.428125,-0.002547,-0.154257,0.000010
32.345312,123.825000,-0.002513,-0.154702,0.000010
32.146875,123.825000,-0.002567,-0.154681,0.000010
32.345312,123.428125,-0.002547,-0.154257,0.000010
32.543750,123.428125,-0.002493,-0.154277,0.000009
32.543750,123.825000,-0.002459,-0.154723,0.000009
32.345312,123.825000,-0.002513,-0.154702,0.000010
30.956250,123.825000,-0.002903,-0.154496,0.000012
31.353125,123.825000,-0.002789,-0.154568,0.000011
31.353125,124.618750,-0.002721,-0.155458,0.000011
30.956250,124.618750,-0.002826,-0.155401,0.000011
31.353125,123.825000,-0.002789,-0.154568,0.000011
31.750000,123.825000,-0.002675,-0.154640,0.000010
31.750000,124.618750,-0.002608,-0.155530,0.000010
31.353125,124.618750,-0.002721,-0.155458,0.000011
30.956250,124.618750,-0.002826,-0.155401,0.000011
31.353125,124.618750,-0.002721,-0.155458,0.000011
31.353125,125.412500,-0.002654,-0.156348,0.000010
30.956250,125.412500,-0.002749,-0.156306,0.000010
31.353125,124.618750,-0.002721,-0.155458,0.000011
31.750000,124.618750,-0.002608,-0.155530,0.000010
31.750000,125.412500,-0.002540,-0.156421,0.000010
31.353125,125.412500,-0.002654,-0.156348,0.000010
31.353125,123.031250,-0.002857,-0.153677,0.000012
31.551562,123.031250,-0.002800,-0.153714,0.000011
31.551562,123.428125,-0.002766,-0.154159,0.000011
31.353125,123.428125,-0.002823,-0.154123,0.000011
31.551562,123.031250,-0.002800,-0.153714,0.000011
31.750000,123.031250,-0.002743,-0.153750,0.000011
31.750000,123.428125,-0.002709,-0.154195,0.000011
31.551562,123.428125,-0.002766,-0.154159,0.000011
31.353125,123.428125,-0.002823,-0.154123,0.000011
31.551562,123.428125,-0.002766,-0.154159,0.000011
31.551562,123.825000,-0.002732,-0.154604,0.000011
31.353125,123.825000,-0.002789,-0.154568,0.000011
31.551562,123.428125,-0.002766,-0.154159,0.000011
31.750000,123.428125,-0.002709,-0.154195,0.000011
31.750000,123.825000,-0.002675,-0.154640,0.000010
31.551562,123.825000,-0.002732,-0.154604,0.000011
26.987500,93.662500,-0.012580,-0.116796,0.029930
27.185938,93.662500,-0.012522,-0.117417,0.065286
27.185937,94.059375,-0.012027,-0.118118,0.036728
26.987500,94.059375,-0.012087,-0.117546,0.015554
27.185938,93.662500,-0.012522,-0.117417,0.065286
27.384375,93.662500,-0.012487,-0.118057,0.147783
27.384375,94.059375,-0.011966,-0.118690,0.057901
27.185937,94.059375,-0.012027,-0.118118,0.036728
26.987500,94.059375,-0.012087,-0.117546,0.015554
27.185937,94.059375,-0.012027,-0.118118,0.036728
27.185938,94.456250,-0.011536,-0.118802,0.010646
26.987500,94.456250,-0.011595,-0.118296,0.001179
27.185937,94.059375,-0.012027,-0.118118,0.036728
27.384375,94.059375,-0.011966,-0.118690,0.057901
27.384375,94.456250,-0.011478,-0.119308,0.020112
27.185938,94.456250,-0.011536,-0.118802,0.010646
43.656250,26.987500,0.002347,-0.029524,0.000008
44.053125,26.987500,0.002435,-0.029541,0.000008
44.053125,27.781250,0.002504,-0.030431,0.000009
43.656250,27.781250,0.002405,-0.030404,0.000009
43.656250,27.781250,0.002405,-0.030404,0.000009
44.053125,27.781250,0.002504,-0.030431,0.000009
44.053125,28.575000,0.002572,-0.031321,0.000009
43.656250,28.575000,0.002464,-0.031285,0.000009
44.450000,27.781250,0.002612,-0.030467,0.000009
44.648437,27.781250,0.002668,-0.030500,0.000009
44.648437,28.178125,0.002702,-0.030945,0.000009
44.450000,28.178125,0.002646,-0.030912,0.000009
44.648437,27.781250,0.002668,-0.030500,0.000009
44.846875,27.781250,0.002724,-0.030532,0.000009
44.846875,28.178125,0.002758,-0.030977,0.000009
44.648437,28.178125,0.002702,-0.030945,0.000009
44.450000,28.178125,0.002646,-0.030912,0.000009
44.648437,28.178125,0.002702,-0.030945,0.000009
44.648437,28.575000,0.002736,-0.031390,0.000009
44.450000,28.575000,0.002680,-0.031357,0.000009
44.648437,28.178125,0.002702,-0.030945,0.000009
44.846875,28.178125,0.002758,-0.030977,0.000009
44.846875,28.575000,0.002792,-0.031422,0.000009
44.648437,28.575000,0.002736,-0.031390,0.000009
44.846875,27.781250,0.002724,-0.030532,0.000009
