X,Y,U,V,Phi
44.053125,28.575000,0.001412,-0.019510,0.000003
44.251562,28.178125,0.001428,-0.019237,0.000003
44.450000,28.178125,0.001461,-0.019242,0.000003
44.450000,28.575000,0.001477,-0.019522,0.000003
44.251562,28.575000,0.001444,-0.019516,0.000003
42.862500,22.225000,0.001054,-0.015051,0.000003
43.656250,22.225000,0.001119,-0.015059,0.000003
43.656250,23.812500,0.001200,-0.016169,0.000003
42.862500,23.812500,0.001089,-0.016152,0.000003
43.656250,22.225000,0.001119,-0.015059,0.000003
44.450000,22.225000,0.001184,-0.015067,0.000003
44.450000,23.812500,0.001265,-0.016177,0.000003
43.656250,23.812500,0.001200,-0.016169,0.000003
42.862500,23.812500,0.001089,-0.016152,0.000003
43.656250,23.812500,0.001200,-0.016169,0.000003
43.656250,25.400000,0.001235,-0.017271,0.000003
42.862500,25.400000,0.001123,-0.017254,0.000003
43.656250,25.400000,0.001235,-0.017271,0.000003
44.053125,25.400000,0.001290,-0.017279,0.000003
44.053125,26.193750,0.001314,-0.017835,0.000003
43.656250,26.193750,0.001258,-0.017826,0.000003
43.656250,26.193750,0.001258,-0.017826,0.000003
44.053125,26.193750,0.001314,-0.017835,0.000003
44.053125,26.987500,0.001346,-0.018393,0.000003
43.656250,26.987500,0.001281,-0.018382,0.000003
44.053125,26.987500,0.001346,-0.018393,0.000003
44.251562,26.987500,0.001379,-0.018399,0.000003
44.251562,27.384375,0.001395,-0.018678,0.000003
44.053125,27.384375,0.001363,-0.018672,0.000003
44.251562,26.987500,0.001379,-0.018399,0.000003
44.450000,26.987500,0.001411,-0.018405,0.000003
44.450000,27.384375,0.001428,-0.018684,0.000003
44.251562,27.384375,0.001395,-0.018678,0.000003
44.053125,27.384375,0.001363,-0.018672,0.000003
44.251562,27.384375,0.001395,-0.018678,0.000003
44.251562,27.781250,0.001412,-0.018957,0.000003
44.053125,27.781250,0.001379,-0.018952,0.000003
44.251562,27.384375,0.001395,-0.018678,0.000003
44.450000,27.384375,0.001428,-0.018684,0.000003
44.450000,27.781250,0.001444,-0.018963,0.000003
44.251562,27.781250,0.001412,-0.018957,0.000003
31.750000,128.587500,-0.001264,-0.097821,0.000003
32.543750,128.587500,-0.001199,-0.097829,0.000003
32.543750,130.175000,-0.001118,-0.098940,0.000002
31.750000,130.175000,-0.001182,-0.098932,0.000002
32.543750,128.587500,-0.001199,-0.097829,0.000003
33.337500,128.587500,-0.001088,-0.097848,0.000003
33.337500,130.175000,-0.001053,-0.098949,0.000002
32.543750,130.175000,-0.001118,-0.098940,0.000002
31.750000,126.206250,-0.001378,-0.096151,0.000003
32.146875,126.206250,-0.001313,-0.096165,0.000003
32.146875,127.000000,-0.001289,-0.096719,0.000003
31.750000,127.000000,-0.001345,-0.096710,0.000003
31.750000,124.618750,-0.001443,-0.095034,0.000003
31.948437,124.618750,-0.001411,-0.095041,0.000003
31.948437,125.015625,-0.001394,-0.095320,0.000003
31.750000,125.015625,-0.001427,-0.095314,0.000003
31.948437,124.618750,-0.001411,-0.095041,0.000003
32.146875,124.618750,-0.001378,-0.095048,0.000003
32.146875,125.015625,-0.001362,-0.095327,0.000003
31.948437,125.015625,-0.001394,-0.095320,0.000003
31.750000,125.015625,-0.001427,-0.095314,0.000003
31.948437,125.015625,-0.001394,-0.095320,0.000003
31.948437,125.412500,-0.001378,-0.095600,0.000003
31.750000,125.412500,-0.001410,-0.095593,0.000003
31.948437,125.015625,-0.001394,-0.095320,0.000003
32.146875,125.015625,-0.001362,-0.095327,0.000003
32.146875,125.412500,-0.001346,-0.095606,0.000003
31.948437,125.412500,-0.001378,-0.095600,0.000003
32.146875,124.618750,-0.001378,-0.095048,0.000003
32.345312,124.618750,-0.001346,-0.095055,0.000003
32.345313,125.015625,-0.001329,-0.095334,0.000003
32.146875,125.015625,-0.001362,-0.095327,0.000003
32.345312,124.618750,-0.001346,-0.095055,0.000003
32.543750,124.618750,-0.001313,-0.095061,0.000003
32.543750,125.015625,-0.001297,-0.095341,0.000003
32.345313,125.015625,-0.001329,-0.095334,0.000003
32.146875,125.015625,-0.001362,-0.095327,0.000003
32.345313,125.015625,-0.001329,-0.095334,0.000003
32.345312,125.412500,-0.001313,-0.095613,0.000003
32.146875,125.412500,-0.001346,-0.095606,0.000003
32.345313,125.015625,-0.001329,-0.095334,0.000003
32.543750,125.015625,-0.001297,-0.095341,0.000003
32.543750,125.412500,-0.001281,-0.095620,0.000003
32.345312,125.412500,-0.001313,-0.095613,0.000003
32.940625,125.412500,-0.001225,-0.095629,0.000003
33.337500,125.412500,-0.001170,-0.095638,0.000003
33.337500,126.206250,-0.001146,-0.096193,0.000003
32.940625,126.206250,-0.001202,-0.096183,0.000003
32.940625,126.206250,-0.001202,-0.096183,0.000003
33.337500,126.206250,-0.001146,-0.096193,0.000003
33.337500,127.000000,-0.001123,-0.096747,0.000003
32.940625,127.000000,-0.001178,-0.096738,0.000003
32.543750,124.618750,-0.001313,-0.095061,0.000003
32.742188,124.618750,-0.001281,-0.095068,0.000003
32.742188,125.015625,-0.001265,-0.095347,0.000003
32.543750,125.015625,-0.001297,-0.095341,0.000003
32.742188,124.618750,-0.001281,-0.095068,0.000003
32.940625,124.618750,-0.001249,-0.095075,0.000003
32.940625,125.015625,-0.001237,-0.095352,0.000003
32.742188,125.015625,-0.001265,-0.095347,0.000003
32.543750,125.015625,-0.001297,-0.095341,0.000003
32.742188,125.015625,-0.001265,-0.095347,0.000003
32.742187,125.412500,-0.001253,-0.095624,0.000003
32.543750,125.412500,-0.001281,-0.095620,0.000003
32.742188,125.015625,-0.001265,-0.095347,0.000003
32.940625,125.015625,-0.001237,-0.095352,0.000003
32.940625,125.412500,-0.001225,-0.095629,0.000003
32.742187,125.412500,-0.001253,-0.095624,0.000003
44.450000,26.193750,0.001379,-0.017846,0.000003
44.648437,26.193750,0.001412,-0.017862,0.000003
44.648437,26.590625,0.001429,-0.018141,0.000003
44.450000,26.590625,0.001395,-0.018126,0.000003
44.648437,26.193750,0.001412,-0.017862,0.000003
44.846875,26.193750,0.001442,-0.017871,0.000003
44.846875,26.590625,0.001460,-0.018153,0.000003
44.648437,26.590625,0.001429,-0.018141,0.000003
44.450000,26.590625,0.001395,-0.018126,0.000003
44.648437,26.590625,0.001429,-0.018141,0.000003
44.648437,26.987500,0.001445,-0.018420,0.000003
44.450000,26.987500,0.001411,-0.018405,0.000003
44.648437,26.590625,0.001429,-0.018141,0.000003
44.846875,26.590625,0.001460,-0.018153,0.000003
44.846875,26.987500,0.001478,-0.018435,0.000004
44.648437,26.987500,0.001445,-0.018420,0.000003
45.243750,25.400000,0.001464,-0.017327,0.000003
45.640625,25.400000,0.001523,-0.017347,0.000003
45.640625,26.193750,0.001560,-0.017911,0.000004
45.243750,26.193750,0.001501,-0.017891,0.000003
45.640625,25.400000,0.001523,-0.017347,0.000003
46.037500,25.400000,0.001582,-0.017366,0.000004
46.037500,26.193750,0.001619,-0.017930,0.000004
45.640625,26.193750,0.001560,-0.017911,0.000004
45.243750,26.193750,0.001501,-0.017891,0.000003
45.640625,26.193750,0.001560,-0.017911,0.000004
45.640625,26.987500,0.001596,-0.018475,0.000004
45.243750,26.987500,0.001537,-0.018455,0.000004
45.640625,26.193750,0.001560,-0.017911,0.000004
46.037500,26.193750,0.001619,-0.017930,0.000004
46.037500,26.987500,0.001656,-0.018494,0.000004
45.640625,26.987500,0.001596,-0.018475,0.000004
44.846875,26.193750,0.001442,-0.017871,0.000003
45.045313,26.193750,0.001471,-0.017881,0.000003
45.045312,26.590625,0.001490,-0.018163,0.000004
44.846875,26.590625,0.001460,-0.018153,0.000003
45.045313,26.193750,0.001471,-0.017881,0.000003
45.243750,26.193750,0.001501,-0.017891,0.000003
45.243750,26.590625,0.001519,-0.018173,0.000004
45.045312,26.590625,0.001490,-0.018163,0.000004
44.846875,26.590625,0.001460,-0.018153,0.000003
45.045312,26.590625,0.001490,-0.018163,0.000004
45.045312,26.987500,0.001508,-0.018445,0.000004
44.846875,26.987500,0.001478,-0.018435,0.000004
45.045312,26.590625,0.001490,-0.018163,0.000004
45.243750,26.590625,0.001519,-0.018173,0.000004
45.243750,26.987500,0.001537,-0.018455,0.000004
45.045312,26.987500,0.001508,-0.018445,0.000004
44.053125,26.193750,0.001314,-0.017835,0.000003
44.251563,26.193750,0.001346,-0.017841,0.000003
44.251562,26.590625,0.001363,-0.018120,0.000003
44.053125,26.590625,0.001330,-0.018114,0.000003
44.251563,26.193750,0.001346,-0.017841,0.000003
44.450000,26.193750,0.001379,-0.017846,0.000003
44.450000,26.590625,0.001395,-0.018126,0.000003
44.251562,26.590625,0.001363,-0.018120,0.000003
44.053125,26.590625,0.001330,-0.018114,0.000003
44.251562,26.590625,0.001363,-0.018120,0.000003
44.251562,26.987500,0.001379,-0.018399,0.000003
44.053125,26.987500,0.001346,-0.018393,0.000003
44.251562,26.590625,0.001363,-0.018120,0.000003
44.450000,26.590625,0.001395,-0.018126,0.000003
44.450000,26.987500,0.001411,-0.018405,0.000003
44.251562,26.987500,0.001379,-0.018399,0.000003
32.146875,125.412500,-0.001346,-0.095606,0.000003
32.345312,125.412500,-0.001313,-0.095613,0.000003
32.345312,125.809375,-0.001297,-0.095892,0.000003
32.146875,125.809375,-0.001329,-0.095886,0.000003
32.345312,125.412500,-0.001313,-0.095613,0.000003
32.543750,125.412500,-0.001281,-0.095620,0.000003
32.543750,125.809375,-0.001269,-0.095897,0.000003
32.345312,125.809375,-0.001297,-0.095892,0.000003
32.146875,125.809375,-0.001329,-0.095886,0.000003
32.345312,125.809375,-0.001297,-0.095892,0.000003
32.345313,126.206250,-0.001285,-0.096170,0.000003
32.146875,126.206250,-0.001313,-0.096165,0.000003
32.345312,125.809375,-0.001297,-0.095892,0.000003
32.543750,125.809375,-0.001269,-0.095897,0.000003
32.543750,126.206250,-0.001257,-0.096174,0.000003
32.345313,126.206250,-0.001285,-0.096170,0.000003
30.162500,127.000000,-0.001582,-0.096628,0.000003
30.956250,127.000000,-0.001464,-0.096669,0.000003
30.956250,128.587500,-0.001335,-0.097803,0.000003
30.162500,128.587500,-0.001453,-0.097762,0.000003
30.956250,127.000000,-0.001464,-0.096669,0.000003
31.750000,127.000000,-0.001345,-0.096710,0.000003
31.750000,128.587500,-0.001264,-0.097821,0.000003
30.956250,128.587500,-0.001335,-0.097803,0.000003
30.162500,128.587500,-0.001453,-0.097762,0.000003
30.956250,128.587500,-0.001335,-0.097803,0.000003
30.956250,130.175000,-0.001253,-0.098914,0.000002
30.162500,130.175000,-0.001324,-0.098897,0.000002
30.956250,128.587500,-0.001335,-0.097803,0.000003
31.750000,128.587500,-0.001264,-0.097821,0.000003
31.750000,130.175000,-0.001182,-0.098932,0.000002
30.956250,130.175000,-0.001253,-0.098914,0.000002
30.956250,125.412500,-0.001537,-0.095539,0.000003
31.353125,125.412500,-0.001478,-0.095560,0.000003
31.353125,126.206250,-0.001441,-0.096125,0.000003
30.956250,126.206250,-0.001500,-0.096104,0.000003
31.353125,125.412500,-0.001478,-0.095560,0.000003
31.750000,125.412500,-0.001410,-0.095593,0.000003
31.750000,126.206250,-0.001378,-0.096151,0.000003
31.353125,126.206250,-0.001441,-0.096125,0.000003
30.956250,126.206250,-0.001500,-0.096104,0.000003
31.353125,126.206250,-0.001441,-0.096125,0.000003
31.353125,127.000000,-0.001404,-0.096690,0.000003
30.956250,127.000000,-0.001464,-0.096669,0.000003
31.353125,126.206250,-0.001441,-0.096125,0.000003
31.750000,126.206250,-0.001378,-0.096151,0.000003
31.750000,127.000000,-0.001345,-0.096710,0.000003
31.353125,127.000000,-0.001404,-0.096690,0.000003
31.750000,125.412500,-0.001410,-0.095593,0.000003
31.948437,125.412500,-0.001378,-0.095600,0.000003
31.948437,125.809375,-0.001362,-0.095879,0.000003
31.750000,125.809375,-0.001394,-0.095872,0.000003
31.948437,125.412500,-0.001378,-0.095600,0.000003
32.146875,125.412500,-0.001346,-0.095606,0.000003
32.146875,125.809375,-0.001329,-0.095886,0.000003
31.948437,125.809375,-0.001362,-0.095879,0.000003
31.750000,125.809375,-0.001394,-0.095872,0.000003
31.948437,125.809375,-0.001362,-0.095879,0.000003
31.948437,126.206250,-0.001345,-0.096158,0.000003
31.750000,126.206250,-0.001378,-0.096151,0.000003
31.948437,125.809375,-0.001362,-0.095879,0.000003
32.146875,125.809375,-0.001329,-0.095886,0.000003
32.146875,126.206250,-0.001313,-0.096165,0.000003
31.948437,126.206250,-0.001345,-0.096158,0.000003
32.543750,125.412500,-0.001281,-0.095620,0.000003
32.742187,125.412500,-0.001253,-0.095624,0.000003
32.742188,125.809375,-0.001241,-0.095902,0.000003
32.543750,125.809375,-0.001269,-0.095897,0.000003
32.742187,125.412500,-0.001253,-0.095624,0.000003
32.940625,125.412500,-0.001225,-0.095629,0.000003
32.940625,125.809375,-0.001213,-0.095906,0.000003
32.742188,125.809375,-0.001241,-0.095902,0.000003
32.543750,125.809375,-0.001269,-0.095897,0.000003
32.742188,125.809375,-0.001241,-0.095902,0.000003
32.742188,126.206250,-0.001230,-0.096179,0.000003
32.543750,126.206250,-0.001257,-0.096174,0.000003
32.742188,125.809375,-0.001241,-0.095902,0.000003
32.940625,125.809375,-0.001213,-0.095906,0.000003
32.940625,126.206250,-0.001202,-0.096183,0.000003
32.742188,126.206250,-0.001230,-0.096179,0.000003
50.800000,60.325000,0.006798,-0.045353,0.002926
51.196875,60.325000,0.006745,-0.045454,0.001075
51.196875,61.118750,0.006840,-0.046495,0.001134
50.800000,61.118750,0.007034,-0.046546,0.002541
51.196875,60.325000,0.006745,-0.045454,0.001075
51.593750,60.325000,0.006692,-0.045556,-0.000777
51.593750,61.118750,0.006645,-0.046444,-0.000272
51.196875,61.118750,0.006840,-0.046495,0.001134
50.800000,61.118750,0.007034,-0.046546,0.002541
51.196875,61.118750,0.006840,-0.046495,0.001134
51.196875,61.912500,0.006589,-0.047522,0.000103
50.800000,61.912500,0.006581,-0.047711,-0.000026
51.196875,61.118750,0.006840,-0.046495,0.001134
51.593750,61.118750,0.006645,-0.046444,-0.000272
51.593750,61.912500,0.006598,-0.047333,0.000233
51.196875,61.912500,0.006589,-0.047522,0.000103
50.800000,58.737500,0.005369,-0.043063,-0.000344
51.196875,58.737500,0.005492,-0.043272,-0.000236
51.196875,59.531250,0.006030,-0.044310,-0.000561
50.800000,59.531250,0.006084,-0.044208,0.001291
51.196875,58.737500,0.005492,-0.043272,-0.000236
51.593750,58.737500,0.005616,-0.043481,-0.000127
51.593750,59.531250,0.005985,-0.044339,-0.000042
51.196875,59.531250,0.006030,-0.044310,-0.000561
50.800000,59.531250,0.006084,-0.044208,0.001291
51.196875,59.531250,0.006030,-0.044310,-0.000561
51.196875,60.325000,0.006745,-0.045454,0.001075
50.800000,60.325000,0.006798,-0.045353,0.002926
51.196875,59.531250,0.006030,-0.044310,-0.000561
51.593750,59.531250,0.005985,-0.044339,-0.000042
51.593750,60.325000,0.006692,-0.045556,-0.000777
51.196875,60.325000,0.006745,-0.045454,0.001075
50.403125,60.325000,0.006809,-0.045109,0.025671
50.601562,60.325000,0.006804,-0.045231,0.014299
50.601562,60.721875,0.006966,-0.046020,0.019571
50.403125,60.721875,0.006971,-0.045898,0.030943
50.601562,60.325000,0.006804,-0.045231,0.014299
50.800000,60.325000,0.006798,-0.045353,0.002926
50.800000,60.721875,0.006916,-0.045949,0.002734
50.601562,60.721875,0.006966,-0.046020,0.019571
50.403125,60.721875,0.006971,-0.045898,0.030943
50.601562,60.721875,0.006966,-0.046020,0.019571
50.601563,61.118750,0.007084,-0.046617,0.019378
50.403125,61.118750,0.007134,-0.046688,0.036215
50.601562,60.721875,0.006966,-0.046020,0.019571
50.800000,60.721875,0.006916,-0.045949,0.002734
50.800000,61.118750,0.007034,-0.046546,0.002541
50.601563,61.118750,0.007084,-0.046617,0.019378
50.403125,59.531250,0.005917,-0.043635,-0.002330
50.601562,59.531250,0.006000,-0.043921,-0.000520
50.601562,59.928125,0.006357,-0.044494,0.000298
50.403125,59.928125,0.006274,-0.044208,-0.001513
50.601562,59.531250,0.006000,-0.043921,-0.000520
50.800000,59.531250,0.006084,-0.044208,0.001291
50.800000,59.928125,0.006441,-0.044780,0.002109
50.601562,59.928125,0.006357,-0.044494,0.000298
50.403125,59.928125,0.006274,-0.044208,-0.001513
50.601562,59.928125,0.006357,-0.044494,0.000298
50.601562,60.325000,0.006804,-0.045231,0.014299
50.403125,60.325000,0.006809,-0.045109,0.025671
50.601562,59.928125,0.006357,-0.044494,0.000298
50.800000,59.928125,0.006441,-0.044780,0.002109
50.800000,60.325000,0.006798,-0.045353,0.002926
50.601562,60.325000,0.006804,-0.045231,0.014299
44.450000,23.812500,0.001265,-0.016177,0.000003
44.846875,23.812500,0.001324,-0.016197,0.000003
44.846875,24.606250,0.001364,-0.016752,0.000003
44.450000,24.606250,0.001305,-0.016733,0.000003
44.846875,23.812500,0.001324,-0.016197,0.000003
45.243750,23.812500,0.001383,-0.016217,0.000003
45.243750,24.606250,0.001423,-0.016772,0.000003
44.846875,24.606250,0.001364,-0.016752,0.000003
44.846875,24.606250,0.001364,-0.016752,0.000003
45.243750,24.606250,0.001423,-0.016772,0.000003
45.243750,25.400000,0.001464,-0.017327,0.000003
44.846875,25.400000,0.001405,-0.017308,0.000003
44.450000,25.400000,0.001346,-0.017288,0.000003
44.648437,25.400000,0.001375,-0.017298,0.000003
44.648437,25.796875,0.001394,-0.017580,0.000003
44.450000,25.796875,0.001362,-0.017567,0.000003
44.648437,25.400000,0.001375,-0.017298,0.000003
44.846875,25.400000,0.001405,-0.017308,0.000003
44.846875,25.796875,0.001423,-0.017590,0.000003
44.648437,25.796875,0.001394,-0.017580,0.000003
44.450000,25.796875,0.001362,-0.017567,0.000003
44.648437,25.796875,0.001394,-0.017580,0.000003
44.648437,26.193750,0.001412,-0.017862,0.000003
44.450000,26.193750,0.001379,-0.017846,0.000003
44.648437,25.796875,0.001394,-0.017580,0.000003
44.846875,25.796875,0.001423,-0.017590,0.000003
44.846875,26.193750,0.001442,-0.017871,0.000003
44.648437,26.193750,0.001412,-0.017862,0.000003
43.656250,23.812500,0.001200,-0.016169,0.000003
44.053125,23.812500,0.001232,-0.016173,0.000003
44.053125,24.606250,0.001273,-0.016729,0.000003
43.656250,24.606250,0.001217,-0.016720,0.000003
44.053125,23.812500,0.001232,-0.016173,0.000003
44.450000,23.812500,0.001265,-0.016177,0.000003
44.450000,24.606250,0.001305,-0.016733,0.000003
44.053125,24.606250,0.001273,-0.016729,0.000003
43.656250,24.606250,0.001217,-0.016720,0.000003
44.053125,24.606250,0.001273,-0.016729,0.000003
44.053125,25.400000,0.001290,-0.017279,0.000003
43.656250,25.400000,0.001235,-0.017271,0.000003
44.846875,25.400000,0.001405,-0.017308,0.000003
45.045312,25.400000,0.001434,-0.017317,0.000003
45.045312,25.796875,0.001453,-0.017599,0.000003
44.846875,25.796875,0.001423,-0.017590,0.000003
45.045312,25.400000,0.001434,-0.017317,0.000003
45.243750,25.400000,0.001464,-0.017327,0.000003
45.243750,25.796875,0.001482,-0.017609,0.000003
45.045312,25.796875,0.001453,-0.017599,0.000003
44.846875,25.796875,0.001423,-0.017590,0.000003
45.045312,25.796875,0.001453,-0.017599,0.000003
45.045313,26.193750,0.001471,-0.017881,0.000003
44.846875,26.193750,0.001442,-0.017871,0.000003
45.045312,25.796875,0.001453,-0.017599,0.000003
45.243750,25.796875,0.001482,-0.017609,0.000003
45.243750,26.193750,0.001501,-0.017891,0.000003
45.045313,26.193750,0.001471,-0.017881,0.000003
44.053125,25.400000,0.001290,-0.017279,0.000003
44.251562,25.400000,0.001318,-0.017284,0.000003
44.251562,25.796875,0.001330,-0.017561,0.000003
44.053125,25.796875,0.001302,-0.017557,0.000003
44.251562,25.400000,0.001318,-0.017284,0.000003
44.450000,25.400000,0.001346,-0.017288,0.000003
44.450000,25.796875,0.001362,-0.017567,0.000003
44.251562,25.796875,0.001330,-0.017561,0.000003
44.053125,25.796875,0.001302,-0.017557,0.000003
44.251562,25.796875,0.001330,-0.017561,0.000003
44.251563,26.193750,0.001346,-0.017841,0.000003
44.053125,26.193750,0.001314,-0.017835,0.000003
44.251562,25.796875,0.001330,-0.017561,0.000003
44.450000,25.796875,0.001362,-0.017567,0.000003
44.450000,26.193750,0.001379,-0.017846,0.000003
44.251563,26.193750,0.001346,-0.017841,0.000003
38.100000,127.000000,-0.000456,-0.096858,0.000003
41.275000,127.000000,-0.000010,-0.096845,0.000003
41.275000,133.350000,0.000130,-0.101248,0.000002
38.100000,133.350000,-0.000316,-0.101262,0.000002
41.275000,127.000000,-0.000010,-0.096845,0.000003
44.450000,127.000000,0.000436,-0.096831,0.000003
44.450000,133.350000,0.000389,-0.101247,0.000002
