X,Y,U,V,Phi
45.243750,27.384375,0.004869,-0.042297,0.000008
45.243750,27.781250,0.004950,-0.042911,0.000007
45.045312,27.781250,0.004879,-0.042868,0.000007
44.053125,27.781250,0.004454,-0.042657,0.000009
44.251562,27.781250,0.004539,-0.042683,0.000002
44.251562,28.178125,0.004613,-0.043291,-0.000002
44.053125,28.178125,0.004528,-0.043265,0.000006
44.251562,27.781250,0.004539,-0.042683,0.000002
44.450000,27.781250,0.004625,-0.042709,-0.000006
44.450000,28.178125,0.004698,-0.043317,-0.000009
44.251562,28.178125,0.004613,-0.043291,-0.000002
44.053125,28.178125,0.004528,-0.043265,0.000006
44.251562,28.178125,0.004613,-0.043291,-0.000002
44.251562,28.575000,0.004687,-0.043899,-0.000005
44.053125,28.575000,0.004601,-0.043873,0.000003
44.251562,28.178125,0.004613,-0.043291,-0.000002
44.450000,28.178125,0.004698,-0.043317,-0.000009
44.450000,28.575000,0.004772,-0.043924,-0.000012
44.251562,28.575000,0.004687,-0.043899,-0.000005
42.862500,22.225000,0.003071,-0.033919,0.000013
43.656250,22.225000,0.003342,-0.034002,0.000012
43.656250,23.812500,0.003626,-0.036490,0.000013
42.862500,23.812500,0.003355,-0.036407,0.000014
43.656250,22.225000,0.003342,-0.034002,0.000012
44.450000,22.225000,0.003614,-0.034085,0.000010
44.450000,23.812500,0.003898,-0.036573,0.000011
43.656250,23.812500,0.003626,-0.036490,0.000013
42.862500,23.812500,0.003355,-0.036407,0.000014
43.656250,23.812500,0.003626,-0.036490,0.000013
43.656250,25.400000,0.003910,-0.038978,0.000014
42.862500,25.400000,0.003638,-0.038895,0.000015
43.656250,25.400000,0.003910,-0.038978,0.000014
44.053125,25.400000,0.004046,-0.039020,0.000013
44.053125,26.193750,0.004176,-0.040230,0.000014
43.656250,26.193750,0.004040,-0.040189,0.000015
43.656250,26.193750,0.004040,-0.040189,0.000015
44.053125,26.193750,0.004176,-0.040230,0.000014
44.053125,26.987500,0.004306,-0.041441,0.000016
43.656250,26.987500,0.004170,-0.041400,0.000016
44.053125,26.987500,0.004306,-0.041441,0.000016
44.251562,26.987500,0.004392,-0.041467,0.000008
44.251562,27.384375,0.004465,-0.042075,0.000005
44.053125,27.384375,0.004380,-0.042049,0.000012
44.251562,26.987500,0.004392,-0.041467,0.000008
44.450000,26.987500,0.004477,-0.041493,-0.000000
44.450000,27.384375,0.004551,-0.042101,-0.000003
44.251562,27.384375,0.004465,-0.042075,0.000005
44.053125,27.384375,0.004380,-0.042049,0.000012
44.251562,27.384375,0.004465,-0.042075,0.000005
44.251562,27.781250,0.004539,-0.042683,0.000002
44.053125,27.781250,0.004454,-0.042657,0.000009
44.251562,27.384375,0.004465,-0.042075,0.000005
44.450000,27.384375,0.004551,-0.042101,-0.000003
44.450000,27.781250,0.004625,-0.042709,-0.000006
44.251562,27.781250,0.004539,-0.042683,0.000002
31.750000,128.587500,-0.003884,-0.237379,0.000015
32.543750,128.587500,-0.003610,-0.237473,0.000016
32.543750,130.175000,-0.003327,-0.239966,0.000014
31.750000,130.175000,-0.003600,-0.239872,0.000014
32.543750,128.587500,-0.003610,-0.237473,0.000016
33.337500,128.587500,-0.003337,-0.237567,0.000016
33.337500,130.175000,-0.003053,-0.240060,0.000014
32.543750,130.175000,-0.003327,-0.239966,0.000014
31.750000,126.206250,-0.004314,-0.233666,0.000015
32.146875,126.206250,-0.004160,-0.233723,0.000017
32.146875,127.000000,-0.004030,-0.234933,0.000017
31.750000,127.000000,-0.004167,-0.234886,0.000017
31.750000,124.618750,-0.004607,-0.231226,0.000010
31.948437,124.618750,-0.004522,-0.231259,0.000013
31.948437,125.015625,-0.004449,-0.231869,0.000014
31.750000,125.015625,-0.004534,-0.231836,0.000011
31.948437,124.618750,-0.004522,-0.231259,0.000013
32.146875,124.618750,-0.004437,-0.231293,0.000015
32.146875,125.015625,-0.004364,-0.231903,0.000016
31.948437,125.015625,-0.004449,-0.231869,0.000014
31.750000,125.015625,-0.004534,-0.231836,0.000011
31.948437,125.015625,-0.004449,-0.231869,0.000014
31.948437,125.412500,-0.004376,-0.232479,0.000015
31.750000,125.412500,-0.004461,-0.232446,0.000012
31.948437,125.015625,-0.004449,-0.231869,0.000014
32.146875,125.015625,-0.004364,-0.231903,0.000016
32.146875,125.412500,-0.004291,-0.232513,0.000017
31.948437,125.412500,-0.004376,-0.232479,0.000015
32.146875,124.618750,-0.004437,-0.231293,0.000015
32.345312,124.618750,-0.004352,-0.231326,0.000017
32.345313,125.015625,-0.004287,-0.231932,0.000017
32.146875,125.015625,-0.004364,-0.231903,0.000016
32.345312,124.618750,-0.004352,-0.231326,0.000017
32.543750,124.618750,-0.004284,-0.231350,0.000017
32.543750,125.015625,-0.004219,-0.231955,0.000017
32.345313,125.015625,-0.004287,-0.231932,0.000017
32.146875,125.015625,-0.004364,-0.231903,0.000016
32.345313,125.015625,-0.004287,-0.231932,0.000017
32.345312,125.412500,-0.004222,-0.232536,0.000017
32.146875,125.412500,-0.004291,-0.232513,0.000017
32.345313,125.015625,-0.004287,-0.231932,0.000017
32.543750,125.015625,-0.004219,-0.231955,0.000017
32.543750,125.412500,-0.004154,-0.232560,0.000017
32.345312,125.412500,-0.004222,-0.232536,0.000017
32.940625,125.412500,-0.004017,-0.232607,0.000017
33.337500,125.412500,-0.003880,-0.232654,0.000018
33.337500,126.206250,-0.003750,-0.233864,0.000018
32.940625,126.206250,-0.003887,-0.233817,0.000017
32.940625,126.206250,-0.003887,-0.233817,0.000017
33.337500,126.206250,-0.003750,-0.233864,0.000018
33.337500,127.000000,-0.003620,-0.235074,0.000017
32.940625,127.000000,-0.003757,-0.235027,0.000017
32.543750,124.618750,-0.004284,-0.231350,0.000017
32.742188,124.618750,-0.004215,-0.231374,0.000018
32.742188,125.015625,-0.004150,-0.231979,0.000017
32.543750,125.015625,-0.004219,-0.231955,0.000017
32.742188,124.618750,-0.004215,-0.231374,0.000018
32.940625,124.618750,-0.004147,-0.231397,0.000018
32.940625,125.015625,-0.004082,-0.232002,0.000018
32.742188,125.015625,-0.004150,-0.231979,0.000017
32.543750,125.015625,-0.004219,-0.231955,0.000017
32.742188,125.015625,-0.004150,-0.231979,0.000017
32.742187,125.412500,-0.004085,-0.232583,0.000017
32.543750,125.412500,-0.004154,-0.232560,0.000017
32.742188,125.015625,-0.004150,-0.231979,0.000017
32.940625,125.015625,-0.004082,-0.232002,0.000018
32.940625,125.412500,-0.004017,-0.232607,0.000017
32.742187,125.412500,-0.004085,-0.232583,0.000017
44.450000,26.193750,0.004330,-0.040277,0.000006
44.648437,26.193750,0.004414,-0.040330,0.000010
44.648437,26.590625,0.004488,-0.040938,0.000007
44.450000,26.590625,0.004403,-0.040885,0.000003
44.648437,26.193750,0.004414,-0.040330,0.000010
44.846875,26.193750,0.004485,-0.040373,0.000011
44.846875,26.590625,0.004566,-0.040986,0.000010
44.648437,26.590625,0.004488,-0.040938,0.000007
44.450000,26.590625,0.004403,-0.040885,0.000003
44.648437,26.590625,0.004488,-0.040938,0.000007
44.648437,26.987500,0.004562,-0.041546,0.000004
44.450000,26.987500,0.004477,-0.041493,-0.000000
44.648437,26.590625,0.004488,-0.040938,0.000007
44.846875,26.590625,0.004566,-0.040986,0.000010
44.846875,26.987500,0.004647,-0.041599,0.000009
44.648437,26.987500,0.004562,-0.041546,0.000004
45.243750,25.400000,0.004464,-0.039231,0.000013
45.640625,25.400000,0.004605,-0.039317,0.000014
45.640625,26.193750,0.004767,-0.040543,0.000012
45.243750,26.193750,0.004626,-0.040458,0.000011
45.640625,25.400000,0.004605,-0.039317,0.000014
46.037500,25.400000,0.004745,-0.039402,0.000015
46.037500,26.193750,0.004907,-0.040628,0.000013
45.640625,26.193750,0.004767,-0.040543,0.000012
45.243750,26.193750,0.004626,-0.040458,0.000011
45.640625,26.193750,0.004767,-0.040543,0.000012
45.640625,26.987500,0.004928,-0.041770,0.000010
45.243750,26.987500,0.004788,-0.041684,0.000009
45.640625,26.193750,0.004767,-0.040543,0.000012
46.037500,26.193750,0.004907,-0.040628,0.000013
46.037500,26.987500,0.005069,-0.041855,0.000011
45.640625,26.987500,0.004928,-0.041770,0.000010
44.846875,26.193750,0.004485,-0.040373,0.000011
45.045313,26.193750,0.004555,-0.040415,0.000011
45.045312,26.590625,0.004636,-0.041028,0.000010
44.846875,26.590625,0.004566,-0.040986,0.000010
45.045313,26.193750,0.004555,-0.040415,0.000011
45.243750,26.193750,0.004626,-0.040458,0.000011
45.243750,26.590625,0.004707,-0.041071,0.000010
45.045312,26.590625,0.004636,-0.041028,0.000010
44.846875,26.590625,0.004566,-0.040986,0.000010
45.045312,26.590625,0.004636,-0.041028,0.000010
45.045312,26.987500,0.004717,-0.041642,0.000009
44.846875,26.987500,0.004647,-0.041599,0.000009
45.045312,26.590625,0.004636,-0.041028,0.000010
45.243750,26.590625,0.004707,-0.041071,0.000010
45.243750,26.987500,0.004788,-0.041684,0.000009
45.045312,26.987500,0.004717,-0.041642,0.000009
44.053125,26.193750,0.004176,-0.040230,0.000014
44.251563,26.193750,0.004244,-0.040251,0.000014
44.251562,26.590625,0.004318,-0.040859,0.000011
44.053125,26.590625,0.004241,-0.040836,0.000015
44.251563,26.193750,0.004244,-0.040251,0.000014
44.450000,26.193750,0.004330,-0.040277,0.000006
44.450000,26.590625,0.004403,-0.040885,0.000003
44.251562,26.590625,0.004318,-0.040859,0.000011
44.053125,26.590625,0.004241,-0.040836,0.000015
44.251562,26.590625,0.004318,-0.040859,0.000011
44.251562,26.987500,0.004392,-0.041467,0.000008
44.053125,26.987500,0.004306,-0.041441,0.000015
44.251562,26.590625,0.004318,-0.040859,0.000011
44.450000,26.590625,0.004403,-0.040885,0.000003
44.450000,26.987500,0.004477,-0.041493,-0.000000
44.251562,26.987500,0.004392,-0.041467,0.000008
32.146875,125.412500,-0.004291,-0.232513,0.000017
32.345312,125.412500,-0.004222,-0.232536,0.000017
32.345312,125.809375,-0.004157,-0.233141,0.000017
32.146875,125.809375,-0.004225,-0.233118,0.000017
32.345312,125.412500,-0.004222,-0.232536,0.000017
32.543750,125.412500,-0.004154,-0.232560,0.000017
32.543750,125.809375,-0.004089,-0.233165,0.000017
32.345312,125.809375,-0.004157,-0.233141,0.000017
32.146875,125.809375,-0.004225,-0.233118,0.000017
32.345312,125.809375,-0.004157,-0.233141,0.000017
32.345313,126.206250,-0.004092,-0.233747,0.000017
32.146875,126.206250,-0.004160,-0.233723,0.000017
32.345312,125.809375,-0.004157,-0.233141,0.000017
32.543750,125.809375,-0.004089,-0.233165,0.000017
32.543750,126.206250,-0.004024,-0.233770,0.000017
32.345313,126.206250,-0.004092,-0.233747,0.000017
30.162500,127.000000,-0.004739,-0.234526,0.000020
30.956250,127.000000,-0.004453,-0.234706,0.000018
30.956250,128.587500,-0.004170,-0.237199,0.000017
30.162500,128.587500,-0.004456,-0.237019,0.000018
30.956250,127.000000,-0.004453,-0.234706,0.000018
31.750000,127.000000,-0.004167,-0.234886,0.000017
31.750000,128.587500,-0.003884,-0.237379,0.000015
30.956250,128.587500,-0.004170,-0.237199,0.000017
30.162500,128.587500,-0.004456,-0.237019,0.000018
30.956250,128.587500,-0.004170,-0.237199,0.000017
30.956250,130.175000,-0.003886,-0.239692,0.000015
30.162500,130.175000,-0.004172,-0.239512,0.000017
30.956250,128.587500,-0.004170,-0.237199,0.000017
31.750000,128.587500,-0.003884,-0.237379,0.000015
31.750000,130.175000,-0.003600,-0.239872,0.000014
30.956250,130.175000,-0.003886,-0.239692,0.000015
30.956250,125.412500,-0.004777,-0.232233,0.000021
31.353125,125.412500,-0.004634,-0.232323,0.000020
31.353125,126.206250,-0.004472,-0.233559,0.000019
30.956250,126.206250,-0.004615,-0.233469,0.000020
31.353125,125.412500,-0.004634,-0.232323,0.000020
31.750000,125.412500,-0.004461,-0.232446,0.000012
31.750000,126.206250,-0.004314,-0.233666,0.000015
31.353125,126.206250,-0.004472,-0.233559,0.000019
30.956250,126.206250,-0.004615,-0.233469,0.000020
31.353125,126.206250,-0.004472,-0.233559,0.000019
31.353125,127.000000,-0.004310,-0.234796,0.000018
30.956250,127.000000,-0.004453,-0.234706,0.000018
31.353125,126.206250,-0.004472,-0.233559,0.000019
31.750000,126.206250,-0.004314,-0.233666,0.000015
31.750000,127.000000,-0.004167,-0.234886,0.000017
31.353125,127.000000,-0.004310,-0.234796,0.000018
31.750000,125.412500,-0.004461,-0.232446,0.000012
31.948437,125.412500,-0.004376,-0.232479,0.000015
31.948437,125.809375,-0.004302,-0.233089,0.000016
31.750000,125.809375,-0.004387,-0.233056,0.000014
31.948437,125.412500,-0.004376,-0.232479,0.000015
32.146875,125.412500,-0.004291,-0.232513,0.000017
32.146875,125.809375,-0.004225,-0.233118,0.000017
31.948437,125.809375,-0.004302,-0.233089,0.000016
31.750000,125.809375,-0.004387,-0.233056,0.000014
31.948437,125.809375,-0.004302,-0.233089,0.000016
31.948437,126.206250,-0.004229,-0.233699,0.000017
31.750000,126.206250,-0.004314,-0.233666,0.000015
31.948437,125.809375,-0.004302,-0.233089,0.000016
32.146875,125.809375,-0.004225,-0.233118,0.000017
32.146875,126.206250,-0.004160,-0.233723,0.000017
31.948437,126.206250,-0.004229,-0.233699,0.000017
32.543750,125.412500,-0.004154,-0.232560,0.000017
32.742187,125.412500,-0.004085,-0.232583,0.000017
32.742188,125.809375,-0.004020,-0.233189,0.000017
32.543750,125.809375,-0.004089,-0.233165,0.000017
32.742187,125.412500,-0.004085,-0.232583,0.000017
32.940625,125.412500,-0.004017,-0.232607,0.000017
32.940625,125.809375,-0.003952,-0.233212,0.000017
32.742188,125.809375,-0.004020,-0.233189,0.000017
32.543750,125.809375,-0.004089,-0.233165,0.000017
32.742188,125.809375,-0.004020,-0.233189,0.000017
32.742188,126.206250,-0.003955,-0.233794,0.000017
32.543750,126.206250,-0.004024,-0.233770,0.000017
32.742188,125.809375,-0.004020,-0.233189,0.000017
32.940625,125.809375,-0.003952,-0.233212,0.000017
32.940625,126.206250,-0.003887,-0.233817,0.000017
32.742188,126.206250,-0.003955,-0.233794,0.000017
50.800000,60.325000,0.031527,-0.111574,0.009318
51.196875,60.325000,0.031398,-0.111792,0.004804
51.196875,61.118750,0.031616,-0.114623,0.003485
50.800000,61.118750,0.032102,-0.114857,0.006793
51.196875,60.325000,0.031398,-0.111792,0.004804
51.593750,60.325000,0.031269,-0.112009,0.000291
51.593750,61.118750,0.031129,-0.114388,0.000177
51.196875,61.118750,0.031616,-0.114623,0.003485
50.800000,61.118750,0.032102,-0.114857,0.006793
51.196875,61.118750,0.031616,-0.114623,0.003485
51.196875,61.912500,0.031006,-0.117386,0.001123
50.800000,61.912500,0.031023,-0.118004,0.002183
51.196875,61.118750,0.031616,-0.114623,0.003485
51.593750,61.118750,0.031129,-0.114388,0.000177
51.593750,61.912500,0.030990,-0.116768,0.000063
51.196875,61.912500,0.031006,-0.117386,0.001123
50.800000,58.737500,0.028213,-0.105503,0.001976
51.196875,58.737500,0.028489,-0.106234,0.001071
51.196875,59.531250,0.029898,-0.108922,0.003441
50.800000,59.531250,0.029779,-0.108357,0.006654
51.196875,58.737500,0.028489,-0.106234,0.001071
51.593750,58.737500,0.028765,-0.106965,0.000166
51.593750,59.531250,0.030017,-0.109487,0.000229
51.196875,59.531250,0.029898,-0.108922,0.003441
50.800000,59.531250,0.029779,-0.108357,0.006654
51.196875,59.531250,0.029898,-0.108922,0.003441
51.196875,60.325000,0.031398,-0.111792,0.004804
50.800000,60.325000,0.031527,-0.111574,0.009318
51.196875,59.531250,0.029898,-0.108922,0.003441
51.593750,59.531250,0.030017,-0.109487,0.000229
51.593750,60.325000,0.031269,-0.112009,0.000291
51.196875,60.325000,0.031398,-0.111792,0.004804
50.403125,60.325000,0.031493,-0.110881,0.078979
50.601562,60.325000,0.031510,-0.111227,0.044149
50.601562,60.721875,0.031798,-0.112869,0.042886
50.403125,60.721875,0.031901,-0.113126,0.078844
50.601562,60.325000,0.031510,-0.111227,0.044149
50.800000,60.325000,0.031527,-0.111574,0.009318
50.800000,60.721875,0.031814,-0.113215,0.008056
50.601562,60.721875,0.031798,-0.112869,0.042886
50.403125,60.721875,0.031901,-0.113126,0.078844
50.601562,60.721875,0.031798,-0.112869,0.042886
50.601563,61.118750,0.032205,-0.115114,0.042751
50.403125,61.118750,0.032309,-0.115372,0.078710
50.601562,60.721875,0.031798,-0.112869,0.042886
50.800000,60.721875,0.031814,-0.113215,0.008056
50.800000,61.118750,0.032102,-0.114857,0.006793
50.601563,61.118750,0.032205,-0.115114,0.042751
50.403125,59.531250,0.029476,-0.107212,0.031731
50.601562,59.531250,0.029627,-0.107784,0.019193
50.601562,59.928125,0.030501,-0.109393,0.020525
50.403125,59.928125,0.030484,-0.109046,0.055355
50.601562,59.531250,0.029627,-0.107784,0.019193
50.800000,59.531250,0.029779,-0.108357,0.006654
50.800000,59.928125,0.030653,-0.109965,0.007986
50.601562,59.928125,0.030501,-0.109393,0.020525
50.403125,59.928125,0.030484,-0.109046,0.055355
50.601562,59.928125,0.030501,-0.109393,0.020525
50.601562,60.325000,0.031510,-0.111227,0.044149
50.403125,60.325000,0.031493,-0.110881,0.078979
50.601562,59.928125,0.030501,-0.109393,0.020525
50.800000,59.928125,0.030653,-0.109965,0.007986
50.800000,60.325000,0.031527,-0.111574,0.009318
50.601562,60.325000,0.031510,-0.111227,0.044149
44.450000,23.812500,0.003898,-0.036573,0.000011
44.846875,23.812500,0.004039,-0.036658,0.000012
44.846875,24.606250,0.004181,-0.037902,0.000012
44.450000,24.606250,0.004040,-0.037817,0.000012
44.846875,23.812500,0.004039,-0.036658,0.000012
45.243750,23.812500,0.004180,-0.036743,0.000012
45.243750,24.606250,0.004322,-0.037987,0.000013
44.846875,24.606250,0.004181,-0.037902,0.000012
44.846875,24.606250,0.004181,-0.037902,0.000012
45.243750,24.606250,0.004322,-0.037987,0.000013
45.243750,25.400000,0.004464,-0.039231,0.000013
44.846875,25.400000,0.004323,-0.039146,0.000013
44.450000,25.400000,0.004182,-0.039061,0.000012
44.648437,25.400000,0.004252,-0.039104,0.000012
44.648437,25.796875,0.004333,-0.039717,0.000011
44.450000,25.796875,0.004256,-0.039669,0.000009
44.648437,25.400000,0.004252,-0.039104,0.000012
44.846875,25.400000,0.004323,-0.039146,0.000013
44.846875,25.796875,0.004404,-0.039759,0.000012
44.648437,25.796875,0.004333,-0.039717,0.000011
44.450000,25.796875,0.004256,-0.039669,0.000009
44.648437,25.796875,0.004333,-0.039717,0.000011
44.648437,26.193750,0.004414,-0.040330,0.000010
44.450000,26.193750,0.004330,-0.040277,0.000006
44.648437,25.796875,0.004333,-0.039717,0.000011
44.846875,25.796875,0.004404,-0.039759,0.000012
44.846875,26.193750,0.004485,-0.040373,0.000011
44.648437,26.193750,0.004414,-0.040330,0.000010
43.656250,23.812500,0.003626,-0.036490,0.000013
44.053125,23.812500,0.003762,-0.036531,0.000012
44.053125,24.606250,0.003904,-0.037776,0.000012
43.656250,24.606250,0.003768,-0.037734,0.000013
44.053125,23.812500,0.003762,-0.036531,0.000012
44.450000,23.812500,0.003898,-0.036573,0.000011
44.450000,24.606250,0.004040,-0.037817,0.000012
44.053125,24.606250,0.003904,-0.037776,0.000012
43.656250,24.606250,0.003768,-0.037734,0.000013
44.053125,24.606250,0.003904,-0.037776,0.000012
44.053125,25.400000,0.004046,-0.039020,0.000013
43.656250,25.400000,0.003910,-0.038978,0.000014
44.846875,25.400000,0.004323,-0.039146,0.000013
45.045312,25.400000,0.004393,-0.039189,0.000013
45.045312,25.796875,0.004474,-0.039802,0.000012
44.846875,25.796875,0.004404,-0.039759,0.000012
45.045312,25.400000,0.004393,-0.039189,0.000013
45.243750,25.400000,0.004464,-0.039231,0.000013
45.243750,25.796875,0.004545,-0.039845,0.000012
45.045312,25.796875,0.004474,-0.039802,0.000012
44.846875,25.796875,0.004404,-0.039759,0.000012
45.045312,25.796875,0.004474,-0.039802,0.000012
45.045313,26.193750,0.004555,-0.040415,0.000011
44.846875,26.193750,0.004485,-0.040373,0.000011
45.045312,25.796875,0.004474,-0.039802,0.000012
45.243750,25.796875,0.004545,-0.039845,0.000012
45.243750,26.193750,0.004626,-0.040458,0.000011
45.045313,26.193750,0.004555,-0.040415,0.000011
44.053125,25.400000,0.004046,-0.039020,0.000013
44.251562,25.400000,0.004114,-0.039040,0.000012
44.251562,25.796875,0.004179,-0.039646,0.000013
44.053125,25.796875,0.004111,-0.039625,0.000013
44.251562,25.400000,0.004114,-0.039040,0.000012
44.450000,25.400000,0.004182,-0.039061,0.000012
44.450000,25.796875,0.004256,-0.039669,0.000009
44.251562,25.796875,0.004179,-0.039646,0.000013
44.053125,25.796875,0.004111,-0.039625,0.000013
44.251562,25.796875,0.004179,-0.039646,0.000013
