X,Y,U,V,Phi
31.750000,121.443750,-0.003311,-0.170161,0.000013
31.948438,121.443750,-0.003249,-0.170185,0.000013
31.948437,121.840625,-0.003209,-0.170679,0.000012
31.750000,121.840625,-0.003271,-0.170655,0.000012
31.948438,121.443750,-0.003249,-0.170185,0.000013
32.146875,121.443750,-0.003188,-0.170210,0.000013
32.146875,121.840625,-0.003148,-0.170703,0.000012
31.948437,121.840625,-0.003209,-0.170679,0.000012
31.750000,121.840625,-0.003271,-0.170655,0.000012
31.948437,121.840625,-0.003209,-0.170679,0.000012
31.948438,122.237500,-0.003169,-0.171173,0.000012
31.750000,122.237500,-0.003230,-0.171149,0.000012
31.948437,121.840625,-0.003209,-0.170679,0.000012
32.146875,121.840625,-0.003148,-0.170703,0.000012
32.146875,122.237500,-0.003107,-0.171197,0.000012
31.948438,122.237500,-0.003169,-0.171173,0.000012
32.146875,121.443750,-0.003188,-0.170210,0.000013
32.345312,121.443750,-0.003126,-0.170234,0.000013
32.345312,121.840625,-0.003086,-0.170727,0.000012
32.146875,121.840625,-0.003148,-0.170703,0.000012
32.345312,121.443750,-0.003126,-0.170234,0.000013
32.543750,121.443750,-0.003065,-0.170258,0.000013
32.543750,121.840625,-0.003024,-0.170751,0.000012
32.345312,121.840625,-0.003086,-0.170727,0.000012
32.146875,121.840625,-0.003148,-0.170703,0.000012
32.345312,121.840625,-0.003086,-0.170727,0.000012
32.345312,122.237500,-0.003046,-0.171221,0.000012
32.146875,122.237500,-0.003107,-0.171197,0.000012
32.345312,121.840625,-0.003086,-0.170727,0.000012
32.543750,121.840625,-0.003024,-0.170751,0.000012
32.543750,122.237500,-0.002984,-0.171245,0.000012
32.345312,122.237500,-0.003046,-0.171221,0.000012
50.006250,57.150000,0.013064,-0.074438,-0.000313
50.403125,57.150000,0.013276,-0.075154,0.000020
50.403125,57.943750,0.014214,-0.076850,-0.000021
50.006250,57.943750,0.014006,-0.075997,0.002167
50.403125,57.150000,0.013276,-0.075154,0.000020
50.800000,57.150000,0.013487,-0.075870,0.000352
50.800000,57.943750,0.014431,-0.077606,0.000273
50.403125,57.943750,0.014214,-0.076850,-0.000021
50.403125,57.943750,0.014214,-0.076850,-0.000021
50.800000,57.943750,0.014431,-0.077606,0.000273
50.800000,58.737500,0.015375,-0.079341,0.000194
50.403125,58.737500,0.015153,-0.078545,-0.000062
49.609375,58.737500,0.014797,-0.076403,0.014461
49.807812,58.737500,0.014872,-0.076979,0.009554
49.807812,59.134375,0.015439,-0.077845,0.035529
49.609375,59.134375,0.015374,-0.077171,0.066912
49.807812,58.737500,0.014872,-0.076979,0.009554
50.006250,58.737500,0.014948,-0.077555,0.004647
50.006250,59.134375,0.015520,-0.078497,0.018828
49.807812,59.134375,0.015439,-0.077845,0.035529
49.609375,59.134375,0.015374,-0.077171,0.066912
49.807812,59.134375,0.015439,-0.077845,0.035529
49.807812,59.531250,0.016005,-0.078712,0.061504
49.609375,59.531250,0.015952,-0.077938,0.119363
49.807812,59.134375,0.015439,-0.077845,0.035529
50.006250,59.134375,0.015520,-0.078497,0.018828
50.006250,59.531250,0.016091,-0.079439,0.033008
49.807812,59.531250,0.016005,-0.078712,0.061504
50.006250,58.737500,0.014948,-0.077555,0.004647
50.204687,58.737500,0.015050,-0.078050,0.002293
50.204687,59.134375,0.015622,-0.078992,0.016473
50.006250,59.134375,0.015520,-0.078497,0.018828
50.204687,58.737500,0.015050,-0.078050,0.002293
50.403125,58.737500,0.015153,-0.078545,-0.000062
50.403125,59.134375,0.015736,-0.079591,0.003511
50.204687,59.134375,0.015622,-0.078992,0.016473
50.006250,59.134375,0.015520,-0.078497,0.018828
50.204687,59.134375,0.015622,-0.078992,0.016473
50.204687,59.531250,0.016205,-0.080038,0.020047
50.006250,59.531250,0.016091,-0.079439,0.033008
50.204687,59.134375,0.015622,-0.078992,0.016473
50.403125,59.134375,0.015736,-0.079591,0.003511
50.403125,59.531250,0.016319,-0.080637,0.007085
50.204687,59.531250,0.016205,-0.080038,0.020047
44.846875,29.368750,0.003284,-0.035938,0.000014
45.045312,29.368750,0.003348,-0.035977,0.000014
45.045312,29.765625,0.003388,-0.036471,0.000014
44.846875,29.765625,0.003325,-0.036431,0.000014
45.045312,29.368750,0.003348,-0.035977,0.000014
45.243750,29.368750,0.003411,-0.036016,0.000014
45.243750,29.765625,0.003452,-0.036510,0.000014
45.045312,29.765625,0.003388,-0.036471,0.000014
44.846875,29.765625,0.003325,-0.036431,0.000014
45.045312,29.765625,0.003388,-0.036471,0.000014
45.045312,30.162500,0.003429,-0.036964,0.000015
44.846875,30.162500,0.003365,-0.036925,0.000014
45.045312,29.765625,0.003388,-0.036471,0.000014
45.243750,29.765625,0.003452,-0.036510,0.000014
45.243750,30.162500,0.003492,-0.037003,0.000015
45.045312,30.162500,0.003429,-0.036964,0.000015
45.243750,29.368750,0.003411,-0.036016,0.000014
45.442187,29.368750,0.003475,-0.036056,0.000014
45.442187,29.765625,0.003516,-0.036549,0.000015
45.243750,29.765625,0.003452,-0.036510,0.000014
45.442187,29.368750,0.003475,-0.036056,0.000014
45.640625,29.368750,0.003528,-0.036080,0.000014
45.640625,29.765625,0.003574,-0.036581,0.000015
45.442187,29.765625,0.003516,-0.036549,0.000015
45.243750,29.765625,0.003452,-0.036510,0.000014
45.442187,29.765625,0.003516,-0.036549,0.000015
45.442187,30.162500,0.003556,-0.037042,0.000015
45.243750,30.162500,0.003492,-0.037003,0.000015
45.442187,29.765625,0.003516,-0.036549,0.000015
45.640625,29.765625,0.003574,-0.036581,0.000015
45.640625,30.162500,0.003620,-0.037082,0.000015
45.442187,30.162500,0.003556,-0.037042,0.000015
41.275000,19.050000,0.001607,-0.022922,0.000007
42.862500,19.050000,0.001829,-0.022961,0.000007
42.862500,22.225000,0.002179,-0.026924,0.000009
41.275000,22.225000,0.001785,-0.026843,0.000008
42.862500,19.050000,0.001829,-0.022961,0.000007
44.450000,19.050000,0.002051,-0.022999,0.000007
44.450000,22.225000,0.002401,-0.026962,0.000009
42.862500,22.225000,0.002179,-0.026924,0.000009
41.275000,22.225000,0.001785,-0.026843,0.000008
42.862500,22.225000,0.002179,-0.026924,0.000009
42.862500,25.400000,0.002358,-0.030845,0.000010
41.275000,25.400000,0.001964,-0.030764,0.000010
42.862500,25.400000,0.002358,-0.030845,0.000010
43.656250,25.400000,0.002555,-0.030885,0.000011
43.656250,26.987500,0.002693,-0.032837,0.000011
42.862500,26.987500,0.002496,-0.032797,0.000011
42.862500,26.987500,0.002496,-0.032797,0.000011
43.656250,26.987500,0.002693,-0.032837,0.000011
43.656250,28.575000,0.002830,-0.034789,0.000012
42.862500,28.575000,0.002633,-0.034749,0.000011
43.656250,28.575000,0.002830,-0.034789,0.000012
44.053125,28.575000,0.002953,-0.034831,0.000012
44.053125,29.368750,0.003034,-0.035818,0.000013
43.656250,29.368750,0.002911,-0.035776,0.000012
44.053125,28.575000,0.002953,-0.034831,0.000012
44.450000,28.575000,0.003076,-0.034873,0.000013
44.450000,29.368750,0.003157,-0.035859,0.000013
44.053125,29.368750,0.003034,-0.035818,0.000013
43.656250,29.368750,0.002911,-0.035776,0.000012
44.053125,29.368750,0.003034,-0.035818,0.000013
44.053125,30.162500,0.003115,-0.036805,0.000013
43.656250,30.162500,0.002992,-0.036763,0.000013
44.053125,29.368750,0.003034,-0.035818,0.000013
44.450000,29.368750,0.003157,-0.035859,0.000013
44.450000,30.162500,0.003238,-0.036846,0.000014
44.053125,30.162500,0.003115,-0.036805,0.000013
44.450000,29.368750,0.003157,-0.035859,0.000013
44.648437,29.368750,0.003220,-0.035899,0.000014
44.648437,29.765625,0.003261,-0.036392,0.000014
44.450000,29.765625,0.003197,-0.036353,0.000014
44.648437,29.368750,0.003220,-0.035899,0.000014
44.846875,29.368750,0.003284,-0.035938,0.000014
44.846875,29.765625,0.003325,-0.036431,0.000014
44.648437,29.765625,0.003261,-0.036392,0.000014
44.450000,29.765625,0.003197,-0.036353,0.000014
44.648437,29.765625,0.003261,-0.036392,0.000014
44.648437,30.162500,0.003301,-0.036885,0.000014
44.450000,30.162500,0.003238,-0.036846,0.000014
44.648437,29.765625,0.003261,-0.036392,0.000014
44.846875,29.765625,0.003325,-0.036431,0.000014
44.846875,30.162500,0.003365,-0.036925,0.000014
44.648437,30.162500,0.003301,-0.036885,0.000014
32.543750,122.237500,-0.002984,-0.171245,0.000012
32.940625,122.237500,-0.002861,-0.171293,0.000012
32.940625,123.031250,-0.002793,-0.172267,0.000012
32.543750,123.031250,-0.002904,-0.172232,0.000012
32.940625,122.237500,-0.002861,-0.171293,0.000012
33.337500,122.237500,-0.002762,-0.171315,0.000012
33.337500,123.031250,-0.002694,-0.172290,0.000012
32.940625,123.031250,-0.002793,-0.172267,0.000012
32.940625,123.031250,-0.002793,-0.172267,0.000012
33.337500,123.031250,-0.002694,-0.172290,0.000012
33.337500,123.825000,-0.002626,-0.173264,0.000011
32.940625,123.825000,-0.002724,-0.173242,0.000011
31.353125,122.237500,-0.003360,-0.171062,0.000013
31.551562,122.237500,-0.003295,-0.171105,0.000012
31.551562,122.634375,-0.003255,-0.171599,0.000012
31.353125,122.634375,-0.003319,-0.171556,0.000012
31.551562,122.237500,-0.003295,-0.171105,0.000012
31.750000,122.237500,-0.003230,-0.171149,0.000012
31.750000,122.634375,-0.003190,-0.171642,0.000012
31.551562,122.634375,-0.003255,-0.171599,0.000012
31.353125,122.634375,-0.003319,-0.171556,0.000012
31.551562,122.634375,-0.003255,-0.171599,0.000012
31.551562,123.031250,-0.003215,-0.172093,0.000012
31.353125,123.031250,-0.003279,-0.172049,0.000012
31.551562,122.634375,-0.003255,-0.171599,0.000012
31.750000,122.634375,-0.003190,-0.171642,0.000012
31.750000,123.031250,-0.003150,-0.172136,0.000012
31.551562,123.031250,-0.003215,-0.172093,0.000012
31.750000,122.237500,-0.003230,-0.171149,0.000012
31.948438,122.237500,-0.003169,-0.171173,0.000012
31.948437,122.634375,-0.003129,-0.171666,0.000012
31.750000,122.634375,-0.003190,-0.171642,0.000012
31.948438,122.237500,-0.003169,-0.171173,0.000012
32.146875,122.237500,-0.003107,-0.171197,0.000012
32.146875,122.634375,-0.003067,-0.171690,0.000012
31.948437,122.634375,-0.003129,-0.171666,0.000012
31.750000,122.634375,-0.003190,-0.171642,0.000012
31.948437,122.634375,-0.003129,-0.171666,0.000012
31.948437,123.031250,-0.003088,-0.172160,0.000012
31.750000,123.031250,-0.003150,-0.172136,0.000012
31.948437,122.634375,-0.003129,-0.171666,0.000012
32.146875,122.634375,-0.003067,-0.171690,0.000012
32.146875,123.031250,-0.003027,-0.172184,0.000012
31.948437,123.031250,-0.003088,-0.172160,0.000012
32.146875,122.237500,-0.003107,-0.171197,0.000012
32.345312,122.237500,-0.003046,-0.171221,0.000012
32.345312,122.634375,-0.003005,-0.171714,0.000012
32.146875,122.634375,-0.003067,-0.171690,0.000012
32.345312,122.237500,-0.003046,-0.171221,0.000012
32.543750,122.237500,-0.002984,-0.171245,0.000012
32.543750,122.634375,-0.002944,-0.171739,0.000012
32.345312,122.634375,-0.003005,-0.171714,0.000012
32.146875,122.634375,-0.003067,-0.171690,0.000012
32.345312,122.634375,-0.003005,-0.171714,0.000012
32.345312,123.031250,-0.002965,-0.172208,0.000012
32.146875,123.031250,-0.003027,-0.172184,0.000012
32.345312,122.634375,-0.003005,-0.171714,0.000012
32.543750,122.634375,-0.002944,-0.171739,0.000012
32.543750,123.031250,-0.002904,-0.172232,0.000012
32.345312,123.031250,-0.002965,-0.172208,0.000012
34.925000,73.025000,-0.006285,-0.092905,0.000001
35.321875,73.025000,-0.006167,-0.093292,0.000019
35.321875,73.818750,-0.005387,-0.094592,0.000061
34.925000,73.818750,-0.005637,-0.094010,0.000153
35.321875,73.025000,-0.006167,-0.093292,0.000019
35.718750,73.025000,-0.006050,-0.093679,0.000037
35.718750,73.818750,-0.005269,-0.094979,0.000079
35.321875,73.818750,-0.005387,-0.094592,0.000061
34.925000,73.818750,-0.005637,-0.094010,0.000153
35.321875,73.818750,-0.005387,-0.094592,0.000061
35.321875,74.612500,-0.004738,-0.095698,0.000214
34.925000,74.612500,-0.004989,-0.095115,0.000306
35.321875,73.818750,-0.005387,-0.094592,0.000061
35.718750,73.818750,-0.005269,-0.094979,0.000079
35.718750,74.612500,-0.004488,-0.096280,0.000122
35.321875,74.612500,-0.004738,-0.095698,0.000214
34.528125,73.025000,-0.006364,-0.092576,0.000136
34.726562,73.025000,-0.006325,-0.092740,0.000069
34.726562,73.421875,-0.006035,-0.093232,0.000224
34.528125,73.421875,-0.006075,-0.093067,0.000292
34.726562,73.025000,-0.006325,-0.092740,0.000069
34.925000,73.025000,-0.006285,-0.092905,0.000001
34.925000,73.421875,-0.005961,-0.093457,0.000077
34.726562,73.421875,-0.006035,-0.093232,0.000224
34.528125,73.421875,-0.006075,-0.093067,0.000292
34.726562,73.421875,-0.006035,-0.093232,0.000224
34.726562,73.818750,-0.005746,-0.093723,0.000380
34.528125,73.818750,-0.005786,-0.093559,0.000448
34.726562,73.421875,-0.006035,-0.093232,0.000224
34.925000,73.421875,-0.005961,-0.093457,0.000077
34.925000,73.818750,-0.005637,-0.094010,0.000153
34.726562,73.818750,-0.005746,-0.093723,0.000380
46.037500,25.400000,0.003174,-0.031120,0.000011
46.831250,25.400000,0.003386,-0.031217,0.000011
46.831250,26.987500,0.003569,-0.033220,0.000013
46.037500,26.987500,0.003358,-0.033123,0.000013
46.831250,25.400000,0.003386,-0.031217,0.000011
47.625000,25.400000,0.003597,-0.031314,0.000012
47.625000,26.987500,0.003781,-0.033318,0.000013
46.831250,26.987500,0.003569,-0.033220,0.000013
46.037500,26.987500,0.003358,-0.033123,0.000013
46.831250,26.987500,0.003569,-0.033220,0.000013
46.831250,28.575000,0.003753,-0.035224,0.000014
46.037500,28.575000,0.003542,-0.035127,0.000014
46.831250,26.987500,0.003569,-0.033220,0.000013
47.625000,26.987500,0.003781,-0.033318,0.000013
47.625000,28.575000,0.003964,-0.035321,0.000014
46.831250,28.575000,0.003753,-0.035224,0.000014
45.243750,26.987500,0.003147,-0.033026,0.000012
45.640625,26.987500,0.003252,-0.033075,0.000013
45.640625,27.781250,0.003344,-0.034076,0.000013
45.243750,27.781250,0.003239,-0.034028,0.000013
45.640625,26.987500,0.003252,-0.033075,0.000013
46.037500,26.987500,0.003358,-0.033123,0.000013
46.037500,27.781250,0.003450,-0.034125,0.000013
45.640625,27.781250,0.003344,-0.034076,0.000013
45.243750,27.781250,0.003239,-0.034028,0.000013
45.640625,27.781250,0.003344,-0.034076,0.000013
45.640625,28.575000,0.003436,-0.035078,0.000014
45.243750,28.575000,0.003330,-0.035030,0.000014
45.640625,27.781250,0.003344,-0.034076,0.000013
46.037500,27.781250,0.003450,-0.034125,0.000013
46.037500,28.575000,0.003542,-0.035127,0.000014
45.640625,28.575000,0.003436,-0.035078,0.000014
44.450000,28.575000,0.003076,-0.034873,0.000013
44.648437,28.575000,0.003139,-0.034912,0.000013
44.648437,28.971875,0.003180,-0.035405,0.000013
44.450000,28.971875,0.003116,-0.035366,0.000013
44.648437,28.575000,0.003139,-0.034912,0.000013
44.846875,28.575000,0.003203,-0.034951,0.000013
44.846875,28.971875,0.003244,-0.035444,0.000014
44.648437,28.971875,0.003180,-0.035405,0.000013
44.450000,28.971875,0.003116,-0.035366,0.000013
44.648437,28.971875,0.003180,-0.035405,0.000013
44.648437,29.368750,0.003220,-0.035899,0.000014
44.450000,29.368750,0.003157,-0.035859,0.000013
44.648437,28.971875,0.003180,-0.035405,0.000013
44.846875,28.971875,0.003244,-0.035444,0.000014
44.846875,29.368750,0.003284,-0.035938,0.000014
44.648437,29.368750,0.003220,-0.035899,0.000014
44.846875,28.575000,0.003203,-0.034951,0.000013
45.045312,28.575000,0.003267,-0.034990,0.000014
45.045312,28.971875,0.003307,-0.035484,0.000014
44.846875,28.971875,0.003244,-0.035444,0.000014
45.045312,28.575000,0.003267,-0.034990,0.000014
45.243750,28.575000,0.003330,-0.035029,0.000014
45.243750,28.971875,0.003371,-0.035523,0.000014
45.045312,28.971875,0.003307,-0.035484,0.000014
44.846875,28.971875,0.003244,-0.035444,0.000014
45.045312,28.971875,0.003307,-0.035484,0.000014
45.045312,29.368750,0.003348,-0.035977,0.000014
44.846875,29.368750,0.003284,-0.035938,0.000014
45.045312,28.971875,0.003307,-0.035484,0.000014
45.243750,28.971875,0.003371,-0.035523,0.000014
45.243750,29.368750,0.003411,-0.036016,0.000014
45.045312,29.368750,0.003348,-0.035977,0.000014
45.243750,28.575000,0.003330,-0.035029,0.000014
45.442187,28.575000,0.003383,-0.035054,0.000014
45.442187,28.971875,0.003429,-0.035555,0.000014
45.243750,28.971875,0.003371,-0.035523,0.000014
45.442187,28.575000,0.003383,-0.035054,0.000014
45.640625,28.575000,0.003436,-0.035078,0.000014
45.640625,28.971875,0.003482,-0.035579,0.000014
45.442187,28.971875,0.003429,-0.035555,0.000014
45.243750,28.971875,0.003371,-0.035523,0.000014
45.442187,28.971875,0.003429,-0.035555,0.000014
45.442187,29.368750,0.003475,-0.036056,0.000014
45.243750,29.368750,0.003411,-0.036016,0.000014
45.442187,28.971875,0.003429,-0.035555,0.000014
45.640625,28.971875,0.003482,-0.035579,0.000014
45.640625,29.368750,0.003528,-0.036080,0.000014
45.442187,29.368750,0.003475,-0.036056,0.000014
26.590625,93.662500,-0.015474,-0.129285,0.007021
26.789063,93.662500,-0.015381,-0.129905,0.022083
26.789063,94.059375,-0.014835,-0.130749,0.004635
26.590625,94.059375,-0.014952,-0.130274,0.001761
26.789063,93.662500,-0.015381,-0.129905,0.022083
26.987500,93.662500,-0.015289,-0.130524,0.037145
26.987500,94.059375,-0.014743,-0.131368,0.019696
26.789063,94.059375,-0.014835,-0.130749,0.004635
26.590625,94.059375,-0.014952,-0.130274,0.001761
26.789063,94.059375,-0.014835,-0.130749,0.004635
26.789063,94.456250,-0.014311,-0.131712,0.001825
26.590625,94.456250,-0.014425,-0.131212,0.001401
26.789063,94.059375,-0.014835,-0.130749,0.004635
26.987500,94.059375,-0.014743,-0.131368,0.019696
26.987500,94.456250,-0.014197,-0.132212,0.002248
26.789063,94.456250,-0.014311,-0.131712,0.001825
31.750000,123.031250,-0.003150,-0.172136,0.000012
31.948437,123.031250,-0.003088,-0.172160,0.000012
31.948437,123.428125,-0.003048,-0.172653,0.000012
31.750000,123.428125,-0.003110,-0.172629,0.000012
31.948437,123.031250,-0.003088,-0.172160,0.000012
32.146875,123.031250,-0.003027,-0.172184,0.000012
32.146875,123.428125,-0.002986,-0.172678,0.000012
31.948437,123.428125,-0.003048,-0.172653,0.000012
31.750000,123.428125,-0.003110,-0.172629,0.000012
31.948437,123.428125,-0.003048,-0.172653,0.000012
31.948437,123.825000,-0.003008,-0.173147,0.000011
31.750000,123.825000,-0.003069,-0.173123,0.000011
31.948437,123.428125,-0.003048,-0.172653,0.000012
32.146875,123.428125,-0.002986,-0.172678,0.000012
32.146875,123.825000,-0.002946,-0.173171,0.000011
31.948437,123.825000,-0.003008,-0.173147,0.000011
32.146875,123.031250,-0.003027,-0.172184,0.000012
32.345312,123.031250,-0.002965,-0.172208,0.000012
32.345312,123.428125,-0.002925,-0.172702,0.000012
32.146875,123.428125,-0.002986,-0.172678,0.000012
32.345312,123.031250,-0.002965,-0.172208,0.000012
32.543750,123.031250,-0.002904,-0.172232,0.000012
32.543750,123.428125,-0.002863,-0.172726,0.000012
32.345312,123.428125,-0.002925,-0.172702,0.000012
32.146875,123.428125,-0.002986,-0.172678,0.000012
32.345312,123.428125,-0.002925,-0.172702,0.000012
32.345312,123.825000,-0.002885,-0.173195,0.000011
32.146875,123.825000,-0.002946,-0.173171,0.000011
32.345312,123.428125,-0.002925,-0.172702,0.000012
32.543750,123.428125,-0.002863,-0.172726,0.000012
32.543750,123.825000,-0.002823,-0.173220,0.000011
32.345312,123.825000,-0.002885,-0.173195,0.000011
30.956250,123.825000,-0.003328,-0.172950,0.000012
31.353125,123.825000,-0.003199,-0.173037,0.000012
31.353125,124.618750,-0.003118,-0.174024,0.000011
30.956250,124.618750,-0.003236,-0.173955,0.000012
31.353125,123.825000,-0.003199,-0.173037,0.000012
31.750000,123.825000,-0.003069,-0.173123,0.000011
31.750000,124.618750,-0.002989,-0.174110,0.000011
31.353125,124.618750,-0.003118,-0.174024,0.000011
30.956250,124.618750,-0.003236,-0.173955,0.000012
31.353125,124.618750,-0.003118,-0.174024,0.000011
31.353125,125.412500,-0.003038,-0.175011,0.000011
30.956250,125.412500,-0.003144,-0.174960,0.000011
31.353125,124.618750,-0.003118,-0.174024,0.000011
