X,Y,U,V,Phi
44.648437,26.193750,0.002365,-0.027250,0.000008
44.450000,26.193750,0.002312,-0.027220,0.000007
44.648437,25.796875,0.002330,-0.026821,0.000007
44.846875,25.796875,0.002375,-0.026840,0.000008
44.846875,26.193750,0.002410,-0.027268,0.000008
44.648437,26.193750,0.002365,-0.027250,0.000008
43.656250,23.812500,0.002013,-0.024667,0.000006
44.053125,23.812500,0.002061,-0.024675,0.000006
44.053125,24.606250,0.002131,-0.025521,0.000007
43.656250,24.606250,0.002047,-0.025505,0.000007
44.053125,23.812500,0.002061,-0.024675,0.000006
44.450000,23.812500,0.002109,-0.024682,0.000006
44.450000,24.606250,0.002180,-0.025528,0.000007
44.053125,24.606250,0.002131,-0.025521,0.000007
43.656250,24.606250,0.002047,-0.025505,0.000007
44.053125,24.606250,0.002131,-0.025521,0.000007
44.053125,25.400000,0.002166,-0.026358,0.000007
43.656250,25.400000,0.002082,-0.026342,0.000007
44.846875,25.400000,0.002340,-0.026411,0.000007
45.045312,25.400000,0.002385,-0.026430,0.000007
45.045312,25.796875,0.002420,-0.026858,0.000008
44.846875,25.796875,0.002375,-0.026840,0.000008
45.045312,25.400000,0.002385,-0.026430,0.000007
45.243750,25.400000,0.002430,-0.026448,0.000007
45.243750,25.796875,0.002465,-0.026877,0.000008
45.045312,25.796875,0.002420,-0.026858,0.000008
44.846875,25.796875,0.002375,-0.026840,0.000008
45.045312,25.796875,0.002420,-0.026858,0.000008
45.045313,26.193750,0.002455,-0.027287,0.000008
44.846875,26.193750,0.002410,-0.027268,0.000008
45.045312,25.796875,0.002420,-0.026858,0.000008
45.243750,25.796875,0.002465,-0.026877,0.000008
45.243750,26.193750,0.002500,-0.027305,0.000008
45.045313,26.193750,0.002455,-0.027287,0.000008
44.053125,25.400000,0.002166,-0.026358,0.000007
44.251562,25.400000,0.002208,-0.026366,0.000007
44.251562,25.796875,0.002235,-0.026785,0.000007
44.053125,25.796875,0.002193,-0.026777,0.000007
44.251562,25.400000,0.002208,-0.026366,0.000007
44.450000,25.400000,0.002250,-0.026374,0.000007
44.450000,25.796875,0.002281,-0.026797,0.000007
44.251562,25.796875,0.002235,-0.026785,0.000007
44.053125,25.796875,0.002193,-0.026777,0.000007
44.251562,25.796875,0.002235,-0.026785,0.000007
44.251563,26.193750,0.002262,-0.027203,0.000007
44.053125,26.193750,0.002220,-0.027195,0.000007
44.251562,25.796875,0.002235,-0.026785,0.000007
44.450000,25.796875,0.002281,-0.026797,0.000007
44.450000,26.193750,0.002312,-0.027220,0.000007
44.251563,26.193750,0.002262,-0.027203,0.000007
38.100000,127.000000,-0.000902,-0.149904,0.000007
41.275000,127.000000,-0.000227,-0.149876,0.000007
41.275000,133.350000,0.000049,-0.156568,0.000005
38.100000,133.350000,-0.000626,-0.156596,0.000005
41.275000,127.000000,-0.000227,-0.149876,0.000007
44.450000,127.000000,0.000449,-0.149848,0.000007
44.450000,133.350000,0.000434,-0.156567,0.000005
41.275000,133.350000,0.000049,-0.156569,0.000005
38.100000,133.350000,-0.000626,-0.156596,0.000005
41.275000,133.350000,0.000049,-0.156568,0.000005
41.275000,139.700000,0.000034,-0.163287,0.000002
38.100000,139.700000,-0.000350,-0.163289,0.000002
41.275000,133.350000,0.000049,-0.156569,0.000005
44.450000,133.350000,0.000434,-0.156567,0.000005
44.450000,139.700000,0.000419,-0.163286,0.000002
41.275000,139.700000,0.000034,-0.163287,0.000002
34.925000,127.000000,-0.001575,-0.149765,0.000007
36.512500,127.000000,-0.001238,-0.149834,0.000007
36.512500,130.175000,-0.001100,-0.153181,0.000006
34.925000,130.175000,-0.001437,-0.153111,0.000006
36.512500,127.000000,-0.001238,-0.149834,0.000007
38.100000,127.000000,-0.000902,-0.149904,0.000007
38.100000,130.175000,-0.000764,-0.153250,0.000006
36.512500,130.175000,-0.001100,-0.153181,0.000006
34.925000,130.175000,-0.001437,-0.153111,0.000006
36.512500,130.175000,-0.001100,-0.153181,0.000006
36.512500,133.350000,-0.000962,-0.156527,0.000005
34.925000,133.350000,-0.001299,-0.156457,0.000004
36.512500,130.175000,-0.001100,-0.153181,0.000006
38.100000,130.175000,-0.000764,-0.153250,0.000006
38.100000,133.350000,-0.000626,-0.156596,0.000005
36.512500,133.350000,-0.000962,-0.156527,0.000005
33.337500,127.000000,-0.001912,-0.149695,0.000007
34.131250,127.000000,-0.001743,-0.149730,0.000007
34.131250,128.587500,-0.001674,-0.151403,0.000006
33.337500,128.587500,-0.001842,-0.151368,0.000006
34.131250,127.000000,-0.001743,-0.149730,0.000007
34.925000,127.000000,-0.001575,-0.149765,0.000007
34.925000,128.587500,-0.001506,-0.151438,0.000006
34.131250,128.587500,-0.001674,-0.151403,0.000006
33.337500,128.587500,-0.001842,-0.151368,0.000006
34.131250,128.587500,-0.001674,-0.151403,0.000006
34.131250,130.175000,-0.001605,-0.153076,0.000006
33.337500,130.175000,-0.001773,-0.153041,0.000006
34.131250,128.587500,-0.001674,-0.151403,0.000006
34.925000,128.587500,-0.001506,-0.151438,0.000006
34.925000,130.175000,-0.001437,-0.153111,0.000006
34.131250,130.175000,-0.001605,-0.153076,0.000006
31.750000,127.000000,-0.002248,-0.149625,0.000007
32.146875,127.000000,-0.002164,-0.149642,0.000007
32.146875,127.793750,-0.002129,-0.150479,0.000007
31.750000,127.793750,-0.002177,-0.150471,0.000007
32.146875,127.000000,-0.002164,-0.149642,0.000007
32.543750,127.000000,-0.002080,-0.149660,0.000007
32.543750,127.793750,-0.002045,-0.150496,0.000007
32.146875,127.793750,-0.002129,-0.150479,0.000007
31.750000,127.793750,-0.002177,-0.150471,0.000007
32.146875,127.793750,-0.002129,-0.150479,0.000007
32.146875,128.587500,-0.002059,-0.151325,0.000006
31.750000,128.587500,-0.002107,-0.151317,0.000006
32.146875,127.793750,-0.002129,-0.150479,0.000007
32.543750,127.793750,-0.002045,-0.150496,0.000007
32.543750,128.587500,-0.002011,-0.151333,0.000006
32.146875,128.587500,-0.002059,-0.151325,0.000006
32.543750,127.000000,-0.002080,-0.149660,0.000007
32.940625,127.000000,-0.001996,-0.149677,0.000007
32.940625,127.793750,-0.001961,-0.150514,0.000007
32.543750,127.793750,-0.002045,-0.150496,0.000007
32.940625,127.000000,-0.001996,-0.149677,0.000007
33.337500,127.000000,-0.001912,-0.149695,0.000007
33.337500,127.793750,-0.001877,-0.150531,0.000007
32.940625,127.793750,-0.001961,-0.150514,0.000007
32.543750,127.793750,-0.002045,-0.150496,0.000007
32.940625,127.793750,-0.001961,-0.150514,0.000007
32.940625,128.587500,-0.001927,-0.151350,0.000006
32.543750,128.587500,-0.002011,-0.151333,0.000006
32.940625,127.793750,-0.001961,-0.150514,0.000007
33.337500,127.793750,-0.001877,-0.150531,0.000007
33.337500,128.587500,-0.001842,-0.151368,0.000006
32.940625,128.587500,-0.001927,-0.151350,0.000006
32.146875,126.206250,-0.002217,-0.148807,0.000007
32.345313,126.206250,-0.002175,-0.148815,0.000007
32.345312,126.603125,-0.002148,-0.149233,0.000007
32.146875,126.603125,-0.002191,-0.149225,0.000007
32.345313,126.206250,-0.002175,-0.148815,0.000007
32.543750,126.206250,-0.002133,-0.148824,0.000007
32.543750,126.603125,-0.002106,-0.149242,0.000007
32.345312,126.603125,-0.002148,-0.149233,0.000007
32.146875,126.603125,-0.002191,-0.149225,0.000007
32.345312,126.603125,-0.002148,-0.149233,0.000007
32.345312,127.000000,-0.002122,-0.149651,0.000007
32.146875,127.000000,-0.002164,-0.149642,0.000007
32.345312,126.603125,-0.002148,-0.149233,0.000007
32.543750,126.603125,-0.002106,-0.149242,0.000007
32.543750,127.000000,-0.002080,-0.149660,0.000007
32.345312,127.000000,-0.002122,-0.149651,0.000007
32.543750,126.206250,-0.002133,-0.148824,0.000007
32.742188,126.206250,-0.002091,-0.148833,0.000007
32.742188,126.603125,-0.002064,-0.149251,0.000007
32.543750,126.603125,-0.002106,-0.149242,0.000007
32.742188,126.206250,-0.002091,-0.148833,0.000007
32.940625,126.206250,-0.002049,-0.148842,0.000007
32.940625,126.603125,-0.002022,-0.149259,0.000007
32.742188,126.603125,-0.002064,-0.149251,0.000007
32.543750,126.603125,-0.002106,-0.149242,0.000007
32.742188,126.603125,-0.002064,-0.149251,0.000007
32.742187,127.000000,-0.002038,-0.149669,0.000007
32.543750,127.000000,-0.002080,-0.149660,0.000007
32.742188,126.603125,-0.002064,-0.149251,0.000007
32.940625,126.603125,-0.002022,-0.149259,0.000007
32.940625,127.000000,-0.001996,-0.149677,0.000007
32.742187,127.000000,-0.002038,-0.149669,0.000007
25.400000,93.662500,-0.012047,-0.107811,0.000187
25.796875,93.662500,-0.011869,-0.108276,0.000033
25.796875,94.456250,-0.010967,-0.109799,-0.000055
25.400000,94.456250,-0.011144,-0.109334,0.000099
25.400000,94.456250,-0.011144,-0.109334,0.000099
25.796875,94.456250,-0.010967,-0.109799,-0.000055
25.796875,95.250000,-0.010051,-0.111360,-0.000102
25.400000,95.250000,-0.010242,-0.110856,0.000011
26.193750,93.662500,-0.011692,-0.108742,-0.000120
26.392188,93.662500,-0.011593,-0.109138,0.001312
26.392188,94.059375,-0.011139,-0.109942,0.000084
26.193750,94.059375,-0.011234,-0.109522,-0.000144
26.392188,93.662500,-0.011593,-0.109138,0.001312
26.590625,93.662500,-0.011494,-0.109534,0.002744
26.590625,94.059375,-0.011043,-0.110362,0.000312
26.392188,94.059375,-0.011139,-0.109942,0.000084
26.193750,94.059375,-0.011234,-0.109522,-0.000144
26.392188,94.059375,-0.011139,-0.109942,0.000084
26.392188,94.456250,-0.010680,-0.110722,0.000060
26.193750,94.456250,-0.010776,-0.110302,-0.000168
26.392188,94.059375,-0.011139,-0.109942,0.000084
26.590625,94.059375,-0.011043,-0.110362,0.000312
26.590625,94.456250,-0.010585,-0.111142,0.000288
26.392188,94.456250,-0.010680,-0.110722,0.000060
29.368750,114.300000,-0.003882,-0.135697,0.000013
29.765625,114.300000,-0.003775,-0.135762,0.000013
29.765625,115.093750,-0.003713,-0.136608,0.000013
29.368750,115.093750,-0.003820,-0.136543,0.000013
29.765625,114.300000,-0.003775,-0.135762,0.000013
30.162500,114.300000,-0.003668,-0.135827,0.000012
30.162500,115.093750,-0.003606,-0.136674,0.000012
29.765625,115.093750,-0.003713,-0.136608,0.000013
29.368750,115.093750,-0.003820,-0.136543,0.000013
29.765625,115.093750,-0.003713,-0.136608,0.000013
29.765625,115.887500,-0.003651,-0.137454,0.000012
29.368750,115.887500,-0.003757,-0.137389,0.000013
29.765625,115.093750,-0.003713,-0.136608,0.000013
30.162500,115.093750,-0.003606,-0.136674,0.000012
30.162500,115.887500,-0.003544,-0.137520,0.000012
29.765625,115.887500,-0.003651,-0.137454,0.000012
26.193750,95.250000,-0.009859,-0.111863,-0.000216
26.590625,95.250000,-0.009696,-0.112549,0.000352
26.590625,96.043750,-0.008936,-0.113688,-0.000163
26.193750,96.043750,-0.009127,-0.113185,-0.000050
26.590625,95.250000,-0.009696,-0.112549,0.000352
26.987500,95.250000,-0.009533,-0.113235,0.000921
26.987500,96.043750,-0.008772,-0.114375,0.000406
26.590625,96.043750,-0.008936,-0.113688,-0.000163
26.193750,96.043750,-0.009127,-0.113185,-0.000050
26.590625,96.043750,-0.008936,-0.113688,-0.000163
26.590625,96.837500,-0.008272,-0.114990,-0.000069
26.193750,96.837500,-0.008532,-0.114465,-0.000028
26.590625,96.043750,-0.008936,-0.113688,-0.000163
26.987500,96.043750,-0.008772,-0.114375,0.000406
26.987500,96.837500,-0.008012,-0.115514,-0.000110
26.590625,96.837500,-0.008272,-0.114990,-0.000069
42.068750,77.787500,0.003567,-0.095198,0.000391
42.267187,77.787500,0.003630,-0.095382,0.000511
42.267187,78.184375,0.003823,-0.095760,0.000339
42.068750,78.184375,0.003786,-0.095638,0.000314
42.267187,77.787500,0.003630,-0.095382,0.000511
42.465625,77.787500,0.003693,-0.095567,0.000631
42.465625,78.184375,0.003886,-0.095945,0.000459
42.267187,78.184375,0.003823,-0.095760,0.000339
42.068750,78.184375,0.003786,-0.095638,0.000314
42.267187,78.184375,0.003823,-0.095760,0.000339
42.267187,78.581250,0.004042,-0.096200,0.000262
42.068750,78.581250,0.004006,-0.096078,0.000237
42.267187,78.184375,0.003823,-0.095760,0.000339
42.465625,78.184375,0.003886,-0.095945,0.000459
42.465625,78.581250,0.004079,-0.096322,0.000288
42.267187,78.581250,0.004042,-0.096200,0.000262
30.162500,114.300000,-0.003668,-0.135827,0.000012
30.360937,114.300000,-0.003615,-0.135860,0.000012
30.360937,114.696875,-0.003584,-0.136283,0.000012
30.162500,114.696875,-0.003637,-0.136250,0.000012
30.360937,114.300000,-0.003615,-0.135860,0.000012
30.559375,114.300000,-0.003562,-0.135893,0.000012
30.559375,114.696875,-0.003531,-0.136316,0.000012
30.360937,114.696875,-0.003584,-0.136283,0.000012
30.162500,114.696875,-0.003637,-0.136250,0.000012
30.360937,114.696875,-0.003584,-0.136283,0.000012
30.360937,115.093750,-0.003553,-0.136706,0.000012
30.162500,115.093750,-0.003606,-0.136674,0.000012
30.360937,114.696875,-0.003584,-0.136283,0.000012
30.559375,114.696875,-0.003531,-0.136316,0.000012
30.559375,115.093750,-0.003500,-0.136739,0.000012
30.360937,115.093750,-0.003553,-0.136706,0.000012
26.193750,94.456250,-0.010776,-0.110302,-0.000168
26.392188,94.456250,-0.010680,-0.110722,0.000060
26.392188,94.853125,-0.010222,-0.111503,0.000036
26.193750,94.853125,-0.010317,-0.111083,-0.000192
26.392188,94.456250,-0.010680,-0.110722,0.000060
26.590625,94.456250,-0.010585,-0.111142,0.000288
26.590625,94.853125,-0.010127,-0.111923,0.000264
26.392188,94.853125,-0.010222,-0.111503,0.000036
26.193750,94.853125,-0.010317,-0.111083,-0.000192
26.392188,94.853125,-0.010222,-0.111503,0.000036
26.392188,95.250000,-0.009777,-0.112206,0.000068
26.193750,95.250000,-0.009859,-0.111863,-0.000216
26.392188,94.853125,-0.010222,-0.111503,0.000036
26.590625,94.853125,-0.010127,-0.111923,0.000264
26.590625,95.250000,-0.009696,-0.112549,0.000352
26.392188,95.250000,-0.009777,-0.112206,0.000068
50.006250,57.943750,0.010147,-0.064203,0.004982
50.204687,57.943750,0.010244,-0.064500,0.004983
50.204687,58.340625,0.010669,-0.065151,0.007213
50.006250,58.340625,0.010572,-0.064854,0.007213
50.204687,57.943750,0.010244,-0.064500,0.004983
50.403125,57.943750,0.010342,-0.064798,0.004984
50.403125,58.340625,0.010763,-0.065530,0.004810
50.204687,58.340625,0.010669,-0.065151,0.007213
50.006250,58.340625,0.010572,-0.064854,0.007213
50.204687,58.340625,0.010669,-0.065151,0.007213
50.204687,58.737500,0.011090,-0.065884,0.007040
50.006250,58.737500,0.010997,-0.065505,0.009443
50.204687,58.340625,0.010669,-0.065151,0.007213
50.403125,58.340625,0.010763,-0.065530,0.004810
50.403125,58.737500,0.011184,-0.066263,0.004637
50.204687,58.737500,0.011090,-0.065884,0.007040
25.796875,93.662500,-0.011869,-0.108276,0.000034
25.995313,93.662500,-0.011781,-0.108509,-0.000043
25.995313,94.059375,-0.011329,-0.109271,-0.000087
25.796875,94.059375,-0.011418,-0.109038,-0.000011
25.995313,93.662500,-0.011781,-0.108509,-0.000043
26.193750,93.662500,-0.011692,-0.108742,-0.000120
26.193750,94.059375,-0.011234,-0.109522,-0.000144
25.995313,94.059375,-0.011329,-0.109271,-0.000087
25.796875,94.059375,-0.011418,-0.109038,-0.000011
25.995313,94.059375,-0.011329,-0.109271,-0.000087
25.995313,94.456250,-0.010871,-0.110051,-0.000111
25.796875,94.456250,-0.010967,-0.109799,-0.000055
25.995313,94.059375,-0.011329,-0.109271,-0.000087
26.193750,94.059375,-0.011234,-0.109522,-0.000144
26.193750,94.456250,-0.010776,-0.110302,-0.000168
25.995313,94.456250,-0.010871,-0.110051,-0.000111
23.812500,95.250000,-0.010967,-0.109733,0.000035
24.606250,95.250000,-0.010604,-0.110294,0.000023
24.606250,96.837500,-0.009415,-0.112855,0.000067
23.812500,96.837500,-0.009657,-0.112628,0.000057
24.606250,95.250000,-0.010604,-0.110294,0.000023
25.400000,95.250000,-0.010242,-0.110856,0.000011
25.400000,96.837500,-0.009053,-0.113417,0.000055
24.606250,96.837500,-0.009415,-0.112855,0.000067
23.812500,96.837500,-0.009657,-0.112628,0.000057
24.606250,96.837500,-0.009415,-0.112856,0.000067
24.606250,98.425000,-0.008360,-0.115457,0.000082
23.812500,98.425000,-0.008856,-0.114936,0.000065
24.606250,96.837500,-0.009415,-0.112856,0.000067
25.400000,96.837500,-0.009053,-0.113417,0.000055
25.400000,98.425000,-0.007864,-0.115978,0.000099
24.606250,98.425000,-0.008360,-0.115457,0.000082
25.400000,95.250000,-0.010242,-0.110856,0.000011
25.796875,95.250000,-0.010051,-0.111360,-0.000102
25.796875,96.043750,-0.009387,-0.112661,-0.000008
25.400000,96.043750,-0.009647,-0.112137,0.000033
25.796875,95.250000,-0.010051,-0.111360,-0.000102
26.193750,95.250000,-0.009859,-0.111863,-0.000216
26.193750,96.043750,-0.009127,-0.113185,-0.000050
25.796875,96.043750,-0.009387,-0.112661,-0.000008
25.400000,96.043750,-0.009647,-0.112137,0.000033
25.796875,96.043750,-0.009387,-0.112661,-0.000008
25.796875,96.837500,-0.008793,-0.113941,0.000014
25.400000,96.837500,-0.009053,-0.113417,0.000055
25.796875,96.043750,-0.009387,-0.112661,-0.000008
26.193750,96.043750,-0.009127,-0.113185,-0.000050
26.193750,96.837500,-0.008532,-0.114465,-0.000028
25.796875,96.837500,-0.008793,-0.113941,0.000014
49.609375,57.943750,0.010004,-0.063319,0.006502
49.807812,57.943750,0.010075,-0.063761,0.005742
49.807812,58.340625,0.010501,-0.064412,0.007972
49.609375,58.340625,0.010430,-0.063970,0.008732
49.807812,57.943750,0.010075,-0.063761,0.005742
50.006250,57.943750,0.010147,-0.064203,0.004982
50.006250,58.340625,0.010572,-0.064854,0.007213
49.807812,58.340625,0.010501,-0.064412,0.007972
49.609375,58.340625,0.010430,-0.063970,0.008732
49.807812,58.340625,0.010501,-0.064412,0.007972
49.807812,58.737500,0.010930,-0.065016,0.011987
49.609375,58.737500,0.010863,-0.064527,0.014530
49.807812,58.340625,0.010501,-0.064412,0.007972
50.006250,58.340625,0.010572,-0.064854,0.007213
50.006250,58.737500,0.010997,-0.065505,0.009443
49.807812,58.737500,0.010930,-0.065016,0.011987
25.796875,92.868750,-0.012734,-0.106489,0.004103
25.995313,92.868750,-0.012788,-0.106610,0.006023
25.995313,93.265625,-0.012356,-0.107504,0.003988
25.796875,93.265625,-0.012445,-0.107271,0.004064
25.995313,92.868750,-0.012788,-0.106610,0.006023
26.193750,92.868750,-0.012842,-0.106731,0.007942
26.193750,93.265625,-0.012267,-0.107736,0.003911
25.995313,93.265625,-0.012356,-0.107504,0.003988
25.796875,93.265625,-0.012445,-0.107271,0.004064
25.995313,93.265625,-0.012356,-0.107504,0.003988
25.995313,93.662500,-0.011781,-0.108509,-0.000043
25.796875,93.662500,-0.011869,-0.108276,0.000034
25.995313,93.265625,-0.012356,-0.107504,0.003988
26.193750,93.265625,-0.012267,-0.107736,0.003911
26.193750,93.662500,-0.011692,-0.108742,-0.000120
25.995313,93.662500,-0.011781,-0.108509,-0.000043
25.796875,94.456250,-0.010967,-0.109799,-0.000055
25.995313,94.456250,-0.010871,-0.110051,-0.000111
25.995312,94.853125,-0.010413,-0.110831,-0.000135
25.796875,94.853125,-0.010509,-0.110579,-0.000079
25.995313,94.456250,-0.010871,-0.110051,-0.000111
26.193750,94.456250,-0.010776,-0.110302,-0.000168
26.193750,94.853125,-0.010317,-0.111083,-0.000192
25.995312,94.853125,-0.010413,-0.110831,-0.000135
25.796875,94.853125,-0.010509,-0.110579,-0.000079
25.995312,94.853125,-0.010413,-0.110831,-0.000135
25.995313,95.250000,-0.009955,-0.111611,-0.000159
25.796875,95.250000,-0.010051,-0.111360,-0.000102
25.995312,94.853125,-0.010413,-0.110831,-0.000135
26.193750,94.853125,-0.010317,-0.111083,-0.000192
26.193750,95.250000,-0.009859,-0.111863,-0.000216
25.995313,95.250000,-0.009955,-0.111611,-0.000159
26.590625,94.456250,-0.010585,-0.111142,0.000288
26.789063,94.456250,-0.010490,-0.111562,0.000516
26.789062,94.853125,-0.010046,-0.112265,0.000548
26.590625,94.853125,-0.010127,-0.111923,0.000264
26.789063,94.456250,-0.010490,-0.111562,0.000516
26.987500,94.456250,-0.010395,-0.111982,0.000744
26.987500,94.853125,-0.009964,-0.112609,0.000833
26.789062,94.853125,-0.010046,-0.112265,0.000548
26.590625,94.853125,-0.010127,-0.111923,0.000264
26.789062,94.853125,-0.010046,-0.112265,0.000548
26.789063,95.250000,-0.009614,-0.112892,0.000637
26.590625,95.250000,-0.009696,-0.112549,0.000352
26.789062,94.853125,-0.010046,-0.112265,0.000548
