X,Y,U,V,Phi
26.789063,93.265625,-0.023337,-0.153116,0.101052
26.590625,93.265625,-0.023486,-0.152166,0.063020
26.789063,92.868750,-0.024165,-0.151624,0.196015
26.987500,92.868750,-0.024065,-0.152820,0.309043
26.987500,93.265625,-0.023188,-0.154066,0.139083
26.789063,93.265625,-0.023337,-0.153116,0.101052
26.590625,93.265625,-0.023486,-0.152166,0.063020
26.789063,93.265625,-0.023337,-0.153116,0.101052
26.789063,93.662500,-0.022548,-0.154416,0.038513
26.590625,93.662500,-0.022658,-0.153658,0.018962
26.789063,93.265625,-0.023337,-0.153116,0.101052
26.987500,93.265625,-0.023188,-0.154066,0.139083
26.987500,93.662500,-0.022438,-0.155173,0.058064
26.789063,93.662500,-0.022548,-0.154416,0.038513
50.006250,61.118750,0.026323,-0.105158,0.397253
50.204688,61.118750,0.026332,-0.104513,0.230402
50.204687,61.515625,0.025691,-0.106496,0.106555
50.006250,61.515625,0.025694,-0.107429,0.175409
50.204688,61.118750,0.026332,-0.104513,0.230402
50.403125,61.118750,0.026340,-0.103869,0.063551
50.403125,61.515625,0.025688,-0.105562,0.037700
50.204687,61.515625,0.025691,-0.106496,0.106555
50.006250,61.515625,0.025694,-0.107429,0.175409
50.204687,61.515625,0.025691,-0.106496,0.106555
50.204688,61.912500,0.024978,-0.108074,0.036507
50.006250,61.912500,0.024921,-0.108893,0.061165
50.204687,61.515625,0.025691,-0.106496,0.106555
50.403125,61.515625,0.025688,-0.105562,0.037700
50.403125,61.912500,0.025035,-0.107255,0.011850
50.204688,61.912500,0.024978,-0.108074,0.036507
30.162500,96.837500,-0.001955,-0.173902,0.177150
30.360937,96.837500,-0.001926,-0.173895,0.098116
30.360937,97.234375,-0.002038,-0.174147,0.187516
30.162500,97.234375,-0.002068,-0.174132,0.325804
30.360937,96.837500,-0.001926,-0.173895,0.098116
30.559375,96.837500,-0.001896,-0.173888,0.019082
30.559375,97.234375,-0.002007,-0.174161,0.049228
30.360937,97.234375,-0.002038,-0.174147,0.187516
30.162500,97.234375,-0.002068,-0.174132,0.325804
30.360937,97.234375,-0.002038,-0.174147,0.187516
30.360937,97.631250,-0.002151,-0.174425,0.223152
30.162500,97.631250,-0.002179,-0.174409,0.518721
30.360937,97.234375,-0.002038,-0.174147,0.187516
30.559375,97.234375,-0.002007,-0.174161,0.049228
30.559375,97.631250,-0.002118,-0.174435,0.079374
30.360937,97.631250,-0.002151,-0.174425,0.223152
31.353125,115.887500,-0.005331,-0.195880,0.000105
31.551562,115.887500,-0.005247,-0.195944,0.000102
31.551562,116.284375,-0.005187,-0.196497,0.000097
31.353125,116.284375,-0.005271,-0.196433,0.000099
31.551562,115.887500,-0.005247,-0.195944,0.000102
31.750000,115.887500,-0.005162,-0.196008,0.000100
31.750000,116.284375,-0.005103,-0.196562,0.000094
31.551562,116.284375,-0.005187,-0.196497,0.000097
31.353125,116.284375,-0.005271,-0.196433,0.000099
31.551562,116.284375,-0.005187,-0.196497,0.000097
31.551562,116.681250,-0.005128,-0.197051,0.000092
31.353125,116.681250,-0.005212,-0.196987,0.000094
31.551562,116.284375,-0.005187,-0.196497,0.000097
31.750000,116.284375,-0.005103,-0.196562,0.000094
31.750000,116.681250,-0.005044,-0.197115,0.000089
31.551562,116.681250,-0.005128,-0.197051,0.000092
45.243750,34.131250,0.005149,-0.048848,0.000023
45.442187,34.131250,0.005222,-0.048891,0.000023
45.442187,34.528125,0.005286,-0.049449,0.000024
45.243750,34.528125,0.005213,-0.049406,0.000024
45.442187,34.131250,0.005222,-0.048891,0.000023
45.640625,34.131250,0.005294,-0.048934,0.000024
45.640625,34.528125,0.005359,-0.049493,0.000025
45.442187,34.528125,0.005286,-0.049449,0.000024
45.243750,34.528125,0.005213,-0.049406,0.000024
45.442187,34.528125,0.005286,-0.049449,0.000024
45.442187,34.925000,0.005350,-0.050008,0.000025
45.243750,34.925000,0.005277,-0.049964,0.000024
45.442187,34.528125,0.005286,-0.049449,0.000024
45.640625,34.528125,0.005359,-0.049493,0.000025
45.640625,34.925000,0.005423,-0.050051,0.000026
45.442187,34.925000,0.005350,-0.050008,0.000025
30.559375,117.475000,-0.005410,-0.197870,0.000087
30.757812,117.475000,-0.005336,-0.197918,0.000088
30.757812,117.871875,-0.005272,-0.198480,0.000081
30.559375,117.871875,-0.005346,-0.198432,0.000080
30.757812,117.475000,-0.005336,-0.197918,0.000088
30.956250,117.475000,-0.005262,-0.197965,0.000089
30.956250,117.871875,-0.005198,-0.198527,0.000082
30.757812,117.871875,-0.005272,-0.198480,0.000081
30.559375,117.871875,-0.005346,-0.198432,0.000080
30.757812,117.871875,-0.005272,-0.198480,0.000081
30.757812,118.268750,-0.005208,-0.199042,0.000074
30.559375,118.268750,-0.005281,-0.198995,0.000073
30.757812,117.871875,-0.005272,-0.198480,0.000081
30.956250,117.871875,-0.005198,-0.198527,0.000082
30.956250,118.268750,-0.005134,-0.199089,0.000075
30.757812,118.268750,-0.005208,-0.199042,0.000074
30.956250,117.475000,-0.005262,-0.197965,0.000089
31.154687,117.475000,-0.005178,-0.198029,0.000086
31.154687,117.871875,-0.005119,-0.198583,0.000081
30.956250,117.871875,-0.005198,-0.198527,0.000082
31.154687,117.475000,-0.005178,-0.198029,0.000086
31.353125,117.475000,-0.005094,-0.198094,0.000084
31.353125,117.871875,-0.005035,-0.198647,0.000078
31.154687,117.871875,-0.005119,-0.198583,0.000081
30.956250,117.871875,-0.005198,-0.198527,0.000082
31.154687,117.871875,-0.005119,-0.198583,0.000081
31.154687,118.268750,-0.005060,-0.199136,0.000075
30.956250,118.268750,-0.005134,-0.199089,0.000075
31.154687,117.871875,-0.005119,-0.198583,0.000081
31.353125,117.871875,-0.005035,-0.198647,0.000078
31.353125,118.268750,-0.004976,-0.199201,0.000073
31.154687,118.268750,-0.005060,-0.199136,0.000075
32.146875,117.475000,-0.004761,-0.198294,0.000051
32.543750,117.475000,-0.004596,-0.198365,0.000024
32.543750,118.268750,-0.004490,-0.199462,0.000026
32.146875,118.268750,-0.004643,-0.199401,0.000041
32.146875,118.268750,-0.004643,-0.199401,0.000041
32.543750,118.268750,-0.004490,-0.199462,0.000026
32.543750,119.062500,-0.004384,-0.200559,0.000028
32.146875,119.062500,-0.004525,-0.200508,0.000030
50.006250,59.531250,0.023533,-0.095205,0.057363
50.204687,59.531250,0.023669,-0.095940,0.037447
50.204687,59.928125,0.024543,-0.097436,0.086200
50.006250,59.928125,0.024369,-0.096562,0.133657
50.204687,59.531250,0.023669,-0.095940,0.037447
50.403125,59.531250,0.023805,-0.096675,0.017531
50.403125,59.928125,0.024717,-0.098310,0.038744
50.204687,59.928125,0.024543,-0.097436,0.086200
50.006250,59.928125,0.024369,-0.096562,0.133657
50.204687,59.928125,0.024543,-0.097436,0.086200
50.204687,60.325000,0.025526,-0.099116,0.183883
50.006250,60.325000,0.025425,-0.098286,0.307810
50.204687,59.928125,0.024543,-0.097436,0.086200
50.403125,59.928125,0.024717,-0.098310,0.038744
50.403125,60.325000,0.025628,-0.099946,0.059956
50.204687,60.325000,0.025526,-0.099116,0.183883
31.353125,117.475000,-0.005094,-0.198094,0.000084
31.551562,117.475000,-0.005010,-0.198158,0.000081
31.551562,117.871875,-0.004951,-0.198712,0.000076
31.353125,117.871875,-0.005035,-0.198647,0.000078
31.551562,117.475000,-0.005010,-0.198158,0.000081
31.750000,117.475000,-0.004926,-0.198222,0.000079
31.750000,117.871875,-0.004867,-0.198776,0.000073
31.551562,117.871875,-0.004951,-0.198712,0.000076
31.353125,117.871875,-0.005035,-0.198647,0.000078
31.551562,117.871875,-0.004951,-0.198712,0.000076
31.551562,118.268750,-0.004892,-0.199265,0.000070
31.353125,118.268750,-0.004976,-0.199201,0.000073
31.551562,117.871875,-0.004951,-0.198712,0.000076
31.750000,117.871875,-0.004867,-0.198776,0.000073
31.750000,118.268750,-0.004808,-0.199330,0.000068
31.551562,118.268750,-0.004892,-0.199265,0.000070
47.625000,25.400000,0.004534,-0.036617,0.000017
49.212500,25.400000,0.005063,-0.036957,0.000019
49.212500,28.575000,0.005718,-0.041805,0.000022
47.625000,28.575000,0.005086,-0.041318,0.000022
49.212500,25.400000,0.005063,-0.036957,0.000019
50.800000,25.400000,0.005592,-0.037296,0.000020
50.800000,28.575000,0.006247,-0.042145,0.000024
49.212500,28.575000,0.005718,-0.041805,0.000022
47.625000,28.575000,0.005086,-0.041318,0.000022
49.212500,28.575000,0.005718,-0.041805,0.000022
49.212500,31.750000,0.006271,-0.046506,0.000027
47.625000,31.750000,0.005638,-0.046018,0.000027
49.212500,28.575000,0.005718,-0.041805,0.000022
50.800000,28.575000,0.006247,-0.042145,0.000024
50.800000,31.750000,0.006903,-0.046993,0.000028
49.212500,31.750000,0.006271,-0.046506,0.000027
46.037500,28.575000,0.004504,-0.040970,0.000016
46.831250,28.575000,0.004795,-0.041144,0.000019
46.831250,30.162500,0.005071,-0.043494,0.000021
46.037500,30.162500,0.004780,-0.043321,0.000018
46.831250,28.575000,0.004795,-0.041144,0.000019
47.625000,28.575000,0.005086,-0.041318,0.000022
47.625000,30.162500,0.005362,-0.043668,0.000024
46.831250,30.162500,0.005071,-0.043494,0.000021
46.831250,30.162500,0.005071,-0.043494,0.000021
47.625000,30.162500,0.005362,-0.043668,0.000024
47.625000,31.750000,0.005638,-0.046018,0.000027
46.831250,31.750000,0.005347,-0.045845,0.000024
46.434375,31.750000,0.005201,-0.045758,0.000022
46.831250,31.750000,0.005347,-0.045845,0.000024
46.831250,32.543750,0.005475,-0.046961,0.000026
46.434375,32.543750,0.005329,-0.046875,0.000024
46.434375,32.543750,0.005329,-0.046875,0.000024
46.831250,32.543750,0.005475,-0.046961,0.000026
46.831250,33.337500,0.005603,-0.048078,0.000027
46.434375,33.337500,0.005458,-0.047991,0.000026
45.640625,51.593750,0.003273,-0.070885,0.073860
45.839062,51.593750,0.003326,-0.070888,0.210112
45.839062,51.990625,0.003247,-0.071346,0.192767
45.640625,51.990625,0.003183,-0.071324,0.053073
45.839062,51.593750,0.003326,-0.070888,0.210112
46.037500,51.593750,0.003380,-0.070917,0.496939
46.037500,51.990625,0.003311,-0.071367,0.332462
45.839062,51.990625,0.003247,-0.071346,0.192767
45.640625,51.990625,0.003183,-0.071324,0.053073
45.839062,51.990625,0.003247,-0.071346,0.192767
45.839062,52.387500,0.003153,-0.071756,0.144633
45.640625,52.387500,0.003093,-0.071764,0.032286
45.839062,51.990625,0.003247,-0.071346,0.192767
46.037500,51.990625,0.003311,-0.071367,0.332462
46.037500,52.387500,0.003214,-0.071747,0.256981
45.839062,52.387500,0.003153,-0.071756,0.144633
45.640625,33.337500,0.005166,-0.047818,0.000022
45.839062,33.337500,0.005239,-0.047861,0.000023
45.839062,33.734375,0.005303,-0.048419,0.000024
45.640625,33.734375,0.005230,-0.048376,0.000023
45.839062,33.337500,0.005239,-0.047861,0.000023
46.037500,33.337500,0.005312,-0.047904,0.000024
46.037500,33.734375,0.005376,-0.048463,0.000025
45.839062,33.734375,0.005303,-0.048419,0.000024
45.640625,33.734375,0.005230,-0.048376,0.000023
45.839062,33.734375,0.005303,-0.048419,0.000024
45.839062,34.131250,0.005367,-0.048978,0.000025
45.640625,34.131250,0.005294,-0.048934,0.000024
45.839062,33.734375,0.005303,-0.048419,0.000024
46.037500,33.734375,0.005376,-0.048463,0.000025
46.037500,34.131250,0.005440,-0.049021,0.000026
45.839062,34.131250,0.005367,-0.048978,0.000025
46.037500,33.337500,0.005312,-0.047904,0.000024
46.235937,33.337500,0.005385,-0.047948,0.000025
46.235938,33.734375,0.005449,-0.048506,0.000026
46.037500,33.734375,0.005376,-0.048463,0.000025
46.235937,33.337500,0.005385,-0.047948,0.000025
46.434375,33.337500,0.005458,-0.047991,0.000026
46.434375,33.734375,0.005522,-0.048550,0.000027
46.235938,33.734375,0.005449,-0.048506,0.000026
46.037500,33.734375,0.005376,-0.048463,0.000025
46.235938,33.734375,0.005449,-0.048506,0.000026
46.235937,34.131250,0.005513,-0.049065,0.000027
46.037500,34.131250,0.005440,-0.049021,0.000026
46.235938,33.734375,0.005449,-0.048506,0.000026
46.434375,33.734375,0.005522,-0.048550,0.000027
46.434375,34.131250,0.005586,-0.049108,0.000028
46.235937,34.131250,0.005513,-0.049065,0.000027
30.162500,122.237500,-0.004813,-0.204576,0.000025
30.956250,122.237500,-0.004518,-0.204765,0.000028
30.956250,123.825000,-0.004287,-0.207069,0.000024
30.162500,123.825000,-0.004582,-0.206880,0.000021
45.243750,33.337500,0.005021,-0.047731,0.000021
45.442188,33.337500,0.005093,-0.047774,0.000022
45.442187,33.734375,0.005158,-0.048333,0.000023
45.243750,33.734375,0.005085,-0.048289,0.000022
45.442188,33.337500,0.005093,-0.047774,0.000022
45.640625,33.337500,0.005166,-0.047818,0.000022
45.640625,33.734375,0.005230,-0.048376,0.000023
45.442187,33.734375,0.005158,-0.048333,0.000023
45.243750,33.734375,0.005085,-0.048289,0.000022
45.442187,33.734375,0.005158,-0.048333,0.000023
45.442187,34.131250,0.005222,-0.048891,0.000023
45.243750,34.131250,0.005149,-0.048848,0.000023
45.442187,33.734375,0.005158,-0.048333,0.000023
45.640625,33.734375,0.005230,-0.048376,0.000023
45.640625,34.131250,0.005294,-0.048934,0.000024
45.442187,34.131250,0.005222,-0.048891,0.000023
30.956250,118.268750,-0.005134,-0.199089,0.000075
31.154687,118.268750,-0.005060,-0.199136,0.000075
31.154687,118.665625,-0.004996,-0.199699,0.000068
30.956250,118.665625,-0.005069,-0.199651,0.000068
31.154687,118.268750,-0.005060,-0.199136,0.000075
31.353125,118.268750,-0.004976,-0.199201,0.000073
31.353125,118.665625,-0.004917,-0.199754,0.000068
31.154687,118.665625,-0.004996,-0.199699,0.000068
30.956250,118.665625,-0.005069,-0.199651,0.000068
31.154687,118.665625,-0.004996,-0.199699,0.000068
31.154687,119.062500,-0.004931,-0.200261,0.000061
30.956250,119.062500,-0.005005,-0.200213,0.000061
31.154687,118.665625,-0.004996,-0.199699,0.000068
31.353125,118.665625,-0.004917,-0.199754,0.000068
31.353125,119.062500,-0.004858,-0.200308,0.000062
31.154687,119.062500,-0.004931,-0.200261,0.000061
44.846875,34.131250,0.004993,-0.048752,0.000016
45.045312,34.131250,0.005076,-0.048804,0.000022
45.045312,34.528125,0.005135,-0.049358,0.000020
44.846875,34.528125,0.005053,-0.049305,0.000014
45.045312,34.131250,0.005076,-0.048804,0.000022
45.243750,34.131250,0.005149,-0.048848,0.000023
45.243750,34.528125,0.005213,-0.049406,0.000024
45.045312,34.528125,0.005135,-0.049358,0.000020
44.846875,34.528125,0.005053,-0.049305,0.000014
45.045312,34.528125,0.005135,-0.049358,0.000020
45.045312,34.925000,0.005194,-0.049912,0.000018
44.846875,34.925000,0.005112,-0.049859,0.000012
45.045312,34.528125,0.005135,-0.049358,0.000020
45.243750,34.528125,0.005213,-0.049406,0.000024
45.243750,34.925000,0.005277,-0.049964,0.000024
45.045312,34.925000,0.005194,-0.049912,0.000018
31.750000,117.475000,-0.004926,-0.198222,0.000079
31.948437,117.475000,-0.004844,-0.198258,0.000065
31.948437,117.871875,-0.004785,-0.198812,0.000060
31.750000,117.871875,-0.004867,-0.198776,0.000073
31.948437,117.475000,-0.004844,-0.198258,0.000065
32.146875,117.475000,-0.004761,-0.198294,0.000051
32.146875,117.871875,-0.004702,-0.198847,0.000046
31.948437,117.871875,-0.004785,-0.198812,0.000060
31.750000,117.871875,-0.004867,-0.198776,0.000073
31.948437,117.871875,-0.004785,-0.198812,0.000060
31.948437,118.268750,-0.004725,-0.199365,0.000054
31.750000,118.268750,-0.004808,-0.199330,0.000068
31.948437,117.871875,-0.004785,-0.198812,0.000060
32.146875,117.871875,-0.004702,-0.198847,0.000046
32.146875,118.268750,-0.004643,-0.199401,0.000041
31.948437,118.268750,-0.004725,-0.199365,0.000054
44.450000,32.543750,0.004592,-0.046431,0.000010
44.846875,32.543750,0.004747,-0.046527,0.000017
44.846875,33.337500,0.004875,-0.047644,0.000019
44.450000,33.337500,0.004710,-0.047539,0.000007
30.162500,119.062500,-0.005301,-0.200024,0.000057
30.559375,119.062500,-0.005153,-0.200119,0.000059
30.559375,119.856250,-0.005025,-0.201243,0.000045
30.162500,119.856250,-0.005172,-0.201148,0.000043
30.162500,119.856250,-0.005172,-0.201148,0.000043
30.559375,119.856250,-0.005025,-0.201243,0.000045
30.559375,120.650000,-0.004896,-0.202367,0.000031
30.162500,120.650000,-0.005044,-0.202272,0.000030
30.559375,119.856250,-0.005025,-0.201243,0.000045
30.956250,119.856250,-0.004877,-0.201338,0.000047
30.956250,120.650000,-0.004748,-0.202462,0.000033
30.559375,120.650000,-0.004896,-0.202367,0.000031
30.559375,118.268750,-0.005281,-0.198995,0.000073
30.757812,118.268750,-0.005208,-0.199042,0.000074
30.757812,118.665625,-0.005143,-0.199604,0.000067
30.559375,118.665625,-0.005217,-0.199557,0.000066
30.757812,118.268750,-0.005208,-0.199042,0.000074
30.956250,118.268750,-0.005134,-0.199089,0.000075
30.956250,118.665625,-0.005069,-0.199651,0.000068
30.757812,118.665625,-0.005143,-0.199604,0.000067
30.559375,118.665625,-0.005217,-0.199557,0.000066
30.757812,118.665625,-0.005143,-0.199604,0.000067
30.757812,119.062500,-0.005079,-0.200166,0.000060
30.559375,119.062500,-0.005153,-0.200119,0.000059
30.757812,118.665625,-0.005143,-0.199604,0.000067
30.956250,118.665625,-0.005069,-0.199651,0.000068
30.956250,119.062500,-0.005005,-0.200213,0.000061
30.757812,119.062500,-0.005079,-0.200166,0.000060
31.353125,118.268750,-0.004976,-0.199201,0.000073
31.551562,118.268750,-0.004892,-0.199265,0.000070
31.551562,118.665625,-0.004833,-0.199819,0.000065
31.353125,118.665625,-0.004917,-0.199754,0.000068
31.551562,118.268750,-0.004892,-0.199265,0.000070
31.750000,118.268750,-0.004808,-0.199330,0.000068
31.750000,118.665625,-0.004749,-0.199883,0.000063
31.551562,118.665625,-0.004833,-0.199819,0.000065
31.353125,118.665625,-0.004917,-0.199754,0.000068
31.551562,118.665625,-0.004833,-0.199819,0.000065
31.551562,119.062500,-0.004774,-0.200372,0.000060
31.353125,119.062500,-0.004858,-0.200308,0.000062
31.551562,118.665625,-0.004833,-0.199819,0.000065
31.750000,118.665625,-0.004749,-0.199883,0.000063
31.750000,119.062500,-0.004690,-0.200437,0.000057
31.551562,119.062500,-0.004774,-0.200372,0.000060
44.846875,33.337500,0.004875,-0.047644,0.000019
45.045313,33.337500,0.004948,-0.047688,0.000020
45.045313,33.734375,0.005012,-0.048246,0.000021
44.846875,33.734375,0.004934,-0.048198,0.000017
45.045313,33.337500,0.004948,-0.047688,0.000020
45.243750,33.337500,0.005021,-0.047731,0.000021
45.243750,33.734375,0.005085,-0.048289,0.000022
45.045313,33.734375,0.005012,-0.048246,0.000021
44.846875,33.734375,0.004934,-0.048198,0.000017
45.045313,33.734375,0.005012,-0.048246,0.000021
45.045312,34.131250,0.005076,-0.048804,0.000022
44.846875,34.131250,0.004993,-0.048752,0.000016
45.045313,33.734375,0.005012,-0.048246,0.000021
45.243750,33.734375,0.005085,-0.048289,0.000022
45.243750,34.131250,0.005149,-0.048848,0.000023
45.045312,34.131250,0.005076,-0.048804,0.000022
32.146875,119.062500,-0.004525,-0.200508,0.000030
32.543750,119.062500,-0.004384,-0.200559,0.000028
32.543750,119.856250,-0.004277,-0.201657,0.000030
32.146875,119.856250,-0.004418,-0.201605,0.000032
31.750000,118.268750,-0.004808,-0.199330,0.000068
31.948437,118.268750,-0.004725,-0.199365,0.000054
31.948437,118.665625,-0.004666,-0.199919,0.000049
31.750000,118.665625,-0.004749,-0.199883,0.000063
31.948437,118.268750,-0.004725,-0.199365,0.000054
32.146875,118.268750,-0.004643,-0.199401,0.000041
32.146875,118.665625,-0.004584,-0.199954,0.000035
31.948437,118.665625,-0.004666,-0.199919,0.000049
31.750000,118.665625,-0.004749,-0.199883,0.000063
31.948437,118.665625,-0.004666,-0.199919,0.000049
31.948437,119.062500,-0.004607,-0.200472,0.000044
31.750000,119.062500,-0.004690,-0.200437,0.000057
31.948437,118.665625,-0.004666,-0.199919,0.000049
32.146875,118.665625,-0.004584,-0.199954,0.000035
32.146875,119.062500,-0.004525,-0.200508,0.000030
31.948437,119.062500,-0.004607,-0.200472,0.000044
23.812500,92.075000,-0.024501,-0.146782,0.000073
24.606250,92.075000,-0.024807,-0.146645,0.000331
24.606250,93.662500,-0.023329,-0.150762,0.000230
23.812500,93.662500,-0.023208,-0.150383,0.000064
24.606250,92.075000,-0.024807,-0.146645,0.000331
25.400000,92.075000,-0.025114,-0.146507,0.000589
25.400000,93.662500,-0.023450,-0.151141,0.000396
24.606250,93.662500,-0.023329,-0.150762,0.000230
23.812500,93.662500,-0.023208,-0.150383,0.000064
