X,Y,U,V,Phi
44.450000,26.193750,0.000789,-0.010736,0.000001
44.648437,26.193750,0.000809,-0.010743,0.000001
44.648437,26.590625,0.000818,-0.010912,0.000001
44.450000,26.590625,0.000798,-0.010904,0.000001
44.648437,26.193750,0.000809,-0.010743,0.000001
44.846875,26.193750,0.000827,-0.010749,0.000001
44.846875,26.590625,0.000836,-0.010919,0.000001
44.648437,26.590625,0.000818,-0.010912,0.000001
44.450000,26.590625,0.000798,-0.010904,0.000001
44.648437,26.590625,0.000818,-0.010912,0.000001
44.648437,26.987500,0.000826,-0.011081,0.000001
44.450000,26.987500,0.000806,-0.011073,0.000001
44.648437,26.590625,0.000818,-0.010912,0.000001
44.846875,26.590625,0.000836,-0.010919,0.000001
44.846875,26.987500,0.000846,-0.011089,0.000001
44.648437,26.987500,0.000826,-0.011081,0.000001
45.243750,25.400000,0.000843,-0.010419,0.000001
45.640625,25.400000,0.000879,-0.010429,0.000001
45.640625,26.193750,0.000898,-0.010769,0.000001
45.243750,26.193750,0.000862,-0.010759,0.000001
45.640625,25.400000,0.000879,-0.010429,0.000001
46.037500,25.400000,0.000914,-0.010439,0.000001
46.037500,26.193750,0.000934,-0.010780,0.000001
45.640625,26.193750,0.000898,-0.010769,0.000001
45.243750,26.193750,0.000862,-0.010759,0.000001
45.640625,26.193750,0.000898,-0.010769,0.000001
45.640625,26.987500,0.000917,-0.011110,0.000002
45.243750,26.987500,0.000882,-0.011099,0.000002
45.640625,26.193750,0.000898,-0.010769,0.000001
46.037500,26.193750,0.000934,-0.010780,0.000001
46.037500,26.987500,0.000953,-0.011120,0.000002
45.640625,26.987500,0.000917,-0.011110,0.000002
44.846875,26.193750,0.000827,-0.010749,0.000001
45.045313,26.193750,0.000845,-0.010754,0.000001
45.045312,26.590625,0.000854,-0.010924,0.000001
44.846875,26.590625,0.000836,-0.010919,0.000001
45.045313,26.193750,0.000845,-0.010754,0.000001
45.243750,26.193750,0.000862,-0.010759,0.000001
45.243750,26.590625,0.000872,-0.010929,0.000001
45.045312,26.590625,0.000854,-0.010924,0.000001
44.846875,26.590625,0.000836,-0.010919,0.000001
45.045312,26.590625,0.000854,-0.010924,0.000001
45.045312,26.987500,0.000864,-0.011094,0.000002
44.846875,26.987500,0.000846,-0.011089,0.000001
45.045312,26.590625,0.000854,-0.010924,0.000001
45.243750,26.590625,0.000872,-0.010929,0.000001
45.243750,26.987500,0.000882,-0.011099,0.000002
45.045312,26.987500,0.000864,-0.011094,0.000002
44.053125,26.193750,0.000750,-0.010729,0.000001
44.251563,26.193750,0.000770,-0.010732,0.000001
44.251562,26.590625,0.000778,-0.010901,0.000001
44.053125,26.590625,0.000759,-0.010898,0.000001
44.251563,26.193750,0.000770,-0.010732,0.000001
44.450000,26.193750,0.000789,-0.010736,0.000001
44.450000,26.590625,0.000798,-0.010904,0.000001
44.251562,26.590625,0.000778,-0.010901,0.000001
44.053125,26.590625,0.000759,-0.010898,0.000001
44.251562,26.590625,0.000778,-0.010901,0.000001
44.251562,26.987500,0.000787,-0.011070,0.000001
44.053125,26.987500,0.000767,-0.011067,0.000001
44.251562,26.590625,0.000778,-0.010901,0.000001
44.450000,26.590625,0.000798,-0.010904,0.000001
44.450000,26.987500,0.000806,-0.011073,0.000001
44.251562,26.987500,0.000787,-0.011070,0.000001
32.146875,125.412500,-0.000767,-0.056933,0.000001
32.345312,125.412500,-0.000747,-0.056937,0.000001
32.345312,125.809375,-0.000739,-0.057106,0.000001
32.146875,125.809375,-0.000758,-0.057102,0.000001
32.345312,125.412500,-0.000747,-0.056937,0.000001
32.543750,125.412500,-0.000728,-0.056941,0.000001
32.543750,125.809375,-0.000722,-0.057108,0.000001
32.345312,125.809375,-0.000739,-0.057106,0.000001
32.146875,125.809375,-0.000758,-0.057102,0.000001
32.345312,125.809375,-0.000739,-0.057106,0.000001
32.345313,126.206250,-0.000733,-0.057273,0.000001
32.146875,126.206250,-0.000749,-0.057271,0.000001
32.345312,125.809375,-0.000739,-0.057106,0.000001
32.543750,125.809375,-0.000722,-0.057108,0.000001
32.543750,126.206250,-0.000716,-0.057276,0.000001
32.345313,126.206250,-0.000733,-0.057273,0.000001
30.162500,127.000000,-0.000914,-0.057558,0.000001
30.956250,127.000000,-0.000843,-0.057580,0.000001
30.956250,128.587500,-0.000769,-0.058261,0.000001
30.162500,128.587500,-0.000840,-0.058239,0.000001
30.956250,127.000000,-0.000843,-0.057580,0.000001
31.750000,127.000000,-0.000771,-0.057601,0.000001
31.750000,128.587500,-0.000725,-0.058270,0.000001
30.956250,128.587500,-0.000769,-0.058261,0.000001
30.162500,128.587500,-0.000840,-0.058239,0.000001
30.956250,128.587500,-0.000769,-0.058261,0.000001
30.956250,130.175000,-0.000723,-0.058930,0.000001
30.162500,130.175000,-0.000766,-0.058920,0.000001
30.956250,128.587500,-0.000769,-0.058261,0.000001
31.750000,128.587500,-0.000725,-0.058270,0.000001
31.750000,130.175000,-0.000680,-0.058939,0.000001
30.956250,130.175000,-0.000723,-0.058930,0.000001
30.956250,125.412500,-0.000881,-0.056898,0.000001
31.353125,125.412500,-0.000845,-0.056909,0.000001
31.353125,126.206250,-0.000826,-0.057250,0.000001
30.956250,126.206250,-0.000862,-0.057239,0.000001
31.353125,125.412500,-0.000845,-0.056909,0.000001
31.750000,125.412500,-0.000805,-0.056926,0.000001
31.750000,126.206250,-0.000788,-0.057263,0.000001
31.353125,126.206250,-0.000826,-0.057250,0.000001
30.956250,126.206250,-0.000862,-0.057239,0.000001
31.353125,126.206250,-0.000826,-0.057250,0.000001
31.353125,127.000000,-0.000807,-0.057590,0.000001
30.956250,127.000000,-0.000843,-0.057580,0.000001
31.353125,126.206250,-0.000826,-0.057250,0.000001
31.750000,126.206250,-0.000788,-0.057263,0.000001
31.750000,127.000000,-0.000771,-0.057601,0.000001
31.353125,127.000000,-0.000807,-0.057590,0.000001
31.750000,125.412500,-0.000805,-0.056926,0.000001
31.948437,125.412500,-0.000786,-0.056930,0.000001
31.948437,125.809375,-0.000777,-0.057098,0.000001
31.750000,125.809375,-0.000797,-0.057095,0.000001
31.948437,125.412500,-0.000786,-0.056930,0.000001
32.146875,125.412500,-0.000767,-0.056933,0.000001
32.146875,125.809375,-0.000758,-0.057102,0.000001
31.948437,125.809375,-0.000777,-0.057098,0.000001
31.750000,125.809375,-0.000797,-0.057095,0.000001
31.948437,125.809375,-0.000777,-0.057098,0.000001
31.948437,126.206250,-0.000769,-0.057267,0.000001
31.750000,126.206250,-0.000788,-0.057263,0.000001
31.948437,125.809375,-0.000777,-0.057098,0.000001
32.146875,125.809375,-0.000758,-0.057102,0.000001
32.146875,126.206250,-0.000749,-0.057271,0.000001
31.948437,126.206250,-0.000769,-0.057267,0.000001
32.543750,125.412500,-0.000728,-0.056941,0.000001
32.742187,125.412500,-0.000711,-0.056943,0.000001
32.742188,125.809375,-0.000705,-0.057111,0.000001
32.543750,125.809375,-0.000722,-0.057108,0.000001
32.742187,125.412500,-0.000711,-0.056943,0.000001
32.940625,125.412500,-0.000694,-0.056946,0.000001
32.940625,125.809375,-0.000688,-0.057113,0.000001
32.742188,125.809375,-0.000705,-0.057111,0.000001
32.543750,125.809375,-0.000722,-0.057108,0.000001
32.742188,125.809375,-0.000705,-0.057111,0.000001
32.742188,126.206250,-0.000699,-0.057278,0.000001
32.543750,126.206250,-0.000716,-0.057276,0.000001
32.742188,125.809375,-0.000705,-0.057111,0.000001
32.940625,125.809375,-0.000688,-0.057113,0.000001
32.940625,126.206250,-0.000682,-0.057281,0.000001
32.742188,126.206250,-0.000699,-0.057278,0.000001
50.800000,60.325000,0.003207,-0.026886,0.002550
51.196875,60.325000,0.003209,-0.026958,0.000950
51.196875,61.118750,0.003306,-0.027570,0.001047
50.800000,61.118750,0.003408,-0.027590,0.002314
51.196875,60.325000,0.003209,-0.026958,0.000950
51.593750,60.325000,0.003211,-0.027030,-0.000650
51.593750,61.118750,0.003204,-0.027551,-0.000220
51.196875,61.118750,0.003306,-0.027570,0.001047
50.800000,61.118750,0.003408,-0.027590,0.002314
51.196875,61.118750,0.003306,-0.027570,0.001047
51.196875,61.912500,0.003188,-0.028167,0.000079
50.800000,61.912500,0.003178,-0.028261,-0.000054
51.196875,61.118750,0.003306,-0.027570,0.001047
51.593750,61.118750,0.003204,-0.027551,-0.000220
51.593750,61.912500,0.003197,-0.028072,0.000211
51.196875,61.912500,0.003188,-0.028167,0.000079
50.800000,58.737500,0.002502,-0.025557,-0.000495
51.196875,58.737500,0.002598,-0.025687,-0.000357
51.196875,59.531250,0.002856,-0.026293,-0.000572
50.800000,59.531250,0.002855,-0.026222,0.001028
51.196875,58.737500,0.002598,-0.025687,-0.000357
51.593750,58.737500,0.002695,-0.025817,-0.000219
51.593750,59.531250,0.002854,-0.026316,-0.000142
51.196875,59.531250,0.002856,-0.026293,-0.000572
50.800000,59.531250,0.002855,-0.026222,0.001028
51.196875,59.531250,0.002856,-0.026293,-0.000572
51.196875,60.325000,0.003209,-0.026958,0.000950
50.800000,60.325000,0.003207,-0.026886,0.002550
51.196875,59.531250,0.002856,-0.026293,-0.000572
51.593750,59.531250,0.002855,-0.026316,-0.000141
51.593750,60.325000,0.003211,-0.027030,-0.000650
51.196875,60.325000,0.003209,-0.026958,0.000950
50.403125,60.325000,0.003168,-0.026719,0.027358
50.601562,60.325000,0.003187,-0.026802,0.014954
50.601562,60.721875,0.003288,-0.027155,0.014836
50.403125,60.721875,0.003316,-0.027181,0.030717
50.601562,60.325000,0.003187,-0.026802,0.014954
50.800000,60.325000,0.003207,-0.026886,0.002550
50.800000,60.721875,0.003307,-0.027238,0.002432
50.601562,60.721875,0.003288,-0.027155,0.014836
50.403125,60.721875,0.003316,-0.027181,0.030717
50.601562,60.721875,0.003288,-0.027155,0.014836
50.601563,61.118750,0.003436,-0.027616,0.018195
50.403125,61.118750,0.003465,-0.027643,0.034077
50.601562,60.721875,0.003288,-0.027155,0.014836
50.800000,60.721875,0.003307,-0.027238,0.002432
50.800000,61.118750,0.003408,-0.027590,0.002314
50.601563,61.118750,0.003436,-0.027616,0.018195
50.403125,59.531250,0.002676,-0.025850,-0.006703
50.601562,59.531250,0.002765,-0.026036,-0.002838
50.601562,59.928125,0.002942,-0.026368,-0.002077
50.403125,59.928125,0.002853,-0.026183,-0.005942
50.601562,59.531250,0.002765,-0.026036,-0.002838
50.800000,59.531250,0.002855,-0.026222,0.001028
50.800000,59.928125,0.003031,-0.026554,0.001789
50.601562,59.928125,0.002942,-0.026368,-0.002077
50.403125,59.928125,0.002853,-0.026183,-0.005942
50.601562,59.928125,0.002942,-0.026368,-0.002077
50.601562,60.325000,0.003187,-0.026802,0.014954
50.403125,60.325000,0.003168,-0.026719,0.027358
50.601562,59.928125,0.002942,-0.026368,-0.002077
50.800000,59.928125,0.003031,-0.026554,0.001789
50.800000,60.325000,0.003207,-0.026886,0.002550
50.601562,60.325000,0.003187,-0.026802,0.014954
44.450000,23.812500,0.000727,-0.009729,0.000001
44.846875,23.812500,0.000762,-0.009739,0.000001
44.846875,24.606250,0.000785,-0.010074,0.000001
44.450000,24.606250,0.000749,-0.010064,0.000001
44.846875,23.812500,0.000762,-0.009739,0.000001
45.243750,23.812500,0.000798,-0.009750,0.000001
45.243750,24.606250,0.000820,-0.010084,0.000001
44.846875,24.606250,0.000785,-0.010074,0.000001
44.846875,24.606250,0.000785,-0.010074,0.000001
45.243750,24.606250,0.000820,-0.010084,0.000001
45.243750,25.400000,0.000843,-0.010419,0.000001
44.846875,25.400000,0.000808,-0.010408,0.000001
44.450000,25.400000,0.000772,-0.010398,0.000001
44.648437,25.400000,0.000790,-0.010403,0.000001
44.648437,25.796875,0.000799,-0.010573,0.000001
44.450000,25.796875,0.000781,-0.010567,0.000001
44.648437,25.400000,0.000790,-0.010403,0.000001
44.846875,25.400000,0.000808,-0.010408,0.000001
44.846875,25.796875,0.000817,-0.010578,0.000001
44.648437,25.796875,0.000799,-0.010573,0.000001
44.450000,25.796875,0.000781,-0.010567,0.000001
44.648437,25.796875,0.000799,-0.010573,0.000001
44.648437,26.193750,0.000809,-0.010743,0.000001
44.450000,26.193750,0.000789,-0.010736,0.000001
44.648437,25.796875,0.000799,-0.010573,0.000001
44.846875,25.796875,0.000817,-0.010578,0.000001
44.846875,26.193750,0.000827,-0.010749,0.000001
44.648437,26.193750,0.000809,-0.010743,0.000001
43.656250,23.812500,0.000687,-0.009725,0.000001
44.053125,23.812500,0.000707,-0.009727,0.000001
44.053125,24.606250,0.000729,-0.010061,0.000001
43.656250,24.606250,0.000696,-0.010057,0.000001
44.053125,23.812500,0.000707,-0.009727,0.000001
44.450000,23.812500,0.000727,-0.009729,0.000001
44.450000,24.606250,0.000749,-0.010064,0.000001
44.053125,24.606250,0.000729,-0.010061,0.000001
43.656250,24.606250,0.000696,-0.010057,0.000001
44.053125,24.606250,0.000729,-0.010061,0.000001
44.053125,25.400000,0.000738,-0.010393,0.000001
43.656250,25.400000,0.000704,-0.010389,0.000001
44.846875,25.400000,0.000808,-0.010408,0.000001
45.045312,25.400000,0.000825,-0.010413,0.000001
45.045312,25.796875,0.000835,-0.010584,0.000001
44.846875,25.796875,0.000817,-0.010578,0.000001
45.045312,25.400000,0.000825,-0.010413,0.000001
45.243750,25.400000,0.000843,-0.010419,0.000001
45.243750,25.796875,0.000853,-0.010589,0.000001
45.045312,25.796875,0.000835,-0.010584,0.000001
44.846875,25.796875,0.000817,-0.010578,0.000001
45.045312,25.796875,0.000835,-0.010584,0.000001
45.045313,26.193750,0.000845,-0.010754,0.000001
44.846875,26.193750,0.000827,-0.010749,0.000001
45.045312,25.796875,0.000835,-0.010584,0.000001
45.243750,25.796875,0.000853,-0.010589,0.000001
45.243750,26.193750,0.000862,-0.010759,0.000001
45.045313,26.193750,0.000845,-0.010754,0.000001
44.053125,25.400000,0.000738,-0.010393,0.000001
44.251562,25.400000,0.000755,-0.010396,0.000001
44.251562,25.796875,0.000761,-0.010564,0.000001
44.053125,25.796875,0.000744,-0.010561,0.000001
44.251562,25.400000,0.000755,-0.010396,0.000001
44.450000,25.400000,0.000772,-0.010398,0.000001
44.450000,25.796875,0.000781,-0.010567,0.000001
44.251562,25.796875,0.000761,-0.010564,0.000001
44.053125,25.796875,0.000744,-0.010561,0.000001
44.251562,25.796875,0.000761,-0.010564,0.000001
44.251563,26.193750,0.000770,-0.010732,0.000001
44.053125,26.193750,0.000750,-0.010729,0.000001
44.251562,25.796875,0.000761,-0.010564,0.000001
44.450000,25.796875,0.000781,-0.010567,0.000001
44.450000,26.193750,0.000789,-0.010736,0.000001
44.251563,26.193750,0.000770,-0.010732,0.000001
38.100000,127.000000,-0.000231,-0.057680,0.000001
41.275000,127.000000,0.000039,-0.057675,0.000001
41.275000,133.350000,0.000110,-0.060329,0.000000
38.100000,133.350000,-0.000160,-0.060334,0.000000
41.275000,127.000000,0.000039,-0.057675,0.000001
44.450000,127.000000,0.000309,-0.057669,0.000001
44.450000,133.350000,0.000269,-0.060329,0.000000
41.275000,133.350000,0.000110,-0.060329,0.000000
38.100000,133.350000,-0.000160,-0.060334,0.000000
41.275000,133.350000,0.000110,-0.060329,0.000000
41.275000,139.700000,0.000070,-0.062988,0.000000
38.100000,139.700000,-0.000089,-0.062988,0.000000
41.275000,133.350000,0.000110,-0.060329,0.000000
44.450000,133.350000,0.000269,-0.060329,0.000000
44.450000,139.700000,0.000229,-0.062988,0.000000
41.275000,139.700000,0.000070,-0.062988,0.000000
34.925000,127.000000,-0.000501,-0.057640,0.000001
36.512500,127.000000,-0.000366,-0.057660,0.000001
36.512500,130.175000,-0.000330,-0.058987,0.000001
34.925000,130.175000,-0.000466,-0.058968,0.000001
36.512500,127.000000,-0.000366,-0.057660,0.000001
38.100000,127.000000,-0.000231,-0.057680,0.000001
38.100000,130.175000,-0.000195,-0.059007,0.000001
36.512500,130.175000,-0.000330,-0.058987,0.000001
34.925000,130.175000,-0.000466,-0.058968,0.000001
36.512500,130.175000,-0.000330,-0.058987,0.000001
36.512500,133.350000,-0.000295,-0.060314,0.000000
34.925000,133.350000,-0.000430,-0.060294,0.000000
36.512500,130.175000,-0.000330,-0.058987,0.000001
38.100000,130.175000,-0.000195,-0.059007,0.000001
38.100000,133.350000,-0.000160,-0.060334,0.000000
36.512500,133.350000,-0.000295,-0.060314,0.000000
33.337500,127.000000,-0.000636,-0.057621,0.000001
34.131250,127.000000,-0.000568,-0.057631,0.000001
34.131250,128.587500,-0.000551,-0.058294,0.000001
33.337500,128.587500,-0.000618,-0.058284,0.000001
34.131250,127.000000,-0.000568,-0.057631,0.000001
34.925000,127.000000,-0.000501,-0.057640,0.000001
34.925000,128.587500,-0.000483,-0.058304,0.000001
34.131250,128.587500,-0.000551,-0.058294,0.000001
33.337500,128.587500,-0.000618,-0.058284,0.000001
34.131250,128.587500,-0.000551,-0.058294,0.000001
34.131250,130.175000,-0.000533,-0.058958,0.000001
33.337500,130.175000,-0.000601,-0.058948,0.000001
34.131250,128.587500,-0.000551,-0.058294,0.000001
34.925000,128.587500,-0.000483,-0.058304,0.000001
34.925000,130.175000,-0.000466,-0.058968,0.000001
34.131250,130.175000,-0.000533,-0.058958,0.000001
31.750000,127.000000,-0.000771,-0.057601,0.000001
32.146875,127.000000,-0.000737,-0.057606,0.000001
32.146875,127.793750,-0.000728,-0.057938,0.000001
31.750000,127.793750,-0.000748,-0.057935,0.000001
32.146875,127.000000,-0.000737,-0.057606,0.000001
32.543750,127.000000,-0.000703,-0.057611,0.000001
32.543750,127.793750,-0.000695,-0.057943,0.000001
32.146875,127.793750,-0.000728,-0.057938,0.000001
31.750000,127.793750,-0.000748,-0.057935,0.000001
32.146875,127.793750,-0.000728,-0.057938,0.000001
32.146875,128.587500,-0.000706,-0.058272,0.000001
31.750000,128.587500,-0.000725,-0.058270,0.000001
32.146875,127.793750,-0.000728,-0.057938,0.000001
32.543750,127.793750,-0.000695,-0.057943,0.000001
32.543750,128.587500,-0.000686,-0.058274,0.000001
32.146875,128.587500,-0.000706,-0.058272,0.000001
32.543750,127.000000,-0.000703,-0.057611,0.000001
32.940625,127.000000,-0.000670,-0.057616,0.000001
32.940625,127.793750,-0.000661,-0.057948,0.000001
32.543750,127.793750,-0.000695,-0.057943,0.000001
32.940625,127.000000,-0.000670,-0.057616,0.000001
33.337500,127.000000,-0.000636,-0.057621,0.000001
33.337500,127.793750,-0.000627,-0.057953,0.000001
32.940625,127.793750,-0.000661,-0.057948,0.000001
32.543750,127.793750,-0.000695,-0.057943,0.000001
32.940625,127.793750,-0.000661,-0.057948,0.000001
32.940625,128.587500,-0.000652,-0.058279,0.000001
32.543750,128.587500,-0.000686,-0.058274,0.000001
32.940625,127.793750,-0.000661,-0.057948,0.000001
33.337500,127.793750,-0.000627,-0.057953,0.000001
33.337500,128.587500,-0.000618,-0.058284,0.000001
32.940625,128.587500,-0.000652,-0.058279,0.000001
32.146875,126.206250,-0.000749,-0.057271,0.000001
32.345313,126.206250,-0.000733,-0.057273,0.000001
32.345312,126.603125,-0.000727,-0.057441,0.000001
32.146875,126.603125,-0.000743,-0.057438,0.000001
32.345313,126.206250,-0.000733,-0.057273,0.000001
32.543750,126.206250,-0.000716,-0.057276,0.000001
32.543750,126.603125,-0.000710,-0.057443,0.000001
32.345312,126.603125,-0.000727,-0.057441,0.000001
32.146875,126.603125,-0.000743,-0.057438,0.000001
32.345312,126.603125,-0.000727,-0.057441,0.000001
32.345312,127.000000,-0.000720,-0.057608,0.000001
32.146875,127.000000,-0.000737,-0.057606,0.000001
32.345312,126.603125,-0.000727,-0.057441,0.000001
32.543750,126.603125,-0.000710,-0.057443,0.000001
32.543750,127.000000,-0.000703,-0.057611,0.000001
32.345312,127.000000,-0.000720,-0.057608,0.000001
32.543750,126.206250,-0.000716,-0.057276,0.000001
32.742188,126.206250,-0.000699,-0.057278,0.000001
32.742188,126.603125,-0.000693,-0.057446,0.000001
32.543750,126.603125,-0.000710,-0.057443,0.000001
32.742188,126.206250,-0.000699,-0.057278,0.000001
32.940625,126.206250,-0.000682,-0.057281,0.000001
32.940625,126.603125,-0.000676,-0.057448,0.000001
32.742188,126.603125,-0.000693,-0.057446,0.000001
32.543750,126.603125,-0.000710,-0.057443,0.000001
32.742188,126.603125,-0.000693,-0.057446,0.000001
32.742187,127.000000,-0.000687,-0.057613,0.000001
32.543750,127.000000,-0.000703,-0.057611,0.000001
32.742188,126.603125,-0.000693,-0.057446,0.000001
32.940625,126.603125,-0.000676,-0.057448,0.000001
32.940625,127.000000,-0.000670,-0.057616,0.000001
32.742187,127.000000,-0.000687,-0.057613,0.000001
25.400000,93.662500,-0.002788,-0.042017,0.000115
