X,Y,U,V,Phi
31.750000,121.046875,-0.003066,-0.158104,0.000010
31.948437,120.650000,-0.003045,-0.157663,0.000011
32.146875,120.650000,-0.002989,-0.157685,0.000011
32.146875,121.046875,-0.002953,-0.158148,0.000011
31.948437,121.046875,-0.003009,-0.158126,0.000010
31.750000,121.046875,-0.003066,-0.158104,0.000010
31.948437,121.046875,-0.003009,-0.158126,0.000010
31.948438,121.443750,-0.002973,-0.158589,0.000010
31.750000,121.443750,-0.003030,-0.158567,0.000010
31.948437,121.046875,-0.003009,-0.158126,0.000010
32.146875,121.046875,-0.002953,-0.158148,0.000011
32.146875,121.443750,-0.002916,-0.158611,0.000010
31.948438,121.443750,-0.002973,-0.158589,0.000010
34.925000,120.650000,-0.002279,-0.157896,0.000011
36.512500,120.650000,-0.001910,-0.157976,0.000010
36.512500,123.825000,-0.001664,-0.161633,0.000009
34.925000,123.825000,-0.002033,-0.161553,0.000010
36.512500,120.650000,-0.001910,-0.157976,0.000010
38.100000,120.650000,-0.001454,-0.158026,0.000010
38.100000,123.825000,-0.001251,-0.161698,0.000009
36.512500,123.825000,-0.001664,-0.161633,0.000009
34.925000,123.825000,-0.002033,-0.161553,0.000010
36.512500,123.825000,-0.001664,-0.161633,0.000009
36.512500,127.000000,-0.001417,-0.165291,0.000008
34.925000,127.000000,-0.001787,-0.165210,0.000008
36.512500,123.825000,-0.001664,-0.161633,0.000009
38.100000,123.825000,-0.001251,-0.161698,0.000009
38.100000,127.000000,-0.001048,-0.165371,0.000008
36.512500,127.000000,-0.001417,-0.165291,0.000008
33.337500,120.650000,-0.002648,-0.157815,0.000011
34.131250,120.650000,-0.002464,-0.157856,0.000011
34.131250,122.237500,-0.002341,-0.159684,0.000010
33.337500,122.237500,-0.002525,-0.159644,0.000010
34.131250,120.650000,-0.002464,-0.157856,0.000011
34.925000,120.650000,-0.002279,-0.157896,0.000011
34.925000,122.237500,-0.002156,-0.159724,0.000010
34.131250,122.237500,-0.002341,-0.159684,0.000010
33.337500,122.237500,-0.002525,-0.159644,0.000010
34.131250,122.237500,-0.002341,-0.159684,0.000010
34.131250,123.825000,-0.002217,-0.161513,0.000010
33.337500,123.825000,-0.002402,-0.161473,0.000010
34.131250,122.237500,-0.002341,-0.159684,0.000010
34.925000,122.237500,-0.002156,-0.159724,0.000010
34.925000,123.825000,-0.002033,-0.161553,0.000010
34.131250,123.825000,-0.002217,-0.161513,0.000010
32.543750,120.650000,-0.002875,-0.157728,0.000011
32.940625,120.650000,-0.002762,-0.157772,0.000011
32.940625,121.443750,-0.002690,-0.158698,0.000011
32.543750,121.443750,-0.002803,-0.158654,0.000011
32.940625,120.650000,-0.002762,-0.157772,0.000011
33.337500,120.650000,-0.002648,-0.157816,0.000011
33.337500,121.443750,-0.002587,-0.158730,0.000011
32.940625,121.443750,-0.002690,-0.158698,0.000011
32.543750,121.443750,-0.002803,-0.158654,0.000011
32.940625,121.443750,-0.002690,-0.158698,0.000011
32.940625,122.237500,-0.002618,-0.159624,0.000010
32.543750,122.237500,-0.002731,-0.159580,0.000010
32.940625,121.443750,-0.002690,-0.158698,0.000011
33.337500,121.443750,-0.002587,-0.158730,0.000011
33.337500,122.237500,-0.002525,-0.159644,0.000010
32.940625,122.237500,-0.002618,-0.159624,0.000011
32.146875,120.650000,-0.002989,-0.157685,0.000011
32.345313,120.650000,-0.002932,-0.157706,0.000011
32.345312,121.046875,-0.002896,-0.158169,0.000011
32.146875,121.046875,-0.002953,-0.158148,0.000011
32.345313,120.650000,-0.002932,-0.157706,0.000011
32.543750,120.650000,-0.002875,-0.157728,0.000011
32.543750,121.046875,-0.002839,-0.158191,0.000011
32.345312,121.046875,-0.002896,-0.158169,0.000011
32.146875,121.046875,-0.002953,-0.158148,0.000011
32.345312,121.046875,-0.002896,-0.158169,0.000011
32.345312,121.443750,-0.002860,-0.158633,0.000010
32.146875,121.443750,-0.002916,-0.158611,0.000010
32.345312,121.046875,-0.002896,-0.158169,0.000011
32.543750,121.046875,-0.002839,-0.158191,0.000011
32.543750,121.443750,-0.002803,-0.158654,0.000011
32.345312,121.443750,-0.002860,-0.158633,0.000010
44.450000,19.050000,0.001889,-0.021525,0.000006
46.037500,19.050000,0.002119,-0.021600,0.000006
46.037500,22.225000,0.002439,-0.025311,0.000008
44.450000,22.225000,0.002208,-0.025236,0.000008
46.037500,19.050000,0.002119,-0.021600,0.000006
47.625000,19.050000,0.002350,-0.021675,0.000007
47.625000,22.225000,0.002834,-0.025484,0.000008
46.037500,22.225000,0.002439,-0.025311,0.000008
46.037500,22.225000,0.002439,-0.025311,0.000008
47.625000,22.225000,0.002834,-0.025484,0.000008
47.625000,25.400000,0.003318,-0.029294,0.000010
46.037500,25.400000,0.002923,-0.029120,0.000009
45.640625,28.575000,0.003151,-0.032833,0.000011
46.037500,28.575000,0.003250,-0.032877,0.000011
46.037500,29.368750,0.003332,-0.033816,0.000011
45.640625,29.368750,0.003233,-0.033772,0.000011
45.640625,29.368750,0.003233,-0.033772,0.000011
46.037500,29.368750,0.003332,-0.033816,0.000011
46.037500,30.162500,0.003414,-0.034755,0.000012
45.640625,30.162500,0.003315,-0.034711,0.000012
45.243750,30.162500,0.003198,-0.034642,0.000011
45.442187,30.162500,0.003256,-0.034677,0.000011
45.442187,30.559375,0.003293,-0.035140,0.000012
45.243750,30.559375,0.003234,-0.035105,0.000011
45.442187,30.162500,0.003256,-0.034677,0.000011
45.640625,30.162500,0.003315,-0.034711,0.000012
45.640625,30.559375,0.003351,-0.035174,0.000012
45.442187,30.559375,0.003293,-0.035140,0.000012
45.243750,30.559375,0.003234,-0.035105,0.000011
45.442187,30.559375,0.003293,-0.035140,0.000012
45.442187,30.956250,0.003329,-0.035603,0.000012
45.243750,30.956250,0.003270,-0.035568,0.000011
45.442187,30.559375,0.003293,-0.035140,0.000012
45.640625,30.559375,0.003351,-0.035174,0.000012
45.640625,30.956250,0.003388,-0.035637,0.000012
45.442187,30.956250,0.003329,-0.035603,0.000012
45.640625,30.162500,0.003315,-0.034711,0.000012
45.839062,30.162500,0.003364,-0.034733,0.000012
45.839062,30.559375,0.003405,-0.035203,0.000012
45.640625,30.559375,0.003351,-0.035174,0.000012
45.839062,30.162500,0.003364,-0.034733,0.000012
46.037500,30.162500,0.003414,-0.034755,0.000012
46.037500,30.559375,0.003455,-0.035224,0.000012
45.839062,30.559375,0.003405,-0.035203,0.000012
45.640625,30.559375,0.003351,-0.035174,0.000012
45.839062,30.559375,0.003405,-0.035203,0.000012
45.839062,30.956250,0.003446,-0.035672,0.000012
45.640625,30.956250,0.003388,-0.035637,0.000012
45.839062,30.559375,0.003405,-0.035203,0.000012
46.037500,30.559375,0.003455,-0.035224,0.000012
46.037500,30.956250,0.003496,-0.035694,0.000012
45.839062,30.956250,0.003446,-0.035672,0.000012
44.846875,30.162500,0.003080,-0.034572,0.000011
45.045312,30.162500,0.003139,-0.034607,0.000011
45.045312,30.559375,0.003175,-0.035070,0.000011
44.846875,30.559375,0.003117,-0.035035,0.000011
45.045312,30.162500,0.003139,-0.034607,0.000011
45.243750,30.162500,0.003198,-0.034642,0.000011
45.243750,30.559375,0.003234,-0.035105,0.000011
45.045312,30.559375,0.003175,-0.035070,0.000011
44.846875,30.559375,0.003117,-0.035035,0.000011
45.045312,30.559375,0.003175,-0.035070,0.000011
45.045312,30.956250,0.003212,-0.035533,0.000011
44.846875,30.956250,0.003153,-0.035498,0.000011
45.045312,30.559375,0.003175,-0.035070,0.000011
45.243750,30.559375,0.003234,-0.035105,0.000011
45.243750,30.956250,0.003270,-0.035568,0.000011
45.045312,30.956250,0.003212,-0.035533,0.000011
28.575000,127.000000,-0.003322,-0.164687,0.000010
30.162500,127.000000,-0.002923,-0.164869,0.000009
30.162500,130.175000,-0.002436,-0.168684,0.000008
28.575000,130.175000,-0.002835,-0.168503,0.000008
28.575000,130.175000,-0.002835,-0.168503,0.000008
30.162500,130.175000,-0.002436,-0.168684,0.000008
30.162500,133.350000,-0.002116,-0.172397,0.000006
28.575000,133.350000,-0.002348,-0.172319,0.000007
30.162500,130.175000,-0.002436,-0.168685,0.000008
31.750000,130.175000,-0.002205,-0.168762,0.000007
31.750000,133.350000,-0.001885,-0.172475,0.000006
30.162500,133.350000,-0.002116,-0.172397,0.000006
31.750000,130.175000,-0.002205,-0.168762,0.000007
33.337500,130.175000,-0.001996,-0.168799,0.000007
33.337500,133.350000,-0.001676,-0.172511,0.000006
31.750000,133.350000,-0.001885,-0.172475,0.000006
33.337500,130.175000,-0.001996,-0.168799,0.000007
34.925000,130.175000,-0.001627,-0.168880,0.000007
34.925000,133.350000,-0.001467,-0.172549,0.000006
33.337500,133.350000,-0.001676,-0.172511,0.000006
30.162500,123.825000,-0.003252,-0.161101,0.000010
30.956250,123.825000,-0.003053,-0.161191,0.000010
30.956250,125.412500,-0.002889,-0.163075,0.000010
30.162500,125.412500,-0.003088,-0.162985,0.000010
30.162500,125.412500,-0.003088,-0.162985,0.000010
30.956250,125.412500,-0.002889,-0.163075,0.000010
30.956250,127.000000,-0.002724,-0.164959,0.000009
30.162500,127.000000,-0.002923,-0.164869,0.000009
30.956250,122.237500,-0.003197,-0.159339,0.000011
31.353125,122.237500,-0.003077,-0.159416,0.000010
31.353125,123.031250,-0.003005,-0.160342,0.000010
30.956250,123.031250,-0.003125,-0.160265,0.000010
30.956250,123.031250,-0.003125,-0.160265,0.000010
31.353125,123.031250,-0.003005,-0.160342,0.000010
31.353125,123.825000,-0.002933,-0.161268,0.000010
30.956250,123.825000,-0.003053,-0.161191,0.000010
44.450000,30.162500,0.002963,-0.034503,0.000010
44.648437,30.162500,0.003022,-0.034537,0.000011
44.648437,30.559375,0.003058,-0.035000,0.000011
44.450000,30.559375,0.002999,-0.034966,0.000011
44.648437,30.162500,0.003022,-0.034537,0.000011
44.846875,30.162500,0.003080,-0.034572,0.000011
44.846875,30.559375,0.003117,-0.035035,0.000011
44.648437,30.559375,0.003058,-0.035000,0.000011
44.450000,30.559375,0.002999,-0.034966,0.000011
44.648437,30.559375,0.003058,-0.035000,0.000011
44.648437,30.956250,0.003094,-0.035463,0.000011
44.450000,30.956250,0.003036,-0.035429,0.000011
44.648437,30.559375,0.003058,-0.035000,0.000011
44.846875,30.559375,0.003117,-0.035035,0.000011
44.846875,30.956250,0.003153,-0.035498,0.000011
44.648437,30.956250,0.003094,-0.035463,0.000011
31.353125,121.443750,-0.003150,-0.158490,0.000011
31.551562,121.443750,-0.003090,-0.158529,0.000010
31.551562,121.840625,-0.003054,-0.158992,0.000010
31.353125,121.840625,-0.003113,-0.158953,0.000010
31.551562,121.443750,-0.003090,-0.158529,0.000010
31.750000,121.443750,-0.003030,-0.158567,0.000010
31.750000,121.840625,-0.002994,-0.159030,0.000010
31.551562,121.840625,-0.003054,-0.158992,0.000010
31.353125,121.840625,-0.003113,-0.158953,0.000010
31.551562,121.840625,-0.003054,-0.158992,0.000010
31.551562,122.237500,-0.003018,-0.159455,0.000010
31.353125,122.237500,-0.003077,-0.159416,0.000010
31.551562,121.840625,-0.003054,-0.158992,0.000010
31.750000,121.840625,-0.002994,-0.159030,0.000010
31.750000,122.237500,-0.002958,-0.159493,0.000010
31.551562,122.237500,-0.003018,-0.159455,0.000010
31.750000,121.443750,-0.003030,-0.158567,0.000010
31.948438,121.443750,-0.002973,-0.158589,0.000010
31.948437,121.840625,-0.002937,-0.159052,0.000010
31.750000,121.840625,-0.002994,-0.159030,0.000010
31.948438,121.443750,-0.002973,-0.158589,0.000010
32.146875,121.443750,-0.002916,-0.158611,0.000010
32.146875,121.840625,-0.002880,-0.159074,0.000010
31.948437,121.840625,-0.002937,-0.159052,0.000010
31.750000,121.840625,-0.002994,-0.159030,0.000010
31.948437,121.840625,-0.002937,-0.159052,0.000010
31.948438,122.237500,-0.002901,-0.159515,0.000010
31.750000,122.237500,-0.002958,-0.159493,0.000010
31.948437,121.840625,-0.002937,-0.159052,0.000010
32.146875,121.840625,-0.002880,-0.159074,0.000010
32.146875,122.237500,-0.002844,-0.159537,0.000010
31.948438,122.237500,-0.002901,-0.159515,0.000010
32.146875,121.443750,-0.002916,-0.158611,0.000010
32.345312,121.443750,-0.002860,-0.158633,0.000010
32.345312,121.840625,-0.002824,-0.159096,0.000010
32.146875,121.840625,-0.002880,-0.159074,0.000010
32.345312,121.443750,-0.002860,-0.158633,0.000010
32.543750,121.443750,-0.002803,-0.158654,0.000011
32.543750,121.840625,-0.002767,-0.159117,0.000010
32.345312,121.840625,-0.002824,-0.159096,0.000010
32.146875,121.840625,-0.002880,-0.159074,0.000010
32.345312,121.840625,-0.002824,-0.159096,0.000010
32.345312,122.237500,-0.002788,-0.159559,0.000010
32.146875,122.237500,-0.002844,-0.159537,0.000010
32.345312,121.840625,-0.002824,-0.159096,0.000010
32.543750,121.840625,-0.002767,-0.159117,0.000010
32.543750,122.237500,-0.002731,-0.159580,0.000010
32.345312,122.237500,-0.002788,-0.159559,0.000010
50.006250,57.150000,0.011355,-0.069383,0.000386
50.403125,57.150000,0.011551,-0.070048,0.000443
50.403125,57.943750,0.012453,-0.071495,0.005013
50.006250,57.943750,0.012257,-0.070831,0.004956
50.403125,57.150000,0.011551,-0.070048,0.000443
50.800000,57.150000,0.011747,-0.070712,0.000499
50.800000,57.943750,0.012656,-0.072334,0.000224
50.403125,57.943750,0.012453,-0.071495,0.005012
50.403125,57.943750,0.012453,-0.071495,0.005012
50.800000,57.943750,0.012656,-0.072334,0.000224
50.800000,58.737500,0.013565,-0.073955,-0.000051
50.403125,58.737500,0.013362,-0.073117,0.004737
49.609375,58.737500,0.013015,-0.071199,0.016590
49.807812,58.737500,0.013087,-0.071738,0.013058
49.807812,59.134375,0.013626,-0.072454,0.057143
49.609375,59.134375,0.013554,-0.071915,0.060675
49.807812,58.737500,0.013087,-0.071738,0.013058
50.006250,58.737500,0.013159,-0.072278,0.009526
50.006250,59.134375,0.013688,-0.073146,0.012240
49.807812,59.134375,0.013626,-0.072454,0.057143
49.609375,59.134375,0.013554,-0.071915,0.060675
49.807812,59.134375,0.013626,-0.072454,0.057143
49.807812,59.531250,0.014155,-0.073322,0.059858
49.609375,59.531250,0.014093,-0.072631,0.104760
49.807812,59.134375,0.013626,-0.072454,0.057143
50.006250,59.134375,0.013688,-0.073146,0.012240
50.006250,59.531250,0.014217,-0.074013,0.014955
49.807812,59.531250,0.014155,-0.073322,0.059858
50.006250,58.737500,0.013159,-0.072278,0.009526
50.204687,58.737500,0.013260,-0.072697,0.007132
50.204687,59.134375,0.013789,-0.073565,0.009846
50.006250,59.134375,0.013688,-0.073146,0.012240
50.204687,58.737500,0.013260,-0.072697,0.007132
50.403125,58.737500,0.013362,-0.073117,0.004737
50.403125,59.134375,0.013891,-0.073984,0.007452
50.204687,59.134375,0.013789,-0.073565,0.009846
50.006250,59.134375,0.013688,-0.073146,0.012240
50.204687,59.134375,0.013789,-0.073565,0.009846
50.204687,59.531250,0.014339,-0.074507,0.011695
50.006250,59.531250,0.014217,-0.074013,0.014955
50.204687,59.134375,0.013789,-0.073565,0.009846
50.403125,59.134375,0.013891,-0.073984,0.007452
50.403125,59.531250,0.014462,-0.075001,0.008434
50.204687,59.531250,0.014339,-0.074507,0.011695
44.846875,29.368750,0.003008,-0.033646,0.000011
45.045312,29.368750,0.003067,-0.033681,0.000011
45.045312,29.765625,0.003103,-0.034144,0.000011
44.846875,29.765625,0.003044,-0.034109,0.000011
45.045312,29.368750,0.003067,-0.033681,0.000011
45.243750,29.368750,0.003125,-0.033716,0.000011
45.243750,29.765625,0.003161,-0.034179,0.000011
45.045312,29.765625,0.003103,-0.034144,0.000011
44.846875,29.765625,0.003044,-0.034109,0.000011
45.045312,29.765625,0.003103,-0.034144,0.000011
45.045312,30.162500,0.003139,-0.034607,0.000011
44.846875,30.162500,0.003080,-0.034572,0.000011
45.045312,29.765625,0.003103,-0.034144,0.000011
45.243750,29.765625,0.003161,-0.034179,0.000011
45.243750,30.162500,0.003198,-0.034642,0.000011
45.045312,30.162500,0.003139,-0.034607,0.000011
45.243750,29.368750,0.003125,-0.033716,0.000011
45.442187,29.368750,0.003184,-0.033751,0.000011
45.442187,29.765625,0.003220,-0.034214,0.000011
45.243750,29.765625,0.003161,-0.034179,0.000011
45.442187,29.368750,0.003184,-0.033751,0.000011
45.640625,29.368750,0.003233,-0.033772,0.000011
45.640625,29.765625,0.003274,-0.034242,0.000011
45.442187,29.765625,0.003220,-0.034214,0.000011
45.243750,29.765625,0.003161,-0.034179,0.000011
45.442187,29.765625,0.003220,-0.034214,0.000011
45.442187,30.162500,0.003256,-0.034677,0.000011
45.243750,30.162500,0.003198,-0.034642,0.000011
45.442187,29.765625,0.003220,-0.034214,0.000011
45.640625,29.765625,0.003274,-0.034242,0.000011
45.640625,30.162500,0.003315,-0.034711,0.000012
45.442187,30.162500,0.003256,-0.034677,0.000011
41.275000,19.050000,0.001470,-0.021455,0.000006
42.862500,19.050000,0.001680,-0.021490,0.000006
42.862500,22.225000,0.001999,-0.025201,0.000008
41.275000,22.225000,0.001631,-0.025128,0.000007
42.862500,19.050000,0.001680,-0.021490,0.000006
44.450000,19.050000,0.001889,-0.021525,0.000006
44.450000,22.225000,0.002208,-0.025236,0.000008
42.862500,22.225000,0.001999,-0.025201,0.000008
41.275000,22.225000,0.001631,-0.025128,0.000007
42.862500,22.225000,0.001999,-0.025201,0.000008
42.862500,25.400000,0.002159,-0.028874,0.000009
41.275000,25.400000,0.001791,-0.028801,0.000008
42.862500,25.400000,0.002159,-0.028874,0.000009
43.656250,25.400000,0.002344,-0.028910,0.000009
43.656250,26.987500,0.002468,-0.030743,0.000009
42.862500,26.987500,0.002283,-0.030706,0.000009
42.862500,26.987500,0.002283,-0.030706,0.000009
43.656250,26.987500,0.002468,-0.030743,0.000009
43.656250,28.575000,0.002591,-0.032575,0.000010
42.862500,28.575000,0.002407,-0.032538,0.000010
43.656250,28.575000,0.002591,-0.032575,0.000010
44.053125,28.575000,0.002705,-0.032613,0.000010
44.053125,29.368750,0.002777,-0.033539,0.000010
43.656250,29.368750,0.002664,-0.033501,0.000010
44.053125,28.575000,0.002705,-0.032613,0.000010
44.450000,28.575000,0.002818,-0.032651,0.000010
44.450000,29.368750,0.002890,-0.033577,0.000010
44.053125,29.368750,0.002777,-0.033539,0.000010
43.656250,29.368750,0.002664,-0.033501,0.000010
44.053125,29.368750,0.002777,-0.033539,0.000010
44.053125,30.162500,0.002850,-0.034465,0.000011
43.656250,30.162500,0.002736,-0.034427,0.000011
44.053125,29.368750,0.002777,-0.033539,0.000010
44.450000,29.368750,0.002890,-0.033577,0.000010
44.450000,30.162500,0.002963,-0.034503,0.000010
44.053125,30.162500,0.002850,-0.034465,0.000011
44.450000,29.368750,0.002890,-0.033577,0.000010
44.648437,29.368750,0.002949,-0.033611,0.000010
44.648437,29.765625,0.002985,-0.034074,0.000011
44.450000,29.765625,0.002927,-0.034040,0.000010
44.648437,29.368750,0.002949,-0.033611,0.000010
44.846875,29.368750,0.003008,-0.033646,0.000011
44.846875,29.765625,0.003044,-0.034109,0.000011
44.648437,29.765625,0.002985,-0.034074,0.000011
44.450000,29.765625,0.002927,-0.034040,0.000010
44.648437,29.765625,0.002985,-0.034074,0.000011
44.648437,30.162500,0.003022,-0.034537,0.000011
44.450000,30.162500,0.002963,-0.034503,0.000010
44.648437,29.765625,0.002985,-0.034074,0.000011
44.846875,29.765625,0.003044,-0.034109,0.000011
44.846875,30.162500,0.003080,-0.034572,0.000011
44.648437,30.162500,0.003022,-0.034537,0.000011
32.543750,122.237500,-0.002731,-0.159580,0.000010
32.940625,122.237500,-0.002618,-0.159624,0.000010
32.940625,123.031250,-0.002556,-0.160538,0.000010
32.543750,123.031250,-0.002659,-0.160507,0.000010
32.940625,122.237500,-0.002618,-0.159624,0.000010
33.337500,122.237500,-0.002525,-0.159644,0.000010
33.337500,123.031250,-0.002464,-0.160559,0.000010
32.940625,123.031250,-0.002556,-0.160538,0.000010
32.940625,123.031250,-0.002556,-0.160538,0.000010
33.337500,123.031250,-0.002464,-0.160559,0.000010
33.337500,123.825000,-0.002402,-0.161473,0.000010
32.940625,123.825000,-0.002494,-0.161453,0.000010
31.353125,122.237500,-0.003077,-0.159416,0.000010
31.551562,122.237500,-0.003018,-0.159455,0.000010
31.551562,122.634375,-0.002982,-0.159918,0.000010
31.353125,122.634375,-0.003041,-0.159879,0.000010
31.551562,122.237500,-0.003018,-0.159455,0.000010
31.750000,122.237500,-0.002958,-0.159493,0.000010
31.750000,122.634375,-0.002922,-0.159956,0.000010
31.551562,122.634375,-0.002982,-0.159918,0.000010
