X,Y,U,V,Phi
45.640625,34.528125,0.003969,-0.041728,0.000017
45.640625,34.925000,0.004008,-0.042213,0.000017
45.442187,34.925000,0.003946,-0.042175,0.000016
30.559375,117.475000,-0.004005,-0.161755,0.000015
30.757812,117.475000,-0.003941,-0.161797,0.000015
30.757812,117.871875,-0.003902,-0.162282,0.000015
30.559375,117.871875,-0.003965,-0.162240,0.000015
30.757812,117.475000,-0.003941,-0.161797,0.000015
30.956250,117.475000,-0.003878,-0.161839,0.000015
30.956250,117.871875,-0.003839,-0.162324,0.000015
30.757812,117.871875,-0.003902,-0.162282,0.000015
30.559375,117.871875,-0.003965,-0.162240,0.000015
30.757812,117.871875,-0.003902,-0.162282,0.000015
30.757812,118.268750,-0.003863,-0.162767,0.000015
30.559375,118.268750,-0.003926,-0.162725,0.000015
30.757812,117.871875,-0.003902,-0.162282,0.000015
30.956250,117.871875,-0.003839,-0.162324,0.000015
30.956250,118.268750,-0.003800,-0.162809,0.000015
30.757812,118.268750,-0.003863,-0.162767,0.000015
30.956250,117.475000,-0.003878,-0.161839,0.000015
31.154687,117.475000,-0.003815,-0.161881,0.000015
31.154687,117.871875,-0.003776,-0.162366,0.000015
30.956250,117.871875,-0.003839,-0.162324,0.000015
31.154687,117.475000,-0.003815,-0.161881,0.000015
31.353125,117.475000,-0.003752,-0.161923,0.000015
31.353125,117.871875,-0.003712,-0.162408,0.000015
31.154687,117.871875,-0.003776,-0.162366,0.000015
30.956250,117.871875,-0.003839,-0.162324,0.000015
31.154687,117.871875,-0.003776,-0.162366,0.000015
31.154687,118.268750,-0.003737,-0.162850,0.000015
30.956250,118.268750,-0.003800,-0.162809,0.000015
31.154687,117.871875,-0.003776,-0.162366,0.000015
31.353125,117.871875,-0.003712,-0.162408,0.000015
31.353125,118.268750,-0.003673,-0.162892,0.000014
31.154687,118.268750,-0.003737,-0.162850,0.000015
32.146875,117.475000,-0.003505,-0.162054,0.000014
32.543750,117.475000,-0.003384,-0.162101,0.000014
32.543750,118.268750,-0.003306,-0.163070,0.000014
32.146875,118.268750,-0.003426,-0.163023,0.000014
32.146875,118.268750,-0.003426,-0.163023,0.000014
32.543750,118.268750,-0.003306,-0.163070,0.000014
32.543750,119.062500,-0.003228,-0.164040,0.000013
32.146875,119.062500,-0.003348,-0.163993,0.000014
50.006250,59.531250,0.015604,-0.077899,0.031412
50.204687,59.531250,0.015716,-0.078485,0.018944
50.204687,59.928125,0.016432,-0.079698,0.052444
50.006250,59.928125,0.016284,-0.079010,0.080905
50.204687,59.531250,0.015716,-0.078485,0.018944
50.403125,59.531250,0.015828,-0.079071,0.006476
50.403125,59.928125,0.016581,-0.080386,0.023984
50.204687,59.928125,0.016432,-0.079698,0.052444
50.006250,59.928125,0.016284,-0.079010,0.080905
50.204687,59.928125,0.016432,-0.079698,0.052444
50.204687,60.325000,0.017256,-0.081045,0.144242
50.006250,60.325000,0.017178,-0.080390,0.246992
50.204687,59.928125,0.016432,-0.079698,0.052444
50.403125,59.928125,0.016581,-0.080386,0.023984
50.403125,60.325000,0.017334,-0.081701,0.041491
50.204687,60.325000,0.017256,-0.081045,0.144242
31.353125,117.475000,-0.003752,-0.161923,0.000015
31.551562,117.475000,-0.003688,-0.161965,0.000015
31.551562,117.871875,-0.003649,-0.162449,0.000014
31.353125,117.871875,-0.003712,-0.162408,0.000015
31.551562,117.475000,-0.003688,-0.161965,0.000015
31.750000,117.475000,-0.003625,-0.162006,0.000015
31.750000,117.871875,-0.003586,-0.162491,0.000014
31.551562,117.871875,-0.003649,-0.162449,0.000014
31.353125,117.871875,-0.003712,-0.162408,0.000015
31.551562,117.871875,-0.003649,-0.162449,0.000014
31.551562,118.268750,-0.003610,-0.162934,0.000014
31.353125,118.268750,-0.003673,-0.162892,0.000014
31.551562,117.871875,-0.003649,-0.162449,0.000014
31.750000,117.871875,-0.003586,-0.162491,0.000014
31.750000,118.268750,-0.003547,-0.162976,0.000014
31.551562,118.268750,-0.003610,-0.162934,0.000014
47.625000,25.400000,0.003519,-0.030732,0.000011
49.212500,25.400000,0.003934,-0.030921,0.000012
49.212500,28.575000,0.004290,-0.034855,0.000014
47.625000,28.575000,0.003876,-0.034667,0.000013
49.212500,25.400000,0.003934,-0.030921,0.000012
50.800000,25.400000,0.004348,-0.031110,0.000012
50.800000,28.575000,0.004769,-0.035157,0.000015
49.212500,28.575000,0.004290,-0.034855,0.000014
47.625000,28.575000,0.003876,-0.034667,0.000013
49.212500,28.575000,0.004290,-0.034855,0.000014
49.212500,31.750000,0.004647,-0.038790,0.000017
47.625000,31.750000,0.004233,-0.038601,0.000016
49.212500,28.575000,0.004290,-0.034855,0.000014
50.800000,28.575000,0.004769,-0.035157,0.000015
50.800000,31.750000,0.005189,-0.039205,0.000017
49.212500,31.750000,0.004647,-0.038790,0.000017
46.037500,28.575000,0.003461,-0.034477,0.000013
46.831250,28.575000,0.003668,-0.034572,0.000013
46.831250,30.162500,0.003847,-0.036539,0.000015
46.037500,30.162500,0.003640,-0.036445,0.000014
46.831250,28.575000,0.003668,-0.034572,0.000013
47.625000,28.575000,0.003876,-0.034667,0.000013
47.625000,30.162500,0.004054,-0.036634,0.000015
46.831250,30.162500,0.003847,-0.036539,0.000015
46.831250,30.162500,0.003847,-0.036539,0.000015
47.625000,30.162500,0.004054,-0.036634,0.000015
47.625000,31.750000,0.004233,-0.038601,0.000016
46.831250,31.750000,0.004025,-0.038506,0.000016
46.434375,31.750000,0.003922,-0.038459,0.000016
46.831250,31.750000,0.004025,-0.038506,0.000016
46.831250,32.543750,0.004114,-0.039490,0.000016
46.434375,32.543750,0.004011,-0.039443,0.000016
46.434375,32.543750,0.004011,-0.039443,0.000016
46.831250,32.543750,0.004114,-0.039490,0.000016
46.831250,33.337500,0.004204,-0.040474,0.000017
46.434375,33.337500,0.004100,-0.040426,0.000017
45.640625,51.593750,0.005992,-0.060417,0.001623
45.839062,51.593750,0.006062,-0.060483,0.001790
45.839062,51.990625,0.006143,-0.060763,0.003561
45.640625,51.990625,0.006056,-0.060716,0.002249
45.839062,51.593750,0.006062,-0.060483,0.001790
46.037500,51.593750,0.006165,-0.060512,0.004247
46.037500,51.990625,0.006246,-0.060792,0.006017
45.839062,51.990625,0.006143,-0.060763,0.003561
45.640625,51.990625,0.006056,-0.060716,0.002249
45.839062,51.990625,0.006143,-0.060763,0.003561
45.839062,52.387500,0.006223,-0.061043,0.005331
45.640625,52.387500,0.006120,-0.061014,0.002875
45.839062,51.990625,0.006143,-0.060763,0.003561
46.037500,51.990625,0.006246,-0.060792,0.006017
46.037500,52.387500,0.006327,-0.061072,0.007788
45.839062,52.387500,0.006223,-0.061043,0.005331
45.640625,33.337500,0.003851,-0.040274,0.000016
45.839062,33.337500,0.003913,-0.040312,0.000016
45.839062,33.734375,0.003952,-0.040797,0.000016
45.640625,33.734375,0.003890,-0.040759,0.000016
45.839062,33.337500,0.003913,-0.040312,0.000016
46.037500,33.337500,0.003975,-0.040350,0.000016
46.037500,33.734375,0.004015,-0.040835,0.000017
45.839062,33.734375,0.003952,-0.040797,0.000016
45.640625,33.734375,0.003890,-0.040759,0.000016
45.839062,33.734375,0.003952,-0.040797,0.000016
45.839062,34.131250,0.003992,-0.041281,0.000017
45.640625,34.131250,0.003929,-0.041243,0.000016
45.839062,33.734375,0.003952,-0.040797,0.000016
46.037500,33.734375,0.004015,-0.040835,0.000017
46.037500,34.131250,0.004054,-0.041320,0.000017
45.839062,34.131250,0.003992,-0.041281,0.000017
46.037500,33.337500,0.003975,-0.040350,0.000016
46.235937,33.337500,0.004038,-0.040388,0.000017
46.235938,33.734375,0.004077,-0.040873,0.000017
46.037500,33.734375,0.004015,-0.040835,0.000017
46.235937,33.337500,0.004038,-0.040388,0.000017
46.434375,33.337500,0.004100,-0.040426,0.000017
46.434375,33.734375,0.004139,-0.040911,0.000017
46.235938,33.734375,0.004077,-0.040873,0.000017
46.037500,33.734375,0.004015,-0.040835,0.000017
46.235938,33.734375,0.004077,-0.040873,0.000017
46.235937,34.131250,0.004116,-0.041358,0.000017
46.037500,34.131250,0.004054,-0.041320,0.000017
46.235938,33.734375,0.004077,-0.040873,0.000017
46.434375,33.734375,0.004139,-0.040911,0.000017
46.434375,34.131250,0.004179,-0.041396,0.000017
46.235937,34.131250,0.004116,-0.041358,0.000017
30.162500,122.237500,-0.003639,-0.167524,0.000013
30.956250,122.237500,-0.003409,-0.167657,0.000013
30.956250,123.825000,-0.003252,-0.169596,0.000012
30.162500,123.825000,-0.003461,-0.169497,0.000012
45.243750,33.337500,0.003726,-0.040198,0.000015
45.442188,33.337500,0.003788,-0.040236,0.000016
45.442187,33.734375,0.003828,-0.040721,0.000016
45.243750,33.734375,0.003765,-0.040683,0.000016
45.442188,33.337500,0.003788,-0.040236,0.000016
45.640625,33.337500,0.003851,-0.040274,0.000016
45.640625,33.734375,0.003890,-0.040759,0.000016
45.442187,33.734375,0.003828,-0.040721,0.000016
45.243750,33.734375,0.003765,-0.040683,0.000016
45.442187,33.734375,0.003828,-0.040721,0.000016
45.442187,34.131250,0.003867,-0.041205,0.000016
45.243750,34.131250,0.003805,-0.041167,0.000016
45.442187,33.734375,0.003828,-0.040721,0.000016
45.640625,33.734375,0.003890,-0.040759,0.000016
45.640625,34.131250,0.003929,-0.041243,0.000016
45.442187,34.131250,0.003867,-0.041205,0.000016
30.956250,118.268750,-0.003800,-0.162809,0.000015
31.154687,118.268750,-0.003737,-0.162850,0.000015
31.154687,118.665625,-0.003697,-0.163335,0.000014
30.956250,118.665625,-0.003761,-0.163293,0.000014
31.154687,118.268750,-0.003737,-0.162850,0.000015
31.353125,118.268750,-0.003673,-0.162892,0.000014
31.353125,118.665625,-0.003634,-0.163377,0.000014
31.154687,118.665625,-0.003697,-0.163335,0.000014
30.956250,118.665625,-0.003761,-0.163293,0.000014
31.154687,118.665625,-0.003697,-0.163335,0.000014
31.154687,119.062500,-0.003658,-0.163820,0.000014
30.956250,119.062500,-0.003721,-0.163778,0.000014
31.154687,118.665625,-0.003697,-0.163335,0.000014
31.353125,118.665625,-0.003634,-0.163377,0.000014
31.353125,119.062500,-0.003595,-0.163862,0.000014
31.154687,119.062500,-0.003658,-0.163820,0.000014
44.846875,34.131250,0.003680,-0.041091,0.000015
45.045312,34.131250,0.003742,-0.041129,0.000016
45.045312,34.528125,0.003782,-0.041614,0.000016
44.846875,34.528125,0.003720,-0.041576,0.000016
45.045312,34.131250,0.003742,-0.041129,0.000016
45.243750,34.131250,0.003805,-0.041167,0.000016
45.243750,34.528125,0.003844,-0.041652,0.000016
45.045312,34.528125,0.003782,-0.041614,0.000016
44.846875,34.528125,0.003720,-0.041576,0.000016
45.045312,34.528125,0.003782,-0.041614,0.000016
45.045312,34.925000,0.003821,-0.042098,0.000016
44.846875,34.925000,0.003759,-0.042060,0.000016
45.045312,34.528125,0.003782,-0.041614,0.000016
45.243750,34.528125,0.003844,-0.041652,0.000016
45.243750,34.925000,0.003883,-0.042136,0.000016
45.045312,34.925000,0.003821,-0.042098,0.000016
31.750000,117.475000,-0.003625,-0.162006,0.000015
31.948437,117.475000,-0.003565,-0.162030,0.000014
31.948437,117.871875,-0.003526,-0.162515,0.000014
31.750000,117.871875,-0.003586,-0.162491,0.000014
31.948437,117.475000,-0.003565,-0.162030,0.000014
32.146875,117.475000,-0.003505,-0.162054,0.000014
32.146875,117.871875,-0.003465,-0.162538,0.000014
31.948437,117.871875,-0.003526,-0.162515,0.000014
31.750000,117.871875,-0.003586,-0.162491,0.000014
31.948437,117.871875,-0.003526,-0.162515,0.000014
31.948437,118.268750,-0.003487,-0.163000,0.000014
31.750000,118.268750,-0.003547,-0.162976,0.000014
31.948437,117.871875,-0.003526,-0.162515,0.000014
32.146875,117.871875,-0.003465,-0.162538,0.000014
32.146875,118.268750,-0.003426,-0.163023,0.000014
31.948437,118.268750,-0.003487,-0.163000,0.000014
44.450000,32.543750,0.003398,-0.039077,0.000014
44.846875,32.543750,0.003523,-0.039153,0.000014
44.846875,33.337500,0.003601,-0.040122,0.000015
44.450000,33.337500,0.003477,-0.040046,0.000014
30.162500,119.062500,-0.003974,-0.163611,0.000015
30.559375,119.062500,-0.003848,-0.163694,0.000014
30.559375,119.856250,-0.003770,-0.164664,0.000014
30.162500,119.856250,-0.003896,-0.164580,0.000014
30.162500,119.856250,-0.003896,-0.164580,0.000014
30.559375,119.856250,-0.003770,-0.164664,0.000014
30.559375,120.650000,-0.003691,-0.165634,0.000014
30.162500,120.650000,-0.003818,-0.165550,0.000014
30.559375,119.856250,-0.003770,-0.164664,0.000014
30.956250,119.856250,-0.003643,-0.164748,0.000014
30.956250,120.650000,-0.003565,-0.165718,0.000013
30.559375,120.650000,-0.003691,-0.165634,0.000014
30.559375,118.268750,-0.003926,-0.162725,0.000015
30.757812,118.268750,-0.003863,-0.162767,0.000015
30.757812,118.665625,-0.003824,-0.163252,0.000015
30.559375,118.665625,-0.003887,-0.163210,0.000015
30.757812,118.268750,-0.003863,-0.162767,0.000015
30.956250,118.268750,-0.003800,-0.162809,0.000015
30.956250,118.665625,-0.003761,-0.163293,0.000014
30.757812,118.665625,-0.003824,-0.163252,0.000015
30.559375,118.665625,-0.003887,-0.163210,0.000015
30.757812,118.665625,-0.003824,-0.163252,0.000015
30.757812,119.062500,-0.003785,-0.163736,0.000014
30.559375,119.062500,-0.003848,-0.163694,0.000014
30.757812,118.665625,-0.003824,-0.163252,0.000015
30.956250,118.665625,-0.003761,-0.163293,0.000014
30.956250,119.062500,-0.003721,-0.163778,0.000014
30.757812,119.062500,-0.003785,-0.163736,0.000014
31.353125,118.268750,-0.003673,-0.162892,0.000014
31.551562,118.268750,-0.003610,-0.162934,0.000014
31.551562,118.665625,-0.003571,-0.163419,0.000014
31.353125,118.665625,-0.003634,-0.163377,0.000014
31.551562,118.268750,-0.003610,-0.162934,0.000014
31.750000,118.268750,-0.003547,-0.162976,0.000014
31.750000,118.665625,-0.003508,-0.163461,0.000014
31.551562,118.665625,-0.003571,-0.163419,0.000014
31.353125,118.665625,-0.003634,-0.163377,0.000014
31.551562,118.665625,-0.003571,-0.163419,0.000014
31.551562,119.062500,-0.003532,-0.163904,0.000014
31.353125,119.062500,-0.003595,-0.163862,0.000014
31.551562,118.665625,-0.003571,-0.163419,0.000014
31.750000,118.665625,-0.003508,-0.163461,0.000014
31.750000,119.062500,-0.003468,-0.163946,0.000014
31.551562,119.062500,-0.003532,-0.163904,0.000014
44.846875,33.337500,0.003601,-0.040122,0.000015
45.045313,33.337500,0.003664,-0.040160,0.000015
45.045313,33.734375,0.003703,-0.040645,0.000015
44.846875,33.734375,0.003641,-0.040607,0.000015
45.045313,33.337500,0.003664,-0.040160,0.000015
45.243750,33.337500,0.003726,-0.040198,0.000015
45.243750,33.734375,0.003765,-0.040683,0.000016
45.045313,33.734375,0.003703,-0.040645,0.000015
44.846875,33.734375,0.003641,-0.040607,0.000015
45.045313,33.734375,0.003703,-0.040645,0.000015
45.045312,34.131250,0.003742,-0.041129,0.000016
44.846875,34.131250,0.003680,-0.041091,0.000015
45.045313,33.734375,0.003703,-0.040645,0.000015
45.243750,33.734375,0.003765,-0.040683,0.000016
45.243750,34.131250,0.003805,-0.041167,0.000016
45.045312,34.131250,0.003742,-0.041129,0.000016
32.146875,119.062500,-0.003348,-0.163993,0.000014
32.543750,119.062500,-0.003228,-0.164040,0.000013
32.543750,119.856250,-0.003149,-0.165010,0.000013
32.146875,119.856250,-0.003270,-0.164962,0.000013
31.750000,118.268750,-0.003547,-0.162976,0.000014
31.948437,118.268750,-0.003487,-0.163000,0.000014
31.948437,118.665625,-0.003447,-0.163484,0.000014
31.750000,118.665625,-0.003508,-0.163461,0.000014
31.948437,118.268750,-0.003487,-0.163000,0.000014
32.146875,118.268750,-0.003426,-0.163023,0.000014
32.146875,118.665625,-0.003387,-0.163508,0.000014
31.948437,118.665625,-0.003447,-0.163484,0.000014
31.750000,118.665625,-0.003508,-0.163461,0.000014
31.948437,118.665625,-0.003447,-0.163484,0.000014
31.948437,119.062500,-0.003408,-0.163969,0.000014
31.750000,119.062500,-0.003468,-0.163946,0.000014
31.948437,118.665625,-0.003447,-0.163484,0.000014
32.146875,118.665625,-0.003387,-0.163508,0.000014
32.146875,119.062500,-0.003348,-0.163993,0.000014
31.948437,119.062500,-0.003408,-0.163969,0.000014
23.812500,92.075000,-0.016500,-0.121252,0.000051
24.606250,92.075000,-0.016747,-0.121168,0.000228
24.606250,93.662500,-0.015527,-0.124466,0.000139
23.812500,93.662500,-0.015423,-0.124143,0.000044
24.606250,92.075000,-0.016747,-0.121168,0.000228
25.400000,92.075000,-0.016993,-0.121085,0.000404
25.400000,93.662500,-0.015630,-0.124789,0.000234
24.606250,93.662500,-0.015527,-0.124466,0.000139
23.812500,93.662500,-0.015423,-0.124143,0.000044
24.606250,93.662500,-0.015527,-0.124466,0.000139
24.606250,95.250000,-0.013958,-0.127703,0.000028
23.812500,95.250000,-0.014346,-0.127034,0.000037
24.606250,93.662500,-0.015527,-0.124466,0.000139
25.400000,93.662500,-0.015630,-0.124789,0.000234
25.400000,95.250000,-0.013571,-0.128372,0.000019
24.606250,95.250000,-0.013958,-0.127703,0.000028
25.400000,92.075000,-0.016993,-0.121085,0.000404
25.796875,92.075000,-0.017209,-0.121016,0.008219
25.796875,92.868750,-0.016435,-0.123223,0.005460
25.400000,92.868750,-0.016311,-0.122937,0.000319
25.796875,92.075000,-0.017209,-0.121016,0.008219
26.193750,92.075000,-0.017424,-0.120947,0.016033
26.193750,92.868750,-0.016559,-0.123508,0.010601
25.796875,92.868750,-0.016435,-0.123223,0.005460
25.400000,92.868750,-0.016311,-0.122937,0.000319
25.796875,92.868750,-0.016435,-0.123223,0.005460
25.796875,93.662500,-0.015427,-0.125336,0.000633
25.400000,93.662500,-0.015630,-0.124789,0.000234
26.193750,92.075000,-0.017424,-0.120947,0.016033
26.392188,92.075000,-0.017524,-0.120876,0.092908
26.392188,92.471875,-0.017083,-0.122494,0.077028
26.193750,92.471875,-0.016992,-0.122227,0.013317
26.392188,92.075000,-0.017524,-0.120876,0.092908
26.590625,92.075000,-0.017624,-0.120806,0.169782
26.590625,92.471875,-0.017174,-0.122760,0.140739
26.392188,92.471875,-0.017083,-0.122494,0.077028
26.193750,92.471875,-0.016992,-0.122227,0.013317
26.392188,92.471875,-0.017083,-0.122494,0.077028
26.392188,92.868750,-0.016454,-0.123956,0.037172
26.193750,92.868750,-0.016559,-0.123508,0.010601
26.392188,92.471875,-0.017083,-0.122494,0.077028
26.590625,92.471875,-0.017174,-0.122760,0.140739
26.590625,92.868750,-0.016349,-0.124404,0.063742
26.392188,92.868750,-0.016454,-0.123956,0.037172
45.243750,32.543750,0.003647,-0.039229,0.000015
45.442187,32.543750,0.003710,-0.039267,0.000015
45.442187,32.940625,0.003749,-0.039752,0.000015
45.243750,32.940625,0.003687,-0.039714,0.000015
45.442187,32.543750,0.003710,-0.039267,0.000015
45.640625,32.543750,0.003772,-0.039305,0.000015
45.640625,32.940625,0.003811,-0.039790,0.000016
45.442187,32.940625,0.003749,-0.039752,0.000015
45.243750,32.940625,0.003687,-0.039714,0.000015
45.442187,32.940625,0.003749,-0.039752,0.000015
45.442188,33.337500,0.003788,-0.040236,0.000016
45.243750,33.337500,0.003726,-0.040198,0.000015
45.442187,32.940625,0.003749,-0.039752,0.000015
45.640625,32.940625,0.003811,-0.039790,0.000016
45.640625,33.337500,0.003851,-0.040274,0.000016
45.442188,33.337500,0.003788,-0.040236,0.000016
45.640625,32.543750,0.003772,-0.039305,0.000015
45.839062,32.543750,0.003834,-0.039343,0.000016
45.839062,32.940625,0.003874,-0.039828,0.000016
45.640625,32.940625,0.003811,-0.039790,0.000016
45.839062,32.543750,0.003834,-0.039343,0.000016
46.037500,32.543750,0.003897,-0.039381,0.000016
46.037500,32.940625,0.003936,-0.039866,0.000016
45.839062,32.940625,0.003874,-0.039828,0.000016
45.640625,32.940625,0.003811,-0.039790,0.000016
45.839062,32.940625,0.003874,-0.039828,0.000016
45.839062,33.337500,0.003913,-0.040312,0.000016
45.640625,33.337500,0.003851,-0.040274,0.000016
45.839062,32.940625,0.003874,-0.039828,0.000016
46.037500,32.940625,0.003936,-0.039866,0.000016
46.037500,33.337500,0.003975,-0.040350,0.000016
45.839062,33.337500,0.003913,-0.040312,0.000016
46.037500,32.543750,0.003897,-0.039381,0.000016
46.235937,32.543750,0.003959,-0.039419,0.000016
46.235937,32.940625,0.003998,-0.039904,0.000016
46.037500,32.940625,0.003936,-0.039866,0.000016
46.235937,32.543750,0.003959,-0.039419,0.000016
46.434375,32.543750,0.004011,-0.039443,0.000016
46.434375,32.940625,0.004055,-0.039935,0.000017
46.235937,32.940625,0.003998,-0.039904,0.000016
46.037500,32.940625,0.003936,-0.039866,0.000016
46.235937,32.940625,0.003998,-0.039904,0.000016
