X,Y,U,V,Phi
42.862500,25.400000,0.001759,-0.024572,0.000006
43.656250,25.400000,0.001916,-0.024601,0.000006
44.053125,25.400000,0.001994,-0.024615,0.000006
44.053125,26.193750,0.002043,-0.025399,0.000006
43.656250,26.193750,0.001964,-0.025384,0.000006
43.656250,26.193750,0.001964,-0.025384,0.000006
44.053125,26.193750,0.002043,-0.025399,0.000006
44.053125,26.987500,0.002091,-0.026182,0.000006
43.656250,26.987500,0.002013,-0.026167,0.000006
44.053125,26.987500,0.002091,-0.026182,0.000006
44.251562,26.987500,0.002139,-0.026197,0.000006
44.251562,27.384375,0.002167,-0.026592,0.000006
44.053125,27.384375,0.002120,-0.026577,0.000006
44.251562,26.987500,0.002139,-0.026197,0.000006
44.450000,26.987500,0.002186,-0.026212,0.000006
44.450000,27.384375,0.002214,-0.026607,0.000006
44.251562,27.384375,0.002167,-0.026592,0.000006
44.053125,27.384375,0.002120,-0.026577,0.000006
44.251562,27.384375,0.002167,-0.026592,0.000006
44.251562,27.781250,0.002195,-0.026988,0.000007
44.053125,27.781250,0.002148,-0.026973,0.000007
44.251562,27.384375,0.002167,-0.026592,0.000006
44.450000,27.384375,0.002214,-0.026607,0.000006
44.450000,27.781250,0.002242,-0.027003,0.000007
44.251562,27.781250,0.002195,-0.026988,0.000007
31.750000,128.587500,-0.001943,-0.140949,0.000005
32.543750,128.587500,-0.001852,-0.140963,0.000005
32.543750,130.175000,-0.001723,-0.142544,0.000005
31.750000,130.175000,-0.001813,-0.142529,0.000005
32.543750,128.587500,-0.001852,-0.140963,0.000005
33.337500,128.587500,-0.001695,-0.140995,0.000005
33.337500,130.175000,-0.001633,-0.142558,0.000005
32.543750,130.175000,-0.001723,-0.142544,0.000005
31.750000,126.206250,-0.002128,-0.138577,0.000006
32.146875,126.206250,-0.002042,-0.138602,0.000006
32.146875,127.000000,-0.001993,-0.139384,0.000006
31.750000,127.000000,-0.002072,-0.139368,0.000006
31.750000,124.618750,-0.002240,-0.136995,0.000007
31.948437,124.618750,-0.002193,-0.137012,0.000007
31.948437,125.015625,-0.002165,-0.137407,0.000007
31.750000,125.015625,-0.002212,-0.137390,0.000007
31.948437,124.618750,-0.002193,-0.137012,0.000007
32.146875,124.618750,-0.002146,-0.137029,0.000006
32.146875,125.015625,-0.002118,-0.137425,0.000006
31.948437,125.015625,-0.002165,-0.137407,0.000007
31.750000,125.015625,-0.002212,-0.137390,0.000007
31.948437,125.015625,-0.002165,-0.137407,0.000007
31.948437,125.412500,-0.002137,-0.137803,0.000006
31.750000,125.412500,-0.002184,-0.137786,0.000007
31.948437,125.015625,-0.002165,-0.137407,0.000007
32.146875,125.015625,-0.002118,-0.137425,0.000006
32.146875,125.412500,-0.002090,-0.137820,0.000006
31.948437,125.412500,-0.002137,-0.137803,0.000006
32.146875,124.618750,-0.002146,-0.137029,0.000006
32.345312,124.618750,-0.002099,-0.137046,0.000006
32.345313,125.015625,-0.002075,-0.137437,0.000006
32.146875,125.015625,-0.002118,-0.137425,0.000006
32.345312,124.618750,-0.002099,-0.137046,0.000006
32.543750,124.618750,-0.002059,-0.137054,0.000006
32.543750,125.015625,-0.002035,-0.137445,0.000006
32.345313,125.015625,-0.002075,-0.137437,0.000006
32.146875,125.015625,-0.002118,-0.137425,0.000006
32.345313,125.015625,-0.002075,-0.137437,0.000006
32.345312,125.412500,-0.002050,-0.137828,0.000006
32.146875,125.412500,-0.002090,-0.137820,0.000006
32.345313,125.015625,-0.002075,-0.137437,0.000006
32.543750,125.015625,-0.002035,-0.137445,0.000006
32.543750,125.412500,-0.002011,-0.137836,0.000006
32.345312,125.412500,-0.002050,-0.137828,0.000006
32.940625,125.412500,-0.001932,-0.137852,0.000006
33.337500,125.412500,-0.001854,-0.137868,0.000006
33.337500,126.206250,-0.001805,-0.138649,0.000006
32.940625,126.206250,-0.001884,-0.138634,0.000006
32.940625,126.206250,-0.001884,-0.138634,0.000006
33.337500,126.206250,-0.001805,-0.138649,0.000006
33.337500,127.000000,-0.001757,-0.139431,0.000006
32.940625,127.000000,-0.001836,-0.139415,0.000006
32.543750,124.618750,-0.002059,-0.137054,0.000006
32.742188,124.618750,-0.002020,-0.137062,0.000006
32.742188,125.015625,-0.001996,-0.137453,0.000006
32.543750,125.015625,-0.002035,-0.137445,0.000006
32.742188,124.618750,-0.002020,-0.137062,0.000006
32.940625,124.618750,-0.001981,-0.137070,0.000006
32.940625,125.015625,-0.001956,-0.137461,0.000006
32.742188,125.015625,-0.001996,-0.137453,0.000006
32.543750,125.015625,-0.002035,-0.137445,0.000006
32.742188,125.015625,-0.001996,-0.137453,0.000006
32.742187,125.412500,-0.001972,-0.137844,0.000006
32.543750,125.412500,-0.002011,-0.137836,0.000006
32.742188,125.015625,-0.001996,-0.137453,0.000006
32.940625,125.015625,-0.001956,-0.137461,0.000006
32.940625,125.412500,-0.001932,-0.137852,0.000006
32.742187,125.412500,-0.001972,-0.137844,0.000006
44.450000,26.193750,0.002129,-0.025421,0.000006
44.648437,26.193750,0.002178,-0.025448,0.000007
44.648437,26.590625,0.002206,-0.025843,0.000007
44.450000,26.590625,0.002158,-0.025816,0.000006
44.648437,26.193750,0.002178,-0.025448,0.000007
44.846875,26.193750,0.002220,-0.025464,0.000007
44.846875,26.590625,0.002252,-0.025865,0.000007
44.648437,26.590625,0.002206,-0.025843,0.000007
44.450000,26.590625,0.002158,-0.025816,0.000006
44.648437,26.590625,0.002206,-0.025843,0.000007
44.648437,26.987500,0.002235,-0.026239,0.000007
44.450000,26.987500,0.002186,-0.026212,0.000006
44.648437,26.590625,0.002206,-0.025843,0.000007
44.846875,26.590625,0.002252,-0.025865,0.000007
44.846875,26.987500,0.002283,-0.026265,0.000007
44.648437,26.987500,0.002235,-0.026239,0.000007
45.243750,25.400000,0.002241,-0.024697,0.000006
45.640625,25.400000,0.002325,-0.024731,0.000007
45.640625,26.193750,0.002388,-0.025532,0.000007
45.243750,26.193750,0.002304,-0.025498,0.000007
45.640625,25.400000,0.002325,-0.024731,0.000007
46.037500,25.400000,0.002409,-0.024764,0.000007
46.037500,26.193750,0.002472,-0.025565,0.000007
45.640625,26.193750,0.002388,-0.025532,0.000007
45.243750,26.193750,0.002304,-0.025498,0.000007
45.640625,26.193750,0.002388,-0.025532,0.000007
45.640625,26.987500,0.002451,-0.026333,0.000008
45.243750,26.987500,0.002367,-0.026299,0.000007
45.640625,26.193750,0.002388,-0.025532,0.000007
46.037500,26.193750,0.002472,-0.025565,0.000007
46.037500,26.987500,0.002535,-0.026366,0.000008
45.640625,26.987500,0.002451,-0.026333,0.000008
44.846875,26.193750,0.002220,-0.025464,0.000007
45.045313,26.193750,0.002262,-0.025481,0.000007
45.045312,26.590625,0.002294,-0.025882,0.000007
44.846875,26.590625,0.002252,-0.025865,0.000007
45.045313,26.193750,0.002262,-0.025481,0.000007
45.243750,26.193750,0.002304,-0.025498,0.000007
45.243750,26.590625,0.002336,-0.025898,0.000007
45.045312,26.590625,0.002294,-0.025882,0.000007
44.846875,26.590625,0.002252,-0.025865,0.000007
45.045312,26.590625,0.002294,-0.025882,0.000007
45.045312,26.987500,0.002325,-0.026282,0.000007
44.846875,26.987500,0.002283,-0.026265,0.000007
45.045312,26.590625,0.002294,-0.025882,0.000007
45.243750,26.590625,0.002336,-0.025898,0.000007
45.243750,26.987500,0.002367,-0.026299,0.000007
45.045312,26.987500,0.002325,-0.026282,0.000007
44.053125,26.193750,0.002043,-0.025399,0.000006
44.251563,26.193750,0.002082,-0.025406,0.000006
44.251562,26.590625,0.002110,-0.025801,0.000006
44.053125,26.590625,0.002067,-0.025790,0.000006
44.251563,26.193750,0.002082,-0.025406,0.000006
44.450000,26.193750,0.002129,-0.025421,0.000006
44.450000,26.590625,0.002158,-0.025816,0.000006
44.251562,26.590625,0.002110,-0.025801,0.000006
44.053125,26.590625,0.002067,-0.025790,0.000006
44.251562,26.590625,0.002110,-0.025801,0.000006
44.251562,26.987500,0.002139,-0.026197,0.000006
44.053125,26.987500,0.002091,-0.026182,0.000006
44.251562,26.590625,0.002110,-0.025801,0.000006
44.450000,26.590625,0.002158,-0.025816,0.000006
44.450000,26.987500,0.002186,-0.026212,0.000006
44.251562,26.987500,0.002139,-0.026197,0.000006
32.146875,125.412500,-0.002090,-0.137820,0.000006
32.345312,125.412500,-0.002050,-0.137828,0.000006
32.345312,125.809375,-0.002026,-0.138219,0.000006
32.146875,125.809375,-0.002066,-0.138211,0.000006
32.345312,125.412500,-0.002050,-0.137828,0.000006
32.543750,125.412500,-0.002011,-0.137836,0.000006
32.543750,125.809375,-0.001987,-0.138227,0.000006
32.345312,125.809375,-0.002026,-0.138219,0.000006
32.146875,125.809375,-0.002066,-0.138211,0.000006
32.345312,125.809375,-0.002026,-0.138219,0.000006
32.345313,126.206250,-0.002002,-0.138610,0.000006
32.146875,126.206250,-0.002042,-0.138602,0.000006
32.345312,125.809375,-0.002026,-0.138219,0.000006
32.543750,125.809375,-0.001987,-0.138227,0.000006
32.543750,126.206250,-0.001963,-0.138618,0.000006
32.345313,126.206250,-0.002002,-0.138610,0.000006
30.162500,127.000000,-0.002410,-0.139228,0.000006
30.956250,127.000000,-0.002241,-0.139298,0.000006
30.956250,128.587500,-0.002042,-0.140919,0.000006
30.162500,128.587500,-0.002211,-0.140848,0.000006
30.956250,127.000000,-0.002241,-0.139298,0.000006
31.750000,127.000000,-0.002072,-0.139368,0.000006
31.750000,128.587500,-0.001943,-0.140949,0.000005
30.956250,128.587500,-0.002042,-0.140919,0.000006
30.162500,128.587500,-0.002211,-0.140848,0.000006
30.956250,128.587500,-0.002042,-0.140919,0.000006
30.956250,130.175000,-0.001913,-0.142499,0.000005
30.162500,130.175000,-0.002012,-0.142469,0.000005
30.956250,128.587500,-0.002042,-0.140919,0.000006
31.750000,128.587500,-0.001943,-0.140949,0.000005
31.750000,130.175000,-0.001813,-0.142529,0.000005
30.956250,130.175000,-0.001913,-0.142499,0.000005
30.956250,125.412500,-0.002367,-0.137692,0.000007
31.353125,125.412500,-0.002283,-0.137727,0.000007
31.353125,126.206250,-0.002220,-0.138530,0.000006
30.956250,126.206250,-0.002304,-0.138495,0.000007
31.353125,125.412500,-0.002283,-0.137727,0.000007
31.750000,125.412500,-0.002184,-0.137786,0.000007
31.750000,126.206250,-0.002128,-0.138577,0.000006
31.353125,126.206250,-0.002220,-0.138530,0.000006
30.956250,126.206250,-0.002304,-0.138495,0.000007
31.353125,126.206250,-0.002220,-0.138530,0.000006
31.353125,127.000000,-0.002157,-0.139333,0.000006
30.956250,127.000000,-0.002241,-0.139298,0.000006
31.353125,126.206250,-0.002220,-0.138530,0.000006
31.750000,126.206250,-0.002128,-0.138577,0.000006
31.750000,127.000000,-0.002072,-0.139368,0.000006
31.353125,127.000000,-0.002157,-0.139333,0.000006
31.750000,125.412500,-0.002184,-0.137786,0.000007
31.948437,125.412500,-0.002137,-0.137803,0.000006
31.948437,125.809375,-0.002109,-0.138199,0.000006
31.750000,125.809375,-0.002156,-0.138181,0.000006
31.948437,125.412500,-0.002137,-0.137803,0.000006
32.146875,125.412500,-0.002090,-0.137820,0.000006
32.146875,125.809375,-0.002066,-0.138211,0.000006
31.948437,125.809375,-0.002109,-0.138199,0.000006
31.750000,125.809375,-0.002156,-0.138181,0.000006
31.948437,125.809375,-0.002109,-0.138199,0.000006
31.948437,126.206250,-0.002081,-0.138594,0.000006
31.750000,126.206250,-0.002128,-0.138577,0.000006
31.948437,125.809375,-0.002109,-0.138199,0.000006
32.146875,125.809375,-0.002066,-0.138211,0.000006
32.146875,126.206250,-0.002042,-0.138602,0.000006
31.948437,126.206250,-0.002081,-0.138594,0.000006
32.543750,125.412500,-0.002011,-0.137836,0.000006
32.742187,125.412500,-0.001972,-0.137844,0.000006
32.742188,125.809375,-0.001948,-0.138235,0.000006
32.543750,125.809375,-0.001987,-0.138227,0.000006
32.742187,125.412500,-0.001972,-0.137844,0.000006
32.940625,125.412500,-0.001932,-0.137852,0.000006
32.940625,125.809375,-0.001908,-0.138243,0.000006
32.742188,125.809375,-0.001948,-0.138235,0.000006
32.543750,125.809375,-0.001987,-0.138227,0.000006
32.742188,125.809375,-0.001948,-0.138235,0.000006
32.742188,126.206250,-0.001923,-0.138626,0.000006
32.543750,126.206250,-0.001963,-0.138618,0.000006
32.742188,125.809375,-0.001948,-0.138235,0.000006
32.940625,125.809375,-0.001908,-0.138243,0.000006
32.940625,126.206250,-0.001884,-0.138634,0.000006
32.742188,126.206250,-0.001923,-0.138626,0.000006
50.800000,60.325000,0.012050,-0.065774,0.003405
51.196875,60.325000,0.011964,-0.065906,0.001278
51.196875,61.118750,0.012079,-0.067468,0.001370
50.800000,61.118750,0.012365,-0.067572,0.003037
51.196875,60.325000,0.011964,-0.065906,0.001278
51.593750,60.325000,0.011877,-0.066037,-0.000849
51.593750,61.118750,0.011793,-0.067363,-0.000297
51.196875,61.118750,0.012079,-0.067468,0.001370
50.800000,61.118750,0.012365,-0.067572,0.003037
51.196875,61.118750,0.012079,-0.067468,0.001370
51.196875,61.912500,0.011708,-0.068997,0.000193
50.800000,61.912500,0.011706,-0.069304,0.000130
51.196875,61.118750,0.012079,-0.067468,0.001370
51.593750,61.118750,0.011793,-0.067363,-0.000297
51.593750,61.912500,0.011710,-0.068690,0.000256
51.196875,61.912500,0.011708,-0.068997,0.000193
50.800000,58.737500,0.010115,-0.062409,-0.000217
51.196875,58.737500,0.010220,-0.062709,-0.000138
51.196875,59.531250,0.010996,-0.064223,-0.000533
50.800000,59.531250,0.011083,-0.064091,0.001594
51.196875,58.737500,0.010220,-0.062709,-0.000138
51.593750,58.737500,0.010324,-0.063009,-0.000059
51.593750,59.531250,0.010912,-0.064255,0.000039
51.196875,59.531250,0.010996,-0.064223,-0.000533
50.800000,59.531250,0.011083,-0.064091,0.001594
51.196875,59.531250,0.010996,-0.064223,-0.000533
51.196875,60.325000,0.011964,-0.065906,0.001278
50.800000,60.325000,0.012050,-0.065774,0.003405
51.196875,59.531250,0.010996,-0.064223,-0.000533
51.593750,59.531250,0.010912,-0.064255,0.000039
51.593750,60.325000,0.011877,-0.066037,-0.000849
51.196875,60.325000,0.011964,-0.065906,0.001278
50.403125,60.325000,0.012060,-0.065442,0.031787
50.601562,60.325000,0.012055,-0.065608,0.017596
50.601562,60.721875,0.012281,-0.066794,0.022293
50.403125,60.721875,0.012285,-0.066628,0.036483
50.601562,60.325000,0.012055,-0.065608,0.017596
50.800000,60.325000,0.012050,-0.065774,0.003405
50.800000,60.721875,0.012207,-0.066673,0.003221
50.601562,60.721875,0.012281,-0.066794,0.022293
50.403125,60.721875,0.012285,-0.066628,0.036483
50.601562,60.721875,0.012281,-0.066794,0.022293
50.601563,61.118750,0.012438,-0.067693,0.022108
50.403125,61.118750,0.012511,-0.067815,0.041180
50.601562,60.721875,0.012281,-0.066794,0.022293
50.800000,60.721875,0.012207,-0.066673,0.003221
50.800000,61.118750,0.012365,-0.067572,0.003037
50.601563,61.118750,0.012438,-0.067693,0.022108
50.403125,59.531250,0.010877,-0.063270,0.003067
50.601562,59.531250,0.010980,-0.063681,0.002331
50.601562,59.928125,0.011463,-0.064522,0.003236
50.403125,59.928125,0.011361,-0.064112,0.003973
50.601562,59.531250,0.010980,-0.063681,0.002331
50.800000,59.531250,0.011083,-0.064091,0.001594
50.800000,59.928125,0.011566,-0.064933,0.002499
50.601562,59.928125,0.011463,-0.064522,0.003236
50.403125,59.928125,0.011361,-0.064112,0.003973
50.601562,59.928125,0.011463,-0.064522,0.003236
50.601562,60.325000,0.012055,-0.065608,0.017596
50.403125,60.325000,0.012060,-0.065442,0.031787
50.601562,59.928125,0.011463,-0.064522,0.003236
50.800000,59.928125,0.011566,-0.064933,0.002499
50.800000,60.325000,0.012050,-0.065774,0.003405
50.601562,60.325000,0.012055,-0.065608,0.017596
44.450000,23.812500,0.001944,-0.023050,0.000006
44.846875,23.812500,0.002028,-0.023083,0.000006
44.846875,24.606250,0.002092,-0.023873,0.000006
44.450000,24.606250,0.002009,-0.023840,0.000006
44.846875,23.812500,0.002028,-0.023083,0.000006
45.243750,23.812500,0.002112,-0.023117,0.000006
45.243750,24.606250,0.002176,-0.023907,0.000006
44.846875,24.606250,0.002092,-0.023873,0.000006
44.846875,24.606250,0.002092,-0.023873,0.000006
45.243750,24.606250,0.002176,-0.023907,0.000006
45.243750,25.400000,0.002241,-0.024697,0.000006
44.846875,25.400000,0.002157,-0.024664,0.000006
44.450000,25.400000,0.002073,-0.024630,0.000006
44.648437,25.400000,0.002115,-0.024647,0.000006
44.648437,25.796875,0.002147,-0.025047,0.000006
44.450000,25.796875,0.002101,-0.025026,0.000006
44.648437,25.400000,0.002115,-0.024647,0.000006
44.846875,25.400000,0.002157,-0.024664,0.000006
44.846875,25.796875,0.002189,-0.025064,0.000006
44.648437,25.796875,0.002147,-0.025047,0.000006
44.450000,25.796875,0.002101,-0.025026,0.000006
44.648437,25.796875,0.002147,-0.025047,0.000006
44.648437,26.193750,0.002178,-0.025448,0.000007
44.450000,26.193750,0.002129,-0.025421,0.000006
44.648437,25.796875,0.002147,-0.025047,0.000006
44.846875,25.796875,0.002189,-0.025064,0.000006
44.846875,26.193750,0.002220,-0.025464,0.000007
44.648437,26.193750,0.002178,-0.025448,0.000007
43.656250,23.812500,0.001854,-0.023036,0.000006
44.053125,23.812500,0.001899,-0.023043,0.000006
44.053125,24.606250,0.001963,-0.023833,0.000006
43.656250,24.606250,0.001885,-0.023818,0.000006
44.053125,23.812500,0.001899,-0.023043,0.000006
44.450000,23.812500,0.001944,-0.023050,0.000006
44.450000,24.606250,0.002009,-0.023840,0.000006
44.053125,24.606250,0.001963,-0.023833,0.000006
43.656250,24.606250,0.001885,-0.023818,0.000006
44.053125,24.606250,0.001963,-0.023833,0.000006
44.053125,25.400000,0.001994,-0.024615,0.000006
43.656250,25.400000,0.001916,-0.024601,0.000006
44.846875,25.400000,0.002157,-0.024664,0.000006
45.045312,25.400000,0.002199,-0.024680,0.000006
45.045312,25.796875,0.002231,-0.025081,0.000007
44.846875,25.796875,0.002189,-0.025064,0.000006
45.045312,25.400000,0.002199,-0.024680,0.000006
45.243750,25.400000,0.002241,-0.024697,0.000006
45.243750,25.796875,0.002272,-0.025098,0.000007
45.045312,25.796875,0.002231,-0.025081,0.000007
44.846875,25.796875,0.002189,-0.025064,0.000006
45.045312,25.796875,0.002231,-0.025081,0.000007
45.045313,26.193750,0.002262,-0.025481,0.000007
44.846875,26.193750,0.002220,-0.025464,0.000007
45.045312,25.796875,0.002231,-0.025081,0.000007
45.243750,25.796875,0.002272,-0.025098,0.000007
45.243750,26.193750,0.002304,-0.025498,0.000007
45.045313,26.193750,0.002262,-0.025481,0.000007
44.053125,25.400000,0.001994,-0.024615,0.000006
44.251562,25.400000,0.002034,-0.024623,0.000006
44.251562,25.796875,0.002058,-0.025014,0.000006
44.053125,25.796875,0.002019,-0.025007,0.000006
44.251562,25.400000,0.002034,-0.024623,0.000006
44.450000,25.400000,0.002073,-0.024630,0.000006
44.450000,25.796875,0.002101,-0.025026,0.000006
44.251562,25.796875,0.002058,-0.025014,0.000006
44.053125,25.796875,0.002019,-0.025007,0.000006
44.251562,25.796875,0.002058,-0.025014,0.000006
44.251563,26.193750,0.002082,-0.025406,0.000006
44.053125,26.193750,0.002043,-0.025399,0.000006
44.251562,25.796875,0.002058,-0.025014,0.000006
44.450000,25.796875,0.002101,-0.025026,0.000006
44.450000,26.193750,0.002129,-0.025421,0.000006
44.251563,26.193750,0.002082,-0.025406,0.000006
38.100000,127.000000,-0.000813,-0.139621,0.000006
41.275000,127.000000,-0.000182,-0.139597,0.000006
41.275000,133.350000,0.000067,-0.145851,0.000004
38.100000,133.350000,-0.000564,-0.145875,0.000004
41.275000,127.000000,-0.000182,-0.139597,0.000006
44.450000,127.000000,0.000449,-0.139574,0.000006
44.450000,133.350000,0.000428,-0.145851,0.000004
41.275000,133.350000,0.000067,-0.145851,0.000004
38.100000,133.350000,-0.000564,-0.145875,0.000004
41.275000,133.350000,0.000067,-0.145851,0.000004
41.275000,139.700000,0.000046,-0.152128,0.000002
38.100000,139.700000,-0.000315,-0.152129,0.000002
41.275000,133.350000,0.000067,-0.145851,0.000004
44.450000,133.350000,0.000428,-0.145851,0.000004
44.450000,139.700000,0.000407,-0.152128,0.000002
41.275000,139.700000,0.000046,-0.152128,0.000002
34.925000,127.000000,-0.001443,-0.139494,0.000006
36.512500,127.000000,-0.001128,-0.139558,0.000006
36.512500,130.175000,-0.001003,-0.142685,0.000005
34.925000,130.175000,-0.001318,-0.142622,0.000005
36.512500,127.000000,-0.001128,-0.139558,0.000006
38.100000,127.000000,-0.000813,-0.139621,0.000006
