X,Y,U,V,Phi
39.092187,73.421875,-0.005996,-0.120179,0.000694
39.092187,73.818750,-0.005090,-0.121360,0.000646
38.893750,73.818750,-0.005268,-0.120880,0.000574
39.092187,73.421875,-0.005996,-0.120179,0.000694
39.290625,73.421875,-0.005811,-0.120768,0.000909
39.290625,73.818750,-0.004911,-0.121840,0.000719
39.092187,73.818750,-0.005090,-0.121360,0.000646
39.290625,73.025000,-0.006710,-0.119696,0.001099
39.489062,73.025000,-0.006525,-0.120285,0.001313
39.489062,73.421875,-0.005625,-0.121357,0.001123
39.290625,73.421875,-0.005811,-0.120768,0.000909
39.489062,73.025000,-0.006525,-0.120285,0.001313
39.687500,73.025000,-0.006339,-0.120874,0.001528
39.687500,73.421875,-0.005440,-0.121946,0.001338
39.489062,73.421875,-0.005625,-0.121357,0.001123
39.290625,73.421875,-0.005811,-0.120768,0.000909
39.489062,73.421875,-0.005625,-0.121357,0.001123
39.489063,73.818750,-0.004725,-0.122429,0.000933
39.290625,73.818750,-0.004911,-0.121840,0.000719
39.489062,73.421875,-0.005625,-0.121357,0.001123
39.687500,73.421875,-0.005440,-0.121946,0.001338
39.687500,73.818750,-0.004540,-0.123017,0.001148
39.489063,73.818750,-0.004725,-0.122429,0.000933
38.893750,73.818750,-0.005268,-0.120880,0.000574
39.092187,73.818750,-0.005090,-0.121360,0.000646
39.092187,74.215625,-0.004192,-0.122528,0.000640
38.893750,74.215625,-0.004380,-0.122035,0.000610
39.092187,73.818750,-0.005090,-0.121360,0.000646
39.290625,73.818750,-0.004911,-0.121840,0.000719
39.290625,74.215625,-0.004004,-0.123021,0.000671
39.092187,74.215625,-0.004192,-0.122528,0.000640
38.893750,74.215625,-0.004380,-0.122035,0.000610
39.092187,74.215625,-0.004192,-0.122528,0.000640
39.092187,74.612500,-0.003304,-0.123683,0.000676
38.893750,74.612500,-0.003492,-0.123190,0.000645
39.092187,74.215625,-0.004192,-0.122528,0.000640
39.290625,74.215625,-0.004004,-0.123021,0.000671
39.290625,74.612500,-0.003116,-0.124176,0.000706
39.092187,74.612500,-0.003304,-0.123683,0.000676
39.290625,73.818750,-0.004911,-0.121840,0.000719
39.489063,73.818750,-0.004725,-0.122429,0.000933
39.489063,74.215625,-0.003826,-0.123501,0.000743
39.290625,74.215625,-0.004004,-0.123021,0.000671
39.489063,73.818750,-0.004725,-0.122429,0.000933
39.687500,73.818750,-0.004540,-0.123017,0.001148
39.687500,74.215625,-0.003640,-0.124089,0.000957
39.489063,74.215625,-0.003826,-0.123501,0.000743
39.290625,74.215625,-0.004004,-0.123021,0.000671
39.489063,74.215625,-0.003826,-0.123501,0.000743
39.489062,74.612500,-0.002929,-0.124668,0.000737
39.290625,74.612500,-0.003116,-0.124176,0.000706
39.489063,74.215625,-0.003826,-0.123501,0.000743
39.687500,74.215625,-0.003640,-0.124089,0.000957
39.687500,74.612500,-0.002741,-0.125161,0.000767
39.489062,74.612500,-0.002929,-0.124668,0.000737
38.100000,74.612500,-0.004242,-0.121219,0.000523
38.298437,74.612500,-0.004055,-0.121712,0.000554
38.298437,75.009375,-0.003192,-0.122657,0.000634
38.100000,75.009375,-0.003380,-0.122165,0.000604
38.298437,74.612500,-0.004055,-0.121712,0.000554
38.496875,74.612500,-0.003867,-0.122205,0.000584
38.496875,75.009375,-0.003004,-0.123150,0.000665
38.298437,75.009375,-0.003192,-0.122657,0.000634
38.100000,75.009375,-0.003380,-0.122165,0.000604
38.298437,75.009375,-0.003192,-0.122657,0.000634
38.298437,75.406250,-0.002329,-0.123602,0.000714
38.100000,75.406250,-0.002517,-0.123110,0.000684
38.298437,75.009375,-0.003192,-0.122657,0.000634
38.496875,75.009375,-0.003004,-0.123150,0.000665
38.496875,75.406250,-0.002141,-0.124095,0.000745
38.298437,75.406250,-0.002329,-0.123602,0.000714
38.496875,74.612500,-0.003867,-0.122205,0.000584
38.695313,74.612500,-0.003679,-0.122698,0.000615
38.695313,75.009375,-0.002817,-0.123643,0.000695
38.496875,75.009375,-0.003004,-0.123150,0.000665
38.695313,74.612500,-0.003679,-0.122698,0.000615
38.893750,74.612500,-0.003492,-0.123190,0.000645
38.893750,75.009375,-0.002629,-0.124135,0.000725
38.695313,75.009375,-0.002817,-0.123643,0.000695
38.496875,75.009375,-0.003004,-0.123150,0.000665
38.695313,75.009375,-0.002817,-0.123643,0.000695
38.695312,75.406250,-0.001954,-0.124588,0.000775
38.496875,75.406250,-0.002141,-0.124095,0.000745
38.695313,75.009375,-0.002817,-0.123643,0.000695
38.893750,75.009375,-0.002629,-0.124135,0.000725
38.893750,75.406250,-0.001766,-0.125080,0.000805
38.695312,75.406250,-0.001954,-0.124588,0.000775
38.100000,75.406250,-0.002517,-0.123110,0.000684
38.298437,75.406250,-0.002329,-0.123602,0.000714
38.298438,75.803125,-0.001466,-0.124548,0.000794
38.100000,75.803125,-0.001654,-0.124055,0.000764
38.298437,75.406250,-0.002329,-0.123602,0.000714
38.496875,75.406250,-0.002141,-0.124095,0.000745
38.496875,75.803125,-0.001279,-0.125040,0.000825
38.298438,75.803125,-0.001466,-0.124548,0.000794
38.100000,75.803125,-0.001654,-0.124055,0.000764
38.298438,75.803125,-0.001466,-0.124548,0.000794
38.298437,76.200000,-0.000601,-0.125516,0.000831
38.100000,76.200000,-0.000791,-0.125000,0.000844
38.298438,75.803125,-0.001466,-0.124548,0.000794
38.496875,75.803125,-0.001279,-0.125040,0.000825
38.496875,76.200000,-0.000410,-0.126031,0.000818
38.298437,76.200000,-0.000601,-0.125516,0.000831
38.496875,75.406250,-0.002141,-0.124095,0.000745
38.695312,75.406250,-0.001954,-0.124588,0.000775
38.695313,75.803125,-0.001088,-0.125556,0.000812
38.496875,75.803125,-0.001279,-0.125040,0.000825
38.695312,75.406250,-0.001954,-0.124588,0.000775
38.893750,75.406250,-0.001766,-0.125080,0.000805
38.893750,75.803125,-0.000898,-0.126071,0.000799
38.695313,75.803125,-0.001088,-0.125556,0.000812
38.496875,75.803125,-0.001279,-0.125040,0.000825
38.695313,75.803125,-0.001088,-0.125556,0.000812
38.695312,76.200000,-0.000220,-0.126547,0.000805
38.496875,76.200000,-0.000410,-0.126031,0.000818
38.695313,75.803125,-0.001088,-0.125556,0.000812
38.893750,75.803125,-0.000898,-0.126071,0.000799
38.893750,76.200000,-0.000030,-0.127062,0.000792
38.695312,76.200000,-0.000220,-0.126547,0.000805
38.893750,74.612500,-0.003492,-0.123190,0.000645
39.092187,74.612500,-0.003304,-0.123683,0.000676
39.092188,75.009375,-0.002441,-0.124628,0.000756
38.893750,75.009375,-0.002629,-0.124135,0.000725
39.092187,74.612500,-0.003304,-0.123683,0.000676
39.290625,74.612500,-0.003116,-0.124176,0.000706
39.290625,75.009375,-0.002253,-0.125121,0.000786
39.092188,75.009375,-0.002441,-0.124628,0.000756
38.893750,75.009375,-0.002629,-0.124135,0.000725
39.092188,75.009375,-0.002441,-0.124628,0.000756
39.092188,75.406250,-0.001576,-0.125596,0.000792
38.893750,75.406250,-0.001766,-0.125080,0.000806
39.092188,75.009375,-0.002441,-0.124628,0.000756
39.290625,75.009375,-0.002253,-0.125121,0.000786
39.290625,75.406250,-0.001385,-0.126112,0.000780
39.092188,75.406250,-0.001576,-0.125596,0.000792
39.290625,74.612500,-0.003116,-0.124176,0.000706
39.489062,74.612500,-0.002929,-0.124668,0.000737
39.489062,75.009375,-0.002063,-0.125636,0.000773
39.290625,75.009375,-0.002253,-0.125121,0.000786
39.489062,74.612500,-0.002929,-0.124668,0.000737
39.687500,74.612500,-0.002741,-0.125161,0.000767
39.687500,75.009375,-0.001873,-0.126152,0.000760
39.489062,75.009375,-0.002063,-0.125636,0.000773
39.290625,75.009375,-0.002253,-0.125121,0.000786
39.489062,75.009375,-0.002063,-0.125636,0.000773
39.489062,75.406250,-0.001195,-0.126627,0.000767
39.290625,75.406250,-0.001385,-0.126112,0.000780
39.489062,75.009375,-0.002063,-0.125636,0.000773
39.687500,75.009375,-0.001873,-0.126152,0.000760
39.687500,75.406250,-0.001004,-0.127143,0.000754
39.489062,75.406250,-0.001195,-0.126627,0.000767
38.893750,75.406250,-0.001766,-0.125080,0.000806
39.092188,75.406250,-0.001576,-0.125596,0.000792
39.092188,75.803125,-0.000707,-0.126587,0.000786
38.893750,75.803125,-0.000898,-0.126071,0.000799
39.092188,75.406250,-0.001576,-0.125596,0.000792
39.290625,75.406250,-0.001385,-0.126112,0.000780
39.290625,75.803125,-0.000517,-0.127103,0.000773
39.092188,75.803125,-0.000707,-0.126587,0.000786
38.893750,75.803125,-0.000898,-0.126071,0.000799
39.092188,75.803125,-0.000707,-0.126587,0.000786
39.092188,76.200000,0.000161,-0.127578,0.000779
38.893750,76.200000,-0.000030,-0.127062,0.000792
39.092188,75.803125,-0.000707,-0.126587,0.000786
39.290625,75.803125,-0.000517,-0.127103,0.000773
39.290625,76.200000,0.000351,-0.128094,0.000766
39.092188,76.200000,0.000161,-0.127578,0.000779
39.290625,75.406250,-0.001385,-0.126112,0.000780
39.489062,75.406250,-0.001195,-0.126627,0.000767
39.489062,75.803125,-0.000327,-0.127618,0.000760
39.290625,75.803125,-0.000517,-0.127103,0.000773
39.489062,75.406250,-0.001195,-0.126627,0.000767
39.687500,75.406250,-0.001004,-0.127143,0.000754
39.687500,75.803125,-0.000136,-0.128134,0.000747
39.489062,75.803125,-0.000327,-0.127618,0.000760
39.290625,75.803125,-0.000517,-0.127103,0.000773
39.489062,75.803125,-0.000327,-0.127618,0.000760
39.489062,76.200000,0.000542,-0.128609,0.000753
39.290625,76.200000,0.000351,-0.128094,0.000766
39.489062,75.803125,-0.000327,-0.127618,0.000760
39.687500,75.803125,-0.000136,-0.128134,0.000747
39.687500,76.200000,0.000732,-0.129125,0.000740
39.489062,76.200000,0.000542,-0.128609,0.000753
38.100000,76.200000,-0.000791,-0.125000,0.000844
38.298437,76.200000,-0.000601,-0.125516,0.000831
38.298437,76.596875,0.000278,-0.126558,0.000832
38.100000,76.596875,0.000088,-0.126043,0.000845
38.298437,76.200000,-0.000601,-0.125516,0.000831
38.496875,76.200000,-0.000410,-0.126031,0.000818
38.496875,76.596875,0.000468,-0.127074,0.000819
38.298437,76.596875,0.000278,-0.126558,0.000832
38.100000,76.596875,0.000088,-0.126043,0.000845
38.298437,76.596875,0.000278,-0.126558,0.000832
38.298438,76.993750,0.001157,-0.127601,0.000833
38.100000,76.993750,0.000966,-0.127086,0.000847
38.298437,76.596875,0.000278,-0.126558,0.000832
38.496875,76.596875,0.000468,-0.127074,0.000819
38.496875,76.993750,0.001347,-0.128117,0.000820
38.298438,76.993750,0.001157,-0.127601,0.000833
38.496875,76.200000,-0.000410,-0.126031,0.000818
38.695312,76.200000,-0.000220,-0.126547,0.000805
38.695312,76.596875,0.000659,-0.127590,0.000806
38.496875,76.596875,0.000468,-0.127074,0.000819
38.695312,76.200000,-0.000220,-0.126547,0.000805
38.893750,76.200000,-0.000030,-0.127062,0.000792
38.893750,76.596875,0.000849,-0.128105,0.000793
38.695312,76.596875,0.000659,-0.127590,0.000806
38.496875,76.596875,0.000468,-0.127074,0.000819
38.695312,76.596875,0.000659,-0.127590,0.000806
38.695312,76.993750,0.001537,-0.128633,0.000808
38.496875,76.993750,0.001347,-0.128117,0.000820
38.695312,76.596875,0.000659,-0.127590,0.000806
38.893750,76.596875,0.000849,-0.128105,0.000793
38.893750,76.993750,0.001728,-0.129148,0.000795
38.695312,76.993750,0.001537,-0.128633,0.000808
38.100000,76.993750,0.000966,-0.127086,0.000847
38.298438,76.993750,0.001157,-0.127601,0.000833
38.298437,77.390625,0.002035,-0.128644,0.000835
38.100000,77.390625,0.001845,-0.128129,0.000848
38.298438,76.993750,0.001157,-0.127601,0.000833
38.496875,76.993750,0.001347,-0.128117,0.000820
38.496875,77.390625,0.002226,-0.129160,0.000822
38.298437,77.390625,0.002035,-0.128644,0.000835
38.100000,77.390625,0.001845,-0.128129,0.000848
38.298437,77.390625,0.002035,-0.128644,0.000835
38.298437,77.787500,0.002914,-0.129687,0.000836
38.100000,77.787500,0.002723,-0.129171,0.000849
38.298437,77.390625,0.002035,-0.128644,0.000835
38.496875,77.390625,0.002226,-0.129160,0.000822
38.496875,77.787500,0.003104,-0.130203,0.000823
38.298437,77.787500,0.002914,-0.129687,0.000836
38.496875,76.993750,0.001347,-0.128117,0.000820
38.695312,76.993750,0.001537,-0.128633,0.000808
38.695312,77.390625,0.002416,-0.129675,0.000809
38.496875,77.390625,0.002226,-0.129160,0.000822
38.695312,76.993750,0.001537,-0.128633,0.000808
38.893750,76.993750,0.001728,-0.129148,0.000795
38.893750,77.390625,0.002606,-0.130191,0.000796
38.695312,77.390625,0.002416,-0.129675,0.000809
38.496875,77.390625,0.002226,-0.129160,0.000822
38.695312,77.390625,0.002416,-0.129675,0.000809
38.695312,77.787500,0.003295,-0.130718,0.000810
38.496875,77.787500,0.003104,-0.130203,0.000823
38.695312,77.390625,0.002416,-0.129675,0.000809
38.893750,77.390625,0.002606,-0.130191,0.000796
38.893750,77.787500,0.003485,-0.131234,0.000797
38.695312,77.787500,0.003295,-0.130718,0.000810
38.100000,77.787500,0.002723,-0.129171,0.000849
38.298437,77.787500,0.002914,-0.129687,0.000836
38.298437,78.184375,0.003792,-0.130730,0.000837
38.100000,78.184375,0.003602,-0.130214,0.000850
38.298437,77.787500,0.002914,-0.129687,0.000836
38.496875,77.787500,0.003104,-0.130203,0.000823
38.496875,78.184375,0.003983,-0.131246,0.000824
38.298437,78.184375,0.003792,-0.130730,0.000837
38.100000,78.184375,0.003602,-0.130214,0.000850
38.298437,78.184375,0.003792,-0.130730,0.000837
38.298437,78.581250,0.004671,-0.131773,0.000839
38.100000,78.581250,0.004481,-0.131257,0.000852
38.298437,78.184375,0.003792,-0.130730,0.000837
38.496875,78.184375,0.003983,-0.131246,0.000824
38.496875,78.581250,0.004861,-0.132288,0.000825
38.298437,78.581250,0.004671,-0.131773,0.000839
38.496875,77.787500,0.003104,-0.130203,0.000823
38.695312,77.787500,0.003295,-0.130718,0.000810
38.695312,78.184375,0.004173,-0.131761,0.000811
38.496875,78.184375,0.003983,-0.131246,0.000824
38.695312,77.787500,0.003295,-0.130718,0.000810
38.893750,77.787500,0.003485,-0.131234,0.000797
38.893750,78.184375,0.004354,-0.132210,0.000746
38.695312,78.184375,0.004173,-0.131761,0.000811
38.496875,78.184375,0.003983,-0.131246,0.000824
38.695312,78.184375,0.004173,-0.131761,0.000811
38.695312,78.581250,0.005043,-0.132738,0.000760
38.496875,78.581250,0.004861,-0.132288,0.000825
38.695312,78.184375,0.004173,-0.131761,0.000811
38.893750,78.184375,0.004354,-0.132210,0.000746
38.893750,78.581250,0.005224,-0.133187,0.000695
38.695312,78.581250,0.005043,-0.132738,0.000760
38.100000,78.581250,0.004481,-0.131257,0.000852
38.298437,78.581250,0.004671,-0.131773,0.000839
38.298437,78.978125,0.005550,-0.132816,0.000840
38.100000,78.978125,0.005359,-0.132300,0.000853
38.298437,78.581250,0.004671,-0.131773,0.000839
38.496875,78.581250,0.004861,-0.132288,0.000825
38.496875,78.978125,0.005731,-0.133265,0.000774
38.298437,78.978125,0.005550,-0.132816,0.000840
38.100000,78.978125,0.005359,-0.132300,0.000853
38.298437,78.978125,0.005550,-0.132816,0.000840
38.298437,79.375000,0.006419,-0.133792,0.000789
38.100000,79.375000,0.006238,-0.133343,0.000854
38.298437,78.978125,0.005550,-0.132816,0.000840
38.496875,78.978125,0.005731,-0.133265,0.000774
38.496875,79.375000,0.006600,-0.134241,0.000723
38.298437,79.375000,0.006419,-0.133792,0.000789
49.212500,53.975000,0.017347,-0.083128,0.000395
50.006250,53.975000,0.017809,-0.084319,0.000257
50.006250,55.562500,0.019288,-0.087432,-0.000025
49.212500,55.562500,0.018720,-0.085879,-0.000354
50.006250,53.975000,0.017809,-0.084319,0.000257
50.800000,53.975000,0.018272,-0.085511,0.000120
50.800000,55.562500,0.019856,-0.088985,0.000304
50.006250,55.562500,0.019288,-0.087432,-0.000025
49.212500,55.562500,0.018720,-0.085879,-0.000354
50.006250,55.562500,0.019288,-0.087432,-0.000025
50.006250,57.150000,0.020920,-0.090748,-0.000163
49.212500,57.150000,0.020519,-0.088712,0.004461
50.006250,55.562500,0.019288,-0.087432,-0.000025
50.800000,55.562500,0.019856,-0.088985,0.000304
50.800000,57.150000,0.021440,-0.092460,0.000487
50.006250,57.150000,0.020920,-0.090748,-0.000163
42.862500,34.925000,0.004465,-0.050184,0.000009
43.656250,34.925000,0.004790,-0.050269,-0.000002
43.656250,36.512500,0.005012,-0.052444,0.000001
42.862500,36.512500,0.004639,-0.052447,0.000015
43.656250,34.925000,0.004790,-0.050269,-0.000002
44.450000,34.925000,0.005115,-0.050354,-0.000014
44.450000,36.512500,0.005368,-0.052528,0.000079
43.656250,36.512500,0.005012,-0.052444,0.000001
42.862500,36.512500,0.004639,-0.052447,0.000015
43.656250,36.512500,0.005012,-0.052444,0.000001
43.656250,38.100000,0.005265,-0.054617,0.000094
42.862500,38.100000,0.004909,-0.054533,0.000016
43.656250,36.512500,0.005012,-0.052444,0.000001
44.450000,36.512500,0.005368,-0.052528,0.000079
44.450000,38.100000,0.005620,-0.054701,0.000172
43.656250,38.100000,0.005265,-0.054617,0.000094
49.212500,57.150000,0.020519,-0.088712,0.004461
49.609375,57.150000,0.020720,-0.089730,0.002149
49.609375,57.943750,0.021827,-0.091406,0.010345
49.212500,57.943750,0.021621,-0.090163,0.016086
49.609375,57.150000,0.020720,-0.089730,0.002149
50.006250,57.150000,0.020920,-0.090748,-0.000163
50.006250,57.943750,0.022034,-0.092649,0.004604
49.609375,57.943750,0.021827,-0.091406,0.010345
49.212500,57.943750,0.021621,-0.090163,0.016086
49.609375,57.943750,0.021827,-0.091406,0.010345
49.609375,58.737500,0.022966,-0.093142,0.024067
49.212500,58.737500,0.022866,-0.091632,0.118619
44.450000,34.925000,0.005115,-0.050354,-0.000014
44.846875,34.925000,0.005273,-0.050450,0.000000
44.846875,35.718750,0.005407,-0.051534,0.000018
44.450000,35.718750,0.005241,-0.051441,0.000033
44.846875,34.925000,0.005273,-0.050450,0.000000
45.243750,34.925000,0.005432,-0.050546,0.000014
45.243750,35.718750,0.005566,-0.051630,0.000032
44.846875,35.718750,0.005407,-0.051534,0.000018
44.450000,35.718750,0.005241,-0.051441,0.000033
44.846875,35.718750,0.005407,-0.051534,0.000018
44.846875,36.512500,0.005541,-0.052618,0.000036
44.450000,36.512500,0.005368,-0.052528,0.000079
44.846875,35.718750,0.005407,-0.051534,0.000018
45.243750,35.718750,0.005566,-0.051630,0.000032
45.243750,36.512500,0.005699,-0.052714,0.000050
44.846875,36.512500,0.005541,-0.052618,0.000036
31.750000,115.887500,-0.005344,-0.199427,-0.000009
32.146875,115.887500,-0.005169,-0.199490,0.000029
32.146875,116.681250,-0.005042,-0.200574,0.000063
31.750000,116.681250,-0.005217,-0.200512,0.000025
32.146875,115.887500,-0.005169,-0.199490,0.000029
32.543750,115.887500,-0.004994,-0.199553,0.000067
32.543750,116.681250,-0.004860,-0.200585,0.000051
32.146875,116.681250,-0.005042,-0.200575,0.000062
31.750000,116.681250,-0.005217,-0.200512,0.000025
32.146875,116.681250,-0.005042,-0.200574,0.000063
32.146875,117.475000,-0.004930,-0.201652,0.000054
31.750000,117.475000,-0.005091,-0.201596,0.000058
32.146875,116.681250,-0.005042,-0.200575,0.000062
32.543750,116.681250,-0.004860,-0.200585,0.000051
32.543750,117.475000,-0.004769,-0.201708,0.000050
32.146875,117.475000,-0.004930,-0.201652,0.000054
36.512500,74.612500,-0.005744,-0.117278,0.000280
36.909375,74.612500,-0.005369,-0.118263,0.000341
36.909375,75.406250,-0.003627,-0.120130,0.000417
36.512500,75.406250,-0.003987,-0.119122,0.000272
36.909375,74.612500,-0.005369,-0.118263,0.000341
37.306250,74.612500,-0.004993,-0.119249,0.000402
37.306250,75.406250,-0.003268,-0.121139,0.000562
36.909375,75.406250,-0.003627,-0.120130,0.000417
36.512500,75.406250,-0.003987,-0.119122,0.000272
36.909375,75.406250,-0.003627,-0.120130,0.000417
36.909375,76.200000,-0.001870,-0.121974,0.000409
36.512500,76.200000,-0.002229,-0.120966,0.000264
36.909375,75.406250,-0.003627,-0.120130,0.000417
37.306250,75.406250,-0.003268,-0.121139,0.000562
37.306250,76.200000,-0.001510,-0.122983,0.000554
36.909375,76.200000,-0.001870,-0.121974,0.000409
39.687500,70.643750,-0.012379,-0.112682,0.029406
39.885937,70.643750,-0.012234,-0.113510,0.083968
39.885937,71.040625,-0.011130,-0.115086,0.031312
39.687500,71.040625,-0.011288,-0.114271,0.021580
39.885937,70.643750,-0.012234,-0.113510,0.083968
40.084375,70.643750,-0.012089,-0.114338,0.138530
40.084375,71.040625,-0.010985,-0.115914,0.085874
39.885937,71.040625,-0.011130,-0.115086,0.031312
39.687500,71.040625,-0.011288,-0.114271,0.021580
39.885937,71.040625,-0.011130,-0.115086,0.031312
39.885937,71.437500,-0.010039,-0.116674,0.023486
39.687500,71.437500,-0.010197,-0.115859,0.013754
