X,Y,U,V,Phi
34.726562,72.231250,-0.001790,-0.047940,0.000004
34.925000,72.231250,-0.001788,-0.047956,0.000004
34.925000,72.628125,-0.001735,-0.048231,0.000004
34.726562,72.628125,-0.001736,-0.048214,0.000004
34.528125,72.628125,-0.001756,-0.048172,0.000004
34.726562,72.628125,-0.001736,-0.048214,0.000004
34.726562,73.025000,-0.001701,-0.048463,0.000004
34.528125,73.025000,-0.001722,-0.048421,0.000004
34.726562,72.628125,-0.001736,-0.048214,0.000004
34.925000,72.628125,-0.001735,-0.048231,0.000004
34.925000,73.025000,-0.001681,-0.048505,0.000005
34.726562,73.025000,-0.001701,-0.048463,0.000004
44.450000,26.987500,0.001293,-0.017149,0.000002
44.648437,26.987500,0.001324,-0.017162,0.000002
44.648438,27.384375,0.001338,-0.017423,0.000002
44.450000,27.384375,0.001307,-0.017409,0.000002
44.648437,26.987500,0.001324,-0.017162,0.000002
44.846875,26.987500,0.001355,-0.017176,0.000003
44.846875,27.384375,0.001369,-0.017436,0.000003
44.648438,27.384375,0.001338,-0.017423,0.000002
44.450000,27.384375,0.001307,-0.017409,0.000002
44.648438,27.384375,0.001338,-0.017423,0.000002
44.648437,27.781250,0.001353,-0.017683,0.000002
44.450000,27.781250,0.001322,-0.017670,0.000002
44.648438,27.384375,0.001338,-0.017423,0.000002
44.846875,27.384375,0.001369,-0.017436,0.000003
44.846875,27.781250,0.001384,-0.017697,0.000003
44.648437,27.781250,0.001353,-0.017683,0.000002
44.846875,26.987500,0.001355,-0.017176,0.000003
45.045312,26.987500,0.001382,-0.017185,0.000003
45.045312,27.384375,0.001399,-0.017448,0.000003
44.846875,27.384375,0.001369,-0.017436,0.000003
45.045312,26.987500,0.001382,-0.017185,0.000003
45.243750,26.987500,0.001410,-0.017194,0.000003
45.243750,27.384375,0.001426,-0.017456,0.000003
45.045312,27.384375,0.001399,-0.017448,0.000003
44.846875,27.384375,0.001369,-0.017436,0.000003
45.045312,27.384375,0.001399,-0.017448,0.000003
45.045312,27.781250,0.001415,-0.017710,0.000003
44.846875,27.781250,0.001384,-0.017697,0.000003
45.045312,27.384375,0.001399,-0.017448,0.000003
45.243750,27.384375,0.001426,-0.017456,0.000003
45.243750,27.781250,0.001443,-0.017719,0.000003
45.045312,27.781250,0.001415,-0.017710,0.000003
44.053125,27.781250,0.001262,-0.017659,0.000002
44.251562,27.781250,0.001292,-0.017664,0.000002
44.251562,28.178125,0.001306,-0.017925,0.000002
44.053125,28.178125,0.001276,-0.017920,0.000002
44.251562,27.781250,0.001292,-0.017664,0.000002
44.450000,27.781250,0.001322,-0.017670,0.000002
44.450000,28.178125,0.001337,-0.017930,0.000002
44.251562,28.178125,0.001306,-0.017925,0.000002
44.053125,28.178125,0.001276,-0.017920,0.000002
44.251562,28.178125,0.001306,-0.017925,0.000002
44.251562,28.575000,0.001321,-0.018185,0.000002
44.053125,28.575000,0.001291,-0.018180,0.000002
44.251562,28.178125,0.001306,-0.017925,0.000002
44.450000,28.178125,0.001337,-0.017930,0.000002
44.450000,28.575000,0.001351,-0.018191,0.000002
44.251562,28.575000,0.001321,-0.018185,0.000002
42.862500,22.225000,0.000965,-0.014022,0.000002
43.656250,22.225000,0.001025,-0.014029,0.000002
43.656250,23.812500,0.001099,-0.015065,0.000002
42.862500,23.812500,0.000995,-0.015049,0.000002
43.656250,22.225000,0.001025,-0.014029,0.000002
44.450000,22.225000,0.001086,-0.014037,0.000002
44.450000,23.812500,0.001160,-0.015072,0.000002
43.656250,23.812500,0.001099,-0.015065,0.000002
42.862500,23.812500,0.000995,-0.015049,0.000002
43.656250,23.812500,0.001099,-0.015065,0.000002
43.656250,25.400000,0.001130,-0.016092,0.000002
42.862500,25.400000,0.001026,-0.016076,0.000002
43.656250,25.400000,0.001130,-0.016092,0.000002
44.053125,25.400000,0.001182,-0.016099,0.000002
44.053125,26.193750,0.001203,-0.016618,0.000002
43.656250,26.193750,0.001151,-0.016610,0.000002
43.656250,26.193750,0.001151,-0.016610,0.000002
44.053125,26.193750,0.001203,-0.016618,0.000002
44.053125,26.987500,0.001232,-0.017138,0.000002
43.656250,26.987500,0.001172,-0.017128,0.000002
44.053125,26.987500,0.001232,-0.017138,0.000002
44.251562,26.987500,0.001262,-0.017144,0.000002
44.251562,27.384375,0.001277,-0.017404,0.000002
44.053125,27.384375,0.001247,-0.017399,0.000002
44.251562,26.987500,0.001262,-0.017144,0.000002
44.450000,26.987500,0.001293,-0.017149,0.000002
44.450000,27.384375,0.001307,-0.017409,0.000002
44.251562,27.384375,0.001277,-0.017404,0.000002
44.053125,27.384375,0.001247,-0.017399,0.000002
44.251562,27.384375,0.001277,-0.017404,0.000002
44.251562,27.781250,0.001292,-0.017664,0.000002
44.053125,27.781250,0.001262,-0.017659,0.000002
44.251562,27.384375,0.001277,-0.017404,0.000002
44.450000,27.384375,0.001307,-0.017409,0.000002
44.450000,27.781250,0.001322,-0.017670,0.000002
44.251562,27.781250,0.001292,-0.017664,0.000002
31.750000,128.587500,-0.001160,-0.090927,0.000003
32.543750,128.587500,-0.001099,-0.090935,0.000003
32.543750,130.175000,-0.001025,-0.091970,0.000002
31.750000,130.175000,-0.001086,-0.091963,0.000002
32.543750,128.587500,-0.001099,-0.090935,0.000003
33.337500,128.587500,-0.000995,-0.090952,0.000003
33.337500,130.175000,-0.000964,-0.091978,0.000002
32.543750,130.175000,-0.001025,-0.091970,0.000002
31.750000,126.206250,-0.001263,-0.089371,0.000003
32.146875,126.206250,-0.001203,-0.089383,0.000003
32.146875,127.000000,-0.001182,-0.089900,0.000003
31.750000,127.000000,-0.001234,-0.089892,0.000003
31.750000,124.618750,-0.001322,-0.088329,0.000003
31.948437,124.618750,-0.001291,-0.088335,0.000003
31.948437,125.015625,-0.001277,-0.088596,0.000003
31.750000,125.015625,-0.001307,-0.088590,0.000003
31.948437,124.618750,-0.001291,-0.088335,0.000003
32.146875,124.618750,-0.001261,-0.088341,0.000003
32.146875,125.015625,-0.001247,-0.088602,0.000003
31.948437,125.015625,-0.001277,-0.088596,0.000003
31.750000,125.015625,-0.001307,-0.088590,0.000003
31.948437,125.015625,-0.001277,-0.088596,0.000003
31.948437,125.412500,-0.001262,-0.088856,0.000003
31.750000,125.412500,-0.001292,-0.088850,0.000003
31.948437,125.015625,-0.001277,-0.088596,0.000003
32.146875,125.015625,-0.001247,-0.088602,0.000003
32.146875,125.412500,-0.001232,-0.088862,0.000003
31.948437,125.412500,-0.001262,-0.088856,0.000003
32.146875,124.618750,-0.001261,-0.088341,0.000003
32.345312,124.618750,-0.001231,-0.088347,0.000003
32.345313,125.015625,-0.001217,-0.088608,0.000003
32.146875,125.015625,-0.001247,-0.088602,0.000003
32.345312,124.618750,-0.001231,-0.088347,0.000003
32.543750,124.618750,-0.001201,-0.088354,0.000003
32.543750,125.015625,-0.001187,-0.088614,0.000003
32.345313,125.015625,-0.001217,-0.088608,0.000003
32.146875,125.015625,-0.001247,-0.088602,0.000003
32.345313,125.015625,-0.001217,-0.088608,0.000003
32.345312,125.412500,-0.001202,-0.088868,0.000003
32.146875,125.412500,-0.001232,-0.088862,0.000003
32.345313,125.015625,-0.001217,-0.088608,0.000003
32.543750,125.015625,-0.001187,-0.088614,0.000003
32.543750,125.412500,-0.001172,-0.088874,0.000003
32.345312,125.412500,-0.001202,-0.088868,0.000003
32.940625,125.412500,-0.001120,-0.088883,0.000003
33.337500,125.412500,-0.001068,-0.088891,0.000003
33.337500,126.206250,-0.001047,-0.089408,0.000003
32.940625,126.206250,-0.001099,-0.089400,0.000003
32.940625,126.206250,-0.001099,-0.089400,0.000003
33.337500,126.206250,-0.001047,-0.089408,0.000003
33.337500,127.000000,-0.001026,-0.089925,0.000003
32.940625,127.000000,-0.001078,-0.089917,0.000003
32.543750,124.618750,-0.001201,-0.088354,0.000003
32.742188,124.618750,-0.001171,-0.088360,0.000003
32.742188,125.015625,-0.001156,-0.088620,0.000003
32.543750,125.015625,-0.001187,-0.088614,0.000003
32.742188,124.618750,-0.001171,-0.088360,0.000003
32.940625,124.618750,-0.001141,-0.088366,0.000003
32.940625,125.015625,-0.001131,-0.088624,0.000003
32.742188,125.015625,-0.001156,-0.088620,0.000003
32.543750,125.015625,-0.001187,-0.088614,0.000003
32.742188,125.015625,-0.001156,-0.088620,0.000003
32.742187,125.412500,-0.001146,-0.088879,0.000003
32.543750,125.412500,-0.001172,-0.088874,0.000003
32.742188,125.015625,-0.001156,-0.088620,0.000003
32.940625,125.015625,-0.001131,-0.088624,0.000003
32.940625,125.412500,-0.001120,-0.088883,0.000003
32.742187,125.412500,-0.001146,-0.088879,0.000003
44.450000,26.193750,0.001263,-0.016628,0.000002
44.648437,26.193750,0.001294,-0.016641,0.000002
44.648437,26.590625,0.001309,-0.016902,0.000002
44.450000,26.590625,0.001278,-0.016888,0.000002
44.648437,26.193750,0.001294,-0.016641,0.000002
44.846875,26.193750,0.001322,-0.016650,0.000002
44.846875,26.590625,0.001338,-0.016913,0.000003
44.648437,26.590625,0.001309,-0.016902,0.000002
44.450000,26.590625,0.001278,-0.016888,0.000002
44.648437,26.590625,0.001309,-0.016902,0.000002
44.648437,26.987500,0.001324,-0.017162,0.000002
44.450000,26.987500,0.001293,-0.017149,0.000002
44.648437,26.590625,0.001309,-0.016902,0.000002
44.846875,26.590625,0.001338,-0.016913,0.000003
44.846875,26.987500,0.001355,-0.017176,0.000003
44.648437,26.987500,0.001324,-0.017162,0.000002
45.243750,25.400000,0.001344,-0.016142,0.000002
45.640625,25.400000,0.001399,-0.016160,0.000002
45.640625,26.193750,0.001432,-0.016685,0.000003
45.243750,26.193750,0.001377,-0.016668,0.000003
45.640625,25.400000,0.001399,-0.016160,0.000002
46.037500,25.400000,0.001454,-0.016177,0.000002
46.037500,26.193750,0.001487,-0.016703,0.000003
45.640625,26.193750,0.001432,-0.016685,0.000003
45.243750,26.193750,0.001377,-0.016668,0.000003
45.640625,26.193750,0.001432,-0.016685,0.000003
45.640625,26.987500,0.001465,-0.017211,0.000003
45.243750,26.987500,0.001410,-0.017194,0.000003
45.640625,26.193750,0.001432,-0.016685,0.000003
46.037500,26.193750,0.001487,-0.016703,0.000003
46.037500,26.987500,0.001520,-0.017229,0.000003
45.640625,26.987500,0.001465,-0.017211,0.000003
44.846875,26.193750,0.001322,-0.016650,0.000002
45.045313,26.193750,0.001349,-0.016659,0.000003
45.045312,26.590625,0.001366,-0.016922,0.000003
44.846875,26.590625,0.001338,-0.016913,0.000003
45.045313,26.193750,0.001349,-0.016659,0.000003
45.243750,26.193750,0.001377,-0.016668,0.000003
45.243750,26.590625,0.001393,-0.016931,0.000003
45.045312,26.590625,0.001366,-0.016922,0.000003
44.846875,26.590625,0.001338,-0.016913,0.000003
45.045312,26.590625,0.001366,-0.016922,0.000003
45.045312,26.987500,0.001382,-0.017185,0.000003
44.846875,26.987500,0.001355,-0.017176,0.000003
45.045312,26.590625,0.001366,-0.016922,0.000003
45.243750,26.590625,0.001393,-0.016931,0.000003
45.243750,26.987500,0.001410,-0.017194,0.000003
45.045312,26.987500,0.001382,-0.017185,0.000003
44.053125,26.193750,0.001203,-0.016618,0.000002
44.251563,26.193750,0.001233,-0.016623,0.000002
44.251562,26.590625,0.001248,-0.016883,0.000002
44.053125,26.590625,0.001218,-0.016878,0.000002
44.251563,26.193750,0.001233,-0.016623,0.000002
44.450000,26.193750,0.001263,-0.016628,0.000002
44.450000,26.590625,0.001278,-0.016888,0.000002
44.251562,26.590625,0.001248,-0.016883,0.000002
44.053125,26.590625,0.001218,-0.016878,0.000002
44.251562,26.590625,0.001248,-0.016883,0.000002
44.251562,26.987500,0.001262,-0.017144,0.000002
44.053125,26.987500,0.001232,-0.017138,0.000002
44.251562,26.590625,0.001248,-0.016883,0.000002
44.450000,26.590625,0.001278,-0.016888,0.000002
44.450000,26.987500,0.001293,-0.017149,0.000002
44.251562,26.987500,0.001262,-0.017144,0.000002
32.146875,125.412500,-0.001232,-0.088862,0.000003
32.345312,125.412500,-0.001202,-0.088868,0.000003
32.345312,125.809375,-0.001188,-0.089129,0.000003
32.146875,125.809375,-0.001218,-0.089123,0.000003
32.345312,125.412500,-0.001202,-0.088868,0.000003
32.543750,125.412500,-0.001172,-0.088874,0.000003
32.543750,125.809375,-0.001162,-0.089133,0.000003
32.345312,125.809375,-0.001188,-0.089129,0.000003
32.146875,125.809375,-0.001218,-0.089123,0.000003
32.345312,125.809375,-0.001188,-0.089129,0.000003
32.345313,126.206250,-0.001177,-0.089387,0.000003
32.146875,126.206250,-0.001203,-0.089383,0.000003
32.345312,125.809375,-0.001188,-0.089129,0.000003
32.543750,125.809375,-0.001162,-0.089133,0.000003
32.543750,126.206250,-0.001151,-0.089391,0.000003
32.345313,126.206250,-0.001177,-0.089387,0.000003
30.162500,127.000000,-0.001455,-0.089819,0.000003
30.956250,127.000000,-0.001344,-0.089855,0.000003
30.956250,128.587500,-0.001226,-0.090911,0.000003
30.162500,128.587500,-0.001336,-0.090875,0.000003
30.956250,127.000000,-0.001344,-0.089855,0.000003
31.750000,127.000000,-0.001234,-0.089892,0.000003
31.750000,128.587500,-0.001160,-0.090927,0.000003
30.956250,128.587500,-0.001226,-0.090911,0.000003
30.162500,128.587500,-0.001336,-0.090875,0.000003
30.956250,128.587500,-0.001226,-0.090911,0.000003
30.956250,130.175000,-0.001152,-0.091947,0.000002
30.162500,130.175000,-0.001218,-0.091931,0.000002
30.956250,128.587500,-0.001226,-0.090911,0.000003
31.750000,128.587500,-0.001160,-0.090927,0.000003
31.750000,130.175000,-0.001086,-0.091963,0.000002
30.956250,130.175000,-0.001152,-0.091947,0.000002
30.956250,125.412500,-0.001410,-0.088802,0.000003
31.353125,125.412500,-0.001355,-0.088820,0.000003
31.353125,126.206250,-0.001322,-0.089347,0.000003
30.956250,126.206250,-0.001377,-0.089329,0.000003
31.353125,125.412500,-0.001355,-0.088820,0.000003
31.750000,125.412500,-0.001292,-0.088850,0.000003
31.750000,126.206250,-0.001263,-0.089371,0.000003
31.353125,126.206250,-0.001322,-0.089347,0.000003
30.956250,126.206250,-0.001377,-0.089329,0.000003
31.353125,126.206250,-0.001322,-0.089347,0.000003
31.353125,127.000000,-0.001289,-0.089874,0.000003
30.956250,127.000000,-0.001344,-0.089855,0.000003
31.353125,126.206250,-0.001322,-0.089347,0.000003
31.750000,126.206250,-0.001263,-0.089371,0.000003
31.750000,127.000000,-0.001234,-0.089892,0.000003
31.353125,127.000000,-0.001289,-0.089874,0.000003
31.750000,125.412500,-0.001292,-0.088850,0.000003
31.948437,125.412500,-0.001262,-0.088856,0.000003
31.948437,125.809375,-0.001248,-0.089117,0.000003
31.750000,125.809375,-0.001278,-0.089111,0.000003
31.948437,125.412500,-0.001262,-0.088856,0.000003
32.146875,125.412500,-0.001232,-0.088862,0.000003
32.146875,125.809375,-0.001218,-0.089123,0.000003
31.948437,125.809375,-0.001248,-0.089117,0.000003
31.750000,125.809375,-0.001278,-0.089111,0.000003
31.948437,125.809375,-0.001248,-0.089117,0.000003
31.948437,126.206250,-0.001233,-0.089377,0.000003
31.750000,126.206250,-0.001263,-0.089371,0.000003
31.948437,125.809375,-0.001248,-0.089117,0.000003
32.146875,125.809375,-0.001218,-0.089123,0.000003
32.146875,126.206250,-0.001203,-0.089383,0.000003
31.948437,126.206250,-0.001233,-0.089377,0.000003
32.543750,125.412500,-0.001172,-0.088874,0.000003
32.742187,125.412500,-0.001146,-0.088879,0.000003
32.742188,125.809375,-0.001136,-0.089137,0.000003
32.543750,125.809375,-0.001162,-0.089133,0.000003
32.742187,125.412500,-0.001146,-0.088879,0.000003
32.940625,125.412500,-0.001120,-0.088883,0.000003
32.940625,125.809375,-0.001110,-0.089141,0.000003
32.742188,125.809375,-0.001136,-0.089137,0.000003
32.543750,125.809375,-0.001162,-0.089133,0.000003
32.742188,125.809375,-0.001136,-0.089137,0.000003
32.742188,126.206250,-0.001125,-0.089396,0.000003
32.543750,126.206250,-0.001151,-0.089391,0.000003
32.742188,125.809375,-0.001136,-0.089137,0.000003
32.940625,125.809375,-0.001110,-0.089141,0.000003
32.940625,126.206250,-0.001099,-0.089400,0.000003
32.742188,126.206250,-0.001125,-0.089396,0.000003
50.800000,60.325000,0.006001,-0.042085,0.002865
51.196875,60.325000,0.005958,-0.042184,0.001050
51.196875,61.118750,0.006062,-0.043145,0.001107
50.800000,61.118750,0.006244,-0.043186,0.002483
51.196875,60.325000,0.005958,-0.042184,0.001050
51.593750,60.325000,0.005914,-0.042284,-0.000766
51.593750,61.118750,0.005880,-0.043104,-0.000268
51.196875,61.118750,0.006062,-0.043145,0.001107
50.800000,61.118750,0.006244,-0.043186,0.002483
51.196875,61.118750,0.006062,-0.043145,0.001107
51.196875,61.912500,0.005836,-0.044094,0.000098
50.800000,61.912500,0.005826,-0.044262,-0.000035
51.196875,61.118750,0.006062,-0.043145,0.001107
51.593750,61.118750,0.005880,-0.043104,-0.000268
51.593750,61.912500,0.005846,-0.043925,0.000230
51.196875,61.912500,0.005836,-0.044094,0.000098
50.800000,58.737500,0.004665,-0.039957,-0.000374
51.196875,58.737500,0.004795,-0.040155,-0.000258
51.196875,59.531250,0.005289,-0.041121,-0.000570
50.800000,59.531250,0.005333,-0.041021,0.001246
51.196875,58.737500,0.004795,-0.040155,-0.000258
51.593750,58.737500,0.004925,-0.040354,-0.000142
51.593750,59.531250,0.005254,-0.041149,-0.000061
51.196875,59.531250,0.005289,-0.041121,-0.000570
50.800000,59.531250,0.005333,-0.041021,0.001246
51.196875,59.531250,0.005289,-0.041121,-0.000570
51.196875,60.325000,0.005958,-0.042184,0.001050
50.800000,60.325000,0.006001,-0.042085,0.002865
51.196875,59.531250,0.005289,-0.041121,-0.000570
51.593750,59.531250,0.005253,-0.041149,-0.000060
51.593750,60.325000,0.005914,-0.042284,-0.000766
51.196875,60.325000,0.005958,-0.042184,0.001050
50.403125,60.325000,0.006009,-0.041850,0.025012
50.601562,60.325000,0.006005,-0.041967,0.013939
50.601562,60.721875,0.006169,-0.042696,0.019279
50.403125,60.721875,0.006173,-0.042579,0.030352
50.601562,60.325000,0.006005,-0.041967,0.013939
50.800000,60.325000,0.006001,-0.042085,0.002865
50.800000,60.721875,0.006122,-0.042635,0.002674
50.601562,60.721875,0.006169,-0.042696,0.019279
50.403125,60.721875,0.006173,-0.042579,0.030352
50.601562,60.721875,0.006169,-0.042696,0.019279
50.601563,61.118750,0.006290,-0.043247,0.019087
50.403125,61.118750,0.006337,-0.043308,0.035692
50.601562,60.721875,0.006169,-0.042696,0.019279
50.800000,60.721875,0.006122,-0.042635,0.002674
50.800000,61.118750,0.006244,-0.043186,0.002483
50.601563,61.118750,0.006290,-0.043247,0.019087
50.403125,59.531250,0.005147,-0.040479,-0.002910
50.601562,59.531250,0.005240,-0.040750,-0.000832
50.601562,59.928125,0.005574,-0.041282,-0.000022
50.403125,59.928125,0.005481,-0.041011,-0.002100
50.601562,59.531250,0.005240,-0.040750,-0.000832
50.800000,59.531250,0.005333,-0.041021,0.001246
50.800000,59.928125,0.005667,-0.041553,0.002055
50.601562,59.928125,0.005574,-0.041282,-0.000022
50.403125,59.928125,0.005481,-0.041011,-0.002100
50.601562,59.928125,0.005574,-0.041282,-0.000022
50.601562,60.325000,0.006005,-0.041967,0.013939
50.403125,60.325000,0.006009,-0.041850,0.025012
50.601562,59.928125,0.005574,-0.041282,-0.000022
50.800000,59.928125,0.005667,-0.041553,0.002055
50.800000,60.325000,0.006001,-0.042085,0.002865
50.601562,60.325000,0.006005,-0.041967,0.013939
44.450000,23.812500,0.001160,-0.015072,0.000002
44.846875,23.812500,0.001215,-0.015089,0.000002
44.846875,24.606250,0.001252,-0.015607,0.000002
44.450000,24.606250,0.001197,-0.015589,0.000002
44.846875,23.812500,0.001215,-0.015089,0.000002
45.243750,23.812500,0.001270,-0.015107,0.000002
45.243750,24.606250,0.001307,-0.015624,0.000002
44.846875,24.606250,0.001252,-0.015607,0.000002
44.846875,24.606250,0.001252,-0.015607,0.000002
45.243750,24.606250,0.001307,-0.015624,0.000002
45.243750,25.400000,0.001344,-0.016142,0.000002
44.846875,25.400000,0.001289,-0.016125,0.000002
44.450000,25.400000,0.001234,-0.016107,0.000002
44.648437,25.400000,0.001261,-0.016116,0.000002
44.648437,25.796875,0.001278,-0.016379,0.000002
44.450000,25.796875,0.001249,-0.016367,0.000002
44.648437,25.400000,0.001261,-0.016116,0.000002
44.846875,25.400000,0.001289,-0.016125,0.000002
44.846875,25.796875,0.001305,-0.016387,0.000002
44.648437,25.796875,0.001278,-0.016379,0.000002
44.450000,25.796875,0.001249,-0.016367,0.000002
44.648437,25.796875,0.001278,-0.016379,0.000002
44.648437,26.193750,0.001294,-0.016641,0.000002
