X,Y,U,V,Phi
45.839062,34.925000,0.003465,-0.037527,0.000009
45.640625,34.925000,0.003411,-0.037496,0.000009
45.839062,34.528125,0.003432,-0.037096,0.000009
46.037500,34.528125,0.003486,-0.037126,0.000010
46.037500,34.925000,0.003519,-0.037558,0.000010
45.839062,34.925000,0.003465,-0.037527,0.000009
46.037500,34.131250,0.003454,-0.036695,0.000010
46.235937,34.131250,0.003508,-0.036725,0.000010
46.235938,34.528125,0.003540,-0.037157,0.000010
46.037500,34.528125,0.003486,-0.037126,0.000010
46.235937,34.131250,0.003508,-0.036725,0.000010
46.434375,34.131250,0.003562,-0.036756,0.000010
46.434375,34.528125,0.003594,-0.037188,0.000010
46.235938,34.528125,0.003540,-0.037157,0.000010
46.037500,34.528125,0.003486,-0.037126,0.000010
46.235938,34.528125,0.003540,-0.037157,0.000010
46.235938,34.925000,0.003573,-0.037589,0.000010
46.037500,34.925000,0.003519,-0.037558,0.000010
46.235938,34.528125,0.003540,-0.037157,0.000010
46.434375,34.528125,0.003594,-0.037188,0.000010
46.434375,34.925000,0.003627,-0.037620,0.000010
46.235938,34.925000,0.003573,-0.037589,0.000010
36.909375,76.200000,-0.001326,-0.087648,0.000206
37.107813,76.200000,-0.001174,-0.087939,0.000207
37.107812,76.596875,-0.000751,-0.088590,0.000176
36.909375,76.596875,-0.000902,-0.088299,0.000175
37.107813,76.200000,-0.001174,-0.087939,0.000207
37.306250,76.200000,-0.001023,-0.088230,0.000208
37.306250,76.596875,-0.000600,-0.088880,0.000177
37.107812,76.596875,-0.000751,-0.088590,0.000176
36.909375,76.596875,-0.000902,-0.088299,0.000175
37.107812,76.596875,-0.000751,-0.088590,0.000176
37.107812,76.993750,-0.000328,-0.089240,0.000145
36.909375,76.993750,-0.000479,-0.088950,0.000144
37.107812,76.596875,-0.000751,-0.088590,0.000176
37.306250,76.596875,-0.000600,-0.088880,0.000177
37.306250,76.993750,-0.000176,-0.089531,0.000146
37.107812,76.993750,-0.000328,-0.089240,0.000145
38.893750,76.200000,0.000203,-0.090580,0.000202
39.092188,76.200000,0.000359,-0.090877,0.000199
39.092188,76.596875,0.000734,-0.091544,0.000180
38.893750,76.596875,0.000578,-0.091247,0.000183
39.092188,76.200000,0.000359,-0.090877,0.000199
39.290625,76.200000,0.000514,-0.091174,0.000196
39.290625,76.596875,0.000889,-0.091841,0.000178
39.092188,76.596875,0.000734,-0.091544,0.000180
38.893750,76.596875,0.000578,-0.091247,0.000183
39.092188,76.596875,0.000734,-0.091544,0.000180
39.092188,76.993750,0.001108,-0.092210,0.000162
38.893750,76.993750,0.000953,-0.091913,0.000164
39.092188,76.596875,0.000734,-0.091544,0.000180
39.290625,76.596875,0.000889,-0.091841,0.000178
39.290625,76.993750,0.001264,-0.092507,0.000159
39.092188,76.993750,0.001108,-0.092210,0.000162
39.290625,76.200000,0.000514,-0.091174,0.000196
39.489062,76.200000,0.000670,-0.091471,0.000194
39.489062,76.596875,0.001044,-0.092137,0.000175
39.290625,76.596875,0.000889,-0.091841,0.000178
39.489062,76.200000,0.000670,-0.091471,0.000194
39.687500,76.200000,0.000825,-0.091768,0.000191
39.687500,76.596875,0.001200,-0.092434,0.000173
39.489062,76.596875,0.001044,-0.092137,0.000175
39.290625,76.596875,0.000889,-0.091841,0.000178
39.489062,76.596875,0.001044,-0.092137,0.000175
39.489062,76.993750,0.001419,-0.092804,0.000157
39.290625,76.993750,0.001264,-0.092507,0.000159
39.489062,76.596875,0.001044,-0.092137,0.000175
39.687500,76.596875,0.001200,-0.092434,0.000173
39.687500,76.993750,0.001575,-0.093101,0.000154
39.489062,76.993750,0.001419,-0.092804,0.000157
38.893750,76.993750,0.000953,-0.091913,0.000164
39.092188,76.993750,0.001108,-0.092210,0.000162
39.092188,77.390625,0.001483,-0.092877,0.000143
38.893750,77.390625,0.001328,-0.092580,0.000146
39.092188,76.993750,0.001108,-0.092210,0.000162
39.290625,76.993750,0.001264,-0.092507,0.000159
39.290625,77.390625,0.001638,-0.093173,0.000141
39.092188,77.390625,0.001483,-0.092877,0.000143
38.893750,77.390625,0.001328,-0.092580,0.000146
39.092188,77.390625,0.001483,-0.092877,0.000143
39.092188,77.787500,0.001858,-0.093543,0.000125
38.893750,77.787500,0.001702,-0.093246,0.000128
39.092188,77.390625,0.001483,-0.092877,0.000143
39.290625,77.390625,0.001638,-0.093173,0.000141
39.290625,77.787500,0.002013,-0.093840,0.000122
39.092188,77.787500,0.001858,-0.093543,0.000125
37.703125,74.612500,-0.002332,-0.085983,0.000124
37.901562,74.612500,-0.002180,-0.086274,0.000125
37.901562,75.009375,-0.001778,-0.086981,0.000147
37.703125,75.009375,-0.001929,-0.086691,0.000146
37.901562,74.612500,-0.002180,-0.086274,0.000125
38.100000,74.612500,-0.002029,-0.086565,0.000126
38.100000,75.009375,-0.001626,-0.087272,0.000148
37.901562,75.009375,-0.001778,-0.086981,0.000147
37.703125,75.009375,-0.001929,-0.086691,0.000146
37.901562,75.009375,-0.001778,-0.086981,0.000147
37.901562,75.406250,-0.001375,-0.087688,0.000168
37.703125,75.406250,-0.001526,-0.087397,0.000167
37.901562,75.009375,-0.001778,-0.086981,0.000147
38.100000,75.009375,-0.001626,-0.087272,0.000148
38.100000,75.406250,-0.001224,-0.087979,0.000169
37.901562,75.406250,-0.001375,-0.087688,0.000168
37.306250,75.406250,-0.001829,-0.086816,0.000165
37.504688,75.406250,-0.001677,-0.087107,0.000166
37.504688,75.803125,-0.001274,-0.087814,0.000188
37.306250,75.803125,-0.001426,-0.087523,0.000187
37.504688,75.406250,-0.001677,-0.087107,0.000166
37.703125,75.406250,-0.001526,-0.087397,0.000167
37.703125,75.803125,-0.001123,-0.088104,0.000189
37.504688,75.803125,-0.001274,-0.087814,0.000188
37.306250,75.803125,-0.001426,-0.087523,0.000187
37.504688,75.803125,-0.001274,-0.087814,0.000188
37.504688,76.200000,-0.000872,-0.088521,0.000209
37.306250,76.200000,-0.001023,-0.088230,0.000208
37.504688,75.803125,-0.001274,-0.087814,0.000188
37.703125,75.803125,-0.001123,-0.088104,0.000189
37.703125,76.200000,-0.000721,-0.088812,0.000210
37.504688,76.200000,-0.000872,-0.088521,0.000209
37.703125,75.406250,-0.001526,-0.087397,0.000167
37.901562,75.406250,-0.001375,-0.087688,0.000168
37.901562,75.803125,-0.000972,-0.088395,0.000190
37.703125,75.803125,-0.001123,-0.088104,0.000189
37.901562,75.406250,-0.001375,-0.087688,0.000168
38.100000,75.406250,-0.001224,-0.087979,0.000169
38.100000,75.803125,-0.000821,-0.088686,0.000191
37.901562,75.803125,-0.000972,-0.088395,0.000190
37.703125,75.803125,-0.001123,-0.088104,0.000189
37.901562,75.803125,-0.000972,-0.088395,0.000190
37.901563,76.200000,-0.000569,-0.089102,0.000211
37.703125,76.200000,-0.000721,-0.088812,0.000210
37.901562,75.803125,-0.000972,-0.088395,0.000190
38.100000,75.803125,-0.000821,-0.088686,0.000191
38.100000,76.200000,-0.000418,-0.089393,0.000212
37.901563,76.200000,-0.000569,-0.089102,0.000211
38.100000,12.700000,0.000367,-0.012997,0.000002
41.275000,12.700000,0.000759,-0.013059,0.000002
41.275000,19.050000,0.001339,-0.019972,0.000005
38.100000,19.050000,0.000653,-0.019840,0.000005
41.275000,12.700000,0.000759,-0.013059,0.000002
44.450000,12.700000,0.001152,-0.013121,0.000002
44.450000,19.050000,0.001732,-0.020034,0.000005
41.275000,19.050000,0.001339,-0.019972,0.000005
38.100000,19.050000,0.000653,-0.019840,0.000005
41.275000,19.050000,0.001339,-0.019972,0.000005
41.275000,25.400000,0.001625,-0.026815,0.000007
38.100000,25.400000,0.000939,-0.026683,0.000007
22.225000,95.250000,-0.011913,-0.111733,0.000015
23.812500,95.250000,-0.011429,-0.112203,0.000035
23.812500,98.425000,-0.009228,-0.117529,0.000071
22.225000,98.425000,-0.010235,-0.116461,0.000034
22.225000,98.425000,-0.010235,-0.116461,0.000034
23.812500,98.425000,-0.009228,-0.117529,0.000071
23.812500,101.600000,-0.007723,-0.122102,0.000055
22.225000,101.600000,-0.008558,-0.121190,0.000052
23.812500,98.425000,-0.009228,-0.117529,0.000071
25.400000,98.425000,-0.008221,-0.118597,0.000109
25.400000,101.600000,-0.006887,-0.123014,0.000058
23.812500,101.600000,-0.007723,-0.122102,0.000055
41.275000,25.400000,0.001625,-0.026815,0.000007
42.862500,25.400000,0.001969,-0.026881,0.000007
42.862500,28.575000,0.002190,-0.030300,0.000008
41.275000,28.575000,0.001847,-0.030234,0.000008
41.275000,28.575000,0.001847,-0.030234,0.000008
42.862500,28.575000,0.002190,-0.030300,0.000008
42.862500,31.750000,0.002412,-0.033719,0.000010
41.275000,31.750000,0.002069,-0.033653,0.000010
25.400000,96.837500,-0.009460,-0.115977,0.000061
26.193750,96.837500,-0.008947,-0.117052,-0.000020
26.193750,98.425000,-0.007735,-0.119451,0.000180
25.400000,98.425000,-0.008221,-0.118597,0.000109
26.193750,96.837500,-0.008947,-0.117052,-0.000020
26.987500,96.837500,-0.008434,-0.118127,-0.000101
26.987500,98.425000,-0.007249,-0.120306,0.000250
26.193750,98.425000,-0.007735,-0.119451,0.000180
42.862500,31.750000,0.002412,-0.033719,0.000010
43.656250,31.750000,0.002620,-0.033788,0.000009
43.656250,33.337500,0.002749,-0.035515,0.000009
42.862500,33.337500,0.002541,-0.035446,0.000010
42.862500,33.337500,0.002541,-0.035446,0.000010
43.656250,33.337500,0.002749,-0.035515,0.000009
43.656250,34.925000,0.002878,-0.037242,0.000009
42.862500,34.925000,0.002670,-0.037174,0.000010
43.656250,33.337500,0.002749,-0.035515,0.000009
44.450000,33.337500,0.002958,-0.035584,0.000008
44.450000,34.925000,0.003087,-0.037311,0.000008
43.656250,34.925000,0.002878,-0.037242,0.000009
50.006250,61.912500,0.013420,-0.077996,0.028826
50.403125,61.912500,0.013521,-0.076912,0.002315
50.403125,62.706250,0.012589,-0.078784,-0.000911
50.006250,62.706250,0.012440,-0.079678,-0.001975
50.403125,61.912500,0.013521,-0.076912,0.002315
50.800000,61.912500,0.013608,-0.076220,0.000228
50.800000,62.706250,0.012738,-0.077891,0.000152
50.403125,62.706250,0.012589,-0.078784,-0.000911
50.006250,62.706250,0.012440,-0.079678,-0.001975
50.403125,62.706250,0.012589,-0.078784,-0.000911
50.403125,63.500000,0.011727,-0.080310,0.000680
50.006250,63.500000,0.011586,-0.081058,0.001285
50.403125,62.706250,0.012589,-0.078784,-0.000911
50.800000,62.706250,0.012738,-0.077891,0.000152
50.800000,63.500000,0.011867,-0.079562,0.000076
50.403125,63.500000,0.011727,-0.080310,0.000680
44.450000,33.337500,0.002958,-0.035584,0.000008
44.846875,33.337500,0.003066,-0.035646,0.000008
44.846875,34.131250,0.003130,-0.036509,0.000008
44.450000,34.131250,0.003022,-0.036448,0.000008
44.450000,34.131250,0.003022,-0.036448,0.000008
44.846875,34.131250,0.003130,-0.036509,0.000008
44.846875,34.925000,0.003195,-0.037373,0.000008
44.450000,34.925000,0.003087,-0.037311,0.000008
26.590625,92.868750,-0.013175,-0.109906,0.049936
26.789063,92.868750,-0.013065,-0.110553,0.106649
26.789063,93.265625,-0.012465,-0.111607,0.050641
26.590625,93.265625,-0.012577,-0.110954,0.026540
26.789063,92.868750,-0.013065,-0.110553,0.106649
26.987500,92.868750,-0.012987,-0.111374,0.203016
26.987500,93.265625,-0.012352,-0.112259,0.074741
26.789063,93.265625,-0.012465,-0.111607,0.050641
26.590625,93.265625,-0.012577,-0.110954,0.026540
26.789063,93.265625,-0.012465,-0.111607,0.050641
26.789063,93.662500,-0.011899,-0.112534,0.015687
26.590625,93.662500,-0.011980,-0.112003,0.003144
26.789063,93.265625,-0.012465,-0.111607,0.050641
26.987500,93.265625,-0.012352,-0.112259,0.074741
26.987500,93.662500,-0.011819,-0.113064,0.028230
26.789063,93.662500,-0.011899,-0.112534,0.015687
50.006250,61.118750,0.014513,-0.075449,0.314999
50.204688,61.118750,0.014501,-0.075010,0.179297
50.204687,61.515625,0.013989,-0.076357,0.060550
50.006250,61.515625,0.013974,-0.076973,0.098144
50.204688,61.118750,0.014501,-0.075010,0.179297
50.403125,61.118750,0.014489,-0.074571,0.043595
50.403125,61.515625,0.014005,-0.075741,0.022955
50.204687,61.515625,0.013989,-0.076357,0.060550
50.006250,61.515625,0.013974,-0.076973,0.098144
50.204687,61.515625,0.013989,-0.076357,0.060550
50.204688,61.912500,0.013471,-0.077454,0.015570
50.006250,61.912500,0.013420,-0.077996,0.028826
50.204687,61.515625,0.013989,-0.076357,0.060550
50.403125,61.515625,0.014005,-0.075741,0.022955
50.403125,61.912500,0.013521,-0.076912,0.002315
50.204688,61.912500,0.013471,-0.077454,0.015570
30.162500,96.837500,-0.005091,-0.123931,0.181692
30.360937,96.837500,-0.005062,-0.123880,0.102060
30.360937,97.234375,-0.005365,-0.124010,0.141251
30.162500,97.234375,-0.005469,-0.124026,0.255759
30.360937,96.837500,-0.005062,-0.123880,0.102060
30.559375,96.837500,-0.005032,-0.123828,0.022428
30.559375,97.234375,-0.005261,-0.123993,0.026742
30.360937,97.234375,-0.005365,-0.124010,0.141251
30.162500,97.234375,-0.005469,-0.124026,0.255759
30.360937,97.234375,-0.005365,-0.124010,0.141251
30.360937,97.631250,-0.005622,-0.124150,0.101615
30.162500,97.631250,-0.005752,-0.124142,0.172173
30.360937,97.234375,-0.005365,-0.124010,0.141251
30.559375,97.234375,-0.005261,-0.123993,0.026742
30.559375,97.631250,-0.005491,-0.124159,0.031056
30.360937,97.631250,-0.005622,-0.124150,0.101615
31.353125,115.887500,-0.003319,-0.140891,0.000013
31.551562,115.887500,-0.003264,-0.140925,0.000013
31.551562,116.284375,-0.003232,-0.141357,0.000012
31.353125,116.284375,-0.003287,-0.141323,0.000013
31.551562,115.887500,-0.003264,-0.140925,0.000013
31.750000,115.887500,-0.003209,-0.140959,0.000012
31.750000,116.284375,-0.003177,-0.141391,0.000012
31.551562,116.284375,-0.003232,-0.141357,0.000012
31.353125,116.284375,-0.003287,-0.141323,0.000013
31.551562,116.284375,-0.003232,-0.141357,0.000012
31.551562,116.681250,-0.003200,-0.141789,0.000012
31.353125,116.681250,-0.003255,-0.141755,0.000013
31.551562,116.284375,-0.003232,-0.141357,0.000012
31.750000,116.284375,-0.003177,-0.141391,0.000012
31.750000,116.681250,-0.003145,-0.141823,0.000012
31.551562,116.681250,-0.003200,-0.141789,0.000012
45.243750,34.131250,0.003238,-0.036571,0.000009
45.442187,34.131250,0.003292,-0.036602,0.000009
45.442187,34.528125,0.003324,-0.037034,0.000009
45.243750,34.528125,0.003270,-0.037003,0.000009
45.442187,34.131250,0.003292,-0.036602,0.000009
45.640625,34.131250,0.003346,-0.036633,0.000009
45.640625,34.528125,0.003378,-0.037065,0.000009
45.442187,34.528125,0.003324,-0.037034,0.000009
45.243750,34.528125,0.003270,-0.037003,0.000009
45.442187,34.528125,0.003324,-0.037034,0.000009
45.442187,34.925000,0.003357,-0.037466,0.000009
45.243750,34.925000,0.003303,-0.037435,0.000009
45.442187,34.528125,0.003324,-0.037034,0.000009
45.640625,34.528125,0.003378,-0.037065,0.000009
45.640625,34.925000,0.003411,-0.037496,0.000009
45.442187,34.925000,0.003357,-0.037466,0.000009
30.559375,117.475000,-0.003410,-0.142483,0.000013
30.757812,117.475000,-0.003355,-0.142517,0.000013
30.757812,117.871875,-0.003323,-0.142949,0.000013
30.559375,117.871875,-0.003378,-0.142915,0.000013
30.757812,117.475000,-0.003355,-0.142517,0.000013
30.956250,117.475000,-0.003300,-0.142551,0.000013
30.956250,117.871875,-0.003268,-0.142983,0.000013
30.757812,117.871875,-0.003323,-0.142949,0.000013
30.559375,117.871875,-0.003378,-0.142915,0.000013
30.757812,117.871875,-0.003323,-0.142949,0.000013
30.757812,118.268750,-0.003291,-0.143381,0.000013
30.559375,118.268750,-0.003346,-0.143347,0.000013
30.757812,117.871875,-0.003323,-0.142949,0.000013
30.956250,117.871875,-0.003268,-0.142983,0.000013
30.956250,118.268750,-0.003236,-0.143415,0.000012
30.757812,118.268750,-0.003291,-0.143381,0.000013
30.956250,117.475000,-0.003300,-0.142551,0.000013
31.154687,117.475000,-0.003245,-0.142585,0.000013
31.154687,117.871875,-0.003213,-0.143017,0.000012
30.956250,117.871875,-0.003268,-0.142983,0.000013
31.154687,117.475000,-0.003245,-0.142585,0.000013
31.353125,117.475000,-0.003191,-0.142619,0.000012
31.353125,117.871875,-0.003158,-0.143051,0.000012
31.154687,117.871875,-0.003213,-0.143017,0.000012
30.956250,117.871875,-0.003268,-0.142983,0.000013
31.154687,117.871875,-0.003213,-0.143017,0.000012
31.154687,118.268750,-0.003181,-0.143449,0.000012
30.956250,118.268750,-0.003236,-0.143415,0.000012
31.154687,117.871875,-0.003213,-0.143017,0.000012
31.353125,117.871875,-0.003158,-0.143051,0.000012
31.353125,118.268750,-0.003126,-0.143482,0.000012
31.154687,118.268750,-0.003181,-0.143449,0.000012
32.146875,117.475000,-0.002977,-0.142726,0.000011
32.543750,117.475000,-0.002872,-0.142765,0.000011
32.543750,118.268750,-0.002808,-0.143629,0.000011
32.146875,118.268750,-0.002912,-0.143590,0.000011
32.146875,118.268750,-0.002912,-0.143590,0.000011
32.543750,118.268750,-0.002808,-0.143629,0.000011
32.543750,119.062500,-0.002744,-0.144493,0.000010
32.146875,119.062500,-0.002848,-0.144454,0.000011
50.006250,59.531250,0.012459,-0.068607,0.009512
50.204687,59.531250,0.012572,-0.069062,0.007568
50.204687,59.928125,0.013220,-0.070266,0.022199
50.006250,59.928125,0.013158,-0.069703,0.121159
50.204687,59.531250,0.012572,-0.069062,0.007568
50.403125,59.531250,0.012686,-0.069518,0.005625
50.403125,59.928125,0.013217,-0.070452,0.006569
50.204687,59.928125,0.013220,-0.070266,0.022199
50.006250,59.928125,0.013158,-0.069703,0.121159
50.204687,59.928125,0.013220,-0.070266,0.022199
50.204687,60.325000,0.013919,-0.071361,0.133847
50.006250,60.325000,0.013857,-0.070798,0.232807
50.204687,59.928125,0.013220,-0.070266,0.022199
50.403125,59.928125,0.013216,-0.070452,0.006569
50.403125,60.325000,0.013982,-0.071925,0.034886
50.204687,60.325000,0.013919,-0.071361,0.133847
31.353125,117.475000,-0.003191,-0.142619,0.000012
31.551562,117.475000,-0.003136,-0.142653,0.000012
31.551562,117.871875,-0.003104,-0.143084,0.000012
31.353125,117.871875,-0.003158,-0.143051,0.000012
31.551562,117.475000,-0.003136,-0.142653,0.000012
31.750000,117.475000,-0.003081,-0.142686,0.000012
31.750000,117.871875,-0.003049,-0.143118,0.000012
31.551562,117.871875,-0.003104,-0.143084,0.000012
31.353125,117.871875,-0.003158,-0.143051,0.000012
31.551562,117.871875,-0.003104,-0.143084,0.000012
31.551562,118.268750,-0.003072,-0.143516,0.000012
31.353125,118.268750,-0.003126,-0.143482,0.000012
31.551562,117.871875,-0.003104,-0.143084,0.000012
31.750000,117.871875,-0.003049,-0.143118,0.000012
31.750000,118.268750,-0.003017,-0.143550,0.000011
31.551562,118.268750,-0.003072,-0.143516,0.000012
47.625000,25.400000,0.003046,-0.027256,0.000008
49.212500,25.400000,0.003414,-0.027410,0.000009
49.212500,28.575000,0.003704,-0.030911,0.000010
47.625000,28.575000,0.003337,-0.030757,0.000009
49.212500,25.400000,0.003414,-0.027410,0.000009
50.800000,25.400000,0.003781,-0.027564,0.000010
50.800000,28.575000,0.004123,-0.031154,0.000012
49.212500,28.575000,0.003704,-0.030911,0.000010
47.625000,28.575000,0.003337,-0.030757,0.000009
49.212500,28.575000,0.003704,-0.030911,0.000010
49.212500,31.750000,0.003995,-0.034412,0.000011
47.625000,31.750000,0.003628,-0.034258,0.000010
49.212500,28.575000,0.003704,-0.030911,0.000010
50.800000,28.575000,0.004123,-0.031154,0.000012
50.800000,31.750000,0.004464,-0.034744,0.000015
49.212500,31.750000,0.003995,-0.034412,0.000011
46.037500,28.575000,0.002970,-0.030602,0.000009
46.831250,28.575000,0.003153,-0.030679,0.000009
46.831250,30.162500,0.003299,-0.032430,0.000009
46.037500,30.162500,0.003115,-0.032353,0.000009
46.831250,28.575000,0.003153,-0.030679,0.000009
47.625000,28.575000,0.003337,-0.030757,0.000009
47.625000,30.162500,0.003482,-0.032507,0.000010
46.831250,30.162500,0.003299,-0.032430,0.000009
46.831250,30.162500,0.003299,-0.032430,0.000009
47.625000,30.162500,0.003482,-0.032507,0.000010
47.625000,31.750000,0.003628,-0.034258,0.000010
46.831250,31.750000,0.003444,-0.034181,0.000010
46.434375,31.750000,0.003352,-0.034142,0.000010
46.831250,31.750000,0.003444,-0.034181,0.000010
46.831250,32.543750,0.003517,-0.035056,0.000010
46.434375,32.543750,0.003425,-0.035017,0.000010
46.434375,32.543750,0.003425,-0.035017,0.000010
46.831250,32.543750,0.003517,-0.035056,0.000010
46.831250,33.337500,0.003589,-0.035931,0.000010
46.434375,33.337500,0.003498,-0.035893,0.000010
45.640625,51.593750,0.005006,-0.054078,0.000137
45.839062,51.593750,0.005059,-0.054127,0.000124
