X,Y,U,V,Phi
50.006250,57.150000,0.003874,-0.038989,0.001153
42.862500,34.925000,0.001413,-0.023126,0.000003
43.656250,34.925000,0.001539,-0.023148,0.000003
43.656250,36.512500,0.001601,-0.024227,0.000003
42.862500,36.512500,0.001476,-0.024205,0.000003
43.656250,34.925000,0.001539,-0.023148,0.000003
44.450000,34.925000,0.001664,-0.023170,0.000003
44.450000,36.512500,0.001727,-0.024249,0.000003
43.656250,36.512500,0.001601,-0.024227,0.000003
42.862500,36.512500,0.001476,-0.024205,0.000003
43.656250,36.512500,0.001601,-0.024227,0.000003
43.656250,38.100000,0.001663,-0.025306,0.000003
42.862500,38.100000,0.001538,-0.025284,0.000003
43.656250,36.512500,0.001601,-0.024227,0.000003
44.450000,36.512500,0.001727,-0.024249,0.000003
44.450000,38.100000,0.001789,-0.025328,0.000003
43.656250,38.100000,0.001663,-0.025306,0.000003
49.212500,57.150000,0.003621,-0.038153,0.002214
49.609375,57.150000,0.003747,-0.038571,0.001683
49.609375,57.943750,0.004052,-0.039196,0.002502
49.212500,57.943750,0.003834,-0.038623,-0.000569
49.609375,57.150000,0.003747,-0.038571,0.001683
50.006250,57.150000,0.003874,-0.038989,0.001153
50.006250,57.943750,0.004270,-0.039770,0.005572
49.609375,57.943750,0.004052,-0.039196,0.002502
49.212500,57.943750,0.003834,-0.038623,-0.000569
49.609375,57.943750,0.004052,-0.039196,0.002502
49.609375,58.737500,0.004488,-0.039905,0.014373
49.212500,58.737500,0.004318,-0.039160,0.048554
44.450000,34.925000,0.001664,-0.023170,0.000003
44.846875,34.925000,0.001729,-0.023199,0.000004
44.846875,35.718750,0.001760,-0.023738,0.000004
44.450000,35.718750,0.001696,-0.023709,0.000003
44.846875,34.925000,0.001729,-0.023199,0.000004
45.243750,34.925000,0.001793,-0.023227,0.000004
45.243750,35.718750,0.001825,-0.023767,0.000004
44.846875,35.718750,0.001760,-0.023738,0.000004
44.450000,35.718750,0.001696,-0.023709,0.000003
44.846875,35.718750,0.001760,-0.023738,0.000004
44.846875,36.512500,0.001791,-0.024278,0.000004
44.450000,36.512500,0.001727,-0.024249,0.000003
44.846875,35.718750,0.001760,-0.023738,0.000004
45.243750,35.718750,0.001825,-0.023767,0.000004
45.243750,36.512500,0.001856,-0.024307,0.000004
44.846875,36.512500,0.001791,-0.024278,0.000004
31.750000,115.887500,-0.001724,-0.085750,0.000004
32.146875,115.887500,-0.001662,-0.085763,0.000004
32.146875,116.681250,-0.001631,-0.086303,0.000004
31.750000,116.681250,-0.001693,-0.086290,0.000004
32.146875,115.887500,-0.001662,-0.085763,0.000004
32.543750,115.887500,-0.001599,-0.085776,0.000004
32.543750,116.681250,-0.001568,-0.086315,0.000004
32.146875,116.681250,-0.001631,-0.086303,0.000004
31.750000,116.681250,-0.001693,-0.086290,0.000004
32.146875,116.681250,-0.001631,-0.086303,0.000004
32.146875,117.475000,-0.001600,-0.086842,0.000004
31.750000,117.475000,-0.001662,-0.086829,0.000004
32.146875,116.681250,-0.001631,-0.086303,0.000004
32.543750,116.681250,-0.001568,-0.086315,0.000004
32.543750,117.475000,-0.001537,-0.086855,0.000004
32.146875,117.475000,-0.001600,-0.086842,0.000004
36.512500,74.612500,-0.001125,-0.052171,0.000046
36.909375,74.612500,-0.001011,-0.052373,0.000045
36.909375,75.406250,-0.000795,-0.053060,0.000059
36.512500,75.406250,-0.000909,-0.052858,0.000060
36.909375,74.612500,-0.001011,-0.052373,0.000045
37.306250,74.612500,-0.000898,-0.052574,0.000043
37.306250,75.406250,-0.000652,-0.053352,0.000049
36.909375,75.406250,-0.000795,-0.053060,0.000059
36.512500,75.406250,-0.000909,-0.052858,0.000060
36.909375,75.406250,-0.000795,-0.053060,0.000059
36.909375,76.200000,-0.000550,-0.053837,0.000064
36.512500,76.200000,-0.000693,-0.053545,0.000074
36.909375,75.406250,-0.000795,-0.053060,0.000059
37.306250,75.406250,-0.000652,-0.053352,0.000049
37.306250,76.200000,-0.000407,-0.054130,0.000054
36.909375,76.200000,-0.000550,-0.053837,0.000064
39.687500,70.643750,-0.002229,-0.049882,0.001845
39.885937,70.643750,-0.002168,-0.050153,0.007013
39.885937,71.040625,-0.001800,-0.050731,0.005907
39.687500,71.040625,-0.001861,-0.050461,0.000739
39.885937,70.643750,-0.002168,-0.050153,0.007013
40.084375,70.643750,-0.002106,-0.050424,0.012182
40.084375,71.040625,-0.001727,-0.050999,0.005851
39.885937,71.040625,-0.001800,-0.050731,0.005907
39.687500,71.040625,-0.001861,-0.050461,0.000739
39.885937,71.040625,-0.001800,-0.050731,0.005907
39.885937,71.437500,-0.001421,-0.051306,-0.000423
39.687500,71.437500,-0.001493,-0.051039,-0.000367
39.885937,71.040625,-0.001800,-0.050731,0.005907
40.084375,71.040625,-0.001727,-0.050999,0.005851
40.084375,71.437500,-0.001348,-0.051573,-0.000480
39.885937,71.437500,-0.001421,-0.051306,-0.000423
49.212500,58.737500,0.004318,-0.039160,0.048554
49.410937,58.737500,0.004403,-0.039532,0.031464
49.410938,59.134375,0.004829,-0.039880,0.089895
49.212500,59.134375,0.004767,-0.039467,0.143374
49.410937,58.737500,0.004403,-0.039532,0.031464
49.609375,58.737500,0.004488,-0.039905,0.014373
49.609375,59.134375,0.004892,-0.040294,0.036417
49.410938,59.134375,0.004829,-0.039880,0.089895
49.212500,59.134375,0.004767,-0.039467,0.143374
49.410938,59.134375,0.004829,-0.039880,0.089895
49.410937,59.531250,0.005280,-0.040229,0.155577
49.212500,59.531250,0.005271,-0.039760,0.349387
49.410938,59.134375,0.004829,-0.039880,0.089895
49.609375,59.134375,0.004892,-0.040294,0.036417
49.609375,59.531250,0.005295,-0.040682,0.058461
49.410937,59.531250,0.005280,-0.040229,0.155577
40.878125,71.437500,-0.001141,-0.053040,0.060218
41.076563,71.437500,-0.001120,-0.053471,0.147830
41.076563,71.834375,-0.000670,-0.053823,0.077382
40.878125,71.834375,-0.000747,-0.053411,0.033497
41.076563,71.437500,-0.001120,-0.053471,0.147830
41.275000,71.437500,-0.001106,-0.053938,0.325458
41.275000,71.834375,-0.000594,-0.054235,0.121267
41.076563,71.834375,-0.000670,-0.053823,0.077382
40.878125,71.834375,-0.000747,-0.053411,0.033497
41.076563,71.834375,-0.000670,-0.053823,0.077382
41.076562,72.231250,-0.000264,-0.054158,0.021245
40.878125,72.231250,-0.000353,-0.053783,0.006775
41.076563,71.834375,-0.000670,-0.053823,0.077382
41.275000,71.834375,-0.000594,-0.054235,0.121267
41.275000,72.231250,-0.000175,-0.054534,0.035716
41.076562,72.231250,-0.000264,-0.054158,0.021245
34.131250,73.025000,-0.001905,-0.050083,0.000003
34.329687,73.025000,-0.001885,-0.050127,0.000003
34.329687,73.421875,-0.001804,-0.050387,0.000006
34.131250,73.421875,-0.001825,-0.050343,0.000005
34.329687,73.025000,-0.001885,-0.050127,0.000003
34.528125,73.025000,-0.001865,-0.050172,0.000003
34.528125,73.421875,-0.001784,-0.050432,0.000006
34.329687,73.421875,-0.001804,-0.050387,0.000006
34.131250,73.421875,-0.001825,-0.050343,0.000005
34.329687,73.421875,-0.001804,-0.050387,0.000006
34.329687,73.818750,-0.001723,-0.050647,0.000008
34.131250,73.818750,-0.001744,-0.050603,0.000008
34.329687,73.421875,-0.001804,-0.050387,0.000006
34.528125,73.421875,-0.001784,-0.050432,0.000006
34.528125,73.818750,-0.001703,-0.050692,0.000009
34.329687,73.818750,-0.001723,-0.050647,0.000008
34.131250,73.818750,-0.001744,-0.050603,0.000008
34.329687,73.818750,-0.001723,-0.050647,0.000008
34.329687,74.215625,-0.001642,-0.050908,0.000011
34.131250,74.215625,-0.001663,-0.050863,0.000011
34.329687,73.818750,-0.001723,-0.050647,0.000008
34.528125,73.818750,-0.001703,-0.050692,0.000009
34.528125,74.215625,-0.001622,-0.050952,0.000011
34.329687,74.215625,-0.001642,-0.050908,0.000011
34.131250,74.215625,-0.001663,-0.050863,0.000011
34.329687,74.215625,-0.001642,-0.050908,0.000011
34.329687,74.612500,-0.001561,-0.051168,0.000014
34.131250,74.612500,-0.001582,-0.051123,0.000013
34.329687,74.215625,-0.001642,-0.050908,0.000011
34.528125,74.215625,-0.001622,-0.050952,0.000011
34.528125,74.612500,-0.001541,-0.051212,0.000014
34.329687,74.612500,-0.001561,-0.051168,0.000014
36.909375,80.962500,0.001096,-0.058366,0.001306
37.107812,80.962500,0.001183,-0.058620,0.000696
37.107813,81.359375,0.001520,-0.059129,0.000481
36.909375,81.359375,0.001440,-0.058841,0.000645
37.107812,80.962500,0.001183,-0.058620,0.000696
37.306250,80.962500,0.001270,-0.058874,0.000086
37.306250,81.359375,0.001600,-0.059416,0.000318
37.107813,81.359375,0.001520,-0.059129,0.000481
36.909375,81.359375,0.001440,-0.058841,0.000645
37.107813,81.359375,0.001520,-0.059129,0.000481
37.107813,81.756250,0.001850,-0.059671,0.000714
36.909375,81.756250,0.001770,-0.059383,0.000877
37.107813,81.359375,0.001520,-0.059129,0.000481
37.306250,81.359375,0.001600,-0.059416,0.000318
37.306250,81.756250,0.001930,-0.059958,0.000550
37.107813,81.756250,0.001850,-0.059671,0.000714
45.243750,34.925000,0.001793,-0.023227,0.000004
45.442187,34.925000,0.001826,-0.023242,0.000005
45.442187,35.321875,0.001841,-0.023512,0.000005
45.243750,35.321875,0.001809,-0.023497,0.000004
45.442187,34.925000,0.001826,-0.023242,0.000005
45.640625,34.925000,0.001858,-0.023256,0.000005
45.640625,35.321875,0.001874,-0.023526,0.000005
45.442187,35.321875,0.001841,-0.023512,0.000005
45.243750,35.321875,0.001809,-0.023497,0.000004
45.442187,35.321875,0.001841,-0.023512,0.000005
45.442187,35.718750,0.001857,-0.023781,0.000005
45.243750,35.718750,0.001825,-0.023767,0.000004
45.442187,35.321875,0.001841,-0.023512,0.000005
45.640625,35.321875,0.001874,-0.023526,0.000005
45.640625,35.718750,0.001889,-0.023796,0.000005
45.442187,35.718750,0.001857,-0.023781,0.000005
31.353125,116.681250,-0.001758,-0.086258,0.000004
31.551562,116.681250,-0.001726,-0.086274,0.000004
31.551562,117.078125,-0.001710,-0.086544,0.000004
31.353125,117.078125,-0.001743,-0.086528,0.000004
31.551562,116.681250,-0.001726,-0.086274,0.000004
31.750000,116.681250,-0.001693,-0.086290,0.000004
31.750000,117.078125,-0.001678,-0.086559,0.000004
31.551562,117.078125,-0.001710,-0.086544,0.000004
31.353125,117.078125,-0.001743,-0.086528,0.000004
31.551562,117.078125,-0.001710,-0.086544,0.000004
31.551562,117.475000,-0.001695,-0.086813,0.000004
31.353125,117.475000,-0.001727,-0.086798,0.000004
31.551562,117.078125,-0.001710,-0.086544,0.000004
31.750000,117.078125,-0.001678,-0.086559,0.000004
31.750000,117.475000,-0.001662,-0.086829,0.000004
31.551562,117.475000,-0.001695,-0.086813,0.000004
34.131250,72.231250,-0.001979,-0.049569,0.000002
34.329687,72.231250,-0.001959,-0.049614,0.000003
34.329687,72.628125,-0.001922,-0.049870,0.000003
34.131250,72.628125,-0.001942,-0.049826,0.000002
34.329687,72.231250,-0.001959,-0.049614,0.000003
34.528125,72.231250,-0.001938,-0.049659,0.000003
34.528125,72.628125,-0.001902,-0.049915,0.000003
34.329687,72.628125,-0.001922,-0.049870,0.000003
34.131250,72.628125,-0.001942,-0.049826,0.000002
34.329687,72.628125,-0.001922,-0.049870,0.000003
34.329687,73.025000,-0.001885,-0.050127,0.000003
34.131250,73.025000,-0.001905,-0.050083,0.000003
34.329687,72.628125,-0.001922,-0.049870,0.000003
34.528125,72.628125,-0.001902,-0.049915,0.000003
34.528125,73.025000,-0.001865,-0.050172,0.000003
34.329687,73.025000,-0.001885,-0.050127,0.000003
45.640625,34.131250,0.001827,-0.022717,0.000005
45.839062,34.131250,0.001859,-0.022731,0.000005
45.839062,34.528125,0.001875,-0.023001,0.000005
45.640625,34.528125,0.001842,-0.022987,0.000005
45.839062,34.131250,0.001859,-0.022731,0.000005
46.037500,34.131250,0.001891,-0.022746,0.000005
46.037500,34.528125,0.001907,-0.023015,0.000005
45.839062,34.528125,0.001875,-0.023001,0.000005
45.640625,34.528125,0.001842,-0.022987,0.000005
45.839062,34.528125,0.001875,-0.023001,0.000005
45.839062,34.925000,0.001890,-0.023271,0.000005
45.640625,34.925000,0.001858,-0.023256,0.000005
45.839062,34.528125,0.001875,-0.023001,0.000005
46.037500,34.528125,0.001907,-0.023015,0.000005
46.037500,34.925000,0.001923,-0.023285,0.000005
45.839062,34.925000,0.001890,-0.023271,0.000005
46.037500,34.131250,0.001891,-0.022746,0.000005
46.235937,34.131250,0.001924,-0.022760,0.000006
46.235938,34.528125,0.001939,-0.023030,0.000006
46.037500,34.528125,0.001907,-0.023015,0.000005
46.235937,34.131250,0.001924,-0.022760,0.000006
46.434375,34.131250,0.001956,-0.022775,0.000006
46.434375,34.528125,0.001971,-0.023044,0.000006
46.235938,34.528125,0.001939,-0.023030,0.000006
46.037500,34.528125,0.001907,-0.023015,0.000005
46.235938,34.528125,0.001939,-0.023030,0.000006
46.235938,34.925000,0.001955,-0.023300,0.000006
46.037500,34.925000,0.001923,-0.023285,0.000005
46.235938,34.528125,0.001939,-0.023030,0.000006
46.434375,34.528125,0.001971,-0.023044,0.000006
46.434375,34.925000,0.001987,-0.023314,0.000006
46.235938,34.925000,0.001955,-0.023300,0.000006
36.909375,76.200000,-0.000550,-0.053837,0.000064
37.107813,76.200000,-0.000478,-0.053984,0.000059
37.107812,76.596875,-0.000396,-0.054311,0.000023
36.909375,76.596875,-0.000468,-0.054165,0.000028
37.107813,76.200000,-0.000478,-0.053984,0.000059
37.306250,76.200000,-0.000407,-0.054130,0.000054
37.306250,76.596875,-0.000325,-0.054457,0.000018
37.107812,76.596875,-0.000396,-0.054311,0.000023
36.909375,76.596875,-0.000468,-0.054165,0.000028
37.107812,76.596875,-0.000396,-0.054311,0.000023
37.107812,76.993750,-0.000314,-0.054639,-0.000012
36.909375,76.993750,-0.000386,-0.054492,-0.000008
37.107812,76.596875,-0.000396,-0.054311,0.000023
37.306250,76.596875,-0.000325,-0.054457,0.000018
37.306250,76.993750,-0.000242,-0.054785,-0.000018
37.107812,76.993750,-0.000314,-0.054639,-0.000012
38.893750,76.200000,0.000185,-0.055332,0.000029
39.092188,76.200000,0.000262,-0.055486,0.000028
39.092188,76.596875,0.000371,-0.055870,0.000027
38.893750,76.596875,0.000294,-0.055715,0.000028
39.092188,76.200000,0.000262,-0.055486,0.000028
39.290625,76.200000,0.000338,-0.055640,0.000027
39.290625,76.596875,0.000447,-0.056024,0.000026
39.092188,76.596875,0.000371,-0.055870,0.000027
38.893750,76.596875,0.000294,-0.055715,0.000028
39.092188,76.596875,0.000371,-0.055870,0.000027
39.092188,76.993750,0.000480,-0.056253,0.000026
38.893750,76.993750,0.000403,-0.056099,0.000028
39.092188,76.596875,0.000371,-0.055870,0.000027
39.290625,76.596875,0.000447,-0.056024,0.000026
39.290625,76.993750,0.000556,-0.056407,0.000025
39.092188,76.993750,0.000480,-0.056253,0.000026
39.290625,76.200000,0.000338,-0.055640,0.000027
39.489062,76.200000,0.000415,-0.055795,0.000025
39.489062,76.596875,0.000523,-0.056178,0.000025
39.290625,76.596875,0.000447,-0.056024,0.000026
39.489062,76.200000,0.000415,-0.055795,0.000025
39.687500,76.200000,0.000491,-0.055949,0.000024
39.687500,76.596875,0.000596,-0.056308,0.000023
39.489062,76.596875,0.000523,-0.056178,0.000025
39.290625,76.596875,0.000447,-0.056024,0.000026
39.489062,76.596875,0.000523,-0.056178,0.000025
39.489062,76.993750,0.000629,-0.056538,0.000023
39.290625,76.993750,0.000556,-0.056407,0.000025
39.489062,76.596875,0.000523,-0.056178,0.000025
39.687500,76.596875,0.000596,-0.056308,0.000023
39.687500,76.993750,0.000701,-0.056668,0.000021
39.489062,76.993750,0.000629,-0.056538,0.000023
38.893750,76.993750,0.000403,-0.056099,0.000028
39.092188,76.993750,0.000480,-0.056253,0.000026
39.092188,77.390625,0.000589,-0.056636,0.000025
38.893750,77.390625,0.000512,-0.056482,0.000027
39.092188,76.993750,0.000480,-0.056253,0.000026
39.290625,76.993750,0.000556,-0.056407,0.000025
39.290625,77.390625,0.000661,-0.056767,0.000024
39.092188,77.390625,0.000589,-0.056636,0.000025
38.893750,77.390625,0.000512,-0.056482,0.000027
39.092188,77.390625,0.000589,-0.056636,0.000025
39.092188,77.787500,0.000694,-0.056996,0.000024
38.893750,77.787500,0.000621,-0.056865,0.000026
39.092188,77.390625,0.000589,-0.056636,0.000025
39.290625,77.390625,0.000661,-0.056767,0.000024
39.290625,77.787500,0.000766,-0.057126,0.000022
39.092188,77.787500,0.000694,-0.056996,0.000024
37.703125,74.612500,-0.000754,-0.052867,0.000033
37.901562,74.612500,-0.000683,-0.053013,0.000029
37.901562,75.009375,-0.000560,-0.053402,0.000031
37.703125,75.009375,-0.000632,-0.053256,0.000036
37.901562,74.612500,-0.000683,-0.053013,0.000029
38.100000,74.612500,-0.000611,-0.053159,0.000023
38.100000,75.009375,-0.000488,-0.053548,0.000026
37.901562,75.009375,-0.000560,-0.053402,0.000031
37.703125,75.009375,-0.000632,-0.053256,0.000036
37.901562,75.009375,-0.000560,-0.053402,0.000031
37.901562,75.406250,-0.000437,-0.053791,0.000034
37.703125,75.406250,-0.000509,-0.053645,0.000039
37.901562,75.009375,-0.000560,-0.053402,0.000031
38.100000,75.009375,-0.000488,-0.053548,0.000026
38.100000,75.406250,-0.000366,-0.053937,0.000029
37.901562,75.406250,-0.000437,-0.053791,0.000034
37.306250,75.406250,-0.000652,-0.053352,0.000049
37.504688,75.406250,-0.000580,-0.053499,0.000044
37.504688,75.803125,-0.000458,-0.053887,0.000046
37.306250,75.803125,-0.000529,-0.053741,0.000051
37.504688,75.406250,-0.000580,-0.053499,0.000044
37.703125,75.406250,-0.000509,-0.053645,0.000039
37.703125,75.803125,-0.000386,-0.054034,0.000041
37.504688,75.803125,-0.000458,-0.053887,0.000046
37.306250,75.803125,-0.000529,-0.053741,0.000051
37.504688,75.803125,-0.000458,-0.053887,0.000046
37.504688,76.200000,-0.000335,-0.054276,0.000049
37.306250,76.200000,-0.000407,-0.054130,0.000054
37.504688,75.803125,-0.000458,-0.053887,0.000046
37.703125,75.803125,-0.000386,-0.054034,0.000041
37.703125,76.200000,-0.000263,-0.054422,0.000044
37.504688,76.200000,-0.000335,-0.054276,0.000049
37.703125,75.406250,-0.000509,-0.053645,0.000039
37.901562,75.406250,-0.000437,-0.053791,0.000034
37.901562,75.803125,-0.000314,-0.054180,0.000036
37.703125,75.803125,-0.000386,-0.054034,0.000041
37.901562,75.406250,-0.000437,-0.053791,0.000034
38.100000,75.406250,-0.000366,-0.053937,0.000029
38.100000,75.803125,-0.000243,-0.054326,0.000031
37.901562,75.803125,-0.000314,-0.054180,0.000036
37.703125,75.803125,-0.000386,-0.054034,0.000041
37.901562,75.803125,-0.000314,-0.054180,0.000036
37.901563,76.200000,-0.000192,-0.054569,0.000039
37.703125,76.200000,-0.000263,-0.054422,0.000044
37.901562,75.803125,-0.000314,-0.054180,0.000036
38.100000,75.803125,-0.000243,-0.054326,0.000031
38.100000,76.200000,-0.000120,-0.054715,0.000034
37.901563,76.200000,-0.000192,-0.054569,0.000039
38.100000,12.700000,0.000168,-0.008052,0.000001
41.275000,12.700000,0.000419,-0.008082,0.000001
41.275000,19.050000,0.000729,-0.012374,0.000002
38.100000,19.050000,0.000300,-0.012309,0.000002
41.275000,12.700000,0.000419,-0.008082,0.000001
44.450000,12.700000,0.000670,-0.008113,0.000001
44.450000,19.050000,0.000981,-0.012404,0.000002
41.275000,19.050000,0.000729,-0.012374,0.000002
38.100000,19.050000,0.000300,-0.012309,0.000002
41.275000,19.050000,0.000729,-0.012374,0.000002
41.275000,25.400000,0.000861,-0.016630,0.000003
38.100000,25.400000,0.000431,-0.016565,0.000003
22.225000,95.250000,-0.005510,-0.068661,0.000005
23.812500,95.250000,-0.005115,-0.068952,0.000031
23.812500,98.425000,-0.004294,-0.072051,0.000022
22.225000,98.425000,-0.004877,-0.071442,0.000010
22.225000,98.425000,-0.004877,-0.071442,0.000010
23.812500,98.425000,-0.004294,-0.072051,0.000022
23.812500,101.600000,-0.003837,-0.074659,0.000008
22.225000,101.600000,-0.004245,-0.074223,0.000014
23.812500,98.425000,-0.004294,-0.072051,0.000022
25.400000,98.425000,-0.003711,-0.072660,0.000035
25.400000,101.600000,-0.003430,-0.075095,0.000002
23.812500,101.600000,-0.003837,-0.074659,0.000008
41.275000,25.400000,0.000861,-0.016630,0.000003
42.862500,25.400000,0.001076,-0.016663,0.000003
42.862500,28.575000,0.001164,-0.018810,0.000003
41.275000,28.575000,0.000949,-0.018777,0.000003
41.275000,28.575000,0.000949,-0.018777,0.000003
42.862500,28.575000,0.001164,-0.018810,0.000003
42.862500,31.750000,0.001289,-0.020968,0.000003
41.275000,31.750000,0.001038,-0.020924,0.000004
25.400000,96.837500,-0.004116,-0.071156,0.000004
26.193750,96.837500,-0.003787,-0.071772,-0.000058
26.193750,98.425000,-0.003495,-0.073073,0.000053
25.400000,98.425000,-0.003711,-0.072660,0.000035
