X,Y,U,V,Phi
40.481250,74.215625,-0.001304,-0.098855,0.000421
40.282812,74.215625,-0.001440,-0.098452,0.000403
40.084375,74.215625,-0.001575,-0.098050,0.000385
40.282812,74.215625,-0.001440,-0.098452,0.000403
40.282812,74.612500,-0.000893,-0.099183,0.000254
40.084375,74.612500,-0.001028,-0.098780,0.000236
40.282812,74.215625,-0.001440,-0.098452,0.000403
40.481250,74.215625,-0.001304,-0.098855,0.000421
40.481250,74.612500,-0.000757,-0.099586,0.000272
40.282812,74.612500,-0.000893,-0.099183,0.000254
39.687500,74.612500,-0.001299,-0.097974,0.000200
39.885937,74.612500,-0.001164,-0.098377,0.000218
39.885937,75.009375,-0.000627,-0.099077,0.000142
39.687500,75.009375,-0.000776,-0.098731,0.000219
39.885937,74.612500,-0.001164,-0.098377,0.000218
40.084375,74.612500,-0.001028,-0.098780,0.000236
40.084375,75.009375,-0.000491,-0.099480,0.000160
39.885937,75.009375,-0.000627,-0.099077,0.000142
39.687500,75.009375,-0.000776,-0.098731,0.000219
39.885937,75.009375,-0.000627,-0.099077,0.000142
39.885937,75.406250,-0.000104,-0.099834,0.000161
39.687500,75.406250,-0.000253,-0.099487,0.000238
39.885937,75.009375,-0.000627,-0.099077,0.000142
40.084375,75.009375,-0.000491,-0.099480,0.000160
40.084375,75.406250,0.000045,-0.100181,0.000084
39.885937,75.406250,-0.000104,-0.099834,0.000161
39.687500,75.406250,-0.000253,-0.099487,0.000238
39.885937,75.406250,-0.000104,-0.099834,0.000161
39.885937,75.803125,0.000419,-0.100590,0.000181
39.687500,75.803125,0.000271,-0.100243,0.000258
39.885937,75.406250,-0.000104,-0.099834,0.000161
40.084375,75.406250,0.000045,-0.100181,0.000084
40.084375,75.803125,0.000568,-0.100937,0.000103
39.885937,75.803125,0.000419,-0.100590,0.000181
39.687500,75.803125,0.000271,-0.100243,0.000258
39.885937,75.803125,0.000419,-0.100590,0.000181
39.885938,76.200000,0.000943,-0.101347,0.000200
39.687500,76.200000,0.000794,-0.101000,0.000277
39.885937,75.803125,0.000419,-0.100590,0.000181
40.084375,75.803125,0.000568,-0.100937,0.000103
40.084375,76.200000,0.001092,-0.101694,0.000122
39.885938,76.200000,0.000943,-0.101347,0.000200
36.909375,76.993750,-0.000391,-0.097778,0.000283
37.107812,76.993750,-0.000233,-0.098106,0.000262
37.107813,77.390625,0.000284,-0.098859,0.000211
36.909375,77.390625,0.000135,-0.098493,0.000204
37.107812,76.993750,-0.000233,-0.098106,0.000262
37.306250,76.993750,-0.000075,-0.098435,0.000239
37.306250,77.390625,0.000433,-0.099226,0.000217
37.107813,77.390625,0.000284,-0.098859,0.000211
36.909375,77.390625,0.000135,-0.098493,0.000204
37.107813,77.390625,0.000284,-0.098859,0.000211
37.107812,77.787500,0.000793,-0.099651,0.000188
36.909375,77.787500,0.000644,-0.099284,0.000181
37.107813,77.390625,0.000284,-0.098859,0.000211
37.306250,77.390625,0.000433,-0.099226,0.000217
37.306250,77.787500,0.000942,-0.100017,0.000194
37.107812,77.787500,0.000793,-0.099651,0.000188
37.306250,76.200000,-0.001127,-0.097005,0.000398
37.504688,76.200000,-0.000969,-0.097333,0.000376
37.504688,76.596875,-0.000443,-0.098048,0.000297
37.306250,76.596875,-0.000601,-0.097720,0.000319
37.504688,76.200000,-0.000969,-0.097333,0.000376
37.703125,76.200000,-0.000812,-0.097661,0.000354
37.703125,76.596875,-0.000286,-0.098376,0.000275
37.504688,76.596875,-0.000443,-0.098048,0.000297
37.306250,76.596875,-0.000601,-0.097720,0.000319
37.504688,76.596875,-0.000443,-0.098048,0.000297
37.504688,76.993750,0.000074,-0.098801,0.000246
37.306250,76.993750,-0.000075,-0.098435,0.000239
37.504688,76.596875,-0.000443,-0.098048,0.000297
37.703125,76.596875,-0.000286,-0.098376,0.000275
37.703125,76.993750,0.000223,-0.099168,0.000252
37.504688,76.993750,0.000074,-0.098801,0.000246
37.703125,76.200000,-0.000812,-0.097661,0.000354
37.901563,76.200000,-0.000654,-0.097990,0.000332
37.901562,76.596875,-0.000136,-0.098743,0.000281
37.703125,76.596875,-0.000286,-0.098376,0.000275
37.901563,76.200000,-0.000654,-0.097990,0.000332
38.100000,76.200000,-0.000496,-0.098318,0.000310
38.100000,76.596875,0.000013,-0.099109,0.000287
37.901562,76.596875,-0.000136,-0.098743,0.000281
37.703125,76.596875,-0.000286,-0.098376,0.000275
37.901562,76.596875,-0.000136,-0.098743,0.000281
37.901562,76.993750,0.000373,-0.099534,0.000258
37.703125,76.993750,0.000223,-0.099168,0.000252
37.901562,76.596875,-0.000136,-0.098743,0.000281
38.100000,76.596875,0.000013,-0.099109,0.000287
38.100000,76.993750,0.000522,-0.099901,0.000264
37.901562,76.993750,0.000373,-0.099534,0.000258
37.306250,76.993750,-0.000075,-0.098435,0.000239
37.504688,76.993750,0.000074,-0.098801,0.000246
37.504688,77.390625,0.000583,-0.099593,0.000223
37.306250,77.390625,0.000433,-0.099226,0.000217
37.504688,76.993750,0.000074,-0.098801,0.000246
37.703125,76.993750,0.000223,-0.099168,0.000252
37.703125,77.390625,0.000732,-0.099959,0.000229
37.504688,77.390625,0.000583,-0.099593,0.000223
37.306250,77.390625,0.000433,-0.099226,0.000217
37.504688,77.390625,0.000583,-0.099593,0.000223
37.504687,77.787500,0.001092,-0.100384,0.000200
37.306250,77.787500,0.000942,-0.100017,0.000194
37.504688,77.390625,0.000583,-0.099593,0.000223
37.703125,77.390625,0.000732,-0.099959,0.000229
37.703125,77.787500,0.001241,-0.100751,0.000207
37.504687,77.787500,0.001092,-0.100384,0.000200
37.703125,76.993750,0.000223,-0.099168,0.000252
37.901562,76.993750,0.000373,-0.099534,0.000258
37.901562,77.390625,0.000882,-0.100326,0.000235
37.703125,77.390625,0.000732,-0.099959,0.000229
37.901562,76.993750,0.000373,-0.099534,0.000258
38.100000,76.993750,0.000522,-0.099901,0.000264
38.100000,77.390625,0.001031,-0.100693,0.000242
37.901562,77.390625,0.000882,-0.100326,0.000235
37.703125,77.390625,0.000732,-0.099959,0.000229
37.901562,77.390625,0.000882,-0.100326,0.000235
37.901562,77.787500,0.001391,-0.101117,0.000213
37.703125,77.787500,0.001241,-0.100751,0.000207
37.901562,77.390625,0.000882,-0.100326,0.000235
38.100000,77.390625,0.001031,-0.100693,0.000242
38.100000,77.787500,0.001540,-0.101484,0.000219
37.901562,77.787500,0.001391,-0.101117,0.000213
38.100000,73.025000,-0.004432,-0.092006,0.000055
38.298437,73.025000,-0.004310,-0.092314,0.000069
38.298437,73.421875,-0.003794,-0.093146,0.000089
38.100000,73.421875,-0.003940,-0.092795,0.000087
38.298437,73.025000,-0.004310,-0.092314,0.000069
38.496875,73.025000,-0.004188,-0.092622,0.000084
38.496875,73.421875,-0.003649,-0.093498,0.000091
38.298437,73.421875,-0.003794,-0.093146,0.000089
38.100000,73.421875,-0.003940,-0.092795,0.000087
38.298437,73.421875,-0.003794,-0.093146,0.000089
38.298438,73.818750,-0.003302,-0.093936,0.000121
38.100000,73.818750,-0.003448,-0.093584,0.000119
38.298437,73.421875,-0.003794,-0.093146,0.000089
38.496875,73.421875,-0.003649,-0.093498,0.000091
38.496875,73.818750,-0.003157,-0.094287,0.000123
38.298438,73.818750,-0.003302,-0.093936,0.000121
38.496875,73.025000,-0.004188,-0.092622,0.000084
38.695312,73.025000,-0.004066,-0.092930,0.000098
38.695312,73.421875,-0.003527,-0.093806,0.000106
38.496875,73.421875,-0.003649,-0.093498,0.000091
38.695312,73.025000,-0.004066,-0.092930,0.000098
38.893750,73.025000,-0.003944,-0.093238,0.000113
38.893750,73.421875,-0.003405,-0.094114,0.000120
38.695312,73.421875,-0.003527,-0.093806,0.000106
38.496875,73.421875,-0.003649,-0.093498,0.000091
38.695312,73.421875,-0.003527,-0.093806,0.000106
38.695312,73.818750,-0.003011,-0.094638,0.000125
38.496875,73.818750,-0.003157,-0.094287,0.000123
38.695312,73.421875,-0.003527,-0.093806,0.000106
38.893750,73.421875,-0.003405,-0.094114,0.000120
38.893750,73.818750,-0.002866,-0.094990,0.000127
38.695312,73.818750,-0.003011,-0.094638,0.000125
38.100000,73.818750,-0.003448,-0.093584,0.000119
38.298438,73.818750,-0.003302,-0.093936,0.000121
38.298437,74.215625,-0.002810,-0.094724,0.000153
38.100000,74.215625,-0.002956,-0.094373,0.000151
38.298438,73.818750,-0.003302,-0.093936,0.000121
38.496875,73.818750,-0.003157,-0.094287,0.000123
38.496875,74.215625,-0.002665,-0.095076,0.000155
38.298437,74.215625,-0.002810,-0.094724,0.000153
38.100000,74.215625,-0.002956,-0.094373,0.000151
38.298437,74.215625,-0.002810,-0.094724,0.000153
38.298437,74.612500,-0.002318,-0.095513,0.000185
38.100000,74.612500,-0.002464,-0.095162,0.000182
38.298437,74.215625,-0.002810,-0.094724,0.000153
38.496875,74.215625,-0.002665,-0.095076,0.000155
38.496875,74.612500,-0.002173,-0.095865,0.000187
38.298437,74.612500,-0.002318,-0.095513,0.000185
38.496875,73.818750,-0.003157,-0.094287,0.000123
38.695312,73.818750,-0.003011,-0.094638,0.000125
38.695312,74.215625,-0.002519,-0.095427,0.000157
38.496875,74.215625,-0.002665,-0.095076,0.000155
38.695312,73.818750,-0.003011,-0.094638,0.000125
38.893750,73.818750,-0.002866,-0.094990,0.000127
38.893750,74.215625,-0.002374,-0.095779,0.000159
38.695312,74.215625,-0.002519,-0.095427,0.000157
38.496875,74.215625,-0.002665,-0.095076,0.000155
38.695312,74.215625,-0.002519,-0.095427,0.000157
38.695313,74.612500,-0.002027,-0.096217,0.000189
38.496875,74.612500,-0.002173,-0.095865,0.000187
38.695312,74.215625,-0.002519,-0.095427,0.000157
38.893750,74.215625,-0.002374,-0.095779,0.000159
38.893750,74.612500,-0.001882,-0.096568,0.000191
38.695313,74.612500,-0.002027,-0.096217,0.000189
38.893750,73.025000,-0.003944,-0.093238,0.000113
39.092187,73.025000,-0.003815,-0.093623,0.000101
39.092187,73.421875,-0.003283,-0.094422,0.000135
38.893750,73.421875,-0.003405,-0.094114,0.000120
39.092187,73.025000,-0.003815,-0.093623,0.000101
39.290625,73.025000,-0.003685,-0.094007,0.000088
39.290625,73.421875,-0.003153,-0.094807,0.000122
39.092187,73.421875,-0.003283,-0.094422,0.000135
38.893750,73.421875,-0.003405,-0.094114,0.000120
39.092187,73.421875,-0.003283,-0.094422,0.000135
39.092187,73.818750,-0.002744,-0.095298,0.000142
38.893750,73.818750,-0.002866,-0.094990,0.000127
39.092187,73.421875,-0.003283,-0.094422,0.000135
39.290625,73.421875,-0.003153,-0.094807,0.000122
39.290625,73.818750,-0.002622,-0.095606,0.000156
39.092187,73.818750,-0.002744,-0.095298,0.000142
39.290625,73.025000,-0.003685,-0.094007,0.000088
39.489062,73.025000,-0.003556,-0.094392,0.000076
39.489062,73.421875,-0.003024,-0.095191,0.000110
39.290625,73.421875,-0.003153,-0.094807,0.000122
39.489062,73.025000,-0.003556,-0.094392,0.000076
39.687500,73.025000,-0.003426,-0.094777,0.000063
39.687500,73.421875,-0.002894,-0.095576,0.000097
39.489062,73.421875,-0.003024,-0.095191,0.000110
39.290625,73.421875,-0.003153,-0.094807,0.000122
39.489062,73.421875,-0.003024,-0.095191,0.000110
39.489063,73.818750,-0.002492,-0.095991,0.000144
39.290625,73.818750,-0.002622,-0.095606,0.000156
39.489062,73.421875,-0.003024,-0.095191,0.000110
39.687500,73.421875,-0.002894,-0.095576,0.000097
39.687500,73.818750,-0.002363,-0.096375,0.000131
39.489063,73.818750,-0.002492,-0.095991,0.000144
38.893750,73.818750,-0.002866,-0.094990,0.000127
39.092187,73.818750,-0.002744,-0.095298,0.000142
39.092187,74.215625,-0.002228,-0.096130,0.000162
38.893750,74.215625,-0.002374,-0.095779,0.000159
39.092187,73.818750,-0.002744,-0.095298,0.000142
39.290625,73.818750,-0.002622,-0.095606,0.000156
39.290625,74.215625,-0.002082,-0.096482,0.000164
39.092187,74.215625,-0.002228,-0.096130,0.000162
38.893750,74.215625,-0.002374,-0.095779,0.000159
39.092187,74.215625,-0.002228,-0.096130,0.000162
39.092187,74.612500,-0.001736,-0.096919,0.000193
38.893750,74.612500,-0.001882,-0.096568,0.000191
39.092187,74.215625,-0.002228,-0.096130,0.000162
39.290625,74.215625,-0.002082,-0.096482,0.000164
39.290625,74.612500,-0.001590,-0.097271,0.000196
39.092187,74.612500,-0.001736,-0.096919,0.000193
39.290625,73.818750,-0.002622,-0.095606,0.000156
39.489063,73.818750,-0.002492,-0.095991,0.000144
39.489063,74.215625,-0.001960,-0.096790,0.000178
39.290625,74.215625,-0.002082,-0.096482,0.000164
39.489063,73.818750,-0.002492,-0.095991,0.000144
39.687500,73.818750,-0.002363,-0.096375,0.000131
39.687500,74.215625,-0.001831,-0.097175,0.000166
39.489063,74.215625,-0.001960,-0.096790,0.000178
39.290625,74.215625,-0.002082,-0.096482,0.000164
39.489063,74.215625,-0.001960,-0.096790,0.000178
39.489062,74.612500,-0.001445,-0.097622,0.000198
39.290625,74.612500,-0.001590,-0.097271,0.000196
39.489063,74.215625,-0.001960,-0.096790,0.000178
39.687500,74.215625,-0.001831,-0.097175,0.000166
39.687500,74.612500,-0.001299,-0.097974,0.000200
39.489062,74.612500,-0.001445,-0.097622,0.000198
38.100000,74.612500,-0.002464,-0.095162,0.000182
38.298437,74.612500,-0.002318,-0.095513,0.000185
38.298437,75.009375,-0.001826,-0.096302,0.000217
38.100000,75.009375,-0.001972,-0.095951,0.000214
38.298437,74.612500,-0.002318,-0.095513,0.000185
38.496875,74.612500,-0.002173,-0.095865,0.000187
38.496875,75.009375,-0.001681,-0.096654,0.000219
38.298437,75.009375,-0.001826,-0.096302,0.000217
38.100000,75.009375,-0.001972,-0.095951,0.000214
38.298437,75.009375,-0.001826,-0.096302,0.000217
38.298437,75.406250,-0.001334,-0.097091,0.000248
38.100000,75.406250,-0.001480,-0.096740,0.000246
38.298437,75.009375,-0.001826,-0.096302,0.000217
38.496875,75.009375,-0.001681,-0.096654,0.000219
38.496875,75.406250,-0.001189,-0.097443,0.000251
38.298437,75.406250,-0.001334,-0.097091,0.000248
38.496875,74.612500,-0.002173,-0.095865,0.000187
38.695313,74.612500,-0.002027,-0.096217,0.000189
38.695313,75.009375,-0.001535,-0.097006,0.000221
38.496875,75.009375,-0.001681,-0.096654,0.000219
38.695313,74.612500,-0.002027,-0.096217,0.000189
38.893750,74.612500,-0.001882,-0.096568,0.000191
38.893750,75.009375,-0.001389,-0.097357,0.000223
38.695313,75.009375,-0.001535,-0.097006,0.000221
38.496875,75.009375,-0.001681,-0.096654,0.000219
38.695313,75.009375,-0.001535,-0.097006,0.000221
38.695312,75.406250,-0.001043,-0.097794,0.000253
38.496875,75.406250,-0.001189,-0.097443,0.000251
38.695313,75.009375,-0.001535,-0.097006,0.000221
38.893750,75.009375,-0.001389,-0.097357,0.000223
38.893750,75.406250,-0.000898,-0.098146,0.000255
38.695312,75.406250,-0.001043,-0.097794,0.000253
38.100000,75.406250,-0.001480,-0.096740,0.000246
38.298437,75.406250,-0.001334,-0.097091,0.000248
38.298438,75.803125,-0.000842,-0.097881,0.000280
38.100000,75.803125,-0.000988,-0.097529,0.000278
38.298437,75.406250,-0.001334,-0.097091,0.000248
38.496875,75.406250,-0.001189,-0.097443,0.000251
38.496875,75.803125,-0.000697,-0.098232,0.000282
38.298438,75.803125,-0.000842,-0.097881,0.000280
38.100000,75.803125,-0.000988,-0.097529,0.000278
38.298438,75.803125,-0.000842,-0.097881,0.000280
38.298437,76.200000,-0.000335,-0.098653,0.000306
38.100000,76.200000,-0.000496,-0.098318,0.000310
38.298438,75.803125,-0.000842,-0.097881,0.000280
38.496875,75.803125,-0.000697,-0.098232,0.000282
38.496875,76.200000,-0.000173,-0.098989,0.000302
38.298437,76.200000,-0.000335,-0.098653,0.000306
38.496875,75.406250,-0.001189,-0.097443,0.000251
38.695312,75.406250,-0.001043,-0.097794,0.000253
38.695313,75.803125,-0.000535,-0.098567,0.000278
38.496875,75.803125,-0.000697,-0.098232,0.000282
38.695312,75.406250,-0.001043,-0.097794,0.000253
38.893750,75.406250,-0.000898,-0.098146,0.000255
38.893750,75.803125,-0.000374,-0.098902,0.000274
38.695313,75.803125,-0.000535,-0.098567,0.000278
38.496875,75.803125,-0.000697,-0.098232,0.000282
38.695313,75.803125,-0.000535,-0.098567,0.000278
38.695312,76.200000,-0.000012,-0.099324,0.000298
38.496875,76.200000,-0.000173,-0.098989,0.000302
38.695313,75.803125,-0.000535,-0.098567,0.000278
38.893750,75.803125,-0.000374,-0.098902,0.000274
38.893750,76.200000,0.000149,-0.099659,0.000294
38.695312,76.200000,-0.000012,-0.099324,0.000298
38.893750,74.612500,-0.001882,-0.096568,0.000191
39.092187,74.612500,-0.001736,-0.096919,0.000193
39.092188,75.009375,-0.001244,-0.097709,0.000225
38.893750,75.009375,-0.001389,-0.097357,0.000223
39.092187,74.612500,-0.001736,-0.096919,0.000193
39.290625,74.612500,-0.001590,-0.097271,0.000196
39.290625,75.009375,-0.001098,-0.098060,0.000228
39.092188,75.009375,-0.001244,-0.097709,0.000225
38.893750,75.009375,-0.001389,-0.097357,0.000223
39.092188,75.009375,-0.001244,-0.097709,0.000225
39.092188,75.406250,-0.000736,-0.098481,0.000251
38.893750,75.406250,-0.000898,-0.098146,0.000255
39.092188,75.009375,-0.001244,-0.097709,0.000225
39.290625,75.009375,-0.001098,-0.098060,0.000228
39.290625,75.406250,-0.000575,-0.098817,0.000247
39.092188,75.406250,-0.000736,-0.098481,0.000251
39.290625,74.612500,-0.001590,-0.097271,0.000196
39.489062,74.612500,-0.001445,-0.097622,0.000198
39.489062,75.009375,-0.000937,-0.098395,0.000223
39.290625,75.009375,-0.001098,-0.098060,0.000228
39.489062,74.612500,-0.001445,-0.097622,0.000198
39.687500,74.612500,-0.001299,-0.097974,0.000200
39.687500,75.009375,-0.000776,-0.098731,0.000219
39.489062,75.009375,-0.000937,-0.098395,0.000223
39.290625,75.009375,-0.001098,-0.098060,0.000228
39.489062,75.009375,-0.000937,-0.098395,0.000223
39.489062,75.406250,-0.000414,-0.099152,0.000243
39.290625,75.406250,-0.000575,-0.098817,0.000247
39.489062,75.009375,-0.000937,-0.098395,0.000223
39.687500,75.009375,-0.000776,-0.098731,0.000219
39.687500,75.406250,-0.000253,-0.099487,0.000238
39.489062,75.406250,-0.000414,-0.099152,0.000243
38.893750,75.406250,-0.000898,-0.098146,0.000255
39.092188,75.406250,-0.000736,-0.098481,0.000251
39.092188,75.803125,-0.000213,-0.099238,0.000270
38.893750,75.803125,-0.000374,-0.098902,0.000274
39.092188,75.406250,-0.000736,-0.098481,0.000251
39.290625,75.406250,-0.000575,-0.098817,0.000247
39.290625,75.803125,-0.000052,-0.099573,0.000266
39.092188,75.803125,-0.000213,-0.099238,0.000270
38.893750,75.803125,-0.000374,-0.098902,0.000274
39.092188,75.803125,-0.000213,-0.099238,0.000270
39.092188,76.200000,0.000310,-0.099994,0.000289
38.893750,76.200000,0.000149,-0.099659,0.000294
39.092188,75.803125,-0.000213,-0.099238,0.000270
39.290625,75.803125,-0.000052,-0.099573,0.000266
39.290625,76.200000,0.000471,-0.100329,0.000285
39.092188,76.200000,0.000310,-0.099994,0.000289
39.290625,75.406250,-0.000575,-0.098817,0.000247
39.489062,75.406250,-0.000414,-0.099152,0.000243
39.489062,75.803125,0.000109,-0.099908,0.000262
39.290625,75.803125,-0.000052,-0.099573,0.000266
39.489062,75.406250,-0.000414,-0.099152,0.000243
39.687500,75.406250,-0.000253,-0.099487,0.000238
39.687500,75.803125,0.000271,-0.100243,0.000258
39.489062,75.803125,0.000109,-0.099908,0.000262
39.290625,75.803125,-0.000052,-0.099573,0.000266
39.489062,75.803125,0.000109,-0.099908,0.000262
39.489062,76.200000,0.000633,-0.100665,0.000281
39.290625,76.200000,0.000471,-0.100329,0.000285
39.489062,75.803125,0.000109,-0.099908,0.000262
39.687500,75.803125,0.000271,-0.100243,0.000258
39.687500,76.200000,0.000794,-0.101000,0.000277
39.489062,76.200000,0.000633,-0.100665,0.000281
38.100000,76.200000,-0.000496,-0.098318,0.000310
38.298437,76.200000,-0.000335,-0.098653,0.000306
38.298437,76.596875,0.000141,-0.099398,0.000279
38.100000,76.596875,0.000013,-0.099109,0.000287
38.298437,76.200000,-0.000335,-0.098653,0.000306
38.496875,76.200000,-0.000173,-0.098989,0.000302
38.496875,76.596875,0.000302,-0.099733,0.000275
38.298437,76.596875,0.000141,-0.099398,0.000279
38.100000,76.596875,0.000013,-0.099109,0.000287
38.298437,76.596875,0.000141,-0.099398,0.000279
38.298438,76.993750,0.000650,-0.100190,0.000256
38.100000,76.993750,0.000522,-0.099901,0.000264
38.298437,76.596875,0.000141,-0.099398,0.000279
38.496875,76.596875,0.000302,-0.099733,0.000275
38.496875,76.993750,0.000778,-0.100478,0.000248
38.298438,76.993750,0.000650,-0.100190,0.000256
38.496875,76.200000,-0.000173,-0.098989,0.000302
38.695312,76.200000,-0.000012,-0.099324,0.000298
38.695312,76.596875,0.000463,-0.100068,0.000271
38.496875,76.596875,0.000302,-0.099733,0.000275
