X,Y,U,V,Phi
45.442188,33.337500,0.002542,-0.029577,0.000008
45.442187,33.734375,0.002566,-0.029936,0.000008
45.243750,33.734375,0.002522,-0.029913,0.000008
45.442188,33.337500,0.002542,-0.029577,0.000008
45.640625,33.337500,0.002586,-0.029600,0.000008
45.640625,33.734375,0.002610,-0.029958,0.000008
45.442187,33.734375,0.002566,-0.029936,0.000008
45.243750,33.734375,0.002522,-0.029913,0.000008
45.442187,33.734375,0.002566,-0.029936,0.000008
45.442187,34.131250,0.002590,-0.030294,0.000008
45.243750,34.131250,0.002546,-0.030271,0.000008
45.442187,33.734375,0.002566,-0.029936,0.000008
45.640625,33.734375,0.002610,-0.029958,0.000008
45.640625,34.131250,0.002634,-0.030317,0.000008
45.442187,34.131250,0.002590,-0.030294,0.000008
30.956250,118.268750,-0.002545,-0.117715,0.000008
31.154687,118.268750,-0.002501,-0.117740,0.000007
31.154687,118.665625,-0.002476,-0.118098,0.000007
30.956250,118.665625,-0.002521,-0.118073,0.000007
31.154687,118.268750,-0.002501,-0.117740,0.000007
31.353125,118.268750,-0.002456,-0.117765,0.000007
31.353125,118.665625,-0.002432,-0.118123,0.000007
31.154687,118.665625,-0.002476,-0.118098,0.000007
30.956250,118.665625,-0.002521,-0.118073,0.000007
31.154687,118.665625,-0.002476,-0.118098,0.000007
31.154687,119.062500,-0.002452,-0.118457,0.000007
30.956250,119.062500,-0.002496,-0.118432,0.000007
31.154687,118.665625,-0.002476,-0.118098,0.000007
31.353125,118.665625,-0.002432,-0.118123,0.000007
31.353125,119.062500,-0.002408,-0.118482,0.000007
31.154687,119.062500,-0.002452,-0.118457,0.000007
44.846875,34.131250,0.002459,-0.030225,0.000007
45.045312,34.131250,0.002502,-0.030248,0.000007
45.045312,34.528125,0.002527,-0.030607,0.000007
44.846875,34.528125,0.002483,-0.030584,0.000007
45.045312,34.131250,0.002502,-0.030248,0.000007
45.243750,34.131250,0.002546,-0.030271,0.000008
45.243750,34.528125,0.002571,-0.030630,0.000008
45.045312,34.528125,0.002527,-0.030607,0.000007
44.846875,34.528125,0.002483,-0.030584,0.000007
45.045312,34.528125,0.002527,-0.030607,0.000007
45.045312,34.925000,0.002551,-0.030965,0.000007
44.846875,34.925000,0.002507,-0.030943,0.000007
45.045312,34.528125,0.002527,-0.030607,0.000007
45.243750,34.528125,0.002571,-0.030630,0.000008
45.243750,34.925000,0.002595,-0.030988,0.000008
45.045312,34.925000,0.002551,-0.030965,0.000007
31.750000,117.475000,-0.002416,-0.117097,0.000007
31.948437,117.475000,-0.002374,-0.117112,0.000007
31.948437,117.871875,-0.002350,-0.117471,0.000007
31.750000,117.871875,-0.002392,-0.117456,0.000007
31.948437,117.475000,-0.002374,-0.117112,0.000007
32.146875,117.475000,-0.002331,-0.117127,0.000007
32.146875,117.871875,-0.002307,-0.117486,0.000007
31.948437,117.871875,-0.002350,-0.117471,0.000007
31.750000,117.871875,-0.002392,-0.117456,0.000007
31.948437,117.871875,-0.002350,-0.117471,0.000007
31.948437,118.268750,-0.002325,-0.117829,0.000007
31.750000,118.268750,-0.002368,-0.117815,0.000007
31.948437,117.871875,-0.002350,-0.117471,0.000007
32.146875,117.871875,-0.002307,-0.117486,0.000007
32.146875,118.268750,-0.002283,-0.117844,0.000007
31.948437,118.268750,-0.002325,-0.117829,0.000007
44.450000,32.543750,0.002274,-0.028746,0.000006
44.846875,32.543750,0.002362,-0.028791,0.000007
44.846875,33.337500,0.002410,-0.029508,0.000007
44.450000,33.337500,0.002322,-0.029463,0.000006
30.162500,119.062500,-0.002673,-0.118332,0.000008
30.559375,119.062500,-0.002585,-0.118382,0.000008
30.559375,119.856250,-0.002537,-0.119099,0.000007
30.162500,119.856250,-0.002625,-0.119049,0.000008
30.162500,119.856250,-0.002625,-0.119049,0.000008
30.559375,119.856250,-0.002537,-0.119099,0.000007
30.559375,120.650000,-0.002488,-0.119817,0.000007
30.162500,120.650000,-0.002577,-0.119767,0.000007
30.559375,119.856250,-0.002537,-0.119099,0.000007
30.956250,119.856250,-0.002448,-0.119149,0.000007
30.956250,120.650000,-0.002400,-0.119867,0.000007
30.559375,120.650000,-0.002488,-0.119817,0.000007
30.559375,118.268750,-0.002633,-0.117665,0.000008
30.757812,118.268750,-0.002589,-0.117690,0.000008
30.757812,118.665625,-0.002565,-0.118048,0.000008
30.559375,118.665625,-0.002609,-0.118023,0.000008
30.757812,118.268750,-0.002589,-0.117690,0.000008
30.956250,118.268750,-0.002545,-0.117715,0.000008
30.956250,118.665625,-0.002521,-0.118073,0.000007
30.757812,118.665625,-0.002565,-0.118048,0.000008
30.559375,118.665625,-0.002609,-0.118023,0.000008
30.757812,118.665625,-0.002565,-0.118048,0.000008
30.757812,119.062500,-0.002541,-0.118407,0.000008
30.559375,119.062500,-0.002585,-0.118382,0.000008
30.757812,118.665625,-0.002565,-0.118048,0.000008
30.956250,118.665625,-0.002521,-0.118073,0.000007
30.956250,119.062500,-0.002496,-0.118432,0.000007
30.757812,119.062500,-0.002541,-0.118407,0.000008
31.353125,118.268750,-0.002456,-0.117765,0.000007
31.551562,118.268750,-0.002412,-0.117790,0.000007
31.551562,118.665625,-0.002388,-0.118148,0.000007
31.353125,118.665625,-0.002432,-0.118123,0.000007
31.551562,118.268750,-0.002412,-0.117790,0.000007
31.750000,118.268750,-0.002368,-0.117815,0.000007
31.750000,118.665625,-0.002344,-0.118173,0.000007
31.551562,118.665625,-0.002388,-0.118148,0.000007
31.353125,118.665625,-0.002432,-0.118123,0.000007
31.551562,118.665625,-0.002388,-0.118148,0.000007
31.551562,119.062500,-0.002364,-0.118507,0.000007
31.353125,119.062500,-0.002408,-0.118482,0.000007
31.551562,118.665625,-0.002388,-0.118148,0.000007
31.750000,118.665625,-0.002344,-0.118173,0.000007
31.750000,119.062500,-0.002319,-0.118532,0.000007
31.551562,119.062500,-0.002364,-0.118507,0.000007
44.846875,33.337500,0.002410,-0.029508,0.000007
45.045313,33.337500,0.002454,-0.029531,0.000007
45.045313,33.734375,0.002478,-0.029890,0.000007
44.846875,33.734375,0.002434,-0.029867,0.000007
45.045313,33.337500,0.002454,-0.029531,0.000007
45.243750,33.337500,0.002498,-0.029554,0.000007
45.243750,33.734375,0.002522,-0.029913,0.000008
45.045313,33.734375,0.002478,-0.029890,0.000007
44.846875,33.734375,0.002434,-0.029867,0.000007
45.045313,33.734375,0.002478,-0.029890,0.000007
45.045312,34.131250,0.002502,-0.030248,0.000007
44.846875,34.131250,0.002459,-0.030225,0.000007
45.045313,33.734375,0.002478,-0.029890,0.000007
45.243750,33.734375,0.002522,-0.029913,0.000008
45.243750,34.131250,0.002546,-0.030271,0.000008
45.045312,34.131250,0.002502,-0.030248,0.000007
32.146875,119.062500,-0.002235,-0.118562,0.000007
32.543750,119.062500,-0.002150,-0.118591,0.000006
32.543750,119.856250,-0.002102,-0.119309,0.000006
32.146875,119.856250,-0.002186,-0.119279,0.000006
31.750000,118.268750,-0.002368,-0.117815,0.000007
31.948437,118.268750,-0.002325,-0.117829,0.000007
31.948437,118.665625,-0.002301,-0.118188,0.000007
31.750000,118.665625,-0.002344,-0.118173,0.000007
31.948437,118.268750,-0.002325,-0.117829,0.000007
32.146875,118.268750,-0.002283,-0.117844,0.000007
32.146875,118.665625,-0.002259,-0.118203,0.000007
31.948437,118.665625,-0.002301,-0.118188,0.000007
31.750000,118.665625,-0.002344,-0.118173,0.000007
31.948437,118.665625,-0.002301,-0.118188,0.000007
31.948437,119.062500,-0.002277,-0.118547,0.000007
31.750000,119.062500,-0.002319,-0.118532,0.000007
31.948437,118.665625,-0.002301,-0.118188,0.000007
32.146875,118.665625,-0.002259,-0.118203,0.000007
32.146875,119.062500,-0.002235,-0.118562,0.000007
31.948437,119.062500,-0.002277,-0.118547,0.000007
23.812500,92.075000,-0.009783,-0.088313,0.000038
24.606250,92.075000,-0.009944,-0.088270,0.000170
24.606250,93.662500,-0.009078,-0.090590,0.000097
23.812500,93.662500,-0.009035,-0.090371,0.000035
24.606250,92.075000,-0.009944,-0.088270,0.000170
25.400000,92.075000,-0.010105,-0.088227,0.000302
25.400000,93.662500,-0.009122,-0.090809,0.000159
24.606250,93.662500,-0.009078,-0.090590,0.000097
23.812500,93.662500,-0.009035,-0.090371,0.000035
24.606250,93.662500,-0.009078,-0.090590,0.000097
24.606250,95.250000,-0.007948,-0.092893,0.000018
23.812500,95.250000,-0.008286,-0.092430,0.000031
24.606250,93.662500,-0.009078,-0.090590,0.000097
25.400000,93.662500,-0.009122,-0.090809,0.000159
25.400000,95.250000,-0.007610,-0.093357,0.000005
24.606250,95.250000,-0.007948,-0.092893,0.000018
25.400000,92.075000,-0.010105,-0.088227,0.000302
25.796875,92.075000,-0.010260,-0.088191,0.006261
25.796875,92.868750,-0.009704,-0.089722,0.003290
25.400000,92.868750,-0.009613,-0.089518,0.000230
25.796875,92.075000,-0.010260,-0.088191,0.006261
26.193750,92.075000,-0.010415,-0.088154,0.012219
26.193750,92.868750,-0.009794,-0.089926,0.006350
25.796875,92.868750,-0.009704,-0.089722,0.003290
25.400000,92.868750,-0.009613,-0.089518,0.000230
25.796875,92.868750,-0.009704,-0.089722,0.003290
25.796875,93.662500,-0.008967,-0.091198,-0.000265
25.400000,93.662500,-0.009122,-0.090809,0.000159
26.193750,92.075000,-0.010415,-0.088154,0.012219
26.392188,92.075000,-0.010498,-0.088111,0.080775
26.392188,92.471875,-0.010180,-0.089227,0.062470
26.193750,92.471875,-0.010105,-0.089040,0.009285
26.392188,92.075000,-0.010498,-0.088111,0.080775
26.590625,92.075000,-0.010580,-0.088069,0.149330
26.590625,92.471875,-0.010256,-0.089413,0.115656
26.392188,92.471875,-0.010180,-0.089227,0.062470
26.193750,92.471875,-0.010105,-0.089040,0.009285
26.392188,92.471875,-0.010180,-0.089227,0.062470
26.392188,92.868750,-0.009719,-0.090241,0.021993
26.193750,92.868750,-0.009794,-0.089926,0.006350
26.392188,92.471875,-0.010180,-0.089227,0.062470
26.590625,92.471875,-0.010256,-0.089413,0.115656
26.590625,92.868750,-0.009644,-0.090556,0.037635
26.392188,92.868750,-0.009719,-0.090241,0.021993
45.243750,32.543750,0.002449,-0.028837,0.000007
45.442187,32.543750,0.002493,-0.028860,0.000008
45.442187,32.940625,0.002518,-0.029218,0.000008
45.243750,32.940625,0.002474,-0.029196,0.000007
45.442187,32.543750,0.002493,-0.028860,0.000008
45.640625,32.543750,0.002537,-0.028883,0.000008
45.640625,32.940625,0.002561,-0.029241,0.000008
45.442187,32.940625,0.002518,-0.029218,0.000008
45.243750,32.940625,0.002474,-0.029196,0.000007
45.442187,32.940625,0.002518,-0.029218,0.000008
45.442188,33.337500,0.002542,-0.029577,0.000008
45.243750,33.337500,0.002498,-0.029554,0.000007
45.442187,32.940625,0.002518,-0.029218,0.000008
45.640625,32.940625,0.002561,-0.029241,0.000008
45.640625,33.337500,0.002586,-0.029600,0.000008
45.442188,33.337500,0.002542,-0.029577,0.000008
45.640625,32.543750,0.002537,-0.028883,0.000008
45.839062,32.543750,0.002581,-0.028906,0.000008
45.839062,32.940625,0.002605,-0.029264,0.000008
45.640625,32.940625,0.002561,-0.029241,0.000008
45.839062,32.543750,0.002581,-0.028906,0.000008
46.037500,32.543750,0.002625,-0.028929,0.000009
46.037500,32.940625,0.002649,-0.029287,0.000009
45.839062,32.940625,0.002605,-0.029264,0.000008
45.640625,32.940625,0.002561,-0.029241,0.000008
45.839062,32.940625,0.002605,-0.029264,0.000008
45.839062,33.337500,0.002629,-0.029623,0.000008
45.640625,33.337500,0.002586,-0.029600,0.000008
45.839062,32.940625,0.002605,-0.029264,0.000008
46.037500,32.940625,0.002649,-0.029287,0.000009
46.037500,33.337500,0.002673,-0.029646,0.000009
45.839062,33.337500,0.002629,-0.029623,0.000008
46.037500,32.543750,0.002625,-0.028929,0.000009
46.235937,32.543750,0.002669,-0.028951,0.000009
46.235937,32.940625,0.002693,-0.029310,0.000009
46.037500,32.940625,0.002649,-0.029287,0.000009
46.235937,32.543750,0.002669,-0.028951,0.000009
46.434375,32.543750,0.002707,-0.028966,0.000009
46.434375,32.940625,0.002734,-0.029329,0.000009
46.235937,32.940625,0.002693,-0.029310,0.000009
46.037500,32.940625,0.002649,-0.029287,0.000009
46.235937,32.940625,0.002693,-0.029310,0.000009
46.235937,33.337500,0.002717,-0.029668,0.000009
46.037500,33.337500,0.002673,-0.029646,0.000009
46.235937,32.940625,0.002693,-0.029310,0.000009
46.434375,32.940625,0.002734,-0.029329,0.000009
46.434375,33.337500,0.002761,-0.029691,0.000009
46.235937,33.337500,0.002717,-0.029668,0.000009
30.956250,119.062500,-0.002496,-0.118432,0.000007
31.154687,119.062500,-0.002452,-0.118457,0.000007
31.154687,119.459375,-0.002428,-0.118816,0.000007
30.956250,119.459375,-0.002472,-0.118791,0.000007
31.154687,119.062500,-0.002452,-0.118457,0.000007
31.353125,119.062500,-0.002408,-0.118482,0.000007
31.353125,119.459375,-0.002384,-0.118841,0.000007
31.154687,119.459375,-0.002428,-0.118816,0.000007
30.956250,119.459375,-0.002472,-0.118791,0.000007
31.154687,119.459375,-0.002428,-0.118816,0.000007
31.154687,119.856250,-0.002404,-0.119174,0.000007
30.956250,119.856250,-0.002448,-0.119149,0.000007
31.154687,119.459375,-0.002428,-0.118816,0.000007
31.353125,119.459375,-0.002384,-0.118841,0.000007
31.353125,119.856250,-0.002360,-0.119199,0.000007
31.154687,119.856250,-0.002404,-0.119174,0.000007
31.353125,119.062500,-0.002408,-0.118482,0.000007
31.551562,119.062500,-0.002364,-0.118507,0.000007
31.551562,119.459375,-0.002340,-0.118866,0.000007
31.353125,119.459375,-0.002384,-0.118841,0.000007
31.551562,119.062500,-0.002364,-0.118507,0.000007
31.750000,119.062500,-0.002319,-0.118532,0.000007
31.750000,119.459375,-0.002295,-0.118891,0.000007
31.551562,119.459375,-0.002340,-0.118866,0.000007
31.353125,119.459375,-0.002384,-0.118841,0.000007
31.551562,119.459375,-0.002340,-0.118866,0.000007
31.551562,119.856250,-0.002316,-0.119224,0.000007
31.353125,119.856250,-0.002360,-0.119199,0.000007
31.551562,119.459375,-0.002340,-0.118866,0.000007
31.750000,119.459375,-0.002295,-0.118891,0.000007
31.750000,119.856250,-0.002271,-0.119249,0.000007
31.551562,119.856250,-0.002316,-0.119224,0.000007
44.846875,32.543750,0.002362,-0.028791,0.000007
45.045312,32.543750,0.002406,-0.028814,0.000007
45.045313,32.940625,0.002430,-0.029173,0.000007
44.846875,32.940625,0.002386,-0.029150,0.000007
45.045312,32.543750,0.002406,-0.028814,0.000007
45.243750,32.543750,0.002449,-0.028837,0.000007
45.243750,32.940625,0.002474,-0.029196,0.000007
45.045313,32.940625,0.002430,-0.029173,0.000007
44.846875,32.940625,0.002386,-0.029150,0.000007
45.045313,32.940625,0.002430,-0.029173,0.000007
45.045313,33.337500,0.002454,-0.029531,0.000007
44.846875,33.337500,0.002410,-0.029508,0.000007
45.045313,32.940625,0.002430,-0.029173,0.000007
45.243750,32.940625,0.002474,-0.029196,0.000007
45.243750,33.337500,0.002498,-0.029554,0.000007
45.045313,33.337500,0.002454,-0.029531,0.000007
30.559375,119.062500,-0.002585,-0.118382,0.000008
30.757812,119.062500,-0.002541,-0.118407,0.000008
30.757812,119.459375,-0.002517,-0.118766,0.000007
30.559375,119.459375,-0.002561,-0.118741,0.000008
30.757812,119.062500,-0.002541,-0.118407,0.000008
30.956250,119.062500,-0.002496,-0.118432,0.000007
30.956250,119.459375,-0.002472,-0.118791,0.000007
30.757812,119.459375,-0.002517,-0.118766,0.000007
30.559375,119.459375,-0.002561,-0.118741,0.000008
30.757812,119.459375,-0.002517,-0.118766,0.000007
30.757812,119.856250,-0.002493,-0.119124,0.000007
30.559375,119.856250,-0.002537,-0.119099,0.000007
30.757812,119.459375,-0.002517,-0.118766,0.000007
30.956250,119.459375,-0.002472,-0.118791,0.000007
30.956250,119.856250,-0.002448,-0.119149,0.000007
30.757812,119.856250,-0.002493,-0.119124,0.000007
22.225000,82.550000,-0.006346,-0.077324,0.000031
23.812500,82.550000,-0.005676,-0.076594,0.000029
23.812500,85.725000,-0.006924,-0.080170,0.000029
22.225000,85.725000,-0.007628,-0.081049,0.000018
23.812500,82.550000,-0.005676,-0.076594,0.000029
25.400000,82.550000,-0.005006,-0.075863,0.000026
25.400000,85.725000,-0.006219,-0.079291,0.000040
23.812500,85.725000,-0.006924,-0.080170,0.000029
22.225000,85.725000,-0.007628,-0.081049,0.000018
23.812500,85.725000,-0.006924,-0.080170,0.000029
23.812500,88.900000,-0.008572,-0.084309,0.000022
22.225000,88.900000,-0.008911,-0.084775,0.000005
23.812500,85.725000,-0.006924,-0.080170,0.000029
25.400000,85.725000,-0.006219,-0.079291,0.000040
25.400000,88.900000,-0.008072,-0.083296,-0.000021
23.812500,88.900000,-0.008572,-0.084309,0.000022
23.812500,88.900000,-0.008572,-0.084309,0.000022
24.606250,88.900000,-0.008322,-0.083803,0.000001
24.606250,90.487500,-0.009287,-0.086007,0.000056
23.812500,90.487500,-0.009177,-0.086311,0.000030
24.606250,88.900000,-0.008322,-0.083803,0.000001
25.400000,88.900000,-0.008072,-0.083296,-0.000021
25.400000,90.487500,-0.009396,-0.085704,0.000083
24.606250,90.487500,-0.009287,-0.086007,0.000056
23.812500,90.487500,-0.009177,-0.086311,0.000030
24.606250,90.487500,-0.009287,-0.086007,0.000056
24.606250,92.075000,-0.009944,-0.088270,0.000170
23.812500,92.075000,-0.009783,-0.088313,0.000038
24.606250,90.487500,-0.009287,-0.086007,0.000056
25.400000,90.487500,-0.009396,-0.085704,0.000083
25.400000,92.075000,-0.010105,-0.088227,0.000302
24.606250,92.075000,-0.009944,-0.088270,0.000170
25.400000,90.487500,-0.009396,-0.085704,0.000083
25.796875,90.487500,-0.009291,-0.085289,-0.000381
25.796875,91.281250,-0.009870,-0.086700,0.001678
25.400000,91.281250,-0.009750,-0.086966,0.000193
25.796875,90.487500,-0.009291,-0.085289,-0.000381
26.193750,90.487500,-0.009186,-0.084874,-0.000845
26.193750,91.281250,-0.009989,-0.086435,0.003164
25.796875,91.281250,-0.009870,-0.086700,0.001678
25.400000,91.281250,-0.009750,-0.086966,0.000193
25.796875,91.281250,-0.009870,-0.086700,0.001678
25.796875,92.075000,-0.010260,-0.088191,0.006261
25.400000,92.075000,-0.010105,-0.088227,0.000302
25.796875,91.281250,-0.009870,-0.086700,0.001678
26.193750,91.281250,-0.009989,-0.086435,0.003164
26.193750,92.075000,-0.010415,-0.088154,0.012219
25.796875,92.075000,-0.010260,-0.088191,0.006261
26.193750,91.281250,-0.009989,-0.086435,0.003164
26.392188,91.281250,-0.009950,-0.086104,0.010823
26.392188,91.678125,-0.010274,-0.087046,0.042578
26.193750,91.678125,-0.010202,-0.087294,0.007691
26.392188,91.281250,-0.009950,-0.086104,0.010823
26.590625,91.281250,-0.009911,-0.085773,0.018481
26.590625,91.678125,-0.010345,-0.086798,0.077465
26.392188,91.678125,-0.010274,-0.087046,0.042578
26.193750,91.678125,-0.010202,-0.087294,0.007691
26.392188,91.678125,-0.010274,-0.087046,0.042578
26.392188,92.075000,-0.010498,-0.088111,0.080775
26.193750,92.075000,-0.010415,-0.088154,0.012219
26.392188,91.678125,-0.010274,-0.087046,0.042578
26.590625,91.678125,-0.010345,-0.086798,0.077465
26.590625,92.075000,-0.010580,-0.088069,0.149330
26.392188,92.075000,-0.010498,-0.088111,0.080775
31.750000,119.062500,-0.002319,-0.118532,0.000007
31.948437,119.062500,-0.002277,-0.118547,0.000007
31.948437,119.459375,-0.002253,-0.118905,0.000007
31.750000,119.459375,-0.002295,-0.118891,0.000007
31.948437,119.062500,-0.002277,-0.118547,0.000007
32.146875,119.062500,-0.002235,-0.118562,0.000007
32.146875,119.459375,-0.002211,-0.118920,0.000007
31.948437,119.459375,-0.002253,-0.118905,0.000007
31.750000,119.459375,-0.002295,-0.118891,0.000007
31.948437,119.459375,-0.002253,-0.118905,0.000007
31.948437,119.856250,-0.002229,-0.119264,0.000007
31.750000,119.856250,-0.002271,-0.119249,0.000007
31.948437,119.459375,-0.002253,-0.118905,0.000007
32.146875,119.459375,-0.002211,-0.118920,0.000007
32.146875,119.856250,-0.002186,-0.119279,0.000006
31.948437,119.856250,-0.002229,-0.119264,0.000007
45.243750,31.750000,0.002401,-0.028120,0.000007
45.442187,31.750000,0.002445,-0.028143,0.000008
45.442187,32.146875,0.002469,-0.028501,0.000008
45.243750,32.146875,0.002425,-0.028479,0.000007
45.442187,31.750000,0.002445,-0.028143,0.000008
45.640625,31.750000,0.002489,-0.028166,0.000008
45.640625,32.146875,0.002513,-0.028524,0.000008
45.442187,32.146875,0.002469,-0.028501,0.000008
45.243750,32.146875,0.002425,-0.028479,0.000007
45.442187,32.146875,0.002469,-0.028501,0.000008
45.442187,32.543750,0.002493,-0.028860,0.000008
