X,Y,U,V,Phi
37.901562,75.406250,-0.001716,-0.098343,0.000305
38.100000,75.406250,-0.001557,-0.098681,0.000272
38.100000,75.803125,-0.001046,-0.099488,0.000307
37.901562,75.803125,-0.001204,-0.099151,0.000340
37.703125,75.803125,-0.001363,-0.098813,0.000374
37.901562,75.803125,-0.001204,-0.099151,0.000340
37.901563,76.200000,-0.000693,-0.099958,0.000375
37.703125,76.200000,-0.000852,-0.099620,0.000409
37.901562,75.803125,-0.001204,-0.099151,0.000340
38.100000,75.803125,-0.001046,-0.099488,0.000307
38.100000,76.200000,-0.000534,-0.100295,0.000342
37.901563,76.200000,-0.000693,-0.099958,0.000375
38.100000,12.700000,0.000440,-0.014512,0.000003
41.275000,12.700000,0.000873,-0.014586,0.000003
41.275000,19.050000,0.001547,-0.022298,0.000007
38.100000,19.050000,0.000781,-0.022143,0.000006
41.275000,12.700000,0.000873,-0.014586,0.000003
44.450000,12.700000,0.001306,-0.014659,0.000003
44.450000,19.050000,0.001980,-0.022371,0.000007
41.275000,19.050000,0.001547,-0.022298,0.000007
38.100000,19.050000,0.000781,-0.022143,0.000006
41.275000,19.050000,0.001547,-0.022298,0.000007
41.275000,25.400000,0.001888,-0.029928,0.000010
38.100000,25.400000,0.001122,-0.029774,0.000009
22.225000,95.250000,-0.014503,-0.125252,0.000017
23.812500,95.250000,-0.014004,-0.125804,0.000036
23.812500,98.425000,-0.011389,-0.131785,0.000077
22.225000,98.425000,-0.012435,-0.130578,0.000045
22.225000,98.425000,-0.012435,-0.130578,0.000045
23.812500,98.425000,-0.011389,-0.131785,0.000077
23.812500,101.600000,-0.009394,-0.136966,0.000075
22.225000,101.600000,-0.010367,-0.135905,0.000073
23.812500,98.425000,-0.011389,-0.131785,0.000077
25.400000,98.425000,-0.010343,-0.132991,0.000110
25.400000,101.600000,-0.008421,-0.138027,0.000077
23.812500,101.600000,-0.009394,-0.136966,0.000075
41.275000,25.400000,0.001888,-0.029928,0.000010
42.862500,25.400000,0.002271,-0.030006,0.000010
42.862500,28.575000,0.002534,-0.033808,0.000011
41.275000,28.575000,0.002151,-0.033731,0.000011
41.275000,28.575000,0.002151,-0.033731,0.000011
42.862500,28.575000,0.002534,-0.033808,0.000011
42.862500,31.750000,0.002797,-0.037611,0.000012
41.275000,31.750000,0.002414,-0.037534,0.000012
25.400000,96.837500,-0.011787,-0.130058,0.000065
26.193750,96.837500,-0.011304,-0.131290,-0.000036
26.193750,98.425000,-0.009873,-0.133959,0.000151
25.400000,98.425000,-0.010343,-0.132991,0.000110
26.193750,96.837500,-0.011304,-0.131290,-0.000036
26.987500,96.837500,-0.010820,-0.132522,-0.000137
26.987500,98.425000,-0.009404,-0.134927,0.000192
26.193750,98.425000,-0.009873,-0.133959,0.000151
42.862500,31.750000,0.002797,-0.037611,0.000012
43.656250,31.750000,0.003034,-0.037691,0.000012
43.656250,33.337500,0.003189,-0.039613,0.000013
42.862500,33.337500,0.002951,-0.039533,0.000013
42.862500,33.337500,0.002951,-0.039533,0.000013
43.656250,33.337500,0.003189,-0.039613,0.000013
43.656250,34.925000,0.003343,-0.041536,0.000013
42.862500,34.925000,0.003106,-0.041455,0.000013
43.656250,33.337500,0.003189,-0.039613,0.000013
44.450000,33.337500,0.003426,-0.039694,0.000013
44.450000,34.925000,0.003580,-0.041616,0.000014
43.656250,34.925000,0.003343,-0.041536,0.000013
50.006250,61.912500,0.016335,-0.087827,0.035521
50.403125,61.912500,0.016443,-0.086577,0.004301
50.403125,62.706250,0.015386,-0.088702,-0.000572
50.006250,62.706250,0.015222,-0.089729,-0.001441
50.403125,61.912500,0.016443,-0.086577,0.004301
50.800000,61.912500,0.016539,-0.085780,0.000518
50.800000,62.706250,0.015550,-0.087675,0.000297
50.403125,62.706250,0.015386,-0.088702,-0.000572
50.006250,62.706250,0.015222,-0.089729,-0.001441
50.403125,62.706250,0.015386,-0.088702,-0.000572
50.403125,63.500000,0.014405,-0.090430,0.000707
50.006250,63.500000,0.014249,-0.091290,0.001340
50.403125,62.706250,0.015386,-0.088702,-0.000572
50.800000,62.706250,0.015550,-0.087675,0.000297
50.800000,63.500000,0.014561,-0.089570,0.000075
50.403125,63.500000,0.014405,-0.090430,0.000707
44.450000,33.337500,0.003426,-0.039694,0.000013
44.846875,33.337500,0.003549,-0.039768,0.000013
44.846875,34.131250,0.003626,-0.040729,0.000014
44.450000,34.131250,0.003503,-0.040655,0.000013
44.450000,34.131250,0.003503,-0.040655,0.000013
44.846875,34.131250,0.003626,-0.040729,0.000014
44.846875,34.925000,0.003703,-0.041690,0.000014
44.450000,34.925000,0.003580,-0.041616,0.000014
26.590625,92.868750,-0.015989,-0.123207,0.062318
26.789063,92.868750,-0.015865,-0.123945,0.127029
26.789063,93.265625,-0.015192,-0.125139,0.061948
26.590625,93.265625,-0.015317,-0.124397,0.034145
26.789063,92.868750,-0.015865,-0.123945,0.127029
26.987500,92.868750,-0.015778,-0.124878,0.228773
26.987500,93.265625,-0.015066,-0.125880,0.089751
26.789063,93.265625,-0.015192,-0.125139,0.061948
26.590625,93.265625,-0.015317,-0.124397,0.034145
26.789063,93.265625,-0.015192,-0.125139,0.061948
26.789063,93.662500,-0.014556,-0.126188,0.020445
26.590625,93.662500,-0.014646,-0.125588,0.005973
26.789063,93.265625,-0.015192,-0.125139,0.061948
26.987500,93.265625,-0.015066,-0.125880,0.089751
26.987500,93.662500,-0.014467,-0.126788,0.034916
26.789063,93.662500,-0.014556,-0.126188,0.020445
50.006250,61.118750,0.017543,-0.084927,0.332911
50.204688,61.118750,0.017536,-0.084420,0.190460
50.204687,61.515625,0.016973,-0.085955,0.071035
50.006250,61.515625,0.016959,-0.086665,0.115914
50.204688,61.118750,0.017536,-0.084420,0.190460
50.403125,61.118750,0.017530,-0.083913,0.048010
50.403125,61.515625,0.016987,-0.085245,0.026155
50.204687,61.515625,0.016973,-0.085955,0.071035
50.006250,61.515625,0.016959,-0.086665,0.115914
50.204687,61.515625,0.016973,-0.085955,0.071035
50.204688,61.912500,0.016389,-0.087202,0.019911
50.006250,61.912500,0.016335,-0.087827,0.035521
50.204687,61.515625,0.016973,-0.085955,0.071035
50.403125,61.515625,0.016987,-0.085245,0.026155
50.403125,61.912500,0.016443,-0.086577,0.004301
50.204688,61.912500,0.016389,-0.087202,0.019911
30.162500,96.837500,-0.004554,-0.139992,0.146206
30.360937,96.837500,-0.004529,-0.139955,0.080549
30.360937,97.234375,-0.004693,-0.140148,0.153461
30.162500,97.234375,-0.004717,-0.140175,0.267583
30.360937,96.837500,-0.004529,-0.139955,0.080549
30.559375,96.837500,-0.004503,-0.139917,0.014891
30.559375,97.234375,-0.004670,-0.140120,0.039337
30.360937,97.234375,-0.004693,-0.140148,0.153461
30.162500,97.234375,-0.004717,-0.140175,0.267583
30.360937,97.234375,-0.004693,-0.140148,0.153461
30.360937,97.631250,-0.004864,-0.140362,0.184354
30.162500,97.631250,-0.004890,-0.140388,0.442587
30.360937,97.234375,-0.004693,-0.140148,0.153461
30.559375,97.234375,-0.004670,-0.140120,0.039337
30.559375,97.631250,-0.004836,-0.140324,0.063784
30.360937,97.631250,-0.004864,-0.140362,0.184354
31.353125,115.887500,-0.003849,-0.158370,0.000015
31.551562,115.887500,-0.003787,-0.158411,0.000015
31.551562,116.284375,-0.003749,-0.158892,0.000014
31.353125,116.284375,-0.003811,-0.158851,0.000015
31.551562,115.887500,-0.003787,-0.158411,0.000015
31.750000,115.887500,-0.003724,-0.158452,0.000014
31.750000,116.284375,-0.003686,-0.158933,0.000014
31.551562,116.284375,-0.003749,-0.158892,0.000014
31.353125,116.284375,-0.003811,-0.158851,0.000015
31.551562,116.284375,-0.003749,-0.158892,0.000014
31.551562,116.681250,-0.003710,-0.159373,0.000014
31.353125,116.681250,-0.003772,-0.159332,0.000014
31.551562,116.284375,-0.003749,-0.158892,0.000014
31.750000,116.284375,-0.003686,-0.158933,0.000014
31.750000,116.681250,-0.003648,-0.159414,0.000014
31.551562,116.681250,-0.003710,-0.159373,0.000014
45.243750,34.131250,0.003749,-0.040804,0.000014
45.442187,34.131250,0.003811,-0.040841,0.000014
45.442187,34.528125,0.003849,-0.041321,0.000015
45.243750,34.528125,0.003788,-0.041284,0.000014
45.442187,34.131250,0.003811,-0.040841,0.000014
45.640625,34.131250,0.003872,-0.040878,0.000015
45.640625,34.528125,0.003911,-0.041359,0.000015
45.442187,34.528125,0.003849,-0.041321,0.000015
45.243750,34.528125,0.003788,-0.041284,0.000014
45.442187,34.528125,0.003849,-0.041321,0.000015
45.442187,34.925000,0.003888,-0.041802,0.000015
45.243750,34.925000,0.003826,-0.041765,0.000014
45.442187,34.528125,0.003849,-0.041321,0.000015
45.640625,34.528125,0.003911,-0.041359,0.000015
45.640625,34.925000,0.003949,-0.041839,0.000015
45.442187,34.925000,0.003888,-0.041802,0.000015
30.559375,117.475000,-0.003945,-0.160129,0.000015
30.757812,117.475000,-0.003883,-0.160170,0.000015
30.757812,117.871875,-0.003845,-0.160651,0.000015
30.559375,117.871875,-0.003907,-0.160610,0.000015
30.757812,117.475000,-0.003883,-0.160170,0.000015
30.956250,117.475000,-0.003820,-0.160211,0.000015
30.956250,117.871875,-0.003782,-0.160692,0.000014
30.757812,117.871875,-0.003845,-0.160651,0.000015
30.559375,117.871875,-0.003907,-0.160610,0.000015
30.757812,117.871875,-0.003845,-0.160651,0.000015
30.757812,118.268750,-0.003806,-0.161132,0.000014
30.559375,118.268750,-0.003869,-0.161091,0.000015
30.757812,117.871875,-0.003845,-0.160651,0.000015
30.956250,117.871875,-0.003782,-0.160692,0.000014
30.956250,118.268750,-0.003744,-0.161173,0.000014
30.757812,118.268750,-0.003806,-0.161132,0.000014
30.956250,117.475000,-0.003820,-0.160211,0.000015
31.154687,117.475000,-0.003758,-0.160252,0.000014
31.154687,117.871875,-0.003720,-0.160733,0.000014
30.956250,117.871875,-0.003782,-0.160692,0.000014
31.154687,117.475000,-0.003758,-0.160252,0.000014
31.353125,117.475000,-0.003696,-0.160293,0.000014
31.353125,117.871875,-0.003657,-0.160774,0.000014
31.154687,117.871875,-0.003720,-0.160733,0.000014
30.956250,117.871875,-0.003782,-0.160692,0.000014
31.154687,117.871875,-0.003720,-0.160733,0.000014
31.154687,118.268750,-0.003681,-0.161214,0.000014
30.956250,118.268750,-0.003744,-0.161173,0.000014
31.154687,117.871875,-0.003720,-0.160733,0.000014
31.353125,117.871875,-0.003657,-0.160774,0.000014
31.353125,118.268750,-0.003619,-0.161255,0.000014
31.154687,118.268750,-0.003681,-0.161214,0.000014
32.146875,117.475000,-0.003452,-0.160421,0.000014
32.543750,117.475000,-0.003333,-0.160468,0.000013
32.543750,118.268750,-0.003257,-0.161429,0.000013
32.146875,118.268750,-0.003376,-0.161383,0.000013
32.146875,118.268750,-0.003376,-0.161383,0.000013
32.543750,118.268750,-0.003257,-0.161429,0.000013
32.543750,119.062500,-0.003180,-0.162391,0.000013
32.146875,119.062500,-0.003299,-0.162344,0.000013
50.006250,59.531250,0.015253,-0.077114,0.030601
50.204687,59.531250,0.015363,-0.077694,0.018390
50.204687,59.928125,0.016073,-0.078893,0.051320
50.006250,59.928125,0.015927,-0.078213,0.079108
50.204687,59.531250,0.015363,-0.077694,0.018390
50.403125,59.531250,0.015474,-0.078274,0.006178
50.403125,59.928125,0.016220,-0.079574,0.023533
50.204687,59.928125,0.016073,-0.078893,0.051320
50.006250,59.928125,0.015927,-0.078213,0.079108
50.204687,59.928125,0.016073,-0.078893,0.051320
50.204687,60.325000,0.016889,-0.080225,0.142853
50.006250,60.325000,0.016813,-0.079577,0.244818
50.204687,59.928125,0.016073,-0.078893,0.051320
50.403125,59.928125,0.016220,-0.079574,0.023533
50.403125,60.325000,0.016966,-0.080874,0.040887
50.204687,60.325000,0.016889,-0.080225,0.142853
31.353125,117.475000,-0.003696,-0.160293,0.000014
31.551562,117.475000,-0.003633,-0.160334,0.000014
31.551562,117.871875,-0.003595,-0.160815,0.000014
31.353125,117.871875,-0.003657,-0.160774,0.000014
31.551562,117.475000,-0.003633,-0.160334,0.000014
31.750000,117.475000,-0.003571,-0.160375,0.000014
31.750000,117.871875,-0.003533,-0.160856,0.000014
31.551562,117.871875,-0.003595,-0.160815,0.000014
31.353125,117.871875,-0.003657,-0.160774,0.000014
31.551562,117.871875,-0.003595,-0.160815,0.000014
31.551562,118.268750,-0.003557,-0.161296,0.000014
31.353125,118.268750,-0.003619,-0.161255,0.000014
31.551562,117.871875,-0.003595,-0.160815,0.000014
31.750000,117.871875,-0.003533,-0.160856,0.000014
31.750000,118.268750,-0.003494,-0.161336,0.000013
31.551562,118.268750,-0.003557,-0.161296,0.000014
47.625000,25.400000,0.003475,-0.030453,0.000011
49.212500,25.400000,0.003886,-0.030638,0.000012
49.212500,28.575000,0.004235,-0.034539,0.000013
47.625000,28.575000,0.003825,-0.034354,0.000013
49.212500,25.400000,0.003886,-0.030638,0.000012
50.800000,25.400000,0.004296,-0.030823,0.000012
50.800000,28.575000,0.004707,-0.034833,0.000014
49.212500,28.575000,0.004235,-0.034539,0.000013
47.625000,28.575000,0.003825,-0.034354,0.000013
49.212500,28.575000,0.004235,-0.034539,0.000013
49.212500,31.750000,0.004585,-0.038440,0.000015
47.625000,31.750000,0.004174,-0.038254,0.000015
49.212500,28.575000,0.004235,-0.034539,0.000013
50.800000,28.575000,0.004707,-0.034833,0.000014
50.800000,31.750000,0.005118,-0.038844,0.000017
49.212500,31.750000,0.004585,-0.038440,0.000015
46.037500,28.575000,0.003414,-0.034169,0.000012
46.831250,28.575000,0.003619,-0.034261,0.000013
46.831250,30.162500,0.003794,-0.036212,0.000013
46.037500,30.162500,0.003589,-0.036119,0.000013
46.831250,28.575000,0.003619,-0.034261,0.000013
47.625000,28.575000,0.003825,-0.034354,0.000013
47.625000,30.162500,0.003999,-0.036304,0.000014
46.831250,30.162500,0.003794,-0.036212,0.000013
46.831250,30.162500,0.003794,-0.036212,0.000013
47.625000,30.162500,0.003999,-0.036304,0.000014
47.625000,31.750000,0.004174,-0.038254,0.000015
46.831250,31.750000,0.003969,-0.038162,0.000014
46.434375,31.750000,0.003866,-0.038116,0.000014
46.831250,31.750000,0.003969,-0.038162,0.000014
46.831250,32.543750,0.004056,-0.039137,0.000015
46.434375,32.543750,0.003954,-0.039091,0.000015
46.434375,32.543750,0.003954,-0.039091,0.000015
46.831250,32.543750,0.004056,-0.039137,0.000015
46.831250,33.337500,0.004143,-0.040112,0.000015
46.434375,33.337500,0.004041,-0.040066,0.000015
45.640625,51.593750,0.005900,-0.059959,0.000145
45.839062,51.593750,0.005967,-0.060026,0.000227
45.839062,51.990625,0.006047,-0.060319,0.000454
45.640625,51.990625,0.005971,-0.060260,0.000160
45.839062,51.593750,0.005967,-0.060026,0.000227
46.037500,51.593750,0.006053,-0.060077,0.000733
46.037500,51.990625,0.006133,-0.060369,0.000960
45.839062,51.990625,0.006047,-0.060319,0.000454
45.640625,51.990625,0.005971,-0.060260,0.000160
45.839062,51.990625,0.006047,-0.060319,0.000454
45.839062,52.387500,0.006127,-0.060611,0.000681
45.640625,52.387500,0.006041,-0.060561,0.000175
45.839062,51.990625,0.006047,-0.060319,0.000454
46.037500,51.990625,0.006133,-0.060369,0.000960
46.037500,52.387500,0.006213,-0.060661,0.001187
45.839062,52.387500,0.006127,-0.060611,0.000681
45.640625,33.337500,0.003795,-0.039917,0.000014
45.839062,33.337500,0.003856,-0.039954,0.000014
45.839062,33.734375,0.003895,-0.040435,0.000015
45.640625,33.734375,0.003833,-0.040398,0.000014
45.839062,33.337500,0.003856,-0.039954,0.000014
46.037500,33.337500,0.003918,-0.039992,0.000015
46.037500,33.734375,0.003956,-0.040472,0.000015
45.839062,33.734375,0.003895,-0.040435,0.000015
45.640625,33.734375,0.003833,-0.040398,0.000014
45.839062,33.734375,0.003895,-0.040435,0.000015
45.839062,34.131250,0.003934,-0.040915,0.000015
45.640625,34.131250,0.003872,-0.040878,0.000015
45.839062,33.734375,0.003895,-0.040435,0.000015
46.037500,33.734375,0.003956,-0.040472,0.000015
46.037500,34.131250,0.003995,-0.040953,0.000015
45.839062,34.131250,0.003934,-0.040915,0.000015
46.037500,33.337500,0.003918,-0.039992,0.000015
46.235937,33.337500,0.003979,-0.040029,0.000015
46.235938,33.734375,0.004018,-0.040509,0.000015
46.037500,33.734375,0.003956,-0.040472,0.000015
46.235937,33.337500,0.003979,-0.040029,0.000015
46.434375,33.337500,0.004041,-0.040066,0.000015
46.434375,33.734375,0.004079,-0.040547,0.000015
46.235938,33.734375,0.004018,-0.040509,0.000015
46.037500,33.734375,0.003956,-0.040472,0.000015
46.235938,33.734375,0.004018,-0.040509,0.000015
46.235937,34.131250,0.004057,-0.040990,0.000015
46.037500,34.131250,0.003995,-0.040953,0.000015
46.235938,33.734375,0.004018,-0.040509,0.000015
46.434375,33.734375,0.004079,-0.040547,0.000015
46.434375,34.131250,0.004118,-0.041027,0.000015
46.235937,34.131250,0.004057,-0.040990,0.000015
30.162500,122.237500,-0.003588,-0.165850,0.000013
30.956250,122.237500,-0.003360,-0.165980,0.000013
30.956250,123.825000,-0.003206,-0.167903,0.000012
30.162500,123.825000,-0.003413,-0.167807,0.000012
45.243750,33.337500,0.003672,-0.039843,0.000014
45.442188,33.337500,0.003733,-0.039880,0.000014
45.442187,33.734375,0.003772,-0.040360,0.000014
45.243750,33.734375,0.003710,-0.040323,0.000014
45.442188,33.337500,0.003733,-0.039880,0.000014
45.640625,33.337500,0.003795,-0.039917,0.000014
45.640625,33.734375,0.003833,-0.040398,0.000014
45.442187,33.734375,0.003772,-0.040360,0.000014
45.243750,33.734375,0.003710,-0.040323,0.000014
45.442187,33.734375,0.003772,-0.040360,0.000014
45.442187,34.131250,0.003811,-0.040841,0.000014
45.243750,34.131250,0.003749,-0.040804,0.000014
45.442187,33.734375,0.003772,-0.040360,0.000014
45.640625,33.734375,0.003833,-0.040398,0.000014
45.640625,34.131250,0.003872,-0.040878,0.000015
45.442187,34.131250,0.003811,-0.040841,0.000014
30.956250,118.268750,-0.003744,-0.161173,0.000014
31.154687,118.268750,-0.003681,-0.161214,0.000014
31.154687,118.665625,-0.003643,-0.161694,0.000014
30.956250,118.665625,-0.003705,-0.161654,0.000014
31.154687,118.268750,-0.003681,-0.161214,0.000014
31.353125,118.268750,-0.003619,-0.161255,0.000014
31.353125,118.665625,-0.003581,-0.161735,0.000014
31.154687,118.665625,-0.003643,-0.161694,0.000014
30.956250,118.665625,-0.003705,-0.161654,0.000014
31.154687,118.665625,-0.003643,-0.161694,0.000014
31.154687,119.062500,-0.003605,-0.162175,0.000014
30.956250,119.062500,-0.003667,-0.162134,0.000014
31.154687,118.665625,-0.003643,-0.161694,0.000014
31.353125,118.665625,-0.003581,-0.161735,0.000014
31.353125,119.062500,-0.003542,-0.162216,0.000013
31.154687,119.062500,-0.003605,-0.162175,0.000014
44.846875,34.131250,0.003626,-0.040729,0.000014
45.045312,34.131250,0.003688,-0.040766,0.000014
45.045312,34.528125,0.003726,-0.041247,0.000014
44.846875,34.528125,0.003665,-0.041210,0.000014
45.045312,34.131250,0.003688,-0.040766,0.000014
45.243750,34.131250,0.003749,-0.040804,0.000014
45.243750,34.528125,0.003788,-0.041284,0.000014
45.045312,34.528125,0.003726,-0.041247,0.000014
44.846875,34.528125,0.003665,-0.041210,0.000014
45.045312,34.528125,0.003726,-0.041247,0.000014
45.045312,34.925000,0.003765,-0.041727,0.000014
44.846875,34.925000,0.003703,-0.041690,0.000014
45.045312,34.528125,0.003726,-0.041247,0.000014
45.243750,34.528125,0.003788,-0.041284,0.000014
45.243750,34.925000,0.003826,-0.041765,0.000014
45.045312,34.925000,0.003765,-0.041727,0.000014
31.750000,117.475000,-0.003571,-0.160375,0.000014
31.948437,117.475000,-0.003512,-0.160398,0.000014
31.948437,117.871875,-0.003473,-0.160879,0.000014
31.750000,117.871875,-0.003533,-0.160856,0.000014
31.948437,117.475000,-0.003512,-0.160398,0.000014
32.146875,117.475000,-0.003452,-0.160421,0.000014
32.146875,117.871875,-0.003414,-0.160902,0.000013
31.948437,117.871875,-0.003473,-0.160879,0.000014
31.750000,117.871875,-0.003533,-0.160856,0.000014
31.948437,117.871875,-0.003473,-0.160879,0.000014
31.948437,118.268750,-0.003435,-0.161360,0.000013
31.750000,118.268750,-0.003494,-0.161336,0.000013
31.948437,117.871875,-0.003473,-0.160879,0.000014
32.146875,117.871875,-0.003414,-0.160902,0.000013
32.146875,118.268750,-0.003376,-0.161383,0.000013
31.948437,118.268750,-0.003435,-0.161360,0.000013
44.450000,32.543750,0.003349,-0.038733,0.000013
44.846875,32.543750,0.003472,-0.038807,0.000013
44.846875,33.337500,0.003549,-0.039768,0.000013
44.450000,33.337500,0.003426,-0.039694,0.000013
30.162500,119.062500,-0.003916,-0.161971,0.000015
30.559375,119.062500,-0.003792,-0.162052,0.000014
30.559375,119.856250,-0.003715,-0.163014,0.000014
