X,Y,U,V,Phi
37.703125,74.612500,-0.039560,-0.070458,0.000999
37.901562,74.612500,-0.039543,-0.069919,0.006767
37.901562,75.009375,-0.040512,-0.070055,0.021544
37.703125,75.009375,-0.040526,-0.070588,0.005180
37.901562,74.612500,-0.039543,-0.069919,0.006767
38.100000,74.612500,-0.039528,-0.069376,0.028648
38.100000,75.009375,-0.040497,-0.069517,0.068447
37.901562,75.009375,-0.040512,-0.070055,0.021544
37.703125,75.009375,-0.040526,-0.070588,0.005180
37.901562,75.009375,-0.040512,-0.070055,0.021544
37.901562,75.406250,-0.041451,-0.070195,0.058526
37.703125,75.406250,-0.041462,-0.070721,0.017344
37.901562,75.009375,-0.040512,-0.070055,0.021544
38.100000,75.009375,-0.040497,-0.069517,0.068447
38.100000,75.406250,-0.041441,-0.069664,0.164519
37.901562,75.406250,-0.041451,-0.070195,0.058526
37.306250,75.406250,-0.041487,-0.071756,0.000236
37.504688,75.406250,-0.041475,-0.071241,0.003470
37.504688,75.803125,-0.042373,-0.071370,0.012510
37.306250,75.803125,-0.042384,-0.071875,0.002356
37.504688,75.406250,-0.041475,-0.071241,0.003470
37.703125,75.406250,-0.041462,-0.070721,0.017344
37.703125,75.803125,-0.042362,-0.070858,0.043860
37.504688,75.803125,-0.042373,-0.071370,0.012510
37.306250,75.803125,-0.042384,-0.071875,0.002356
37.504688,75.803125,-0.042373,-0.071370,0.012510
37.504688,76.200000,-0.043239,-0.071506,0.038584
37.306250,76.200000,-0.043249,-0.072000,0.011124
37.504688,75.803125,-0.042373,-0.071370,0.012510
37.703125,75.803125,-0.042362,-0.070858,0.043860
37.703125,76.200000,-0.043230,-0.071003,0.110323
37.504688,76.200000,-0.043239,-0.071506,0.038584
37.703125,75.406250,-0.041462,-0.070721,0.017344
37.901562,75.406250,-0.041451,-0.070195,0.058526
37.901562,75.803125,-0.042352,-0.070341,0.126682
37.703125,75.803125,-0.042362,-0.070858,0.043860
37.901562,75.406250,-0.041451,-0.070195,0.058526
38.100000,75.406250,-0.041441,-0.069664,0.164519
38.100000,75.803125,-0.042341,-0.069820,0.313917
37.901562,75.803125,-0.042352,-0.070341,0.126682
37.703125,75.803125,-0.042362,-0.070858,0.043860
37.901562,75.803125,-0.042352,-0.070341,0.126682
37.901563,76.200000,-0.043221,-0.070491,0.270532
37.703125,76.200000,-0.043230,-0.071003,0.110323
37.901562,75.803125,-0.042352,-0.070341,0.126682
38.100000,75.803125,-0.042341,-0.069820,0.313917
38.100000,76.200000,-0.043209,-0.069978,0.564306
37.901563,76.200000,-0.043221,-0.070491,0.270532
38.100000,12.700000,0.003146,-0.015369,0.000001
41.275000,12.700000,0.003397,-0.015742,0.000002
41.275000,19.050000,0.005912,-0.023398,0.000005
38.100000,19.050000,0.005345,-0.022907,0.000005
41.275000,12.700000,0.003397,-0.015742,0.000002
44.450000,12.700000,0.003697,-0.016453,0.000004
44.450000,19.050000,0.006515,-0.024585,0.000026
41.275000,19.050000,0.005912,-0.023398,0.000005
38.100000,19.050000,0.005345,-0.022907,0.000005
41.275000,19.050000,0.005912,-0.023398,0.000005
41.275000,25.400000,0.008697,-0.030502,0.000030
38.100000,25.400000,0.007410,-0.030365,0.000030
22.225000,95.250000,-0.057514,-0.167646,0.000067
23.812500,95.250000,-0.056758,-0.168775,0.000432
23.812500,98.425000,-0.050981,-0.179355,0.000708
22.225000,98.425000,-0.052433,-0.177277,0.000289
22.225000,98.425000,-0.052433,-0.177277,0.000289
23.812500,98.425000,-0.050981,-0.179355,0.000708
23.812500,101.600000,-0.046589,-0.188479,0.000353
22.225000,101.600000,-0.047984,-0.186348,0.000337
23.812500,98.425000,-0.050981,-0.179355,0.000708
25.400000,98.425000,-0.049427,-0.182438,0.000526
25.400000,101.600000,-0.045209,-0.191088,0.000228
23.812500,101.600000,-0.046589,-0.188479,0.000353
41.275000,25.400000,0.008697,-0.030502,0.000030
42.862500,25.400000,0.009279,-0.030986,0.000003
42.862500,28.575000,0.010393,-0.034150,0.000576
41.275000,28.575000,0.009365,-0.033949,0.000080
41.275000,28.575000,0.009365,-0.033949,0.000080
42.862500,28.575000,0.010393,-0.034150,0.000576
42.862500,31.750000,0.009113,-0.036893,-0.000095
41.275000,31.750000,0.008668,-0.037080,0.000042
25.400000,96.837500,-0.052061,-0.177526,0.006099
26.193750,96.837500,-0.051279,-0.179848,0.005579
26.193750,98.425000,-0.048692,-0.184371,0.000693
25.400000,98.425000,-0.049427,-0.182438,0.000526
26.193750,96.837500,-0.051279,-0.179848,0.005579
26.987500,96.837500,-0.050634,-0.182535,0.002154
26.987500,98.425000,-0.048042,-0.186489,0.000495
26.193750,98.425000,-0.048692,-0.184371,0.000693
42.862500,31.750000,0.009113,-0.036893,-0.000095
43.656250,31.750000,0.009296,-0.036771,-0.000066
43.656250,33.337500,0.008628,-0.037923,0.000247
42.862500,33.337500,0.008462,-0.038090,0.000066
42.862500,33.337500,0.008462,-0.038090,0.000066
43.656250,33.337500,0.008628,-0.037923,0.000247
43.656250,34.925000,0.008022,-0.039065,0.000048
42.862500,34.925000,0.007842,-0.039291,-0.000021
43.656250,33.337500,0.008628,-0.037923,0.000247
44.450000,33.337500,0.008779,-0.037774,0.009012
44.450000,34.925000,0.008185,-0.038866,0.000167
43.656250,34.925000,0.008022,-0.039065,0.000048
50.006250,61.912500,0.062509,-0.143414,0.304250
50.403125,61.912500,0.062344,-0.139859,0.108901
50.403125,62.706250,0.060000,-0.143558,0.034259
50.006250,62.706250,0.059920,-0.146288,0.065221
50.403125,61.912500,0.062344,-0.139859,0.108901
50.800000,61.912500,0.062364,-0.137529,0.017813
50.800000,62.706250,0.060191,-0.141333,0.009949
50.403125,62.706250,0.060000,-0.143558,0.034259
50.006250,62.706250,0.059920,-0.146288,0.065221
50.403125,62.706250,0.060000,-0.143558,0.034259
50.403125,63.500000,0.057928,-0.146529,0.006966
50.006250,63.500000,0.057777,-0.148767,0.010725
50.403125,62.706250,0.060000,-0.143558,0.034259
50.800000,62.706250,0.060191,-0.141333,0.009949
50.800000,63.500000,0.058155,-0.144555,0.002992
50.403125,63.500000,0.057928,-0.146529,0.006966
44.450000,33.337500,0.008779,-0.037774,0.009012
44.846875,33.337500,0.008854,-0.037714,0.103544
44.846875,34.131250,0.008540,-0.038268,0.052607
44.450000,34.131250,0.008473,-0.038330,0.003335
44.450000,34.131250,0.008473,-0.038330,0.003335
44.846875,34.131250,0.008540,-0.038268,0.052607
44.846875,34.925000,0.008258,-0.038788,0.017777
44.450000,34.925000,0.008185,-0.038866,0.000167
26.590625,92.868750,-0.061092,-0.164458,0.502455
26.789063,92.868750,-0.061023,-0.166160,0.695838
26.789063,93.265625,-0.060229,-0.169304,0.629634
26.590625,93.265625,-0.060196,-0.167407,0.423217
26.789063,92.868750,-0.061023,-0.166160,0.695838
26.987500,92.868750,-0.061308,-0.168783,0.870403
26.987500,93.265625,-0.060540,-0.172446,0.758433
26.789063,93.265625,-0.060229,-0.169304,0.629634
26.590625,93.265625,-0.060196,-0.167407,0.423217
26.789063,93.265625,-0.060229,-0.169304,0.629634
26.789063,93.662500,-0.058926,-0.171992,0.524223
26.590625,93.662500,-0.058982,-0.169962,0.410174
26.789063,93.265625,-0.060229,-0.169304,0.629634
26.987500,93.265625,-0.060540,-0.172446,0.758433
26.987500,93.662500,-0.058964,-0.174261,0.517639
26.789063,93.662500,-0.058926,-0.171992,0.524223
50.006250,61.118750,0.063691,-0.137653,0.786858
50.204688,61.118750,0.063655,-0.135668,0.567344
50.204687,61.515625,0.063407,-0.139126,0.367304
50.006250,61.515625,0.063672,-0.141359,0.558637
50.204688,61.118750,0.063655,-0.135668,0.567344
50.403125,61.118750,0.063727,-0.134352,0.330473
50.403125,61.515625,0.063312,-0.137466,0.199221
50.204687,61.515625,0.063407,-0.139126,0.367304
50.006250,61.515625,0.063672,-0.141359,0.558637
50.204687,61.515625,0.063407,-0.139126,0.367304
50.204688,61.912500,0.062380,-0.141468,0.202877
50.006250,61.912500,0.062509,-0.143414,0.304250
50.204687,61.515625,0.063407,-0.139126,0.367304
50.403125,61.515625,0.063312,-0.137466,0.199221
50.403125,61.912500,0.062344,-0.139859,0.108901
50.204688,61.912500,0.062380,-0.141468,0.202877
30.162500,96.837500,0.006083,-0.238262,0.227146
30.360937,96.837500,0.006090,-0.238063,0.082305
30.360937,97.234375,0.005676,-0.238122,0.163374
30.162500,97.234375,0.005669,-0.238313,0.392505
30.360937,96.837500,0.006090,-0.238063,0.082305
30.559375,96.837500,0.006099,-0.237860,0.025515
30.559375,97.234375,0.005685,-0.237928,0.057154
30.360937,97.234375,0.005676,-0.238122,0.163374
30.162500,97.234375,0.005669,-0.238313,0.392505
30.360937,97.234375,0.005676,-0.238122,0.163374
30.360937,97.631250,0.005270,-0.238190,0.273296
30.162500,97.631250,0.005265,-0.238378,0.619018
30.360937,97.234375,0.005676,-0.238122,0.163374
30.559375,97.234375,0.005685,-0.237928,0.057154
30.559375,97.631250,0.005279,-0.238003,0.099395
30.360937,97.631250,0.005270,-0.238190,0.273296
31.353125,115.887500,-0.007499,-0.246507,0.440045
31.551562,115.887500,-0.007467,-0.246427,0.177553
31.551562,116.284375,-0.007651,-0.246632,0.188781
31.353125,116.284375,-0.007680,-0.246697,0.452596
31.551562,115.887500,-0.007467,-0.246427,0.177553
31.750000,115.887500,-0.007437,-0.246351,0.060943
31.750000,116.284375,-0.007619,-0.246571,0.066866
31.551562,116.284375,-0.007651,-0.246632,0.188781
31.353125,116.284375,-0.007680,-0.246697,0.452596
31.551562,116.284375,-0.007651,-0.246632,0.188781
31.551562,116.681250,-0.007816,-0.246831,0.240761
31.353125,116.681250,-0.007838,-0.246877,0.553674
31.551562,116.284375,-0.007651,-0.246632,0.188781
31.750000,116.284375,-0.007619,-0.246571,0.066866
31.750000,116.681250,-0.007787,-0.246787,0.086816
31.551562,116.681250,-0.007816,-0.246831,0.240761
45.243750,34.131250,0.008608,-0.038235,0.380893
45.442187,34.131250,0.008659,-0.038245,0.761821
45.442187,34.528125,0.008491,-0.038474,0.592669
45.243750,34.528125,0.008462,-0.038492,0.266884
45.442187,34.131250,0.008659,-0.038245,0.761821
45.640625,34.131250,0.011335,-0.039810,0.998986
45.640625,34.528125,0.008533,-0.038451,0.963372
45.442187,34.528125,0.008491,-0.038474,0.592669
45.243750,34.528125,0.008462,-0.038492,0.266884
45.442187,34.528125,0.008491,-0.038474,0.592669
45.442187,34.925000,0.008348,-0.038727,0.428438
45.243750,34.925000,0.008321,-0.038735,0.176606
45.442187,34.528125,0.008491,-0.038474,0.592669
45.640625,34.528125,0.008533,-0.038451,0.963372
45.640625,34.925000,0.008407,-0.038767,0.820494
45.442187,34.925000,0.008348,-0.038727,0.428438
30.559375,117.475000,-0.023802,-0.235953,0.217763
30.757812,117.475000,-0.023704,-0.236521,0.468711
30.757812,117.871875,-0.023051,-0.237368,0.309134
30.559375,117.871875,-0.023150,-0.236830,0.136180
30.757812,117.475000,-0.023704,-0.236521,0.468711
30.956250,117.475000,-0.023583,-0.237192,0.838939
30.956250,117.871875,-0.022959,-0.237905,0.622099
30.757812,117.871875,-0.023051,-0.237368,0.309134
30.559375,117.871875,-0.023150,-0.236830,0.136180
30.757812,117.871875,-0.023051,-0.237368,0.309134
30.757812,118.268750,-0.022407,-0.238160,0.206981
30.559375,118.268750,-0.022500,-0.237645,0.084673
30.757812,117.871875,-0.023051,-0.237368,0.309134
30.956250,117.871875,-0.022959,-0.237905,0.622099
30.956250,118.268750,-0.022321,-0.238701,0.455144
30.757812,118.268750,-0.022407,-0.238160,0.206981
30.956250,117.475000,-0.023583,-0.237192,0.838939
31.154687,117.475000,-0.019524,-0.240173,1.000294
31.154687,117.871875,-0.022939,-0.238327,0.965342
30.956250,117.871875,-0.022959,-0.237905,0.622099
31.154687,117.475000,-0.019524,-0.240173,1.000294
31.353125,117.475000,-0.008088,-0.247278,0.936709
31.353125,117.871875,-0.008199,-0.247587,0.979723
31.154687,117.871875,-0.022939,-0.238327,0.965342
30.956250,117.871875,-0.022959,-0.237905,0.622099
31.154687,117.871875,-0.022939,-0.238327,0.965342
31.154687,118.268750,-0.022223,-0.239316,0.829446
30.956250,118.268750,-0.022321,-0.238701,0.455144
31.154687,117.871875,-0.022939,-0.238327,0.965342
31.353125,117.871875,-0.008199,-0.247587,0.979723
31.353125,118.268750,-0.018608,-0.241814,1.000072
31.154687,118.268750,-0.022223,-0.239316,0.829446
32.146875,117.475000,-0.008017,-0.247188,0.024726
32.543750,117.475000,-0.007946,-0.247117,0.000943
32.543750,118.268750,-0.008244,-0.247656,0.005247
32.146875,118.268750,-0.008309,-0.247715,0.075832
32.146875,118.268750,-0.008309,-0.247715,0.075832
32.543750,118.268750,-0.008244,-0.247656,0.005247
32.543750,119.062500,-0.008562,-0.248218,0.015277
32.146875,119.062500,-0.008635,-0.248279,0.150584
50.006250,59.531250,0.060880,-0.116649,0.609708
50.204687,59.531250,0.060852,-0.118766,0.425906
50.204687,59.928125,0.061843,-0.121425,0.452384
50.006250,59.928125,0.061884,-0.119728,0.664228
50.204687,59.531250,0.060852,-0.118766,0.425906
50.403125,59.531250,0.060924,-0.120185,0.254192
50.403125,59.928125,0.061940,-0.122723,0.285423
50.204687,59.928125,0.061843,-0.121425,0.452384
50.006250,59.928125,0.061884,-0.119728,0.664228
50.204687,59.928125,0.061843,-0.121425,0.452384
50.204687,60.325000,0.062565,-0.124696,0.609371
50.006250,60.325000,0.062341,-0.123025,0.773026
50.204687,59.928125,0.061843,-0.121425,0.452384
50.403125,59.928125,0.061940,-0.122723,0.285423
50.403125,60.325000,0.062832,-0.125942,0.395776
50.204687,60.325000,0.062565,-0.124696,0.609371
31.353125,117.475000,-0.008088,-0.247278,0.936709
31.551562,117.475000,-0.008103,-0.247248,0.527386
31.551562,117.871875,-0.008254,-0.247484,0.675052
31.353125,117.871875,-0.008199,-0.247587,0.979723
31.551562,117.475000,-0.008103,-0.247248,0.527386
31.750000,117.475000,-0.008079,-0.247233,0.225369
31.750000,117.871875,-0.008226,-0.247476,0.333359
31.551562,117.871875,-0.008254,-0.247484,0.675052
31.353125,117.871875,-0.008199,-0.247587,0.979723
31.551562,117.871875,-0.008254,-0.247484,0.675052
31.551562,118.268750,-0.008379,-0.247764,0.930168
31.353125,118.268750,-0.018608,-0.241814,1.000072
31.551562,117.871875,-0.008254,-0.247484,0.675052
31.750000,117.871875,-0.008226,-0.247476,0.333359
31.750000,118.268750,-0.008369,-0.247752,0.517529
31.551562,118.268750,-0.008379,-0.247764,0.930168
47.625000,25.400000,0.011429,-0.035718,0.000046
49.212500,25.400000,0.012483,-0.037767,0.000131
49.212500,28.575000,0.016160,-0.043558,0.000212
47.625000,28.575000,0.014906,-0.041062,0.000704
49.212500,25.400000,0.012483,-0.037767,0.000131
50.800000,25.400000,0.013581,-0.039681,0.000121
50.800000,28.575000,0.017351,-0.045718,0.000147
49.212500,28.575000,0.016160,-0.043558,0.000212
47.625000,28.575000,0.014906,-0.041062,0.000704
49.212500,28.575000,0.016160,-0.043558,0.000212
49.212500,31.750000,0.021076,-0.049653,0.000081
47.625000,31.750000,0.020170,-0.046852,0.000066
49.212500,28.575000,0.016160,-0.043558,0.000212
50.800000,28.575000,0.017351,-0.045718,0.000147
50.800000,31.750000,0.022032,-0.052004,0.000084
49.212500,31.750000,0.021076,-0.049653,0.000081
46.037500,28.575000,0.013463,-0.037957,0.060568
46.831250,28.575000,0.014226,-0.039631,0.006009
46.831250,30.162500,0.017055,-0.042392,0.001057
46.037500,30.162500,0.016653,-0.040666,0.028400
46.831250,28.575000,0.014226,-0.039631,0.006009
47.625000,28.575000,0.014906,-0.041062,0.000704
47.625000,30.162500,0.017513,-0.043928,0.000302
46.831250,30.162500,0.017055,-0.042392,0.001057
46.831250,30.162500,0.017055,-0.042392,0.001057
47.625000,30.162500,0.017513,-0.043928,0.000302
47.625000,31.750000,0.020170,-0.046852,0.000066
46.831250,31.750000,0.019754,-0.045233,0.000764
46.434375,31.750000,0.019559,-0.044363,0.011484
46.831250,31.750000,0.019754,-0.045233,0.000764
46.831250,32.543750,0.021031,-0.046735,0.002216
46.434375,32.543750,0.020834,-0.045850,0.024041
46.434375,32.543750,0.020834,-0.045850,0.024041
46.831250,32.543750,0.021031,-0.046735,0.002216
46.831250,33.337500,0.022303,-0.048306,0.006520
46.434375,33.337500,0.022091,-0.047382,0.050352
45.640625,51.593750,-0.001950,-0.048099,0.092975
45.839062,51.593750,-0.001931,-0.047950,0.261649
45.839062,51.990625,-0.002257,-0.048110,0.166211
45.640625,51.990625,-0.002278,-0.048261,0.058510
45.839062,51.593750,-0.001931,-0.047950,0.261649
46.037500,51.593750,-0.001912,-0.047810,0.603728
46.037500,51.990625,-0.002237,-0.047968,0.396757
45.839062,51.990625,-0.002257,-0.048110,0.166211
45.640625,51.990625,-0.002278,-0.048261,0.058510
45.839062,51.990625,-0.002257,-0.048110,0.166211
45.839062,52.387500,-0.002597,-0.048254,0.119429
45.640625,52.387500,-0.002618,-0.048415,0.038191
45.839062,51.990625,-0.002257,-0.048110,0.166211
46.037500,51.990625,-0.002237,-0.047968,0.396757
46.037500,52.387500,-0.002578,-0.048093,0.313585
45.839062,52.387500,-0.002597,-0.048254,0.119429
45.640625,33.337500,0.021694,-0.045586,0.958719
45.839062,33.337500,0.021793,-0.045992,0.616111
45.839062,33.734375,0.022429,-0.046612,0.778930
45.640625,33.734375,0.019457,-0.044425,0.999274
45.839062,33.337500,0.021793,-0.045992,0.616111
46.037500,33.337500,0.021888,-0.046438,0.302521
46.037500,33.734375,0.022535,-0.047163,0.411016
45.839062,33.734375,0.022429,-0.046612,0.778930
45.640625,33.734375,0.019457,-0.044425,0.999274
45.839062,33.734375,0.022429,-0.046612,0.778930
45.839062,34.131250,0.023132,-0.047467,0.951368
45.640625,34.131250,0.011335,-0.039810,0.998986
45.839062,33.734375,0.022429,-0.046612,0.778930
46.037500,33.734375,0.022535,-0.047163,0.411016
46.037500,34.131250,0.023189,-0.047948,0.569894
45.839062,34.131250,0.023132,-0.047467,0.951368
46.037500,33.337500,0.021888,-0.046438,0.302521
46.235937,33.337500,0.021988,-0.046908,0.129259
46.235938,33.734375,0.022628,-0.047677,0.184246
46.037500,33.734375,0.022535,-0.047163,0.411016
46.235937,33.337500,0.021988,-0.046908,0.129259
46.434375,33.337500,0.022091,-0.047382,0.050352
46.434375,33.734375,0.022728,-0.048173,0.074970
46.235938,33.734375,0.022628,-0.047677,0.184246
46.037500,33.734375,0.022535,-0.047163,0.411016
46.235938,33.734375,0.022628,-0.047677,0.184246
46.235937,34.131250,0.023276,-0.048464,0.268581
46.037500,34.131250,0.023189,-0.047948,0.569894
46.235938,33.734375,0.022628,-0.047677,0.184246
46.434375,33.734375,0.022728,-0.048173,0.074970
46.434375,34.131250,0.023372,-0.048983,0.113566
46.235937,34.131250,0.023276,-0.048464,0.268581
30.162500,122.237500,-0.016171,-0.244000,0.001763
30.956250,122.237500,-0.015735,-0.245700,0.027679
30.956250,123.825000,-0.012700,-0.248335,0.029727
30.162500,123.825000,-0.013471,-0.246730,0.003785
45.243750,33.337500,0.008929,-0.037649,0.597577
45.442188,33.337500,0.008985,-0.037610,0.957367
45.442187,33.734375,0.008758,-0.037909,0.941193
45.243750,33.734375,0.008755,-0.037944,0.534836
45.442188,33.337500,0.008985,-0.037610,0.957367
45.640625,33.337500,0.021694,-0.045586,0.958719
45.640625,33.734375,0.019457,-0.044425,0.999274
45.442187,33.734375,0.008758,-0.037909,0.941193
45.243750,33.734375,0.008755,-0.037944,0.534836
45.442187,33.734375,0.008758,-0.037909,0.941193
45.442187,34.131250,0.008659,-0.038245,0.761821
45.243750,34.131250,0.008608,-0.038235,0.380893
45.442187,33.734375,0.008758,-0.037909,0.941193
45.640625,33.734375,0.019457,-0.044425,0.999274
45.640625,34.131250,0.011335,-0.039810,0.998986
45.442187,34.131250,0.008659,-0.038245,0.761821
30.956250,118.268750,-0.022321,-0.238701,0.455144
31.154687,118.268750,-0.022223,-0.239316,0.829446
31.154687,118.665625,-0.021568,-0.239869,0.622900
30.956250,118.665625,-0.021657,-0.239405,0.309379
31.154687,118.268750,-0.022223,-0.239316,0.829446
31.353125,118.268750,-0.018608,-0.241814,1.000072
31.353125,118.665625,-0.021538,-0.240247,0.960029
31.154687,118.665625,-0.021568,-0.239869,0.622900
30.956250,118.665625,-0.021657,-0.239405,0.309379
31.154687,118.665625,-0.021568,-0.239869,0.622900
31.154687,119.062500,-0.020976,-0.240598,0.553567
30.956250,119.062500,-0.021060,-0.240133,0.250480
31.154687,118.665625,-0.021568,-0.239869,0.622900
31.353125,118.665625,-0.021538,-0.240247,0.960029
31.353125,119.062500,-0.020932,-0.241031,0.944669
31.154687,119.062500,-0.020976,-0.240598,0.553567
44.846875,34.131250,0.008540,-0.038268,0.052607
