X,Y,U,V,Phi
37.107813,76.200000,-0.001138,-0.085020,0.000184
37.107812,76.596875,-0.000756,-0.085647,0.000157
36.909375,76.596875,-0.000903,-0.085368,0.000156
37.107813,76.200000,-0.001138,-0.085020,0.000184
37.306250,76.200000,-0.000991,-0.085298,0.000185
37.306250,76.596875,-0.000609,-0.085925,0.000159
37.107812,76.596875,-0.000756,-0.085647,0.000157
36.909375,76.596875,-0.000903,-0.085368,0.000156
37.107812,76.596875,-0.000756,-0.085647,0.000157
37.107812,76.993750,-0.000373,-0.086274,0.000130
36.909375,76.993750,-0.000520,-0.085995,0.000129
37.107812,76.596875,-0.000756,-0.085647,0.000157
37.306250,76.596875,-0.000609,-0.085925,0.000159
37.306250,76.993750,-0.000226,-0.086553,0.000132
37.107812,76.993750,-0.000373,-0.086274,0.000130
38.893750,76.200000,0.000205,-0.087554,0.000179
39.092188,76.200000,0.000357,-0.087839,0.000176
39.092188,76.596875,0.000700,-0.088479,0.000160
38.893750,76.596875,0.000548,-0.088194,0.000163
39.092188,76.200000,0.000357,-0.087839,0.000176
39.290625,76.200000,0.000509,-0.088124,0.000173
39.290625,76.596875,0.000852,-0.088764,0.000157
39.092188,76.596875,0.000700,-0.088479,0.000160
38.893750,76.596875,0.000548,-0.088194,0.000163
39.092188,76.596875,0.000700,-0.088479,0.000160
39.092188,76.993750,0.001043,-0.089119,0.000143
38.893750,76.993750,0.000891,-0.088834,0.000146
39.092188,76.596875,0.000700,-0.088479,0.000160
39.290625,76.596875,0.000852,-0.088764,0.000157
39.290625,76.993750,0.001195,-0.089404,0.000140
39.092188,76.993750,0.001043,-0.089119,0.000143
39.290625,76.200000,0.000509,-0.088124,0.000173
39.489062,76.200000,0.000661,-0.088409,0.000170
39.489062,76.596875,0.001004,-0.089049,0.000154
39.290625,76.596875,0.000852,-0.088764,0.000157
39.489062,76.200000,0.000661,-0.088409,0.000170
39.687500,76.200000,0.000813,-0.088694,0.000167
39.687500,76.596875,0.001156,-0.089334,0.000151
39.489062,76.596875,0.001004,-0.089049,0.000154
39.290625,76.596875,0.000852,-0.088764,0.000157
39.489062,76.596875,0.001004,-0.089049,0.000154
39.489062,76.993750,0.001347,-0.089689,0.000138
39.290625,76.993750,0.001195,-0.089404,0.000140
39.489062,76.596875,0.001004,-0.089049,0.000154
39.687500,76.596875,0.001156,-0.089334,0.000151
39.687500,76.993750,0.001499,-0.089974,0.000134
39.489062,76.993750,0.001347,-0.089689,0.000138
38.893750,76.993750,0.000891,-0.088834,0.000146
39.092188,76.993750,0.001043,-0.089119,0.000143
39.092188,77.390625,0.001386,-0.089759,0.000127
38.893750,77.390625,0.001234,-0.089474,0.000130
39.092188,76.993750,0.001043,-0.089119,0.000143
39.290625,76.993750,0.001195,-0.089404,0.000140
39.290625,77.390625,0.001538,-0.090044,0.000124
39.092188,77.390625,0.001386,-0.089759,0.000127
38.893750,77.390625,0.001234,-0.089474,0.000130
39.092188,77.390625,0.001386,-0.089759,0.000127
39.092188,77.787500,0.001729,-0.090399,0.000111
38.893750,77.787500,0.001577,-0.090113,0.000114
39.092188,77.390625,0.001386,-0.089759,0.000127
39.290625,77.390625,0.001538,-0.090044,0.000124
39.290625,77.787500,0.001881,-0.090684,0.000108
39.092188,77.787500,0.001729,-0.090399,0.000111
37.703125,74.612500,-0.002189,-0.083137,0.000110
37.901562,74.612500,-0.002042,-0.083416,0.000112
37.901562,75.009375,-0.001669,-0.084096,0.000131
37.703125,75.009375,-0.001816,-0.083817,0.000130
37.901562,74.612500,-0.002042,-0.083416,0.000112
38.100000,74.612500,-0.001895,-0.083695,0.000113
38.100000,75.009375,-0.001522,-0.084375,0.000133
37.901562,75.009375,-0.001669,-0.084096,0.000131
37.703125,75.009375,-0.001816,-0.083817,0.000130
37.901562,75.009375,-0.001669,-0.084096,0.000131
37.901562,75.406250,-0.001296,-0.084776,0.000151
37.703125,75.406250,-0.001443,-0.084497,0.000149
37.901562,75.009375,-0.001669,-0.084096,0.000131
38.100000,75.009375,-0.001522,-0.084375,0.000133
38.100000,75.406250,-0.001149,-0.085055,0.000152
37.901562,75.406250,-0.001296,-0.084776,0.000151
37.306250,75.406250,-0.001737,-0.083939,0.000146
37.504688,75.406250,-0.001590,-0.084218,0.000148
37.504688,75.803125,-0.001217,-0.084898,0.000167
37.306250,75.803125,-0.001364,-0.084619,0.000166
37.504688,75.406250,-0.001590,-0.084218,0.000148
37.703125,75.406250,-0.001443,-0.084497,0.000149
37.703125,75.803125,-0.001070,-0.085176,0.000169
37.504688,75.803125,-0.001217,-0.084898,0.000167
37.306250,75.803125,-0.001364,-0.084619,0.000166
37.504688,75.803125,-0.001217,-0.084898,0.000167
37.504688,76.200000,-0.000844,-0.085577,0.000187
37.306250,76.200000,-0.000991,-0.085298,0.000185
37.504688,75.803125,-0.001217,-0.084898,0.000167
37.703125,75.803125,-0.001070,-0.085176,0.000169
37.703125,76.200000,-0.000697,-0.085856,0.000188
37.504688,76.200000,-0.000844,-0.085577,0.000187
37.703125,75.406250,-0.001443,-0.084497,0.000149
37.901562,75.406250,-0.001296,-0.084776,0.000151
37.901562,75.803125,-0.000923,-0.085455,0.000170
37.703125,75.803125,-0.001070,-0.085176,0.000169
37.901562,75.406250,-0.001296,-0.084776,0.000151
38.100000,75.406250,-0.001149,-0.085055,0.000152
38.100000,75.803125,-0.000776,-0.085734,0.000172
37.901562,75.803125,-0.000923,-0.085455,0.000170
37.703125,75.803125,-0.001070,-0.085176,0.000169
37.901562,75.803125,-0.000923,-0.085455,0.000170
37.901563,76.200000,-0.000550,-0.086135,0.000190
37.703125,76.200000,-0.000697,-0.085856,0.000188
37.901562,75.803125,-0.000923,-0.085455,0.000170
38.100000,75.803125,-0.000776,-0.085734,0.000172
38.100000,76.200000,-0.000403,-0.086414,0.000191
37.901563,76.200000,-0.000550,-0.086135,0.000190
38.100000,12.700000,0.000349,-0.012579,0.000002
41.275000,12.700000,0.000730,-0.012638,0.000002
41.275000,19.050000,0.001285,-0.019330,0.000005
38.100000,19.050000,0.000621,-0.019204,0.000005
41.275000,12.700000,0.000730,-0.012638,0.000002
44.450000,12.700000,0.001111,-0.012697,0.000002
44.450000,19.050000,0.001667,-0.019389,0.000005
41.275000,19.050000,0.001285,-0.019330,0.000005
38.100000,19.050000,0.000621,-0.019204,0.000005
41.275000,19.050000,0.001285,-0.019330,0.000005
41.275000,25.400000,0.001557,-0.025955,0.000007
38.100000,25.400000,0.000892,-0.025829,0.000007
22.225000,95.250000,-0.011270,-0.108043,0.000014
23.812500,95.250000,-0.010791,-0.108493,0.000034
23.812500,98.425000,-0.008715,-0.113635,0.000064
22.225000,98.425000,-0.009698,-0.112606,0.000031
22.225000,98.425000,-0.009698,-0.112606,0.000031
23.812500,98.425000,-0.008715,-0.113635,0.000064
23.812500,101.600000,-0.007329,-0.118040,0.000046
22.225000,101.600000,-0.008125,-0.117170,0.000049
23.812500,98.425000,-0.008715,-0.113635,0.000064
25.400000,98.425000,-0.007732,-0.114663,0.000096
25.400000,101.600000,-0.006533,-0.118910,0.000043
23.812500,101.600000,-0.007329,-0.118040,0.000046
41.275000,25.400000,0.001557,-0.025955,0.000007
42.862500,25.400000,0.001889,-0.026018,0.000007
42.862500,28.575000,0.002101,-0.029330,0.000008
41.275000,28.575000,0.001768,-0.029267,0.000008
41.275000,28.575000,0.001768,-0.029267,0.000008
42.862500,28.575000,0.002101,-0.029330,0.000008
42.862500,31.750000,0.002312,-0.032643,0.000008
41.275000,31.750000,0.001979,-0.032580,0.000008
25.400000,96.837500,-0.008902,-0.112132,0.000054
26.193750,96.837500,-0.008383,-0.113168,-0.000029
26.193750,98.425000,-0.007257,-0.115487,0.000140
25.400000,98.425000,-0.007732,-0.114663,0.000096
26.193750,96.837500,-0.008383,-0.113168,-0.000029
26.987500,96.837500,-0.007864,-0.114204,-0.000111
26.987500,98.425000,-0.006782,-0.116312,0.000184
26.193750,98.425000,-0.007257,-0.115487,0.000140
42.862500,31.750000,0.002312,-0.032643,0.000008
43.656250,31.750000,0.002513,-0.032708,0.000009
43.656250,33.337500,0.002636,-0.034381,0.000009
42.862500,33.337500,0.002435,-0.034316,0.000009
42.862500,33.337500,0.002435,-0.034316,0.000009
43.656250,33.337500,0.002636,-0.034381,0.000009
43.656250,34.925000,0.002758,-0.036055,0.000010
42.862500,34.925000,0.002558,-0.035989,0.000009
43.656250,33.337500,0.002636,-0.034381,0.000009
44.450000,33.337500,0.002836,-0.034447,0.000009
44.450000,34.925000,0.002959,-0.036120,0.000010
43.656250,34.925000,0.002758,-0.036055,0.000010
50.006250,61.912500,0.012691,-0.075331,0.027339
50.403125,61.912500,0.012790,-0.074289,0.001906
50.403125,62.706250,0.011890,-0.076094,-0.000970
50.006250,62.706250,0.011745,-0.076953,-0.002069
50.403125,61.912500,0.012790,-0.074289,0.001906
50.800000,61.912500,0.012874,-0.073625,0.000188
50.800000,62.706250,0.012034,-0.075235,0.000130
50.403125,62.706250,0.011890,-0.076094,-0.000970
50.006250,62.706250,0.011745,-0.076953,-0.002069
50.403125,62.706250,0.011890,-0.076094,-0.000970
50.403125,63.500000,0.011058,-0.077564,0.000669
50.006250,63.500000,0.010921,-0.078283,0.001267
50.403125,62.706250,0.011890,-0.076094,-0.000970
50.800000,62.706250,0.012034,-0.075235,0.000130
50.800000,63.500000,0.011194,-0.076846,0.000071
50.403125,63.500000,0.011058,-0.077564,0.000669
44.450000,33.337500,0.002836,-0.034447,0.000009
44.846875,33.337500,0.002940,-0.034506,0.000011
44.846875,34.131250,0.003002,-0.035342,0.000011
44.450000,34.131250,0.002898,-0.035284,0.000010
44.450000,34.131250,0.002898,-0.035284,0.000010
44.846875,34.131250,0.003002,-0.035342,0.000011
44.846875,34.925000,0.003063,-0.036179,0.000011
44.450000,34.925000,0.002959,-0.036120,0.000010
26.590625,92.868750,-0.012464,-0.106273,0.047184
26.789063,92.868750,-0.012358,-0.106897,0.101970
26.789063,93.265625,-0.011777,-0.107912,0.048033
26.590625,93.265625,-0.011886,-0.107284,0.024875
26.789063,92.868750,-0.012358,-0.106897,0.101970
26.987500,92.868750,-0.012282,-0.107687,0.196818
26.987500,93.265625,-0.011668,-0.108540,0.071191
26.789063,93.265625,-0.011777,-0.107912,0.048033
26.590625,93.265625,-0.011886,-0.107284,0.024875
26.789063,93.265625,-0.011777,-0.107912,0.048033
26.789063,93.662500,-0.011231,-0.108805,0.014617
26.590625,93.662500,-0.011309,-0.108294,0.002566
26.789063,93.265625,-0.011777,-0.107912,0.048033
26.987500,93.265625,-0.011668,-0.108540,0.071191
26.987500,93.662500,-0.011153,-0.109316,0.026668
26.789063,93.662500,-0.011231,-0.108805,0.014617
50.006250,61.118750,0.013752,-0.072881,0.310530
50.204688,61.118750,0.013739,-0.072458,0.176582
50.204687,61.515625,0.013242,-0.073754,0.058292
50.006250,61.515625,0.013226,-0.074346,0.094313
50.204688,61.118750,0.013739,-0.072458,0.176582
50.403125,61.118750,0.013727,-0.072036,0.042635
50.403125,61.515625,0.013258,-0.073162,0.022270
50.204687,61.515625,0.013242,-0.073754,0.058292
50.006250,61.515625,0.013226,-0.074346,0.094313
50.204687,61.515625,0.013242,-0.073754,0.058292
50.204688,61.912500,0.012741,-0.074810,0.014622
50.006250,61.912500,0.012691,-0.075331,0.027339
50.204687,61.515625,0.013242,-0.073754,0.058292
50.403125,61.515625,0.013258,-0.073162,0.022270
50.403125,61.912500,0.012790,-0.074289,0.001906
50.204688,61.912500,0.012741,-0.074810,0.014622
30.162500,96.837500,-0.005280,-0.119507,0.151683
30.360937,96.837500,-0.005202,-0.119489,0.085427
30.360937,97.234375,-0.005385,-0.119639,0.064089
30.162500,97.234375,-0.005531,-0.119625,0.115186
30.360937,96.837500,-0.005202,-0.119489,0.085427
30.559375,96.837500,-0.005124,-0.119471,0.019171
30.559375,97.234375,-0.005239,-0.119654,0.012993
30.360937,97.234375,-0.005385,-0.119639,0.064089
30.162500,97.234375,-0.005531,-0.119625,0.115186
30.360937,97.234375,-0.005385,-0.119639,0.064089
30.360937,97.631250,-0.005454,-0.119797,0.019751
30.162500,97.631250,-0.005554,-0.119758,0.032687
30.360937,97.234375,-0.005385,-0.119639,0.064089
30.559375,97.234375,-0.005239,-0.119654,0.012993
30.559375,97.631250,-0.005353,-0.119837,0.006814
30.360937,97.631250,-0.005454,-0.119797,0.019751
31.353125,115.887500,-0.003181,-0.136139,0.000011
31.551562,115.887500,-0.003129,-0.136171,0.000011
31.551562,116.284375,-0.003098,-0.136590,0.000011
31.353125,116.284375,-0.003151,-0.136557,0.000011
31.551562,115.887500,-0.003129,-0.136171,0.000011
31.750000,115.887500,-0.003076,-0.136204,0.000010
31.750000,116.284375,-0.003045,-0.136622,0.000010
31.551562,116.284375,-0.003098,-0.136590,0.000011
31.353125,116.284375,-0.003151,-0.136557,0.000011
31.551562,116.284375,-0.003098,-0.136590,0.000011
31.551562,116.681250,-0.003067,-0.137008,0.000010
31.353125,116.681250,-0.003120,-0.136976,0.000010
31.551562,116.284375,-0.003098,-0.136590,0.000011
31.750000,116.284375,-0.003045,-0.136622,0.000010
31.750000,116.681250,-0.003015,-0.137040,0.000010
31.551562,116.681250,-0.003067,-0.137008,0.000010
45.243750,34.131250,0.003106,-0.035401,0.000012
45.442187,34.131250,0.003158,-0.035430,0.000013
45.442187,34.528125,0.003189,-0.035848,0.000013
45.243750,34.528125,0.003137,-0.035819,0.000013
45.442187,34.131250,0.003158,-0.035430,0.000013
45.640625,34.131250,0.003210,-0.035459,0.000014
45.640625,34.528125,0.003241,-0.035878,0.000014
45.442187,34.528125,0.003189,-0.035848,0.000013
45.243750,34.528125,0.003137,-0.035819,0.000013
45.442187,34.528125,0.003189,-0.035848,0.000013
45.442187,34.925000,0.003219,-0.036267,0.000013
45.243750,34.925000,0.003167,-0.036237,0.000013
45.442187,34.528125,0.003189,-0.035848,0.000013
45.640625,34.528125,0.003241,-0.035878,0.000014
45.640625,34.925000,0.003271,-0.036296,0.000014
45.442187,34.925000,0.003219,-0.036267,0.000013
30.559375,117.475000,-0.003270,-0.137684,0.000011
30.757812,117.475000,-0.003217,-0.137716,0.000011
30.757812,117.871875,-0.003187,-0.138134,0.000011
30.559375,117.871875,-0.003239,-0.138102,0.000011
30.757812,117.475000,-0.003217,-0.137716,0.000011
30.956250,117.475000,-0.003164,-0.137748,0.000010
30.956250,117.871875,-0.003134,-0.138167,0.000010
30.757812,117.871875,-0.003187,-0.138134,0.000011
30.559375,117.871875,-0.003239,-0.138102,0.000011
30.757812,117.871875,-0.003187,-0.138134,0.000011
30.757812,118.268750,-0.003156,-0.138553,0.000010
30.559375,118.268750,-0.003209,-0.138521,0.000010
30.757812,117.871875,-0.003187,-0.138134,0.000011
30.956250,117.871875,-0.003134,-0.138167,0.000010
30.956250,118.268750,-0.003103,-0.138585,0.000010
30.757812,118.268750,-0.003156,-0.138553,0.000010
30.956250,117.475000,-0.003164,-0.137748,0.000010
31.154687,117.475000,-0.003112,-0.137780,0.000010
31.154687,117.871875,-0.003081,-0.138199,0.000010
30.956250,117.871875,-0.003134,-0.138167,0.000010
31.154687,117.475000,-0.003112,-0.137780,0.000010
31.353125,117.475000,-0.003059,-0.137813,0.000010
31.353125,117.871875,-0.003028,-0.138231,0.000010
31.154687,117.871875,-0.003081,-0.138199,0.000010
30.956250,117.871875,-0.003134,-0.138167,0.000010
31.154687,117.871875,-0.003081,-0.138199,0.000010
31.154687,118.268750,-0.003051,-0.138617,0.000010
30.956250,118.268750,-0.003103,-0.138585,0.000010
31.154687,117.871875,-0.003081,-0.138199,0.000010
31.353125,117.871875,-0.003028,-0.138231,0.000010
31.353125,118.268750,-0.002998,-0.138649,0.000010
31.154687,118.268750,-0.003051,-0.138617,0.000010
32.146875,117.475000,-0.002853,-0.137914,0.000010
32.543750,117.475000,-0.002752,-0.137952,0.000010
32.543750,118.268750,-0.002691,-0.138789,0.000009
32.146875,118.268750,-0.002792,-0.138751,0.000010
32.146875,118.268750,-0.002792,-0.138751,0.000010
32.543750,118.268750,-0.002691,-0.138789,0.000009
32.543750,119.062500,-0.002630,-0.139625,0.000009
32.146875,119.062500,-0.002731,-0.139588,0.000009
50.006250,59.531250,0.011769,-0.066297,0.007526
50.204687,59.531250,0.011878,-0.066736,0.006065
50.204687,59.928125,0.012505,-0.067895,0.020583
50.006250,59.928125,0.012445,-0.067352,0.118045
50.204687,59.531250,0.011878,-0.066736,0.006065
50.403125,59.531250,0.011988,-0.067174,0.004603
50.403125,59.928125,0.012501,-0.068074,0.005531
50.204687,59.928125,0.012505,-0.067895,0.020583
50.006250,59.928125,0.012445,-0.067352,0.118045
50.204687,59.928125,0.012505,-0.067895,0.020583
50.204687,60.325000,0.013181,-0.068950,0.131103
50.006250,60.325000,0.013121,-0.068408,0.228565
50.204687,59.928125,0.012505,-0.067895,0.020583
50.403125,59.928125,0.012500,-0.068073,0.005531
50.403125,60.325000,0.013241,-0.069493,0.033640
50.204687,60.325000,0.013181,-0.068950,0.131103
31.353125,117.475000,-0.003059,-0.137813,0.000010
31.551562,117.475000,-0.003006,-0.137845,0.000010
31.551562,117.871875,-0.002976,-0.138263,0.000010
31.353125,117.871875,-0.003028,-0.138231,0.000010
31.551562,117.475000,-0.003006,-0.137845,0.000010
31.750000,117.475000,-0.002953,-0.137877,0.000010
31.750000,117.871875,-0.002923,-0.138295,0.000010
31.551562,117.871875,-0.002976,-0.138263,0.000010
31.353125,117.871875,-0.003028,-0.138231,0.000010
31.551562,117.871875,-0.002976,-0.138263,0.000010
31.551562,118.268750,-0.002945,-0.138682,0.000010
31.353125,118.268750,-0.002998,-0.138649,0.000010
31.551562,117.871875,-0.002976,-0.138263,0.000010
31.750000,117.871875,-0.002923,-0.138295,0.000010
31.750000,118.268750,-0.002892,-0.138714,0.000010
31.551562,118.268750,-0.002945,-0.138682,0.000010
47.625000,25.400000,0.002933,-0.026375,0.000008
49.212500,25.400000,0.003289,-0.026521,0.000009
49.212500,28.575000,0.003564,-0.029911,0.000013
47.625000,28.575000,0.003209,-0.029765,0.000012
49.212500,25.400000,0.003289,-0.026521,0.000009
50.800000,25.400000,0.003644,-0.026668,0.000010
50.800000,28.575000,0.003968,-0.030142,0.000013
49.212500,28.575000,0.003564,-0.029911,0.000013
47.625000,28.575000,0.003209,-0.029765,0.000012
49.212500,28.575000,0.003564,-0.029911,0.000013
49.212500,31.750000,0.003841,-0.033301,0.000016
47.625000,31.750000,0.003485,-0.033155,0.000015
49.212500,28.575000,0.003564,-0.029911,0.000013
50.800000,28.575000,0.003968,-0.030142,0.000013
50.800000,31.750000,0.004292,-0.033615,0.000016
49.212500,31.750000,0.003841,-0.033301,0.000016
46.037500,28.575000,0.002854,-0.029618,0.000011
46.831250,28.575000,0.003031,-0.029691,0.000011
46.831250,30.162500,0.003169,-0.031386,0.000013
46.037500,30.162500,0.002992,-0.031313,0.000013
46.831250,28.575000,0.003031,-0.029691,0.000011
47.625000,28.575000,0.003209,-0.029765,0.000012
47.625000,30.162500,0.003347,-0.031460,0.000014
46.831250,30.162500,0.003169,-0.031386,0.000013
46.831250,30.162500,0.003169,-0.031386,0.000013
47.625000,30.162500,0.003347,-0.031460,0.000014
47.625000,31.750000,0.003485,-0.033155,0.000015
46.831250,31.750000,0.003307,-0.033081,0.000015
46.434375,31.750000,0.003218,-0.033045,0.000015
46.831250,31.750000,0.003307,-0.033081,0.000015
46.831250,32.543750,0.003376,-0.033929,0.000016
46.434375,32.543750,0.003287,-0.033892,0.000016
46.434375,32.543750,0.003287,-0.033892,0.000016
46.831250,32.543750,0.003376,-0.033929,0.000016
46.831250,33.337500,0.003445,-0.034776,0.000017
46.434375,33.337500,0.003356,-0.034740,0.000016
45.640625,51.593750,0.004778,-0.052401,-0.000002
45.839062,51.593750,0.004827,-0.052448,-0.000004
45.839062,51.990625,0.004886,-0.052746,0.000003
45.640625,51.990625,0.004836,-0.052699,0.000005
45.839062,51.593750,0.004827,-0.052448,-0.000004
46.037500,51.593750,0.004877,-0.052496,-0.000006
46.037500,51.990625,0.004936,-0.052794,0.000002
45.839062,51.990625,0.004886,-0.052746,0.000003
45.640625,51.990625,0.004836,-0.052699,0.000005
45.839062,51.990625,0.004886,-0.052746,0.000003
45.839062,52.387500,0.004941,-0.053044,0.000007
45.640625,52.387500,0.004888,-0.052996,0.000005
45.839062,51.990625,0.004886,-0.052746,0.000003
46.037500,51.990625,0.004936,-0.052794,0.000002
46.037500,52.387500,0.004994,-0.053092,0.000009
45.839062,52.387500,0.004941,-0.053044,0.000007
45.640625,33.337500,0.003148,-0.034623,0.000014
45.839062,33.337500,0.003200,-0.034652,0.000014
45.839062,33.734375,0.003231,-0.035070,0.000014
45.640625,33.734375,0.003179,-0.035041,0.000014
45.839062,33.337500,0.003200,-0.034652,0.000014
46.037500,33.337500,0.003252,-0.034681,0.000015
46.037500,33.734375,0.003283,-0.035100,0.000015
45.839062,33.734375,0.003231,-0.035070,0.000014
