X,Y,U,V,Phi
38.695313,74.612500,-0.000869,-0.070074,0.000089
38.893750,74.612500,-0.000742,-0.070308,0.000098
38.893750,75.009375,-0.000496,-0.070853,0.000108
38.695313,75.009375,-0.000624,-0.070619,0.000098
38.496875,75.009375,-0.000751,-0.070384,0.000089
38.695313,75.009375,-0.000624,-0.070619,0.000098
38.695312,75.406250,-0.000378,-0.071163,0.000108
38.496875,75.406250,-0.000505,-0.070929,0.000098
38.695313,75.009375,-0.000624,-0.070619,0.000098
38.893750,75.009375,-0.000496,-0.070853,0.000108
38.893750,75.406250,-0.000251,-0.071398,0.000117
38.695312,75.406250,-0.000378,-0.071163,0.000108
38.100000,75.406250,-0.000760,-0.070460,0.000079
38.298437,75.406250,-0.000633,-0.070694,0.000089
38.298438,75.803125,-0.000387,-0.071239,0.000098
38.100000,75.803125,-0.000515,-0.071004,0.000089
38.298437,75.406250,-0.000633,-0.070694,0.000089
38.496875,75.406250,-0.000505,-0.070929,0.000098
38.496875,75.803125,-0.000260,-0.071473,0.000107
38.298438,75.803125,-0.000387,-0.071239,0.000098
38.100000,75.803125,-0.000515,-0.071004,0.000089
38.298438,75.803125,-0.000387,-0.071239,0.000098
38.298437,76.200000,-0.000147,-0.071776,0.000095
38.100000,76.200000,-0.000269,-0.071549,0.000098
38.298438,75.803125,-0.000387,-0.071239,0.000098
38.496875,75.803125,-0.000260,-0.071473,0.000107
38.496875,76.200000,-0.000025,-0.072002,0.000091
38.298437,76.200000,-0.000147,-0.071776,0.000095
38.496875,75.406250,-0.000505,-0.070929,0.000098
38.695312,75.406250,-0.000378,-0.071163,0.000108
38.695313,75.803125,-0.000138,-0.071700,0.000104
38.496875,75.803125,-0.000260,-0.071473,0.000108
38.695312,75.406250,-0.000378,-0.071163,0.000108
38.893750,75.406250,-0.000251,-0.071398,0.000117
38.893750,75.803125,-0.000016,-0.071927,0.000101
38.695313,75.803125,-0.000138,-0.071700,0.000104
38.496875,75.803125,-0.000260,-0.071473,0.000108
38.695313,75.803125,-0.000138,-0.071700,0.000104
38.695312,76.200000,0.000097,-0.072229,0.000088
38.496875,76.200000,-0.000025,-0.072002,0.000091
38.695313,75.803125,-0.000138,-0.071700,0.000104
38.893750,75.803125,-0.000016,-0.071927,0.000101
38.893750,76.200000,0.000219,-0.072455,0.000084
38.695312,76.200000,0.000097,-0.072229,0.000088
38.893750,74.612500,-0.000742,-0.070308,0.000098
39.092187,74.612500,-0.000614,-0.070543,0.000108
39.092188,75.009375,-0.000369,-0.071088,0.000117
38.893750,75.009375,-0.000496,-0.070853,0.000108
39.092187,74.612500,-0.000614,-0.070543,0.000108
39.290625,74.612500,-0.000487,-0.070778,0.000117
39.290625,75.009375,-0.000241,-0.071323,0.000127
39.092188,75.009375,-0.000369,-0.071088,0.000117
38.893750,75.009375,-0.000496,-0.070853,0.000108
39.092188,75.009375,-0.000369,-0.071088,0.000117
39.092188,75.406250,-0.000128,-0.071625,0.000113
38.893750,75.406250,-0.000251,-0.071398,0.000117
39.092188,75.009375,-0.000369,-0.071088,0.000117
39.290625,75.009375,-0.000241,-0.071323,0.000127
39.290625,75.406250,-0.000007,-0.071851,0.000110
39.092188,75.406250,-0.000128,-0.071625,0.000113
39.290625,74.612500,-0.000487,-0.070778,0.000117
39.489062,74.612500,-0.000359,-0.071012,0.000127
39.489062,75.009375,-0.000119,-0.071549,0.000123
39.290625,75.009375,-0.000241,-0.071323,0.000126
39.489062,74.612500,-0.000359,-0.071012,0.000127
39.687500,74.612500,-0.000232,-0.071247,0.000136
39.687500,75.009375,0.000003,-0.071776,0.000119
39.489062,75.009375,-0.000119,-0.071549,0.000123
39.290625,75.009375,-0.000241,-0.071323,0.000126
39.489062,75.009375,-0.000119,-0.071549,0.000123
39.489062,75.406250,0.000115,-0.072078,0.000107
39.290625,75.406250,-0.000007,-0.071851,0.000110
39.489062,75.009375,-0.000119,-0.071549,0.000123
39.687500,75.009375,0.000003,-0.071776,0.000119
39.687500,75.406250,0.000237,-0.072304,0.000103
39.489062,75.406250,0.000115,-0.072078,0.000107
38.893750,75.406250,-0.000251,-0.071398,0.000117
39.092188,75.406250,-0.000128,-0.071625,0.000113
39.092188,75.803125,0.000106,-0.072153,0.000097
38.893750,75.803125,-0.000016,-0.071927,0.000101
39.092188,75.406250,-0.000128,-0.071625,0.000113
39.290625,75.406250,-0.000007,-0.071851,0.000110
39.290625,75.803125,0.000228,-0.072380,0.000094
39.092188,75.803125,0.000106,-0.072153,0.000097
38.893750,75.803125,-0.000016,-0.071927,0.000101
39.092188,75.803125,0.000106,-0.072153,0.000097
39.092188,76.200000,0.000341,-0.072682,0.000080
38.893750,76.200000,0.000219,-0.072455,0.000084
39.092188,75.803125,0.000106,-0.072153,0.000097
39.290625,75.803125,0.000228,-0.072380,0.000094
39.290625,76.200000,0.000463,-0.072909,0.000077
39.092188,76.200000,0.000341,-0.072682,0.000080
39.290625,75.406250,-0.000007,-0.071851,0.000110
39.489062,75.406250,0.000115,-0.072078,0.000107
39.489062,75.803125,0.000350,-0.072607,0.000090
39.290625,75.803125,0.000228,-0.072380,0.000094
39.489062,75.406250,0.000115,-0.072078,0.000107
39.687500,75.406250,0.000237,-0.072304,0.000103
39.687500,75.803125,0.000472,-0.072833,0.000087
39.489062,75.803125,0.000350,-0.072607,0.000090
39.290625,75.803125,0.000228,-0.072380,0.000094
39.489062,75.803125,0.000350,-0.072607,0.000090
39.489062,76.200000,0.000585,-0.073135,0.000074
39.290625,76.200000,0.000463,-0.072909,0.000077
39.489062,75.803125,0.000350,-0.072607,0.000090
39.687500,75.803125,0.000472,-0.072833,0.000087
39.687500,76.200000,0.000707,-0.073362,0.000070
39.489062,76.200000,0.000585,-0.073135,0.000074
38.100000,76.200000,-0.000269,-0.071549,0.000098
38.298437,76.200000,-0.000147,-0.071776,0.000095
38.298437,76.596875,0.000065,-0.072281,0.000088
38.100000,76.596875,-0.000027,-0.072098,0.000092
38.298437,76.200000,-0.000147,-0.071776,0.000095
38.496875,76.200000,-0.000025,-0.072002,0.000091
38.496875,76.596875,0.000187,-0.072508,0.000085
38.298437,76.596875,0.000065,-0.072281,0.000088
38.100000,76.596875,-0.000027,-0.072098,0.000092
38.298437,76.596875,0.000065,-0.072281,0.000088
38.298438,76.993750,0.000307,-0.072831,0.000082
38.100000,76.993750,0.000215,-0.072648,0.000087
38.298437,76.596875,0.000065,-0.072281,0.000088
38.496875,76.596875,0.000187,-0.072508,0.000085
38.496875,76.993750,0.000399,-0.073014,0.000078
38.298438,76.993750,0.000307,-0.072831,0.000082
38.496875,76.200000,-0.000025,-0.072002,0.000091
38.695312,76.200000,0.000097,-0.072229,0.000088
38.695312,76.596875,0.000309,-0.072735,0.000081
38.496875,76.596875,0.000187,-0.072508,0.000085
38.695312,76.200000,0.000097,-0.072229,0.000088
38.893750,76.200000,0.000219,-0.072455,0.000084
38.893750,76.596875,0.000431,-0.072961,0.000078
38.695312,76.596875,0.000309,-0.072735,0.000081
38.496875,76.596875,0.000187,-0.072508,0.000085
38.695312,76.596875,0.000309,-0.072735,0.000081
38.695312,76.993750,0.000521,-0.073241,0.000075
38.496875,76.993750,0.000399,-0.073014,0.000078
38.695312,76.596875,0.000309,-0.072735,0.000081
38.893750,76.596875,0.000431,-0.072961,0.000078
38.893750,76.993750,0.000643,-0.073467,0.000071
38.695312,76.993750,0.000521,-0.073241,0.000075
38.100000,76.993750,0.000215,-0.072648,0.000087
38.298438,76.993750,0.000307,-0.072831,0.000082
38.298437,77.390625,0.000548,-0.073380,0.000077
38.100000,77.390625,0.000456,-0.073197,0.000081
38.298438,76.993750,0.000307,-0.072831,0.000082
38.496875,76.993750,0.000399,-0.073014,0.000078
38.496875,77.390625,0.000641,-0.073564,0.000073
38.298437,77.390625,0.000548,-0.073380,0.000077
38.100000,77.390625,0.000456,-0.073197,0.000081
38.298437,77.390625,0.000548,-0.073380,0.000077
38.298437,77.787500,0.000790,-0.073930,0.000071
38.100000,77.787500,0.000698,-0.073747,0.000076
38.298437,77.390625,0.000548,-0.073380,0.000077
38.496875,77.390625,0.000641,-0.073564,0.000073
38.496875,77.787500,0.000882,-0.074113,0.000067
38.298437,77.787500,0.000790,-0.073930,0.000071
38.496875,76.993750,0.000399,-0.073014,0.000078
38.695312,76.993750,0.000521,-0.073241,0.000075
38.695312,77.390625,0.000733,-0.073746,0.000068
38.496875,77.390625,0.000641,-0.073564,0.000073
38.695312,76.993750,0.000521,-0.073241,0.000075
38.893750,76.993750,0.000643,-0.073467,0.000071
38.893750,77.390625,0.000855,-0.073973,0.000065
38.695312,77.390625,0.000733,-0.073746,0.000068
38.496875,77.390625,0.000641,-0.073564,0.000073
38.695312,77.390625,0.000733,-0.073746,0.000068
38.695312,77.787500,0.000975,-0.074296,0.000063
38.496875,77.787500,0.000882,-0.074113,0.000067
38.695312,77.390625,0.000733,-0.073746,0.000068
38.893750,77.390625,0.000855,-0.073973,0.000065
38.893750,77.787500,0.001067,-0.074479,0.000059
38.695312,77.787500,0.000975,-0.074296,0.000063
38.100000,77.787500,0.000698,-0.073747,0.000076
38.298437,77.787500,0.000790,-0.073930,0.000071
38.298437,78.184375,0.001032,-0.074479,0.000066
38.100000,78.184375,0.000940,-0.074297,0.000070
38.298437,77.787500,0.000790,-0.073930,0.000071
38.496875,77.787500,0.000882,-0.074113,0.000067
38.496875,78.184375,0.001124,-0.074663,0.000061
38.298437,78.184375,0.001032,-0.074479,0.000066
38.100000,78.184375,0.000940,-0.074297,0.000070
38.298437,78.184375,0.001032,-0.074479,0.000066
38.298437,78.581250,0.001274,-0.075029,0.000060
38.100000,78.581250,0.001181,-0.074846,0.000064
38.298437,78.184375,0.001032,-0.074479,0.000066
38.496875,78.184375,0.001124,-0.074663,0.000061
38.496875,78.581250,0.001366,-0.075212,0.000056
38.298437,78.581250,0.001274,-0.075029,0.000060
38.496875,77.787500,0.000882,-0.074113,0.000067
38.695312,77.787500,0.000975,-0.074296,0.000063
38.695312,78.184375,0.001216,-0.074845,0.000057
38.496875,78.184375,0.001124,-0.074663,0.000061
38.695312,77.787500,0.000975,-0.074296,0.000063
38.893750,77.787500,0.001067,-0.074479,0.000059
38.893750,78.184375,0.001309,-0.075028,0.000053
38.695312,78.184375,0.001216,-0.074845,0.000057
38.496875,78.184375,0.001124,-0.074663,0.000061
38.695312,78.184375,0.001216,-0.074845,0.000057
38.695312,78.581250,0.001458,-0.075395,0.000052
38.496875,78.581250,0.001366,-0.075212,0.000056
38.695312,78.184375,0.001216,-0.074845,0.000057
38.893750,78.184375,0.001309,-0.075028,0.000053
38.893750,78.581250,0.001550,-0.075578,0.000047
38.695312,78.581250,0.001458,-0.075395,0.000052
38.100000,78.581250,0.001181,-0.074846,0.000064
38.298437,78.581250,0.001274,-0.075029,0.000060
38.298437,78.978125,0.001515,-0.075578,0.000054
38.100000,78.978125,0.001423,-0.075396,0.000059
38.298437,78.581250,0.001274,-0.075029,0.000060
38.496875,78.581250,0.001366,-0.075212,0.000056
38.496875,78.978125,0.001608,-0.075762,0.000050
38.298437,78.978125,0.001515,-0.075578,0.000054
38.100000,78.978125,0.001423,-0.075396,0.000059
38.298437,78.978125,0.001515,-0.075578,0.000054
38.298437,79.375000,0.001757,-0.076128,0.000049
38.100000,79.375000,0.001665,-0.075945,0.000053
38.298437,78.978125,0.001515,-0.075578,0.000054
38.496875,78.978125,0.001608,-0.075762,0.000050
38.496875,79.375000,0.001850,-0.076311,0.000044
38.298437,79.375000,0.001757,-0.076128,0.000049
49.212500,53.975000,0.004774,-0.047209,0.000337
50.006250,53.975000,0.005081,-0.047842,0.000141
50.006250,55.562500,0.005620,-0.049491,-0.000141
49.212500,55.562500,0.005139,-0.048591,-0.000514
50.006250,53.975000,0.005081,-0.047842,0.000141
50.800000,53.975000,0.005388,-0.048476,-0.000054
50.800000,55.562500,0.006101,-0.050390,0.000231
50.006250,55.562500,0.005620,-0.049491,-0.000141
49.212500,55.562500,0.005139,-0.048591,-0.000514
50.006250,55.562500,0.005620,-0.049491,-0.000141
50.006250,57.150000,0.006419,-0.051349,0.000800
49.212500,57.150000,0.006048,-0.050160,0.003227
50.006250,55.562500,0.005620,-0.049491,-0.000141
50.800000,55.562500,0.006101,-0.050390,0.000231
50.800000,57.150000,0.006813,-0.052304,0.000517
50.006250,57.150000,0.006419,-0.051349,0.000800
42.862500,34.925000,0.002008,-0.030020,0.000006
43.656250,34.925000,0.002174,-0.030052,0.000006
43.656250,36.512500,0.002267,-0.031449,0.000006
42.862500,36.512500,0.002102,-0.031417,0.000006
43.656250,34.925000,0.002174,-0.030052,0.000006
44.450000,34.925000,0.002339,-0.030084,0.000006
44.450000,36.512500,0.002432,-0.031481,0.000006
43.656250,36.512500,0.002267,-0.031449,0.000006
42.862500,36.512500,0.002102,-0.031417,0.000006
43.656250,36.512500,0.002267,-0.031449,0.000006
43.656250,38.100000,0.002360,-0.032846,0.000006
42.862500,38.100000,0.002195,-0.032814,0.000006
43.656250,36.512500,0.002267,-0.031449,0.000006
44.450000,36.512500,0.002432,-0.031481,0.000006
44.450000,38.100000,0.002525,-0.032878,0.000006
43.656250,38.100000,0.002360,-0.032846,0.000006
49.212500,57.150000,0.006048,-0.050160,0.003227
49.609375,57.150000,0.006234,-0.050755,0.002014
49.609375,57.943750,0.006970,-0.051697,0.005434
49.212500,57.943750,0.006813,-0.050984,0.005736
49.609375,57.150000,0.006234,-0.050755,0.002014
50.006250,57.150000,0.006419,-0.051349,0.000800
50.006250,57.943750,0.007126,-0.052410,0.005132
49.609375,57.943750,0.006970,-0.051697,0.005434
49.212500,57.943750,0.006813,-0.050984,0.005736
49.609375,57.943750,0.006970,-0.051697,0.005434
49.609375,58.737500,0.007715,-0.052675,0.011645
49.212500,58.737500,0.007644,-0.051800,0.071871
44.450000,34.925000,0.002339,-0.030084,0.000006
44.846875,34.925000,0.002424,-0.030128,0.000006
44.846875,35.718750,0.002471,-0.030827,0.000007
44.450000,35.718750,0.002385,-0.030783,0.000006
44.846875,34.925000,0.002424,-0.030128,0.000006
45.243750,34.925000,0.002509,-0.030172,0.000007
45.243750,35.718750,0.002556,-0.030871,0.000007
44.846875,35.718750,0.002471,-0.030827,0.000007
44.450000,35.718750,0.002385,-0.030783,0.000006
44.846875,35.718750,0.002471,-0.030827,0.000007
44.846875,36.512500,0.002517,-0.031525,0.000007
44.450000,36.512500,0.002432,-0.031481,0.000006
44.846875,35.718750,0.002471,-0.030827,0.000007
45.243750,35.718750,0.002556,-0.030871,0.000007
45.243750,36.512500,0.002603,-0.031569,0.000007
44.846875,36.512500,0.002517,-0.031525,0.000007
31.750000,115.887500,-0.002428,-0.112509,0.000007
32.146875,115.887500,-0.002346,-0.112538,0.000007
32.146875,116.681250,-0.002300,-0.113237,0.000006
31.750000,116.681250,-0.002382,-0.113208,0.000007
32.146875,115.887500,-0.002346,-0.112538,0.000007
32.543750,115.887500,-0.002264,-0.112566,0.000006
32.543750,116.681250,-0.002217,-0.113265,0.000006
32.146875,116.681250,-0.002300,-0.113237,0.000006
31.750000,116.681250,-0.002382,-0.113208,0.000007
32.146875,116.681250,-0.002300,-0.113237,0.000006
32.146875,117.475000,-0.002253,-0.113936,0.000006
31.750000,117.475000,-0.002335,-0.113907,0.000007
32.146875,116.681250,-0.002300,-0.113237,0.000006
32.543750,116.681250,-0.002217,-0.113265,0.000006
32.543750,117.475000,-0.002171,-0.113964,0.000006
32.146875,117.475000,-0.002253,-0.113936,0.000006
36.512500,74.612500,-0.001978,-0.067922,0.000073
36.909375,74.612500,-0.001843,-0.068210,0.000073
36.909375,75.406250,-0.001444,-0.069150,0.000099
36.512500,75.406250,-0.001579,-0.068863,0.000098
36.909375,74.612500,-0.001843,-0.068210,0.000073
37.306250,74.612500,-0.001708,-0.068497,0.000074
37.306250,75.406250,-0.001216,-0.069586,0.000092
36.909375,75.406250,-0.001444,-0.069150,0.000099
36.512500,75.406250,-0.001579,-0.068863,0.000098
36.909375,75.406250,-0.001444,-0.069150,0.000099
36.909375,76.200000,-0.000953,-0.070239,0.000118
36.512500,76.200000,-0.001181,-0.069803,0.000124
36.909375,75.406250,-0.001444,-0.069150,0.000099
37.306250,75.406250,-0.001216,-0.069586,0.000092
37.306250,76.200000,-0.000725,-0.070676,0.000111
36.909375,76.200000,-0.000953,-0.070239,0.000118
39.687500,70.643750,-0.003873,-0.064911,0.002916
39.885937,70.643750,-0.003794,-0.065261,0.011103
39.885937,71.040625,-0.003349,-0.066042,0.009545
39.687500,71.040625,-0.003427,-0.065692,0.001358
39.885937,70.643750,-0.003794,-0.065261,0.011103
40.084375,70.643750,-0.003715,-0.065612,0.019291
40.084375,71.040625,-0.003272,-0.066392,0.009759
39.885937,71.040625,-0.003349,-0.066042,0.009545
39.687500,71.040625,-0.003427,-0.065692,0.001358
39.885937,71.040625,-0.003349,-0.066042,0.009545
39.885937,71.437500,-0.002906,-0.066821,0.000013
39.687500,71.437500,-0.002982,-0.066472,-0.000200
39.885937,71.040625,-0.003349,-0.066042,0.009545
40.084375,71.040625,-0.003272,-0.066392,0.009759
40.084375,71.437500,-0.002830,-0.067171,0.000227
39.885937,71.437500,-0.002906,-0.066821,0.000013
49.212500,58.737500,0.007644,-0.051800,0.071871
49.410937,58.737500,0.007679,-0.052237,0.041758
49.410938,59.134375,0.008103,-0.052706,0.113097
49.212500,59.134375,0.008071,-0.052219,0.181945
49.410937,58.737500,0.007679,-0.052237,0.041758
49.609375,58.737500,0.007715,-0.052675,0.011645
49.609375,59.134375,0.008136,-0.053192,0.044249
49.410938,59.134375,0.008103,-0.052706,0.113097
49.212500,59.134375,0.008071,-0.052219,0.181945
49.410938,59.134375,0.008103,-0.052706,0.113097
49.410937,59.531250,0.008540,-0.053166,0.189416
49.212500,59.531250,0.008527,-0.052626,0.409439
49.410938,59.134375,0.008103,-0.052706,0.113097
49.609375,59.134375,0.008136,-0.053192,0.044249
49.609375,59.531250,0.008556,-0.053709,0.076852
49.410937,59.531250,0.008540,-0.053166,0.189416
40.878125,71.437500,-0.002628,-0.069028,0.080654
41.076563,71.437500,-0.002610,-0.069544,0.190712
41.076563,71.834375,-0.002185,-0.070020,0.113922
40.878125,71.834375,-0.002209,-0.069531,0.044582
41.076563,71.437500,-0.002610,-0.069544,0.190712
41.275000,71.437500,-0.002595,-0.070073,0.409789
41.275000,71.834375,-0.002162,-0.070509,0.183263
41.076563,71.834375,-0.002185,-0.070020,0.113922
40.878125,71.834375,-0.002209,-0.069531,0.044582
41.076563,71.834375,-0.002185,-0.070020,0.113922
41.076562,72.231250,-0.001755,-0.070489,0.039779
40.878125,72.231250,-0.001790,-0.070035,0.008509
41.076563,71.834375,-0.002185,-0.070020,0.113922
41.275000,71.834375,-0.002162,-0.070509,0.183263
41.275000,72.231250,-0.001719,-0.070943,0.071050
41.076562,72.231250,-0.001755,-0.070489,0.039779
34.131250,73.025000,-0.003170,-0.064962,-0.000007
34.329687,73.025000,-0.003149,-0.065030,-0.000002
34.329687,73.421875,-0.003013,-0.065356,-0.000005
34.131250,73.421875,-0.003034,-0.065288,-0.000010
34.329687,73.025000,-0.003149,-0.065030,-0.000002
34.528125,73.025000,-0.003128,-0.065098,0.000003
34.528125,73.421875,-0.002991,-0.065425,-0.000000
34.329687,73.421875,-0.003013,-0.065356,-0.000005
34.131250,73.421875,-0.003034,-0.065288,-0.000010
34.329687,73.421875,-0.003013,-0.065356,-0.000005
34.329687,73.818750,-0.002877,-0.065682,-0.000008
34.131250,73.818750,-0.002898,-0.065614,-0.000013
34.329687,73.421875,-0.003013,-0.065356,-0.000005
34.528125,73.421875,-0.002991,-0.065425,-0.000000
34.528125,73.818750,-0.002855,-0.065751,-0.000003
34.329687,73.818750,-0.002877,-0.065682,-0.000008
34.131250,73.818750,-0.002898,-0.065614,-0.000013
34.329687,73.818750,-0.002877,-0.065682,-0.000008
34.329687,74.215625,-0.002740,-0.066009,-0.000011
34.131250,74.215625,-0.002762,-0.065940,-0.000016
34.329687,73.818750,-0.002877,-0.065682,-0.000008
34.528125,73.818750,-0.002855,-0.065751,-0.000003
34.528125,74.215625,-0.002719,-0.066077,-0.000006
34.329687,74.215625,-0.002740,-0.066009,-0.000011
34.131250,74.215625,-0.002762,-0.065940,-0.000016
34.329687,74.215625,-0.002740,-0.066009,-0.000011
34.329687,74.612500,-0.002604,-0.066335,-0.000014
34.131250,74.612500,-0.002625,-0.066267,-0.000019
34.329687,74.215625,-0.002740,-0.066009,-0.000011
34.528125,74.215625,-0.002719,-0.066077,-0.000006
34.528125,74.612500,-0.002583,-0.066403,-0.000008
34.329687,74.612500,-0.002604,-0.066335,-0.000014
36.909375,80.962500,0.002487,-0.076728,0.001375
37.107812,80.962500,0.002569,-0.077061,0.000734
37.107813,81.359375,0.002976,-0.077743,0.001524
36.909375,81.359375,0.002889,-0.077364,0.002641
37.107812,80.962500,0.002569,-0.077061,0.000734
37.306250,80.962500,0.002650,-0.077395,0.000093
37.306250,81.359375,0.003062,-0.078121,0.000406
37.107813,81.359375,0.002976,-0.077743,0.001524
36.909375,81.359375,0.002889,-0.077364,0.002641
