X,Y,U,V,Phi
44.053125,30.956250,0.001718,-0.023337,0.000004
44.450000,30.956250,0.001790,-0.023351,0.000004
44.450000,31.750000,0.001828,-0.023965,0.000004
44.053125,31.750000,0.001756,-0.023952,0.000004
44.450000,30.956250,0.001790,-0.023351,0.000004
44.648437,30.956250,0.001827,-0.023369,0.000004
44.648437,31.353125,0.001846,-0.023676,0.000004
44.450000,31.353125,0.001809,-0.023658,0.000004
44.648437,30.956250,0.001827,-0.023369,0.000004
44.846875,30.956250,0.001864,-0.023387,0.000005
44.846875,31.353125,0.001884,-0.023694,0.000005
44.648437,31.353125,0.001846,-0.023676,0.000004
44.450000,31.353125,0.001809,-0.023658,0.000004
44.648437,31.353125,0.001846,-0.023676,0.000004
44.648437,31.750000,0.001866,-0.023983,0.000004
44.450000,31.750000,0.001828,-0.023965,0.000004
44.648437,31.353125,0.001846,-0.023676,0.000004
44.846875,31.353125,0.001884,-0.023694,0.000005
44.846875,31.750000,0.001903,-0.024001,0.000005
44.648437,31.750000,0.001866,-0.023983,0.000004
30.956250,120.650000,-0.001976,-0.101952,0.000005
31.154687,120.650000,-0.001939,-0.101972,0.000005
31.154687,121.046875,-0.001920,-0.102279,0.000005
30.956250,121.046875,-0.001957,-0.102259,0.000005
31.154687,120.650000,-0.001939,-0.101972,0.000005
31.353125,120.650000,-0.001901,-0.101991,0.000005
31.353125,121.046875,-0.001882,-0.102298,0.000005
31.154687,121.046875,-0.001920,-0.102279,0.000005
30.956250,121.046875,-0.001957,-0.102259,0.000005
31.154687,121.046875,-0.001920,-0.102279,0.000005
31.154687,121.443750,-0.001901,-0.102586,0.000005
30.956250,121.443750,-0.001938,-0.102566,0.000005
31.154687,121.046875,-0.001920,-0.102279,0.000005
31.353125,121.046875,-0.001882,-0.102298,0.000005
31.353125,121.443750,-0.001863,-0.102606,0.000005
31.154687,121.443750,-0.001901,-0.102586,0.000005
31.750000,120.650000,-0.001826,-0.102031,0.000005
31.948437,120.650000,-0.001791,-0.102038,0.000005
31.948437,121.046875,-0.001772,-0.102346,0.000005
31.750000,121.046875,-0.001807,-0.102338,0.000005
31.948437,120.650000,-0.001791,-0.102038,0.000005
32.146875,120.650000,-0.001755,-0.102046,0.000005
32.146875,121.046875,-0.001736,-0.102353,0.000005
31.948437,121.046875,-0.001772,-0.102346,0.000005
31.750000,121.046875,-0.001807,-0.102338,0.000005
31.948437,121.046875,-0.001772,-0.102346,0.000005
31.948438,121.443750,-0.001752,-0.102653,0.000005
31.750000,121.443750,-0.001788,-0.102645,0.000005
31.948437,121.046875,-0.001772,-0.102346,0.000005
32.146875,121.046875,-0.001736,-0.102353,0.000005
32.146875,121.443750,-0.001717,-0.102661,0.000005
31.948438,121.443750,-0.001752,-0.102653,0.000005
34.925000,120.650000,-0.001253,-0.102157,0.000004
36.512500,120.650000,-0.001008,-0.102200,0.000004
36.512500,123.825000,-0.000898,-0.104638,0.000004
34.925000,123.825000,-0.001143,-0.104595,0.000004
36.512500,120.650000,-0.001008,-0.102200,0.000004
38.100000,120.650000,-0.000764,-0.102243,0.000004
38.100000,123.825000,-0.000653,-0.104681,0.000004
36.512500,123.825000,-0.000898,-0.104638,0.000004
34.925000,123.825000,-0.001143,-0.104595,0.000004
36.512500,123.825000,-0.000898,-0.104638,0.000004
36.512500,127.000000,-0.000787,-0.107076,0.000004
34.925000,127.000000,-0.001032,-0.107033,0.000004
36.512500,123.825000,-0.000898,-0.104638,0.000004
38.100000,123.825000,-0.000653,-0.104681,0.000004
38.100000,127.000000,-0.000543,-0.107119,0.000004
36.512500,127.000000,-0.000787,-0.107076,0.000004
33.337500,120.650000,-0.001540,-0.102094,0.000005
34.131250,120.650000,-0.001396,-0.102125,0.000005
34.131250,122.237500,-0.001320,-0.103354,0.000004
33.337500,122.237500,-0.001463,-0.103322,0.000005
34.131250,120.650000,-0.001396,-0.102125,0.000005
34.925000,120.650000,-0.001253,-0.102157,0.000004
34.925000,122.237500,-0.001198,-0.103375,0.000004
34.131250,122.237500,-0.001320,-0.103354,0.000004
33.337500,122.237500,-0.001463,-0.103322,0.000005
34.131250,122.237500,-0.001320,-0.103354,0.000004
34.131250,123.825000,-0.001265,-0.104573,0.000004
33.337500,123.825000,-0.001387,-0.104551,0.000004
34.131250,122.237500,-0.001320,-0.103354,0.000004
34.925000,122.237500,-0.001198,-0.103375,0.000004
34.925000,123.825000,-0.001143,-0.104595,0.000004
34.131250,123.825000,-0.001265,-0.104573,0.000004
32.543750,120.650000,-0.001683,-0.102062,0.000005
32.940625,120.650000,-0.001611,-0.102078,0.000005
32.940625,121.443750,-0.001573,-0.102692,0.000005
32.543750,121.443750,-0.001645,-0.102676,0.000005
32.940625,120.650000,-0.001611,-0.102078,0.000005
33.337500,120.650000,-0.001540,-0.102094,0.000005
33.337500,121.443750,-0.001502,-0.102708,0.000005
32.940625,121.443750,-0.001573,-0.102692,0.000005
32.543750,121.443750,-0.001645,-0.102676,0.000005
32.940625,121.443750,-0.001573,-0.102692,0.000005
32.940625,122.237500,-0.001535,-0.103307,0.000005
32.543750,122.237500,-0.001607,-0.103291,0.000005
32.940625,121.443750,-0.001573,-0.102692,0.000005
33.337500,121.443750,-0.001502,-0.102708,0.000005
33.337500,122.237500,-0.001463,-0.103322,0.000005
32.940625,122.237500,-0.001535,-0.103307,0.000005
32.146875,120.650000,-0.001755,-0.102046,0.000005
32.345313,120.650000,-0.001719,-0.102054,0.000005
32.345312,121.046875,-0.001700,-0.102361,0.000005
32.146875,121.046875,-0.001736,-0.102353,0.000005
32.345313,120.650000,-0.001719,-0.102054,0.000005
32.543750,120.650000,-0.001683,-0.102062,0.000005
32.543750,121.046875,-0.001664,-0.102369,0.000005
32.345312,121.046875,-0.001700,-0.102361,0.000005
32.146875,121.046875,-0.001736,-0.102353,0.000005
32.345312,121.046875,-0.001700,-0.102361,0.000005
32.345312,121.443750,-0.001681,-0.102669,0.000005
32.146875,121.443750,-0.001717,-0.102661,0.000005
32.345312,121.046875,-0.001700,-0.102361,0.000005
32.543750,121.046875,-0.001664,-0.102369,0.000005
32.543750,121.443750,-0.001645,-0.102676,0.000005
32.345312,121.443750,-0.001681,-0.102669,0.000005
44.450000,19.050000,0.001151,-0.014157,0.000003
46.037500,19.050000,0.001411,-0.014249,0.000003
46.037500,22.225000,0.001596,-0.016696,0.000003
44.450000,22.225000,0.001336,-0.016604,0.000003
46.037500,19.050000,0.001411,-0.014249,0.000003
47.625000,19.050000,0.001671,-0.014341,0.000003
47.625000,22.225000,0.001856,-0.016788,0.000004
46.037500,22.225000,0.001596,-0.016696,0.000003
46.037500,22.225000,0.001596,-0.016696,0.000003
47.625000,22.225000,0.001856,-0.016788,0.000004
47.625000,25.400000,0.002041,-0.019234,0.000004
46.037500,25.400000,0.001781,-0.019143,0.000004
45.640625,28.575000,0.001888,-0.021603,0.000006
46.037500,28.575000,0.001953,-0.021626,0.000006
46.037500,29.368750,0.001996,-0.022247,0.000006
45.640625,29.368750,0.001931,-0.022224,0.000006
45.640625,29.368750,0.001931,-0.022224,0.000006
46.037500,29.368750,0.001996,-0.022247,0.000006
46.037500,30.162500,0.002039,-0.022868,0.000006
45.640625,30.162500,0.001974,-0.022845,0.000006
45.243750,30.162500,0.001900,-0.022809,0.000005
45.442187,30.162500,0.001937,-0.022827,0.000006
45.442187,30.559375,0.001956,-0.023134,0.000006
45.243750,30.559375,0.001919,-0.023116,0.000005
45.442187,30.162500,0.001937,-0.022827,0.000006
45.640625,30.162500,0.001974,-0.022845,0.000006
45.640625,30.559375,0.001994,-0.023152,0.000006
45.442187,30.559375,0.001956,-0.023134,0.000006
45.243750,30.559375,0.001919,-0.023116,0.000005
45.442187,30.559375,0.001956,-0.023134,0.000006
45.442187,30.956250,0.001976,-0.023441,0.000006
45.243750,30.956250,0.001939,-0.023423,0.000005
45.442187,30.559375,0.001956,-0.023134,0.000006
45.640625,30.559375,0.001994,-0.023152,0.000006
45.640625,30.956250,0.002013,-0.023459,0.000006
45.442187,30.956250,0.001976,-0.023441,0.000006
45.640625,30.162500,0.001974,-0.022845,0.000006
45.839062,30.162500,0.002007,-0.022856,0.000006
45.839062,30.559375,0.002028,-0.023167,0.000006
45.640625,30.559375,0.001994,-0.023152,0.000006
45.839062,30.162500,0.002007,-0.022856,0.000006
46.037500,30.162500,0.002039,-0.022868,0.000006
46.037500,30.559375,0.002061,-0.023178,0.000006
45.839062,30.559375,0.002028,-0.023167,0.000006
45.640625,30.559375,0.001994,-0.023152,0.000006
45.839062,30.559375,0.002028,-0.023167,0.000006
45.839062,30.956250,0.002050,-0.023477,0.000007
45.640625,30.956250,0.002013,-0.023459,0.000006
45.839062,30.559375,0.002028,-0.023167,0.000006
46.037500,30.559375,0.002061,-0.023178,0.000006
46.037500,30.956250,0.002082,-0.023489,0.000007
45.839062,30.956250,0.002050,-0.023477,0.000007
44.846875,30.162500,0.001826,-0.022773,0.000005
45.045312,30.162500,0.001863,-0.022791,0.000005
45.045312,30.559375,0.001882,-0.023098,0.000005
44.846875,30.559375,0.001845,-0.023080,0.000005
45.045312,30.162500,0.001863,-0.022791,0.000005
45.243750,30.162500,0.001900,-0.022809,0.000005
45.243750,30.559375,0.001919,-0.023116,0.000005
45.045312,30.559375,0.001882,-0.023098,0.000005
44.846875,30.559375,0.001845,-0.023080,0.000005
45.045312,30.559375,0.001882,-0.023098,0.000005
45.045312,30.956250,0.001901,-0.023405,0.000005
44.846875,30.956250,0.001864,-0.023387,0.000005
45.045312,30.559375,0.001882,-0.023098,0.000005
45.243750,30.559375,0.001919,-0.023116,0.000005
45.243750,30.956250,0.001939,-0.023423,0.000005
45.045312,30.956250,0.001901,-0.023405,0.000005
28.575000,127.000000,-0.002044,-0.106755,0.000004
30.162500,127.000000,-0.001782,-0.106850,0.000004
30.162500,130.175000,-0.001491,-0.109353,0.000003
28.575000,130.175000,-0.001752,-0.109257,0.000003
28.575000,130.175000,-0.001752,-0.109257,0.000003
30.162500,130.175000,-0.001491,-0.109353,0.000003
30.162500,133.350000,-0.001305,-0.111800,0.000003
28.575000,133.350000,-0.001460,-0.111759,0.000003
30.162500,130.175000,-0.001491,-0.109353,0.000003
31.750000,130.175000,-0.001335,-0.109394,0.000003
31.750000,133.350000,-0.001149,-0.111841,0.000002
30.162500,133.350000,-0.001305,-0.111800,0.000003
31.750000,130.175000,-0.001335,-0.109394,0.000003
33.337500,130.175000,-0.001193,-0.109414,0.000003
33.337500,133.350000,-0.001008,-0.111861,0.000002
31.750000,133.350000,-0.001149,-0.111841,0.000002
33.337500,130.175000,-0.001193,-0.109414,0.000003
34.925000,130.175000,-0.000949,-0.109457,0.000003
34.925000,133.350000,-0.000866,-0.111881,0.000002
33.337500,133.350000,-0.001008,-0.111861,0.000002
30.162500,123.825000,-0.001954,-0.104362,0.000005
30.956250,123.825000,-0.001823,-0.104410,0.000005
30.956250,125.412500,-0.001738,-0.105654,0.000004
30.162500,125.412500,-0.001868,-0.105606,0.000004
30.162500,125.412500,-0.001868,-0.105606,0.000004
30.956250,125.412500,-0.001738,-0.105654,0.000004
30.956250,127.000000,-0.001652,-0.106898,0.000004
30.162500,127.000000,-0.001782,-0.106850,0.000004
30.956250,122.237500,-0.001900,-0.103181,0.000005
31.353125,122.237500,-0.001825,-0.103220,0.000005
31.353125,123.031250,-0.001787,-0.103835,0.000005
30.956250,123.031250,-0.001862,-0.103795,0.000005
30.956250,123.031250,-0.001862,-0.103795,0.000005
31.353125,123.031250,-0.001787,-0.103835,0.000005
31.353125,123.825000,-0.001749,-0.104449,0.000005
30.956250,123.825000,-0.001823,-0.104410,0.000005
44.450000,30.162500,0.001752,-0.022736,0.000004
44.648437,30.162500,0.001789,-0.022755,0.000004
44.648437,30.559375,0.001808,-0.023062,0.000004
44.450000,30.559375,0.001771,-0.023044,0.000004
44.648437,30.162500,0.001789,-0.022755,0.000004
44.846875,30.162500,0.001826,-0.022773,0.000005
44.846875,30.559375,0.001845,-0.023080,0.000005
44.648437,30.559375,0.001808,-0.023062,0.000004
44.450000,30.559375,0.001771,-0.023044,0.000004
44.648437,30.559375,0.001808,-0.023062,0.000004
44.648437,30.956250,0.001827,-0.023369,0.000004
44.450000,30.956250,0.001790,-0.023351,0.000004
44.648437,30.559375,0.001808,-0.023062,0.000004
44.846875,30.559375,0.001845,-0.023080,0.000005
44.846875,30.956250,0.001864,-0.023387,0.000005
44.648437,30.956250,0.001827,-0.023369,0.000004
31.353125,121.443750,-0.001863,-0.102606,0.000005
31.551562,121.443750,-0.001826,-0.102625,0.000005
31.551562,121.840625,-0.001807,-0.102933,0.000005
31.353125,121.840625,-0.001844,-0.102913,0.000005
31.551562,121.443750,-0.001826,-0.102625,0.000005
31.750000,121.443750,-0.001788,-0.102645,0.000005
31.750000,121.840625,-0.001769,-0.102952,0.000005
31.551562,121.840625,-0.001807,-0.102933,0.000005
31.353125,121.840625,-0.001844,-0.102913,0.000005
31.551562,121.840625,-0.001807,-0.102933,0.000005
31.551562,122.237500,-0.001788,-0.103240,0.000005
31.353125,122.237500,-0.001825,-0.103220,0.000005
31.551562,121.840625,-0.001807,-0.102933,0.000005
31.750000,121.840625,-0.001769,-0.102952,0.000005
31.750000,122.237500,-0.001750,-0.103259,0.000005
31.551562,122.237500,-0.001788,-0.103240,0.000005
31.750000,121.443750,-0.001788,-0.102645,0.000005
31.948438,121.443750,-0.001752,-0.102653,0.000005
31.948437,121.840625,-0.001733,-0.102960,0.000005
31.750000,121.840625,-0.001769,-0.102952,0.000005
31.948438,121.443750,-0.001752,-0.102653,0.000005
32.146875,121.443750,-0.001717,-0.102661,0.000005
32.146875,121.840625,-0.001698,-0.102968,0.000005
31.948437,121.840625,-0.001733,-0.102960,0.000005
31.750000,121.840625,-0.001769,-0.102952,0.000005
31.948437,121.840625,-0.001733,-0.102960,0.000005
31.948438,122.237500,-0.001714,-0.103267,0.000005
31.750000,122.237500,-0.001750,-0.103259,0.000005
31.948437,121.840625,-0.001733,-0.102960,0.000005
32.146875,121.840625,-0.001698,-0.102968,0.000005
32.146875,122.237500,-0.001678,-0.103275,0.000005
31.948438,122.237500,-0.001714,-0.103267,0.000005
32.146875,121.443750,-0.001717,-0.102661,0.000005
32.345312,121.443750,-0.001681,-0.102669,0.000005
32.345312,121.840625,-0.001662,-0.102976,0.000005
32.146875,121.840625,-0.001698,-0.102968,0.000005
32.345312,121.443750,-0.001681,-0.102669,0.000005
32.543750,121.443750,-0.001645,-0.102676,0.000005
32.543750,121.840625,-0.001626,-0.102984,0.000005
32.345312,121.840625,-0.001662,-0.102976,0.000005
32.146875,121.840625,-0.001698,-0.102968,0.000005
32.345312,121.840625,-0.001662,-0.102976,0.000005
32.345312,122.237500,-0.001643,-0.103283,0.000005
32.146875,122.237500,-0.001678,-0.103275,0.000005
32.345312,121.840625,-0.001662,-0.102976,0.000005
32.543750,121.840625,-0.001626,-0.102984,0.000005
32.543750,122.237500,-0.001607,-0.103291,0.000005
32.345312,122.237500,-0.001643,-0.103283,0.000005
50.006250,57.150000,0.005014,-0.044798,0.001245
50.403125,57.150000,0.005207,-0.045221,0.000830
50.403125,57.943750,0.005768,-0.046267,0.000458
50.006250,57.943750,0.005609,-0.045729,0.005403
50.403125,57.150000,0.005207,-0.045221,0.000830
50.800000,57.150000,0.005399,-0.045644,0.000416
50.800000,57.943750,0.005961,-0.046690,0.000044
50.403125,57.943750,0.005768,-0.046267,0.000458
50.403125,57.943750,0.005768,-0.046267,0.000458
50.800000,57.943750,0.005961,-0.046690,0.000044
50.800000,58.737500,0.006522,-0.047736,-0.000328
50.403125,58.737500,0.006363,-0.047198,0.004616
49.609375,58.737500,0.006081,-0.045956,0.010821
49.807812,58.737500,0.006142,-0.046308,0.010191
49.807812,59.134375,0.006523,-0.046852,0.003406
49.609375,59.134375,0.006479,-0.046400,0.039120
49.807812,58.737500,0.006142,-0.046308,0.010191
50.006250,58.737500,0.006203,-0.046660,0.009560
50.006250,59.134375,0.006584,-0.047204,0.002776
49.807812,59.134375,0.006523,-0.046852,0.003406
49.609375,59.134375,0.006479,-0.046400,0.039120
49.807812,59.134375,0.006523,-0.046852,0.003406
49.807812,59.531250,0.006921,-0.047296,0.031705
49.609375,59.531250,0.006877,-0.046844,0.067418
49.807812,59.134375,0.006523,-0.046852,0.003406
50.006250,59.134375,0.006584,-0.047204,0.002776
50.006250,59.531250,0.006965,-0.047749,-0.004009
49.807812,59.531250,0.006921,-0.047296,0.031705
50.006250,58.737500,0.006203,-0.046660,0.009560
50.204687,58.737500,0.006283,-0.046929,0.007088
50.204687,59.134375,0.006664,-0.047473,0.000304
50.006250,59.134375,0.006584,-0.047204,0.002776
50.204687,58.737500,0.006283,-0.046929,0.007088
50.403125,58.737500,0.006363,-0.047198,0.004616
50.403125,59.134375,0.006744,-0.047743,-0.002169
50.204687,59.134375,0.006664,-0.047473,0.000304
50.006250,59.134375,0.006584,-0.047204,0.002776
50.204687,59.134375,0.006664,-0.047473,0.000304
50.204687,59.531250,0.007047,-0.048063,-0.002669
50.006250,59.531250,0.006965,-0.047749,-0.004009
50.204687,59.134375,0.006664,-0.047473,0.000304
50.403125,59.134375,0.006744,-0.047743,-0.002169
50.403125,59.531250,0.007129,-0.048377,-0.001329
50.204687,59.531250,0.007047,-0.048063,-0.002669
44.846875,29.368750,0.001787,-0.022158,0.000005
45.045312,29.368750,0.001825,-0.022176,0.000005
45.045312,29.765625,0.001844,-0.022484,0.000005
44.846875,29.765625,0.001807,-0.022465,0.000005
45.045312,29.368750,0.001825,-0.022176,0.000005
45.243750,29.368750,0.001862,-0.022194,0.000005
45.243750,29.765625,0.001881,-0.022502,0.000005
45.045312,29.765625,0.001844,-0.022484,0.000005
44.846875,29.765625,0.001807,-0.022465,0.000005
45.045312,29.765625,0.001844,-0.022484,0.000005
45.045312,30.162500,0.001863,-0.022791,0.000005
44.846875,30.162500,0.001826,-0.022773,0.000005
45.045312,29.765625,0.001844,-0.022484,0.000005
45.243750,29.765625,0.001881,-0.022502,0.000005
45.243750,30.162500,0.001900,-0.022809,0.000005
45.045312,30.162500,0.001863,-0.022791,0.000005
45.243750,29.368750,0.001862,-0.022194,0.000005
45.442187,29.368750,0.001899,-0.022213,0.000006
45.442187,29.765625,0.001918,-0.022520,0.000006
45.243750,29.765625,0.001881,-0.022502,0.000005
45.442187,29.368750,0.001899,-0.022213,0.000006
45.640625,29.368750,0.001931,-0.022224,0.000006
45.640625,29.765625,0.001953,-0.022534,0.000006
45.442187,29.765625,0.001918,-0.022520,0.000006
45.243750,29.765625,0.001881,-0.022502,0.000005
45.442187,29.765625,0.001918,-0.022520,0.000006
45.442187,30.162500,0.001937,-0.022827,0.000006
45.243750,30.162500,0.001900,-0.022809,0.000005
45.442187,29.765625,0.001918,-0.022520,0.000006
45.640625,29.765625,0.001953,-0.022534,0.000006
45.640625,30.162500,0.001974,-0.022845,0.000006
45.442187,30.162500,0.001937,-0.022827,0.000006
41.275000,19.050000,0.000866,-0.014120,0.000003
42.862500,19.050000,0.001008,-0.014138,0.000003
42.862500,22.225000,0.001194,-0.016585,0.000003
41.275000,22.225000,0.000949,-0.016545,0.000003
42.862500,19.050000,0.001008,-0.014138,0.000003
44.450000,19.050000,0.001151,-0.014157,0.000003
44.450000,22.225000,0.001336,-0.016604,0.000003
42.862500,22.225000,0.001194,-0.016585,0.000003
41.275000,22.225000,0.000949,-0.016545,0.000003
42.862500,22.225000,0.001194,-0.016585,0.000003
42.862500,25.400000,0.001277,-0.019011,0.000004
41.275000,25.400000,0.001032,-0.018971,0.000003
42.862500,25.400000,0.001277,-0.019011,0.000004
43.656250,25.400000,0.001399,-0.019031,0.000004
43.656250,26.987500,0.001454,-0.020253,0.000004
42.862500,26.987500,0.001332,-0.020233,0.000004
42.862500,26.987500,0.001332,-0.020233,0.000004
43.656250,26.987500,0.001454,-0.020253,0.000004
43.656250,28.575000,0.001531,-0.021481,0.000004
42.862500,28.575000,0.001387,-0.021455,0.000004
43.656250,28.575000,0.001531,-0.021481,0.000004
44.053125,28.575000,0.001603,-0.021495,0.000004
44.053125,29.368750,0.001641,-0.022109,0.000004
43.656250,29.368750,0.001569,-0.022096,0.000004
44.053125,28.575000,0.001603,-0.021495,0.000004
44.450000,28.575000,0.001675,-0.021508,0.000004
44.450000,29.368750,0.001713,-0.022122,0.000004
44.053125,29.368750,0.001641,-0.022109,0.000004
43.656250,29.368750,0.001569,-0.022096,0.000004
44.053125,29.368750,0.001641,-0.022109,0.000004
44.053125,30.162500,0.001680,-0.022723,0.000004
43.656250,30.162500,0.001608,-0.022710,0.000004
44.053125,29.368750,0.001641,-0.022109,0.000004
