X,Y,U,V,Phi
37.107812,78.581250,0.002039,-0.105306,0.000139
37.107812,78.978125,0.002601,-0.106142,0.000161
36.909375,78.978125,0.002463,-0.105691,0.000221
37.107812,78.581250,0.002039,-0.105306,0.000139
37.306250,78.581250,0.002185,-0.105690,0.000135
37.306250,78.978125,0.002747,-0.106526,0.000157
37.107812,78.978125,0.002601,-0.106142,0.000161
36.909375,78.978125,0.002463,-0.105691,0.000221
37.107812,78.978125,0.002601,-0.106142,0.000161
37.107812,79.375000,0.003171,-0.106911,0.000240
36.909375,79.375000,0.003033,-0.106459,0.000300
37.107812,78.978125,0.002601,-0.106142,0.000161
37.306250,78.978125,0.002747,-0.106526,0.000157
37.306250,79.375000,0.003309,-0.107362,0.000180
37.107812,79.375000,0.003171,-0.106911,0.000240
37.306250,77.787500,0.001083,-0.104037,0.000165
37.504687,77.787500,0.001235,-0.104426,0.000180
37.504688,78.184375,0.001786,-0.105253,0.000165
37.306250,78.184375,0.001634,-0.104864,0.000150
37.504687,77.787500,0.001235,-0.104426,0.000180
37.703125,77.787500,0.001387,-0.104815,0.000195
37.703125,78.184375,0.001938,-0.105642,0.000179
37.504688,78.184375,0.001786,-0.105253,0.000165
37.306250,78.184375,0.001634,-0.104864,0.000150
37.504688,78.184375,0.001786,-0.105253,0.000165
37.504687,78.581250,0.002337,-0.106079,0.000149
37.306250,78.581250,0.002185,-0.105690,0.000134
37.504688,78.184375,0.001786,-0.105253,0.000165
37.703125,78.184375,0.001938,-0.105642,0.000179
37.703125,78.581250,0.002488,-0.106468,0.000164
37.504687,78.581250,0.002337,-0.106079,0.000149
37.703125,77.787500,0.001387,-0.104815,0.000195
37.901562,77.787500,0.001538,-0.105204,0.000210
37.901562,78.184375,0.002089,-0.106031,0.000194
37.703125,78.184375,0.001938,-0.105642,0.000179
37.901562,77.787500,0.001538,-0.105204,0.000210
38.100000,77.787500,0.001690,-0.105593,0.000225
38.100000,78.184375,0.002241,-0.106420,0.000209
37.901562,78.184375,0.002089,-0.106031,0.000194
37.703125,78.184375,0.001938,-0.105642,0.000179
37.901562,78.184375,0.002089,-0.106031,0.000194
37.901562,78.581250,0.002640,-0.106857,0.000179
37.703125,78.581250,0.002488,-0.106468,0.000164
37.901562,78.184375,0.002089,-0.106031,0.000194
38.100000,78.184375,0.002241,-0.106420,0.000209
38.100000,78.581250,0.002791,-0.107246,0.000194
37.901562,78.581250,0.002640,-0.106857,0.000179
37.306250,78.581250,0.002185,-0.105690,0.000134
37.504687,78.581250,0.002337,-0.106079,0.000149
37.504688,78.978125,0.002893,-0.106911,0.000153
37.306250,78.978125,0.002747,-0.106526,0.000157
37.504687,78.581250,0.002337,-0.106079,0.000149
37.703125,78.581250,0.002488,-0.106468,0.000164
37.703125,78.978125,0.003039,-0.107295,0.000149
37.504688,78.978125,0.002893,-0.106911,0.000153
37.306250,78.978125,0.002747,-0.106526,0.000157
37.504688,78.978125,0.002893,-0.106911,0.000153
37.504687,79.375000,0.003455,-0.107746,0.000176
37.306250,79.375000,0.003309,-0.107362,0.000180
37.504688,78.978125,0.002893,-0.106911,0.000153
37.703125,78.978125,0.003039,-0.107295,0.000149
37.703125,79.375000,0.003601,-0.108130,0.000172
37.504687,79.375000,0.003455,-0.107746,0.000176
37.703125,78.581250,0.002488,-0.106468,0.000164
37.901562,78.581250,0.002640,-0.106857,0.000179
37.901562,78.978125,0.003191,-0.107684,0.000164
37.703125,78.978125,0.003039,-0.107295,0.000149
37.901562,78.581250,0.002640,-0.106857,0.000179
38.100000,78.581250,0.002791,-0.107246,0.000194
38.100000,78.978125,0.003342,-0.108073,0.000179
37.901562,78.978125,0.003191,-0.107684,0.000164
37.703125,78.978125,0.003039,-0.107295,0.000149
37.901562,78.978125,0.003191,-0.107684,0.000164
37.901562,79.375000,0.003747,-0.108515,0.000168
37.703125,79.375000,0.003601,-0.108130,0.000172
37.901562,78.978125,0.003191,-0.107684,0.000164
38.100000,78.978125,0.003342,-0.108073,0.000179
38.100000,79.375000,0.003893,-0.108899,0.000164
37.901562,79.375000,0.003747,-0.108515,0.000168
38.893750,69.850000,-0.008394,-0.089395,0.000449
39.290625,69.850000,-0.008585,-0.089524,-0.000941
39.290625,70.643750,-0.007549,-0.091839,0.004464
38.893750,70.643750,-0.007500,-0.091316,0.000235
39.290625,69.850000,-0.008585,-0.089524,-0.000941
39.687500,69.850000,-0.008782,-0.089689,0.019024
39.687500,70.643750,-0.007598,-0.092361,0.008694
39.290625,70.643750,-0.007549,-0.091839,0.004464
38.893750,70.643750,-0.007500,-0.091316,0.000235
39.290625,70.643750,-0.007549,-0.091839,0.004464
39.290625,71.437500,-0.006391,-0.093996,0.000765
38.893750,71.437500,-0.006606,-0.093237,0.000020
39.290625,70.643750,-0.007549,-0.091839,0.004464
39.687500,70.643750,-0.007598,-0.092361,0.008694
39.687500,71.437500,-0.006176,-0.094755,0.001510
39.290625,71.437500,-0.006391,-0.093996,0.000765
39.290625,76.993750,0.001512,-0.105972,0.000239
39.687500,76.993750,0.001838,-0.106682,0.000243
39.687500,77.787500,0.002884,-0.108239,0.000187
39.290625,77.787500,0.002558,-0.107530,0.000183
38.893750,77.787500,0.002232,-0.106820,0.000179
39.290625,77.787500,0.002558,-0.107530,0.000183
39.290625,78.581250,0.003605,-0.109087,0.000126
38.893750,78.581250,0.003334,-0.108473,0.000149
39.290625,77.787500,0.002558,-0.107530,0.000183
39.687500,77.787500,0.002884,-0.108239,0.000187
39.687500,78.581250,0.003931,-0.109796,0.000130
39.290625,78.581250,0.003605,-0.109087,0.000126
38.893750,78.581250,0.003334,-0.108473,0.000149
39.290625,78.581250,0.003605,-0.109087,0.000126
39.290625,79.375000,0.004707,-0.110740,0.000096
38.893750,79.375000,0.004435,-0.110126,0.000119
39.290625,78.581250,0.003605,-0.109087,0.000126
39.687500,78.581250,0.003931,-0.109796,0.000130
39.687500,79.375000,0.004978,-0.111354,0.000073
39.290625,79.375000,0.004707,-0.110740,0.000096
37.306250,73.025000,-0.005227,-0.094662,0.000056
37.703125,73.025000,-0.005016,-0.095169,0.000067
37.703125,73.818750,-0.004043,-0.096784,0.000109
37.306250,73.818750,-0.004347,-0.096104,0.000097
37.703125,73.025000,-0.005016,-0.095169,0.000067
38.100000,73.025000,-0.004806,-0.095676,0.000078
38.100000,73.818750,-0.003739,-0.097463,0.000121
37.703125,73.818750,-0.004043,-0.096784,0.000109
37.306250,73.818750,-0.004347,-0.096104,0.000097
37.703125,73.818750,-0.004043,-0.096784,0.000109
37.703125,74.612500,-0.002976,-0.098571,0.000153
37.306250,74.612500,-0.003280,-0.097892,0.000141
37.703125,73.818750,-0.004043,-0.096784,0.000109
38.100000,73.818750,-0.003739,-0.097463,0.000121
38.100000,74.612500,-0.002672,-0.099251,0.000165
37.703125,74.612500,-0.002976,-0.098571,0.000153
37.306250,74.612500,-0.003280,-0.097892,0.000141
37.703125,74.612500,-0.002976,-0.098571,0.000153
37.703125,75.406250,-0.001897,-0.100089,0.000213
37.306250,75.406250,-0.002201,-0.099409,0.000201
39.687500,76.200000,0.000791,-0.105124,0.000300
40.084375,76.200000,0.001087,-0.105857,0.000116
40.084375,76.993750,0.002152,-0.107312,0.000307
39.687500,76.993750,0.001838,-0.106682,0.000243
40.084375,76.200000,0.001087,-0.105857,0.000116
40.481250,76.200000,0.001383,-0.106590,-0.000068
40.481250,76.993750,0.002467,-0.107943,0.000371
40.084375,76.993750,0.002152,-0.107312,0.000307
39.687500,76.993750,0.001838,-0.106682,0.000243
40.084375,76.993750,0.002152,-0.107312,0.000307
40.084375,77.787500,0.003199,-0.108870,0.000250
39.687500,77.787500,0.002884,-0.108239,0.000187
40.084375,76.993750,0.002152,-0.107312,0.000307
40.481250,76.993750,0.002467,-0.107943,0.000371
40.481250,77.787500,0.003514,-0.109500,0.000314
40.084375,77.787500,0.003199,-0.108870,0.000250
40.481250,72.231250,-0.004473,-0.098978,0.002171
40.679688,72.231250,-0.004391,-0.099619,0.009553
40.679688,72.628125,-0.003771,-0.100434,0.008962
40.481250,72.628125,-0.003853,-0.099793,0.001580
40.679688,72.231250,-0.004391,-0.099619,0.009553
40.878125,72.231250,-0.004310,-0.100259,0.016935
40.878125,72.628125,-0.003667,-0.100993,0.009091
40.679688,72.628125,-0.003771,-0.100434,0.008962
40.481250,72.628125,-0.003853,-0.099793,0.001580
40.679688,72.628125,-0.003771,-0.100434,0.008962
40.679687,73.025000,-0.003129,-0.101168,0.001118
40.481250,73.025000,-0.003233,-0.100609,0.000989
40.679688,72.628125,-0.003771,-0.100434,0.008962
40.878125,72.628125,-0.003667,-0.100993,0.009091
40.878125,73.025000,-0.003024,-0.101727,0.001247
40.679687,73.025000,-0.003129,-0.101168,0.001118
36.115625,79.375000,0.002528,-0.104535,0.001578
36.314062,79.375000,0.002643,-0.105046,0.000998
36.314062,79.771875,0.003260,-0.105807,0.002625
36.115625,79.771875,0.003155,-0.105216,0.003858
36.314062,79.375000,0.002643,-0.105046,0.000998
36.512500,79.375000,0.002758,-0.105557,0.000419
36.512500,79.771875,0.003365,-0.106397,0.001392
36.314062,79.771875,0.003260,-0.105807,0.002625
36.115625,79.771875,0.003155,-0.105216,0.003858
36.314062,79.771875,0.003260,-0.105807,0.002625
36.314063,80.168750,0.003867,-0.106648,0.003598
36.115625,80.168750,0.003762,-0.106057,0.004831
36.314062,79.771875,0.003260,-0.105807,0.002625
36.512500,79.771875,0.003365,-0.106397,0.001392
36.512500,80.168750,0.003973,-0.107238,0.002365
36.314063,80.168750,0.003867,-0.106648,0.003598
39.290625,71.437500,-0.006391,-0.093996,0.000765
39.489062,71.437500,-0.006284,-0.094375,0.001137
39.489062,71.834375,-0.005674,-0.095340,0.000790
39.290625,71.834375,-0.005782,-0.094961,0.000417
39.489062,71.437500,-0.006284,-0.094375,0.001137
39.687500,71.437500,-0.006176,-0.094755,0.001510
39.687500,71.834375,-0.005567,-0.095720,0.001162
39.489062,71.834375,-0.005674,-0.095340,0.000790
39.290625,71.834375,-0.005782,-0.094961,0.000417
39.489062,71.834375,-0.005674,-0.095340,0.000790
39.489063,72.231250,-0.005064,-0.096306,0.000442
39.290625,72.231250,-0.005172,-0.095926,0.000070
39.489062,71.834375,-0.005674,-0.095340,0.000790
39.687500,71.834375,-0.005567,-0.095720,0.001162
39.687500,72.231250,-0.004957,-0.096685,0.000815
39.489063,72.231250,-0.005064,-0.096306,0.000442
40.084375,73.818750,-0.002345,-0.101290,0.000601
40.282812,73.818750,-0.002204,-0.101715,0.000621
40.282812,74.215625,-0.001619,-0.102481,0.000446
40.084375,74.215625,-0.001760,-0.102055,0.000427
40.282812,73.818750,-0.002204,-0.101715,0.000621
40.481250,73.818750,-0.002064,-0.102140,0.000641
40.481250,74.215625,-0.001479,-0.102906,0.000466
40.282812,74.215625,-0.001619,-0.102481,0.000446
40.084375,74.215625,-0.001760,-0.102055,0.000427
40.282812,74.215625,-0.001619,-0.102481,0.000446
40.282812,74.612500,-0.001035,-0.103246,0.000272
40.084375,74.612500,-0.001175,-0.102821,0.000253
40.282812,74.215625,-0.001619,-0.102481,0.000446
40.481250,74.215625,-0.001479,-0.102906,0.000466
40.481250,74.612500,-0.000894,-0.103672,0.000292
40.282812,74.612500,-0.001035,-0.103246,0.000272
39.687500,74.612500,-0.001456,-0.101970,0.000213
39.885937,74.612500,-0.001316,-0.102395,0.000233
39.885937,75.009375,-0.000746,-0.103125,0.000143
39.687500,75.009375,-0.000894,-0.102759,0.000235
39.885937,74.612500,-0.001316,-0.102395,0.000233
40.084375,74.612500,-0.001175,-0.102821,0.000253
40.084375,75.009375,-0.000606,-0.103551,0.000162
39.885937,75.009375,-0.000746,-0.103125,0.000143
39.687500,75.009375,-0.000894,-0.102759,0.000235
39.885937,75.009375,-0.000746,-0.103125,0.000143
39.885937,75.406250,-0.000185,-0.103913,0.000165
39.687500,75.406250,-0.000333,-0.103547,0.000257
39.885937,75.009375,-0.000746,-0.103125,0.000143
40.084375,75.009375,-0.000606,-0.103551,0.000162
40.084375,75.406250,-0.000037,-0.104280,0.000073
39.885937,75.406250,-0.000185,-0.103913,0.000165
39.687500,75.406250,-0.000333,-0.103547,0.000257
39.885937,75.406250,-0.000185,-0.103913,0.000165
39.885937,75.803125,0.000377,-0.104702,0.000186
39.687500,75.803125,0.000229,-0.104335,0.000278
39.885937,75.406250,-0.000185,-0.103913,0.000165
40.084375,75.406250,-0.000037,-0.104280,0.000073
40.084375,75.803125,0.000525,-0.105068,0.000094
39.885937,75.803125,0.000377,-0.104702,0.000186
39.687500,75.803125,0.000229,-0.104335,0.000278
39.885937,75.803125,0.000377,-0.104702,0.000186
39.885938,76.200000,0.000939,-0.105491,0.000208
39.687500,76.200000,0.000791,-0.105124,0.000300
39.885937,75.803125,0.000377,-0.104702,0.000186
40.084375,75.803125,0.000525,-0.105068,0.000094
40.084375,76.200000,0.001087,-0.105857,0.000116
39.885938,76.200000,0.000939,-0.105491,0.000208
36.909375,76.993750,-0.000335,-0.101690,0.000176
37.107812,76.993750,-0.000177,-0.102037,0.000185
37.107813,77.390625,0.000381,-0.102822,0.000165
36.909375,77.390625,0.000230,-0.102433,0.000150
37.107812,76.993750,-0.000177,-0.102037,0.000185
37.306250,76.993750,-0.000018,-0.102385,0.000195
37.306250,77.390625,0.000533,-0.103211,0.000180
37.107813,77.390625,0.000381,-0.102822,0.000165
36.909375,77.390625,0.000230,-0.102433,0.000150
37.107813,77.390625,0.000381,-0.102822,0.000165
37.107812,77.787500,0.000932,-0.103649,0.000150
36.909375,77.787500,0.000780,-0.103260,0.000135
37.107813,77.390625,0.000381,-0.102822,0.000165
37.306250,77.390625,0.000533,-0.103211,0.000180
37.306250,77.787500,0.001083,-0.104037,0.000165
37.107812,77.787500,0.000932,-0.103649,0.000150
37.306250,76.200000,-0.001148,-0.100899,0.000246
37.504688,76.200000,-0.000989,-0.101246,0.000256
37.504688,76.596875,-0.000424,-0.101989,0.000230
37.306250,76.596875,-0.000583,-0.101641,0.000221
37.504688,76.200000,-0.000989,-0.101246,0.000256
37.703125,76.200000,-0.000830,-0.101593,0.000266
37.703125,76.596875,-0.000266,-0.102336,0.000240
37.504688,76.596875,-0.000424,-0.101989,0.000230
37.306250,76.596875,-0.000583,-0.101641,0.000221
37.504688,76.596875,-0.000424,-0.101989,0.000230
37.504688,76.993750,0.000134,-0.102773,0.000210
37.306250,76.993750,-0.000018,-0.102385,0.000195
37.504688,76.596875,-0.000424,-0.101989,0.000230
37.703125,76.596875,-0.000266,-0.102336,0.000240
37.703125,76.993750,0.000285,-0.103162,0.000225
37.504688,76.993750,0.000134,-0.102773,0.000210
37.703125,76.200000,-0.000830,-0.101593,0.000266
37.901563,76.200000,-0.000672,-0.101940,0.000275
37.901562,76.596875,-0.000114,-0.102725,0.000255
37.703125,76.596875,-0.000266,-0.102336,0.000240
37.901563,76.200000,-0.000672,-0.101940,0.000275
38.100000,76.200000,-0.000513,-0.102287,0.000285
38.100000,76.596875,0.000038,-0.103113,0.000270
37.901562,76.596875,-0.000114,-0.102725,0.000255
37.703125,76.596875,-0.000266,-0.102336,0.000240
37.901562,76.596875,-0.000114,-0.102725,0.000255
37.901562,76.993750,0.000437,-0.103551,0.000240
37.703125,76.993750,0.000285,-0.103162,0.000225
37.901562,76.596875,-0.000114,-0.102725,0.000255
38.100000,76.596875,0.000038,-0.103113,0.000270
38.100000,76.993750,0.000589,-0.103940,0.000255
37.901562,76.993750,0.000437,-0.103551,0.000240
37.306250,76.993750,-0.000018,-0.102385,0.000195
37.504688,76.993750,0.000134,-0.102773,0.000210
37.504688,77.390625,0.000684,-0.103600,0.000195
37.306250,77.390625,0.000533,-0.103211,0.000180
37.504688,76.993750,0.000134,-0.102773,0.000210
37.703125,76.993750,0.000285,-0.103162,0.000225
37.703125,77.390625,0.000836,-0.103989,0.000210
37.504688,77.390625,0.000684,-0.103600,0.000195
37.306250,77.390625,0.000533,-0.103211,0.000180
37.504688,77.390625,0.000684,-0.103600,0.000195
37.504687,77.787500,0.001235,-0.104426,0.000180
37.306250,77.787500,0.001083,-0.104037,0.000165
37.504688,77.390625,0.000684,-0.103600,0.000195
37.703125,77.390625,0.000836,-0.103989,0.000210
37.703125,77.787500,0.001387,-0.104815,0.000195
37.504687,77.787500,0.001235,-0.104426,0.000180
37.703125,76.993750,0.000285,-0.103162,0.000225
37.901562,76.993750,0.000437,-0.103551,0.000240
37.901562,77.390625,0.000988,-0.104378,0.000225
37.703125,77.390625,0.000836,-0.103989,0.000210
37.901562,76.993750,0.000437,-0.103551,0.000240
38.100000,76.993750,0.000589,-0.103940,0.000255
38.100000,77.390625,0.001139,-0.104766,0.000240
37.901562,77.390625,0.000988,-0.104378,0.000225
37.703125,77.390625,0.000836,-0.103989,0.000210
37.901562,77.390625,0.000988,-0.104378,0.000225
37.901562,77.787500,0.001538,-0.105204,0.000210
37.703125,77.787500,0.001387,-0.104815,0.000195
37.901562,77.390625,0.000988,-0.104378,0.000225
38.100000,77.390625,0.001139,-0.104766,0.000240
38.100000,77.787500,0.001690,-0.105593,0.000225
37.901562,77.787500,0.001538,-0.105204,0.000210
38.100000,73.025000,-0.004806,-0.095676,0.000078
38.298437,73.025000,-0.004676,-0.096003,0.000091
38.298437,73.421875,-0.004121,-0.096910,0.000106
38.100000,73.421875,-0.004273,-0.096570,0.000100
38.298437,73.025000,-0.004676,-0.096003,0.000091
38.496875,73.025000,-0.004546,-0.096331,0.000104
38.496875,73.421875,-0.003969,-0.097250,0.000112
38.298437,73.421875,-0.004121,-0.096910,0.000106
38.100000,73.421875,-0.004273,-0.096570,0.000100
38.298437,73.421875,-0.004121,-0.096910,0.000106
38.298438,73.818750,-0.003587,-0.097803,0.000128
38.100000,73.818750,-0.003739,-0.097463,0.000121
38.298437,73.421875,-0.004121,-0.096910,0.000106
38.496875,73.421875,-0.003969,-0.097249,0.000112
38.496875,73.818750,-0.003435,-0.098143,0.000133
38.298438,73.818750,-0.003587,-0.097803,0.000128
38.496875,73.025000,-0.004546,-0.096331,0.000104
38.695312,73.025000,-0.004417,-0.096658,0.000117
38.695312,73.421875,-0.003839,-0.097577,0.000125
38.496875,73.421875,-0.003969,-0.097250,0.000112
38.695312,73.025000,-0.004417,-0.096658,0.000117
38.893750,73.025000,-0.004287,-0.096985,0.000130
38.893750,73.421875,-0.003709,-0.097904,0.000138
38.695312,73.421875,-0.003839,-0.097577,0.000125
38.496875,73.421875,-0.003969,-0.097250,0.000112
38.695312,73.421875,-0.003839,-0.097577,0.000125
38.695312,73.818750,-0.003283,-0.098483,0.000139
38.496875,73.818750,-0.003435,-0.098143,0.000133
38.695312,73.421875,-0.003839,-0.097577,0.000125
38.893750,73.421875,-0.003709,-0.097904,0.000138
38.893750,73.818750,-0.003131,-0.098823,0.000145
38.695312,73.818750,-0.003283,-0.098483,0.000139
38.100000,73.818750,-0.003739,-0.097463,0.000121
38.298438,73.818750,-0.003587,-0.097803,0.000128
38.298437,74.215625,-0.003054,-0.098697,0.000149
38.100000,74.215625,-0.003205,-0.098357,0.000143
38.298438,73.818750,-0.003587,-0.097803,0.000128
38.496875,73.818750,-0.003435,-0.098143,0.000133
38.496875,74.215625,-0.002901,-0.099037,0.000155
38.298437,74.215625,-0.003054,-0.098697,0.000149
38.100000,74.215625,-0.003205,-0.098357,0.000143
38.298437,74.215625,-0.003054,-0.098697,0.000149
38.298437,74.612500,-0.002520,-0.099591,0.000171
38.100000,74.612500,-0.002672,-0.099251,0.000165
38.298437,74.215625,-0.003054,-0.098697,0.000149
38.496875,74.215625,-0.002901,-0.099037,0.000155
38.496875,74.612500,-0.002368,-0.099931,0.000177
38.298437,74.612500,-0.002520,-0.099591,0.000171
38.496875,73.818750,-0.003435,-0.098143,0.000133
38.695312,73.818750,-0.003283,-0.098483,0.000139
38.695312,74.215625,-0.002750,-0.099377,0.000161
38.496875,74.215625,-0.002901,-0.099037,0.000155
38.695312,73.818750,-0.003283,-0.098483,0.000139
38.893750,73.818750,-0.003131,-0.098823,0.000145
38.893750,74.215625,-0.002597,-0.099717,0.000167
38.695312,74.215625,-0.002750,-0.099377,0.000161
38.496875,74.215625,-0.002901,-0.099037,0.000155
38.695312,74.215625,-0.002750,-0.099377,0.000161
38.695313,74.612500,-0.002216,-0.100271,0.000183
38.496875,74.612500,-0.002368,-0.099931,0.000177
38.695312,74.215625,-0.002750,-0.099377,0.000161
38.893750,74.215625,-0.002597,-0.099717,0.000167
38.893750,74.612500,-0.002064,-0.100611,0.000189
38.695313,74.612500,-0.002216,-0.100271,0.000183
38.893750,73.025000,-0.004287,-0.096985,0.000130
39.092187,73.025000,-0.004150,-0.097392,0.000127
39.092187,73.421875,-0.003579,-0.098231,0.000151
38.893750,73.421875,-0.003709,-0.097904,0.000138
39.092187,73.025000,-0.004150,-0.097392,0.000127
39.290625,73.025000,-0.004013,-0.097800,0.000124
39.290625,73.421875,-0.003442,-0.098639,0.000148
39.092187,73.421875,-0.003579,-0.098231,0.000151
38.893750,73.421875,-0.003709,-0.097904,0.000138
