X,Y,U,V,Phi
34.528125,74.215625,-0.008111,-0.113004,0.060997
34.329687,74.215625,-0.008214,-0.112507,0.216131
34.131250,74.215625,-0.008317,-0.112010,0.371263
34.329687,74.215625,-0.008214,-0.112507,0.216131
34.329687,74.612500,-0.007280,-0.113242,0.215643
34.131250,74.612500,-0.007381,-0.112758,0.370586
34.329687,74.215625,-0.008214,-0.112507,0.216131
34.528125,74.215625,-0.008111,-0.113004,0.060997
34.528125,74.612500,-0.007178,-0.113726,0.060699
34.329687,74.612500,-0.007280,-0.113242,0.215643
36.909375,80.962500,0.009086,-0.135490,0.008623
37.107812,80.962500,0.009262,-0.136207,0.006418
37.107813,81.359375,0.010301,-0.137592,0.019923
36.909375,81.359375,0.010124,-0.136875,0.022128
37.107812,80.962500,0.009262,-0.136207,0.006418
37.306250,80.962500,0.009439,-0.136924,0.004212
37.306250,81.359375,0.010461,-0.138327,0.006713
37.107813,81.359375,0.010301,-0.137592,0.019923
36.909375,81.359375,0.010124,-0.136875,0.022128
37.107813,81.359375,0.010301,-0.137592,0.019923
37.107813,81.756250,0.011324,-0.138995,0.022423
36.909375,81.756250,0.011163,-0.138260,0.035634
37.107813,81.359375,0.010301,-0.137592,0.019923
37.306250,81.359375,0.010461,-0.138327,0.006713
37.306250,81.756250,0.011484,-0.139730,0.009213
37.107813,81.756250,0.011324,-0.138995,0.022423
45.243750,34.925000,0.005522,-0.050824,0.000037
45.442187,34.925000,0.005603,-0.050874,0.000048
45.442187,35.321875,0.005671,-0.051413,0.000087
45.243750,35.321875,0.005591,-0.051364,0.000075
45.442187,34.925000,0.005603,-0.050874,0.000048
45.640625,34.925000,0.005683,-0.050924,0.000060
45.640625,35.321875,0.005751,-0.051463,0.000098
45.442187,35.321875,0.005671,-0.051413,0.000087
45.243750,35.321875,0.005591,-0.051364,0.000075
45.442187,35.321875,0.005671,-0.051413,0.000087
45.442187,35.718750,0.005739,-0.051952,0.000125
45.243750,35.718750,0.005659,-0.051903,0.000114
45.442187,35.321875,0.005671,-0.051413,0.000087
45.640625,35.321875,0.005751,-0.051463,0.000098
45.640625,35.718750,0.005819,-0.052002,0.000137
45.442187,35.718750,0.005739,-0.051952,0.000125
31.353125,116.681250,-0.005475,-0.202119,0.000121
31.551562,116.681250,-0.005394,-0.202176,0.000119
31.551562,117.078125,-0.005325,-0.202719,0.000086
31.353125,117.078125,-0.005407,-0.202662,0.000087
31.551562,116.681250,-0.005394,-0.202176,0.000119
31.750000,116.681250,-0.005304,-0.202238,0.000082
31.750000,117.078125,-0.005239,-0.202779,0.000066
31.551562,117.078125,-0.005325,-0.202719,0.000086
31.353125,117.078125,-0.005407,-0.202662,0.000087
31.551562,117.078125,-0.005325,-0.202719,0.000086
31.551562,117.475000,-0.005256,-0.203262,0.000052
31.353125,117.475000,-0.005338,-0.203205,0.000054
31.551562,117.078125,-0.005325,-0.202719,0.000086
31.750000,117.078125,-0.005239,-0.202779,0.000066
31.750000,117.475000,-0.005174,-0.203319,0.000050
31.551562,117.475000,-0.005256,-0.203262,0.000052
34.131250,72.231250,-0.011465,-0.109276,-0.001410
34.329687,72.231250,-0.011379,-0.109540,-0.000657
34.329687,72.628125,-0.010982,-0.110096,0.004965
34.131250,72.628125,-0.011093,-0.109740,0.009459
34.329687,72.231250,-0.011379,-0.109540,-0.000657
34.528125,72.231250,-0.011292,-0.109805,0.000097
34.528125,72.628125,-0.010854,-0.110457,0.001201
34.329687,72.628125,-0.010982,-0.110096,0.004965
34.131250,72.628125,-0.011093,-0.109740,0.009459
34.329687,72.628125,-0.010982,-0.110096,0.004965
34.329687,73.025000,-0.010609,-0.110560,0.015835
34.131250,73.025000,-0.010720,-0.110205,0.020329
34.329687,72.628125,-0.010982,-0.110096,0.004965
34.528125,72.628125,-0.010854,-0.110457,0.001201
34.528125,73.025000,-0.010498,-0.110916,0.011340
34.329687,73.025000,-0.010609,-0.110560,0.015835
45.640625,34.131250,0.005556,-0.049793,0.000072
45.839062,34.131250,0.005631,-0.049834,0.000073
45.839062,34.528125,0.005700,-0.050408,0.000077
45.640625,34.528125,0.005620,-0.050358,0.000066
45.839062,34.131250,0.005631,-0.049834,0.000073
46.037500,34.131250,0.005706,-0.049876,0.000074
46.037500,34.528125,0.005775,-0.050450,0.000079
45.839062,34.528125,0.005700,-0.050408,0.000077
45.640625,34.528125,0.005620,-0.050358,0.000066
45.839062,34.528125,0.005700,-0.050408,0.000077
45.839062,34.925000,0.005764,-0.050973,0.000071
45.640625,34.925000,0.005683,-0.050924,0.000060
45.839062,34.528125,0.005700,-0.050408,0.000077
46.037500,34.528125,0.005775,-0.050450,0.000079
46.037500,34.925000,0.005844,-0.051023,0.000083
45.839062,34.925000,0.005764,-0.050973,0.000071
46.037500,34.131250,0.005706,-0.049876,0.000074
46.235937,34.131250,0.005783,-0.049931,0.000072
46.235938,34.528125,0.005853,-0.050505,0.000076
46.037500,34.528125,0.005775,-0.050450,0.000079
46.235937,34.131250,0.005783,-0.049931,0.000072
46.434375,34.131250,0.005861,-0.049986,0.000070
46.434375,34.528125,0.005937,-0.050575,0.000069
46.235938,34.528125,0.005853,-0.050505,0.000076
46.037500,34.528125,0.005775,-0.050450,0.000079
46.235938,34.528125,0.005853,-0.050505,0.000076
46.235938,34.925000,0.005929,-0.051093,0.000076
46.037500,34.925000,0.005844,-0.051023,0.000083
46.235938,34.528125,0.005853,-0.050505,0.000076
46.434375,34.528125,0.005937,-0.050575,0.000069
46.434375,34.925000,0.006013,-0.051164,0.000068
46.235938,34.925000,0.005929,-0.051093,0.000076
36.909375,76.200000,-0.001893,-0.122898,0.000467
37.107813,76.200000,-0.001712,-0.123412,0.000543
37.107812,76.596875,-0.000835,-0.124345,0.000573
36.909375,76.596875,-0.001017,-0.123831,0.000496
37.107813,76.200000,-0.001712,-0.123412,0.000543
37.306250,76.200000,-0.001531,-0.123925,0.000619
37.306250,76.596875,-0.000654,-0.124859,0.000649
37.107812,76.596875,-0.000835,-0.124345,0.000573
36.909375,76.596875,-0.001017,-0.123831,0.000496
37.107812,76.596875,-0.000835,-0.124345,0.000573
37.107812,76.993750,0.000042,-0.125279,0.000603
36.909375,76.993750,-0.000140,-0.124765,0.000526
37.107812,76.596875,-0.000835,-0.124345,0.000573
37.306250,76.596875,-0.000654,-0.124859,0.000649
37.306250,76.993750,0.000223,-0.125793,0.000679
37.107812,76.993750,0.000042,-0.125279,0.000603
38.893750,76.200000,-0.000037,-0.128082,0.000860
39.092188,76.200000,0.000156,-0.128607,0.000843
39.092188,76.596875,0.001054,-0.129660,0.000846
38.893750,76.596875,0.000861,-0.129135,0.000862
39.092188,76.200000,0.000156,-0.128607,0.000843
39.290625,76.200000,0.000348,-0.129132,0.000827
39.290625,76.596875,0.001246,-0.130185,0.000829
39.092188,76.596875,0.001054,-0.129660,0.000846
38.893750,76.596875,0.000861,-0.129135,0.000862
39.092188,76.596875,0.001054,-0.129660,0.000846
39.092188,76.993750,0.001952,-0.130713,0.000848
38.893750,76.993750,0.001760,-0.130188,0.000865
39.092188,76.596875,0.001054,-0.129660,0.000846
39.290625,76.596875,0.001246,-0.130185,0.000829
39.290625,76.993750,0.002144,-0.131238,0.000832
39.092188,76.993750,0.001952,-0.130713,0.000848
39.290625,76.200000,0.000348,-0.129132,0.000827
39.489062,76.200000,0.000540,-0.129658,0.000810
39.489062,76.596875,0.001438,-0.130711,0.000813
39.290625,76.596875,0.001246,-0.130185,0.000829
39.489062,76.200000,0.000540,-0.129658,0.000810
39.687500,76.200000,0.000732,-0.130183,0.000794
39.687500,76.596875,0.001621,-0.131168,0.000739
39.489062,76.596875,0.001438,-0.130711,0.000813
39.290625,76.596875,0.001246,-0.130185,0.000829
39.489062,76.596875,0.001438,-0.130711,0.000813
39.489062,76.993750,0.002327,-0.131696,0.000758
39.290625,76.993750,0.002144,-0.131238,0.000832
39.489062,76.596875,0.001438,-0.130711,0.000813
39.687500,76.596875,0.001621,-0.131168,0.000739
39.687500,76.993750,0.002510,-0.132154,0.000683
39.489062,76.993750,0.002327,-0.131696,0.000758
38.893750,76.993750,0.001760,-0.130188,0.000865
39.092188,76.993750,0.001952,-0.130713,0.000848
39.092188,77.390625,0.002850,-0.131766,0.000851
38.893750,77.390625,0.002657,-0.131241,0.000867
39.092188,76.993750,0.001952,-0.130713,0.000848
39.290625,76.993750,0.002144,-0.131238,0.000832
39.290625,77.390625,0.003033,-0.132224,0.000777
39.092188,77.390625,0.002850,-0.131766,0.000851
38.893750,77.390625,0.002657,-0.131241,0.000867
39.092188,77.390625,0.002850,-0.131766,0.000851
39.092188,77.787500,0.003739,-0.132751,0.000796
38.893750,77.787500,0.003555,-0.132293,0.000870
39.092188,77.390625,0.002850,-0.131766,0.000851
39.290625,77.390625,0.003033,-0.132224,0.000777
39.290625,77.787500,0.003922,-0.133209,0.000721
39.092188,77.787500,0.003739,-0.132751,0.000796
37.703125,74.612500,-0.004711,-0.121163,0.000498
37.901562,74.612500,-0.004521,-0.121665,0.000535
37.901562,75.009375,-0.003640,-0.122618,0.000623
37.703125,75.009375,-0.003829,-0.122117,0.000587
37.901562,74.612500,-0.004521,-0.121665,0.000535
38.100000,74.612500,-0.004332,-0.122167,0.000571
38.100000,75.009375,-0.003450,-0.123121,0.000660
37.901562,75.009375,-0.003640,-0.122618,0.000623
37.703125,75.009375,-0.003829,-0.122117,0.000587
37.901562,75.009375,-0.003640,-0.122618,0.000623
37.901562,75.406250,-0.002758,-0.123572,0.000712
37.703125,75.406250,-0.002947,-0.123070,0.000675
37.901562,75.009375,-0.003640,-0.122618,0.000623
38.100000,75.009375,-0.003450,-0.123121,0.000660
38.100000,75.406250,-0.002569,-0.124074,0.000748
37.901562,75.406250,-0.002758,-0.123572,0.000712
37.306250,75.406250,-0.003326,-0.122066,0.000602
37.504688,75.406250,-0.003137,-0.122568,0.000639
37.504688,75.803125,-0.002247,-0.123510,0.000687
37.306250,75.803125,-0.002428,-0.122996,0.000611
37.504688,75.406250,-0.003137,-0.122568,0.000639
37.703125,75.406250,-0.002947,-0.123070,0.000675
37.703125,75.803125,-0.002066,-0.124023,0.000763
37.504688,75.803125,-0.002247,-0.123510,0.000687
37.306250,75.803125,-0.002428,-0.122996,0.000611
37.504688,75.803125,-0.002247,-0.123510,0.000687
37.504688,76.200000,-0.001349,-0.124439,0.000696
37.306250,76.200000,-0.001531,-0.123925,0.000619
37.504688,75.803125,-0.002247,-0.123510,0.000687
37.703125,75.803125,-0.002066,-0.124023,0.000763
37.703125,76.200000,-0.001168,-0.124953,0.000772
37.504688,76.200000,-0.001349,-0.124439,0.000696
37.703125,75.406250,-0.002947,-0.123070,0.000675
37.901562,75.406250,-0.002758,-0.123572,0.000712
37.901562,75.803125,-0.001876,-0.124525,0.000800
37.703125,75.803125,-0.002066,-0.124023,0.000763
37.901562,75.406250,-0.002758,-0.123572,0.000712
38.100000,75.406250,-0.002569,-0.124074,0.000748
38.100000,75.803125,-0.001687,-0.125028,0.000837
37.901562,75.803125,-0.001876,-0.124525,0.000800
37.703125,75.803125,-0.002066,-0.124023,0.000763
37.901562,75.803125,-0.001876,-0.124525,0.000800
37.901563,76.200000,-0.000986,-0.125467,0.000849
37.703125,76.200000,-0.001168,-0.124953,0.000772
37.901562,75.803125,-0.001876,-0.124525,0.000800
38.100000,75.803125,-0.001687,-0.125028,0.000837
38.100000,76.200000,-0.000805,-0.125981,0.000925
37.901563,76.200000,-0.000986,-0.125467,0.000849
38.100000,12.700000,0.000705,-0.017779,0.000004
41.275000,12.700000,0.001216,-0.017884,0.000004
41.275000,19.050000,0.001968,-0.027179,0.000010
38.100000,19.050000,0.001224,-0.027086,0.000010
41.275000,12.700000,0.001216,-0.017884,0.000004
44.450000,12.700000,0.001727,-0.017990,0.000005
44.450000,19.050000,0.002715,-0.027382,0.000012
41.275000,19.050000,0.001968,-0.027179,0.000010
38.100000,19.050000,0.001224,-0.027086,0.000010
41.275000,19.050000,0.001968,-0.027179,0.000010
41.275000,25.400000,0.002721,-0.036473,0.000015
38.100000,25.400000,0.001743,-0.036392,0.000016
22.225000,95.250000,-0.023991,-0.156914,0.000025
23.812500,95.250000,-0.023385,-0.157612,0.000059
23.812500,98.425000,-0.020148,-0.165246,0.000105
22.225000,98.425000,-0.021281,-0.163668,0.000058
22.225000,98.425000,-0.021281,-0.163668,0.000058
23.812500,98.425000,-0.020148,-0.165246,0.000105
23.812500,101.600000,-0.017566,-0.171810,0.000087
22.225000,101.600000,-0.018571,-0.170423,0.000091
23.812500,98.425000,-0.020148,-0.165246,0.000105
25.400000,98.425000,-0.019015,-0.166824,0.000152
25.400000,101.600000,-0.016561,-0.173198,0.000082
23.812500,101.600000,-0.017566,-0.171810,0.000087
41.275000,25.400000,0.002721,-0.036473,0.000015
42.862500,25.400000,0.003212,-0.036624,0.000017
42.862500,28.575000,0.003706,-0.041287,0.000027
41.275000,28.575000,0.003122,-0.041114,0.000019
41.275000,28.575000,0.003122,-0.041114,0.000019
42.862500,28.575000,0.003706,-0.041287,0.000027
42.862500,31.750000,0.004107,-0.045928,0.000031
41.275000,31.750000,0.003522,-0.045755,0.000023
25.400000,96.837500,-0.020708,-0.163052,0.000113
26.193750,96.837500,-0.020102,-0.164587,-0.000041
26.193750,98.425000,-0.018501,-0.168023,0.000218
25.400000,98.425000,-0.019015,-0.166824,0.000152
26.193750,96.837500,-0.020102,-0.164587,-0.000041
26.987500,96.837500,-0.019496,-0.166122,-0.000195
26.987500,98.425000,-0.017988,-0.169222,0.000284
26.193750,98.425000,-0.018501,-0.168023,0.000218
42.862500,31.750000,0.004107,-0.045928,0.000031
43.656250,31.750000,0.004399,-0.046014,0.000035
43.656250,33.337500,0.004654,-0.048277,0.000011
42.862500,33.337500,0.004361,-0.048190,0.000007
42.862500,33.337500,0.004361,-0.048190,0.000007
43.656250,33.337500,0.004654,-0.048277,0.000011
43.656250,34.925000,0.004865,-0.050548,0.000003
42.862500,34.925000,0.004529,-0.050469,0.000016
43.656250,33.337500,0.004654,-0.048277,0.000011
44.450000,33.337500,0.004946,-0.048364,0.000015
44.450000,34.925000,0.005201,-0.050626,-0.000009
43.656250,34.925000,0.004865,-0.050548,0.000003
50.006250,61.912500,0.026438,-0.111757,0.066470
50.403125,61.912500,0.026550,-0.110059,0.013541
50.403125,62.706250,0.025163,-0.112798,0.001074
50.006250,62.706250,0.024966,-0.114178,0.001326
50.403125,61.912500,0.026550,-0.110059,0.013541
50.800000,61.912500,0.026661,-0.108978,0.001489
50.800000,62.706250,0.025360,-0.111418,0.000823
50.403125,62.706250,0.025163,-0.112798,0.001074
50.006250,62.706250,0.024966,-0.114178,0.001326
50.403125,62.706250,0.025163,-0.112798,0.001074
50.403125,63.500000,0.023866,-0.115010,0.000992
50.006250,63.500000,0.023674,-0.116163,0.001829
50.403125,62.706250,0.025163,-0.112798,0.001074
50.800000,62.706250,0.025360,-0.111418,0.000823
50.800000,63.500000,0.024058,-0.113857,0.000156
50.403125,63.500000,0.023866,-0.115010,0.000992
44.450000,33.337500,0.004946,-0.048364,0.000015
44.846875,33.337500,0.005107,-0.048463,0.000038
44.846875,34.131250,0.005234,-0.049594,0.000026
44.450000,34.131250,0.005074,-0.049495,0.000003
44.450000,34.131250,0.005074,-0.049495,0.000003
44.846875,34.131250,0.005234,-0.049594,0.000026
44.846875,34.925000,0.005362,-0.050725,0.000014
44.450000,34.925000,0.005201,-0.050626,-0.000009
26.590625,92.868750,-0.025855,-0.154222,0.116972
26.789063,92.868750,-0.025704,-0.155206,0.210598
26.789063,93.265625,-0.024852,-0.156740,0.109435
26.590625,93.265625,-0.025002,-0.155756,0.069653
26.789063,92.868750,-0.025704,-0.155206,0.210598
26.987500,92.868750,-0.025603,-0.156444,0.325022
26.987500,93.265625,-0.024701,-0.157724,0.149216
26.789063,93.265625,-0.024852,-0.156740,0.109435
26.590625,93.265625,-0.025002,-0.155756,0.069653
26.789063,93.265625,-0.024852,-0.156740,0.109435
26.789063,93.662500,-0.024038,-0.158073,0.042641
26.590625,93.662500,-0.024150,-0.157290,0.022335
26.789063,93.265625,-0.024852,-0.156740,0.109435
26.987500,93.265625,-0.024701,-0.157724,0.149216
26.987500,93.662500,-0.023926,-0.158856,0.062946
26.789063,93.662500,-0.024038,-0.158073,0.042641
50.006250,61.118750,0.027854,-0.107896,0.409692
50.204688,61.118750,0.027866,-0.107233,0.238221
50.204687,61.515625,0.027223,-0.109283,0.113737
50.006250,61.515625,0.027231,-0.110251,0.187327
50.204688,61.118750,0.027866,-0.107233,0.238221
50.403125,61.118750,0.027878,-0.106571,0.066751
50.403125,61.515625,0.027214,-0.108315,0.040146
50.204687,61.515625,0.027223,-0.109283,0.113737
50.006250,61.515625,0.027231,-0.110251,0.187327
50.204687,61.515625,0.027223,-0.109283,0.113737
50.204688,61.912500,0.026494,-0.110908,0.040005
50.006250,61.912500,0.026438,-0.111757,0.066470
50.204687,61.515625,0.027223,-0.109283,0.113737
50.403125,61.515625,0.027214,-0.108315,0.040146
50.403125,61.912500,0.026550,-0.110059,0.013541
50.204688,61.912500,0.026494,-0.110908,0.040005
30.162500,96.837500,-0.001376,-0.178425,0.180542
30.360937,96.837500,-0.001347,-0.178419,0.100168
30.360937,97.234375,-0.001460,-0.178676,0.190641
30.162500,97.234375,-0.001491,-0.178660,0.330908
30.360937,96.837500,-0.001347,-0.178419,0.100168
30.559375,96.837500,-0.001317,-0.178412,0.019793
30.559375,97.234375,-0.001428,-0.178693,0.050373
30.360937,97.234375,-0.001460,-0.178676,0.190641
30.162500,97.234375,-0.001491,-0.178660,0.330908
30.360937,97.234375,-0.001460,-0.178676,0.190641
30.360937,97.631250,-0.001574,-0.178962,0.227509
30.162500,97.631250,-0.001602,-0.178943,0.526153
30.360937,97.234375,-0.001460,-0.178676,0.190641
30.559375,97.234375,-0.001428,-0.178693,0.050373
30.559375,97.631250,-0.001540,-0.178974,0.080953
30.360937,97.631250,-0.001574,-0.178962,0.227509
31.353125,115.887500,-0.005613,-0.201033,0.000188
31.551562,115.887500,-0.005524,-0.201095,0.000152
31.551562,116.284375,-0.005459,-0.201635,0.000135
31.353125,116.284375,-0.005544,-0.201576,0.000154
31.551562,115.887500,-0.005524,-0.201095,0.000152
31.750000,115.887500,-0.005435,-0.201157,0.000115
31.750000,116.284375,-0.005370,-0.201698,0.000099
31.551562,116.284375,-0.005459,-0.201635,0.000135
31.353125,116.284375,-0.005544,-0.201576,0.000154
31.551562,116.284375,-0.005459,-0.201635,0.000135
31.551562,116.681250,-0.005394,-0.202176,0.000119
31.353125,116.681250,-0.005475,-0.202119,0.000121
31.551562,116.284375,-0.005459,-0.201635,0.000135
31.750000,116.284375,-0.005370,-0.201698,0.000099
31.750000,116.681250,-0.005304,-0.202238,0.000082
31.551562,116.681250,-0.005394,-0.202176,0.000119
45.243750,34.131250,0.005395,-0.049693,0.000049
45.442187,34.131250,0.005476,-0.049743,0.000060
45.442187,34.528125,0.005539,-0.050308,0.000054
45.243750,34.528125,0.005459,-0.050259,0.000043
45.442187,34.131250,0.005476,-0.049743,0.000060
45.640625,34.131250,0.005556,-0.049793,0.000072
45.640625,34.528125,0.005620,-0.050358,0.000066
45.442187,34.528125,0.005539,-0.050308,0.000054
45.243750,34.528125,0.005459,-0.050259,0.000043
45.442187,34.528125,0.005539,-0.050308,0.000054
45.442187,34.925000,0.005603,-0.050874,0.000048
45.243750,34.925000,0.005522,-0.050824,0.000037
45.442187,34.528125,0.005539,-0.050308,0.000054
45.640625,34.528125,0.005620,-0.050358,0.000066
45.640625,34.925000,0.005683,-0.050924,0.000060
45.442187,34.925000,0.005603,-0.050874,0.000048
30.559375,117.475000,-0.005666,-0.202977,0.000062
30.757812,117.475000,-0.005584,-0.203034,0.000060
30.757812,117.871875,-0.005522,-0.203601,0.000058
30.559375,117.871875,-0.005603,-0.203544,0.000060
30.757812,117.475000,-0.005584,-0.203034,0.000060
30.956250,117.475000,-0.005502,-0.203091,0.000058
30.956250,117.871875,-0.005439,-0.203658,0.000056
30.757812,117.871875,-0.005522,-0.203601,0.000058
30.559375,117.871875,-0.005603,-0.203544,0.000060
30.757812,117.871875,-0.005522,-0.203601,0.000058
30.757812,118.268750,-0.005459,-0.204167,0.000056
30.559375,118.268750,-0.005541,-0.204110,0.000058
30.757812,117.871875,-0.005522,-0.203601,0.000058
30.956250,117.871875,-0.005439,-0.203658,0.000056
30.956250,118.268750,-0.005377,-0.204224,0.000053
30.757812,118.268750,-0.005459,-0.204167,0.000056
30.956250,117.475000,-0.005502,-0.203091,0.000058
31.154687,117.475000,-0.005420,-0.203148,0.000056
31.154687,117.871875,-0.005358,-0.203715,0.000054
30.956250,117.871875,-0.005439,-0.203658,0.000056
31.154687,117.475000,-0.005420,-0.203148,0.000056
31.353125,117.475000,-0.005338,-0.203205,0.000054
31.353125,117.871875,-0.005275,-0.203772,0.000052
31.154687,117.871875,-0.005358,-0.203715,0.000054
30.956250,117.871875,-0.005439,-0.203658,0.000056
31.154687,117.871875,-0.005358,-0.203715,0.000054
31.154687,118.268750,-0.005295,-0.204281,0.000052
