X,Y,U,V,Phi
37.306250,76.200000,-0.000744,-0.071650,0.000119
37.306250,76.596875,-0.000531,-0.072148,0.000092
37.107812,76.596875,-0.000648,-0.071925,0.000096
36.909375,76.596875,-0.000764,-0.071703,0.000100
37.107812,76.596875,-0.000648,-0.071925,0.000096
37.107812,76.993750,-0.000435,-0.072423,0.000069
36.909375,76.993750,-0.000551,-0.072201,0.000072
37.107812,76.596875,-0.000648,-0.071925,0.000096
37.306250,76.596875,-0.000531,-0.072148,0.000092
37.306250,76.993750,-0.000318,-0.072645,0.000065
37.107812,76.993750,-0.000435,-0.072423,0.000069
38.893750,76.200000,0.000219,-0.073461,0.000089
39.092188,76.200000,0.000344,-0.073692,0.000085
39.092188,76.596875,0.000563,-0.074206,0.000078
38.893750,76.596875,0.000439,-0.073975,0.000082
39.092188,76.200000,0.000344,-0.073692,0.000085
39.290625,76.200000,0.000468,-0.073922,0.000082
39.290625,76.596875,0.000687,-0.074436,0.000075
39.092188,76.596875,0.000563,-0.074206,0.000078
38.893750,76.596875,0.000439,-0.073975,0.000082
39.092188,76.596875,0.000563,-0.074206,0.000078
39.092188,76.993750,0.000782,-0.074721,0.000071
38.893750,76.993750,0.000658,-0.074490,0.000075
39.092188,76.596875,0.000563,-0.074206,0.000078
39.290625,76.596875,0.000687,-0.074436,0.000075
39.290625,76.993750,0.000907,-0.074951,0.000068
39.092188,76.993750,0.000782,-0.074721,0.000071
39.290625,76.200000,0.000468,-0.073922,0.000082
39.489062,76.200000,0.000593,-0.074152,0.000078
39.489062,76.596875,0.000812,-0.074667,0.000071
39.290625,76.596875,0.000687,-0.074436,0.000075
39.489062,76.200000,0.000593,-0.074152,0.000078
39.687500,76.200000,0.000717,-0.074383,0.000074
39.687500,76.596875,0.000936,-0.074898,0.000067
39.489062,76.596875,0.000812,-0.074667,0.000071
39.290625,76.596875,0.000687,-0.074436,0.000075
39.489062,76.596875,0.000812,-0.074667,0.000071
39.489062,76.993750,0.001031,-0.075181,0.000064
39.290625,76.993750,0.000907,-0.074951,0.000068
39.489062,76.596875,0.000812,-0.074667,0.000071
39.687500,76.596875,0.000936,-0.074898,0.000067
39.687500,76.993750,0.001155,-0.075412,0.000060
39.489062,76.993750,0.001031,-0.075181,0.000064
38.893750,76.993750,0.000658,-0.074490,0.000075
39.092188,76.993750,0.000782,-0.074721,0.000071
39.092188,77.390625,0.001001,-0.075235,0.000065
38.893750,77.390625,0.000877,-0.075005,0.000068
39.092188,76.993750,0.000782,-0.074721,0.000071
39.290625,76.993750,0.000907,-0.074951,0.000068
39.290625,77.390625,0.001126,-0.075465,0.000061
39.092188,77.390625,0.001001,-0.075235,0.000065
38.893750,77.390625,0.000877,-0.075005,0.000068
39.092188,77.390625,0.001001,-0.075235,0.000065
39.092188,77.787500,0.001220,-0.075750,0.000058
38.893750,77.787500,0.001096,-0.075519,0.000062
39.092188,77.390625,0.001001,-0.075235,0.000065
39.290625,77.390625,0.001126,-0.075465,0.000061
39.290625,77.787500,0.001345,-0.075980,0.000054
39.092188,77.787500,0.001220,-0.075750,0.000058
37.703125,74.612500,-0.001524,-0.069880,0.000071
37.901562,74.612500,-0.001407,-0.070103,0.000068
37.901562,75.009375,-0.001154,-0.070656,0.000078
37.703125,75.009375,-0.001270,-0.070434,0.000082
37.901562,74.612500,-0.001407,-0.070103,0.000068
38.100000,74.612500,-0.001291,-0.070325,0.000064
38.100000,75.009375,-0.001037,-0.070879,0.000074
37.901562,75.009375,-0.001154,-0.070656,0.000078
37.703125,75.009375,-0.001270,-0.070434,0.000082
37.901562,75.009375,-0.001154,-0.070656,0.000078
37.901562,75.406250,-0.000901,-0.071210,0.000088
37.703125,75.406250,-0.001017,-0.070988,0.000091
37.901562,75.009375,-0.001154,-0.070656,0.000078
38.100000,75.009375,-0.001037,-0.070879,0.000074
38.100000,75.406250,-0.000784,-0.071432,0.000084
37.901562,75.406250,-0.000901,-0.071210,0.000088
37.306250,75.406250,-0.001250,-0.070543,0.000099
37.504688,75.406250,-0.001134,-0.070765,0.000095
37.504688,75.803125,-0.000881,-0.071319,0.000105
37.306250,75.803125,-0.000997,-0.071096,0.000109
37.504688,75.406250,-0.001134,-0.070765,0.000095
37.703125,75.406250,-0.001017,-0.070988,0.000091
37.703125,75.803125,-0.000764,-0.071541,0.000101
37.504688,75.803125,-0.000881,-0.071319,0.000105
37.306250,75.803125,-0.000997,-0.071096,0.000109
37.504688,75.803125,-0.000881,-0.071319,0.000105
37.504688,76.200000,-0.000627,-0.071872,0.000115
37.306250,76.200000,-0.000744,-0.071650,0.000119
37.504688,75.803125,-0.000881,-0.071319,0.000105
37.703125,75.803125,-0.000764,-0.071541,0.000101
37.703125,76.200000,-0.000511,-0.072095,0.000112
37.504688,76.200000,-0.000627,-0.071872,0.000115
37.703125,75.406250,-0.001017,-0.070988,0.000091
37.901562,75.406250,-0.000901,-0.071210,0.000088
37.901562,75.803125,-0.000648,-0.071763,0.000098
37.703125,75.803125,-0.000764,-0.071541,0.000101
37.901562,75.406250,-0.000901,-0.071210,0.000088
38.100000,75.406250,-0.000784,-0.071432,0.000084
38.100000,75.803125,-0.000531,-0.071986,0.000094
37.901562,75.803125,-0.000648,-0.071763,0.000098
37.703125,75.803125,-0.000764,-0.071541,0.000101
37.901562,75.803125,-0.000648,-0.071763,0.000098
37.901563,76.200000,-0.000394,-0.072317,0.000108
37.703125,76.200000,-0.000511,-0.072095,0.000112
37.901562,75.803125,-0.000648,-0.071763,0.000098
38.100000,75.803125,-0.000531,-0.071986,0.000094
38.100000,76.200000,-0.000278,-0.072539,0.000104
37.901563,76.200000,-0.000394,-0.072317,0.000108
38.100000,12.700000,0.000267,-0.010609,0.000001
41.275000,12.700000,0.000592,-0.010655,0.000001
41.275000,19.050000,0.001037,-0.016304,0.000003
38.100000,19.050000,0.000475,-0.016205,0.000003
41.275000,12.700000,0.000592,-0.010655,0.000001
44.450000,12.700000,0.000917,-0.010701,0.000002
44.450000,19.050000,0.001362,-0.016350,0.000004
41.275000,19.050000,0.001037,-0.016304,0.000003
38.100000,19.050000,0.000475,-0.016205,0.000003
41.275000,19.050000,0.001037,-0.016304,0.000003
41.275000,25.400000,0.001245,-0.021900,0.000005
38.100000,25.400000,0.000683,-0.021801,0.000005
22.225000,95.250000,-0.008549,-0.090825,0.000011
23.812500,95.250000,-0.008099,-0.091197,0.000031
23.812500,98.425000,-0.006587,-0.095466,0.000045
22.225000,98.425000,-0.007422,-0.094614,0.000020
22.225000,98.425000,-0.007422,-0.094614,0.000020
23.812500,98.425000,-0.006587,-0.095466,0.000045
23.812500,101.600000,-0.005680,-0.099079,0.000023
22.225000,101.600000,-0.006295,-0.098403,0.000029
23.812500,98.425000,-0.006587,-0.095466,0.000045
25.400000,98.425000,-0.005752,-0.096317,0.000070
25.400000,101.600000,-0.005066,-0.099755,0.000017
23.812500,101.600000,-0.005680,-0.099079,0.000023
41.275000,25.400000,0.001245,-0.021900,0.000005
42.862500,25.400000,0.001527,-0.021949,0.000005
42.862500,28.575000,0.001663,-0.024763,0.000006
41.275000,28.575000,0.001382,-0.024714,0.000005
41.275000,28.575000,0.001382,-0.024714,0.000005
42.862500,28.575000,0.001663,-0.024763,0.000006
42.862500,31.750000,0.001853,-0.027594,0.000006
41.275000,31.750000,0.001518,-0.027529,0.000006
25.400000,96.837500,-0.006588,-0.094215,0.000037
26.193750,96.837500,-0.006082,-0.095089,-0.000016
26.193750,98.425000,-0.005383,-0.096981,0.000101
25.400000,98.425000,-0.005752,-0.096317,0.000070
26.193750,96.837500,-0.006082,-0.095089,-0.000016
26.987500,96.837500,-0.005577,-0.095964,-0.000068
26.987500,98.425000,-0.005014,-0.097645,0.000132
26.193750,98.425000,-0.005383,-0.096981,0.000101
42.862500,31.750000,0.001853,-0.027594,0.000006
43.656250,31.750000,0.002021,-0.027627,0.000006
43.656250,33.337500,0.002116,-0.029043,0.000006
42.862500,33.337500,0.001948,-0.029010,0.000006
42.862500,33.337500,0.001948,-0.029010,0.000006
43.656250,33.337500,0.002116,-0.029043,0.000006
43.656250,34.925000,0.002211,-0.030458,0.000006
42.862500,34.925000,0.002043,-0.030425,0.000006
43.656250,33.337500,0.002116,-0.029043,0.000006
44.450000,33.337500,0.002283,-0.029075,0.000006
44.450000,34.925000,0.002378,-0.030491,0.000006
43.656250,34.925000,0.002211,-0.030458,0.000006
50.006250,61.912500,0.009605,-0.062921,0.021987
50.403125,61.912500,0.009692,-0.062073,0.000468
50.403125,62.706250,0.008941,-0.063564,-0.001154
50.006250,62.706250,0.008815,-0.064263,-0.002360
50.403125,61.912500,0.009692,-0.062073,0.000468
50.800000,61.912500,0.009767,-0.061534,0.000051
50.800000,62.706250,0.009066,-0.062865,0.000051
50.403125,62.706250,0.008941,-0.063564,-0.001154
50.006250,62.706250,0.008815,-0.064263,-0.002360
50.403125,62.706250,0.008941,-0.063564,-0.001154
50.403125,63.500000,0.008247,-0.064780,0.000628
50.006250,63.500000,0.008129,-0.065364,0.001205
50.403125,62.706250,0.008941,-0.063564,-0.001154
50.800000,62.706250,0.009066,-0.062865,0.000051
50.800000,63.500000,0.008365,-0.064196,0.000052
50.403125,63.500000,0.008247,-0.064780,0.000628
44.450000,33.337500,0.002283,-0.029075,0.000006
44.846875,33.337500,0.002370,-0.029120,0.000006
44.846875,34.131250,0.002417,-0.029828,0.000006
44.450000,34.131250,0.002330,-0.029783,0.000006
44.450000,34.131250,0.002330,-0.029783,0.000006
44.846875,34.131250,0.002417,-0.029828,0.000006
44.846875,34.925000,0.002465,-0.030536,0.000006
44.450000,34.925000,0.002378,-0.030491,0.000006
26.590625,92.868750,-0.009432,-0.089353,0.037014
26.789063,92.868750,-0.009343,-0.089872,0.083955
26.789063,93.265625,-0.008845,-0.090711,0.037880
26.590625,93.265625,-0.008937,-0.090187,0.018840
26.789063,92.868750,-0.009343,-0.089872,0.083955
26.987500,92.868750,-0.009279,-0.090532,0.171325
26.987500,93.265625,-0.008754,-0.091236,0.056919
26.789063,93.265625,-0.008845,-0.090711,0.037880
26.590625,93.265625,-0.008937,-0.090187,0.018840
26.789063,93.265625,-0.008845,-0.090711,0.037880
26.789063,93.662500,-0.008375,-0.091449,0.010595
26.590625,93.662500,-0.008442,-0.091020,0.000667
26.789063,93.265625,-0.008845,-0.090711,0.037880
26.987500,93.265625,-0.008754,-0.091236,0.056919
26.987500,93.662500,-0.008308,-0.091877,0.020523
26.789063,93.662500,-0.008375,-0.091449,0.010595
50.006250,61.118750,0.010507,-0.060907,0.293383
50.204688,61.118750,0.010495,-0.060562,0.166196
50.204687,61.515625,0.010071,-0.061626,0.049836
50.006250,61.515625,0.010054,-0.062107,0.079933
50.204688,61.118750,0.010495,-0.060562,0.166196
50.403125,61.118750,0.010483,-0.060217,0.039009
50.403125,61.515625,0.010087,-0.061145,0.019739
50.204687,61.515625,0.010071,-0.061626,0.049836
50.006250,61.515625,0.010054,-0.062107,0.079933
50.204687,61.515625,0.010071,-0.061626,0.049836
50.204688,61.912500,0.009649,-0.062497,0.011227
50.006250,61.912500,0.009605,-0.062921,0.021987
50.204687,61.515625,0.010071,-0.061626,0.049836
50.403125,61.515625,0.010087,-0.061145,0.019739
50.403125,61.912500,0.009692,-0.062073,0.000468
50.204688,61.912500,0.009649,-0.062497,0.011227
30.162500,96.837500,-0.004492,-0.099474,-0.000578
30.360937,96.837500,-0.004437,-0.099510,-0.000437
30.360937,97.234375,-0.004355,-0.099669,-0.000313
30.162500,97.234375,-0.004410,-0.099633,-0.000454
30.360937,96.837500,-0.004437,-0.099510,-0.000437
30.559375,96.837500,-0.004382,-0.099546,-0.000297
30.559375,97.234375,-0.004300,-0.099705,-0.000172
30.360937,97.234375,-0.004355,-0.099669,-0.000313
30.162500,97.234375,-0.004410,-0.099633,-0.000454
30.360937,97.234375,-0.004355,-0.099669,-0.000313
30.360937,97.631250,-0.004273,-0.099828,-0.000189
30.162500,97.631250,-0.004328,-0.099792,-0.000330
30.360937,97.234375,-0.004355,-0.099669,-0.000313
30.559375,97.234375,-0.004300,-0.099705,-0.000172
30.559375,97.631250,-0.004218,-0.099864,-0.000048
30.360937,97.631250,-0.004273,-0.099828,-0.000189
31.353125,115.887500,-0.002557,-0.114035,0.000008
31.551562,115.887500,-0.002513,-0.114060,0.000008
31.551562,116.284375,-0.002489,-0.114414,0.000008
31.353125,116.284375,-0.002533,-0.114389,0.000008
31.551562,115.887500,-0.002513,-0.114060,0.000008
31.750000,115.887500,-0.002469,-0.114084,0.000008
31.750000,116.284375,-0.002446,-0.114438,0.000008
31.551562,116.284375,-0.002489,-0.114414,0.000008
31.353125,116.284375,-0.002533,-0.114389,0.000008
31.551562,116.284375,-0.002489,-0.114414,0.000008
31.551562,116.681250,-0.002466,-0.114768,0.000008
31.353125,116.681250,-0.002509,-0.114744,0.000008
31.551562,116.284375,-0.002489,-0.114414,0.000008
31.750000,116.284375,-0.002446,-0.114438,0.000008
31.750000,116.681250,-0.002422,-0.114792,0.000007
31.551562,116.681250,-0.002466,-0.114768,0.000008
45.243750,34.131250,0.002504,-0.029873,0.000007
45.442187,34.131250,0.002547,-0.029895,0.000008
45.442187,34.528125,0.002571,-0.030249,0.000008
45.243750,34.528125,0.002527,-0.030227,0.000007
45.442187,34.131250,0.002547,-0.029895,0.000008
45.640625,34.131250,0.002590,-0.029918,0.000008
45.640625,34.528125,0.002614,-0.030272,0.000008
45.442187,34.528125,0.002571,-0.030249,0.000008
45.243750,34.528125,0.002527,-0.030227,0.000007
45.442187,34.528125,0.002571,-0.030249,0.000008
45.442187,34.925000,0.002595,-0.030603,0.000008
45.243750,34.925000,0.002551,-0.030581,0.000007
45.442187,34.528125,0.002571,-0.030249,0.000008
45.640625,34.528125,0.002614,-0.030272,0.000008
45.640625,34.925000,0.002638,-0.030626,0.000008
45.442187,34.925000,0.002595,-0.030603,0.000008
30.559375,117.475000,-0.002636,-0.115354,0.000008
30.757812,117.475000,-0.002593,-0.115378,0.000008
30.757812,117.871875,-0.002569,-0.115732,0.000007
30.559375,117.871875,-0.002613,-0.115708,0.000008
30.757812,117.475000,-0.002593,-0.115378,0.000008
30.956250,117.475000,-0.002549,-0.115403,0.000007
30.956250,117.871875,-0.002526,-0.115757,0.000007
30.757812,117.871875,-0.002569,-0.115732,0.000007
30.559375,117.871875,-0.002613,-0.115708,0.000008
30.757812,117.871875,-0.002569,-0.115732,0.000007
30.757812,118.268750,-0.002546,-0.116086,0.000007
30.559375,118.268750,-0.002589,-0.116062,0.000007
30.757812,117.871875,-0.002569,-0.115732,0.000007
30.956250,117.871875,-0.002526,-0.115757,0.000007
30.956250,118.268750,-0.002502,-0.116111,0.000007
30.757812,118.268750,-0.002546,-0.116086,0.000007
30.956250,117.475000,-0.002549,-0.115403,0.000007
31.154687,117.475000,-0.002506,-0.115427,0.000007
31.154687,117.871875,-0.002482,-0.115781,0.000007
30.956250,117.871875,-0.002526,-0.115757,0.000007
31.154687,117.475000,-0.002506,-0.115427,0.000007
31.353125,117.475000,-0.002462,-0.115452,0.000007
31.353125,117.871875,-0.002438,-0.115806,0.000007
31.154687,117.871875,-0.002482,-0.115781,0.000007
30.956250,117.871875,-0.002526,-0.115757,0.000007
31.154687,117.871875,-0.002482,-0.115781,0.000007
31.154687,118.268750,-0.002458,-0.116135,0.000007
30.956250,118.268750,-0.002502,-0.116111,0.000007
31.154687,117.871875,-0.002482,-0.115781,0.000007
31.353125,117.871875,-0.002438,-0.115806,0.000007
31.353125,118.268750,-0.002415,-0.116160,0.000007
31.154687,118.268750,-0.002458,-0.116135,0.000007
32.146875,117.475000,-0.002291,-0.115530,0.000007
32.543750,117.475000,-0.002208,-0.115559,0.000007
32.543750,118.268750,-0.002160,-0.116267,0.000007
32.146875,118.268750,-0.002244,-0.116238,0.000007
32.146875,118.268750,-0.002244,-0.116238,0.000007
32.543750,118.268750,-0.002160,-0.116267,0.000007
32.543750,119.062500,-0.002113,-0.116975,0.000006
32.146875,119.062500,-0.002197,-0.116946,0.000007
50.006250,59.531250,0.008841,-0.055498,0.000058
50.204687,59.531250,0.008933,-0.055861,0.000412
50.204687,59.928125,0.009465,-0.056818,0.014575
50.006250,59.928125,0.009417,-0.056370,0.106004
50.204687,59.531250,0.008933,-0.055861,0.000412
50.403125,59.531250,0.009025,-0.056224,0.000766
50.403125,59.928125,0.009460,-0.056966,0.001633
50.204687,59.928125,0.009465,-0.056818,0.014575
50.006250,59.928125,0.009417,-0.056370,0.106004
50.204687,59.928125,0.009465,-0.056818,0.014575
50.204687,60.325000,0.010041,-0.057690,0.120520
50.006250,60.325000,0.009994,-0.057242,0.211949
50.204687,59.928125,0.009465,-0.056818,0.014575
50.403125,59.928125,0.009459,-0.056966,0.001632
50.403125,60.325000,0.010089,-0.058139,0.029091
50.204687,60.325000,0.010041,-0.057690,0.120520
31.353125,117.475000,-0.002462,-0.115452,0.000007
31.551562,117.475000,-0.002418,-0.115476,0.000007
31.551562,117.871875,-0.002395,-0.115830,0.000007
31.353125,117.871875,-0.002438,-0.115806,0.000007
31.551562,117.475000,-0.002418,-0.115476,0.000007
31.750000,117.475000,-0.002375,-0.115501,0.000007
31.750000,117.871875,-0.002351,-0.115855,0.000007
31.551562,117.871875,-0.002395,-0.115830,0.000007
31.353125,117.871875,-0.002438,-0.115806,0.000007
31.551562,117.871875,-0.002395,-0.115830,0.000007
31.551562,118.268750,-0.002371,-0.116184,0.000007
31.353125,118.268750,-0.002415,-0.116160,0.000007
31.551562,117.871875,-0.002395,-0.115830,0.000007
31.750000,117.871875,-0.002351,-0.115855,0.000007
31.750000,118.268750,-0.002327,-0.116209,0.000007
31.551562,118.268750,-0.002371,-0.116184,0.000007
47.625000,25.400000,0.002408,-0.022225,0.000006
49.212500,25.400000,0.002708,-0.022339,0.000006
49.212500,28.575000,0.002921,-0.025202,0.000008
47.625000,28.575000,0.002621,-0.025089,0.000007
49.212500,25.400000,0.002708,-0.022339,0.000006
50.800000,25.400000,0.003008,-0.022452,0.000007
50.800000,28.575000,0.003257,-0.025379,0.000009
49.212500,28.575000,0.002921,-0.025202,0.000008
47.625000,28.575000,0.002621,-0.025089,0.000007
49.212500,28.575000,0.002921,-0.025202,0.000008
49.212500,31.750000,0.003135,-0.028067,0.000010
47.625000,31.750000,0.002835,-0.027953,0.000009
49.212500,28.575000,0.002921,-0.025202,0.000008
50.800000,28.575000,0.003257,-0.025379,0.000009
50.800000,31.750000,0.003507,-0.028306,0.000010
49.212500,31.750000,0.003135,-0.028067,0.000010
46.037500,28.575000,0.002321,-0.024976,0.000007
46.831250,28.575000,0.002471,-0.025032,0.000007
46.831250,30.162500,0.002578,-0.026464,0.000008
46.037500,30.162500,0.002428,-0.026408,0.000008
46.831250,28.575000,0.002471,-0.025032,0.000007
47.625000,28.575000,0.002621,-0.025089,0.000007
47.625000,30.162500,0.002728,-0.026521,0.000008
46.831250,30.162500,0.002578,-0.026464,0.000008
46.831250,30.162500,0.002578,-0.026464,0.000008
47.625000,30.162500,0.002728,-0.026521,0.000008
47.625000,31.750000,0.002835,-0.027953,0.000009
46.831250,31.750000,0.002684,-0.027896,0.000009
46.434375,31.750000,0.002610,-0.027868,0.000009
46.831250,31.750000,0.002684,-0.027896,0.000009
46.831250,32.543750,0.002738,-0.028612,0.000009
46.434375,32.543750,0.002663,-0.028584,0.000009
46.434375,32.543750,0.002663,-0.028584,0.000009
46.831250,32.543750,0.002738,-0.028612,0.000009
46.831250,33.337500,0.002791,-0.029328,0.000009
46.434375,33.337500,0.002716,-0.029300,0.000009
45.640625,51.593750,0.003773,-0.044350,0.000002
45.839062,51.593750,0.003812,-0.044388,-0.000000
45.839062,51.990625,0.003862,-0.044637,0.000000
45.640625,51.990625,0.003823,-0.044599,0.000003
45.839062,51.593750,0.003812,-0.044388,-0.000000
46.037500,51.593750,0.003851,-0.044425,-0.000002
46.037500,51.990625,0.003901,-0.044674,-0.000002
45.839062,51.990625,0.003862,-0.044637,0.000000
45.640625,51.990625,0.003823,-0.044599,0.000003
45.839062,51.990625,0.003862,-0.044637,0.000000
45.839062,52.387500,0.003912,-0.044885,0.000001
45.640625,52.387500,0.003873,-0.044848,0.000003
45.839062,51.990625,0.003862,-0.044637,0.000000
46.037500,51.990625,0.003901,-0.044674,-0.000002
46.037500,52.387500,0.003951,-0.044923,-0.000001
45.839062,52.387500,0.003912,-0.044885,0.000001
45.640625,33.337500,0.002543,-0.029210,0.000008
45.839062,33.337500,0.002586,-0.029233,0.000008
45.839062,33.734375,0.002610,-0.029586,0.000008
45.640625,33.734375,0.002567,-0.029564,0.000008
45.839062,33.337500,0.002586,-0.029233,0.000008
46.037500,33.337500,0.002629,-0.029255,0.000009
46.037500,33.734375,0.002653,-0.029609,0.000009
45.839062,33.734375,0.002610,-0.029586,0.000008
45.640625,33.734375,0.002567,-0.029564,0.000008
45.839062,33.734375,0.002610,-0.029586,0.000008
45.839062,34.131250,0.002634,-0.029940,0.000008
45.640625,34.131250,0.002590,-0.029918,0.000008
