X,Y,U,V,Phi
30.559375,119.459375,-0.000899,-0.046350,0.000001
30.757812,119.459375,-0.000882,-0.046357,0.000001
30.757812,119.856250,-0.000874,-0.046501,0.000001
30.559375,119.856250,-0.000891,-0.046494,0.000001
30.757812,119.459375,-0.000882,-0.046357,0.000001
30.956250,119.459375,-0.000865,-0.046364,0.000001
30.956250,119.856250,-0.000857,-0.046508,0.000001
30.757812,119.856250,-0.000874,-0.046501,0.000001
22.225000,82.550000,-0.001662,-0.030544,0.000005
23.812500,82.550000,-0.001386,-0.030309,0.000003
23.812500,85.725000,-0.001733,-0.031714,0.000008
22.225000,85.725000,-0.002054,-0.031997,0.000003
23.812500,82.550000,-0.001386,-0.030309,0.000003
25.400000,82.550000,-0.001109,-0.030074,0.000000
25.400000,85.725000,-0.001411,-0.031431,0.000013
23.812500,85.725000,-0.001733,-0.031714,0.000008
22.225000,85.725000,-0.002054,-0.031997,0.000003
23.812500,85.725000,-0.001733,-0.031714,0.000008
23.812500,88.900000,-0.002277,-0.033317,0.000012
22.225000,88.900000,-0.002447,-0.033451,0.000001
23.812500,85.725000,-0.001733,-0.031714,0.000008
25.400000,85.725000,-0.001411,-0.031431,0.000013
25.400000,88.900000,-0.002042,-0.032995,-0.000026
23.812500,88.900000,-0.002277,-0.033317,0.000012
23.812500,88.900000,-0.002277,-0.033317,0.000012
24.606250,88.900000,-0.002159,-0.033156,-0.000007
24.606250,90.487500,-0.002512,-0.033995,0.000042
23.812500,90.487500,-0.002490,-0.034081,0.000021
24.606250,88.900000,-0.002159,-0.033156,-0.000007
25.400000,88.900000,-0.002042,-0.032995,-0.000026
25.400000,90.487500,-0.002534,-0.033909,0.000063
24.606250,90.487500,-0.002512,-0.033995,0.000042
23.812500,90.487500,-0.002490,-0.034081,0.000021
24.606250,90.487500,-0.002512,-0.033995,0.000042
24.606250,92.075000,-0.002727,-0.034849,0.000145
23.812500,92.075000,-0.002704,-0.034845,0.000030
24.606250,90.487500,-0.002512,-0.033995,0.000042
25.400000,90.487500,-0.002534,-0.033909,0.000063
25.400000,92.075000,-0.002750,-0.034852,0.000259
24.606250,92.075000,-0.002727,-0.034849,0.000145
25.400000,90.487500,-0.002534,-0.033909,0.000063
25.796875,90.487500,-0.002485,-0.033774,-0.000420
25.796875,91.281250,-0.002687,-0.034307,0.001141
25.400000,91.281250,-0.002642,-0.034381,0.000161
25.796875,90.487500,-0.002485,-0.033774,-0.000420
26.193750,90.487500,-0.002436,-0.033640,-0.000904
26.193750,91.281250,-0.002731,-0.034233,0.002121
25.796875,91.281250,-0.002687,-0.034307,0.001141
25.400000,91.281250,-0.002642,-0.034381,0.000161
25.796875,91.281250,-0.002687,-0.034307,0.001141
25.796875,92.075000,-0.002798,-0.034861,0.005374
25.400000,92.075000,-0.002750,-0.034852,0.000259
25.796875,91.281250,-0.002687,-0.034307,0.001141
26.193750,91.281250,-0.002731,-0.034233,0.002121
26.193750,92.075000,-0.002847,-0.034869,0.010490
25.796875,92.075000,-0.002798,-0.034861,0.005374
26.193750,91.281250,-0.002731,-0.034233,0.002121
26.392188,91.281250,-0.002712,-0.034122,0.006522
26.392188,91.678125,-0.002820,-0.034477,0.035660
26.193750,91.678125,-0.002789,-0.034551,0.006305
26.392188,91.281250,-0.002712,-0.034122,0.006522
26.590625,91.281250,-0.002694,-0.034012,0.010922
26.590625,91.678125,-0.002850,-0.034404,0.065014
26.392188,91.678125,-0.002820,-0.034477,0.035660
26.193750,91.678125,-0.002789,-0.034551,0.006305
26.392188,91.678125,-0.002820,-0.034477,0.035660
26.392188,92.075000,-0.002881,-0.034876,0.074432
26.193750,92.075000,-0.002847,-0.034869,0.010490
26.392188,91.678125,-0.002820,-0.034477,0.035660
26.590625,91.678125,-0.002850,-0.034404,0.065014
26.590625,92.075000,-0.002915,-0.034882,0.138374
26.392188,92.075000,-0.002881,-0.034876,0.074432
31.750000,119.062500,-0.000804,-0.046250,0.000001
31.948437,119.062500,-0.000787,-0.046253,0.000001
31.948437,119.459375,-0.000780,-0.046397,0.000001
31.750000,119.459375,-0.000796,-0.046394,0.000001
31.948437,119.062500,-0.000787,-0.046253,0.000001
32.146875,119.062500,-0.000771,-0.046256,0.000001
32.146875,119.459375,-0.000763,-0.046400,0.000001
31.948437,119.459375,-0.000780,-0.046397,0.000001
31.750000,119.459375,-0.000796,-0.046394,0.000001
31.948437,119.459375,-0.000780,-0.046397,0.000001
31.948437,119.856250,-0.000773,-0.046541,0.000001
31.750000,119.856250,-0.000789,-0.046538,0.000001
31.948437,119.459375,-0.000780,-0.046397,0.000001
32.146875,119.459375,-0.000763,-0.046400,0.000001
32.146875,119.856250,-0.000756,-0.046544,0.000001
31.948437,119.856250,-0.000773,-0.046541,0.000001
45.243750,31.750000,0.000843,-0.011200,0.000002
45.442187,31.750000,0.000860,-0.011207,0.000002
45.442187,32.146875,0.000867,-0.011351,0.000002
45.243750,32.146875,0.000850,-0.011344,0.000002
45.442187,31.750000,0.000860,-0.011207,0.000002
45.640625,31.750000,0.000877,-0.011214,0.000002
45.640625,32.146875,0.000884,-0.011358,0.000002
45.442187,32.146875,0.000867,-0.011351,0.000002
45.243750,32.146875,0.000850,-0.011344,0.000002
45.442187,32.146875,0.000867,-0.011351,0.000002
45.442187,32.543750,0.000875,-0.011495,0.000002
45.243750,32.543750,0.000858,-0.011488,0.000002
45.442187,32.146875,0.000867,-0.011351,0.000002
45.640625,32.146875,0.000884,-0.011358,0.000002
45.640625,32.543750,0.000892,-0.011502,0.000002
45.442187,32.543750,0.000875,-0.011495,0.000002
45.640625,31.750000,0.000877,-0.011214,0.000002
45.839062,31.750000,0.000894,-0.011220,0.000003
45.839062,32.146875,0.000901,-0.011364,0.000003
45.640625,32.146875,0.000884,-0.011358,0.000002
45.839062,31.750000,0.000894,-0.011220,0.000003
46.037500,31.750000,0.000911,-0.011227,0.000003
46.037500,32.146875,0.000918,-0.011371,0.000003
45.839062,32.146875,0.000901,-0.011364,0.000003
45.640625,32.146875,0.000884,-0.011358,0.000002
45.839062,32.146875,0.000901,-0.011364,0.000003
45.839062,32.543750,0.000909,-0.011508,0.000003
45.640625,32.543750,0.000892,-0.011502,0.000002
45.839062,32.146875,0.000901,-0.011364,0.000003
46.037500,32.146875,0.000918,-0.011371,0.000003
46.037500,32.543750,0.000926,-0.011515,0.000003
45.839062,32.543750,0.000909,-0.011508,0.000003
39.687500,79.375000,0.000469,-0.030825,0.000000
40.481250,79.375000,0.000569,-0.030990,-0.000005
40.481250,80.962500,0.000694,-0.031636,0.000004
39.687500,80.962500,0.000683,-0.031581,0.000005
40.481250,79.375000,0.000569,-0.030990,-0.000005
41.275000,79.375000,0.000668,-0.031154,-0.000009
41.275000,80.962500,0.000794,-0.031801,-0.000001
40.481250,80.962500,0.000694,-0.031636,0.000004
39.687500,80.962500,0.000683,-0.031581,0.000005
40.481250,80.962500,0.000694,-0.031636,0.000004
40.481250,82.550000,0.000908,-0.032391,0.000008
39.687500,82.550000,0.000896,-0.032336,0.000009
40.481250,80.962500,0.000694,-0.031636,0.000004
41.275000,80.962500,0.000794,-0.031801,-0.000001
41.275000,82.550000,0.000919,-0.032447,0.000007
40.481250,82.550000,0.000908,-0.032391,0.000008
42.862500,28.575000,0.000584,-0.010000,0.000001
43.656250,28.575000,0.000650,-0.010011,0.000001
43.656250,30.162500,0.000679,-0.010587,0.000001
42.862500,30.162500,0.000613,-0.010576,0.000001
42.862500,30.162500,0.000613,-0.010576,0.000001
43.656250,30.162500,0.000679,-0.010587,0.000001
43.656250,31.750000,0.000709,-0.011162,0.000001
42.862500,31.750000,0.000642,-0.011151,0.000001
41.275000,79.375000,0.000668,-0.031154,-0.000009
41.671875,79.375000,0.000688,-0.031204,-0.000008
41.671875,80.168750,0.000741,-0.031497,-0.000006
41.275000,80.168750,0.000731,-0.031477,-0.000005
41.671875,79.375000,0.000688,-0.031204,-0.000008
42.068750,79.375000,0.000709,-0.031255,-0.000006
42.068750,80.168750,0.000752,-0.031517,-0.000006
41.671875,80.168750,0.000741,-0.031497,-0.000006
41.275000,80.168750,0.000731,-0.031477,-0.000005
41.671875,80.168750,0.000741,-0.031497,-0.000006
41.671875,80.962500,0.000804,-0.031820,-0.000002
41.275000,80.962500,0.000794,-0.031801,-0.000001
41.671875,80.168750,0.000741,-0.031497,-0.000006
42.068750,80.168750,0.000752,-0.031517,-0.000006
42.068750,80.962500,0.000815,-0.031840,-0.000002
41.671875,80.962500,0.000804,-0.031820,-0.000002
46.037500,30.162500,0.000878,-0.010647,0.000003
46.434375,30.162500,0.000909,-0.010655,0.000003
46.434375,30.956250,0.000925,-0.010946,0.000003
46.037500,30.956250,0.000895,-0.010937,0.000003
46.434375,30.162500,0.000909,-0.010655,0.000003
46.831250,30.162500,0.000939,-0.010664,0.000003
46.831250,30.956250,0.000955,-0.010954,0.000003
46.434375,30.956250,0.000925,-0.010946,0.000003
46.037500,30.956250,0.000895,-0.010937,0.000003
46.434375,30.956250,0.000925,-0.010946,0.000003
46.434375,31.750000,0.000941,-0.011236,0.000003
46.037500,31.750000,0.000911,-0.011227,0.000003
46.434375,30.956250,0.000925,-0.010946,0.000003
46.831250,30.956250,0.000955,-0.010954,0.000003
46.831250,31.750000,0.000972,-0.011244,0.000003
46.434375,31.750000,0.000941,-0.011236,0.000003
42.068750,79.375000,0.000709,-0.031255,-0.000006
42.267187,79.375000,0.000719,-0.031280,-0.000006
42.267188,79.771875,0.000741,-0.031411,-0.000006
42.068750,79.771875,0.000730,-0.031386,-0.000006
42.267187,79.375000,0.000719,-0.031280,-0.000006
42.465625,79.375000,0.000729,-0.031305,-0.000005
42.465625,79.771875,0.000751,-0.031436,-0.000005
42.267188,79.771875,0.000741,-0.031411,-0.000006
42.068750,79.771875,0.000730,-0.031386,-0.000006
42.267188,79.771875,0.000741,-0.031411,-0.000006
42.267187,80.168750,0.000762,-0.031542,-0.000006
42.068750,80.168750,0.000752,-0.031517,-0.000006
42.267188,79.771875,0.000741,-0.031411,-0.000006
42.465625,79.771875,0.000751,-0.031436,-0.000005
42.465625,80.168750,0.000772,-0.031567,-0.000005
42.267187,80.168750,0.000762,-0.031542,-0.000006
46.037500,31.750000,0.000911,-0.011227,0.000003
46.235937,31.750000,0.000926,-0.011231,0.000003
46.235937,32.146875,0.000934,-0.011376,0.000003
46.037500,32.146875,0.000918,-0.011371,0.000003
46.235937,31.750000,0.000926,-0.011231,0.000003
46.434375,31.750000,0.000941,-0.011236,0.000003
46.434375,32.146875,0.000950,-0.011381,0.000003
46.235937,32.146875,0.000934,-0.011376,0.000003
46.037500,32.146875,0.000918,-0.011371,0.000003
46.235937,32.146875,0.000934,-0.011376,0.000003
46.235937,32.543750,0.000943,-0.011522,0.000003
46.037500,32.543750,0.000926,-0.011515,0.000003
46.235937,32.146875,0.000934,-0.011376,0.000003
46.434375,32.146875,0.000950,-0.011381,0.000003
46.434375,32.543750,0.000958,-0.011526,0.000003
46.235937,32.543750,0.000943,-0.011522,0.000003
44.846875,31.750000,0.000809,-0.011187,0.000001
45.045312,31.750000,0.000826,-0.011194,0.000001
45.045312,32.146875,0.000833,-0.011338,0.000001
44.846875,32.146875,0.000816,-0.011331,0.000001
45.045312,31.750000,0.000826,-0.011194,0.000001
45.243750,31.750000,0.000843,-0.011200,0.000002
45.243750,32.146875,0.000850,-0.011344,0.000002
45.045312,32.146875,0.000833,-0.011338,0.000001
44.846875,32.146875,0.000816,-0.011331,0.000001
45.045312,32.146875,0.000833,-0.011338,0.000001
45.045312,32.543750,0.000841,-0.011481,0.000001
44.846875,32.543750,0.000824,-0.011475,0.000001
45.045312,32.146875,0.000833,-0.011338,0.000001
45.243750,32.146875,0.000850,-0.011344,0.000002
45.243750,32.543750,0.000858,-0.011488,0.000002
45.045312,32.543750,0.000841,-0.011481,0.000001
41.275000,77.787500,0.000540,-0.030523,0.000016
41.671875,77.787500,0.000576,-0.030618,0.000008
41.671875,78.581250,0.000640,-0.030933,-0.000005
41.275000,78.581250,0.000604,-0.030838,0.000003
41.671875,77.787500,0.000576,-0.030618,0.000008
42.068750,77.787500,0.000611,-0.030713,-0.000000
42.068750,78.581250,0.000665,-0.030993,-0.000006
41.671875,78.581250,0.000640,-0.030934,-0.000005
41.275000,78.581250,0.000604,-0.030838,0.000003
41.671875,78.581250,0.000640,-0.030933,-0.000005
41.671875,79.375000,0.000688,-0.031204,-0.000008
41.275000,79.375000,0.000668,-0.031154,-0.000009
41.671875,78.581250,0.000640,-0.030934,-0.000005
42.068750,78.581250,0.000665,-0.030993,-0.000006
42.068750,79.375000,0.000709,-0.031255,-0.000006
41.671875,79.375000,0.000688,-0.031204,-0.000008
30.956250,121.443750,-0.000828,-0.047084,0.000001
31.353125,121.443750,-0.000794,-0.047099,0.000001
31.353125,122.237500,-0.000780,-0.047387,0.000001
30.956250,122.237500,-0.000814,-0.047372,0.000001
42.068750,78.581250,0.000665,-0.030993,-0.000006
42.267187,78.581250,0.000676,-0.031018,-0.000005
42.267187,78.978125,0.000697,-0.031149,-0.000005
42.068750,78.978125,0.000687,-0.031124,-0.000006
42.267187,78.581250,0.000676,-0.031018,-0.000005
42.465625,78.581250,0.000686,-0.031043,-0.000005
42.465625,78.978125,0.000708,-0.031174,-0.000005
42.267187,78.978125,0.000697,-0.031149,-0.000005
42.068750,78.978125,0.000687,-0.031124,-0.000006
42.267187,78.978125,0.000697,-0.031149,-0.000005
42.267187,79.375000,0.000719,-0.031280,-0.000006
42.068750,79.375000,0.000709,-0.031255,-0.000006
42.267187,78.978125,0.000697,-0.031149,-0.000005
42.465625,78.978125,0.000708,-0.031174,-0.000005
42.465625,79.375000,0.000729,-0.031305,-0.000005
42.267187,79.375000,0.000719,-0.031280,-0.000006
30.956250,119.856250,-0.000857,-0.046508,0.000001
31.154687,119.856250,-0.000840,-0.046516,0.000001
31.154687,120.253125,-0.000833,-0.046660,0.000001
30.956250,120.253125,-0.000850,-0.046652,0.000001
31.154687,119.856250,-0.000840,-0.046516,0.000001
31.353125,119.856250,-0.000823,-0.046523,0.000001
31.353125,120.253125,-0.000816,-0.046667,0.000001
31.154687,120.253125,-0.000833,-0.046660,0.000001
30.956250,120.253125,-0.000850,-0.046652,0.000001
31.154687,120.253125,-0.000833,-0.046660,0.000001
31.154687,120.650000,-0.000826,-0.046804,0.000001
30.956250,120.650000,-0.000843,-0.046796,0.000001
31.154687,120.253125,-0.000833,-0.046660,0.000001
31.353125,120.253125,-0.000816,-0.046667,0.000001
31.353125,120.650000,-0.000809,-0.046811,0.000001
31.154687,120.650000,-0.000826,-0.046804,0.000001
31.353125,119.856250,-0.000823,-0.046523,0.000001
31.551562,119.856250,-0.000806,-0.046530,0.000001
31.551562,120.253125,-0.000799,-0.046674,0.000001
31.353125,120.253125,-0.000816,-0.046667,0.000001
31.551562,119.856250,-0.000806,-0.046530,0.000001
31.750000,119.856250,-0.000789,-0.046538,0.000001
31.750000,120.253125,-0.000782,-0.046682,0.000001
31.551562,120.253125,-0.000799,-0.046674,0.000001
31.353125,120.253125,-0.000816,-0.046667,0.000001
31.551562,120.253125,-0.000799,-0.046674,0.000001
31.551562,120.650000,-0.000792,-0.046818,0.000001
31.353125,120.650000,-0.000809,-0.046811,0.000001
31.551562,120.253125,-0.000799,-0.046674,0.000001
31.750000,120.253125,-0.000782,-0.046682,0.000001
31.750000,120.650000,-0.000774,-0.046826,0.000001
31.551562,120.650000,-0.000792,-0.046818,0.000001
31.750000,119.856250,-0.000789,-0.046538,0.000001
31.948437,119.856250,-0.000773,-0.046541,0.000001
31.948437,120.253125,-0.000765,-0.046685,0.000001
31.750000,120.253125,-0.000782,-0.046682,0.000001
31.948437,119.856250,-0.000773,-0.046541,0.000001
32.146875,119.856250,-0.000756,-0.046544,0.000001
32.146875,120.253125,-0.000749,-0.046688,0.000001
31.948437,120.253125,-0.000765,-0.046685,0.000001
31.750000,120.253125,-0.000782,-0.046682,0.000001
31.948437,120.253125,-0.000765,-0.046685,0.000001
31.948437,120.650000,-0.000758,-0.046829,0.000001
31.750000,120.650000,-0.000774,-0.046826,0.000001
31.948437,120.253125,-0.000765,-0.046685,0.000001
32.146875,120.253125,-0.000749,-0.046688,0.000001
32.146875,120.650000,-0.000741,-0.046832,0.000001
31.948437,120.650000,-0.000758,-0.046829,0.000001
45.243750,30.956250,0.000828,-0.010912,0.000002
45.442187,30.956250,0.000845,-0.010919,0.000002
45.442187,31.353125,0.000853,-0.011063,0.000002
45.243750,31.353125,0.000836,-0.011056,0.000002
45.442187,30.956250,0.000845,-0.010919,0.000002
45.640625,30.956250,0.000862,-0.010926,0.000002
45.640625,31.353125,0.000870,-0.011070,0.000002
45.442187,31.353125,0.000853,-0.011063,0.000002
45.243750,31.353125,0.000836,-0.011056,0.000002
45.442187,31.353125,0.000853,-0.011063,0.000002
45.442187,31.750000,0.000860,-0.011207,0.000002
45.243750,31.750000,0.000843,-0.011200,0.000002
45.442187,31.353125,0.000853,-0.011063,0.000002
45.640625,31.353125,0.000870,-0.011070,0.000002
45.640625,31.750000,0.000877,-0.011214,0.000002
45.442187,31.750000,0.000860,-0.011207,0.000002
45.640625,30.956250,0.000862,-0.010926,0.000002
45.839062,30.956250,0.000879,-0.010932,0.000003
45.839062,31.353125,0.000887,-0.011076,0.000003
45.640625,31.353125,0.000870,-0.011070,0.000002
45.839062,30.956250,0.000879,-0.010932,0.000003
46.037500,30.956250,0.000895,-0.010937,0.000003
46.037500,31.353125,0.000903,-0.011082,0.000003
45.839062,31.353125,0.000887,-0.011076,0.000003
45.640625,31.353125,0.000870,-0.011070,0.000002
45.839062,31.353125,0.000887,-0.011076,0.000003
45.839062,31.750000,0.000894,-0.011220,0.000003
45.640625,31.750000,0.000877,-0.011214,0.000002
45.839062,31.353125,0.000887,-0.011076,0.000003
46.037500,31.353125,0.000903,-0.011082,0.000003
46.037500,31.750000,0.000911,-0.011227,0.000003
45.839062,31.750000,0.000894,-0.011220,0.000003
44.846875,30.956250,0.000794,-0.010899,0.000001
45.045312,30.956250,0.000811,-0.010906,0.000001
45.045312,31.353125,0.000819,-0.011050,0.000001
44.846875,31.353125,0.000802,-0.011043,0.000001
45.045312,30.956250,0.000811,-0.010906,0.000001
45.243750,30.956250,0.000828,-0.010912,0.000002
45.243750,31.353125,0.000836,-0.011056,0.000002
45.045312,31.353125,0.000819,-0.011050,0.000001
44.846875,31.353125,0.000802,-0.011043,0.000001
45.045312,31.353125,0.000819,-0.011050,0.000001
45.045312,31.750000,0.000826,-0.011194,0.000001
44.846875,31.750000,0.000809,-0.011187,0.000001
45.045312,31.353125,0.000819,-0.011050,0.000001
45.243750,31.353125,0.000836,-0.011056,0.000002
45.243750,31.750000,0.000843,-0.011200,0.000002
45.045312,31.750000,0.000826,-0.011194,0.000001
38.100000,114.300000,-0.000363,-0.044624,0.000001
41.275000,114.300000,-0.000089,-0.044597,0.000001
41.275000,120.650000,-0.000006,-0.046884,0.000001
38.100000,120.650000,-0.000280,-0.046911,0.000001
41.275000,114.300000,-0.000089,-0.044597,0.000001
44.450000,114.300000,0.000186,-0.044571,0.000001
44.450000,120.650000,0.000225,-0.046879,0.000001
41.275000,120.650000,-0.000006,-0.046884,0.000001
38.100000,120.650000,-0.000280,-0.046911,0.000001
41.275000,120.650000,-0.000006,-0.046884,0.000001
41.275000,127.000000,0.000033,-0.049192,0.000001
38.100000,127.000000,-0.000197,-0.049197,0.000001
41.275000,120.650000,-0.000006,-0.046884,0.000001
44.450000,120.650000,0.000225,-0.046879,0.000001
44.450000,127.000000,0.000264,-0.049187,0.000001
41.275000,127.000000,0.000033,-0.049192,0.000001
34.925000,114.300000,-0.000627,-0.044573,0.000001
36.512500,114.300000,-0.000495,-0.044598,0.000001
36.512500,117.475000,-0.000437,-0.045750,0.000001
34.925000,117.475000,-0.000569,-0.045725,0.000001
36.512500,114.300000,-0.000495,-0.044598,0.000001
38.100000,114.300000,-0.000363,-0.044624,0.000001
38.100000,117.475000,-0.000322,-0.045767,0.000001
36.512500,117.475000,-0.000437,-0.045750,0.000001
34.925000,117.475000,-0.000569,-0.045725,0.000001
36.512500,117.475000,-0.000437,-0.045750,0.000001
36.512500,120.650000,-0.000395,-0.046893,0.000001
34.925000,120.650000,-0.000511,-0.046877,0.000001
36.512500,117.475000,-0.000437,-0.045750,0.000001
38.100000,117.475000,-0.000322,-0.045767,0.000001
38.100000,120.650000,-0.000280,-0.046911,0.000001
36.512500,120.650000,-0.000395,-0.046893,0.000001
33.337500,117.475000,-0.000701,-0.045699,0.000001
34.131250,117.475000,-0.000635,-0.045712,0.000001
34.131250,119.062500,-0.000606,-0.046288,0.000001
33.337500,119.062500,-0.000672,-0.046275,0.000001
34.131250,117.475000,-0.000635,-0.045712,0.000001
34.925000,117.475000,-0.000569,-0.045725,0.000001
