X,Y,U,V,Phi
37.901562,78.581250,0.004077,-0.127603,0.000584
38.100000,78.581250,0.004261,-0.128138,0.000618
38.100000,78.978125,0.005088,-0.129152,0.000613
37.901562,78.978125,0.004904,-0.128617,0.000580
37.703125,78.978125,0.004720,-0.128081,0.000546
37.901562,78.978125,0.004904,-0.128617,0.000580
37.901562,79.375000,0.005728,-0.129639,0.000619
37.703125,79.375000,0.005541,-0.129113,0.000629
37.901562,78.978125,0.004904,-0.128617,0.000580
38.100000,78.978125,0.005088,-0.129152,0.000613
38.100000,79.375000,0.005915,-0.130166,0.000609
37.901562,79.375000,0.005728,-0.129639,0.000619
38.893750,69.850000,-0.012772,-0.106073,0.000637
39.290625,69.850000,-0.013003,-0.106297,-0.000515
39.290625,70.643750,-0.011508,-0.109279,0.012431
38.893750,70.643750,-0.011432,-0.108519,0.000507
39.290625,69.850000,-0.013003,-0.106297,-0.000515
39.687500,69.850000,-0.013222,-0.106559,0.028793
39.687500,70.643750,-0.011583,-0.110039,0.024355
39.290625,70.643750,-0.011508,-0.109279,0.012431
38.893750,70.643750,-0.011432,-0.108519,0.000507
39.290625,70.643750,-0.011508,-0.109279,0.012431
39.290625,71.437500,-0.009807,-0.112032,0.005195
38.893750,71.437500,-0.010093,-0.110965,0.000377
39.290625,70.643750,-0.011508,-0.109279,0.012431
39.687500,70.643750,-0.011583,-0.110039,0.024355
39.687500,71.437500,-0.009521,-0.113098,0.010013
39.290625,71.437500,-0.009807,-0.112032,0.005195
39.290625,76.993750,0.002043,-0.126895,0.000536
39.687500,76.993750,0.002413,-0.127874,0.000527
39.687500,77.787500,0.004047,-0.129775,0.000444
39.290625,77.787500,0.003677,-0.128795,0.000452
38.893750,77.787500,0.003307,-0.127816,0.000461
39.290625,77.787500,0.003677,-0.128795,0.000452
39.290625,78.581250,0.005312,-0.130696,0.000369
38.893750,78.581250,0.004962,-0.129844,0.000452
39.290625,77.787500,0.003677,-0.128795,0.000452
39.687500,77.787500,0.004047,-0.129775,0.000444
39.687500,78.581250,0.005682,-0.131676,0.000361
39.290625,78.581250,0.005312,-0.130696,0.000369
38.893750,78.581250,0.004962,-0.129844,0.000452
39.290625,78.581250,0.005312,-0.130696,0.000369
39.290625,79.375000,0.006966,-0.132724,0.000360
38.893750,79.375000,0.006616,-0.131871,0.000443
39.290625,78.581250,0.005312,-0.130696,0.000369
39.687500,78.581250,0.005682,-0.131676,0.000361
39.687500,79.375000,0.007317,-0.133577,0.000277
39.290625,79.375000,0.006966,-0.132724,0.000360
37.306250,73.025000,-0.007876,-0.112450,0.000212
37.703125,73.025000,-0.007584,-0.113172,0.000248
37.703125,73.818750,-0.005999,-0.115097,0.000315
37.306250,73.818750,-0.006354,-0.114260,0.000255
37.703125,73.025000,-0.007584,-0.113172,0.000248
38.100000,73.025000,-0.007291,-0.113894,0.000284
38.100000,73.818750,-0.005644,-0.115934,0.000374
37.703125,73.818750,-0.005999,-0.115097,0.000315
37.306250,73.818750,-0.006354,-0.114260,0.000255
37.703125,73.818750,-0.005999,-0.115097,0.000315
37.703125,74.612500,-0.004351,-0.117138,0.000405
37.306250,74.612500,-0.004706,-0.116301,0.000345
37.703125,73.818750,-0.005999,-0.115097,0.000315
38.100000,73.818750,-0.005644,-0.115934,0.000374
38.100000,74.612500,-0.003997,-0.117974,0.000464
37.703125,74.612500,-0.004351,-0.117138,0.000405
37.306250,74.612500,-0.004706,-0.116301,0.000345
37.703125,74.612500,-0.004351,-0.117138,0.000405
37.703125,75.406250,-0.002704,-0.119178,0.000495
37.306250,75.406250,-0.003059,-0.118341,0.000435
39.687500,76.200000,0.000778,-0.125973,0.000611
40.084375,76.200000,0.001106,-0.126980,0.000246
40.084375,76.993750,0.002725,-0.128734,0.000703
39.687500,76.993750,0.002413,-0.127874,0.000527
40.084375,76.200000,0.001106,-0.126980,0.000246
40.481250,76.200000,0.001434,-0.127987,-0.000119
40.481250,76.993750,0.003038,-0.129594,0.000878
40.084375,76.993750,0.002725,-0.128734,0.000703
39.687500,76.993750,0.002413,-0.127874,0.000527
40.084375,76.993750,0.002725,-0.128734,0.000703
40.084375,77.787500,0.004360,-0.130635,0.000619
39.687500,77.787500,0.004047,-0.129775,0.000444
40.084375,76.993750,0.002725,-0.128734,0.000703
40.481250,76.993750,0.003038,-0.129594,0.000878
40.481250,77.787500,0.004673,-0.131494,0.000794
40.084375,77.787500,0.004360,-0.130635,0.000619
40.481250,72.231250,-0.007074,-0.118663,0.007953
40.679688,72.231250,-0.006973,-0.119528,0.017410
40.679688,72.628125,-0.006056,-0.120526,0.014660
40.481250,72.628125,-0.006157,-0.119661,0.005203
40.679688,72.231250,-0.006973,-0.119528,0.017410
40.878125,72.231250,-0.006873,-0.120393,0.026867
40.878125,72.628125,-0.005927,-0.121276,0.015283
40.679688,72.628125,-0.006056,-0.120526,0.014660
40.481250,72.628125,-0.006157,-0.119661,0.005203
40.679688,72.628125,-0.006056,-0.120526,0.014660
40.679687,73.025000,-0.005110,-0.121409,0.003076
40.481250,73.025000,-0.005240,-0.120659,0.002453
40.679688,72.628125,-0.006056,-0.120526,0.014660
40.878125,72.628125,-0.005927,-0.121276,0.015283
40.878125,73.025000,-0.004980,-0.122160,0.003699
40.679687,73.025000,-0.005110,-0.121409,0.003076
36.115625,79.375000,0.004179,-0.124245,0.002486
36.314062,79.375000,0.004323,-0.124929,0.001624
36.314062,79.771875,0.005234,-0.125858,0.004849
36.115625,79.771875,0.005101,-0.125065,0.006495
36.314062,79.375000,0.004323,-0.124929,0.001624
36.512500,79.375000,0.004467,-0.125614,0.000762
36.512500,79.771875,0.005367,-0.126651,0.003202
36.314062,79.771875,0.005234,-0.125858,0.004849
36.115625,79.771875,0.005101,-0.125065,0.006495
36.314062,79.771875,0.005234,-0.125858,0.004849
36.314063,80.168750,0.006134,-0.126896,0.007289
36.115625,80.168750,0.006001,-0.126103,0.008935
36.314062,79.771875,0.005234,-0.125858,0.004849
36.512500,79.771875,0.005367,-0.126651,0.003202
36.512500,80.168750,0.006266,-0.127688,0.005642
36.314063,80.168750,0.006134,-0.126896,0.007289
39.290625,71.437500,-0.009807,-0.112032,0.005195
39.489062,71.437500,-0.009664,-0.112565,0.007604
39.489062,71.834375,-0.008756,-0.113778,0.005359
39.290625,71.834375,-0.008899,-0.113245,0.002950
39.489062,71.437500,-0.009664,-0.112565,0.007604
39.687500,71.437500,-0.009521,-0.113098,0.010013
39.687500,71.834375,-0.008613,-0.114312,0.007768
39.489062,71.834375,-0.008756,-0.113778,0.005359
39.290625,71.834375,-0.008899,-0.113245,0.002950
39.489062,71.834375,-0.008756,-0.113778,0.005359
39.489063,72.231250,-0.007847,-0.114992,0.003115
39.290625,72.231250,-0.007990,-0.114459,0.000705
39.489062,71.834375,-0.008756,-0.113778,0.005359
39.687500,71.834375,-0.008613,-0.114312,0.007768
39.687500,72.231250,-0.007704,-0.115526,0.005523
39.489063,72.231250,-0.007847,-0.114992,0.003115
40.084375,73.818750,-0.003869,-0.121388,0.001504
40.282812,73.818750,-0.003695,-0.121963,0.001512
40.282812,74.215625,-0.002835,-0.122902,0.001045
40.084375,74.215625,-0.003009,-0.122328,0.001037
40.282812,73.818750,-0.003695,-0.121963,0.001512
40.481250,73.818750,-0.003521,-0.122537,0.001520
40.481250,74.215625,-0.002661,-0.123476,0.001053
40.282812,74.215625,-0.002835,-0.122902,0.001045
40.084375,74.215625,-0.003009,-0.122328,0.001037
40.282812,74.215625,-0.002835,-0.122902,0.001045
40.282812,74.612500,-0.001975,-0.123841,0.000578
40.084375,74.612500,-0.002149,-0.123267,0.000571
40.282812,74.215625,-0.002835,-0.122902,0.001045
40.481250,74.215625,-0.002661,-0.123476,0.001053
40.481250,74.612500,-0.001801,-0.124415,0.000586
40.282812,74.612500,-0.001975,-0.123841,0.000578
39.687500,74.612500,-0.002497,-0.122118,0.000555
39.885937,74.612500,-0.002323,-0.122692,0.000563
39.885937,75.009375,-0.001514,-0.123585,0.000387
39.687500,75.009375,-0.001678,-0.123082,0.000569
39.885937,74.612500,-0.002323,-0.122692,0.000563
40.084375,74.612500,-0.002149,-0.123267,0.000571
40.084375,75.009375,-0.001340,-0.124160,0.000394
39.885937,75.009375,-0.001514,-0.123585,0.000387
39.687500,75.009375,-0.001678,-0.123082,0.000569
39.885937,75.009375,-0.001514,-0.123585,0.000387
39.885937,75.406250,-0.000696,-0.124549,0.000401
39.687500,75.406250,-0.000860,-0.124046,0.000583
39.885937,75.009375,-0.001514,-0.123585,0.000387
40.084375,75.009375,-0.001340,-0.124160,0.000394
40.084375,75.406250,-0.000532,-0.125053,0.000218
39.885937,75.406250,-0.000696,-0.124549,0.000401
39.687500,75.406250,-0.000860,-0.124046,0.000583
39.885937,75.406250,-0.000696,-0.124549,0.000401
39.885937,75.803125,0.000123,-0.125513,0.000415
39.687500,75.803125,-0.000041,-0.125009,0.000597
39.885937,75.406250,-0.000696,-0.124549,0.000401
40.084375,75.406250,-0.000532,-0.125053,0.000218
40.084375,75.803125,0.000287,-0.126016,0.000232
39.885937,75.803125,0.000123,-0.125513,0.000415
39.687500,75.803125,-0.000041,-0.125009,0.000597
39.885937,75.803125,0.000123,-0.125513,0.000415
39.885938,76.200000,0.000942,-0.126477,0.000428
39.687500,76.200000,0.000778,-0.125973,0.000611
39.885937,75.803125,0.000123,-0.125513,0.000415
40.084375,75.803125,0.000287,-0.126016,0.000232
40.084375,76.200000,0.001106,-0.126980,0.000246
39.885938,76.200000,0.000942,-0.126477,0.000428
36.909375,76.993750,-0.000135,-0.120982,0.000401
37.107812,76.993750,0.000041,-0.121461,0.000451
37.107813,77.390625,0.000859,-0.122419,0.000463
36.909375,77.390625,0.000675,-0.121883,0.000429
37.107812,76.993750,0.000041,-0.121461,0.000451
37.306250,76.993750,0.000216,-0.121941,0.000501
37.306250,77.390625,0.001043,-0.122954,0.000497
37.107813,77.390625,0.000859,-0.122419,0.000463
36.909375,77.390625,0.000675,-0.121883,0.000429
37.107813,77.390625,0.000859,-0.122419,0.000463
37.107812,77.787500,0.001686,-0.123433,0.000459
36.909375,77.787500,0.001502,-0.122897,0.000425
37.107813,77.390625,0.000859,-0.122419,0.000463
37.306250,77.390625,0.001043,-0.122954,0.000497
37.306250,77.787500,0.001870,-0.123968,0.000492
37.107812,77.787500,0.001686,-0.123433,0.000459
37.306250,76.200000,-0.001404,-0.120138,0.000445
37.504688,76.200000,-0.001228,-0.120618,0.000495
37.504688,76.596875,-0.000418,-0.121519,0.000523
37.306250,76.596875,-0.000594,-0.121039,0.000473
37.504688,76.200000,-0.001228,-0.120618,0.000495
37.703125,76.200000,-0.001053,-0.121097,0.000544
37.703125,76.596875,-0.000243,-0.121998,0.000572
37.504688,76.596875,-0.000418,-0.121519,0.000523
37.306250,76.596875,-0.000594,-0.121039,0.000473
37.504688,76.596875,-0.000418,-0.121519,0.000523
37.504688,76.993750,0.000400,-0.122476,0.000535
37.306250,76.993750,0.000216,-0.121941,0.000501
37.504688,76.596875,-0.000418,-0.121519,0.000523
37.703125,76.596875,-0.000243,-0.121998,0.000572
37.703125,76.993750,0.000584,-0.123012,0.000568
37.504688,76.993750,0.000400,-0.122476,0.000535
37.703125,76.200000,-0.001053,-0.121097,0.000544
37.901563,76.200000,-0.000877,-0.121576,0.000594
37.901562,76.596875,-0.000059,-0.122533,0.000606
37.703125,76.596875,-0.000243,-0.121998,0.000572
37.901563,76.200000,-0.000877,-0.121576,0.000594
38.100000,76.200000,-0.000702,-0.122055,0.000644
38.100000,76.596875,0.000125,-0.123069,0.000640
37.901562,76.596875,-0.000059,-0.122533,0.000606
37.703125,76.596875,-0.000243,-0.121998,0.000572
37.901562,76.596875,-0.000059,-0.122533,0.000606
37.901562,76.993750,0.000768,-0.123547,0.000602
37.703125,76.993750,0.000584,-0.123012,0.000568
37.901562,76.596875,-0.000059,-0.122533,0.000606
38.100000,76.596875,0.000125,-0.123069,0.000640
38.100000,76.993750,0.000952,-0.124083,0.000635
37.901562,76.993750,0.000768,-0.123547,0.000602
37.306250,76.993750,0.000216,-0.121941,0.000501
37.504688,76.993750,0.000400,-0.122476,0.000535
37.504688,77.390625,0.001227,-0.123490,0.000530
37.306250,77.390625,0.001043,-0.122954,0.000497
37.504688,76.993750,0.000400,-0.122476,0.000535
37.703125,76.993750,0.000584,-0.123012,0.000568
37.703125,77.390625,0.001411,-0.124025,0.000564
37.504688,77.390625,0.001227,-0.123490,0.000530
37.306250,77.390625,0.001043,-0.122954,0.000497
37.504688,77.390625,0.001227,-0.123490,0.000530
37.504687,77.787500,0.002054,-0.124504,0.000526
37.306250,77.787500,0.001870,-0.123968,0.000492
37.504688,77.390625,0.001227,-0.123490,0.000530
37.703125,77.390625,0.001411,-0.124025,0.000564
37.703125,77.787500,0.002238,-0.125039,0.000559
37.504687,77.787500,0.002054,-0.124504,0.000526
37.703125,76.993750,0.000584,-0.123012,0.000568
37.901562,76.993750,0.000768,-0.123547,0.000602
37.901562,77.390625,0.001595,-0.124561,0.000597
37.703125,77.390625,0.001411,-0.124025,0.000564
37.901562,76.993750,0.000768,-0.123547,0.000602
38.100000,76.993750,0.000952,-0.124083,0.000635
38.100000,77.390625,0.001779,-0.125097,0.000631
37.901562,77.390625,0.001595,-0.124561,0.000597
37.703125,77.390625,0.001411,-0.124025,0.000564
37.901562,77.390625,0.001595,-0.124561,0.000597
37.901562,77.787500,0.002422,-0.125575,0.000593
37.703125,77.787500,0.002238,-0.125039,0.000559
37.901562,77.390625,0.001595,-0.124561,0.000597
38.100000,77.390625,0.001779,-0.125097,0.000631
38.100000,77.787500,0.002606,-0.126110,0.000626
37.901562,77.787500,0.002422,-0.125575,0.000593
38.100000,73.025000,-0.007291,-0.113894,0.000284
38.298437,73.025000,-0.007119,-0.114349,0.000327
38.298437,73.421875,-0.006280,-0.115432,0.000340
38.100000,73.421875,-0.006467,-0.114914,0.000329
38.298437,73.025000,-0.007119,-0.114349,0.000327
38.496875,73.025000,-0.006947,-0.114805,0.000370
38.496875,73.421875,-0.006093,-0.115950,0.000352
38.298437,73.421875,-0.006280,-0.115432,0.000340
38.100000,73.421875,-0.006467,-0.114914,0.000329
38.298437,73.421875,-0.006280,-0.115432,0.000340
38.298438,73.818750,-0.005456,-0.116452,0.000385
38.100000,73.818750,-0.005644,-0.115934,0.000374
38.298437,73.421875,-0.006280,-0.115432,0.000340
38.496875,73.421875,-0.006093,-0.115950,0.000352
38.496875,73.818750,-0.005269,-0.116970,0.000397
38.298438,73.818750,-0.005456,-0.116452,0.000385
38.496875,73.025000,-0.006947,-0.114805,0.000370
38.695312,73.025000,-0.006776,-0.115260,0.000412
38.695312,73.421875,-0.005921,-0.116405,0.000394
38.496875,73.421875,-0.006093,-0.115950,0.000352
38.695312,73.025000,-0.006776,-0.115260,0.000412
38.893750,73.025000,-0.006604,-0.115715,0.000455
38.893750,73.421875,-0.005749,-0.116860,0.000437
38.695312,73.421875,-0.005921,-0.116405,0.000394
38.496875,73.421875,-0.006093,-0.115950,0.000352
38.695312,73.421875,-0.005921,-0.116405,0.000394
38.695312,73.818750,-0.005081,-0.117488,0.000408
38.496875,73.818750,-0.005269,-0.116970,0.000397
38.695312,73.421875,-0.005921,-0.116405,0.000394
38.893750,73.421875,-0.005749,-0.116860,0.000437
38.893750,73.818750,-0.004894,-0.118006,0.000419
38.695312,73.818750,-0.005081,-0.117488,0.000408
38.100000,73.818750,-0.005644,-0.115934,0.000374
38.298438,73.818750,-0.005456,-0.116452,0.000385
38.298437,74.215625,-0.004633,-0.117472,0.000430
38.100000,74.215625,-0.004820,-0.116954,0.000419
38.298438,73.818750,-0.005456,-0.116452,0.000385
38.496875,73.818750,-0.005269,-0.116970,0.000397
38.496875,74.215625,-0.004445,-0.117990,0.000442
38.298437,74.215625,-0.004633,-0.117472,0.000430
38.100000,74.215625,-0.004820,-0.116954,0.000419
38.298437,74.215625,-0.004633,-0.117472,0.000430
38.298437,74.612500,-0.003809,-0.118492,0.000475
38.100000,74.612500,-0.003997,-0.117974,0.000464
38.298437,74.215625,-0.004633,-0.117472,0.000430
38.496875,74.215625,-0.004445,-0.117990,0.000442
38.496875,74.612500,-0.003622,-0.119010,0.000487
38.298437,74.612500,-0.003809,-0.118492,0.000475
38.496875,73.818750,-0.005269,-0.116970,0.000397
38.695312,73.818750,-0.005081,-0.117488,0.000408
38.695312,74.215625,-0.004258,-0.118508,0.000453
38.496875,74.215625,-0.004445,-0.117990,0.000442
38.695312,73.818750,-0.005081,-0.117488,0.000408
38.893750,73.818750,-0.004894,-0.118006,0.000419
38.893750,74.215625,-0.004070,-0.119026,0.000465
38.695312,74.215625,-0.004258,-0.118508,0.000453
38.496875,74.215625,-0.004445,-0.117990,0.000442
38.695312,74.215625,-0.004258,-0.118508,0.000453
38.695313,74.612500,-0.003434,-0.119528,0.000498
38.496875,74.612500,-0.003622,-0.119010,0.000487
38.695312,74.215625,-0.004258,-0.118508,0.000453
38.893750,74.215625,-0.004070,-0.119026,0.000465
38.893750,74.612500,-0.003247,-0.120046,0.000509
38.695313,74.612500,-0.003434,-0.119528,0.000498
38.893750,73.025000,-0.006604,-0.115715,0.000455
39.092187,73.025000,-0.006425,-0.116274,0.000600
39.092187,73.421875,-0.005577,-0.117316,0.000480
38.893750,73.421875,-0.005749,-0.116860,0.000437
39.092187,73.025000,-0.006425,-0.116274,0.000600
39.290625,73.025000,-0.006246,-0.116834,0.000744
39.290625,73.421875,-0.005398,-0.117875,0.000625
39.092187,73.421875,-0.005577,-0.117316,0.000480
38.893750,73.421875,-0.005749,-0.116860,0.000437
39.092187,73.421875,-0.005577,-0.117316,0.000480
39.092187,73.818750,-0.004722,-0.118461,0.000462
38.893750,73.818750,-0.004894,-0.118006,0.000419
39.092187,73.421875,-0.005577,-0.117316,0.000480
39.290625,73.421875,-0.005398,-0.117875,0.000625
39.290625,73.818750,-0.004551,-0.118916,0.000505
39.092187,73.818750,-0.004722,-0.118461,0.000462
39.290625,73.025000,-0.006246,-0.116834,0.000744
39.489062,73.025000,-0.006067,-0.117393,0.000889
39.489062,73.421875,-0.005219,-0.118435,0.000769
39.290625,73.421875,-0.005398,-0.117875,0.000625
39.489062,73.025000,-0.006067,-0.117393,0.000889
39.687500,73.025000,-0.005888,-0.117953,0.001034
39.687500,73.421875,-0.005040,-0.118994,0.000914
39.489062,73.421875,-0.005219,-0.118435,0.000769
39.290625,73.421875,-0.005398,-0.117875,0.000625
39.489062,73.421875,-0.005219,-0.118435,0.000769
39.489063,73.818750,-0.004371,-0.119476,0.000650
39.290625,73.818750,-0.004551,-0.118916,0.000505
39.489062,73.421875,-0.005219,-0.118435,0.000769
39.687500,73.421875,-0.005040,-0.118994,0.000914
39.687500,73.818750,-0.004193,-0.120035,0.000795
39.489063,73.818750,-0.004371,-0.119476,0.000650
38.893750,73.818750,-0.004894,-0.118006,0.000419
39.092187,73.818750,-0.004722,-0.118461,0.000462
39.092187,74.215625,-0.003883,-0.119544,0.000476
38.893750,74.215625,-0.004070,-0.119026,0.000465
39.092187,73.818750,-0.004722,-0.118461,0.000462
39.290625,73.818750,-0.004551,-0.118916,0.000505
39.290625,74.215625,-0.003695,-0.120062,0.000487
39.092187,74.215625,-0.003883,-0.119544,0.000476
38.893750,74.215625,-0.004070,-0.119026,0.000465
39.092187,74.215625,-0.003883,-0.119544,0.000476
39.092187,74.612500,-0.003059,-0.120564,0.000521
38.893750,74.612500,-0.003247,-0.120046,0.000509
39.092187,74.215625,-0.003883,-0.119544,0.000476
39.290625,74.215625,-0.003695,-0.120062,0.000487
39.290625,74.612500,-0.002872,-0.121082,0.000532
39.092187,74.612500,-0.003059,-0.120564,0.000521
39.290625,73.818750,-0.004551,-0.118916,0.000505
39.489063,73.818750,-0.004371,-0.119476,0.000650
39.489063,74.215625,-0.003524,-0.120517,0.000530
39.290625,74.215625,-0.003695,-0.120062,0.000487
39.489063,73.818750,-0.004371,-0.119476,0.000650
39.687500,73.818750,-0.004193,-0.120035,0.000795
39.687500,74.215625,-0.003345,-0.121077,0.000675
39.489063,74.215625,-0.003524,-0.120517,0.000530
39.290625,74.215625,-0.003695,-0.120062,0.000487
39.489063,74.215625,-0.003524,-0.120517,0.000530
39.489062,74.612500,-0.002684,-0.121600,0.000544
39.290625,74.612500,-0.002872,-0.121082,0.000532
39.489063,74.215625,-0.003524,-0.120517,0.000530
39.687500,74.215625,-0.003345,-0.121077,0.000675
39.687500,74.612500,-0.002497,-0.122118,0.000555
39.489062,74.612500,-0.002684,-0.121600,0.000544
38.100000,74.612500,-0.003997,-0.117974,0.000464
38.298437,74.612500,-0.003809,-0.118492,0.000475
38.298437,75.009375,-0.002985,-0.119513,0.000520
38.100000,75.009375,-0.003173,-0.118995,0.000509
38.298437,74.612500,-0.003809,-0.118492,0.000475
38.496875,74.612500,-0.003622,-0.119010,0.000487
38.496875,75.009375,-0.002798,-0.120031,0.000532
38.298437,75.009375,-0.002985,-0.119513,0.000520
38.100000,75.009375,-0.003173,-0.118995,0.000509
38.298437,75.009375,-0.002985,-0.119513,0.000520
