X,Y,U,V,Phi
45.442187,30.162500,0.001263,-0.016123,0.000003
41.275000,19.050000,0.000558,-0.009969,0.000002
42.862500,19.050000,0.000661,-0.009980,0.000002
42.862500,22.225000,0.000779,-0.011711,0.000002
41.275000,22.225000,0.000604,-0.011687,0.000002
42.862500,19.050000,0.000661,-0.009980,0.000002
44.450000,19.050000,0.000764,-0.009991,0.000002
44.450000,22.225000,0.000882,-0.011722,0.000002
42.862500,22.225000,0.000779,-0.011711,0.000002
41.275000,22.225000,0.000604,-0.011687,0.000002
42.862500,22.225000,0.000779,-0.011711,0.000002
42.862500,25.400000,0.000825,-0.013428,0.000002
41.275000,25.400000,0.000650,-0.013404,0.000002
42.862500,25.400000,0.000825,-0.013428,0.000002
43.656250,25.400000,0.000913,-0.013440,0.000002
43.656250,26.987500,0.000944,-0.014309,0.000002
42.862500,26.987500,0.000857,-0.014297,0.000002
42.862500,26.987500,0.000857,-0.014297,0.000002
43.656250,26.987500,0.000944,-0.014309,0.000002
43.656250,28.575000,0.000989,-0.015182,0.000002
42.862500,28.575000,0.000888,-0.015165,0.000002
43.656250,28.575000,0.000989,-0.015182,0.000002
44.053125,28.575000,0.001039,-0.015190,0.000002
44.053125,29.368750,0.001061,-0.015627,0.000002
43.656250,29.368750,0.001011,-0.015618,0.000002
44.053125,28.575000,0.001039,-0.015190,0.000002
44.450000,28.575000,0.001089,-0.015199,0.000002
44.450000,29.368750,0.001112,-0.015635,0.000002
44.053125,29.368750,0.001061,-0.015627,0.000002
43.656250,29.368750,0.001011,-0.015618,0.000002
44.053125,29.368750,0.001061,-0.015627,0.000002
44.053125,30.162500,0.001084,-0.016063,0.000002
43.656250,30.162500,0.001033,-0.016055,0.000002
44.053125,29.368750,0.001061,-0.015627,0.000002
44.450000,29.368750,0.001112,-0.015635,0.000002
44.450000,30.162500,0.001134,-0.016072,0.000002
44.053125,30.162500,0.001084,-0.016063,0.000002
44.450000,29.368750,0.001112,-0.015635,0.000002
44.648437,29.368750,0.001137,-0.015645,0.000002
44.648437,29.765625,0.001148,-0.015864,0.000002
44.450000,29.765625,0.001123,-0.015853,0.000002
44.648437,29.368750,0.001137,-0.015645,0.000002
44.846875,29.368750,0.001163,-0.015656,0.000002
44.846875,29.765625,0.001174,-0.015874,0.000002
44.648437,29.765625,0.001148,-0.015864,0.000002
44.450000,29.765625,0.001123,-0.015853,0.000002
44.648437,29.765625,0.001148,-0.015864,0.000002
44.648437,30.162500,0.001160,-0.016082,0.000002
44.450000,30.162500,0.001134,-0.016072,0.000002
44.648437,29.765625,0.001148,-0.015864,0.000002
44.846875,29.765625,0.001174,-0.015874,0.000002
44.846875,30.162500,0.001185,-0.016092,0.000002
44.648437,30.162500,0.001160,-0.016082,0.000002
32.543750,122.237500,-0.001032,-0.071946,0.000002
32.940625,122.237500,-0.000983,-0.071955,0.000002
32.940625,123.031250,-0.000960,-0.072392,0.000002
32.543750,123.031250,-0.001010,-0.072382,0.000002
32.940625,122.237500,-0.000983,-0.071955,0.000002
33.337500,122.237500,-0.000933,-0.071965,0.000002
33.337500,123.031250,-0.000910,-0.072402,0.000002
32.940625,123.031250,-0.000960,-0.072392,0.000002
32.940625,123.031250,-0.000960,-0.072392,0.000002
33.337500,123.031250,-0.000910,-0.072402,0.000002
33.337500,123.825000,-0.000888,-0.072838,0.000002
32.940625,123.825000,-0.000938,-0.072829,0.000002
31.353125,122.237500,-0.001184,-0.071904,0.000002
31.551562,122.237500,-0.001158,-0.071915,0.000002
31.551562,122.634375,-0.001147,-0.072134,0.000002
31.353125,122.634375,-0.001173,-0.072123,0.000002
31.551562,122.237500,-0.001158,-0.071915,0.000002
31.750000,122.237500,-0.001133,-0.071927,0.000002
31.750000,122.634375,-0.001121,-0.072145,0.000002
31.551562,122.634375,-0.001147,-0.072134,0.000002
31.353125,122.634375,-0.001173,-0.072123,0.000002
31.551562,122.634375,-0.001147,-0.072134,0.000002
31.551562,123.031250,-0.001136,-0.072352,0.000002
31.353125,123.031250,-0.001162,-0.072341,0.000002
31.551562,122.634375,-0.001147,-0.072134,0.000002
31.750000,122.634375,-0.001121,-0.072145,0.000002
31.750000,123.031250,-0.001110,-0.072363,0.000002
31.551562,123.031250,-0.001136,-0.072352,0.000002
31.750000,122.237500,-0.001133,-0.071927,0.000002
31.948438,122.237500,-0.001107,-0.071931,0.000002
31.948437,122.634375,-0.001096,-0.072150,0.000002
31.750000,122.634375,-0.001121,-0.072145,0.000002
31.948438,122.237500,-0.001107,-0.071931,0.000002
32.146875,122.237500,-0.001082,-0.071936,0.000002
32.146875,122.634375,-0.001071,-0.072155,0.000002
31.948437,122.634375,-0.001096,-0.072150,0.000002
31.750000,122.634375,-0.001121,-0.072145,0.000002
31.948437,122.634375,-0.001096,-0.072150,0.000002
31.948437,123.031250,-0.001085,-0.072368,0.000002
31.750000,123.031250,-0.001110,-0.072363,0.000002
31.948437,122.634375,-0.001096,-0.072150,0.000002
32.146875,122.634375,-0.001071,-0.072155,0.000002
32.146875,123.031250,-0.001060,-0.072373,0.000002
31.948437,123.031250,-0.001085,-0.072368,0.000002
32.146875,122.237500,-0.001082,-0.071936,0.000002
32.345312,122.237500,-0.001058,-0.071941,0.000002
32.345312,122.634375,-0.001046,-0.072159,0.000002
32.146875,122.634375,-0.001071,-0.072155,0.000002
32.345312,122.237500,-0.001058,-0.071941,0.000002
32.543750,122.237500,-0.001032,-0.071946,0.000002
32.543750,122.634375,-0.001021,-0.072164,0.000002
32.345312,122.634375,-0.001046,-0.072159,0.000002
32.146875,122.634375,-0.001071,-0.072155,0.000002
32.345312,122.634375,-0.001046,-0.072159,0.000002
32.345312,123.031250,-0.001035,-0.072378,0.000002
32.146875,123.031250,-0.001060,-0.072373,0.000002
32.345312,122.634375,-0.001046,-0.072159,0.000002
32.543750,122.634375,-0.001021,-0.072164,0.000002
32.543750,123.031250,-0.001010,-0.072382,0.000002
32.345312,123.031250,-0.001035,-0.072378,0.000002
34.925000,73.025000,-0.001087,-0.040568,0.000002
35.321875,73.025000,-0.001028,-0.040664,0.000005
35.321875,73.818750,-0.000919,-0.041191,0.000016
34.925000,73.818750,-0.000987,-0.041029,0.000002
35.321875,73.025000,-0.001028,-0.040664,0.000005
35.718750,73.025000,-0.000968,-0.040760,0.000009
35.718750,73.818750,-0.000859,-0.041287,0.000019
35.321875,73.818750,-0.000919,-0.041191,0.000016
34.925000,73.818750,-0.000987,-0.041029,0.000002
35.321875,73.818750,-0.000919,-0.041191,0.000016
35.321875,74.612500,-0.000819,-0.041652,0.000016
34.925000,74.612500,-0.000888,-0.041490,0.000003
35.321875,73.818750,-0.000919,-0.041191,0.000016
35.718750,73.818750,-0.000859,-0.041287,0.000019
35.718750,74.612500,-0.000750,-0.041814,0.000030
35.321875,74.612500,-0.000819,-0.041652,0.000016
34.528125,73.025000,-0.001108,-0.040510,0.000002
34.726562,73.025000,-0.001097,-0.040539,0.000002
34.726562,73.421875,-0.001062,-0.040741,0.000003
34.528125,73.421875,-0.001080,-0.040708,0.000002
34.726562,73.025000,-0.001097,-0.040539,0.000002
34.925000,73.025000,-0.001087,-0.040568,0.000002
34.925000,73.421875,-0.001037,-0.040799,0.000002
34.726562,73.421875,-0.001062,-0.040741,0.000003
34.528125,73.421875,-0.001080,-0.040708,0.000002
34.726562,73.421875,-0.001062,-0.040741,0.000003
34.726562,73.818750,-0.001012,-0.040971,0.000004
34.528125,73.818750,-0.001036,-0.040913,0.000005
34.726562,73.421875,-0.001062,-0.040741,0.000003
34.925000,73.421875,-0.001037,-0.040799,0.000002
34.925000,73.818750,-0.000987,-0.041029,0.000002
34.726562,73.818750,-0.001012,-0.040971,0.000004
46.037500,25.400000,0.001185,-0.013506,0.000002
46.831250,25.400000,0.001277,-0.013532,0.000002
46.831250,26.987500,0.001327,-0.014413,0.000003
46.037500,26.987500,0.001234,-0.014386,0.000003
46.831250,25.400000,0.001277,-0.013532,0.000002
47.625000,25.400000,0.001369,-0.013559,0.000002
47.625000,26.987500,0.001419,-0.014439,0.000003
46.831250,26.987500,0.001327,-0.014413,0.000003
46.037500,26.987500,0.001234,-0.014386,0.000003
46.831250,26.987500,0.001327,-0.014413,0.000003
46.831250,28.575000,0.001377,-0.015293,0.000003
46.037500,28.575000,0.001285,-0.015266,0.000003
46.831250,26.987500,0.001327,-0.014413,0.000003
47.625000,26.987500,0.001419,-0.014439,0.000003
47.625000,28.575000,0.001469,-0.015320,0.000003
46.831250,28.575000,0.001377,-0.015293,0.000003
45.243750,26.987500,0.001142,-0.014359,0.000003
45.640625,26.987500,0.001188,-0.014372,0.000003
45.640625,27.781250,0.001213,-0.014813,0.000003
45.243750,27.781250,0.001167,-0.014799,0.000003
45.640625,26.987500,0.001188,-0.014372,0.000003
46.037500,26.987500,0.001234,-0.014386,0.000003
46.037500,27.781250,0.001259,-0.014826,0.000003
45.640625,27.781250,0.001213,-0.014813,0.000003
45.243750,27.781250,0.001167,-0.014799,0.000003
45.640625,27.781250,0.001213,-0.014813,0.000003
45.640625,28.575000,0.001238,-0.015253,0.000003
45.243750,28.575000,0.001192,-0.015240,0.000003
45.640625,27.781250,0.001213,-0.014813,0.000003
46.037500,27.781250,0.001259,-0.014826,0.000003
46.037500,28.575000,0.001285,-0.015266,0.000003
45.640625,28.575000,0.001238,-0.015253,0.000003
44.450000,28.575000,0.001089,-0.015199,0.000002
44.648437,28.575000,0.001115,-0.015209,0.000002
44.648437,28.971875,0.001126,-0.015427,0.000002
44.450000,28.971875,0.001100,-0.015417,0.000002
44.648437,28.575000,0.001115,-0.015209,0.000002
44.846875,28.575000,0.001141,-0.015219,0.000002
44.846875,28.971875,0.001152,-0.015437,0.000002
44.648437,28.971875,0.001126,-0.015427,0.000002
44.450000,28.971875,0.001100,-0.015417,0.000002
44.648437,28.971875,0.001126,-0.015427,0.000002
44.648437,29.368750,0.001137,-0.015645,0.000002
44.450000,29.368750,0.001112,-0.015635,0.000002
44.648437,28.971875,0.001126,-0.015427,0.000002
44.846875,28.971875,0.001152,-0.015437,0.000002
44.846875,29.368750,0.001163,-0.015656,0.000002
44.648437,29.368750,0.001137,-0.015645,0.000002
44.846875,28.575000,0.001141,-0.015219,0.000002
45.045312,28.575000,0.001166,-0.015229,0.000003
45.045312,28.971875,0.001178,-0.015448,0.000003
44.846875,28.971875,0.001152,-0.015437,0.000002
45.045312,28.575000,0.001166,-0.015229,0.000003
45.243750,28.575000,0.001192,-0.015239,0.000003
45.243750,28.971875,0.001203,-0.015458,0.000003
45.045312,28.971875,0.001178,-0.015448,0.000003
44.846875,28.971875,0.001152,-0.015437,0.000002
45.045312,28.971875,0.001178,-0.015448,0.000003
45.045312,29.368750,0.001189,-0.015666,0.000003
44.846875,29.368750,0.001163,-0.015656,0.000002
45.045312,28.971875,0.001178,-0.015448,0.000003
45.243750,28.971875,0.001203,-0.015458,0.000003
45.243750,29.368750,0.001215,-0.015676,0.000003
45.045312,29.368750,0.001189,-0.015666,0.000003
45.243750,28.575000,0.001192,-0.015239,0.000003
45.442187,28.575000,0.001215,-0.015246,0.000003
45.442187,28.971875,0.001228,-0.015466,0.000003
45.243750,28.971875,0.001203,-0.015458,0.000003
45.442187,28.575000,0.001215,-0.015246,0.000003
45.640625,28.575000,0.001238,-0.015253,0.000003
45.640625,28.971875,0.001251,-0.015473,0.000003
45.442187,28.971875,0.001228,-0.015466,0.000003
45.243750,28.971875,0.001203,-0.015458,0.000003
45.442187,28.971875,0.001228,-0.015466,0.000003
45.442187,29.368750,0.001240,-0.015686,0.000003
45.243750,29.368750,0.001215,-0.015676,0.000003
45.442187,28.971875,0.001228,-0.015466,0.000003
45.640625,28.971875,0.001251,-0.015473,0.000003
45.640625,29.368750,0.001263,-0.015693,0.000003
45.442187,29.368750,0.001240,-0.015686,0.000003
26.590625,93.662500,-0.003138,-0.055298,0.000457
26.789063,93.662500,-0.003067,-0.055567,0.002099
26.789063,94.059375,-0.002954,-0.055825,-0.000146
26.590625,94.059375,-0.003040,-0.055614,-0.000843
26.789063,93.662500,-0.003067,-0.055567,0.002099
26.987500,93.662500,-0.002996,-0.055835,0.003741
26.987500,94.059375,-0.002883,-0.056093,0.001496
26.789063,94.059375,-0.002954,-0.055825,-0.000146
26.590625,94.059375,-0.003040,-0.055614,-0.000843
26.789063,94.059375,-0.002954,-0.055825,-0.000146
26.789063,94.456250,-0.002844,-0.056155,-0.000692
26.590625,94.456250,-0.002917,-0.055959,-0.000635
26.789063,94.059375,-0.002954,-0.055825,-0.000146
26.987500,94.059375,-0.002883,-0.056093,0.001496
26.987500,94.456250,-0.002771,-0.056351,-0.000749
26.789063,94.456250,-0.002844,-0.056155,-0.000692
31.750000,123.031250,-0.001110,-0.072363,0.000002
31.948437,123.031250,-0.001085,-0.072368,0.000002
31.948437,123.428125,-0.001074,-0.072586,0.000002
31.750000,123.428125,-0.001099,-0.072581,0.000002
31.948437,123.031250,-0.001085,-0.072368,0.000002
32.146875,123.031250,-0.001060,-0.072373,0.000002
32.146875,123.428125,-0.001049,-0.072591,0.000002
31.948437,123.428125,-0.001074,-0.072586,0.000002
31.750000,123.428125,-0.001099,-0.072581,0.000002
31.948437,123.428125,-0.001074,-0.072586,0.000002
31.948437,123.825000,-0.001063,-0.072805,0.000002
31.750000,123.825000,-0.001088,-0.072800,0.000002
31.948437,123.428125,-0.001074,-0.072586,0.000002
32.146875,123.428125,-0.001049,-0.072591,0.000002
32.146875,123.825000,-0.001038,-0.072809,0.000002
31.948437,123.825000,-0.001063,-0.072805,0.000002
32.146875,123.031250,-0.001060,-0.072373,0.000002
32.345312,123.031250,-0.001035,-0.072378,0.000002
32.345312,123.428125,-0.001024,-0.072596,0.000002
32.146875,123.428125,-0.001049,-0.072591,0.000002
32.345312,123.031250,-0.001035,-0.072378,0.000002
32.543750,123.031250,-0.001010,-0.072382,0.000002
32.543750,123.428125,-0.000999,-0.072601,0.000002
32.345312,123.428125,-0.001024,-0.072596,0.000002
32.146875,123.428125,-0.001049,-0.072591,0.000002
32.345312,123.428125,-0.001024,-0.072596,0.000002
32.345312,123.825000,-0.001013,-0.072814,0.000002
32.146875,123.825000,-0.001038,-0.072809,0.000002
32.345312,123.428125,-0.001024,-0.072596,0.000002
32.543750,123.428125,-0.000999,-0.072601,0.000002
32.543750,123.825000,-0.000988,-0.072819,0.000002
32.345312,123.825000,-0.001013,-0.072814,0.000002
30.956250,123.825000,-0.001191,-0.072755,0.000002
31.353125,123.825000,-0.001140,-0.072777,0.000002
31.353125,124.618750,-0.001118,-0.073214,0.000002
30.956250,124.618750,-0.001167,-0.073196,0.000002
31.353125,123.825000,-0.001140,-0.072777,0.000002
31.750000,123.825000,-0.001088,-0.072800,0.000002
31.750000,124.618750,-0.001066,-0.073236,0.000002
31.353125,124.618750,-0.001118,-0.073214,0.000002
30.956250,124.618750,-0.001167,-0.073196,0.000002
31.353125,124.618750,-0.001118,-0.073214,0.000002
31.353125,125.412500,-0.001095,-0.073651,0.000002
30.956250,125.412500,-0.001142,-0.073637,0.000002
31.353125,124.618750,-0.001118,-0.073214,0.000002
31.750000,124.618750,-0.001066,-0.073236,0.000002
31.750000,125.412500,-0.001044,-0.073673,0.000002
31.353125,125.412500,-0.001095,-0.073651,0.000002
31.353125,123.031250,-0.001162,-0.072341,0.000002
31.551562,123.031250,-0.001136,-0.072352,0.000002
31.551562,123.428125,-0.001125,-0.072570,0.000002
31.353125,123.428125,-0.001151,-0.072559,0.000002
31.551562,123.031250,-0.001136,-0.072352,0.000002
31.750000,123.031250,-0.001110,-0.072363,0.000002
31.750000,123.428125,-0.001099,-0.072581,0.000002
31.551562,123.428125,-0.001125,-0.072570,0.000002
31.353125,123.428125,-0.001151,-0.072559,0.000002
31.551562,123.428125,-0.001125,-0.072570,0.000002
31.551562,123.825000,-0.001114,-0.072789,0.000002
31.353125,123.825000,-0.001140,-0.072777,0.000002
31.551562,123.428125,-0.001125,-0.072570,0.000002
31.750000,123.428125,-0.001099,-0.072581,0.000002
31.750000,123.825000,-0.001088,-0.072800,0.000002
31.551562,123.825000,-0.001114,-0.072789,0.000002
26.987500,93.662500,-0.002996,-0.055835,0.003741
27.185938,93.662500,-0.002942,-0.056124,0.004295
27.185937,94.059375,-0.002838,-0.056335,0.001918
26.987500,94.059375,-0.002883,-0.056093,0.001496
27.185938,93.662500,-0.002942,-0.056124,0.004295
27.384375,93.662500,-0.002906,-0.056407,0.004059
27.384375,94.059375,-0.002800,-0.056575,0.001944
27.185937,94.059375,-0.002838,-0.056335,0.001918
26.987500,94.059375,-0.002883,-0.056093,0.001496
27.185937,94.059375,-0.002838,-0.056335,0.001918
27.185938,94.456250,-0.002733,-0.056547,-0.000459
26.987500,94.456250,-0.002771,-0.056351,-0.000749
27.185937,94.059375,-0.002838,-0.056335,0.001918
27.384375,94.059375,-0.002800,-0.056575,0.001944
27.384375,94.456250,-0.002695,-0.056743,-0.000170
27.185938,94.456250,-0.002733,-0.056547,-0.000459
43.656250,26.987500,0.000944,-0.014309,0.000002
44.053125,26.987500,0.000994,-0.014317,0.000002
44.053125,27.781250,0.001017,-0.014754,0.000002
43.656250,27.781250,0.000966,-0.014745,0.000002
43.656250,27.781250,0.000966,-0.014745,0.000002
44.053125,27.781250,0.001017,-0.014754,0.000002
44.053125,28.575000,0.001039,-0.015190,0.000002
43.656250,28.575000,0.000989,-0.015182,0.000002
44.450000,27.781250,0.001067,-0.014762,0.000002
44.648437,27.781250,0.001093,-0.014772,0.000002
44.648437,28.178125,0.001104,-0.014990,0.000002
44.450000,28.178125,0.001078,-0.014980,0.000002
44.648437,27.781250,0.001093,-0.014772,0.000002
44.846875,27.781250,0.001118,-0.014782,0.000002
44.846875,28.178125,0.001130,-0.015001,0.000002
44.648437,28.178125,0.001104,-0.014990,0.000002
44.450000,28.178125,0.001078,-0.014980,0.000002
44.648437,28.178125,0.001104,-0.014990,0.000002
44.648437,28.575000,0.001115,-0.015209,0.000002
44.450000,28.575000,0.001089,-0.015199,0.000002
44.648437,28.178125,0.001104,-0.014990,0.000002
44.846875,28.178125,0.001130,-0.015001,0.000002
44.846875,28.575000,0.001141,-0.015219,0.000002
44.648437,28.575000,0.001115,-0.015209,0.000002
44.846875,27.781250,0.001118,-0.014782,0.000002
45.045312,27.781250,0.001144,-0.014793,0.000003
45.045312,28.178125,0.001155,-0.015011,0.000003
44.846875,28.178125,0.001130,-0.015001,0.000002
45.045312,27.781250,0.001144,-0.014793,0.000003
45.243750,27.781250,0.001167,-0.014799,0.000003
45.243750,28.178125,0.001180,-0.015019,0.000003
45.045312,28.178125,0.001155,-0.015011,0.000003
44.846875,28.178125,0.001130,-0.015001,0.000002
45.045312,28.178125,0.001155,-0.015011,0.000003
45.045312,28.575000,0.001166,-0.015229,0.000003
44.846875,28.575000,0.001141,-0.015219,0.000002
45.045312,28.178125,0.001155,-0.015011,0.000003
45.243750,28.178125,0.001180,-0.015019,0.000003
45.243750,28.575000,0.001192,-0.015240,0.000003
45.045312,28.575000,0.001166,-0.015229,0.000003
33.337500,123.825000,-0.000888,-0.072838,0.000002
34.131250,123.825000,-0.000801,-0.072851,0.000002
34.131250,125.412500,-0.000769,-0.073718,0.000002
33.337500,125.412500,-0.000856,-0.073705,0.000002
34.131250,123.825000,-0.000801,-0.072851,0.000002
34.925000,123.825000,-0.000714,-0.072864,0.000002
34.925000,125.412500,-0.000682,-0.073731,0.000002
34.131250,125.412500,-0.000769,-0.073718,0.000002
33.337500,125.412500,-0.000856,-0.073705,0.000002
34.131250,125.412500,-0.000769,-0.073718,0.000002
34.131250,127.000000,-0.000737,-0.074585,0.000002
33.337500,127.000000,-0.000825,-0.074572,0.000002
34.131250,125.412500,-0.000769,-0.073718,0.000002
34.925000,125.412500,-0.000682,-0.073731,0.000002
34.925000,127.000000,-0.000650,-0.074597,0.000002
34.131250,127.000000,-0.000737,-0.074585,0.000002
32.940625,123.825000,-0.000938,-0.072829,0.000002
33.337500,123.825000,-0.000888,-0.072838,0.000002
33.337500,124.618750,-0.000872,-0.073272,0.000002
32.940625,124.618750,-0.000916,-0.073265,0.000002
32.940625,124.618750,-0.000916,-0.073265,0.000002
33.337500,124.618750,-0.000872,-0.073272,0.000002
33.337500,125.412500,-0.000856,-0.073705,0.000002
32.940625,125.412500,-0.000900,-0.073699,0.000002
31.750000,123.825000,-0.001088,-0.072800,0.000002
31.948437,123.825000,-0.001063,-0.072805,0.000002
31.948437,124.221875,-0.001052,-0.073023,0.000002
31.750000,124.221875,-0.001077,-0.073018,0.000002
31.948437,123.825000,-0.001063,-0.072805,0.000002
32.146875,123.825000,-0.001038,-0.072809,0.000002
32.146875,124.221875,-0.001027,-0.073028,0.000002
