X,Y,U,V,Phi
44.053125,29.368750,0.002889,-0.034513,0.000010
44.450000,29.368750,0.003006,-0.034553,0.000010
44.450000,30.162500,0.003082,-0.035505,0.000010
44.053125,30.162500,0.002965,-0.035465,0.000011
44.450000,29.368750,0.003006,-0.034553,0.000010
44.648437,29.368750,0.003067,-0.034590,0.000010
44.648437,29.765625,0.003105,-0.035066,0.000011
44.450000,29.765625,0.003044,-0.035029,0.000010
44.648437,29.368750,0.003067,-0.034590,0.000010
44.846875,29.368750,0.003128,-0.034626,0.000011
44.846875,29.765625,0.003166,-0.035103,0.000011
44.648437,29.765625,0.003105,-0.035066,0.000011
44.450000,29.765625,0.003044,-0.035029,0.000010
44.648437,29.765625,0.003105,-0.035066,0.000011
44.648437,30.162500,0.003143,-0.035542,0.000011
44.450000,30.162500,0.003082,-0.035505,0.000010
44.648437,29.765625,0.003105,-0.035066,0.000011
44.846875,29.765625,0.003166,-0.035103,0.000011
44.846875,30.162500,0.003204,-0.035578,0.000011
44.648437,30.162500,0.003143,-0.035542,0.000011
32.543750,122.237500,-0.002840,-0.164580,0.000011
32.940625,122.237500,-0.002723,-0.164626,0.000011
32.940625,123.031250,-0.002659,-0.165566,0.000010
32.543750,123.031250,-0.002765,-0.165533,0.000010
32.940625,122.237500,-0.002723,-0.164626,0.000011
33.337500,122.237500,-0.002628,-0.164647,0.000010
33.337500,123.031250,-0.002564,-0.165587,0.000010
32.940625,123.031250,-0.002659,-0.165566,0.000010
32.940625,123.031250,-0.002659,-0.165566,0.000010
33.337500,123.031250,-0.002564,-0.165587,0.000010
33.337500,123.825000,-0.002499,-0.166527,0.000010
32.940625,123.825000,-0.002594,-0.166506,0.000010
31.353125,122.237500,-0.003199,-0.164408,0.000012
31.551562,122.237500,-0.003137,-0.164448,0.000012
31.551562,122.634375,-0.003099,-0.164925,0.000011
31.353125,122.634375,-0.003161,-0.164884,0.000012
31.551562,122.237500,-0.003137,-0.164448,0.000012
31.750000,122.237500,-0.003076,-0.164489,0.000011
31.750000,122.634375,-0.003038,-0.164965,0.000011
31.551562,122.634375,-0.003099,-0.164925,0.000011
31.353125,122.634375,-0.003161,-0.164884,0.000012
31.551562,122.634375,-0.003099,-0.164925,0.000011
31.551562,123.031250,-0.003062,-0.165401,0.000011
31.353125,123.031250,-0.003123,-0.165360,0.000011
31.551562,122.634375,-0.003099,-0.164925,0.000011
31.750000,122.634375,-0.003038,-0.164965,0.000011
31.750000,123.031250,-0.003000,-0.165441,0.000011
31.551562,123.031250,-0.003062,-0.165401,0.000011
31.750000,122.237500,-0.003076,-0.164489,0.000011
31.948438,122.237500,-0.003017,-0.164512,0.000011
31.948437,122.634375,-0.002979,-0.164988,0.000011
31.750000,122.634375,-0.003038,-0.164965,0.000011
31.948438,122.237500,-0.003017,-0.164512,0.000011
32.146875,122.237500,-0.002958,-0.164535,0.000011
32.146875,122.634375,-0.002920,-0.165011,0.000011
31.948437,122.634375,-0.002979,-0.164988,0.000011
31.750000,122.634375,-0.003038,-0.164965,0.000011
31.948437,122.634375,-0.002979,-0.164988,0.000011
31.948437,123.031250,-0.002941,-0.165464,0.000011
31.750000,123.031250,-0.003000,-0.165441,0.000011
31.948437,122.634375,-0.002979,-0.164988,0.000011
32.146875,122.634375,-0.002920,-0.165011,0.000011
32.146875,123.031250,-0.002882,-0.165487,0.000011
31.948437,123.031250,-0.002941,-0.165464,0.000011
32.146875,122.237500,-0.002958,-0.164535,0.000011
32.345312,122.237500,-0.002899,-0.164558,0.000011
32.345312,122.634375,-0.002861,-0.165034,0.000011
32.146875,122.634375,-0.002920,-0.165011,0.000011
32.345312,122.237500,-0.002899,-0.164558,0.000011
32.543750,122.237500,-0.002840,-0.164580,0.000011
32.543750,122.634375,-0.002803,-0.165057,0.000011
32.345312,122.634375,-0.002861,-0.165034,0.000011
32.146875,122.634375,-0.002920,-0.165011,0.000011
32.345312,122.634375,-0.002861,-0.165034,0.000011
32.345312,123.031250,-0.002824,-0.165510,0.000011
32.146875,123.031250,-0.002882,-0.165487,0.000011
32.345312,122.634375,-0.002861,-0.165034,0.000011
32.543750,122.634375,-0.002803,-0.165057,0.000011
32.543750,123.031250,-0.002765,-0.165533,0.000010
32.345312,123.031250,-0.002824,-0.165510,0.000011
34.925000,73.025000,-0.005832,-0.089488,-0.000169
35.321875,73.025000,-0.005711,-0.089863,-0.000130
35.321875,73.818750,-0.005140,-0.090915,0.000025
34.925000,73.818750,-0.005261,-0.090540,-0.000014
35.321875,73.025000,-0.005711,-0.089863,-0.000130
35.718750,73.025000,-0.005590,-0.090239,-0.000090
35.718750,73.818750,-0.005020,-0.091291,0.000064
35.321875,73.818750,-0.005140,-0.090915,0.000025
34.925000,73.818750,-0.005261,-0.090540,-0.000014
35.321875,73.818750,-0.005140,-0.090915,0.000025
35.321875,74.612500,-0.004409,-0.092148,0.000176
34.925000,74.612500,-0.004690,-0.091592,0.000141
35.321875,73.818750,-0.005140,-0.090915,0.000025
35.718750,73.818750,-0.005020,-0.091291,0.000064
35.718750,74.612500,-0.004128,-0.092703,0.000210
35.321875,74.612500,-0.004409,-0.092148,0.000176
34.528125,73.025000,-0.005905,-0.089193,0.000132
34.726562,73.025000,-0.005869,-0.089340,-0.000018
34.726562,73.421875,-0.005583,-0.089866,0.000059
34.528125,73.421875,-0.005620,-0.089719,0.000210
34.726562,73.025000,-0.005869,-0.089340,-0.000018
34.925000,73.025000,-0.005832,-0.089488,-0.000169
34.925000,73.421875,-0.005547,-0.090014,-0.000092
34.726562,73.421875,-0.005583,-0.089866,0.000059
34.528125,73.421875,-0.005620,-0.089719,0.000210
34.726562,73.421875,-0.005583,-0.089866,0.000059
34.726562,73.818750,-0.005298,-0.090392,0.000137
34.528125,73.818750,-0.005334,-0.090245,0.000287
34.726562,73.421875,-0.005583,-0.089866,0.000059
34.925000,73.421875,-0.005547,-0.090014,-0.000092
34.925000,73.818750,-0.005261,-0.090540,-0.000014
34.726562,73.818750,-0.005298,-0.090392,0.000137
46.037500,25.400000,0.003031,-0.029976,0.000010
46.831250,25.400000,0.003235,-0.030067,0.000010
46.831250,26.987500,0.003407,-0.031999,0.000011
46.037500,26.987500,0.003204,-0.031907,0.000010
46.831250,25.400000,0.003235,-0.030067,0.000010
47.625000,25.400000,0.003438,-0.030158,0.000011
47.625000,26.987500,0.003610,-0.032090,0.000011
46.831250,26.987500,0.003407,-0.031999,0.000011
46.037500,26.987500,0.003204,-0.031907,0.000010
46.831250,26.987500,0.003407,-0.031999,0.000011
46.831250,28.575000,0.003579,-0.033931,0.000011
46.037500,28.575000,0.003376,-0.033839,0.000011
46.831250,26.987500,0.003407,-0.031999,0.000011
47.625000,26.987500,0.003610,-0.032090,0.000011
47.625000,28.575000,0.003783,-0.034022,0.000012
46.831250,28.575000,0.003579,-0.033931,0.000011
45.243750,26.987500,0.003001,-0.031816,0.000010
45.640625,26.987500,0.003102,-0.031862,0.000010
45.640625,27.781250,0.003188,-0.032828,0.000011
45.243750,27.781250,0.003087,-0.032782,0.000010
45.640625,26.987500,0.003102,-0.031862,0.000010
46.037500,26.987500,0.003204,-0.031907,0.000010
46.037500,27.781250,0.003290,-0.032873,0.000011
45.640625,27.781250,0.003188,-0.032828,0.000011
45.243750,27.781250,0.003087,-0.032782,0.000010
45.640625,27.781250,0.003188,-0.032828,0.000011
45.640625,28.575000,0.003275,-0.033794,0.000011
45.243750,28.575000,0.003173,-0.033748,0.000011
45.640625,27.781250,0.003188,-0.032828,0.000011
46.037500,27.781250,0.003290,-0.032873,0.000011
46.037500,28.575000,0.003376,-0.033839,0.000011
45.640625,28.575000,0.003275,-0.033794,0.000011
44.450000,28.575000,0.002930,-0.033601,0.000010
44.648437,28.575000,0.002991,-0.033638,0.000010
44.648437,28.971875,0.003029,-0.034114,0.000010
44.450000,28.971875,0.002968,-0.034077,0.000010
44.648437,28.575000,0.002991,-0.033638,0.000010
44.846875,28.575000,0.003051,-0.033674,0.000010
44.846875,28.971875,0.003089,-0.034151,0.000010
44.648437,28.971875,0.003029,-0.034114,0.000010
44.450000,28.971875,0.002968,-0.034077,0.000010
44.648437,28.971875,0.003029,-0.034114,0.000010
44.648437,29.368750,0.003067,-0.034590,0.000010
44.450000,29.368750,0.003006,-0.034553,0.000010
44.648437,28.971875,0.003029,-0.034114,0.000010
44.846875,28.971875,0.003089,-0.034151,0.000010
44.846875,29.368750,0.003128,-0.034626,0.000011
44.648437,29.368750,0.003067,-0.034590,0.000010
44.846875,28.575000,0.003051,-0.033674,0.000010
45.045312,28.575000,0.003112,-0.033711,0.000011
45.045312,28.971875,0.003150,-0.034187,0.000011
44.846875,28.971875,0.003089,-0.034151,0.000010
45.045312,28.575000,0.003112,-0.033711,0.000011
45.243750,28.575000,0.003173,-0.033748,0.000011
45.243750,28.971875,0.003211,-0.034224,0.000011
45.045312,28.971875,0.003150,-0.034187,0.000011
44.846875,28.971875,0.003089,-0.034151,0.000010
45.045312,28.971875,0.003150,-0.034187,0.000011
45.045312,29.368750,0.003188,-0.034663,0.000011
44.846875,29.368750,0.003128,-0.034626,0.000011
45.045312,28.971875,0.003150,-0.034187,0.000011
45.243750,28.971875,0.003211,-0.034224,0.000011
45.243750,29.368750,0.003249,-0.034700,0.000011
45.045312,29.368750,0.003188,-0.034663,0.000011
45.243750,28.575000,0.003173,-0.033748,0.000011
45.442187,28.575000,0.003224,-0.033771,0.000011
45.442187,28.971875,0.003267,-0.034254,0.000011
45.243750,28.971875,0.003211,-0.034224,0.000011
45.442187,28.575000,0.003224,-0.033771,0.000011
45.640625,28.575000,0.003275,-0.033794,0.000011
45.640625,28.971875,0.003318,-0.034277,0.000011
45.442187,28.971875,0.003267,-0.034254,0.000011
45.243750,28.971875,0.003211,-0.034224,0.000011
45.442187,28.971875,0.003267,-0.034254,0.000011
45.442187,29.368750,0.003310,-0.034737,0.000011
45.243750,29.368750,0.003249,-0.034700,0.000011
45.442187,28.971875,0.003267,-0.034254,0.000011
45.640625,28.971875,0.003318,-0.034277,0.000011
45.640625,29.368750,0.003361,-0.034760,0.000011
45.442187,29.368750,0.003310,-0.034737,0.000011
26.590625,93.662500,-0.014446,-0.124346,0.005665
26.789063,93.662500,-0.014357,-0.124940,0.019962
26.789063,94.059375,-0.013831,-0.125750,0.003732
26.590625,94.059375,-0.013943,-0.125296,0.001305
26.789063,93.662500,-0.014357,-0.124940,0.019962
26.987500,93.662500,-0.014268,-0.125533,0.034258
26.987500,94.059375,-0.013742,-0.126343,0.018028
26.789063,94.059375,-0.013831,-0.125750,0.003732
26.590625,94.059375,-0.013943,-0.125296,0.001305
26.789063,94.059375,-0.013831,-0.125750,0.003732
26.789063,94.456250,-0.013325,-0.126673,0.001427
26.590625,94.456250,-0.013434,-0.126194,0.001056
26.789063,94.059375,-0.013831,-0.125750,0.003732
26.987500,94.059375,-0.013742,-0.126343,0.018028
26.987500,94.456250,-0.013216,-0.127153,0.001798
26.789063,94.456250,-0.013325,-0.126673,0.001427
31.750000,123.031250,-0.003000,-0.165441,0.000011
31.948437,123.031250,-0.002941,-0.165464,0.000011
31.948437,123.428125,-0.002903,-0.165940,0.000011
31.750000,123.428125,-0.002962,-0.165917,0.000011
31.948437,123.031250,-0.002941,-0.165464,0.000011
32.146875,123.031250,-0.002882,-0.165487,0.000011
32.146875,123.428125,-0.002844,-0.165963,0.000010
31.948437,123.428125,-0.002903,-0.165940,0.000011
31.750000,123.428125,-0.002962,-0.165917,0.000011
31.948437,123.428125,-0.002903,-0.165940,0.000011
31.948437,123.825000,-0.002865,-0.166416,0.000010
31.750000,123.825000,-0.002924,-0.166393,0.000010
31.948437,123.428125,-0.002903,-0.165940,0.000011
32.146875,123.428125,-0.002844,-0.165963,0.000010
32.146875,123.825000,-0.002806,-0.166439,0.000010
31.948437,123.825000,-0.002865,-0.166416,0.000010
32.146875,123.031250,-0.002882,-0.165487,0.000011
32.345312,123.031250,-0.002824,-0.165510,0.000011
32.345312,123.428125,-0.002786,-0.165986,0.000010
32.146875,123.428125,-0.002844,-0.165963,0.000010
32.345312,123.031250,-0.002824,-0.165510,0.000011
32.543750,123.031250,-0.002765,-0.165533,0.000010
32.543750,123.428125,-0.002727,-0.166009,0.000010
32.345312,123.428125,-0.002786,-0.165986,0.000010
32.146875,123.428125,-0.002844,-0.165963,0.000010
32.345312,123.428125,-0.002786,-0.165986,0.000010
32.345312,123.825000,-0.002748,-0.166462,0.000010
32.146875,123.825000,-0.002806,-0.166439,0.000010
32.345312,123.428125,-0.002786,-0.165986,0.000010
32.543750,123.428125,-0.002727,-0.166009,0.000010
32.543750,123.825000,-0.002689,-0.166485,0.000010
32.345312,123.825000,-0.002748,-0.166462,0.000010
30.956250,123.825000,-0.003171,-0.166232,0.000011
31.353125,123.825000,-0.003047,-0.166313,0.000011
31.353125,124.618750,-0.002972,-0.167265,0.000011
30.956250,124.618750,-0.003085,-0.167201,0.000011
31.353125,123.825000,-0.003047,-0.166313,0.000011
31.750000,123.825000,-0.002924,-0.166393,0.000010
31.750000,124.618750,-0.002848,-0.167346,0.000010
31.353125,124.618750,-0.002972,-0.167265,0.000011
30.956250,124.618750,-0.003085,-0.167201,0.000011
31.353125,124.618750,-0.002972,-0.167265,0.000011
31.353125,125.412500,-0.002896,-0.168217,0.000010
30.956250,125.412500,-0.002999,-0.168170,0.000010
31.353125,124.618750,-0.002972,-0.167265,0.000011
31.750000,124.618750,-0.002848,-0.167346,0.000010
31.750000,125.412500,-0.002773,-0.168298,0.000010
31.353125,125.412500,-0.002896,-0.168217,0.000010
31.353125,123.031250,-0.003123,-0.165360,0.000011
31.551562,123.031250,-0.003062,-0.165401,0.000011
31.551562,123.428125,-0.003024,-0.165877,0.000011
31.353125,123.428125,-0.003085,-0.165837,0.000011
31.551562,123.031250,-0.003062,-0.165401,0.000011
31.750000,123.031250,-0.003000,-0.165441,0.000011
31.750000,123.428125,-0.002962,-0.165917,0.000011
31.551562,123.428125,-0.003024,-0.165877,0.000011
31.353125,123.428125,-0.003085,-0.165837,0.000011
31.551562,123.428125,-0.003024,-0.165877,0.000011
31.551562,123.825000,-0.002986,-0.166353,0.000011
31.353125,123.825000,-0.003047,-0.166313,0.000011
31.551562,123.428125,-0.003024,-0.165877,0.000011
31.750000,123.428125,-0.002962,-0.165917,0.000011
31.750000,123.825000,-0.002924,-0.166393,0.000010
31.551562,123.825000,-0.002986,-0.166353,0.000011
26.987500,93.662500,-0.014268,-0.125533,0.034258
27.185938,93.662500,-0.014206,-0.126204,0.071403
27.185937,94.059375,-0.013677,-0.126959,0.040243
26.987500,94.059375,-0.013742,-0.126343,0.018028
27.185938,93.662500,-0.014206,-0.126204,0.071403
27.384375,93.662500,-0.014170,-0.126894,0.156056
27.384375,94.059375,-0.013611,-0.127575,0.062458
27.185937,94.059375,-0.013677,-0.126959,0.040243
26.987500,94.059375,-0.013742,-0.126343,0.018028
27.185937,94.059375,-0.013677,-0.126959,0.040243
27.185938,94.456250,-0.013153,-0.127697,0.012052
26.987500,94.456250,-0.013216,-0.127153,0.001798
27.185937,94.059375,-0.013677,-0.126959,0.040243
27.384375,94.059375,-0.013611,-0.127575,0.062458
27.384375,94.456250,-0.013091,-0.128241,0.022305
27.185938,94.456250,-0.013153,-0.127697,0.012052
43.656250,26.987500,0.002565,-0.031638,0.000010
44.053125,26.987500,0.002660,-0.031657,0.000010
44.053125,27.781250,0.002736,-0.032609,0.000010
43.656250,27.781250,0.002630,-0.032580,0.000010
43.656250,27.781250,0.002630,-0.032580,0.000010
44.053125,27.781250,0.002736,-0.032609,0.000010
44.053125,28.575000,0.002812,-0.033561,0.000010
43.656250,28.575000,0.002695,-0.033522,0.000010
44.450000,27.781250,0.002854,-0.032649,0.000010
44.648437,27.781250,0.002914,-0.032686,0.000010
44.648437,28.178125,0.002952,-0.033162,0.000010
44.450000,28.178125,0.002892,-0.033125,0.000010
44.648437,27.781250,0.002914,-0.032686,0.000010
44.846875,27.781250,0.002975,-0.032723,0.000010
44.846875,28.178125,0.003013,-0.033198,0.000010
44.648437,28.178125,0.002952,-0.033162,0.000010
44.450000,28.178125,0.002892,-0.033125,0.000010
44.648437,28.178125,0.002952,-0.033162,0.000010
44.648437,28.575000,0.002991,-0.033638,0.000010
44.450000,28.575000,0.002930,-0.033601,0.000010
44.648437,28.178125,0.002952,-0.033162,0.000010
44.846875,28.178125,0.003013,-0.033198,0.000010
44.846875,28.575000,0.003051,-0.033674,0.000010
44.648437,28.575000,0.002991,-0.033638,0.000010
44.846875,27.781250,0.002975,-0.032723,0.000010
45.045312,27.781250,0.003036,-0.032759,0.000010
45.045312,28.178125,0.003074,-0.033235,0.000010
44.846875,28.178125,0.003013,-0.033198,0.000010
45.045312,27.781250,0.003036,-0.032759,0.000010
45.243750,27.781250,0.003087,-0.032782,0.000010
45.243750,28.178125,0.003130,-0.033265,0.000011
45.045312,28.178125,0.003074,-0.033235,0.000010
44.846875,28.178125,0.003013,-0.033198,0.000010
45.045312,28.178125,0.003074,-0.033235,0.000010
45.045312,28.575000,0.003112,-0.033711,0.000011
44.846875,28.575000,0.003051,-0.033674,0.000010
45.045312,28.178125,0.003074,-0.033235,0.000010
45.243750,28.178125,0.003130,-0.033265,0.000011
45.243750,28.575000,0.003173,-0.033748,0.000011
45.045312,28.575000,0.003112,-0.033711,0.000011
33.337500,123.825000,-0.002499,-0.166527,0.000010
34.131250,123.825000,-0.002309,-0.166569,0.000010
34.131250,125.412500,-0.002180,-0.168449,0.000010
33.337500,125.412500,-0.002370,-0.168407,0.000010
34.131250,123.825000,-0.002309,-0.166569,0.000010
34.925000,123.825000,-0.002119,-0.166611,0.000010
34.925000,125.412500,-0.001990,-0.168491,0.000010
34.131250,125.412500,-0.002180,-0.168449,0.000010
33.337500,125.412500,-0.002370,-0.168407,0.000010
34.131250,125.412500,-0.002180,-0.168449,0.000010
34.131250,127.000000,-0.002051,-0.170329,0.000009
33.337500,127.000000,-0.002241,-0.170287,0.000009
34.131250,125.412500,-0.002180,-0.168449,0.000010
34.925000,125.412500,-0.001990,-0.168491,0.000010
34.925000,127.000000,-0.001861,-0.170370,0.000009
34.131250,127.000000,-0.002051,-0.170329,0.000009
32.940625,123.825000,-0.002594,-0.166506,0.000010
33.337500,123.825000,-0.002499,-0.166527,0.000010
33.337500,124.618750,-0.002434,-0.167467,0.000010
32.940625,124.618750,-0.002530,-0.167446,0.000010
32.940625,124.618750,-0.002530,-0.167446,0.000010
33.337500,124.618750,-0.002434,-0.167467,0.000010
33.337500,125.412500,-0.002370,-0.168407,0.000010
32.940625,125.412500,-0.002465,-0.168386,0.000010
31.750000,123.825000,-0.002924,-0.166393,0.000010
31.948437,123.825000,-0.002865,-0.166416,0.000010
31.948437,124.221875,-0.002827,-0.166893,0.000010
31.750000,124.221875,-0.002886,-0.166870,0.000010
31.948437,123.825000,-0.002865,-0.166416,0.000010
32.146875,123.825000,-0.002806,-0.166439,0.000010
32.146875,124.221875,-0.002769,-0.166916,0.000010
31.948437,124.221875,-0.002827,-0.166893,0.000010
31.750000,124.221875,-0.002886,-0.166870,0.000010
31.948437,124.221875,-0.002827,-0.166893,0.000010
31.948437,124.618750,-0.002790,-0.167369,0.000010
31.750000,124.618750,-0.002848,-0.167346,0.000010
31.948437,124.221875,-0.002827,-0.166893,0.000010
32.146875,124.221875,-0.002769,-0.166916,0.000010
32.146875,124.618750,-0.002731,-0.167392,0.000010
31.948437,124.618750,-0.002790,-0.167369,0.000010
32.146875,123.825000,-0.002806,-0.166439,0.000010
32.345312,123.825000,-0.002748,-0.166462,0.000010
32.345312,124.221875,-0.002710,-0.166938,0.000010
32.146875,124.221875,-0.002769,-0.166916,0.000010
32.345312,123.825000,-0.002748,-0.166462,0.000010
32.543750,123.825000,-0.002689,-0.166485,0.000010
32.543750,124.221875,-0.002657,-0.166955,0.000010
32.345312,124.221875,-0.002710,-0.166938,0.000010
32.146875,124.221875,-0.002769,-0.166916,0.000010
32.345312,124.221875,-0.002710,-0.166938,0.000010
32.345312,124.618750,-0.002672,-0.167415,0.000010
32.146875,124.618750,-0.002731,-0.167392,0.000010
32.345312,124.221875,-0.002710,-0.166938,0.000010
32.543750,124.221875,-0.002657,-0.166955,0.000010
32.543750,124.618750,-0.002624,-0.167425,0.000010
32.345312,124.618750,-0.002672,-0.167415,0.000010
26.193750,92.868750,-0.015980,-0.121115,0.010132
26.392188,92.868750,-0.015877,-0.121553,0.035601
26.392187,93.265625,-0.015213,-0.122730,0.007898
26.193750,93.265625,-0.015325,-0.122276,0.005472
26.392188,92.868750,-0.015877,-0.121553,0.035601
26.590625,92.868750,-0.015775,-0.121991,0.061069
