X,Y,U,V,Phi
34.925000,120.650000,-0.000670,-0.061428,0.000001
36.512500,117.475000,-0.000574,-0.059952,0.000002
38.100000,117.475000,-0.000423,-0.059975,0.000002
38.100000,120.650000,-0.000368,-0.061472,0.000001
36.512500,120.650000,-0.000519,-0.061450,0.000001
33.337500,117.475000,-0.000920,-0.059886,0.000002
34.131250,117.475000,-0.000833,-0.059903,0.000002
34.131250,119.062500,-0.000795,-0.060657,0.000002
33.337500,119.062500,-0.000881,-0.060640,0.000002
34.131250,117.475000,-0.000833,-0.059903,0.000002
34.925000,117.475000,-0.000747,-0.059919,0.000002
34.925000,119.062500,-0.000708,-0.060674,0.000002
34.131250,119.062500,-0.000795,-0.060657,0.000002
33.337500,119.062500,-0.000881,-0.060640,0.000002
34.131250,119.062500,-0.000795,-0.060657,0.000002
34.131250,120.650000,-0.000756,-0.061411,0.000001
33.337500,120.650000,-0.000843,-0.061395,0.000001
34.131250,119.062500,-0.000795,-0.060657,0.000002
34.925000,119.062500,-0.000708,-0.060674,0.000002
34.925000,120.650000,-0.000670,-0.061428,0.000001
34.131250,120.650000,-0.000756,-0.061411,0.000001
32.543750,119.062500,-0.000967,-0.060624,0.000002
32.940625,119.062500,-0.000924,-0.060632,0.000002
32.940625,119.856250,-0.000905,-0.061009,0.000002
32.543750,119.856250,-0.000948,-0.061001,0.000002
32.940625,119.062500,-0.000924,-0.060632,0.000002
33.337500,119.062500,-0.000881,-0.060640,0.000002
33.337500,119.856250,-0.000862,-0.061018,0.000002
32.940625,119.856250,-0.000905,-0.061009,0.000002
32.543750,119.856250,-0.000948,-0.061001,0.000002
32.940625,119.856250,-0.000905,-0.061009,0.000002
32.940625,120.650000,-0.000886,-0.061386,0.000001
32.543750,120.650000,-0.000929,-0.061378,0.000001
32.940625,119.856250,-0.000905,-0.061009,0.000002
33.337500,119.856250,-0.000862,-0.061018,0.000002
33.337500,120.650000,-0.000843,-0.061395,0.000001
32.940625,120.650000,-0.000886,-0.061386,0.000001
43.656250,31.750000,0.000930,-0.014623,0.000001
44.053125,31.750000,0.000973,-0.014630,0.000001
44.053125,32.543750,0.000992,-0.015008,0.000001
43.656250,32.543750,0.000949,-0.015000,0.000001
44.053125,31.750000,0.000973,-0.014630,0.000001
44.450000,31.750000,0.001017,-0.014638,0.000001
44.450000,32.543750,0.001036,-0.015015,0.000001
44.053125,32.543750,0.000992,-0.015008,0.000001
43.656250,32.543750,0.000949,-0.015000,0.000001
44.053125,32.543750,0.000992,-0.015008,0.000001
44.053125,33.337500,0.001011,-0.015385,0.000001
43.656250,33.337500,0.000968,-0.015377,0.000001
44.053125,32.543750,0.000992,-0.015008,0.000001
44.450000,32.543750,0.001036,-0.015015,0.000001
44.450000,33.337500,0.001055,-0.015392,0.000001
44.053125,33.337500,0.001011,-0.015385,0.000001
44.450000,31.750000,0.001017,-0.014638,0.000001
44.648437,31.750000,0.001039,-0.014646,0.000001
44.648437,32.146875,0.001048,-0.014835,0.000001
44.450000,32.146875,0.001026,-0.014826,0.000001
44.648437,31.750000,0.001039,-0.014646,0.000001
44.846875,31.750000,0.001061,-0.014655,0.000001
44.846875,32.146875,0.001071,-0.014844,0.000001
44.648437,32.146875,0.001048,-0.014835,0.000001
44.450000,32.146875,0.001026,-0.014826,0.000001
44.648437,32.146875,0.001048,-0.014835,0.000001
44.648437,32.543750,0.001058,-0.015024,0.000001
44.450000,32.543750,0.001036,-0.015015,0.000001
44.648437,32.146875,0.001048,-0.014835,0.000001
44.846875,32.146875,0.001071,-0.014844,0.000001
44.846875,32.543750,0.001080,-0.015032,0.000001
44.648437,32.543750,0.001058,-0.015024,0.000001
32.146875,119.856250,-0.000991,-0.060993,0.000002
32.345313,119.856250,-0.000970,-0.060997,0.000002
32.345313,120.253125,-0.000960,-0.061185,0.000002
32.146875,120.253125,-0.000982,-0.061181,0.000002
32.345313,119.856250,-0.000970,-0.060997,0.000002
32.543750,119.856250,-0.000948,-0.061001,0.000002
32.543750,120.253125,-0.000939,-0.061190,0.000002
32.345313,120.253125,-0.000960,-0.061185,0.000002
32.146875,120.253125,-0.000982,-0.061181,0.000002
32.345313,120.253125,-0.000960,-0.061185,0.000002
32.345313,120.650000,-0.000951,-0.061374,0.000001
32.146875,120.650000,-0.000972,-0.061370,0.000001
32.345313,120.253125,-0.000960,-0.061185,0.000002
32.543750,120.253125,-0.000939,-0.061190,0.000002
32.543750,120.650000,-0.000929,-0.061378,0.000001
32.345313,120.650000,-0.000951,-0.061374,0.000001
31.353125,120.650000,-0.001060,-0.061342,0.000001
31.551562,120.650000,-0.001038,-0.061352,0.000001
31.551562,121.046875,-0.001028,-0.061540,0.000001
31.353125,121.046875,-0.001051,-0.061531,0.000001
31.551562,120.650000,-0.001038,-0.061352,0.000001
31.750000,120.650000,-0.001015,-0.061362,0.000001
31.750000,121.046875,-0.001006,-0.061550,0.000001
31.551562,121.046875,-0.001028,-0.061540,0.000001
31.353125,121.046875,-0.001051,-0.061531,0.000001
31.551562,121.046875,-0.001028,-0.061540,0.000001
31.551562,121.443750,-0.001019,-0.061729,0.000001
31.353125,121.443750,-0.001041,-0.061719,0.000001
31.551562,121.046875,-0.001028,-0.061540,0.000001
31.750000,121.046875,-0.001006,-0.061550,0.000001
31.750000,121.443750,-0.000996,-0.061739,0.000001
31.551562,121.443750,-0.001019,-0.061729,0.000001
25.400000,120.650000,-0.001705,-0.061091,0.000001
26.987500,120.650000,-0.001514,-0.061188,0.000001
26.987500,123.825000,-0.001428,-0.062712,0.000001
25.400000,123.825000,-0.001603,-0.062639,0.000001
26.987500,120.650000,-0.001514,-0.061188,0.000001
28.575000,120.650000,-0.001354,-0.061236,0.000001
28.575000,123.825000,-0.001268,-0.062760,0.000001
26.987500,123.825000,-0.001428,-0.062712,0.000001
25.400000,123.825000,-0.001603,-0.062639,0.000001
26.987500,123.825000,-0.001428,-0.062712,0.000001
26.987500,127.000000,-0.001342,-0.064235,0.000001
25.400000,127.000000,-0.001502,-0.064187,0.000001
26.987500,123.825000,-0.001428,-0.062712,0.000001
28.575000,123.825000,-0.001268,-0.062760,0.000001
28.575000,127.000000,-0.001182,-0.064283,0.000001
26.987500,127.000000,-0.001342,-0.064235,0.000001
28.575000,120.650000,-0.001354,-0.061236,0.000001
29.368750,120.650000,-0.001274,-0.061261,0.000001
29.368750,122.237500,-0.001231,-0.062022,0.000001
28.575000,122.237500,-0.001311,-0.061998,0.000001
29.368750,120.650000,-0.001274,-0.061261,0.000001
30.162500,120.650000,-0.001194,-0.061285,0.000001
30.162500,122.237500,-0.001151,-0.062046,0.000001
29.368750,122.237500,-0.001231,-0.062022,0.000001
28.575000,122.237500,-0.001311,-0.061998,0.000001
29.368750,122.237500,-0.001231,-0.062022,0.000001
29.368750,123.825000,-0.001188,-0.062784,0.000001
28.575000,123.825000,-0.001268,-0.062760,0.000001
29.368750,122.237500,-0.001231,-0.062022,0.000001
30.162500,122.237500,-0.001151,-0.062046,0.000001
30.162500,123.825000,-0.001108,-0.062808,0.000001
29.368750,123.825000,-0.001188,-0.062784,0.000001
30.162500,120.650000,-0.001194,-0.061285,0.000001
30.559375,120.650000,-0.001150,-0.061304,0.000001
30.559375,121.443750,-0.001131,-0.061681,0.000001
30.162500,121.443750,-0.001173,-0.061665,0.000001
30.559375,120.650000,-0.001150,-0.061304,0.000001
30.956250,120.650000,-0.001105,-0.061323,0.000001
30.956250,121.443750,-0.001086,-0.061700,0.000001
30.559375,121.443750,-0.001131,-0.061681,0.000001
30.162500,121.443750,-0.001173,-0.061665,0.000001
30.559375,121.443750,-0.001131,-0.061681,0.000001
30.559375,122.237500,-0.001111,-0.062058,0.000001
30.162500,122.237500,-0.001151,-0.062046,0.000001
30.559375,121.443750,-0.001131,-0.061681,0.000001
30.956250,121.443750,-0.001086,-0.061700,0.000001
30.956250,122.237500,-0.001067,-0.062077,0.000001
30.559375,122.237500,-0.001111,-0.062058,0.000001
43.656250,30.162500,0.000891,-0.013869,0.000001
44.053125,30.162500,0.000935,-0.013876,0.000001
44.053125,30.956250,0.000954,-0.014253,0.000001
43.656250,30.956250,0.000911,-0.014246,0.000001
44.053125,30.162500,0.000935,-0.013876,0.000001
44.450000,30.162500,0.000978,-0.013883,0.000001
44.450000,30.956250,0.000997,-0.014260,0.000001
44.053125,30.956250,0.000954,-0.014253,0.000001
43.656250,30.956250,0.000911,-0.014246,0.000001
44.053125,30.956250,0.000954,-0.014253,0.000001
44.053125,31.750000,0.000973,-0.014630,0.000001
43.656250,31.750000,0.000930,-0.014623,0.000001
44.053125,30.956250,0.000954,-0.014253,0.000001
44.450000,30.956250,0.000997,-0.014260,0.000001
44.450000,31.750000,0.001017,-0.014638,0.000001
44.053125,31.750000,0.000973,-0.014630,0.000001
44.450000,30.956250,0.000997,-0.014260,0.000001
44.648437,30.956250,0.001020,-0.014269,0.000001
44.648437,31.353125,0.001029,-0.014458,0.000001
44.450000,31.353125,0.001007,-0.014449,0.000001
44.648437,30.956250,0.001020,-0.014269,0.000001
44.846875,30.956250,0.001042,-0.014278,0.000001
44.846875,31.353125,0.001052,-0.014467,0.000001
44.648437,31.353125,0.001029,-0.014458,0.000001
44.450000,31.353125,0.001007,-0.014449,0.000001
44.648437,31.353125,0.001029,-0.014458,0.000001
44.648437,31.750000,0.001039,-0.014646,0.000001
44.450000,31.750000,0.001017,-0.014638,0.000001
44.648437,31.353125,0.001029,-0.014458,0.000001
44.846875,31.353125,0.001052,-0.014467,0.000001
44.846875,31.750000,0.001061,-0.014655,0.000001
44.648437,31.750000,0.001039,-0.014646,0.000001
30.956250,120.650000,-0.001105,-0.061323,0.000001
31.154687,120.650000,-0.001083,-0.061333,0.000001
31.154687,121.046875,-0.001073,-0.061521,0.000001
30.956250,121.046875,-0.001095,-0.061512,0.000001
31.154687,120.650000,-0.001083,-0.061333,0.000001
31.353125,120.650000,-0.001060,-0.061342,0.000001
31.353125,121.046875,-0.001051,-0.061531,0.000001
31.154687,121.046875,-0.001073,-0.061521,0.000001
30.956250,121.046875,-0.001095,-0.061512,0.000001
31.154687,121.046875,-0.001073,-0.061521,0.000001
31.154687,121.443750,-0.001063,-0.061710,0.000001
30.956250,121.443750,-0.001086,-0.061700,0.000001
31.154687,121.046875,-0.001073,-0.061521,0.000001
31.353125,121.046875,-0.001051,-0.061531,0.000001
31.353125,121.443750,-0.001041,-0.061719,0.000001
31.154687,121.443750,-0.001063,-0.061710,0.000001
31.750000,120.650000,-0.001015,-0.061362,0.000001
31.948437,120.650000,-0.000994,-0.061366,0.000001
31.948437,121.046875,-0.000984,-0.061554,0.000001
31.750000,121.046875,-0.001006,-0.061550,0.000001
31.948437,120.650000,-0.000994,-0.061366,0.000001
32.146875,120.650000,-0.000972,-0.061370,0.000001
32.146875,121.046875,-0.000963,-0.061558,0.000001
31.948437,121.046875,-0.000984,-0.061554,0.000001
31.750000,121.046875,-0.001006,-0.061550,0.000001
31.948437,121.046875,-0.000984,-0.061554,0.000001
31.948438,121.443750,-0.000975,-0.061743,0.000001
31.750000,121.443750,-0.000996,-0.061739,0.000001
31.948437,121.046875,-0.000984,-0.061554,0.000001
32.146875,121.046875,-0.000963,-0.061558,0.000001
32.146875,121.443750,-0.000953,-0.061747,0.000001
31.948438,121.443750,-0.000975,-0.061743,0.000001
34.925000,120.650000,-0.000670,-0.061428,0.000001
36.512500,120.650000,-0.000519,-0.061450,0.000001
36.512500,123.825000,-0.000464,-0.062948,0.000001
34.925000,123.825000,-0.000615,-0.062926,0.000001
36.512500,120.650000,-0.000519,-0.061450,0.000001
38.100000,120.650000,-0.000368,-0.061472,0.000001
38.100000,123.825000,-0.000314,-0.062970,0.000001
36.512500,123.825000,-0.000464,-0.062948,0.000001
34.925000,123.825000,-0.000615,-0.062926,0.000001
36.512500,123.825000,-0.000464,-0.062948,0.000001
36.512500,127.000000,-0.000410,-0.064446,0.000001
34.925000,127.000000,-0.000561,-0.064423,0.000001
36.512500,123.825000,-0.000464,-0.062948,0.000001
38.100000,123.825000,-0.000314,-0.062970,0.000001
38.100000,127.000000,-0.000259,-0.064468,0.000001
36.512500,127.000000,-0.000410,-0.064446,0.000001
33.337500,120.650000,-0.000843,-0.061395,0.000001
34.131250,120.650000,-0.000756,-0.061411,0.000001
34.131250,122.237500,-0.000718,-0.062166,0.000001
33.337500,122.237500,-0.000804,-0.062149,0.000001
34.131250,120.650000,-0.000756,-0.061411,0.000001
34.925000,120.650000,-0.000670,-0.061428,0.000001
34.925000,122.237500,-0.000643,-0.062177,0.000001
34.131250,122.237500,-0.000718,-0.062166,0.000001
33.337500,122.237500,-0.000804,-0.062149,0.000001
34.131250,122.237500,-0.000718,-0.062166,0.000001
34.131250,123.825000,-0.000691,-0.062915,0.000001
33.337500,123.825000,-0.000766,-0.062904,0.000001
34.131250,122.237500,-0.000718,-0.062166,0.000001
34.925000,122.237500,-0.000643,-0.062177,0.000001
34.925000,123.825000,-0.000615,-0.062926,0.000001
34.131250,123.825000,-0.000691,-0.062915,0.000001
32.543750,120.650000,-0.000929,-0.061378,0.000001
32.940625,120.650000,-0.000886,-0.061386,0.000001
32.940625,121.443750,-0.000867,-0.061764,0.000001
32.543750,121.443750,-0.000910,-0.061755,0.000001
32.940625,120.650000,-0.000886,-0.061386,0.000001
33.337500,120.650000,-0.000843,-0.061395,0.000001
33.337500,121.443750,-0.000824,-0.061772,0.000001
32.940625,121.443750,-0.000867,-0.061764,0.000001
32.543750,121.443750,-0.000910,-0.061755,0.000001
32.940625,121.443750,-0.000867,-0.061764,0.000001
32.940625,122.237500,-0.000848,-0.062141,0.000001
32.543750,122.237500,-0.000891,-0.062133,0.000001
32.940625,121.443750,-0.000867,-0.061764,0.000001
33.337500,121.443750,-0.000824,-0.061772,0.000001
33.337500,122.237500,-0.000804,-0.062149,0.000001
32.940625,122.237500,-0.000848,-0.062141,0.000001
32.146875,120.650000,-0.000972,-0.061370,0.000001
32.345313,120.650000,-0.000951,-0.061374,0.000001
32.345312,121.046875,-0.000941,-0.061563,0.000001
32.146875,121.046875,-0.000963,-0.061558,0.000001
32.345313,120.650000,-0.000951,-0.061374,0.000001
32.543750,120.650000,-0.000929,-0.061378,0.000001
32.543750,121.046875,-0.000920,-0.061567,0.000001
32.345312,121.046875,-0.000941,-0.061563,0.000001
32.146875,121.046875,-0.000963,-0.061558,0.000001
32.345312,121.046875,-0.000941,-0.061563,0.000001
32.345312,121.443750,-0.000932,-0.061751,0.000001
32.146875,121.443750,-0.000953,-0.061747,0.000001
32.345312,121.046875,-0.000941,-0.061563,0.000001
32.543750,121.046875,-0.000920,-0.061567,0.000001
32.543750,121.443750,-0.000910,-0.061755,0.000001
32.345312,121.443750,-0.000932,-0.061751,0.000001
44.450000,19.050000,0.000660,-0.008631,0.000001
46.037500,19.050000,0.000819,-0.008677,0.000001
46.037500,22.225000,0.000921,-0.010171,0.000001
44.450000,22.225000,0.000761,-0.010125,0.000001
46.037500,19.050000,0.000819,-0.008677,0.000001
47.625000,19.050000,0.000978,-0.008723,0.000002
47.625000,22.225000,0.001080,-0.010217,0.000002
46.037500,22.225000,0.000921,-0.010171,0.000001
46.037500,22.225000,0.000921,-0.010171,0.000001
47.625000,22.225000,0.001080,-0.010217,0.000002
47.625000,25.400000,0.001181,-0.011712,0.000002
46.037500,25.400000,0.001022,-0.011666,0.000001
45.640625,28.575000,0.001069,-0.013176,0.000002
46.037500,28.575000,0.001109,-0.013187,0.000002
46.037500,29.368750,0.001130,-0.013568,0.000002
45.640625,29.368750,0.001090,-0.013556,0.000002
45.640625,29.368750,0.001090,-0.013556,0.000002
46.037500,29.368750,0.001130,-0.013568,0.000002
46.037500,30.162500,0.001152,-0.013948,0.000003
45.640625,30.162500,0.001112,-0.013936,0.000002
45.243750,30.162500,0.001067,-0.013919,0.000002
45.442187,30.162500,0.001090,-0.013927,0.000002
45.442187,30.559375,0.001099,-0.014116,0.000002
45.243750,30.559375,0.001077,-0.014107,0.000002
45.442187,30.162500,0.001090,-0.013927,0.000002
45.640625,30.162500,0.001112,-0.013936,0.000002
45.640625,30.559375,0.001122,-0.014125,0.000002
45.442187,30.559375,0.001099,-0.014116,0.000002
45.243750,30.559375,0.001077,-0.014107,0.000002
45.442187,30.559375,0.001099,-0.014116,0.000002
45.442187,30.956250,0.001109,-0.014305,0.000002
45.243750,30.956250,0.001087,-0.014296,0.000002
45.442187,30.559375,0.001099,-0.014116,0.000002
45.640625,30.559375,0.001122,-0.014125,0.000002
45.640625,30.956250,0.001131,-0.014314,0.000002
45.442187,30.956250,0.001109,-0.014305,0.000002
45.640625,30.162500,0.001112,-0.013936,0.000002
45.839062,30.162500,0.001132,-0.013942,0.000003
45.839062,30.559375,0.001143,-0.014132,0.000003
45.640625,30.559375,0.001122,-0.014125,0.000002
45.839062,30.162500,0.001132,-0.013942,0.000003
46.037500,30.162500,0.001152,-0.013948,0.000003
46.037500,30.559375,0.001163,-0.014138,0.000003
45.839062,30.559375,0.001143,-0.014132,0.000003
45.640625,30.559375,0.001122,-0.014125,0.000002
45.839062,30.559375,0.001143,-0.014132,0.000003
45.839062,30.956250,0.001153,-0.014322,0.000003
45.640625,30.956250,0.001131,-0.014314,0.000002
45.839062,30.559375,0.001143,-0.014132,0.000003
46.037500,30.559375,0.001163,-0.014138,0.000003
46.037500,30.956250,0.001173,-0.014328,0.000003
45.839062,30.956250,0.001153,-0.014322,0.000003
44.846875,30.162500,0.001023,-0.013901,0.000001
45.045312,30.162500,0.001045,-0.013910,0.000002
45.045312,30.559375,0.001055,-0.014098,0.000002
44.846875,30.559375,0.001032,-0.014089,0.000001
45.045312,30.162500,0.001045,-0.013910,0.000002
45.243750,30.162500,0.001067,-0.013919,0.000002
45.243750,30.559375,0.001077,-0.014107,0.000002
45.045312,30.559375,0.001055,-0.014098,0.000002
44.846875,30.559375,0.001032,-0.014089,0.000001
45.045312,30.559375,0.001055,-0.014098,0.000002
45.045312,30.956250,0.001064,-0.014287,0.000002
44.846875,30.956250,0.001042,-0.014278,0.000001
45.045312,30.559375,0.001055,-0.014098,0.000002
45.243750,30.559375,0.001077,-0.014107,0.000002
45.243750,30.956250,0.001087,-0.014296,0.000002
45.045312,30.956250,0.001064,-0.014287,0.000002
28.575000,127.000000,-0.001182,-0.064283,0.000001
30.162500,127.000000,-0.001022,-0.064331,0.000001
30.162500,130.175000,-0.000857,-0.065853,0.000001
28.575000,130.175000,-0.001017,-0.065805,0.000001
28.575000,130.175000,-0.001017,-0.065805,0.000001
30.162500,130.175000,-0.000857,-0.065853,0.000001
30.162500,133.350000,-0.000755,-0.067348,0.000001
28.575000,133.350000,-0.000852,-0.067328,0.000001
30.162500,130.175000,-0.000857,-0.065853,0.000001
31.750000,130.175000,-0.000760,-0.065874,0.000001
31.750000,133.350000,-0.000659,-0.067369,0.000001
30.162500,133.350000,-0.000755,-0.067348,0.000001
31.750000,130.175000,-0.000760,-0.065874,0.000001
33.337500,130.175000,-0.000671,-0.065884,0.000001
33.337500,133.350000,-0.000570,-0.067379,0.000001
31.750000,133.350000,-0.000659,-0.067369,0.000001
33.337500,130.175000,-0.000671,-0.065884,0.000001
34.925000,130.175000,-0.000521,-0.065906,0.000001
34.925000,133.350000,-0.000481,-0.067389,0.000000
33.337500,133.350000,-0.000570,-0.067379,0.000001
30.162500,123.825000,-0.001108,-0.062808,0.000001
30.956250,123.825000,-0.001028,-0.062832,0.000001
30.956250,125.412500,-0.000985,-0.063593,0.000001
30.162500,125.412500,-0.001065,-0.063569,0.000001
30.162500,125.412500,-0.001065,-0.063569,0.000001
30.956250,125.412500,-0.000985,-0.063593,0.000001
30.956250,127.000000,-0.000942,-0.064355,0.000001
30.162500,127.000000,-0.001022,-0.064331,0.000001
30.956250,122.237500,-0.001067,-0.062077,0.000001
31.353125,122.237500,-0.001022,-0.062097,0.000001
31.353125,123.031250,-0.001003,-0.062474,0.000001
30.956250,123.031250,-0.001047,-0.062455,0.000001
30.956250,123.031250,-0.001047,-0.062455,0.000001
31.353125,123.031250,-0.001003,-0.062474,0.000001
31.353125,123.825000,-0.000983,-0.062851,0.000001
30.956250,123.825000,-0.001028,-0.062832,0.000001
44.450000,30.162500,0.000978,-0.013883,0.000001
44.648437,30.162500,0.001000,-0.013892,0.000001
44.648437,30.559375,0.001010,-0.014081,0.000001
44.450000,30.559375,0.000988,-0.014072,0.000001
44.648437,30.162500,0.001000,-0.013892,0.000001
44.846875,30.162500,0.001023,-0.013901,0.000001
44.846875,30.559375,0.001032,-0.014089,0.000001
44.648437,30.559375,0.001010,-0.014081,0.000001
44.450000,30.559375,0.000988,-0.014072,0.000001
44.648437,30.559375,0.001010,-0.014081,0.000001
44.648437,30.956250,0.001020,-0.014269,0.000001
44.450000,30.956250,0.000997,-0.014260,0.000001
