X,Y,U,V,Phi
45.442187,30.956250,0.000816,-0.010542,0.000002
45.640625,30.162500,0.000818,-0.010271,0.000002
45.839062,30.162500,0.000833,-0.010275,0.000003
45.839062,30.559375,0.000841,-0.010415,0.000003
45.640625,30.559375,0.000825,-0.010410,0.000002
45.839062,30.162500,0.000833,-0.010275,0.000003
46.037500,30.162500,0.000848,-0.010279,0.000003
46.037500,30.559375,0.000856,-0.010420,0.000003
45.839062,30.559375,0.000841,-0.010415,0.000003
45.640625,30.559375,0.000825,-0.010410,0.000002
45.839062,30.559375,0.000841,-0.010415,0.000003
45.839062,30.956250,0.000849,-0.010555,0.000003
45.640625,30.956250,0.000832,-0.010549,0.000002
45.839062,30.559375,0.000841,-0.010415,0.000003
46.037500,30.559375,0.000856,-0.010420,0.000003
46.037500,30.956250,0.000864,-0.010560,0.000003
45.839062,30.956250,0.000849,-0.010555,0.000003
44.846875,30.162500,0.000753,-0.010245,0.000001
45.045312,30.162500,0.000769,-0.010251,0.000002
45.045312,30.559375,0.000776,-0.010390,0.000002
44.846875,30.559375,0.000760,-0.010384,0.000001
45.045312,30.162500,0.000769,-0.010251,0.000002
45.243750,30.162500,0.000785,-0.010258,0.000002
45.243750,30.559375,0.000793,-0.010397,0.000002
45.045312,30.559375,0.000776,-0.010390,0.000002
44.846875,30.559375,0.000760,-0.010384,0.000001
45.045312,30.559375,0.000776,-0.010390,0.000002
45.045312,30.956250,0.000783,-0.010529,0.000001
44.846875,30.956250,0.000767,-0.010523,0.000001
45.045312,30.559375,0.000776,-0.010390,0.000002
45.243750,30.559375,0.000793,-0.010397,0.000002
45.243750,30.956250,0.000800,-0.010536,0.000002
45.045312,30.956250,0.000783,-0.010529,0.000001
28.575000,127.000000,-0.000870,-0.047365,0.000001
30.162500,127.000000,-0.000753,-0.047400,0.000001
30.162500,130.175000,-0.000631,-0.048522,0.000001
28.575000,130.175000,-0.000749,-0.048487,0.000001
28.575000,130.175000,-0.000749,-0.048487,0.000001
30.162500,130.175000,-0.000631,-0.048522,0.000001
30.162500,133.350000,-0.000556,-0.049624,0.000000
28.575000,133.350000,-0.000628,-0.049608,0.000000
30.162500,130.175000,-0.000631,-0.048522,0.000001
31.750000,130.175000,-0.000560,-0.048537,0.000001
31.750000,133.350000,-0.000485,-0.049639,0.000000
30.162500,133.350000,-0.000556,-0.049624,0.000000
31.750000,130.175000,-0.000560,-0.048537,0.000001
33.337500,130.175000,-0.000494,-0.048544,0.000001
33.337500,133.350000,-0.000420,-0.049646,0.000000
31.750000,133.350000,-0.000485,-0.049639,0.000000
33.337500,130.175000,-0.000494,-0.048544,0.000001
34.925000,130.175000,-0.000383,-0.048561,0.000001
34.925000,133.350000,-0.000354,-0.049654,0.000000
33.337500,133.350000,-0.000420,-0.049646,0.000000
30.162500,123.825000,-0.000816,-0.046277,0.000001
30.956250,123.825000,-0.000757,-0.046295,0.000001
30.956250,125.412500,-0.000726,-0.046856,0.000001
30.162500,125.412500,-0.000784,-0.046839,0.000001
30.162500,125.412500,-0.000784,-0.046839,0.000001
30.956250,125.412500,-0.000726,-0.046856,0.000001
30.956250,127.000000,-0.000694,-0.047418,0.000001
30.162500,127.000000,-0.000753,-0.047400,0.000001
30.956250,122.237500,-0.000785,-0.045739,0.000001
31.353125,122.237500,-0.000752,-0.045753,0.000001
31.353125,123.031250,-0.000738,-0.046031,0.000001
30.956250,123.031250,-0.000771,-0.046017,0.000001
30.956250,123.031250,-0.000771,-0.046017,0.000001
31.353125,123.031250,-0.000738,-0.046031,0.000001
31.353125,123.825000,-0.000724,-0.046309,0.000001
30.956250,123.825000,-0.000757,-0.046295,0.000001
44.450000,30.162500,0.000720,-0.010232,0.000001
44.648437,30.162500,0.000736,-0.010238,0.000001
44.648437,30.559375,0.000743,-0.010377,0.000001
44.450000,30.559375,0.000727,-0.010371,0.000001
44.648437,30.162500,0.000736,-0.010238,0.000001
44.846875,30.162500,0.000753,-0.010245,0.000001
44.846875,30.559375,0.000760,-0.010384,0.000001
44.648437,30.559375,0.000743,-0.010377,0.000001
44.450000,30.559375,0.000727,-0.010371,0.000001
44.648437,30.559375,0.000743,-0.010377,0.000001
44.648437,30.956250,0.000750,-0.010516,0.000001
44.450000,30.956250,0.000734,-0.010510,0.000001
44.648437,30.559375,0.000743,-0.010377,0.000001
44.846875,30.559375,0.000760,-0.010384,0.000001
44.846875,30.956250,0.000767,-0.010523,0.000001
44.648437,30.956250,0.000750,-0.010516,0.000001
31.353125,121.443750,-0.000766,-0.045475,0.000001
31.551562,121.443750,-0.000750,-0.045482,0.000001
31.551562,121.840625,-0.000743,-0.045621,0.000001
31.353125,121.840625,-0.000759,-0.045614,0.000001
31.551562,121.443750,-0.000750,-0.045482,0.000001
31.750000,121.443750,-0.000733,-0.045489,0.000001
31.750000,121.840625,-0.000726,-0.045628,0.000001
31.551562,121.840625,-0.000743,-0.045621,0.000001
31.353125,121.840625,-0.000759,-0.045614,0.000001
31.551562,121.840625,-0.000743,-0.045621,0.000001
31.551562,122.237500,-0.000736,-0.045760,0.000001
31.353125,122.237500,-0.000752,-0.045753,0.000001
31.551562,121.840625,-0.000743,-0.045621,0.000001
31.750000,121.840625,-0.000726,-0.045628,0.000001
31.750000,122.237500,-0.000719,-0.045767,0.000001
31.551562,122.237500,-0.000736,-0.045760,0.000001
31.750000,121.443750,-0.000733,-0.045489,0.000001
31.948438,121.443750,-0.000718,-0.045492,0.000001
31.948437,121.840625,-0.000711,-0.045631,0.000001
31.750000,121.840625,-0.000726,-0.045628,0.000001
31.948438,121.443750,-0.000718,-0.045492,0.000001
32.146875,121.443750,-0.000702,-0.045495,0.000001
32.146875,121.840625,-0.000695,-0.045634,0.000001
31.948437,121.840625,-0.000711,-0.045631,0.000001
31.750000,121.840625,-0.000726,-0.045628,0.000001
31.948437,121.840625,-0.000711,-0.045631,0.000001
31.948438,122.237500,-0.000703,-0.045770,0.000001
31.750000,122.237500,-0.000719,-0.045767,0.000001
31.948437,121.840625,-0.000711,-0.045631,0.000001
32.146875,121.840625,-0.000695,-0.045634,0.000001
32.146875,122.237500,-0.000688,-0.045773,0.000001
31.948438,122.237500,-0.000703,-0.045770,0.000001
32.146875,121.443750,-0.000702,-0.045495,0.000001
32.345312,121.443750,-0.000686,-0.045498,0.000001
32.345312,121.840625,-0.000679,-0.045637,0.000001
32.146875,121.840625,-0.000695,-0.045634,0.000001
32.345312,121.443750,-0.000686,-0.045498,0.000001
32.543750,121.443750,-0.000670,-0.045501,0.000001
32.543750,121.840625,-0.000663,-0.045640,0.000001
32.345312,121.840625,-0.000679,-0.045637,0.000001
32.146875,121.840625,-0.000695,-0.045634,0.000001
32.345312,121.840625,-0.000679,-0.045637,0.000001
32.345312,122.237500,-0.000672,-0.045776,0.000001
32.146875,122.237500,-0.000688,-0.045773,0.000001
32.345312,121.840625,-0.000679,-0.045637,0.000001
32.543750,121.840625,-0.000663,-0.045640,0.000001
32.543750,122.237500,-0.000656,-0.045779,0.000001
32.345312,122.237500,-0.000672,-0.045776,0.000001
50.006250,57.150000,0.001722,-0.019934,0.001403
50.403125,57.150000,0.001781,-0.020081,0.000895
50.403125,57.943750,0.001889,-0.020491,0.000449
50.006250,57.943750,0.001804,-0.020259,0.005758
50.403125,57.150000,0.001781,-0.020081,0.000895
50.800000,57.150000,0.001839,-0.020227,0.000387
50.800000,57.943750,0.001948,-0.020637,-0.000059
50.403125,57.943750,0.001889,-0.020491,0.000449
50.403125,57.943750,0.001889,-0.020491,0.000449
50.800000,57.943750,0.001948,-0.020637,-0.000059
50.800000,58.737500,0.002056,-0.021047,-0.000504
50.403125,58.737500,0.001971,-0.020816,0.004804
49.609375,58.737500,0.001823,-0.020313,0.007710
49.807812,58.737500,0.001854,-0.020449,0.008911
49.807812,59.134375,0.001937,-0.020649,-0.004312
49.609375,59.134375,0.001899,-0.020445,0.003036
49.807812,58.737500,0.001854,-0.020449,0.008911
50.006250,58.737500,0.001886,-0.020585,0.010113
50.006250,59.134375,0.001969,-0.020785,-0.003111
49.807812,59.134375,0.001937,-0.020649,-0.004312
49.609375,59.134375,0.001899,-0.020445,0.003036
49.807812,59.134375,0.001937,-0.020649,-0.004312
49.807812,59.531250,0.002013,-0.020780,-0.008986
49.609375,59.531250,0.001975,-0.020576,-0.001639
49.807812,59.134375,0.001937,-0.020649,-0.004312
50.006250,59.134375,0.001969,-0.020785,-0.003111
50.006250,59.531250,0.002052,-0.020985,-0.016334
49.807812,59.531250,0.002013,-0.020780,-0.008986
50.006250,58.737500,0.001886,-0.020585,0.010113
50.204687,58.737500,0.001928,-0.020700,0.007459
50.204687,59.134375,0.002011,-0.020900,-0.005765
50.006250,59.134375,0.001969,-0.020785,-0.003111
50.204687,58.737500,0.001928,-0.020700,0.007459
50.403125,58.737500,0.001971,-0.020816,0.004804
50.403125,59.134375,0.002054,-0.021016,-0.008419
50.204687,59.134375,0.002011,-0.020900,-0.005765
50.006250,59.134375,0.001969,-0.020785,-0.003111
50.204687,59.134375,0.002011,-0.020900,-0.005765
50.204687,59.531250,0.002125,-0.021137,-0.012011
50.006250,59.531250,0.002052,-0.020985,-0.016334
50.204687,59.134375,0.002011,-0.020900,-0.005765
50.403125,59.134375,0.002054,-0.021016,-0.008419
50.403125,59.531250,0.002199,-0.021289,-0.007688
50.204687,59.531250,0.002125,-0.021137,-0.012011
44.846875,29.368750,0.000738,-0.009967,0.000001
45.045312,29.368750,0.000755,-0.009973,0.000002
45.045312,29.765625,0.000762,-0.010112,0.000002
44.846875,29.765625,0.000746,-0.010106,0.000001
45.045312,29.368750,0.000755,-0.009973,0.000002
45.243750,29.368750,0.000771,-0.009980,0.000002
45.243750,29.765625,0.000778,-0.010119,0.000002
45.045312,29.765625,0.000762,-0.010112,0.000002
44.846875,29.765625,0.000746,-0.010106,0.000001
45.045312,29.765625,0.000762,-0.010112,0.000002
45.045312,30.162500,0.000769,-0.010251,0.000002
44.846875,30.162500,0.000753,-0.010245,0.000001
45.045312,29.765625,0.000762,-0.010112,0.000002
45.243750,29.765625,0.000778,-0.010119,0.000002
45.243750,30.162500,0.000785,-0.010258,0.000002
45.045312,30.162500,0.000769,-0.010251,0.000002
45.243750,29.368750,0.000771,-0.009980,0.000002
45.442187,29.368750,0.000788,-0.009986,0.000002
45.442187,29.765625,0.000795,-0.010125,0.000002
45.243750,29.765625,0.000778,-0.010119,0.000002
45.442187,29.368750,0.000788,-0.009986,0.000002
45.640625,29.368750,0.000802,-0.009991,0.000002
45.640625,29.765625,0.000810,-0.010131,0.000002
45.442187,29.765625,0.000795,-0.010125,0.000002
45.243750,29.765625,0.000778,-0.010119,0.000002
45.442187,29.765625,0.000795,-0.010125,0.000002
45.442187,30.162500,0.000802,-0.010264,0.000002
45.243750,30.162500,0.000785,-0.010258,0.000002
45.442187,29.765625,0.000795,-0.010125,0.000002
45.640625,29.765625,0.000810,-0.010131,0.000002
45.640625,30.162500,0.000818,-0.010271,0.000003
45.442187,30.162500,0.000802,-0.010264,0.000002
41.275000,19.050000,0.000354,-0.006347,0.000001
42.862500,19.050000,0.000420,-0.006354,0.000001
42.862500,22.225000,0.000495,-0.007455,0.000001
41.275000,22.225000,0.000383,-0.007440,0.000001
42.862500,19.050000,0.000420,-0.006354,0.000001
44.450000,19.050000,0.000486,-0.006361,0.000001
44.450000,22.225000,0.000560,-0.007462,0.000001
42.862500,22.225000,0.000495,-0.007455,0.000001
41.275000,22.225000,0.000383,-0.007440,0.000001
42.862500,22.225000,0.000495,-0.007455,0.000001
42.862500,25.400000,0.000524,-0.008549,0.000001
41.275000,25.400000,0.000412,-0.008534,0.000001
42.862500,25.400000,0.000524,-0.008549,0.000001
43.656250,25.400000,0.000579,-0.008556,0.000001
43.656250,26.987500,0.000599,-0.009109,0.000001
42.862500,26.987500,0.000544,-0.009102,0.000001
42.862500,26.987500,0.000544,-0.009102,0.000001
43.656250,26.987500,0.000599,-0.009109,0.000001
43.656250,28.575000,0.000627,-0.009665,0.000001
42.862500,28.575000,0.000563,-0.009655,0.000001
43.656250,28.575000,0.000627,-0.009665,0.000001
44.053125,28.575000,0.000659,-0.009671,0.000001
44.053125,29.368750,0.000674,-0.009949,0.000001
43.656250,29.368750,0.000642,-0.009943,0.000001
44.053125,28.575000,0.000659,-0.009671,0.000001
44.450000,28.575000,0.000692,-0.009676,0.000001
44.450000,29.368750,0.000706,-0.009954,0.000001
44.053125,29.368750,0.000674,-0.009949,0.000001
43.656250,29.368750,0.000642,-0.009943,0.000001
44.053125,29.368750,0.000674,-0.009949,0.000001
44.053125,30.162500,0.000688,-0.010227,0.000001
43.656250,30.162500,0.000656,-0.010222,0.000001
44.053125,29.368750,0.000674,-0.009949,0.000001
44.450000,29.368750,0.000706,-0.009954,0.000001
44.450000,30.162500,0.000720,-0.010232,0.000001
44.053125,30.162500,0.000688,-0.010227,0.000001
44.450000,29.368750,0.000706,-0.009954,0.000001
44.648437,29.368750,0.000722,-0.009960,0.000001
44.648437,29.765625,0.000729,-0.010099,0.000001
44.450000,29.765625,0.000713,-0.010093,0.000001
44.648437,29.368750,0.000722,-0.009960,0.000001
44.846875,29.368750,0.000738,-0.009967,0.000001
44.846875,29.765625,0.000746,-0.010106,0.000001
44.648437,29.765625,0.000729,-0.010099,0.000001
44.450000,29.765625,0.000713,-0.010093,0.000001
44.648437,29.765625,0.000729,-0.010099,0.000001
44.648437,30.162500,0.000736,-0.010238,0.000001
44.450000,30.162500,0.000720,-0.010232,0.000001
44.648437,29.765625,0.000729,-0.010099,0.000001
44.846875,29.765625,0.000746,-0.010106,0.000001
44.846875,30.162500,0.000753,-0.010245,0.000001
44.648437,30.162500,0.000736,-0.010238,0.000001
32.543750,122.237500,-0.000656,-0.045779,0.000001
32.940625,122.237500,-0.000624,-0.045785,0.000001
32.940625,123.031250,-0.000610,-0.046063,0.000001
32.543750,123.031250,-0.000642,-0.046057,0.000001
32.940625,122.237500,-0.000624,-0.045785,0.000001
33.337500,122.237500,-0.000592,-0.045791,0.000001
33.337500,123.031250,-0.000578,-0.046069,0.000001
32.940625,123.031250,-0.000610,-0.046063,0.000001
32.940625,123.031250,-0.000610,-0.046063,0.000001
33.337500,123.031250,-0.000578,-0.046069,0.000001
33.337500,123.825000,-0.000564,-0.046347,0.000001
32.940625,123.825000,-0.000596,-0.046341,0.000001
31.353125,122.237500,-0.000752,-0.045753,0.000001
31.551562,122.237500,-0.000736,-0.045760,0.000001
31.551562,122.634375,-0.000729,-0.045899,0.000001
31.353125,122.634375,-0.000745,-0.045892,0.000001
31.551562,122.237500,-0.000736,-0.045760,0.000001
31.750000,122.237500,-0.000719,-0.045767,0.000001
31.750000,122.634375,-0.000712,-0.045906,0.000001
31.551562,122.634375,-0.000729,-0.045899,0.000001
31.353125,122.634375,-0.000745,-0.045892,0.000001
31.551562,122.634375,-0.000729,-0.045899,0.000001
31.551562,123.031250,-0.000722,-0.046038,0.000001
31.353125,123.031250,-0.000738,-0.046031,0.000001
31.551562,122.634375,-0.000729,-0.045899,0.000001
31.750000,122.634375,-0.000712,-0.045906,0.000001
31.750000,123.031250,-0.000705,-0.046045,0.000001
31.551562,123.031250,-0.000722,-0.046038,0.000001
31.750000,122.237500,-0.000719,-0.045767,0.000001
31.948438,122.237500,-0.000703,-0.045770,0.000001
31.948437,122.634375,-0.000696,-0.045909,0.000001
31.750000,122.634375,-0.000712,-0.045906,0.000001
31.948438,122.237500,-0.000703,-0.045770,0.000001
32.146875,122.237500,-0.000688,-0.045773,0.000001
32.146875,122.634375,-0.000681,-0.045912,0.000001
31.948437,122.634375,-0.000696,-0.045909,0.000001
31.750000,122.634375,-0.000712,-0.045906,0.000001
31.948437,122.634375,-0.000696,-0.045909,0.000001
31.948437,123.031250,-0.000689,-0.046048,0.000001
31.750000,123.031250,-0.000705,-0.046045,0.000001
31.948437,122.634375,-0.000696,-0.045909,0.000001
32.146875,122.634375,-0.000681,-0.045912,0.000001
32.146875,123.031250,-0.000673,-0.046051,0.000001
31.948437,123.031250,-0.000689,-0.046048,0.000001
32.146875,122.237500,-0.000688,-0.045773,0.000001
32.345312,122.237500,-0.000672,-0.045776,0.000001
32.345312,122.634375,-0.000665,-0.045915,0.000001
32.146875,122.634375,-0.000681,-0.045912,0.000001
32.345312,122.237500,-0.000672,-0.045776,0.000001
32.543750,122.237500,-0.000656,-0.045779,0.000001
32.543750,122.634375,-0.000649,-0.045918,0.000001
32.345312,122.634375,-0.000665,-0.045915,0.000001
32.146875,122.634375,-0.000681,-0.045912,0.000001
32.345312,122.634375,-0.000665,-0.045915,0.000001
32.345312,123.031250,-0.000658,-0.046054,0.000001
32.146875,123.031250,-0.000673,-0.046051,0.000001
32.345312,122.634375,-0.000665,-0.045915,0.000001
32.543750,122.634375,-0.000649,-0.045918,0.000001
32.543750,123.031250,-0.000642,-0.046057,0.000001
32.345312,123.031250,-0.000658,-0.046054,0.000001
34.925000,73.025000,-0.000684,-0.025827,0.000004
35.321875,73.025000,-0.000646,-0.025887,0.000007
35.321875,73.818750,-0.000578,-0.026222,0.000020
34.925000,73.818750,-0.000622,-0.026121,0.000001
35.321875,73.025000,-0.000646,-0.025887,0.000007
35.718750,73.025000,-0.000608,-0.025948,0.000010
35.718750,73.818750,-0.000540,-0.026283,0.000023
35.321875,73.818750,-0.000578,-0.026222,0.000020
34.925000,73.818750,-0.000622,-0.026121,0.000001
35.321875,73.818750,-0.000578,-0.026222,0.000020
35.321875,74.612500,-0.000516,-0.026516,0.000017
34.925000,74.612500,-0.000559,-0.026414,-0.000002
35.321875,73.818750,-0.000578,-0.026222,0.000020
35.718750,73.818750,-0.000540,-0.026283,0.000023
35.718750,74.612500,-0.000472,-0.026618,0.000036
35.321875,74.612500,-0.000516,-0.026516,0.000017
34.528125,73.025000,-0.000697,-0.025790,0.000004
34.726562,73.025000,-0.000691,-0.025809,0.000004
34.726562,73.421875,-0.000668,-0.025937,0.000005
34.528125,73.421875,-0.000680,-0.025916,0.000004
34.726562,73.025000,-0.000691,-0.025809,0.000004
34.925000,73.025000,-0.000684,-0.025827,0.000004
34.925000,73.421875,-0.000653,-0.025974,0.000003
34.726562,73.421875,-0.000668,-0.025937,0.000005
34.528125,73.421875,-0.000680,-0.025916,0.000004
34.726562,73.421875,-0.000668,-0.025937,0.000005
34.726562,73.818750,-0.000637,-0.026084,0.000004
34.528125,73.818750,-0.000653,-0.026047,0.000006
34.726562,73.421875,-0.000668,-0.025937,0.000005
34.925000,73.421875,-0.000653,-0.025974,0.000003
34.925000,73.818750,-0.000622,-0.026121,0.000001
34.726562,73.818750,-0.000637,-0.026084,0.000004
46.037500,25.400000,0.000753,-0.008598,0.000001
46.831250,25.400000,0.000811,-0.008615,0.000001
46.831250,26.987500,0.000843,-0.009175,0.000002
46.037500,26.987500,0.000784,-0.009158,0.000002
46.831250,25.400000,0.000811,-0.008615,0.000001
47.625000,25.400000,0.000870,-0.008632,0.000002
47.625000,26.987500,0.000902,-0.009192,0.000002
46.831250,26.987500,0.000843,-0.009175,0.000002
46.037500,26.987500,0.000784,-0.009158,0.000002
46.831250,26.987500,0.000843,-0.009175,0.000002
46.831250,28.575000,0.000875,-0.009736,0.000002
46.037500,28.575000,0.000816,-0.009719,0.000002
46.831250,26.987500,0.000843,-0.009175,0.000002
47.625000,26.987500,0.000902,-0.009192,0.000002
47.625000,28.575000,0.000934,-0.009753,0.000002
46.831250,28.575000,0.000875,-0.009736,0.000002
45.243750,26.987500,0.000725,-0.009141,0.000002
45.640625,26.987500,0.000755,-0.009150,0.000002
45.640625,27.781250,0.000771,-0.009430,0.000002
45.243750,27.781250,0.000741,-0.009422,0.000002
45.640625,26.987500,0.000755,-0.009150,0.000002
46.037500,26.987500,0.000784,-0.009158,0.000002
46.037500,27.781250,0.000800,-0.009439,0.000002
45.640625,27.781250,0.000771,-0.009430,0.000002
45.243750,27.781250,0.000741,-0.009422,0.000002
45.640625,27.781250,0.000771,-0.009430,0.000002
45.640625,28.575000,0.000787,-0.009710,0.000002
45.243750,28.575000,0.000757,-0.009702,0.000002
45.640625,27.781250,0.000771,-0.009430,0.000002
46.037500,27.781250,0.000800,-0.009439,0.000002
46.037500,28.575000,0.000816,-0.009719,0.000002
45.640625,28.575000,0.000787,-0.009710,0.000002
44.450000,28.575000,0.000692,-0.009676,0.000001
44.648437,28.575000,0.000708,-0.009682,0.000001
44.648437,28.971875,0.000715,-0.009821,0.000001
44.450000,28.971875,0.000699,-0.009815,0.000001
44.648437,28.575000,0.000708,-0.009682,0.000001
44.846875,28.575000,0.000724,-0.009689,0.000001
44.846875,28.971875,0.000731,-0.009828,0.000001
44.648437,28.971875,0.000715,-0.009821,0.000001
