X,Y,U,V,Phi
38.893750,76.596875,0.000540,-0.086166,0.000150
38.893750,76.993750,0.000864,-0.086788,0.000135
38.695312,76.993750,0.000714,-0.086511,0.000138
38.100000,76.993750,0.000353,-0.085774,0.000153
38.298438,76.993750,0.000459,-0.086004,0.000147
38.298437,77.390625,0.000825,-0.086673,0.000135
38.100000,77.390625,0.000719,-0.086443,0.000141
38.298438,76.993750,0.000459,-0.086004,0.000147
38.496875,76.993750,0.000566,-0.086234,0.000141
38.496875,77.390625,0.000931,-0.086903,0.000129
38.298437,77.390625,0.000825,-0.086673,0.000135
38.100000,77.390625,0.000719,-0.086443,0.000141
38.298437,77.390625,0.000825,-0.086673,0.000135
38.298437,77.787500,0.001191,-0.087342,0.000123
38.100000,77.787500,0.001085,-0.087112,0.000129
38.298437,77.390625,0.000825,-0.086673,0.000135
38.496875,77.390625,0.000931,-0.086903,0.000129
38.496875,77.787500,0.001297,-0.087572,0.000117
38.298437,77.787500,0.001191,-0.087342,0.000123
38.496875,76.993750,0.000566,-0.086234,0.000141
38.695312,76.993750,0.000714,-0.086511,0.000138
38.695312,77.390625,0.001038,-0.087133,0.000123
38.496875,77.390625,0.000931,-0.086903,0.000129
38.695312,76.993750,0.000714,-0.086511,0.000138
38.893750,76.993750,0.000864,-0.086788,0.000135
38.893750,77.390625,0.001187,-0.087410,0.000120
38.695312,77.390625,0.001038,-0.087133,0.000123
38.496875,77.390625,0.000931,-0.086903,0.000129
38.695312,77.390625,0.001038,-0.087133,0.000123
38.695312,77.787500,0.001404,-0.087802,0.000111
38.496875,77.787500,0.001297,-0.087572,0.000117
38.695312,77.390625,0.001038,-0.087133,0.000123
38.893750,77.390625,0.001187,-0.087410,0.000120
38.893750,77.787500,0.001510,-0.088031,0.000105
38.695312,77.787500,0.001404,-0.087802,0.000111
38.100000,77.787500,0.001085,-0.087112,0.000129
38.298437,77.787500,0.001191,-0.087342,0.000123
38.298437,78.184375,0.001557,-0.088011,0.000111
38.100000,78.184375,0.001451,-0.087782,0.000117
38.298437,77.787500,0.001191,-0.087342,0.000123
38.496875,77.787500,0.001297,-0.087572,0.000117
38.496875,78.184375,0.001664,-0.088241,0.000105
38.298437,78.184375,0.001557,-0.088011,0.000111
38.100000,78.184375,0.001451,-0.087782,0.000117
38.298437,78.184375,0.001557,-0.088011,0.000111
38.298437,78.581250,0.001923,-0.088680,0.000099
38.100000,78.581250,0.001817,-0.088451,0.000105
38.298437,78.184375,0.001557,-0.088011,0.000111
38.496875,78.184375,0.001664,-0.088241,0.000105
38.496875,78.581250,0.002029,-0.088910,0.000093
38.298437,78.581250,0.001923,-0.088680,0.000099
38.496875,77.787500,0.001297,-0.087572,0.000117
38.695312,77.787500,0.001404,-0.087802,0.000111
38.695312,78.184375,0.001770,-0.088471,0.000099
38.496875,78.184375,0.001664,-0.088241,0.000105
38.695312,77.787500,0.001404,-0.087802,0.000111
38.893750,77.787500,0.001510,-0.088031,0.000105
38.893750,78.184375,0.001876,-0.088701,0.000093
38.695312,78.184375,0.001770,-0.088471,0.000099
38.496875,78.184375,0.001664,-0.088241,0.000105
38.695312,78.184375,0.001770,-0.088471,0.000099
38.695312,78.581250,0.002136,-0.089140,0.000087
38.496875,78.581250,0.002029,-0.088910,0.000093
38.695312,78.184375,0.001770,-0.088471,0.000099
38.893750,78.184375,0.001876,-0.088701,0.000093
38.893750,78.581250,0.002242,-0.089370,0.000081
38.695312,78.581250,0.002136,-0.089140,0.000087
38.100000,78.581250,0.001817,-0.088451,0.000105
38.298437,78.581250,0.001923,-0.088680,0.000099
38.298437,78.978125,0.002289,-0.089350,0.000086
38.100000,78.978125,0.002183,-0.089120,0.000092
38.298437,78.581250,0.001923,-0.088680,0.000099
38.496875,78.581250,0.002029,-0.088910,0.000093
38.496875,78.978125,0.002396,-0.089579,0.000080
38.298437,78.978125,0.002289,-0.089350,0.000086
38.100000,78.978125,0.002183,-0.089120,0.000092
38.298437,78.978125,0.002289,-0.089350,0.000086
38.298437,79.375000,0.002655,-0.090019,0.000074
38.100000,79.375000,0.002549,-0.089789,0.000080
38.298437,78.978125,0.002289,-0.089350,0.000086
38.496875,78.978125,0.002396,-0.089579,0.000080
38.496875,79.375000,0.002762,-0.090248,0.000068
38.298437,79.375000,0.002655,-0.090019,0.000074
49.212500,53.975000,0.006172,-0.055642,0.000415
50.006250,53.975000,0.006607,-0.056463,0.000203
50.006250,55.562500,0.007538,-0.058518,-0.000076
49.212500,55.562500,0.006989,-0.057449,-0.000411
50.006250,53.975000,0.006607,-0.056463,0.000203
50.800000,53.975000,0.007041,-0.057285,-0.000009
50.800000,55.562500,0.008088,-0.059588,0.000258
50.006250,55.562500,0.007538,-0.058518,-0.000076
49.212500,55.562500,0.006989,-0.057449,-0.000411
50.006250,55.562500,0.007538,-0.058518,-0.000076
50.006250,57.150000,0.008746,-0.060747,0.000560
49.212500,57.150000,0.008434,-0.059342,0.003183
50.006250,55.562500,0.007538,-0.058518,-0.000076
50.800000,55.562500,0.008088,-0.059588,0.000258
50.800000,57.150000,0.009134,-0.061890,0.000526
50.006250,57.150000,0.008746,-0.060747,0.000560
42.862500,34.925000,0.002483,-0.035193,0.000009
43.656250,34.925000,0.002679,-0.035256,0.000009
43.656250,36.512500,0.002798,-0.036893,0.000009
42.862500,36.512500,0.002602,-0.036829,0.000009
43.656250,34.925000,0.002679,-0.035256,0.000009
44.450000,34.925000,0.002876,-0.035320,0.000009
44.450000,36.512500,0.002994,-0.036956,0.000010
43.656250,36.512500,0.002798,-0.036893,0.000009
42.862500,36.512500,0.002602,-0.036829,0.000009
43.656250,36.512500,0.002798,-0.036893,0.000009
43.656250,38.100000,0.002917,-0.038530,0.000010
42.862500,38.100000,0.002721,-0.038466,0.000010
43.656250,36.512500,0.002798,-0.036893,0.000009
44.450000,36.512500,0.002994,-0.036956,0.000010
44.450000,38.100000,0.003113,-0.038593,0.000010
43.656250,38.100000,0.002917,-0.038530,0.000010
49.212500,57.150000,0.008434,-0.059342,0.003183
49.609375,57.150000,0.008590,-0.060045,0.001871
49.609375,57.943750,0.009433,-0.061150,0.006252
49.212500,57.943750,0.009293,-0.060299,0.007508
49.609375,57.150000,0.008590,-0.060045,0.001871
50.006250,57.150000,0.008746,-0.060747,0.000560
50.006250,57.943750,0.009572,-0.062002,0.004995
49.609375,57.943750,0.009433,-0.061150,0.006252
49.212500,57.943750,0.009293,-0.060299,0.007508
49.609375,57.943750,0.009433,-0.061150,0.006252
49.609375,58.737500,0.010267,-0.062315,0.013931
49.212500,58.737500,0.010189,-0.061288,0.083179
44.450000,34.925000,0.002875,-0.035320,0.000009
44.846875,34.925000,0.002977,-0.035376,0.000010
44.846875,35.718750,0.003036,-0.036195,0.000011
44.450000,35.718750,0.002935,-0.036138,0.000009
44.846875,34.925000,0.002977,-0.035376,0.000010
45.243750,34.925000,0.003078,-0.035433,0.000012
45.243750,35.718750,0.003138,-0.036251,0.000012
44.846875,35.718750,0.003036,-0.036195,0.000011
44.450000,35.718750,0.002935,-0.036138,0.000009
44.846875,35.718750,0.003036,-0.036195,0.000011
44.846875,36.512500,0.003096,-0.037013,0.000011
44.450000,36.512500,0.002994,-0.036956,0.000010
44.846875,35.718750,0.003036,-0.036195,0.000011
45.243750,35.718750,0.003138,-0.036251,0.000012
45.243750,36.512500,0.003197,-0.037070,0.000012
44.846875,36.512500,0.003096,-0.037013,0.000011
31.750000,115.887500,-0.002988,-0.133037,0.000009
32.146875,115.887500,-0.002890,-0.133073,0.000009
32.146875,116.681250,-0.002831,-0.133892,0.000009
31.750000,116.681250,-0.002929,-0.133856,0.000009
32.146875,115.887500,-0.002890,-0.133073,0.000009
32.543750,115.887500,-0.002792,-0.133110,0.000009
32.543750,116.681250,-0.002733,-0.133928,0.000009
32.146875,116.681250,-0.002831,-0.133892,0.000009
31.750000,116.681250,-0.002929,-0.133856,0.000009
32.146875,116.681250,-0.002831,-0.133892,0.000009
32.146875,117.475000,-0.002772,-0.134710,0.000008
31.750000,117.475000,-0.002870,-0.134674,0.000008
32.146875,116.681250,-0.002831,-0.133892,0.000009
32.543750,116.681250,-0.002733,-0.133928,0.000009
32.543750,117.475000,-0.002674,-0.134747,0.000008
32.146875,117.475000,-0.002772,-0.134710,0.000008
36.512500,74.612500,-0.002691,-0.079969,0.000091
36.909375,74.612500,-0.002534,-0.080337,0.000098
36.909375,75.406250,-0.001952,-0.081487,0.000142
36.512500,75.406250,-0.002109,-0.081120,0.000135
36.909375,74.612500,-0.002534,-0.080337,0.000098
37.306250,74.612500,-0.002377,-0.080705,0.000105
37.306250,75.406250,-0.001665,-0.082029,0.000142
36.909375,75.406250,-0.001952,-0.081487,0.000142
36.512500,75.406250,-0.002109,-0.081120,0.000135
36.909375,75.406250,-0.001952,-0.081487,0.000142
36.909375,76.200000,-0.001240,-0.082811,0.000179
36.512500,76.200000,-0.001527,-0.082270,0.000179
36.909375,75.406250,-0.001952,-0.081487,0.000142
37.306250,75.406250,-0.001665,-0.082029,0.000142
37.306250,76.200000,-0.000953,-0.083353,0.000179
36.909375,76.200000,-0.001240,-0.082811,0.000179
39.687500,70.643750,-0.005267,-0.076431,0.004392
39.885937,70.643750,-0.005172,-0.076856,0.016116
39.885937,71.040625,-0.004643,-0.077802,0.002986
39.687500,71.040625,-0.004732,-0.077378,0.002256
39.885937,70.643750,-0.005172,-0.076856,0.016116
40.084375,70.643750,-0.005077,-0.077282,0.027841
40.084375,71.040625,-0.004547,-0.078228,0.014711
39.885937,71.040625,-0.004643,-0.077802,0.002986
39.687500,71.040625,-0.004732,-0.077378,0.002256
39.885937,71.040625,-0.004643,-0.077802,0.002986
39.885937,71.437500,-0.004108,-0.078749,0.000850
39.687500,71.437500,-0.004198,-0.078325,0.000120
39.885937,71.040625,-0.004643,-0.077802,0.002986
40.084375,71.040625,-0.004547,-0.078228,0.014711
40.084375,71.437500,-0.004018,-0.079173,0.001581
39.885937,71.437500,-0.004108,-0.078749,0.000850
49.212500,58.737500,0.010189,-0.061288,0.083179
49.410937,58.737500,0.010228,-0.061801,0.048555
49.410938,59.134375,0.010709,-0.062366,0.127567
49.212500,59.134375,0.010672,-0.061795,0.202854
49.410937,58.737500,0.010228,-0.061801,0.048555
49.609375,58.737500,0.010267,-0.062315,0.013931
49.609375,59.134375,0.010746,-0.062937,0.052280
49.410938,59.134375,0.010709,-0.062366,0.127567
49.212500,59.134375,0.010672,-0.061795,0.202854
49.410938,59.134375,0.010709,-0.062366,0.127567
49.410937,59.531250,0.011207,-0.062919,0.210493
49.212500,59.531250,0.011194,-0.062288,0.440080
49.410938,59.134375,0.010709,-0.062366,0.127567
49.609375,59.134375,0.010746,-0.062937,0.052280
49.609375,59.531250,0.011226,-0.063558,0.090629
49.410937,59.531250,0.011207,-0.062919,0.210493
40.878125,71.437500,-0.003778,-0.081412,0.094092
41.076563,71.437500,-0.003756,-0.082030,0.212365
41.076563,71.834375,-0.003254,-0.082607,0.128904
40.878125,71.834375,-0.003284,-0.082025,0.052841
41.076563,71.437500,-0.003756,-0.082030,0.212365
41.275000,71.437500,-0.003739,-0.082660,0.441536
41.275000,71.834375,-0.003224,-0.083189,0.204967
41.076563,71.834375,-0.003254,-0.082607,0.128904
40.878125,71.834375,-0.003284,-0.082025,0.052841
41.076563,71.834375,-0.003254,-0.082607,0.128904
41.076562,72.231250,-0.002748,-0.083177,0.047219
40.878125,72.231250,-0.002789,-0.082638,0.011589
41.076563,71.834375,-0.003254,-0.082607,0.128904
41.275000,71.834375,-0.003224,-0.083189,0.204967
41.275000,72.231250,-0.002707,-0.083716,0.082849
41.076562,72.231250,-0.002748,-0.083177,0.047219
34.131250,73.025000,-0.004327,-0.076180,0.000374
34.329687,73.025000,-0.004300,-0.076283,0.000253
34.329687,73.421875,-0.004122,-0.076673,0.000148
34.131250,73.421875,-0.004150,-0.076569,0.000269
34.329687,73.025000,-0.004300,-0.076283,0.000253
34.528125,73.025000,-0.004272,-0.076387,0.000132
34.528125,73.421875,-0.004095,-0.076776,0.000027
34.329687,73.421875,-0.004122,-0.076673,0.000148
34.131250,73.421875,-0.004150,-0.076569,0.000269
34.329687,73.421875,-0.004122,-0.076673,0.000148
34.329687,73.818750,-0.003945,-0.077062,0.000044
34.131250,73.818750,-0.003973,-0.076959,0.000165
34.329687,73.421875,-0.004122,-0.076673,0.000148
34.528125,73.421875,-0.004095,-0.076776,0.000027
34.528125,73.818750,-0.003918,-0.077166,-0.000078
34.329687,73.818750,-0.003945,-0.077062,0.000044
34.131250,73.818750,-0.003973,-0.076959,0.000165
34.329687,73.818750,-0.003945,-0.077062,0.000044
34.329687,74.215625,-0.003768,-0.077452,-0.000061
34.131250,74.215625,-0.003795,-0.077349,0.000060
34.329687,73.818750,-0.003945,-0.077062,0.000044
34.528125,73.818750,-0.003918,-0.077166,-0.000078
34.528125,74.215625,-0.003714,-0.077607,-0.000044
34.329687,74.215625,-0.003768,-0.077452,-0.000061
34.131250,74.215625,-0.003795,-0.077349,0.000060
34.329687,74.215625,-0.003768,-0.077452,-0.000061
34.329687,74.612500,-0.003564,-0.077893,-0.000028
34.131250,74.612500,-0.003618,-0.077738,-0.000045
34.329687,74.215625,-0.003768,-0.077452,-0.000061
34.528125,74.215625,-0.003714,-0.077607,-0.000044
34.528125,74.612500,-0.003510,-0.078048,-0.000010
34.329687,74.612500,-0.003564,-0.077893,-0.000028
36.909375,80.962500,0.003640,-0.090693,0.001586
37.107812,80.962500,0.003734,-0.091098,0.000855
37.107813,81.359375,0.004220,-0.091925,0.002791
36.909375,81.359375,0.004116,-0.091465,0.005055
37.107812,80.962500,0.003734,-0.091098,0.000855
37.306250,80.962500,0.003828,-0.091504,0.000124
37.306250,81.359375,0.004323,-0.092385,0.000527
37.107813,81.359375,0.004220,-0.091925,0.002791
36.909375,81.359375,0.004116,-0.091465,0.005055
37.107813,81.359375,0.004220,-0.091925,0.002791
37.107813,81.756250,0.004715,-0.092806,0.003194
36.909375,81.756250,0.004611,-0.092346,0.005458
37.107813,81.359375,0.004220,-0.091925,0.002791
37.306250,81.359375,0.004323,-0.092385,0.000527
37.306250,81.756250,0.004818,-0.093265,0.000930
37.107813,81.756250,0.004715,-0.092806,0.003194
45.243750,34.925000,0.003078,-0.035433,0.000012
45.442187,34.925000,0.003129,-0.035461,0.000012
45.442187,35.321875,0.003159,-0.035870,0.000012
45.243750,35.321875,0.003108,-0.035842,0.000012
45.442187,34.925000,0.003129,-0.035461,0.000012
45.640625,34.925000,0.003180,-0.035490,0.000013
45.640625,35.321875,0.003210,-0.035899,0.000013
45.442187,35.321875,0.003159,-0.035870,0.000012
45.243750,35.321875,0.003108,-0.035842,0.000012
45.442187,35.321875,0.003159,-0.035870,0.000012
45.442187,35.718750,0.003189,-0.036280,0.000013
45.243750,35.718750,0.003138,-0.036251,0.000012
45.442187,35.321875,0.003159,-0.035870,0.000012
45.640625,35.321875,0.003210,-0.035899,0.000013
45.640625,35.718750,0.003239,-0.036308,0.000013
45.442187,35.718750,0.003189,-0.036280,0.000013
31.353125,116.681250,-0.003032,-0.133794,0.000009
31.551562,116.681250,-0.002980,-0.133825,0.000009
31.551562,117.078125,-0.002951,-0.134234,0.000009
31.353125,117.078125,-0.003002,-0.134203,0.000009
31.551562,116.681250,-0.002980,-0.133825,0.000009
31.750000,116.681250,-0.002929,-0.133856,0.000009
31.750000,117.078125,-0.002899,-0.134265,0.000009
31.551562,117.078125,-0.002951,-0.134234,0.000009
31.353125,117.078125,-0.003002,-0.134203,0.000009
31.551562,117.078125,-0.002951,-0.134234,0.000009
31.551562,117.475000,-0.002921,-0.134643,0.000009
31.353125,117.475000,-0.002973,-0.134612,0.000009
31.551562,117.078125,-0.002951,-0.134234,0.000009
31.750000,117.078125,-0.002899,-0.134265,0.000009
31.750000,117.475000,-0.002870,-0.134674,0.000008
31.551562,117.475000,-0.002921,-0.134643,0.000009
34.131250,72.231250,-0.004503,-0.075401,0.000293
34.329687,72.231250,-0.004516,-0.075438,0.000283
34.329687,72.628125,-0.004408,-0.075861,0.000268
34.131250,72.628125,-0.004415,-0.075791,0.000334
34.329687,72.231250,-0.004516,-0.075438,0.000283
34.528125,72.231250,-0.004489,-0.075542,0.000162
34.528125,72.628125,-0.004380,-0.075964,0.000147
34.329687,72.628125,-0.004408,-0.075861,0.000268
34.131250,72.628125,-0.004415,-0.075791,0.000334
34.329687,72.628125,-0.004408,-0.075861,0.000268
34.329687,73.025000,-0.004300,-0.076283,0.000253
34.131250,73.025000,-0.004327,-0.076180,0.000374
34.329687,72.628125,-0.004408,-0.075861,0.000268
34.528125,72.628125,-0.004380,-0.075964,0.000147
34.528125,73.025000,-0.004272,-0.076387,0.000132
34.329687,73.025000,-0.004300,-0.076283,0.000253
45.640625,34.131250,0.003121,-0.034671,0.000013
45.839062,34.131250,0.003171,-0.034700,0.000013
45.839062,34.528125,0.003201,-0.035109,0.000014
45.640625,34.528125,0.003150,-0.035080,0.000013
45.839062,34.131250,0.003171,-0.034700,0.000013
46.037500,34.131250,0.003222,-0.034728,0.000014
46.037500,34.528125,0.003252,-0.035137,0.000014
45.839062,34.528125,0.003201,-0.035109,0.000014
45.640625,34.528125,0.003150,-0.035080,0.000013
45.839062,34.528125,0.003201,-0.035109,0.000014
45.839062,34.925000,0.003231,-0.035518,0.000014
45.640625,34.925000,0.003180,-0.035490,0.000013
45.839062,34.528125,0.003201,-0.035109,0.000014
46.037500,34.528125,0.003252,-0.035137,0.000014
46.037500,34.925000,0.003281,-0.035546,0.000014
45.839062,34.925000,0.003231,-0.035518,0.000014
46.037500,34.131250,0.003222,-0.034728,0.000014
46.235937,34.131250,0.003273,-0.034756,0.000015
46.235938,34.528125,0.003303,-0.035165,0.000015
46.037500,34.528125,0.003252,-0.035137,0.000014
46.235937,34.131250,0.003273,-0.034756,0.000015
46.434375,34.131250,0.003324,-0.034785,0.000015
46.434375,34.528125,0.003353,-0.035194,0.000015
46.235938,34.528125,0.003303,-0.035165,0.000015
46.037500,34.528125,0.003252,-0.035137,0.000014
46.235938,34.528125,0.003303,-0.035165,0.000015
46.235938,34.925000,0.003332,-0.035575,0.000015
46.037500,34.925000,0.003281,-0.035546,0.000014
46.235938,34.528125,0.003303,-0.035165,0.000015
46.434375,34.528125,0.003353,-0.035194,0.000015
46.434375,34.925000,0.003383,-0.035603,0.000016
46.235938,34.925000,0.003332,-0.035575,0.000015
36.909375,76.200000,-0.001240,-0.082811,0.000179
37.107813,76.200000,-0.001096,-0.083082,0.000179
37.107812,76.596875,-0.000738,-0.083693,0.000150
36.909375,76.596875,-0.000881,-0.083422,0.000151
37.107813,76.200000,-0.001096,-0.083082,0.000179
37.306250,76.200000,-0.000953,-0.083353,0.000179
37.306250,76.596875,-0.000594,-0.083963,0.000150
37.107812,76.596875,-0.000738,-0.083693,0.000150
36.909375,76.596875,-0.000881,-0.083422,0.000151
37.107812,76.596875,-0.000738,-0.083693,0.000150
37.107812,76.993750,-0.000379,-0.084303,0.000122
36.909375,76.993750,-0.000522,-0.084033,0.000122
37.107812,76.596875,-0.000738,-0.083693,0.000150
37.306250,76.596875,-0.000594,-0.083963,0.000150
37.306250,76.993750,-0.000235,-0.084574,0.000122
37.107812,76.993750,-0.000379,-0.084303,0.000122
38.893750,76.200000,0.000217,-0.085544,0.000165
39.092188,76.200000,0.000366,-0.085822,0.000162
39.092188,76.596875,0.000689,-0.086443,0.000147
38.893750,76.596875,0.000540,-0.086166,0.000150
39.092188,76.200000,0.000366,-0.085822,0.000162
39.290625,76.200000,0.000515,-0.086099,0.000159
39.290625,76.596875,0.000838,-0.086720,0.000144
39.092188,76.596875,0.000689,-0.086443,0.000147
38.893750,76.596875,0.000540,-0.086166,0.000150
39.092188,76.596875,0.000689,-0.086443,0.000147
39.092188,76.993750,0.001013,-0.087065,0.000132
38.893750,76.993750,0.000864,-0.086788,0.000135
39.092188,76.596875,0.000689,-0.086443,0.000147
39.290625,76.596875,0.000838,-0.086720,0.000144
39.290625,76.993750,0.001162,-0.087342,0.000128
39.092188,76.993750,0.001013,-0.087065,0.000132
39.290625,76.200000,0.000515,-0.086099,0.000159
39.489062,76.200000,0.000664,-0.086376,0.000155
39.489062,76.596875,0.000987,-0.086998,0.000140
39.290625,76.596875,0.000838,-0.086720,0.000144
39.489062,76.200000,0.000664,-0.086376,0.000155
39.687500,76.200000,0.000813,-0.086653,0.000152
39.687500,76.596875,0.001136,-0.087275,0.000137
39.489062,76.596875,0.000987,-0.086998,0.000140
39.290625,76.596875,0.000838,-0.086720,0.000144
39.489062,76.596875,0.000987,-0.086998,0.000140
39.489062,76.993750,0.001310,-0.087619,0.000125
39.290625,76.993750,0.001162,-0.087342,0.000128
39.489062,76.596875,0.000987,-0.086998,0.000140
39.687500,76.596875,0.001136,-0.087275,0.000137
39.687500,76.993750,0.001460,-0.087897,0.000122
39.489062,76.993750,0.001310,-0.087619,0.000125
38.893750,76.993750,0.000864,-0.086788,0.000135
39.092188,76.993750,0.001013,-0.087065,0.000132
39.092188,77.390625,0.001336,-0.087687,0.000117
38.893750,77.390625,0.001187,-0.087410,0.000120
