X,Y,U,V,Phi
45.640625,26.193750,0.000052,-0.000634,0.000000
45.243750,26.193750,0.000050,-0.000633,0.000000
45.640625,25.400000,0.000051,-0.000614,0.000000
46.037500,25.400000,0.000053,-0.000614,0.000000
46.037500,26.193750,0.000055,-0.000634,0.000000
45.640625,26.193750,0.000052,-0.000634,0.000000
45.243750,26.193750,0.000050,-0.000633,0.000000
45.640625,26.193750,0.000052,-0.000634,0.000000
45.640625,26.987500,0.000054,-0.000654,0.000001
45.243750,26.987500,0.000051,-0.000653,0.000001
45.640625,26.193750,0.000052,-0.000634,0.000000
46.037500,26.193750,0.000055,-0.000634,0.000000
46.037500,26.987500,0.000056,-0.000654,0.000001
45.640625,26.987500,0.000054,-0.000654,0.000001
44.846875,26.193750,0.000048,-0.000633,0.000000
45.045313,26.193750,0.000049,-0.000633,0.000000
45.045312,26.590625,0.000050,-0.000643,0.000000
44.846875,26.590625,0.000049,-0.000643,0.000000
45.045313,26.193750,0.000049,-0.000633,0.000000
45.243750,26.193750,0.000050,-0.000633,0.000000
45.243750,26.590625,0.000051,-0.000643,0.000000
45.045312,26.590625,0.000050,-0.000643,0.000000
44.846875,26.590625,0.000049,-0.000643,0.000000
45.045312,26.590625,0.000050,-0.000643,0.000000
45.045312,26.987500,0.000050,-0.000653,0.000001
44.846875,26.987500,0.000049,-0.000653,0.000000
45.045312,26.590625,0.000050,-0.000643,0.000000
45.243750,26.590625,0.000051,-0.000643,0.000000
45.243750,26.987500,0.000051,-0.000653,0.000001
45.045312,26.987500,0.000050,-0.000653,0.000001
44.053125,26.193750,0.000044,-0.000632,0.000000
44.251563,26.193750,0.000045,-0.000632,-0.000000
44.251562,26.590625,0.000045,-0.000642,-0.000000
44.053125,26.590625,0.000044,-0.000641,-0.000000
44.251563,26.193750,0.000045,-0.000632,-0.000000
44.450000,26.193750,0.000046,-0.000632,-0.000000
44.450000,26.590625,0.000047,-0.000642,-0.000000
44.251562,26.590625,0.000045,-0.000642,-0.000000
44.053125,26.590625,0.000044,-0.000641,-0.000000
44.251562,26.590625,0.000045,-0.000642,-0.000000
44.251562,26.987500,0.000046,-0.000652,-0.000000
44.053125,26.987500,0.000045,-0.000651,-0.000000
44.251562,26.590625,0.000045,-0.000642,-0.000000
44.450000,26.590625,0.000047,-0.000642,-0.000000
44.450000,26.987500,0.000047,-0.000652,-0.000000
44.251562,26.987500,0.000046,-0.000652,-0.000000
32.146875,125.412500,-0.000045,-0.003349,0.000000
32.345312,125.412500,-0.000044,-0.003349,0.000000
32.345312,125.809375,-0.000043,-0.003359,0.000000
32.146875,125.809375,-0.000044,-0.003359,0.000000
32.345312,125.412500,-0.000044,-0.003349,0.000000
32.543750,125.412500,-0.000042,-0.003349,0.000000
32.543750,125.809375,-0.000042,-0.003359,0.000000
32.345312,125.809375,-0.000043,-0.003359,0.000000
32.146875,125.809375,-0.000044,-0.003359,0.000000
32.345312,125.809375,-0.000043,-0.003359,0.000000
32.345313,126.206250,-0.000043,-0.003369,0.000000
32.146875,126.206250,-0.000044,-0.003369,0.000000
32.345312,125.809375,-0.000043,-0.003359,0.000000
32.543750,125.809375,-0.000042,-0.003359,0.000000
32.543750,126.206250,-0.000042,-0.003369,0.000000
32.345313,126.206250,-0.000043,-0.003369,0.000000
30.162500,127.000000,-0.000053,-0.003386,0.000000
30.956250,127.000000,-0.000049,-0.003387,0.000000
30.956250,128.587500,-0.000045,-0.003427,0.000000
30.162500,128.587500,-0.000049,-0.003426,0.000000
30.956250,127.000000,-0.000049,-0.003387,0.000000
31.750000,127.000000,-0.000045,-0.003388,0.000000
31.750000,128.587500,-0.000042,-0.003427,0.000000
30.956250,128.587500,-0.000045,-0.003427,0.000000
30.162500,128.587500,-0.000049,-0.003426,0.000000
30.956250,128.587500,-0.000045,-0.003427,0.000000
30.956250,130.175000,-0.000042,-0.003466,0.000000
30.162500,130.175000,-0.000045,-0.003466,0.000000
30.956250,128.587500,-0.000045,-0.003427,0.000000
31.750000,128.587500,-0.000042,-0.003427,0.000000
31.750000,130.175000,-0.000040,-0.003467,0.000000
30.956250,130.175000,-0.000042,-0.003466,0.000000
30.956250,125.412500,-0.000051,-0.003347,0.000000
31.353125,125.412500,-0.000049,-0.003347,0.000000
31.353125,126.206250,-0.000048,-0.003367,0.000000
30.956250,126.206250,-0.000050,-0.003367,0.000000
31.353125,125.412500,-0.000049,-0.003347,0.000000
31.750000,125.412500,-0.000047,-0.003348,0.000000
31.750000,126.206250,-0.000046,-0.003368,0.000000
31.353125,126.206250,-0.000048,-0.003367,0.000000
30.956250,126.206250,-0.000050,-0.003367,0.000000
31.353125,126.206250,-0.000048,-0.003367,0.000000
31.353125,127.000000,-0.000047,-0.003387,0.000000
30.956250,127.000000,-0.000049,-0.003387,0.000000
31.353125,126.206250,-0.000048,-0.003367,0.000000
31.750000,126.206250,-0.000046,-0.003368,0.000000
31.750000,127.000000,-0.000045,-0.003388,0.000000
31.353125,127.000000,-0.000047,-0.003387,0.000000
31.750000,125.412500,-0.000047,-0.003348,0.000000
31.948437,125.412500,-0.000046,-0.003348,0.000000
31.948437,125.809375,-0.000045,-0.003358,0.000000
31.750000,125.809375,-0.000046,-0.003358,0.000000
31.948437,125.412500,-0.000046,-0.003348,0.000000
32.146875,125.412500,-0.000045,-0.003349,0.000000
32.146875,125.809375,-0.000044,-0.003359,0.000000
31.948437,125.809375,-0.000045,-0.003358,0.000000
31.750000,125.809375,-0.000046,-0.003358,0.000000
31.948437,125.809375,-0.000045,-0.003358,0.000000
31.948437,126.206250,-0.000045,-0.003368,0.000000
31.750000,126.206250,-0.000046,-0.003368,0.000000
31.948437,125.809375,-0.000045,-0.003358,0.000000
32.146875,125.809375,-0.000044,-0.003359,0.000000
32.146875,126.206250,-0.000044,-0.003369,0.000000
31.948437,126.206250,-0.000045,-0.003368,0.000000
32.543750,125.412500,-0.000042,-0.003349,0.000000
32.742187,125.412500,-0.000042,-0.003349,0.000000
32.742188,125.809375,-0.000041,-0.003359,0.000000
32.543750,125.809375,-0.000042,-0.003359,0.000000
32.742187,125.412500,-0.000042,-0.003349,0.000000
32.940625,125.412500,-0.000041,-0.003349,0.000000
32.940625,125.809375,-0.000040,-0.003359,0.000000
32.742188,125.809375,-0.000041,-0.003359,0.000000
32.543750,125.809375,-0.000042,-0.003359,0.000000
32.742188,125.809375,-0.000041,-0.003359,0.000000
32.742188,126.206250,-0.000041,-0.003369,0.000000
32.543750,126.206250,-0.000042,-0.003369,0.000000
32.742188,125.809375,-0.000041,-0.003359,0.000000
32.940625,125.809375,-0.000040,-0.003359,0.000000
32.940625,126.206250,-0.000040,-0.003369,0.000000
32.742188,126.206250,-0.000041,-0.003369,0.000000
50.800000,60.325000,0.000187,-0.001581,0.002190
51.196875,60.325000,0.000188,-0.001586,0.000802
51.196875,61.118750,0.000193,-0.001622,0.000963
50.800000,61.118750,0.000199,-0.001623,0.002121
51.196875,60.325000,0.000188,-0.001586,0.000802
51.593750,60.325000,0.000188,-0.001590,-0.000586
51.593750,61.118750,0.000188,-0.001620,-0.000195
51.196875,61.118750,0.000193,-0.001622,0.000963
50.800000,61.118750,0.000199,-0.001623,0.002121
51.196875,61.118750,0.000193,-0.001622,0.000963
51.196875,61.912500,0.000186,-0.001656,0.000083
50.800000,61.912500,0.000186,-0.001662,-0.000029
51.196875,61.118750,0.000193,-0.001622,0.000963
51.593750,61.118750,0.000188,-0.001620,-0.000195
51.593750,61.912500,0.000187,-0.001651,0.000196
51.196875,61.912500,0.000186,-0.001656,0.000083
50.800000,58.737500,0.000146,-0.001503,-0.000509
51.196875,58.737500,0.000152,-0.001511,-0.000373
51.196875,59.531250,0.000167,-0.001547,-0.000548
50.800000,59.531250,0.000166,-0.001542,0.000841
51.196875,58.737500,0.000152,-0.001511,-0.000373
51.593750,58.737500,0.000158,-0.001518,-0.000236
51.593750,59.531250,0.000167,-0.001548,-0.000160
51.196875,59.531250,0.000167,-0.001547,-0.000548
50.800000,59.531250,0.000166,-0.001542,0.000841
51.196875,59.531250,0.000167,-0.001547,-0.000548
51.196875,60.325000,0.000188,-0.001586,0.000802
50.800000,60.325000,0.000187,-0.001581,0.002190
51.196875,59.531250,0.000167,-0.001547,-0.000548
51.593750,59.531250,0.000167,-0.001548,-0.000160
51.593750,60.325000,0.000188,-0.001590,-0.000586
51.196875,60.325000,0.000188,-0.001586,0.000802
50.403125,60.325000,0.000185,-0.001571,0.023810
50.601562,60.325000,0.000186,-0.001576,0.013000
50.601562,60.721875,0.000192,-0.001597,0.012966
50.403125,60.721875,0.000194,-0.001598,0.028361
50.601562,60.325000,0.000186,-0.001576,0.013000
50.800000,60.325000,0.000187,-0.001581,0.002190
50.800000,60.721875,0.000193,-0.001602,0.002156
50.601562,60.721875,0.000192,-0.001597,0.012966
50.403125,60.721875,0.000194,-0.001598,0.028361
50.601562,60.721875,0.000192,-0.001597,0.012966
50.601563,61.118750,0.000201,-0.001624,0.017516
50.403125,61.118750,0.000203,-0.001625,0.032912
50.601562,60.721875,0.000192,-0.001597,0.012966
50.800000,60.721875,0.000193,-0.001602,0.002156
50.800000,61.118750,0.000199,-0.001623,0.002121
50.601563,61.118750,0.000201,-0.001624,0.017516
50.403125,59.531250,0.000156,-0.001521,-0.009203
50.601562,59.531250,0.000161,-0.001531,-0.004181
50.601562,59.928125,0.000172,-0.001551,-0.003506
50.403125,59.928125,0.000167,-0.001540,-0.008528
50.601562,59.531250,0.000161,-0.001531,-0.004181
50.800000,59.531250,0.000166,-0.001542,0.000841
50.800000,59.928125,0.000177,-0.001561,0.001515
50.601562,59.928125,0.000172,-0.001551,-0.003506
50.403125,59.928125,0.000167,-0.001540,-0.008528
50.601562,59.928125,0.000172,-0.001551,-0.003506
50.601562,60.325000,0.000186,-0.001576,0.013000
50.403125,60.325000,0.000185,-0.001571,0.023810
50.601562,59.928125,0.000172,-0.001551,-0.003506
50.800000,59.928125,0.000177,-0.001561,0.001515
50.800000,60.325000,0.000187,-0.001581,0.002190
50.601562,60.325000,0.000186,-0.001576,0.013000
44.450000,23.812500,0.000042,-0.000573,0.000000
44.846875,23.812500,0.000044,-0.000573,0.000000
44.846875,24.606250,0.000046,-0.000593,0.000000
44.450000,24.606250,0.000044,-0.000592,0.000000
44.846875,23.812500,0.000044,-0.000573,0.000000
45.243750,23.812500,0.000047,-0.000574,0.000000
45.243750,24.606250,0.000048,-0.000593,0.000000
44.846875,24.606250,0.000046,-0.000593,0.000000
44.846875,24.606250,0.000046,-0.000593,0.000000
45.243750,24.606250,0.000048,-0.000593,0.000000
45.243750,25.400000,0.000049,-0.000613,0.000000
44.846875,25.400000,0.000047,-0.000613,0.000000
44.450000,25.400000,0.000045,-0.000612,0.000000
44.648437,25.400000,0.000046,-0.000612,0.000000
44.648437,25.796875,0.000047,-0.000622,0.000000
44.450000,25.796875,0.000046,-0.000622,-0.000000
44.648437,25.400000,0.000046,-0.000612,0.000000
44.846875,25.400000,0.000047,-0.000613,0.000000
44.846875,25.796875,0.000048,-0.000623,0.000000
44.648437,25.796875,0.000047,-0.000622,0.000000
44.450000,25.796875,0.000046,-0.000622,-0.000000
44.648437,25.796875,0.000047,-0.000622,0.000000
44.648437,26.193750,0.000047,-0.000632,0.000000
44.450000,26.193750,0.000046,-0.000632,-0.000000
44.648437,25.796875,0.000047,-0.000622,0.000000
44.846875,25.796875,0.000048,-0.000623,0.000000
44.846875,26.193750,0.000048,-0.000633,0.000000
44.648437,26.193750,0.000047,-0.000632,0.000000
43.656250,23.812500,0.000040,-0.000572,0.000000
44.053125,23.812500,0.000041,-0.000573,0.000000
44.053125,24.606250,0.000042,-0.000592,0.000000
43.656250,24.606250,0.000041,-0.000592,0.000000
44.053125,23.812500,0.000041,-0.000573,0.000000
44.450000,23.812500,0.000042,-0.000573,0.000000
44.450000,24.606250,0.000044,-0.000592,0.000000
44.053125,24.606250,0.000042,-0.000592,0.000000
43.656250,24.606250,0.000041,-0.000592,0.000000
44.053125,24.606250,0.000042,-0.000592,0.000000
44.053125,25.400000,0.000043,-0.000612,0.000000
43.656250,25.400000,0.000041,-0.000612,0.000000
44.846875,25.400000,0.000047,-0.000613,0.000000
45.045312,25.400000,0.000048,-0.000613,0.000000
45.045312,25.796875,0.000049,-0.000623,0.000000
44.846875,25.796875,0.000048,-0.000623,0.000000
45.045312,25.400000,0.000048,-0.000613,0.000000
45.243750,25.400000,0.000049,-0.000613,0.000000
45.243750,25.796875,0.000050,-0.000623,0.000000
45.045312,25.796875,0.000049,-0.000623,0.000000
44.846875,25.796875,0.000048,-0.000623,0.000000
45.045312,25.796875,0.000049,-0.000623,0.000000
45.045313,26.193750,0.000049,-0.000633,0.000000
44.846875,26.193750,0.000048,-0.000633,0.000000
45.045312,25.796875,0.000049,-0.000623,0.000000
45.243750,25.796875,0.000050,-0.000623,0.000000
45.243750,26.193750,0.000050,-0.000633,0.000000
45.045313,26.193750,0.000049,-0.000633,0.000000
44.053125,25.400000,0.000043,-0.000612,0.000000
44.251562,25.400000,0.000044,-0.000612,0.000000
44.251562,25.796875,0.000044,-0.000622,0.000000
44.053125,25.796875,0.000043,-0.000622,0.000000
44.251562,25.400000,0.000044,-0.000612,0.000000
44.450000,25.400000,0.000045,-0.000612,0.000000
44.450000,25.796875,0.000046,-0.000622,-0.000000
44.251562,25.796875,0.000044,-0.000622,0.000000
44.053125,25.796875,0.000043,-0.000622,0.000000
44.251562,25.796875,0.000044,-0.000622,0.000000
44.251563,26.193750,0.000045,-0.000632,-0.000000
44.053125,26.193750,0.000044,-0.000632,0.000000
44.251562,25.796875,0.000044,-0.000622,0.000000
44.450000,25.796875,0.000046,-0.000622,-0.000000
44.450000,26.193750,0.000046,-0.000632,-0.000000
44.251563,26.193750,0.000045,-0.000632,-0.000000
38.100000,127.000000,-0.000014,-0.003393,0.000000
41.275000,127.000000,0.000002,-0.003393,0.000000
41.275000,133.350000,0.000006,-0.003548,0.000000
38.100000,133.350000,-0.000010,-0.003549,0.000000
41.275000,127.000000,0.000002,-0.003393,0.000000
44.450000,127.000000,0.000018,-0.003392,0.000000
44.450000,133.350000,0.000016,-0.003549,0.000000
41.275000,133.350000,0.000006,-0.003549,0.000000
38.100000,133.350000,-0.000010,-0.003549,0.000000
41.275000,133.350000,0.000006,-0.003548,0.000000
41.275000,139.700000,0.000004,-0.003705,0.000000
38.100000,139.700000,-0.000005,-0.003705,0.000000
41.275000,133.350000,0.000006,-0.003549,0.000000
44.450000,133.350000,0.000016,-0.003549,0.000000
44.450000,139.700000,0.000014,-0.003705,0.000000
41.275000,139.700000,0.000004,-0.003705,0.000000
34.925000,127.000000,-0.000030,-0.003391,0.000000
36.512500,127.000000,-0.000022,-0.003392,0.000000
36.512500,130.175000,-0.000019,-0.003470,0.000000
34.925000,130.175000,-0.000027,-0.003469,0.000000
36.512500,127.000000,-0.000022,-0.003392,0.000000
38.100000,127.000000,-0.000014,-0.003393,0.000000
38.100000,130.175000,-0.000012,-0.003471,0.000000
36.512500,130.175000,-0.000019,-0.003470,0.000000
34.925000,130.175000,-0.000027,-0.003469,0.000000
36.512500,130.175000,-0.000019,-0.003470,0.000000
36.512500,133.350000,-0.000017,-0.003548,0.000000
34.925000,133.350000,-0.000025,-0.003547,0.000000
36.512500,130.175000,-0.000019,-0.003470,0.000000
38.100000,130.175000,-0.000012,-0.003471,0.000000
38.100000,133.350000,-0.000010,-0.003549,0.000000
36.512500,133.350000,-0.000017,-0.003548,0.000000
33.337500,127.000000,-0.000037,-0.003389,0.000000
34.131250,127.000000,-0.000033,-0.003390,0.000000
34.131250,128.587500,-0.000032,-0.003429,0.000000
33.337500,128.587500,-0.000036,-0.003428,0.000000
34.131250,127.000000,-0.000033,-0.003390,0.000000
34.925000,127.000000,-0.000030,-0.003391,0.000000
34.925000,128.587500,-0.000028,-0.003430,0.000000
34.131250,128.587500,-0.000032,-0.003429,0.000000
33.337500,128.587500,-0.000036,-0.003428,0.000000
34.131250,128.587500,-0.000032,-0.003429,0.000000
34.131250,130.175000,-0.000031,-0.003468,0.000000
33.337500,130.175000,-0.000035,-0.003467,0.000000
34.131250,128.587500,-0.000032,-0.003429,0.000000
34.925000,128.587500,-0.000028,-0.003430,0.000000
34.925000,130.175000,-0.000027,-0.003469,0.000000
34.131250,130.175000,-0.000031,-0.003468,0.000000
31.750000,127.000000,-0.000045,-0.003388,0.000000
32.146875,127.000000,-0.000043,-0.003388,0.000000
32.146875,127.793750,-0.000042,-0.003408,0.000000
31.750000,127.793750,-0.000044,-0.003408,0.000000
32.146875,127.000000,-0.000043,-0.003388,0.000000
32.543750,127.000000,-0.000041,-0.003389,0.000000
32.543750,127.793750,-0.000041,-0.003408,0.000000
32.146875,127.793750,-0.000042,-0.003408,0.000000
31.750000,127.793750,-0.000044,-0.003408,0.000000
32.146875,127.793750,-0.000042,-0.003408,0.000000
32.146875,128.587500,-0.000041,-0.003427,0.000000
31.750000,128.587500,-0.000042,-0.003427,0.000000
32.146875,127.793750,-0.000042,-0.003408,0.000000
32.543750,127.793750,-0.000041,-0.003408,0.000000
32.543750,128.587500,-0.000040,-0.003428,0.000000
32.146875,128.587500,-0.000041,-0.003427,0.000000
32.543750,127.000000,-0.000041,-0.003389,0.000000
32.940625,127.000000,-0.000039,-0.003389,0.000000
32.940625,127.793750,-0.000039,-0.003408,0.000000
32.543750,127.793750,-0.000041,-0.003408,0.000000
32.940625,127.000000,-0.000039,-0.003389,0.000000
33.337500,127.000000,-0.000037,-0.003389,0.000000
33.337500,127.793750,-0.000037,-0.003409,0.000000
32.940625,127.793750,-0.000039,-0.003408,0.000000
32.543750,127.793750,-0.000041,-0.003408,0.000000
32.940625,127.793750,-0.000039,-0.003408,0.000000
32.940625,128.587500,-0.000038,-0.003428,0.000000
32.543750,128.587500,-0.000040,-0.003428,0.000000
32.940625,127.793750,-0.000039,-0.003408,0.000000
33.337500,127.793750,-0.000037,-0.003409,0.000000
33.337500,128.587500,-0.000036,-0.003428,0.000000
32.940625,128.587500,-0.000038,-0.003428,0.000000
32.146875,126.206250,-0.000044,-0.003369,0.000000
32.345313,126.206250,-0.000043,-0.003369,0.000000
32.345312,126.603125,-0.000042,-0.003379,0.000000
32.146875,126.603125,-0.000043,-0.003378,0.000000
32.345313,126.206250,-0.000043,-0.003369,0.000000
32.543750,126.206250,-0.000042,-0.003369,0.000000
32.543750,126.603125,-0.000041,-0.003379,0.000000
32.345312,126.603125,-0.000042,-0.003379,0.000000
32.146875,126.603125,-0.000043,-0.003378,0.000000
32.345312,126.603125,-0.000042,-0.003379,0.000000
32.345312,127.000000,-0.000042,-0.003388,0.000000
32.146875,127.000000,-0.000043,-0.003388,0.000000
32.345312,126.603125,-0.000042,-0.003379,0.000000
32.543750,126.603125,-0.000041,-0.003379,0.000000
32.543750,127.000000,-0.000041,-0.003389,0.000000
32.345312,127.000000,-0.000042,-0.003388,0.000000
32.543750,126.206250,-0.000042,-0.003369,0.000000
32.742188,126.206250,-0.000041,-0.003369,0.000000
32.742188,126.603125,-0.000040,-0.003379,0.000000
32.543750,126.603125,-0.000041,-0.003379,0.000000
32.742188,126.206250,-0.000041,-0.003369,0.000000
32.940625,126.206250,-0.000040,-0.003369,0.000000
32.940625,126.603125,-0.000040,-0.003379,0.000000
32.742188,126.603125,-0.000040,-0.003379,0.000000
32.543750,126.603125,-0.000041,-0.003379,0.000000
32.742188,126.603125,-0.000040,-0.003379,0.000000
32.742187,127.000000,-0.000040,-0.003389,0.000000
32.543750,127.000000,-0.000041,-0.003389,0.000000
32.742188,126.603125,-0.000040,-0.003379,0.000000
32.940625,126.603125,-0.000040,-0.003379,0.000000
32.940625,127.000000,-0.000039,-0.003389,0.000000
32.742187,127.000000,-0.000040,-0.003389,0.000000
25.400000,93.662500,-0.000163,-0.002472,0.000093
25.796875,93.662500,-0.000156,-0.002483,-0.000648
25.796875,94.456250,-0.000143,-0.002515,-0.000726
25.400000,94.456250,-0.000150,-0.002504,0.000015
25.400000,94.456250,-0.000150,-0.002504,0.000015
25.796875,94.456250,-0.000143,-0.002515,-0.000726
25.796875,95.250000,-0.000132,-0.002547,-0.000117
25.400000,95.250000,-0.000137,-0.002536,-0.000062
26.193750,93.662500,-0.000149,-0.002494,-0.001390
26.392188,93.662500,-0.000145,-0.002504,-0.000982
26.392188,94.059375,-0.000140,-0.002518,-0.001046
26.193750,94.059375,-0.000143,-0.002510,-0.001085
26.392188,93.662500,-0.000145,-0.002504,-0.000982
26.590625,93.662500,-0.000141,-0.002513,-0.000575
26.590625,94.059375,-0.000137,-0.002527,-0.001007
26.392188,94.059375,-0.000140,-0.002518,-0.001046
26.193750,94.059375,-0.000143,-0.002510,-0.001085
26.392188,94.059375,-0.000140,-0.002518,-0.001046
26.392188,94.456250,-0.000135,-0.002534,-0.000742
