X,Y,U,V,Phi
34.726562,72.628125,-0.000353,-0.012838,0.000003
34.925000,72.628125,-0.000350,-0.012841,0.000002
34.925000,73.025000,-0.000340,-0.012916,0.000003
34.726562,73.025000,-0.000343,-0.012907,0.000003
44.450000,26.987500,0.000331,-0.004561,-0.000000
44.648437,26.987500,0.000339,-0.004564,0.000000
44.648438,27.384375,0.000343,-0.004634,0.000000
44.450000,27.384375,0.000335,-0.004631,-0.000000
44.648437,26.987500,0.000339,-0.004564,0.000000
44.846875,26.987500,0.000348,-0.004567,0.000000
44.846875,27.384375,0.000351,-0.004637,0.000000
44.648438,27.384375,0.000343,-0.004634,0.000000
44.450000,27.384375,0.000335,-0.004631,-0.000000
44.648438,27.384375,0.000343,-0.004634,0.000000
44.648437,27.781250,0.000346,-0.004703,0.000000
44.450000,27.781250,0.000338,-0.004700,-0.000000
44.648438,27.384375,0.000343,-0.004634,0.000000
44.846875,27.384375,0.000351,-0.004637,0.000000
44.846875,27.781250,0.000355,-0.004707,0.000000
44.648437,27.781250,0.000346,-0.004703,0.000000
44.846875,26.987500,0.000348,-0.004567,0.000000
45.045312,26.987500,0.000355,-0.004570,0.000001
45.045312,27.384375,0.000359,-0.004640,0.000001
44.846875,27.384375,0.000351,-0.004637,0.000000
45.045312,26.987500,0.000355,-0.004570,0.000001
45.243750,26.987500,0.000362,-0.004572,0.000001
45.243750,27.384375,0.000366,-0.004642,0.000001
45.045312,27.384375,0.000359,-0.004640,0.000001
44.846875,27.384375,0.000351,-0.004637,0.000000
45.045312,27.384375,0.000359,-0.004640,0.000001
45.045312,27.781250,0.000363,-0.004710,0.000001
44.846875,27.781250,0.000355,-0.004707,0.000000
45.045312,27.384375,0.000359,-0.004640,0.000001
45.243750,27.384375,0.000366,-0.004642,0.000001
45.243750,27.781250,0.000370,-0.004712,0.000001
45.045312,27.781250,0.000363,-0.004710,0.000001
44.053125,27.781250,0.000322,-0.004697,-0.000000
44.251562,27.781250,0.000330,-0.004699,-0.000000
44.251562,28.178125,0.000334,-0.004768,-0.000000
44.053125,28.178125,0.000326,-0.004767,-0.000000
44.251562,27.781250,0.000330,-0.004699,-0.000000
44.450000,27.781250,0.000338,-0.004700,-0.000000
44.450000,28.178125,0.000342,-0.004770,-0.000000
44.251562,28.178125,0.000334,-0.004768,-0.000000
44.053125,28.178125,0.000326,-0.004767,-0.000000
44.251562,28.178125,0.000334,-0.004768,-0.000000
44.251562,28.575000,0.000337,-0.004838,-0.000000
44.053125,28.575000,0.000329,-0.004836,-0.000000
44.251562,28.178125,0.000334,-0.004768,-0.000000
44.450000,28.178125,0.000342,-0.004770,-0.000000
44.450000,28.575000,0.000345,-0.004839,-0.000000
44.251562,28.575000,0.000337,-0.004838,-0.000000
42.862500,22.225000,0.000247,-0.003729,0.000000
43.656250,22.225000,0.000263,-0.003730,0.000000
43.656250,23.812500,0.000282,-0.004006,0.000000
42.862500,23.812500,0.000254,-0.004002,0.000000
43.656250,22.225000,0.000263,-0.003730,0.000000
44.450000,22.225000,0.000280,-0.003732,0.000000
44.450000,23.812500,0.000298,-0.004007,0.000000
43.656250,23.812500,0.000282,-0.004006,0.000000
42.862500,23.812500,0.000254,-0.004002,0.000000
43.656250,23.812500,0.000282,-0.004006,0.000000
43.656250,25.400000,0.000289,-0.004279,0.000000
42.862500,25.400000,0.000261,-0.004275,0.000000
43.656250,25.400000,0.000289,-0.004279,0.000000
44.053125,25.400000,0.000303,-0.004281,0.000000
44.053125,26.193750,0.000308,-0.004419,0.000000
43.656250,26.193750,0.000294,-0.004418,0.000000
43.656250,26.193750,0.000294,-0.004418,0.000000
44.053125,26.193750,0.000308,-0.004419,0.000000
44.053125,26.987500,0.000315,-0.004558,-0.000000
43.656250,26.987500,0.000299,-0.004556,0.000000
44.053125,26.987500,0.000315,-0.004558,-0.000000
44.251562,26.987500,0.000323,-0.004560,-0.000000
44.251562,27.384375,0.000327,-0.004629,-0.000000
44.053125,27.384375,0.000319,-0.004628,-0.000000
44.251562,26.987500,0.000323,-0.004560,-0.000000
44.450000,26.987500,0.000331,-0.004561,-0.000000
44.450000,27.384375,0.000335,-0.004631,-0.000000
44.251562,27.384375,0.000327,-0.004629,-0.000000
44.053125,27.384375,0.000319,-0.004628,-0.000000
44.251562,27.384375,0.000327,-0.004629,-0.000000
44.251562,27.781250,0.000330,-0.004699,-0.000000
44.053125,27.781250,0.000322,-0.004697,-0.000000
44.251562,27.384375,0.000327,-0.004629,-0.000000
44.450000,27.384375,0.000335,-0.004631,-0.000000
44.450000,27.781250,0.000338,-0.004700,-0.000000
44.251562,27.781250,0.000330,-0.004699,-0.000000
31.750000,128.587500,-0.000298,-0.023992,0.000000
32.543750,128.587500,-0.000282,-0.023994,0.000000
32.543750,130.175000,-0.000263,-0.024270,0.000000
31.750000,130.175000,-0.000280,-0.024268,0.000000
32.543750,128.587500,-0.000282,-0.023994,0.000000
33.337500,128.587500,-0.000254,-0.023998,0.000000
33.337500,130.175000,-0.000247,-0.024272,0.000000
32.543750,130.175000,-0.000263,-0.024270,0.000000
31.750000,126.206250,-0.000324,-0.023578,0.000000
32.146875,126.206250,-0.000308,-0.023581,0.000000
32.146875,127.000000,-0.000303,-0.023719,0.000000
31.750000,127.000000,-0.000317,-0.023717,0.000000
31.750000,124.618750,-0.000338,-0.023300,0.000000
31.948437,124.618750,-0.000330,-0.023301,0.000000
31.948437,125.015625,-0.000327,-0.023371,0.000000
31.750000,125.015625,-0.000335,-0.023369,0.000000
31.948437,124.618750,-0.000330,-0.023301,0.000000
32.146875,124.618750,-0.000322,-0.023303,0.000000
32.146875,125.015625,-0.000319,-0.023372,0.000000
31.948437,125.015625,-0.000327,-0.023371,0.000000
31.750000,125.015625,-0.000335,-0.023369,0.000000
31.948437,125.015625,-0.000327,-0.023371,0.000000
31.948437,125.412500,-0.000323,-0.023440,0.000000
31.750000,125.412500,-0.000331,-0.023439,0.000000
31.948437,125.015625,-0.000327,-0.023371,0.000000
32.146875,125.015625,-0.000319,-0.023372,0.000000
32.146875,125.412500,-0.000315,-0.023442,0.000000
31.948437,125.412500,-0.000323,-0.023440,0.000000
32.146875,124.618750,-0.000322,-0.023303,0.000000
32.345312,124.618750,-0.000314,-0.023304,0.000000
32.345313,125.015625,-0.000311,-0.023374,0.000000
32.146875,125.015625,-0.000319,-0.023372,0.000000
32.345312,124.618750,-0.000314,-0.023304,0.000000
32.543750,124.618750,-0.000306,-0.023306,0.000000
32.543750,125.015625,-0.000303,-0.023375,0.000000
32.345313,125.015625,-0.000311,-0.023374,0.000000
32.146875,125.015625,-0.000319,-0.023372,0.000000
32.345313,125.015625,-0.000311,-0.023374,0.000000
32.345312,125.412500,-0.000307,-0.023443,0.000000
32.146875,125.412500,-0.000315,-0.023442,0.000000
32.345313,125.015625,-0.000311,-0.023374,0.000000
32.543750,125.015625,-0.000303,-0.023375,0.000000
32.543750,125.412500,-0.000299,-0.023445,0.000000
32.345312,125.412500,-0.000307,-0.023443,0.000000
32.940625,125.412500,-0.000285,-0.023447,0.000000
33.337500,125.412500,-0.000272,-0.023449,0.000000
33.337500,126.206250,-0.000267,-0.023587,0.000000
32.940625,126.206250,-0.000280,-0.023585,0.000000
32.940625,126.206250,-0.000280,-0.023585,0.000000
33.337500,126.206250,-0.000267,-0.023587,0.000000
33.337500,127.000000,-0.000262,-0.023725,0.000000
32.940625,127.000000,-0.000275,-0.023723,0.000000
32.543750,124.618750,-0.000306,-0.023306,0.000000
32.742188,124.618750,-0.000298,-0.023307,0.000000
32.742188,125.015625,-0.000295,-0.023377,0.000000
32.543750,125.015625,-0.000303,-0.023375,0.000000
32.742188,124.618750,-0.000298,-0.023307,0.000000
32.940625,124.618750,-0.000290,-0.023309,-0.000000
32.940625,125.015625,-0.000288,-0.023378,0.000000
32.742188,125.015625,-0.000295,-0.023377,0.000000
32.543750,125.015625,-0.000303,-0.023375,0.000000
32.742188,125.015625,-0.000295,-0.023377,0.000000
32.742187,125.412500,-0.000292,-0.023446,0.000000
32.543750,125.412500,-0.000299,-0.023445,0.000000
32.742188,125.015625,-0.000295,-0.023377,0.000000
32.940625,125.015625,-0.000288,-0.023378,0.000000
32.940625,125.412500,-0.000285,-0.023447,0.000000
32.742187,125.412500,-0.000292,-0.023446,0.000000
44.450000,26.193750,0.000324,-0.004422,-0.000000
44.648437,26.193750,0.000332,-0.004425,0.000000
44.648437,26.590625,0.000336,-0.004495,0.000000
44.450000,26.590625,0.000328,-0.004492,-0.000000
44.648437,26.193750,0.000332,-0.004425,0.000000
44.846875,26.193750,0.000340,-0.004427,0.000000
44.846875,26.590625,0.000344,-0.004497,0.000000
44.648437,26.590625,0.000336,-0.004495,0.000000
44.450000,26.590625,0.000328,-0.004492,-0.000000
44.648437,26.590625,0.000336,-0.004495,0.000000
44.648437,26.987500,0.000339,-0.004564,0.000000
44.450000,26.987500,0.000331,-0.004561,-0.000000
44.648437,26.590625,0.000336,-0.004495,0.000000
44.846875,26.590625,0.000344,-0.004497,0.000000
44.846875,26.987500,0.000348,-0.004568,0.000000
44.648437,26.987500,0.000339,-0.004564,0.000000
45.243750,25.400000,0.000346,-0.004291,0.000000
45.640625,25.400000,0.000361,-0.004296,0.000000
45.640625,26.193750,0.000369,-0.004436,0.000000
45.243750,26.193750,0.000354,-0.004432,0.000000
45.640625,25.400000,0.000361,-0.004296,0.000000
46.037500,25.400000,0.000376,-0.004300,0.000000
46.037500,26.193750,0.000384,-0.004440,0.000000
45.640625,26.193750,0.000369,-0.004436,0.000000
45.243750,26.193750,0.000354,-0.004432,0.000000
45.640625,26.193750,0.000369,-0.004436,0.000000
45.640625,26.987500,0.000377,-0.004576,0.000001
45.243750,26.987500,0.000362,-0.004572,0.000001
45.640625,26.193750,0.000369,-0.004436,0.000000
46.037500,26.193750,0.000384,-0.004440,0.000000
46.037500,26.987500,0.000392,-0.004580,0.000001
45.640625,26.987500,0.000377,-0.004576,0.000001
44.846875,26.193750,0.000340,-0.004427,0.000000
45.045313,26.193750,0.000347,-0.004429,0.000000
45.045312,26.590625,0.000351,-0.004500,0.000000
44.846875,26.590625,0.000344,-0.004497,0.000000
45.045313,26.193750,0.000347,-0.004429,0.000000
45.243750,26.193750,0.000354,-0.004432,0.000000
45.243750,26.590625,0.000358,-0.004502,0.000000
45.045312,26.590625,0.000351,-0.004500,0.000000
44.846875,26.590625,0.000344,-0.004497,0.000000
45.045312,26.590625,0.000351,-0.004500,0.000000
45.045312,26.987500,0.000355,-0.004570,0.000001
44.846875,26.987500,0.000348,-0.004568,0.000000
45.045312,26.590625,0.000351,-0.004500,0.000000
45.243750,26.590625,0.000358,-0.004502,0.000000
45.243750,26.987500,0.000362,-0.004572,0.000001
45.045312,26.987500,0.000355,-0.004570,0.000001
44.053125,26.193750,0.000308,-0.004419,0.000000
44.251563,26.193750,0.000316,-0.004421,-0.000000
44.251562,26.590625,0.000320,-0.004490,-0.000000
44.053125,26.590625,0.000312,-0.004489,-0.000000
44.251563,26.193750,0.000316,-0.004421,-0.000000
44.450000,26.193750,0.000324,-0.004422,-0.000000
44.450000,26.590625,0.000328,-0.004492,-0.000000
44.251562,26.590625,0.000320,-0.004490,-0.000000
44.053125,26.590625,0.000312,-0.004489,-0.000000
44.251562,26.590625,0.000320,-0.004490,-0.000000
44.251562,26.987500,0.000323,-0.004560,-0.000000
44.053125,26.987500,0.000315,-0.004558,-0.000000
44.251562,26.590625,0.000320,-0.004490,-0.000000
44.450000,26.590625,0.000328,-0.004492,-0.000000
44.450000,26.987500,0.000331,-0.004561,-0.000000
44.251562,26.987500,0.000323,-0.004560,-0.000000
32.146875,125.412500,-0.000315,-0.023442,0.000000
32.345312,125.412500,-0.000307,-0.023443,0.000000
32.345312,125.809375,-0.000304,-0.023513,0.000000
32.146875,125.809375,-0.000312,-0.023511,0.000000
32.345312,125.412500,-0.000307,-0.023443,0.000000
32.543750,125.412500,-0.000299,-0.023445,0.000000
32.543750,125.809375,-0.000297,-0.023514,0.000000
32.345312,125.809375,-0.000304,-0.023513,0.000000
32.146875,125.809375,-0.000312,-0.023511,0.000000
32.345312,125.809375,-0.000304,-0.023513,0.000000
32.345313,126.206250,-0.000301,-0.023582,0.000000
32.146875,126.206250,-0.000308,-0.023581,0.000000
32.345312,125.809375,-0.000304,-0.023513,0.000000
32.543750,125.809375,-0.000297,-0.023514,0.000000
32.543750,126.206250,-0.000294,-0.023583,0.000000
32.345313,126.206250,-0.000301,-0.023582,0.000000
30.162500,127.000000,-0.000376,-0.023700,0.000000
30.956250,127.000000,-0.000346,-0.023708,0.000000
30.956250,128.587500,-0.000316,-0.023989,0.000000
30.162500,128.587500,-0.000346,-0.023980,0.000000
30.956250,127.000000,-0.000346,-0.023708,0.000000
31.750000,127.000000,-0.000317,-0.023717,0.000000
31.750000,128.587500,-0.000298,-0.023992,0.000000
30.956250,128.587500,-0.000316,-0.023989,0.000000
30.162500,128.587500,-0.000346,-0.023980,0.000000
30.956250,128.587500,-0.000316,-0.023989,0.000000
30.956250,130.175000,-0.000297,-0.024264,0.000000
30.162500,130.175000,-0.000315,-0.024261,0.000000
30.956250,128.587500,-0.000316,-0.023989,0.000000
31.750000,128.587500,-0.000298,-0.023992,0.000000
31.750000,130.175000,-0.000280,-0.024268,0.000000
30.956250,130.175000,-0.000297,-0.024264,0.000000
30.956250,125.412500,-0.000362,-0.023427,0.000000
31.353125,125.412500,-0.000348,-0.023432,0.000000
31.353125,126.206250,-0.000340,-0.023572,0.000000
30.956250,126.206250,-0.000354,-0.023568,0.000000
31.353125,125.412500,-0.000348,-0.023432,0.000000
31.750000,125.412500,-0.000331,-0.023439,0.000000
31.750000,126.206250,-0.000324,-0.023578,0.000000
31.353125,126.206250,-0.000340,-0.023572,0.000000
30.956250,126.206250,-0.000354,-0.023568,0.000000
31.353125,126.206250,-0.000340,-0.023572,0.000000
31.353125,127.000000,-0.000332,-0.023713,0.000000
30.956250,127.000000,-0.000346,-0.023708,0.000000
31.353125,126.206250,-0.000340,-0.023572,0.000000
31.750000,126.206250,-0.000324,-0.023578,0.000000
31.750000,127.000000,-0.000317,-0.023717,0.000000
31.353125,127.000000,-0.000332,-0.023713,0.000000
31.750000,125.412500,-0.000331,-0.023439,0.000000
31.948437,125.412500,-0.000323,-0.023440,0.000000
31.948437,125.809375,-0.000320,-0.023510,0.000000
31.750000,125.809375,-0.000328,-0.023508,0.000000
31.948437,125.412500,-0.000323,-0.023440,0.000000
32.146875,125.412500,-0.000315,-0.023442,0.000000
32.146875,125.809375,-0.000312,-0.023511,0.000000
31.948437,125.809375,-0.000320,-0.023510,0.000000
31.750000,125.809375,-0.000328,-0.023508,0.000000
31.948437,125.809375,-0.000320,-0.023510,0.000000
31.948437,126.206250,-0.000316,-0.023579,0.000000
31.750000,126.206250,-0.000324,-0.023578,0.000000
31.948437,125.809375,-0.000320,-0.023510,0.000000
32.146875,125.809375,-0.000312,-0.023511,0.000000
32.146875,126.206250,-0.000308,-0.023581,0.000000
31.948437,126.206250,-0.000316,-0.023579,0.000000
32.543750,125.412500,-0.000299,-0.023445,0.000000
32.742187,125.412500,-0.000292,-0.023446,0.000000
32.742188,125.809375,-0.000290,-0.023515,0.000000
32.543750,125.809375,-0.000297,-0.023514,0.000000
32.742187,125.412500,-0.000292,-0.023446,0.000000
32.940625,125.412500,-0.000285,-0.023447,0.000000
32.940625,125.809375,-0.000283,-0.023516,0.000000
32.742188,125.809375,-0.000290,-0.023515,0.000000
32.543750,125.809375,-0.000297,-0.023514,0.000000
32.742188,125.809375,-0.000290,-0.023515,0.000000
32.742188,126.206250,-0.000287,-0.023584,0.000000
32.543750,126.206250,-0.000294,-0.023583,0.000000
32.742188,125.809375,-0.000290,-0.023515,0.000000
32.940625,125.809375,-0.000283,-0.023516,0.000000
32.940625,126.206250,-0.000280,-0.023585,0.000000
32.742188,126.206250,-0.000287,-0.023584,0.000000
50.800000,60.325000,0.001313,-0.011069,0.002243
51.196875,60.325000,0.001314,-0.011099,0.000824
51.196875,61.118750,0.001355,-0.011350,0.000977
50.800000,61.118750,0.001396,-0.011358,0.002152
51.196875,60.325000,0.001314,-0.011099,0.000824
51.593750,60.325000,0.001316,-0.011129,-0.000595
51.593750,61.118750,0.001313,-0.011343,-0.000199
51.196875,61.118750,0.001355,-0.011350,0.000977
50.800000,61.118750,0.001396,-0.011358,0.002152
51.196875,61.118750,0.001355,-0.011350,0.000977
51.196875,61.912500,0.001307,-0.011595,0.000083
50.800000,61.912500,0.001303,-0.011633,-0.000032
51.196875,61.118750,0.001355,-0.011350,0.000977
51.593750,61.118750,0.001313,-0.011343,-0.000199
51.593750,61.912500,0.001311,-0.011557,0.000198
51.196875,61.912500,0.001307,-0.011595,0.000083
50.800000,58.737500,0.001025,-0.010524,-0.000509
51.196875,58.737500,0.001065,-0.010577,-0.000372
51.196875,59.531250,0.001171,-0.010826,-0.000552
50.800000,59.531250,0.001169,-0.010797,0.000867
51.196875,58.737500,0.001065,-0.010577,-0.000372
51.593750,58.737500,0.001105,-0.010631,-0.000235
51.593750,59.531250,0.001170,-0.010836,-0.000158
51.196875,59.531250,0.001171,-0.010826,-0.000552
50.800000,59.531250,0.001169,-0.010797,0.000867
51.196875,59.531250,0.001171,-0.010826,-0.000552
51.196875,60.325000,0.001314,-0.011099,0.000824
50.800000,60.325000,0.001313,-0.011069,0.002243
51.196875,59.531250,0.001171,-0.010826,-0.000552
51.593750,59.531250,0.001169,-0.010836,-0.000158
51.593750,60.325000,0.001316,-0.011129,-0.000595
51.196875,60.325000,0.001314,-0.011099,0.000824
50.403125,60.325000,0.001296,-0.011001,0.024361
50.601562,60.325000,0.001304,-0.011035,0.013302
50.601562,60.721875,0.001346,-0.011180,0.013257
50.403125,60.721875,0.001358,-0.011190,0.028731
50.601562,60.325000,0.001304,-0.011035,0.013302
50.800000,60.325000,0.001313,-0.011069,0.002243
50.800000,60.721875,0.001354,-0.011213,0.002198
50.601562,60.721875,0.001346,-0.011180,0.013257
50.403125,60.721875,0.001358,-0.011190,0.028731
50.601562,60.721875,0.001346,-0.011180,0.013257
50.601563,61.118750,0.001408,-0.011368,0.017626
50.403125,61.118750,0.001420,-0.011379,0.033101
50.601562,60.721875,0.001346,-0.011180,0.013257
50.800000,60.721875,0.001354,-0.011213,0.002198
50.800000,61.118750,0.001396,-0.011358,0.002152
50.601563,61.118750,0.001408,-0.011368,0.017626
50.403125,59.531250,0.001096,-0.010645,-0.008887
50.601562,59.531250,0.001132,-0.010721,-0.004010
50.601562,59.928125,0.001204,-0.010857,-0.003322
50.403125,59.928125,0.001168,-0.010782,-0.008199
50.601562,59.531250,0.001132,-0.010721,-0.004010
50.800000,59.531250,0.001169,-0.010797,0.000867
50.800000,59.928125,0.001241,-0.010933,0.001555
50.601562,59.928125,0.001204,-0.010857,-0.003322
50.403125,59.928125,0.001168,-0.010782,-0.008199
50.601562,59.928125,0.001204,-0.010857,-0.003322
50.601562,60.325000,0.001304,-0.011035,0.013302
50.403125,60.325000,0.001296,-0.011001,0.024361
50.601562,59.928125,0.001204,-0.010857,-0.003322
50.800000,59.928125,0.001241,-0.010933,0.001555
50.800000,60.325000,0.001313,-0.011069,0.002243
50.601562,60.325000,0.001304,-0.011035,0.013302
44.450000,23.812500,0.000298,-0.004007,0.000000
44.846875,23.812500,0.000313,-0.004012,0.000000
44.846875,24.606250,0.000322,-0.004149,0.000000
44.450000,24.606250,0.000308,-0.004145,0.000000
44.846875,23.812500,0.000313,-0.004012,0.000000
45.243750,23.812500,0.000328,-0.004016,0.000000
45.243750,24.606250,0.000337,-0.004154,0.000000
44.846875,24.606250,0.000322,-0.004149,0.000000
44.846875,24.606250,0.000322,-0.004149,0.000000
45.243750,24.606250,0.000337,-0.004154,0.000000
45.243750,25.400000,0.000346,-0.004291,0.000000
44.846875,25.400000,0.000332,-0.004287,0.000000
44.450000,25.400000,0.000317,-0.004283,0.000000
44.648437,25.400000,0.000324,-0.004285,0.000000
44.648437,25.796875,0.000328,-0.004355,0.000000
44.450000,25.796875,0.000321,-0.004353,-0.000000
44.648437,25.400000,0.000324,-0.004285,0.000000
44.846875,25.400000,0.000332,-0.004287,0.000000
44.846875,25.796875,0.000336,-0.004357,0.000000
44.648437,25.796875,0.000328,-0.004355,0.000000
44.450000,25.796875,0.000321,-0.004353,-0.000000
44.648437,25.796875,0.000328,-0.004355,0.000000
44.648437,26.193750,0.000332,-0.004425,0.000000
44.450000,26.193750,0.000324,-0.004422,-0.000000
44.648437,25.796875,0.000328,-0.004355,0.000000
44.846875,25.796875,0.000336,-0.004357,0.000000
44.846875,26.193750,0.000340,-0.004427,0.000000
44.648437,26.193750,0.000332,-0.004425,0.000000
43.656250,23.812500,0.000282,-0.004006,0.000000
44.053125,23.812500,0.000290,-0.004007,0.000000
44.053125,24.606250,0.000299,-0.004144,0.000000
