X,Y,U,V,Phi
44.450000,120.650000,0.000286,-0.139742,0.000009
41.275000,120.650000,-0.000376,-0.139769,0.000009
38.100000,120.650000,-0.001215,-0.139907,0.000008
41.275000,120.650000,-0.000376,-0.139769,0.000009
41.275000,127.000000,-0.000210,-0.146446,0.000006
38.100000,127.000000,-0.000871,-0.146472,0.000006
41.275000,120.650000,-0.000376,-0.139769,0.000009
44.450000,120.650000,0.000286,-0.139742,0.000009
44.450000,127.000000,0.000451,-0.146419,0.000007
41.275000,127.000000,-0.000210,-0.146446,0.000006
34.925000,114.300000,-0.002354,-0.133249,0.000010
36.512500,114.300000,-0.001956,-0.133296,0.000010
36.512500,117.475000,-0.001784,-0.136578,0.000009
34.925000,117.475000,-0.002148,-0.136521,0.000009
36.512500,114.300000,-0.001956,-0.133296,0.000010
38.100000,114.300000,-0.001559,-0.133342,0.000010
38.100000,117.475000,-0.001387,-0.136624,0.000009
36.512500,117.475000,-0.001784,-0.136578,0.000009
34.925000,117.475000,-0.002148,-0.136521,0.000009
36.512500,117.475000,-0.001784,-0.136578,0.000009
36.512500,120.650000,-0.001612,-0.139860,0.000008
34.925000,120.650000,-0.001942,-0.139793,0.000008
36.512500,117.475000,-0.001784,-0.136578,0.000009
38.100000,117.475000,-0.001387,-0.136624,0.000009
38.100000,120.650000,-0.001215,-0.139907,0.000008
36.512500,120.650000,-0.001612,-0.139860,0.000008
33.337500,117.475000,-0.002511,-0.136413,0.000009
34.131250,117.475000,-0.002312,-0.136487,0.000009
34.131250,119.062500,-0.002209,-0.138123,0.000009
33.337500,119.062500,-0.002391,-0.138069,0.000009
34.131250,117.475000,-0.002312,-0.136487,0.000009
34.925000,117.475000,-0.002148,-0.136521,0.000009
34.925000,119.062500,-0.002045,-0.138157,0.000009
34.131250,119.062500,-0.002209,-0.138123,0.000009
33.337500,119.062500,-0.002391,-0.138069,0.000009
34.131250,119.062500,-0.002209,-0.138123,0.000009
34.131250,120.650000,-0.002106,-0.139759,0.000008
33.337500,120.650000,-0.002271,-0.139725,0.000008
34.131250,119.062500,-0.002209,-0.138123,0.000009
34.925000,119.062500,-0.002045,-0.138157,0.000009
34.925000,120.650000,-0.001942,-0.139793,0.000008
34.131250,120.650000,-0.002106,-0.139759,0.000008
32.543750,119.062500,-0.002589,-0.137995,0.000009
32.940625,119.062500,-0.002490,-0.138032,0.000009
32.940625,119.856250,-0.002430,-0.138860,0.000009
32.543750,119.856250,-0.002529,-0.138823,0.000009
32.940625,119.062500,-0.002490,-0.138032,0.000009
33.337500,119.062500,-0.002391,-0.138069,0.000009
33.337500,119.856250,-0.002331,-0.138897,0.000009
32.940625,119.856250,-0.002430,-0.138860,0.000009
32.543750,119.856250,-0.002529,-0.138823,0.000009
32.940625,119.856250,-0.002430,-0.138860,0.000009
32.940625,120.650000,-0.002370,-0.139688,0.000008
32.543750,120.650000,-0.002469,-0.139651,0.000008
32.940625,119.856250,-0.002430,-0.138860,0.000009
33.337500,119.856250,-0.002331,-0.138897,0.000009
33.337500,120.650000,-0.002271,-0.139725,0.000008
32.940625,120.650000,-0.002370,-0.139688,0.000008
43.656250,31.750000,0.002474,-0.032353,0.000008
44.053125,31.750000,0.002573,-0.032385,0.000009
44.053125,32.543750,0.002633,-0.033213,0.000009
43.656250,32.543750,0.002534,-0.033181,0.000009
44.053125,31.750000,0.002573,-0.032385,0.000009
44.450000,31.750000,0.002672,-0.032417,0.000009
44.450000,32.543750,0.002732,-0.033245,0.000009
44.053125,32.543750,0.002633,-0.033213,0.000009
43.656250,32.543750,0.002534,-0.033181,0.000009
44.053125,32.543750,0.002633,-0.033213,0.000009
44.053125,33.337500,0.002693,-0.034041,0.000009
43.656250,33.337500,0.002594,-0.034009,0.000009
44.053125,32.543750,0.002633,-0.033213,0.000009
44.450000,32.543750,0.002732,-0.033245,0.000009
44.450000,33.337500,0.002792,-0.034073,0.000009
44.053125,33.337500,0.002693,-0.034041,0.000009
44.450000,31.750000,0.002672,-0.032417,0.000009
44.648437,31.750000,0.002723,-0.032446,0.000010
44.648437,32.146875,0.002753,-0.032860,0.000010
44.450000,32.146875,0.002702,-0.032831,0.000009
44.648437,31.750000,0.002723,-0.032446,0.000010
44.846875,31.750000,0.002775,-0.032475,0.000010
44.846875,32.146875,0.002805,-0.032889,0.000010
44.648437,32.146875,0.002753,-0.032860,0.000010
44.450000,32.146875,0.002702,-0.032831,0.000009
44.648437,32.146875,0.002753,-0.032860,0.000010
44.648437,32.543750,0.002784,-0.033274,0.000010
44.450000,32.543750,0.002732,-0.033245,0.000009
44.648437,32.146875,0.002753,-0.032860,0.000010
44.846875,32.146875,0.002805,-0.032889,0.000010
44.846875,32.543750,0.002835,-0.033303,0.000010
44.648437,32.543750,0.002784,-0.033274,0.000010
32.146875,119.856250,-0.002628,-0.138786,0.000009
32.345313,119.856250,-0.002579,-0.138805,0.000009
32.345313,120.253125,-0.002549,-0.139219,0.000009
32.146875,120.253125,-0.002598,-0.139200,0.000009
32.345313,119.856250,-0.002579,-0.138805,0.000009
32.543750,119.856250,-0.002529,-0.138823,0.000009
32.543750,120.253125,-0.002499,-0.139237,0.000009
32.345313,120.253125,-0.002549,-0.139219,0.000009
32.146875,120.253125,-0.002598,-0.139200,0.000009
32.345313,120.253125,-0.002549,-0.139219,0.000009
32.345313,120.650000,-0.002519,-0.139633,0.000008
32.146875,120.650000,-0.002568,-0.139614,0.000008
32.345313,120.253125,-0.002549,-0.139219,0.000009
32.543750,120.253125,-0.002499,-0.139237,0.000009
32.543750,120.650000,-0.002469,-0.139651,0.000008
32.345313,120.650000,-0.002519,-0.139633,0.000008
31.353125,120.650000,-0.002771,-0.139515,0.000009
31.551562,120.650000,-0.002720,-0.139546,0.000009
31.551562,121.046875,-0.002690,-0.139960,0.000009
31.353125,121.046875,-0.002742,-0.139929,0.000009
31.551562,120.650000,-0.002720,-0.139546,0.000009
31.750000,120.650000,-0.002667,-0.139578,0.000008
31.750000,121.046875,-0.002638,-0.139991,0.000008
31.551562,121.046875,-0.002690,-0.139960,0.000009
31.353125,121.046875,-0.002742,-0.139929,0.000009
31.551562,121.046875,-0.002690,-0.139960,0.000009
31.551562,121.443750,-0.002660,-0.140374,0.000008
31.353125,121.443750,-0.002712,-0.140343,0.000009
31.551562,121.046875,-0.002690,-0.139960,0.000009
31.750000,121.046875,-0.002638,-0.139991,0.000008
31.750000,121.443750,-0.002608,-0.140405,0.000008
31.551562,121.443750,-0.002660,-0.140374,0.000008
25.400000,120.650000,-0.004245,-0.138701,0.000012
26.987500,120.650000,-0.003791,-0.139026,0.000010
26.987500,123.825000,-0.003521,-0.142389,0.000009
25.400000,123.825000,-0.003925,-0.142151,0.000010
26.987500,120.650000,-0.003791,-0.139026,0.000010
28.575000,120.650000,-0.003437,-0.139176,0.000010
28.575000,123.825000,-0.003167,-0.142539,0.000009
26.987500,123.825000,-0.003521,-0.142389,0.000009
25.400000,123.825000,-0.003925,-0.142151,0.000010
26.987500,123.825000,-0.003521,-0.142389,0.000009
26.987500,127.000000,-0.003250,-0.145752,0.000008
25.400000,127.000000,-0.003604,-0.145602,0.000009
26.987500,123.825000,-0.003521,-0.142389,0.000009
28.575000,123.825000,-0.003167,-0.142539,0.000009
28.575000,127.000000,-0.002896,-0.145902,0.000008
26.987500,127.000000,-0.003250,-0.145752,0.000008
28.575000,120.650000,-0.003437,-0.139176,0.000010
29.368750,120.650000,-0.003260,-0.139251,0.000010
29.368750,122.237500,-0.003125,-0.140932,0.000009
28.575000,122.237500,-0.003302,-0.140858,0.000010
29.368750,120.650000,-0.003260,-0.139251,0.000010
30.162500,120.650000,-0.003083,-0.139326,0.000009
30.162500,122.237500,-0.002948,-0.141007,0.000009
29.368750,122.237500,-0.003125,-0.140932,0.000009
28.575000,122.237500,-0.003302,-0.140858,0.000010
29.368750,122.237500,-0.003125,-0.140932,0.000009
29.368750,123.825000,-0.002990,-0.142614,0.000009
28.575000,123.825000,-0.003167,-0.142539,0.000009
29.368750,122.237500,-0.003125,-0.140932,0.000009
30.162500,122.237500,-0.002948,-0.141007,0.000009
30.162500,123.825000,-0.002813,-0.142689,0.000008
29.368750,123.825000,-0.002990,-0.142614,0.000009
30.162500,120.650000,-0.003083,-0.139326,0.000009
30.559375,120.650000,-0.002979,-0.139389,0.000009
30.559375,121.443750,-0.002920,-0.140217,0.000009
30.162500,121.443750,-0.003016,-0.140167,0.000009
30.559375,120.650000,-0.002979,-0.139389,0.000009
30.956250,120.650000,-0.002875,-0.139452,0.000009
30.956250,121.443750,-0.002816,-0.140280,0.000009
30.559375,121.443750,-0.002920,-0.140217,0.000009
30.162500,121.443750,-0.003016,-0.140167,0.000009
30.559375,121.443750,-0.002920,-0.140217,0.000009
30.559375,122.237500,-0.002860,-0.141045,0.000009
30.162500,122.237500,-0.002948,-0.141007,0.000009
30.559375,121.443750,-0.002920,-0.140217,0.000009
30.956250,121.443750,-0.002816,-0.140280,0.000009
30.956250,122.237500,-0.002756,-0.141108,0.000009
30.559375,122.237500,-0.002860,-0.141045,0.000009
43.656250,30.162500,0.002353,-0.030698,0.000008
44.053125,30.162500,0.002452,-0.030730,0.000008
44.053125,30.956250,0.002513,-0.031558,0.000008
43.656250,30.956250,0.002413,-0.031526,0.000008
44.053125,30.162500,0.002452,-0.030730,0.000008
44.450000,30.162500,0.002551,-0.030762,0.000008
44.450000,30.956250,0.002612,-0.031590,0.000009
44.053125,30.956250,0.002513,-0.031558,0.000008
43.656250,30.956250,0.002413,-0.031526,0.000008
44.053125,30.956250,0.002513,-0.031558,0.000008
44.053125,31.750000,0.002573,-0.032385,0.000009
43.656250,31.750000,0.002474,-0.032353,0.000008
44.053125,30.956250,0.002513,-0.031558,0.000008
44.450000,30.956250,0.002612,-0.031590,0.000009
44.450000,31.750000,0.002672,-0.032417,0.000009
44.053125,31.750000,0.002573,-0.032385,0.000009
44.450000,30.956250,0.002612,-0.031590,0.000009
44.648437,30.956250,0.002663,-0.031618,0.000009
44.648437,31.353125,0.002693,-0.032032,0.000009
44.450000,31.353125,0.002642,-0.032004,0.000009
44.648437,30.956250,0.002663,-0.031618,0.000009
44.846875,30.956250,0.002714,-0.031647,0.000010
44.846875,31.353125,0.002745,-0.032061,0.000010
44.648437,31.353125,0.002693,-0.032032,0.000009
44.450000,31.353125,0.002642,-0.032004,0.000009
44.648437,31.353125,0.002693,-0.032032,0.000009
44.648437,31.750000,0.002723,-0.032446,0.000010
44.450000,31.750000,0.002672,-0.032418,0.000009
44.648437,31.353125,0.002693,-0.032032,0.000009
44.846875,31.353125,0.002745,-0.032061,0.000010
44.846875,31.750000,0.002775,-0.032475,0.000010
44.648437,31.750000,0.002723,-0.032446,0.000010
30.956250,120.650000,-0.002875,-0.139452,0.000009
31.154687,120.650000,-0.002824,-0.139483,0.000009
31.154687,121.046875,-0.002794,-0.139897,0.000009
30.956250,121.046875,-0.002846,-0.139866,0.000009
31.154687,120.650000,-0.002824,-0.139483,0.000009
31.353125,120.650000,-0.002771,-0.139515,0.000009
31.353125,121.046875,-0.002742,-0.139929,0.000009
31.154687,121.046875,-0.002794,-0.139897,0.000009
30.956250,121.046875,-0.002846,-0.139866,0.000009
31.154687,121.046875,-0.002794,-0.139897,0.000009
31.154687,121.443750,-0.002764,-0.140311,0.000009
30.956250,121.443750,-0.002816,-0.140280,0.000009
31.154687,121.046875,-0.002794,-0.139897,0.000009
31.353125,121.046875,-0.002742,-0.139929,0.000009
31.353125,121.443750,-0.002712,-0.140343,0.000009
31.154687,121.443750,-0.002764,-0.140311,0.000009
31.750000,120.650000,-0.002667,-0.139578,0.000008
31.948437,120.650000,-0.002618,-0.139596,0.000008
31.948437,121.046875,-0.002588,-0.140010,0.000008
31.750000,121.046875,-0.002638,-0.139991,0.000008
31.948437,120.650000,-0.002618,-0.139596,0.000008
32.146875,120.650000,-0.002568,-0.139614,0.000008
32.146875,121.046875,-0.002538,-0.140028,0.000008
31.948437,121.046875,-0.002588,-0.140010,0.000008
31.750000,121.046875,-0.002638,-0.139991,0.000008
31.948437,121.046875,-0.002588,-0.140010,0.000008
31.948438,121.443750,-0.002558,-0.140424,0.000008
31.750000,121.443750,-0.002608,-0.140405,0.000008
31.948437,121.046875,-0.002588,-0.140010,0.000008
32.146875,121.046875,-0.002538,-0.140028,0.000008
32.146875,121.443750,-0.002508,-0.140442,0.000008
31.948438,121.443750,-0.002558,-0.140424,0.000008
34.925000,120.650000,-0.001942,-0.139793,0.000008
36.512500,120.650000,-0.001612,-0.139860,0.000008
36.512500,123.825000,-0.001406,-0.143132,0.000007
34.925000,123.825000,-0.001736,-0.143065,0.000007
36.512500,120.650000,-0.001612,-0.139860,0.000008
38.100000,120.650000,-0.001215,-0.139907,0.000008
38.100000,123.825000,-0.001043,-0.143189,0.000007
36.512500,123.825000,-0.001406,-0.143132,0.000007
34.925000,123.825000,-0.001736,-0.143065,0.000007
36.512500,123.825000,-0.001406,-0.143132,0.000007
36.512500,127.000000,-0.001200,-0.146404,0.000006
34.925000,127.000000,-0.001530,-0.146336,0.000007
36.512500,123.825000,-0.001406,-0.143132,0.000007
38.100000,123.825000,-0.001043,-0.143189,0.000007
38.100000,127.000000,-0.000871,-0.146472,0.000006
36.512500,127.000000,-0.001200,-0.146404,0.000006
33.337500,120.650000,-0.002271,-0.139725,0.000008
34.131250,120.650000,-0.002106,-0.139759,0.000008
34.131250,122.237500,-0.002003,-0.141395,0.000008
33.337500,122.237500,-0.002168,-0.141361,0.000008
34.131250,120.650000,-0.002106,-0.139759,0.000008
34.925000,120.650000,-0.001942,-0.139793,0.000008
34.925000,122.237500,-0.001839,-0.141429,0.000008
34.131250,122.237500,-0.002003,-0.141395,0.000008
33.337500,122.237500,-0.002168,-0.141361,0.000008
34.131250,122.237500,-0.002003,-0.141395,0.000008
34.131250,123.825000,-0.001900,-0.143031,0.000007
33.337500,123.825000,-0.002065,-0.142997,0.000008
34.131250,122.237500,-0.002003,-0.141395,0.000008
34.925000,122.237500,-0.001839,-0.141429,0.000008
34.925000,123.825000,-0.001736,-0.143065,0.000007
34.131250,123.825000,-0.001900,-0.143031,0.000007
32.543750,120.650000,-0.002469,-0.139651,0.000008
32.940625,120.650000,-0.002370,-0.139688,0.000008
32.940625,121.443750,-0.002310,-0.140516,0.000008
32.543750,121.443750,-0.002409,-0.140479,0.000008
32.940625,120.650000,-0.002370,-0.139688,0.000008
33.337500,120.650000,-0.002271,-0.139725,0.000008
33.337500,121.443750,-0.002219,-0.140543,0.000008
32.940625,121.443750,-0.002310,-0.140516,0.000008
32.543750,121.443750,-0.002409,-0.140479,0.000008
32.940625,121.443750,-0.002310,-0.140516,0.000008
32.940625,122.237500,-0.002250,-0.141344,0.000008
32.543750,122.237500,-0.002349,-0.141307,0.000008
32.940625,121.443750,-0.002310,-0.140516,0.000008
33.337500,121.443750,-0.002219,-0.140543,0.000008
33.337500,122.237500,-0.002168,-0.141361,0.000008
32.940625,122.237500,-0.002250,-0.141344,0.000008
32.146875,120.650000,-0.002568,-0.139614,0.000008
32.345313,120.650000,-0.002519,-0.139633,0.000008
32.345312,121.046875,-0.002489,-0.140047,0.000008
32.146875,121.046875,-0.002538,-0.140028,0.000008
32.345313,120.650000,-0.002519,-0.139633,0.000008
32.543750,120.650000,-0.002469,-0.139651,0.000008
32.543750,121.046875,-0.002439,-0.140065,0.000008
32.345312,121.046875,-0.002489,-0.140047,0.000008
32.146875,121.046875,-0.002538,-0.140028,0.000008
32.345312,121.046875,-0.002489,-0.140047,0.000008
32.345312,121.443750,-0.002459,-0.140461,0.000008
32.146875,121.443750,-0.002508,-0.140442,0.000008
32.345312,121.046875,-0.002489,-0.140047,0.000008
32.543750,121.046875,-0.002439,-0.140065,0.000008
32.543750,121.443750,-0.002409,-0.140479,0.000008
32.345312,121.443750,-0.002459,-0.140461,0.000008
44.450000,19.050000,0.001643,-0.019177,0.000005
46.037500,19.050000,0.001850,-0.019239,0.000005
46.037500,22.225000,0.002124,-0.022549,0.000006
44.450000,22.225000,0.001917,-0.022486,0.000006
46.037500,19.050000,0.001850,-0.019239,0.000005
47.625000,19.050000,0.002058,-0.019302,0.000005
47.625000,22.225000,0.002475,-0.022693,0.000007
46.037500,22.225000,0.002124,-0.022549,0.000006
46.037500,22.225000,0.002124,-0.022549,0.000006
47.625000,22.225000,0.002475,-0.022693,0.000007
47.625000,25.400000,0.002893,-0.026083,0.000008
46.037500,25.400000,0.002541,-0.025940,0.000008
45.640625,28.575000,0.002724,-0.029257,0.000011
46.037500,28.575000,0.002812,-0.029293,0.000011
46.037500,29.368750,0.002880,-0.030132,0.000012
45.640625,29.368750,0.002792,-0.030096,0.000011
45.640625,29.368750,0.002792,-0.030096,0.000011
46.037500,29.368750,0.002880,-0.030132,0.000012
46.037500,30.162500,0.002948,-0.030970,0.000012
45.640625,30.162500,0.002860,-0.030934,0.000012
45.243750,30.162500,0.002757,-0.030877,0.000011
45.442187,30.162500,0.002808,-0.030906,0.000012
45.442187,30.559375,0.002838,-0.031319,0.000012
45.243750,30.559375,0.002787,-0.031291,0.000011
45.442187,30.162500,0.002808,-0.030906,0.000012
45.640625,30.162500,0.002860,-0.030934,0.000012
45.640625,30.559375,0.002890,-0.031348,0.000012
45.442187,30.559375,0.002838,-0.031319,0.000012
45.243750,30.559375,0.002787,-0.031291,0.000011
45.442187,30.559375,0.002838,-0.031319,0.000012
45.442187,30.956250,0.002869,-0.031733,0.000012
45.243750,30.956250,0.002817,-0.031705,0.000011
45.442187,30.559375,0.002838,-0.031319,0.000012
45.640625,30.559375,0.002890,-0.031348,0.000012
45.640625,30.956250,0.002920,-0.031762,0.000012
45.442187,30.956250,0.002869,-0.031733,0.000012
45.640625,30.162500,0.002860,-0.030934,0.000012
45.839062,30.162500,0.002904,-0.030952,0.000012
45.839062,30.559375,0.002938,-0.031371,0.000013
45.640625,30.559375,0.002890,-0.031348,0.000012
45.839062,30.162500,0.002904,-0.030952,0.000012
46.037500,30.162500,0.002948,-0.030970,0.000012
46.037500,30.559375,0.002981,-0.031389,0.000013
45.839062,30.559375,0.002938,-0.031371,0.000013
45.640625,30.559375,0.002890,-0.031348,0.000012
45.839062,30.559375,0.002938,-0.031371,0.000013
45.839062,30.956250,0.002971,-0.031791,0.000013
45.640625,30.956250,0.002920,-0.031762,0.000012
45.839062,30.559375,0.002938,-0.031371,0.000013
46.037500,30.559375,0.002981,-0.031389,0.000013
46.037500,30.956250,0.003015,-0.031809,0.000013
45.839062,30.956250,0.002971,-0.031791,0.000013
44.846875,30.162500,0.002654,-0.030819,0.000010
45.045312,30.162500,0.002706,-0.030848,0.000010
45.045312,30.559375,0.002736,-0.031262,0.000010
44.846875,30.559375,0.002684,-0.031233,0.000010
45.045312,30.162500,0.002706,-0.030848,0.000010
45.243750,30.162500,0.002757,-0.030877,0.000011
45.243750,30.559375,0.002787,-0.031291,0.000011
45.045312,30.559375,0.002736,-0.031262,0.000010
44.846875,30.559375,0.002684,-0.031233,0.000010
45.045312,30.559375,0.002736,-0.031262,0.000010
45.045312,30.956250,0.002766,-0.031676,0.000011
44.846875,30.956250,0.002714,-0.031647,0.000010
45.045312,30.559375,0.002736,-0.031262,0.000010
45.243750,30.559375,0.002787,-0.031291,0.000011
45.243750,30.956250,0.002817,-0.031705,0.000011
45.045312,30.956250,0.002766,-0.031676,0.000011
28.575000,127.000000,-0.002896,-0.145902,0.000008
30.162500,127.000000,-0.002542,-0.146051,0.000007
30.162500,130.175000,-0.002122,-0.149447,0.000006
28.575000,130.175000,-0.002476,-0.149297,0.000006
28.575000,130.175000,-0.002476,-0.149297,0.000006
30.162500,130.175000,-0.002122,-0.149447,0.000006
30.162500,133.350000,-0.001848,-0.152757,0.000005
28.575000,133.350000,-0.002056,-0.152693,0.000005
30.162500,130.175000,-0.002122,-0.149447,0.000006
31.750000,130.175000,-0.001914,-0.149512,0.000006
31.750000,133.350000,-0.001641,-0.152822,0.000005
30.162500,133.350000,-0.001848,-0.152757,0.000005
31.750000,130.175000,-0.001914,-0.149512,0.000006
33.337500,130.175000,-0.001725,-0.149543,0.000006
33.337500,133.350000,-0.001452,-0.152853,0.000004
31.750000,133.350000,-0.001641,-0.152822,0.000005
33.337500,130.175000,-0.001725,-0.149543,0.000006
34.925000,130.175000,-0.001396,-0.149610,0.000005
34.925000,133.350000,-0.001263,-0.152884,0.000005
33.337500,133.350000,-0.001452,-0.152853,0.000004
30.162500,123.825000,-0.002813,-0.142689,0.000008
30.956250,123.825000,-0.002636,-0.142763,0.000008
30.956250,125.412500,-0.002500,-0.144445,0.000008
30.162500,125.412500,-0.002677,-0.144370,0.000008
30.162500,125.412500,-0.002677,-0.144370,0.000008
