X,Y,U,V,Phi
37.901562,75.406250,-0.000096,-0.020601,0.000010
37.901562,75.803125,-0.000071,-0.020736,0.000010
37.703125,75.803125,-0.000092,-0.020692,0.000018
37.901562,75.406250,-0.000096,-0.020601,0.000010
38.100000,75.406250,-0.000075,-0.020646,0.000001
38.100000,75.803125,-0.000050,-0.020781,0.000001
37.901562,75.803125,-0.000071,-0.020736,0.000010
37.703125,75.803125,-0.000092,-0.020692,0.000018
37.901562,75.803125,-0.000071,-0.020736,0.000010
37.901563,76.200000,-0.000046,-0.020872,0.000010
37.703125,76.200000,-0.000067,-0.020827,0.000018
37.901562,75.803125,-0.000071,-0.020736,0.000010
38.100000,75.803125,-0.000050,-0.020781,0.000001
38.100000,76.200000,-0.000025,-0.020917,0.000001
37.901563,76.200000,-0.000046,-0.020872,0.000010
38.100000,12.700000,0.000055,-0.003097,0.000000
41.275000,12.700000,0.000153,-0.003108,0.000000
41.275000,19.050000,0.000265,-0.004761,0.000000
38.100000,19.050000,0.000099,-0.004738,0.000000
41.275000,12.700000,0.000153,-0.003108,0.000000
44.450000,12.700000,0.000252,-0.003118,0.000000
44.450000,19.050000,0.000364,-0.004771,0.000000
41.275000,19.050000,0.000265,-0.004761,0.000000
38.100000,19.050000,0.000099,-0.004738,0.000000
41.275000,19.050000,0.000265,-0.004761,0.000000
41.275000,25.400000,0.000309,-0.006401,0.000000
38.100000,25.400000,0.000142,-0.006378,0.000000
22.225000,95.250000,-0.001814,-0.026272,-0.000003
23.812500,95.250000,-0.001659,-0.026382,0.000021
23.812500,98.425000,-0.001466,-0.027497,0.000010
22.225000,98.425000,-0.001653,-0.027299,0.000000
22.225000,98.425000,-0.001653,-0.027299,0.000000
23.812500,98.425000,-0.001466,-0.027497,0.000010
23.812500,101.600000,-0.001351,-0.028464,-0.000002
22.225000,101.600000,-0.001492,-0.028326,0.000004
23.812500,98.425000,-0.001466,-0.027497,0.000010
25.400000,98.425000,-0.001279,-0.027694,0.000019
25.400000,101.600000,-0.001210,-0.028601,-0.000007
23.812500,101.600000,-0.001351,-0.028464,-0.000002
41.275000,25.400000,0.000309,-0.006401,0.000000
42.862500,25.400000,0.000392,-0.006412,0.000000
42.862500,28.575000,0.000422,-0.007242,0.000000
41.275000,28.575000,0.000339,-0.007231,0.000000
41.275000,28.575000,0.000339,-0.007231,0.000000
42.862500,28.575000,0.000422,-0.007242,0.000000
42.862500,31.750000,0.000464,-0.008076,0.000000
41.275000,31.750000,0.000368,-0.008060,0.000000
25.400000,96.837500,-0.001361,-0.027164,-0.000020
26.193750,96.837500,-0.001271,-0.027348,-0.000037
26.193750,98.425000,-0.001210,-0.027820,0.000019
25.400000,98.425000,-0.001279,-0.027694,0.000019
26.193750,96.837500,-0.001271,-0.027348,-0.000037
26.987500,96.837500,-0.001181,-0.027532,-0.000053
26.987500,98.425000,-0.001141,-0.027946,0.000020
26.193750,98.425000,-0.001210,-0.027820,0.000019
42.862500,31.750000,0.000464,-0.008076,0.000000
43.656250,31.750000,0.000512,-0.008084,0.000000
43.656250,33.337500,0.000534,-0.008501,0.000000
42.862500,33.337500,0.000486,-0.008493,0.000000
42.862500,33.337500,0.000486,-0.008493,0.000000
43.656250,33.337500,0.000534,-0.008501,0.000000
43.656250,34.925000,0.000555,-0.008918,0.000000
42.862500,34.925000,0.000507,-0.008910,0.000000
43.656250,33.337500,0.000534,-0.008501,0.000000
44.450000,33.337500,0.000582,-0.008509,0.000000
44.450000,34.925000,0.000603,-0.008926,0.000000
43.656250,34.925000,0.000555,-0.008918,0.000000
50.006250,61.912500,0.001901,-0.017797,0.014847
50.403125,61.912500,0.001931,-0.017581,-0.001424
50.403125,62.706250,0.001726,-0.017999,-0.001334
50.006250,62.706250,0.001684,-0.018176,-0.002671
50.403125,61.912500,0.001931,-0.017581,-0.001424
50.800000,61.912500,0.001957,-0.017451,-0.000037
50.800000,62.706250,0.001768,-0.017821,0.000003
50.403125,62.706250,0.001726,-0.017999,-0.001334
50.006250,62.706250,0.001684,-0.018176,-0.002671
50.403125,62.706250,0.001726,-0.017999,-0.001334
50.403125,63.500000,0.001537,-0.018339,0.000588
50.006250,63.500000,0.001496,-0.018486,0.001133
50.403125,62.706250,0.001726,-0.017999,-0.001334
50.800000,62.706250,0.001768,-0.017821,0.000003
50.800000,63.500000,0.001578,-0.018192,0.000043
50.403125,63.500000,0.001537,-0.018339,0.000588
44.450000,33.337500,0.000582,-0.008509,0.000000
44.846875,33.337500,0.000606,-0.008519,0.000000
44.846875,34.131250,0.000617,-0.008727,0.000000
44.450000,34.131250,0.000592,-0.008717,0.000000
44.450000,34.131250,0.000592,-0.008717,0.000000
44.846875,34.131250,0.000617,-0.008727,0.000000
44.846875,34.925000,0.000627,-0.008936,0.000000
44.450000,34.925000,0.000603,-0.008926,0.000000
26.590625,92.868750,-0.001738,-0.025941,0.020026
26.789063,92.868750,-0.001684,-0.026116,0.041960
26.789063,93.265625,-0.001554,-0.026333,0.005898
26.590625,93.265625,-0.001610,-0.026165,0.009766
26.789063,92.868750,-0.001684,-0.026116,0.041960
26.987500,92.868750,-0.001636,-0.026341,0.066965
26.987500,93.265625,-0.001497,-0.026501,0.002029
26.789063,93.265625,-0.001554,-0.026333,0.005898
26.590625,93.265625,-0.001610,-0.026165,0.009766
26.789063,93.265625,-0.001554,-0.026333,0.005898
26.789063,93.662500,-0.001450,-0.026514,0.000762
26.590625,93.662500,-0.001483,-0.026389,-0.000493
26.789063,93.265625,-0.001554,-0.026333,0.005898
26.987500,93.265625,-0.001497,-0.026501,0.002029
26.987500,93.662500,-0.001417,-0.026639,0.002016
26.789063,93.662500,-0.001450,-0.026514,0.000762
50.006250,61.118750,0.002144,-0.017229,0.267180
50.204688,61.118750,0.002138,-0.017149,0.150263
50.204687,61.515625,0.002026,-0.017446,0.036988
50.006250,61.515625,0.002020,-0.017567,0.058015
50.204688,61.118750,0.002138,-0.017149,0.150263
50.403125,61.118750,0.002133,-0.017069,0.033346
50.403125,61.515625,0.002032,-0.017325,0.015961
50.204687,61.515625,0.002026,-0.017446,0.036988
50.006250,61.515625,0.002020,-0.017567,0.058015
50.204687,61.515625,0.002026,-0.017446,0.036988
50.204688,61.912500,0.001916,-0.017689,0.006711
50.006250,61.912500,0.001901,-0.017797,0.014847
50.204687,61.515625,0.002026,-0.017446,0.036988
50.403125,61.515625,0.002032,-0.017325,0.015961
50.403125,61.912500,0.001931,-0.017581,-0.001424
50.204688,61.912500,0.001916,-0.017689,0.006711
30.162500,96.837500,-0.001052,-0.028138,0.000004
30.360937,96.837500,-0.001046,-0.028152,0.000003
30.360937,97.234375,-0.001026,-0.028214,0.000002
30.162500,97.234375,-0.001033,-0.028199,0.000003
30.360937,96.837500,-0.001046,-0.028152,0.000003
30.559375,96.837500,-0.001038,-0.028166,0.000001
30.559375,97.234375,-0.001019,-0.028228,0.000001
30.360937,97.234375,-0.001026,-0.028214,0.000002
30.162500,97.234375,-0.001033,-0.028199,0.000003
30.360937,97.234375,-0.001026,-0.028214,0.000002
30.360937,97.631250,-0.001007,-0.028276,0.000001
30.162500,97.631250,-0.001014,-0.028261,0.000003
30.360937,97.234375,-0.001026,-0.028214,0.000002
30.559375,97.234375,-0.001019,-0.028228,0.000001
30.559375,97.631250,-0.000999,-0.028289,0.000001
30.360937,97.631250,-0.001007,-0.028276,0.000001
31.353125,115.887500,-0.000649,-0.032645,0.000001
31.551562,115.887500,-0.000636,-0.032651,0.000001
31.551562,116.284375,-0.000631,-0.032755,0.000001
31.353125,116.284375,-0.000643,-0.032750,0.000001
31.551562,115.887500,-0.000636,-0.032651,0.000001
31.750000,115.887500,-0.000624,-0.032656,0.000001
31.750000,116.284375,-0.000619,-0.032760,0.000001
31.551562,116.284375,-0.000631,-0.032755,0.000001
31.353125,116.284375,-0.000643,-0.032750,0.000001
31.551562,116.284375,-0.000631,-0.032755,0.000001
31.551562,116.681250,-0.000626,-0.032859,0.000001
31.353125,116.681250,-0.000638,-0.032854,0.000001
31.551562,116.284375,-0.000631,-0.032755,0.000001
31.750000,116.284375,-0.000619,-0.032760,0.000001
31.750000,116.681250,-0.000613,-0.032865,0.000001
31.551562,116.681250,-0.000626,-0.032859,0.000001
45.243750,34.131250,0.000642,-0.008737,0.000001
45.442187,34.131250,0.000654,-0.008742,0.000001
45.442187,34.528125,0.000659,-0.008846,0.000001
45.243750,34.528125,0.000647,-0.008841,0.000001
45.442187,34.131250,0.000654,-0.008742,0.000001
45.640625,34.131250,0.000666,-0.008747,0.000001
45.640625,34.528125,0.000672,-0.008851,0.000001
45.442187,34.528125,0.000659,-0.008846,0.000001
45.243750,34.528125,0.000647,-0.008841,0.000001
45.442187,34.528125,0.000659,-0.008846,0.000001
45.442187,34.925000,0.000665,-0.008950,0.000001
45.243750,34.925000,0.000652,-0.008945,0.000001
45.442187,34.528125,0.000659,-0.008846,0.000001
45.640625,34.528125,0.000672,-0.008851,0.000001
45.640625,34.925000,0.000677,-0.008955,0.000001
45.442187,34.925000,0.000665,-0.008950,0.000001
30.559375,117.475000,-0.000677,-0.033041,0.000000
30.757812,117.475000,-0.000665,-0.033047,0.000000
30.757812,117.871875,-0.000659,-0.033151,0.000000
30.559375,117.871875,-0.000672,-0.033146,0.000000
30.757812,117.475000,-0.000665,-0.033047,0.000000
30.956250,117.475000,-0.000652,-0.033052,0.000001
30.956250,117.871875,-0.000647,-0.033156,0.000000
30.757812,117.871875,-0.000659,-0.033151,0.000000
30.559375,117.871875,-0.000672,-0.033146,0.000000
30.757812,117.871875,-0.000659,-0.033151,0.000000
30.757812,118.268750,-0.000654,-0.033255,0.000000
30.559375,118.268750,-0.000666,-0.033250,0.000000
30.757812,117.871875,-0.000659,-0.033151,0.000000
30.956250,117.871875,-0.000647,-0.033156,0.000000
30.956250,118.268750,-0.000642,-0.033261,0.000000
30.757812,118.268750,-0.000654,-0.033255,0.000000
30.956250,117.475000,-0.000652,-0.033052,0.000001
31.154687,117.475000,-0.000640,-0.033057,0.000001
31.154687,117.871875,-0.000635,-0.033162,0.000001
30.956250,117.871875,-0.000647,-0.033156,0.000000
31.154687,117.475000,-0.000640,-0.033057,0.000001
31.353125,117.475000,-0.000628,-0.033063,0.000001
31.353125,117.871875,-0.000622,-0.033167,0.000001
31.154687,117.871875,-0.000635,-0.033162,0.000001
30.956250,117.871875,-0.000647,-0.033156,0.000000
31.154687,117.871875,-0.000635,-0.033162,0.000001
31.154687,118.268750,-0.000629,-0.033266,0.000000
30.956250,118.268750,-0.000642,-0.033261,0.000000
31.154687,117.871875,-0.000635,-0.033162,0.000001
31.353125,117.871875,-0.000622,-0.033167,0.000001
31.353125,118.268750,-0.000617,-0.033271,0.000001
31.154687,118.268750,-0.000629,-0.033266,0.000000
32.146875,117.475000,-0.000579,-0.033078,0.000001
32.543750,117.475000,-0.000555,-0.033082,0.000001
32.543750,118.268750,-0.000544,-0.033291,0.000001
32.146875,118.268750,-0.000568,-0.033286,0.000001
32.146875,118.268750,-0.000568,-0.033286,0.000001
32.543750,118.268750,-0.000544,-0.033291,0.000001
32.543750,119.062500,-0.000534,-0.033500,0.000001
32.146875,119.062500,-0.000558,-0.033495,0.000001
50.006250,59.531250,0.001536,-0.015740,-0.017771
50.204687,59.531250,0.001591,-0.015854,-0.013103
50.204687,59.928125,0.001741,-0.016120,0.003659
50.006250,59.928125,0.001708,-0.015971,0.079716
50.204687,59.531250,0.001591,-0.015854,-0.013103
50.403125,59.531250,0.001646,-0.015968,-0.008434
50.403125,59.928125,0.001754,-0.016172,-0.007728
50.204687,59.928125,0.001741,-0.016120,0.003659
50.006250,59.928125,0.001708,-0.015971,0.079716
50.204687,59.928125,0.001741,-0.016120,0.003659
50.204687,60.325000,0.001913,-0.016352,0.101146
50.006250,60.325000,0.001880,-0.016203,0.177204
50.204687,59.928125,0.001741,-0.016120,0.003659
50.403125,59.928125,0.001754,-0.016172,-0.007729
50.403125,60.325000,0.001947,-0.016501,0.025088
50.204687,60.325000,0.001913,-0.016352,0.101146
31.353125,117.475000,-0.000628,-0.033063,0.000001
31.551562,117.475000,-0.000615,-0.033068,0.000001
31.551562,117.871875,-0.000610,-0.033172,0.000001
31.353125,117.871875,-0.000622,-0.033167,0.000001
31.551562,117.475000,-0.000615,-0.033068,0.000001
31.750000,117.475000,-0.000603,-0.033073,0.000001
31.750000,117.871875,-0.000597,-0.033178,0.000001
31.551562,117.871875,-0.000610,-0.033172,0.000001
31.353125,117.871875,-0.000622,-0.033167,0.000001
31.551562,117.871875,-0.000610,-0.033172,0.000001
31.551562,118.268750,-0.000605,-0.033276,0.000001
31.353125,118.268750,-0.000617,-0.033271,0.000001
31.551562,117.871875,-0.000610,-0.033172,0.000001
31.750000,117.871875,-0.000597,-0.033178,0.000001
31.750000,118.268750,-0.000592,-0.033282,0.000001
31.551562,118.268750,-0.000605,-0.033276,0.000001
47.625000,25.400000,0.000652,-0.006475,0.000001
49.212500,25.400000,0.000741,-0.006500,0.000002
49.212500,28.575000,0.000788,-0.007341,0.000002
47.625000,28.575000,0.000700,-0.007315,0.000002
49.212500,25.400000,0.000741,-0.006500,0.000002
50.800000,25.400000,0.000829,-0.006525,0.000002
50.800000,28.575000,0.000885,-0.007379,0.000003
49.212500,28.575000,0.000788,-0.007341,0.000002
47.625000,28.575000,0.000700,-0.007315,0.000002
49.212500,28.575000,0.000788,-0.007341,0.000002
49.212500,31.750000,0.000836,-0.008181,0.000003
47.625000,31.750000,0.000748,-0.008156,0.000002
49.212500,28.575000,0.000788,-0.007341,0.000002
50.800000,28.575000,0.000885,-0.007379,0.000003
50.800000,31.750000,0.000940,-0.008232,0.000004
49.212500,31.750000,0.000836,-0.008181,0.000003
46.037500,28.575000,0.000612,-0.007290,0.000001
46.831250,28.575000,0.000656,-0.007303,0.000001
46.831250,30.162500,0.000680,-0.007723,0.000002
46.037500,30.162500,0.000636,-0.007711,0.000002
46.831250,28.575000,0.000656,-0.007303,0.000001
47.625000,28.575000,0.000700,-0.007315,0.000002
47.625000,30.162500,0.000724,-0.007736,0.000002
46.831250,30.162500,0.000680,-0.007723,0.000002
46.831250,30.162500,0.000680,-0.007723,0.000002
47.625000,30.162500,0.000724,-0.007736,0.000002
47.625000,31.750000,0.000748,-0.008156,0.000002
46.831250,31.750000,0.000704,-0.008144,0.000002
46.434375,31.750000,0.000682,-0.008137,0.000002
46.831250,31.750000,0.000704,-0.008144,0.000002
46.831250,32.543750,0.000716,-0.008354,0.000002
46.434375,32.543750,0.000693,-0.008348,0.000002
46.434375,32.543750,0.000693,-0.008348,0.000002
46.831250,32.543750,0.000716,-0.008354,0.000002
46.831250,33.337500,0.000727,-0.008564,0.000003
46.434375,33.337500,0.000705,-0.008558,0.000003
45.640625,51.593750,0.000905,-0.013098,0.000004
45.839062,51.593750,0.000915,-0.013107,0.000005
45.839062,51.990625,0.000924,-0.013190,0.000005
45.640625,51.990625,0.000914,-0.013181,0.000005
45.839062,51.593750,0.000915,-0.013107,0.000005
46.037500,51.593750,0.000925,-0.013116,0.000005
46.037500,51.990625,0.000934,-0.013199,0.000006
45.839062,51.990625,0.000924,-0.013190,0.000005
45.640625,51.990625,0.000914,-0.013181,0.000005
45.839062,51.990625,0.000924,-0.013190,0.000005
45.839062,52.387500,0.000933,-0.013273,0.000006
45.640625,52.387500,0.000923,-0.013264,0.000006
45.839062,51.990625,0.000924,-0.013190,0.000005
46.037500,51.990625,0.000934,-0.013199,0.000006
46.037500,52.387500,0.000943,-0.013282,0.000007
45.839062,52.387500,0.000933,-0.013273,0.000006
45.640625,33.337500,0.000656,-0.008538,0.000001
45.839062,33.337500,0.000668,-0.008543,0.000002
45.839062,33.734375,0.000674,-0.008647,0.000002
45.640625,33.734375,0.000661,-0.008643,0.000001
45.839062,33.337500,0.000668,-0.008543,0.000002
46.037500,33.337500,0.000681,-0.008548,0.000002
46.037500,33.734375,0.000686,-0.008652,0.000002
45.839062,33.734375,0.000674,-0.008647,0.000002
45.640625,33.734375,0.000661,-0.008643,0.000001
45.839062,33.734375,0.000674,-0.008647,0.000002
45.839062,34.131250,0.000679,-0.008752,0.000002
45.640625,34.131250,0.000666,-0.008747,0.000001
45.839062,33.734375,0.000674,-0.008647,0.000002
46.037500,33.734375,0.000686,-0.008652,0.000002
46.037500,34.131250,0.000691,-0.008757,0.000002
45.839062,34.131250,0.000679,-0.008752,0.000002
46.037500,33.337500,0.000681,-0.008548,0.000002
46.235937,33.337500,0.000693,-0.008553,0.000002
46.235938,33.734375,0.000698,-0.008657,0.000002
46.037500,33.734375,0.000686,-0.008652,0.000002
46.235937,33.337500,0.000693,-0.008553,0.000002
46.434375,33.337500,0.000705,-0.008558,0.000003
46.434375,33.734375,0.000711,-0.008662,0.000003
46.235938,33.734375,0.000698,-0.008657,0.000002
46.037500,33.734375,0.000686,-0.008652,0.000002
46.235938,33.734375,0.000698,-0.008657,0.000002
46.235937,34.131250,0.000704,-0.008761,0.000002
46.037500,34.131250,0.000691,-0.008757,0.000002
46.235938,33.734375,0.000698,-0.008657,0.000002
46.434375,33.734375,0.000711,-0.008662,0.000003
46.434375,34.131250,0.000716,-0.008766,0.000003
46.235937,34.131250,0.000704,-0.008761,0.000002
30.162500,122.237500,-0.000636,-0.034286,0.000000
30.956250,122.237500,-0.000589,-0.034303,0.000000
30.956250,123.825000,-0.000568,-0.034721,-0.000000
30.162500,123.825000,-0.000612,-0.034707,0.000000
45.243750,33.337500,0.000631,-0.008528,0.000001
45.442188,33.337500,0.000644,-0.008533,0.000001
45.442187,33.734375,0.000649,-0.008638,0.000001
45.243750,33.734375,0.000636,-0.008633,0.000001
45.442188,33.337500,0.000644,-0.008533,0.000001
45.640625,33.337500,0.000656,-0.008538,0.000001
45.640625,33.734375,0.000661,-0.008643,0.000001
45.442187,33.734375,0.000649,-0.008638,0.000001
45.243750,33.734375,0.000636,-0.008633,0.000001
45.442187,33.734375,0.000649,-0.008638,0.000001
45.442187,34.131250,0.000654,-0.008742,0.000001
45.243750,34.131250,0.000642,-0.008737,0.000001
45.442187,33.734375,0.000649,-0.008638,0.000001
45.640625,33.734375,0.000661,-0.008643,0.000001
45.640625,34.131250,0.000666,-0.008747,0.000001
45.442187,34.131250,0.000654,-0.008742,0.000001
30.956250,118.268750,-0.000642,-0.033261,0.000000
31.154687,118.268750,-0.000629,-0.033266,0.000000
31.154687,118.665625,-0.000624,-0.033370,0.000000
30.956250,118.665625,-0.000636,-0.033365,0.000000
31.154687,118.268750,-0.000629,-0.033266,0.000000
31.353125,118.268750,-0.000617,-0.033271,0.000001
31.353125,118.665625,-0.000612,-0.033375,0.000001
31.154687,118.665625,-0.000624,-0.033370,0.000000
30.956250,118.665625,-0.000636,-0.033365,0.000000
31.154687,118.665625,-0.000624,-0.033370,0.000000
31.154687,119.062500,-0.000619,-0.033474,0.000000
30.956250,119.062500,-0.000631,-0.033469,0.000000
31.154687,118.665625,-0.000624,-0.033370,0.000000
31.353125,118.665625,-0.000612,-0.033375,0.000001
31.353125,119.062500,-0.000606,-0.033480,0.000000
31.154687,119.062500,-0.000619,-0.033474,0.000000
44.846875,34.131250,0.000617,-0.008727,0.000000
45.045312,34.131250,0.000629,-0.008732,0.000001
45.045312,34.528125,0.000635,-0.008836,0.000001
44.846875,34.528125,0.000622,-0.008832,0.000000
45.045312,34.131250,0.000629,-0.008732,0.000001
45.243750,34.131250,0.000642,-0.008737,0.000001
45.243750,34.528125,0.000647,-0.008841,0.000001
45.045312,34.528125,0.000635,-0.008836,0.000001
44.846875,34.528125,0.000622,-0.008832,0.000000
45.045312,34.528125,0.000635,-0.008836,0.000001
45.045312,34.925000,0.000640,-0.008941,0.000001
44.846875,34.925000,0.000627,-0.008936,0.000000
45.045312,34.528125,0.000635,-0.008836,0.000001
45.243750,34.528125,0.000647,-0.008841,0.000001
45.243750,34.925000,0.000652,-0.008945,0.000001
45.045312,34.925000,0.000640,-0.008941,0.000001
31.750000,117.475000,-0.000603,-0.033073,0.000001
31.948437,117.475000,-0.000591,-0.033076,0.000001
31.948437,117.871875,-0.000586,-0.033180,0.000001
31.750000,117.871875,-0.000597,-0.033178,0.000001
31.948437,117.475000,-0.000591,-0.033076,0.000001
32.146875,117.475000,-0.000579,-0.033078,0.000001
32.146875,117.871875,-0.000574,-0.033182,0.000001
31.948437,117.871875,-0.000586,-0.033180,0.000001
31.750000,117.871875,-0.000597,-0.033178,0.000001
31.948437,117.871875,-0.000586,-0.033180,0.000001
31.948437,118.268750,-0.000580,-0.033284,0.000001
31.750000,118.268750,-0.000592,-0.033282,0.000001
31.948437,117.871875,-0.000586,-0.033180,0.000001
32.146875,117.871875,-0.000574,-0.033182,0.000001
32.146875,118.268750,-0.000568,-0.033286,0.000001
31.948437,118.268750,-0.000580,-0.033284,0.000001
44.450000,32.543750,0.000571,-0.008301,0.000000
44.846875,32.543750,0.000596,-0.008310,0.000000
44.846875,33.337500,0.000606,-0.008519,0.000000
44.450000,33.337500,0.000582,-0.008509,0.000000
30.162500,119.062500,-0.000681,-0.033448,0.000000
