X,Y,U,V,Phi
44.648438,27.384375,0.003062,-0.033716,0.000011
44.450000,27.384375,0.002998,-0.033676,0.000011
44.648437,26.987500,0.003021,-0.033218,0.000011
44.846875,26.987500,0.003085,-0.033259,0.000011
44.846875,27.384375,0.003127,-0.033756,0.000011
44.648438,27.384375,0.003062,-0.033716,0.000011
44.450000,27.384375,0.002998,-0.033676,0.000011
44.648438,27.384375,0.003062,-0.033716,0.000011
44.648437,27.781250,0.003104,-0.034213,0.000011
44.450000,27.781250,0.003039,-0.034173,0.000011
44.648438,27.384375,0.003062,-0.033716,0.000011
44.846875,27.384375,0.003127,-0.033756,0.000011
44.846875,27.781250,0.003168,-0.034253,0.000012
44.648437,27.781250,0.003104,-0.034213,0.000011
44.846875,26.987500,0.003085,-0.033259,0.000011
45.045312,26.987500,0.003139,-0.033284,0.000011
45.045312,27.384375,0.003186,-0.033789,0.000011
44.846875,27.384375,0.003127,-0.033756,0.000011
45.045312,26.987500,0.003139,-0.033284,0.000011
45.243750,26.987500,0.003192,-0.033309,0.000011
45.243750,27.384375,0.003239,-0.033813,0.000012
45.045312,27.384375,0.003186,-0.033789,0.000011
44.846875,27.384375,0.003127,-0.033756,0.000011
45.045312,27.384375,0.003186,-0.033789,0.000011
45.045312,27.781250,0.003233,-0.034294,0.000012
44.846875,27.781250,0.003168,-0.034253,0.000012
45.045312,27.384375,0.003186,-0.033789,0.000011
45.243750,27.384375,0.003239,-0.033813,0.000012
45.243750,27.781250,0.003286,-0.034319,0.000012
45.045312,27.781250,0.003233,-0.034294,0.000012
44.053125,27.781250,0.002915,-0.034131,0.000011
44.251562,27.781250,0.002977,-0.034152,0.000011
44.251562,28.178125,0.003018,-0.034649,0.000011
44.053125,28.178125,0.002956,-0.034628,0.000011
44.251562,27.781250,0.002977,-0.034152,0.000011
44.450000,27.781250,0.003039,-0.034173,0.000011
44.450000,28.178125,0.003080,-0.034670,0.000012
44.251562,28.178125,0.003018,-0.034649,0.000011
44.053125,28.178125,0.002956,-0.034628,0.000011
44.251562,28.178125,0.003018,-0.034649,0.000011
44.251562,28.575000,0.003059,-0.035146,0.000012
44.053125,28.575000,0.002997,-0.035125,0.000012
44.251562,28.178125,0.003018,-0.034649,0.000011
44.450000,28.178125,0.003080,-0.034670,0.000012
44.450000,28.575000,0.003122,-0.035168,0.000012
44.251562,28.575000,0.003059,-0.035146,0.000012
42.862500,22.225000,0.002211,-0.027154,0.000008
43.656250,22.225000,0.002323,-0.027173,0.000008
43.656250,23.812500,0.002501,-0.029171,0.000009
42.862500,23.812500,0.002302,-0.029131,0.000009
43.656250,22.225000,0.002323,-0.027173,0.000008
44.450000,22.225000,0.002435,-0.027193,0.000008
44.450000,23.812500,0.002613,-0.029191,0.000009
43.656250,23.812500,0.002501,-0.029171,0.000009
42.862500,23.812500,0.002302,-0.029131,0.000009
43.656250,23.812500,0.002501,-0.029171,0.000009
43.656250,25.400000,0.002592,-0.031148,0.000010
42.862500,25.400000,0.002393,-0.031108,0.000010
43.656250,25.400000,0.002592,-0.031148,0.000010
44.053125,25.400000,0.002692,-0.031169,0.000010
44.053125,26.193750,0.002762,-0.032152,0.000010
43.656250,26.193750,0.002662,-0.032132,0.000010
43.656250,26.193750,0.002662,-0.032132,0.000010
44.053125,26.193750,0.002762,-0.032152,0.000010
44.053125,26.987500,0.002832,-0.033136,0.000011
43.656250,26.987500,0.002732,-0.033116,0.000011
44.053125,26.987500,0.002832,-0.033136,0.000011
44.251562,26.987500,0.002894,-0.033157,0.000011
44.251562,27.384375,0.002935,-0.033654,0.000011
44.053125,27.384375,0.002873,-0.033633,0.000011
44.251562,26.987500,0.002894,-0.033157,0.000011
44.450000,26.987500,0.002956,-0.033178,0.000011
44.450000,27.384375,0.002998,-0.033676,0.000011
44.251562,27.384375,0.002935,-0.033654,0.000011
44.053125,27.384375,0.002873,-0.033633,0.000011
44.251562,27.384375,0.002935,-0.033654,0.000011
44.251562,27.781250,0.002977,-0.034152,0.000011
44.053125,27.781250,0.002915,-0.034131,0.000011
44.251562,27.384375,0.002935,-0.033654,0.000011
44.450000,27.384375,0.002998,-0.033676,0.000011
44.450000,27.781250,0.003039,-0.034173,0.000011
44.251562,27.781250,0.002977,-0.034152,0.000011
31.750000,128.587500,-0.002608,-0.180807,0.000010
32.543750,128.587500,-0.002496,-0.180828,0.000010
32.543750,130.175000,-0.002318,-0.182826,0.000009
31.750000,130.175000,-0.002429,-0.182805,0.000009
32.543750,128.587500,-0.002496,-0.180828,0.000010
33.337500,128.587500,-0.002297,-0.180872,0.000010
33.337500,130.175000,-0.002206,-0.182847,0.000009
32.543750,130.175000,-0.002318,-0.182826,0.000009
31.750000,126.206250,-0.002868,-0.177813,0.000012
32.146875,126.206250,-0.002756,-0.177849,0.000011
32.146875,127.000000,-0.002686,-0.178830,0.000011
31.750000,127.000000,-0.002786,-0.178808,0.000011
31.750000,124.618750,-0.003033,-0.175823,0.000012
31.948437,124.618750,-0.002971,-0.175848,0.000012
31.948437,125.015625,-0.002929,-0.176345,0.000012
31.750000,125.015625,-0.002992,-0.176320,0.000012
31.948437,124.618750,-0.002971,-0.175848,0.000012
32.146875,124.618750,-0.002908,-0.175872,0.000012
32.146875,125.015625,-0.002867,-0.176370,0.000012
31.948437,125.015625,-0.002929,-0.176345,0.000012
31.750000,125.015625,-0.002992,-0.176320,0.000012
31.948437,125.015625,-0.002929,-0.176345,0.000012
31.948437,125.412500,-0.002888,-0.176843,0.000012
31.750000,125.412500,-0.002951,-0.176818,0.000012
31.948437,125.015625,-0.002929,-0.176345,0.000012
32.146875,125.015625,-0.002867,-0.176370,0.000012
32.146875,125.412500,-0.002826,-0.176867,0.000012
31.948437,125.412500,-0.002888,-0.176843,0.000012
32.146875,124.618750,-0.002908,-0.175872,0.000012
32.345312,124.618750,-0.002846,-0.175897,0.000012
32.345313,125.015625,-0.002811,-0.176388,0.000012
32.146875,125.015625,-0.002867,-0.176370,0.000012
32.345312,124.618750,-0.002846,-0.175897,0.000012
32.543750,124.618750,-0.002796,-0.175908,0.000012
32.543750,125.015625,-0.002761,-0.176399,0.000012
32.345313,125.015625,-0.002811,-0.176388,0.000012
32.146875,125.015625,-0.002867,-0.176370,0.000012
32.345313,125.015625,-0.002811,-0.176388,0.000012
32.345312,125.412500,-0.002776,-0.176878,0.000012
32.146875,125.412500,-0.002826,-0.176867,0.000012
32.345313,125.015625,-0.002811,-0.176388,0.000012
32.543750,125.015625,-0.002761,-0.176399,0.000012
32.543750,125.412500,-0.002726,-0.176890,0.000012
32.345312,125.412500,-0.002776,-0.176878,0.000012
32.940625,125.412500,-0.002627,-0.176912,0.000012
33.337500,125.412500,-0.002527,-0.176934,0.000012
33.337500,126.206250,-0.002457,-0.177916,0.000011
32.940625,126.206250,-0.002557,-0.177894,0.000011
32.940625,126.206250,-0.002557,-0.177894,0.000011
33.337500,126.206250,-0.002457,-0.177916,0.000011
33.337500,127.000000,-0.002388,-0.178898,0.000011
32.940625,127.000000,-0.002487,-0.178875,0.000011
32.543750,124.618750,-0.002796,-0.175908,0.000012
32.742188,124.618750,-0.002746,-0.175919,0.000012
32.742188,125.015625,-0.002711,-0.176410,0.000012
32.543750,125.015625,-0.002761,-0.176399,0.000012
32.742188,124.618750,-0.002746,-0.175919,0.000012
32.940625,124.618750,-0.002696,-0.175930,0.000012
32.940625,125.015625,-0.002661,-0.176421,0.000012
32.742188,125.015625,-0.002711,-0.176410,0.000012
32.543750,125.015625,-0.002761,-0.176399,0.000012
32.742188,125.015625,-0.002711,-0.176410,0.000012
32.742187,125.412500,-0.002676,-0.176901,0.000012
32.543750,125.412500,-0.002726,-0.176890,0.000012
32.742188,125.015625,-0.002711,-0.176410,0.000012
32.940625,125.015625,-0.002661,-0.176421,0.000012
32.940625,125.412500,-0.002627,-0.176912,0.000012
32.742187,125.412500,-0.002676,-0.176901,0.000012
44.450000,26.193750,0.002874,-0.032184,0.000010
44.648437,26.193750,0.002938,-0.032224,0.000011
44.648437,26.590625,0.002980,-0.032721,0.000011
44.450000,26.590625,0.002915,-0.032681,0.000011
44.648437,26.193750,0.002938,-0.032224,0.000011
44.846875,26.193750,0.002992,-0.032249,0.000011
44.846875,26.590625,0.003039,-0.032754,0.000011
44.648437,26.590625,0.002980,-0.032721,0.000011
44.450000,26.590625,0.002915,-0.032681,0.000011
44.648437,26.590625,0.002980,-0.032721,0.000011
44.648437,26.987500,0.003021,-0.033218,0.000011
44.450000,26.987500,0.002956,-0.033178,0.000011
44.648437,26.590625,0.002980,-0.032721,0.000011
44.846875,26.590625,0.003039,-0.032754,0.000011
44.846875,26.987500,0.003085,-0.033259,0.000011
44.648437,26.987500,0.003021,-0.033218,0.000011
45.243750,25.400000,0.003004,-0.031289,0.000010
45.640625,25.400000,0.003111,-0.031338,0.000011
45.640625,26.193750,0.003205,-0.032348,0.000011
45.243750,26.193750,0.003098,-0.032299,0.000011
45.640625,25.400000,0.003111,-0.031338,0.000011
46.037500,25.400000,0.003217,-0.031388,0.000011
46.037500,26.193750,0.003311,-0.032398,0.000011
45.640625,26.193750,0.003205,-0.032348,0.000011
45.243750,26.193750,0.003098,-0.032299,0.000011
45.640625,26.193750,0.003205,-0.032348,0.000011
45.640625,26.987500,0.003299,-0.033358,0.000012
45.243750,26.987500,0.003192,-0.033309,0.000011
45.640625,26.193750,0.003205,-0.032348,0.000011
46.037500,26.193750,0.003311,-0.032398,0.000011
46.037500,26.987500,0.003405,-0.033408,0.000012
45.640625,26.987500,0.003299,-0.033358,0.000012
44.846875,26.193750,0.002992,-0.032249,0.000011
45.045313,26.193750,0.003045,-0.032274,0.000011
45.045312,26.590625,0.003092,-0.032779,0.000011
44.846875,26.590625,0.003039,-0.032754,0.000011
45.045313,26.193750,0.003045,-0.032274,0.000011
45.243750,26.193750,0.003098,-0.032299,0.000011
45.243750,26.590625,0.003145,-0.032804,0.000011
45.045312,26.590625,0.003092,-0.032779,0.000011
44.846875,26.590625,0.003039,-0.032754,0.000011
45.045312,26.590625,0.003092,-0.032779,0.000011
45.045312,26.987500,0.003139,-0.033284,0.000011
44.846875,26.987500,0.003085,-0.033259,0.000011
45.045312,26.590625,0.003092,-0.032779,0.000011
45.243750,26.590625,0.003145,-0.032804,0.000011
45.243750,26.987500,0.003192,-0.033309,0.000011
45.045312,26.987500,0.003139,-0.033284,0.000011
44.053125,26.193750,0.002762,-0.032152,0.000010
44.251563,26.193750,0.002811,-0.032163,0.000010
44.251562,26.590625,0.002853,-0.032660,0.000011
44.053125,26.590625,0.002797,-0.032644,0.000011
44.251563,26.193750,0.002811,-0.032163,0.000010
44.450000,26.193750,0.002874,-0.032184,0.000010
44.450000,26.590625,0.002915,-0.032681,0.000011
44.251562,26.590625,0.002853,-0.032660,0.000011
44.053125,26.590625,0.002797,-0.032644,0.000011
44.251562,26.590625,0.002853,-0.032660,0.000011
44.251562,26.987500,0.002894,-0.033157,0.000011
44.053125,26.987500,0.002832,-0.033136,0.000011
44.251562,26.590625,0.002853,-0.032660,0.000011
44.450000,26.590625,0.002915,-0.032681,0.000011
44.450000,26.987500,0.002956,-0.033178,0.000011
44.251562,26.987500,0.002894,-0.033157,0.000011
32.146875,125.412500,-0.002826,-0.176867,0.000012
32.345312,125.412500,-0.002776,-0.176878,0.000012
32.345312,125.809375,-0.002741,-0.177369,0.000012
32.146875,125.809375,-0.002791,-0.177358,0.000012
32.345312,125.412500,-0.002776,-0.176878,0.000012
32.543750,125.412500,-0.002726,-0.176890,0.000012
32.543750,125.809375,-0.002691,-0.177380,0.000011
32.345312,125.809375,-0.002741,-0.177369,0.000012
32.146875,125.809375,-0.002791,-0.177358,0.000012
32.345312,125.809375,-0.002741,-0.177369,0.000012
32.345313,126.206250,-0.002706,-0.177860,0.000011
32.146875,126.206250,-0.002756,-0.177849,0.000011
32.345312,125.809375,-0.002741,-0.177369,0.000012
32.543750,125.809375,-0.002691,-0.177380,0.000011
32.543750,126.206250,-0.002657,-0.177871,0.000011
32.345313,126.206250,-0.002706,-0.177860,0.000011
30.162500,127.000000,-0.003216,-0.178600,0.000012
30.956250,127.000000,-0.003001,-0.178704,0.000011
30.956250,128.587500,-0.002731,-0.180762,0.000010
30.162500,128.587500,-0.002947,-0.180658,0.000010
30.956250,127.000000,-0.003001,-0.178704,0.000011
31.750000,127.000000,-0.002786,-0.178808,0.000011
31.750000,128.587500,-0.002608,-0.180807,0.000010
30.956250,128.587500,-0.002731,-0.180762,0.000010
30.162500,128.587500,-0.002947,-0.180658,0.000010
30.956250,128.587500,-0.002731,-0.180762,0.000010
30.956250,130.175000,-0.002553,-0.182761,0.000009
30.162500,130.175000,-0.002677,-0.182716,0.000009
30.956250,128.587500,-0.002731,-0.180762,0.000010
31.750000,128.587500,-0.002608,-0.180807,0.000010
31.750000,130.175000,-0.002429,-0.182805,0.000009
30.956250,130.175000,-0.002553,-0.182761,0.000009
30.956250,125.412500,-0.003189,-0.176677,0.000012
31.353125,125.412500,-0.003082,-0.176729,0.000012
31.353125,126.206250,-0.002988,-0.177743,0.000012
30.956250,126.206250,-0.003095,-0.177691,0.000012
31.353125,125.412500,-0.003082,-0.176729,0.000012
31.750000,125.412500,-0.002951,-0.176818,0.000012
31.750000,126.206250,-0.002868,-0.177813,0.000012
31.353125,126.206250,-0.002988,-0.177743,0.000012
30.956250,126.206250,-0.003095,-0.177691,0.000012
31.353125,126.206250,-0.002988,-0.177743,0.000012
31.353125,127.000000,-0.002894,-0.178756,0.000011
30.956250,127.000000,-0.003001,-0.178704,0.000011
31.353125,126.206250,-0.002988,-0.177743,0.000012
31.750000,126.206250,-0.002868,-0.177813,0.000012
31.750000,127.000000,-0.002786,-0.178808,0.000011
31.353125,127.000000,-0.002894,-0.178756,0.000011
31.750000,125.412500,-0.002951,-0.176818,0.000012
31.948437,125.412500,-0.002888,-0.176843,0.000012
31.948437,125.809375,-0.002847,-0.177340,0.000012
31.750000,125.809375,-0.002909,-0.177316,0.000012
31.948437,125.412500,-0.002888,-0.176843,0.000012
32.146875,125.412500,-0.002826,-0.176867,0.000012
32.146875,125.809375,-0.002791,-0.177358,0.000012
31.948437,125.809375,-0.002847,-0.177340,0.000012
31.750000,125.809375,-0.002909,-0.177316,0.000012
31.948437,125.809375,-0.002847,-0.177340,0.000012
31.948437,126.206250,-0.002806,-0.177838,0.000011
31.750000,126.206250,-0.002868,-0.177813,0.000012
31.948437,125.809375,-0.002847,-0.177340,0.000012
32.146875,125.809375,-0.002791,-0.177358,0.000012
32.146875,126.206250,-0.002756,-0.177849,0.000011
31.948437,126.206250,-0.002806,-0.177838,0.000011
32.543750,125.412500,-0.002726,-0.176890,0.000012
32.742187,125.412500,-0.002676,-0.176901,0.000012
32.742188,125.809375,-0.002642,-0.177392,0.000011
32.543750,125.809375,-0.002691,-0.177380,0.000011
32.742187,125.412500,-0.002676,-0.176901,0.000012
32.940625,125.412500,-0.002627,-0.176912,0.000012
32.940625,125.809375,-0.002592,-0.177403,0.000011
32.742188,125.809375,-0.002642,-0.177392,0.000011
32.543750,125.809375,-0.002691,-0.177380,0.000011
32.742188,125.809375,-0.002642,-0.177392,0.000011
32.742188,126.206250,-0.002607,-0.177882,0.000011
32.543750,126.206250,-0.002657,-0.177871,0.000011
32.742188,125.809375,-0.002642,-0.177392,0.000011
32.940625,125.809375,-0.002592,-0.177403,0.000011
32.940625,126.206250,-0.002557,-0.177894,0.000011
32.742188,126.206250,-0.002607,-0.177882,0.000011
50.800000,60.325000,0.018263,-0.084629,0.003771
51.196875,60.325000,0.018152,-0.084785,0.001959
51.196875,61.118750,0.018298,-0.086844,0.001888
50.800000,61.118750,0.018666,-0.086994,0.003690
51.196875,60.325000,0.018152,-0.084785,0.001959
51.593750,60.325000,0.018040,-0.084942,0.000148
51.593750,61.118750,0.017930,-0.086694,0.000087
51.196875,61.118750,0.018298,-0.086844,0.001888
50.800000,61.118750,0.018666,-0.086994,0.003690
51.196875,61.118750,0.018298,-0.086844,0.001888
51.196875,61.912500,0.017822,-0.088868,0.000318
50.800000,61.912500,0.017825,-0.089291,0.000611
51.196875,61.118750,0.018298,-0.086844,0.001888
51.593750,61.118750,0.017930,-0.086694,0.000087
51.593750,61.912500,0.017819,-0.088446,0.000025
51.196875,61.912500,0.017822,-0.088868,0.000318
50.800000,58.737500,0.015763,-0.080130,0.000206
51.196875,58.737500,0.015963,-0.080673,0.000134
51.196875,59.531250,0.017021,-0.082671,0.000584
50.800000,59.531250,0.016939,-0.082264,0.001062
51.196875,58.737500,0.015963,-0.080673,0.000134
51.593750,58.737500,0.016164,-0.081215,0.000062
51.593750,59.531250,0.017102,-0.083078,0.000105
51.196875,59.531250,0.017021,-0.082671,0.000584
50.800000,59.531250,0.016939,-0.082264,0.001062
51.196875,59.531250,0.017021,-0.082671,0.000584
51.196875,60.325000,0.018152,-0.084785,0.001959
50.800000,60.325000,0.018263,-0.084629,0.003771
51.196875,59.531250,0.017021,-0.082671,0.000584
51.593750,59.531250,0.017102,-0.083078,0.000105
51.593750,60.325000,0.018040,-0.084942,0.000148
51.196875,60.325000,0.018152,-0.084785,0.001959
50.403125,60.325000,0.018263,-0.084157,0.043346
50.601562,60.325000,0.018263,-0.084393,0.023559
50.601562,60.721875,0.018465,-0.085576,0.023518
50.403125,60.721875,0.018557,-0.085750,0.046700
50.601562,60.325000,0.018263,-0.084393,0.023559
50.800000,60.325000,0.018263,-0.084629,0.003771
50.800000,60.721875,0.018464,-0.085811,0.003731
50.601562,60.721875,0.018465,-0.085576,0.023518
50.403125,60.721875,0.018557,-0.085750,0.046700
50.601562,60.721875,0.018465,-0.085576,0.023518
50.601563,61.118750,0.018759,-0.087168,0.026872
50.403125,61.118750,0.018852,-0.087343,0.050055
50.601562,60.721875,0.018465,-0.085576,0.023518
50.800000,60.721875,0.018464,-0.085811,0.003731
50.800000,61.118750,0.018666,-0.086994,0.003690
50.601563,61.118750,0.018759,-0.087168,0.026872
50.403125,59.531250,0.016714,-0.081441,0.007434
50.601562,59.531250,0.016826,-0.081852,0.004248
50.601562,59.928125,0.017488,-0.083035,0.005603
50.403125,59.928125,0.017488,-0.082799,0.025390
50.601562,59.531250,0.016826,-0.081852,0.004248
50.800000,59.531250,0.016939,-0.082264,0.001062
50.800000,59.928125,0.017601,-0.083447,0.002417
50.601562,59.928125,0.017488,-0.083035,0.005603
50.403125,59.928125,0.017488,-0.082799,0.025390
50.601562,59.928125,0.017488,-0.083035,0.005603
50.601562,60.325000,0.018263,-0.084393,0.023559
50.403125,60.325000,0.018263,-0.084157,0.043346
50.601562,59.928125,0.017488,-0.083035,0.005603
50.800000,59.928125,0.017601,-0.083447,0.002417
50.800000,60.325000,0.018263,-0.084629,0.003771
50.601562,60.325000,0.018263,-0.084393,0.023559
44.450000,23.812500,0.002613,-0.029191,0.000009
44.846875,23.812500,0.002719,-0.029241,0.000009
44.846875,24.606250,0.002808,-0.030240,0.000010
44.450000,24.606250,0.002702,-0.030190,0.000010
44.846875,23.812500,0.002719,-0.029241,0.000009
45.243750,23.812500,0.002826,-0.029290,0.000009
45.243750,24.606250,0.002915,-0.030289,0.000010
44.846875,24.606250,0.002808,-0.030240,0.000010
44.846875,24.606250,0.002808,-0.030240,0.000010
45.243750,24.606250,0.002915,-0.030289,0.000010
45.243750,25.400000,0.003004,-0.031288,0.000010
44.846875,25.400000,0.002898,-0.031239,0.000010
44.450000,25.400000,0.002791,-0.031189,0.000010
44.648437,25.400000,0.002844,-0.031214,0.000010
44.648437,25.796875,0.002891,-0.031719,0.000010
44.450000,25.796875,0.002832,-0.031686,0.000010
44.648437,25.400000,0.002844,-0.031214,0.000010
44.846875,25.400000,0.002898,-0.031239,0.000010
44.846875,25.796875,0.002945,-0.031744,0.000010
44.648437,25.796875,0.002891,-0.031719,0.000010
44.450000,25.796875,0.002832,-0.031686,0.000010
44.648437,25.796875,0.002891,-0.031719,0.000010
44.648437,26.193750,0.002938,-0.032224,0.000011
44.450000,26.193750,0.002874,-0.032184,0.000010
44.648437,25.796875,0.002891,-0.031719,0.000010
44.846875,25.796875,0.002945,-0.031744,0.000010
44.846875,26.193750,0.002992,-0.032249,0.000011
44.648437,26.193750,0.002938,-0.032224,0.000011
43.656250,23.812500,0.002501,-0.029171,0.000009
44.053125,23.812500,0.002557,-0.029181,0.000009
44.053125,24.606250,0.002646,-0.030180,0.000010
43.656250,24.606250,0.002547,-0.030160,0.000010
44.053125,23.812500,0.002557,-0.029181,0.000009
44.450000,23.812500,0.002613,-0.029191,0.000009
44.450000,24.606250,0.002702,-0.030190,0.000010
44.053125,24.606250,0.002646,-0.030180,0.000010
43.656250,24.606250,0.002547,-0.030160,0.000010
44.053125,24.606250,0.002646,-0.030180,0.000010
