X,Y,U,V,Phi
34.528125,73.025000,-0.007859,-0.100769,0.001665
34.528125,73.421875,-0.007552,-0.101221,-0.001669
34.329687,73.421875,-0.007609,-0.101000,-0.000740
34.131250,73.421875,-0.007666,-0.100778,0.000189
34.329687,73.421875,-0.007609,-0.101000,-0.000740
34.329687,73.818750,-0.007213,-0.101551,-0.001487
34.131250,73.818750,-0.007359,-0.101230,-0.003145
34.329687,73.421875,-0.007609,-0.101000,-0.000740
34.528125,73.421875,-0.007552,-0.101221,-0.001669
34.528125,73.818750,-0.007068,-0.101872,0.000171
34.329687,73.818750,-0.007213,-0.101551,-0.001487
34.131250,73.818750,-0.007359,-0.101230,-0.003145
34.329687,73.818750,-0.007213,-0.101551,-0.001487
34.329687,74.215625,-0.006738,-0.102141,0.019289
34.131250,74.215625,-0.006910,-0.101701,0.074599
34.329687,73.818750,-0.007213,-0.101551,-0.001487
34.528125,73.818750,-0.007068,-0.101872,0.000171
34.528125,74.215625,-0.006583,-0.102522,0.002011
34.329687,74.215625,-0.006738,-0.102141,0.019289
34.131250,74.215625,-0.006910,-0.101701,0.074599
34.329687,74.215625,-0.006738,-0.102141,0.019289
34.329687,74.612500,-0.006289,-0.102612,0.097033
34.131250,74.612500,-0.006461,-0.102172,0.152343
34.329687,74.215625,-0.006738,-0.102141,0.019289
34.528125,74.215625,-0.006583,-0.102522,0.002011
34.528125,74.612500,-0.006116,-0.103052,0.041722
34.329687,74.612500,-0.006289,-0.102612,0.097033
36.909375,80.962500,0.006803,-0.121690,0.003555
37.107812,80.962500,0.006945,-0.122307,0.002183
37.107813,81.359375,0.007742,-0.123487,0.010679
36.909375,81.359375,0.007594,-0.122778,0.019667
37.107812,80.962500,0.006945,-0.122307,0.002183
37.306250,80.962500,0.007086,-0.122924,0.000810
37.306250,81.359375,0.007890,-0.124196,0.001692
37.107813,81.359375,0.007742,-0.123487,0.010679
36.909375,81.359375,0.007594,-0.122778,0.019667
37.107813,81.359375,0.007742,-0.123487,0.010679
37.107813,81.756250,0.008547,-0.124759,0.011562
36.909375,81.756250,0.008398,-0.124050,0.020549
37.107813,81.359375,0.007742,-0.123487,0.010679
37.306250,81.359375,0.007890,-0.124196,0.001692
37.306250,81.756250,0.008695,-0.125467,0.002574
37.107813,81.756250,0.008547,-0.124759,0.011562
45.243750,34.925000,0.004554,-0.046642,0.000017
45.442187,34.925000,0.004619,-0.046677,0.000017
45.442187,35.321875,0.004670,-0.047207,0.000017
45.243750,35.321875,0.004603,-0.047169,0.000018
45.442187,34.925000,0.004619,-0.046677,0.000017
45.640625,34.925000,0.004684,-0.046711,0.000017
45.640625,35.321875,0.004735,-0.047242,0.000018
45.442187,35.321875,0.004670,-0.047207,0.000017
45.243750,35.321875,0.004603,-0.047169,0.000018
45.442187,35.321875,0.004670,-0.047207,0.000017
45.442187,35.718750,0.004722,-0.047738,0.000018
45.243750,35.718750,0.004651,-0.047696,0.000018
45.442187,35.321875,0.004670,-0.047207,0.000017
45.640625,35.321875,0.004735,-0.047242,0.000018
45.640625,35.718750,0.004786,-0.047772,0.000018
45.442187,35.718750,0.004722,-0.047738,0.000018
31.353125,116.681250,-0.004497,-0.180362,0.000015
31.551562,116.681250,-0.004425,-0.180409,0.000014
31.551562,117.078125,-0.004378,-0.180936,0.000015
31.353125,117.078125,-0.004449,-0.180889,0.000016
31.551562,116.681250,-0.004425,-0.180409,0.000014
31.750000,116.681250,-0.004354,-0.180457,0.000013
31.750000,117.078125,-0.004306,-0.180984,0.000013
31.551562,117.078125,-0.004378,-0.180936,0.000015
31.353125,117.078125,-0.004449,-0.180889,0.000016
31.551562,117.078125,-0.004378,-0.180936,0.000015
31.551562,117.475000,-0.004330,-0.181463,0.000015
31.353125,117.475000,-0.004401,-0.181416,0.000017
31.551562,117.078125,-0.004378,-0.180936,0.000015
31.750000,117.078125,-0.004306,-0.180984,0.000013
31.750000,117.475000,-0.004258,-0.181511,0.000014
31.551562,117.475000,-0.004330,-0.181463,0.000015
34.131250,72.231250,-0.008442,-0.099369,0.002082
34.329687,72.231250,-0.008384,-0.099590,0.001153
34.329687,72.628125,-0.008151,-0.100069,0.001874
34.131250,72.628125,-0.008208,-0.099848,0.002802
34.329687,72.231250,-0.008384,-0.099590,0.001153
34.528125,72.231250,-0.008327,-0.099811,0.000224
34.528125,72.628125,-0.008093,-0.100291,0.000945
34.329687,72.628125,-0.008151,-0.100069,0.001874
34.131250,72.628125,-0.008208,-0.099848,0.002802
34.329687,72.628125,-0.008151,-0.100069,0.001874
34.329687,73.025000,-0.007917,-0.100548,0.002594
34.131250,73.025000,-0.007974,-0.100327,0.003523
34.329687,72.628125,-0.008151,-0.100069,0.001874
34.528125,72.628125,-0.008093,-0.100291,0.000945
34.528125,73.025000,-0.007859,-0.100770,0.001665
34.329687,73.025000,-0.007917,-0.100548,0.002594
45.640625,34.131250,0.004582,-0.045649,0.000017
45.839062,34.131250,0.004647,-0.045683,0.000017
45.839062,34.528125,0.004698,-0.046214,0.000017
45.640625,34.528125,0.004633,-0.046180,0.000017
45.839062,34.131250,0.004647,-0.045683,0.000017
46.037500,34.131250,0.004711,-0.045717,0.000017
46.037500,34.528125,0.004763,-0.046248,0.000018
45.839062,34.528125,0.004698,-0.046214,0.000017
45.640625,34.528125,0.004633,-0.046180,0.000017
45.839062,34.528125,0.004698,-0.046214,0.000017
45.839062,34.925000,0.004749,-0.046745,0.000018
45.640625,34.925000,0.004684,-0.046711,0.000017
45.839062,34.528125,0.004698,-0.046214,0.000017
46.037500,34.528125,0.004763,-0.046248,0.000018
46.037500,34.925000,0.004814,-0.046779,0.000018
45.839062,34.925000,0.004749,-0.046745,0.000018
46.037500,34.131250,0.004711,-0.045717,0.000017
46.235937,34.131250,0.004776,-0.045751,0.000018
46.235938,34.528125,0.004827,-0.046282,0.000018
46.037500,34.528125,0.004763,-0.046248,0.000018
46.235937,34.131250,0.004776,-0.045751,0.000018
46.434375,34.131250,0.004841,-0.045786,0.000018
46.434375,34.528125,0.004892,-0.046316,0.000018
46.235938,34.528125,0.004827,-0.046282,0.000018
46.037500,34.528125,0.004763,-0.046248,0.000018
46.235938,34.528125,0.004827,-0.046282,0.000018
46.235938,34.925000,0.004879,-0.046813,0.000018
46.037500,34.925000,0.004814,-0.046779,0.000018
46.235938,34.528125,0.004827,-0.046282,0.000018
46.434375,34.528125,0.004892,-0.046316,0.000018
46.434375,34.925000,0.004943,-0.046847,0.000018
46.235938,34.925000,0.004879,-0.046813,0.000018
36.909375,76.200000,-0.001602,-0.110715,0.000260
37.107813,76.200000,-0.001437,-0.111125,0.000282
37.107812,76.596875,-0.000760,-0.111951,0.000275
36.909375,76.596875,-0.000925,-0.111542,0.000253
37.107813,76.200000,-0.001437,-0.111125,0.000282
37.306250,76.200000,-0.001273,-0.111534,0.000303
37.306250,76.596875,-0.000595,-0.112360,0.000297
37.107812,76.596875,-0.000760,-0.111951,0.000275
36.909375,76.596875,-0.000925,-0.111542,0.000253
37.107812,76.596875,-0.000760,-0.111951,0.000275
37.107812,76.993750,-0.000082,-0.112777,0.000268
36.909375,76.993750,-0.000247,-0.112368,0.000246
37.107812,76.596875,-0.000760,-0.111951,0.000275
37.306250,76.596875,-0.000595,-0.112360,0.000297
37.306250,76.993750,0.000083,-0.113186,0.000290
37.107812,76.993750,-0.000082,-0.112777,0.000268
38.893750,76.200000,0.000075,-0.114845,0.000400
39.092188,76.200000,0.000248,-0.115264,0.000402
39.092188,76.596875,0.000929,-0.116191,0.000391
38.893750,76.596875,0.000757,-0.115772,0.000389
39.092188,76.200000,0.000248,-0.115264,0.000402
39.290625,76.200000,0.000420,-0.115683,0.000405
39.290625,76.596875,0.001101,-0.116609,0.000393
39.092188,76.596875,0.000929,-0.116191,0.000391
38.893750,76.596875,0.000757,-0.115772,0.000389
39.092188,76.596875,0.000929,-0.116191,0.000391
39.092188,76.993750,0.001611,-0.117117,0.000380
38.893750,76.993750,0.001439,-0.116699,0.000377
39.092188,76.596875,0.000929,-0.116191,0.000391
39.290625,76.596875,0.001101,-0.116609,0.000393
39.290625,76.993750,0.001783,-0.117536,0.000382
39.092188,76.993750,0.001611,-0.117117,0.000380
39.290625,76.200000,0.000420,-0.115683,0.000405
39.489062,76.200000,0.000592,-0.116101,0.000407
39.489062,76.596875,0.001274,-0.117028,0.000395
39.290625,76.596875,0.001101,-0.116609,0.000393
39.489062,76.200000,0.000592,-0.116101,0.000407
39.687500,76.200000,0.000764,-0.116520,0.000409
39.687500,76.596875,0.001431,-0.117392,0.000378
39.489062,76.596875,0.001274,-0.117028,0.000395
39.290625,76.596875,0.001101,-0.116609,0.000393
39.489062,76.596875,0.001274,-0.117028,0.000395
39.489062,76.993750,0.001940,-0.117900,0.000364
39.290625,76.993750,0.001783,-0.117536,0.000382
39.489062,76.596875,0.001274,-0.117028,0.000395
39.687500,76.596875,0.001431,-0.117392,0.000378
39.687500,76.993750,0.002097,-0.118264,0.000346
39.489062,76.993750,0.001940,-0.117900,0.000364
38.893750,76.993750,0.001439,-0.116699,0.000377
39.092188,76.993750,0.001611,-0.117117,0.000380
39.092188,77.390625,0.002293,-0.118044,0.000368
38.893750,77.390625,0.002121,-0.117625,0.000366
39.092188,76.993750,0.001611,-0.117117,0.000380
39.290625,76.993750,0.001783,-0.117536,0.000382
39.290625,77.390625,0.002450,-0.118408,0.000351
39.092188,77.390625,0.002293,-0.118044,0.000368
38.893750,77.390625,0.002121,-0.117625,0.000366
39.092188,77.390625,0.002293,-0.118044,0.000368
39.092188,77.787500,0.002960,-0.118916,0.000337
38.893750,77.787500,0.002802,-0.118552,0.000355
39.092188,77.390625,0.002293,-0.118044,0.000368
39.290625,77.390625,0.002450,-0.118408,0.000351
39.290625,77.787500,0.003116,-0.119280,0.000319
39.092188,77.787500,0.002960,-0.118916,0.000337
37.703125,74.612500,-0.003638,-0.108732,0.000241
37.901562,74.612500,-0.003471,-0.109091,0.000255
37.901562,75.009375,-0.002798,-0.110021,0.000286
37.703125,75.009375,-0.002965,-0.109663,0.000272
37.901562,74.612500,-0.003471,-0.109091,0.000255
38.100000,74.612500,-0.003304,-0.109449,0.000269
38.100000,75.009375,-0.002631,-0.110380,0.000300
37.901562,75.009375,-0.002798,-0.110021,0.000286
37.703125,75.009375,-0.002965,-0.109663,0.000272
37.901562,75.009375,-0.002798,-0.110021,0.000286
37.901562,75.406250,-0.002125,-0.110952,0.000316
37.703125,75.406250,-0.002293,-0.110593,0.000302
37.901562,75.009375,-0.002798,-0.110021,0.000286
38.100000,75.009375,-0.002631,-0.110380,0.000300
38.100000,75.406250,-0.001958,-0.111310,0.000330
37.901562,75.406250,-0.002125,-0.110952,0.000316
37.306250,75.406250,-0.002627,-0.109876,0.000274
37.504688,75.406250,-0.002460,-0.110235,0.000288
37.504688,75.803125,-0.001785,-0.111114,0.000311
37.306250,75.803125,-0.001950,-0.110705,0.000289
37.504688,75.406250,-0.002460,-0.110235,0.000288
37.703125,75.406250,-0.002293,-0.110593,0.000302
37.703125,75.803125,-0.001620,-0.111523,0.000332
37.504688,75.803125,-0.001785,-0.111114,0.000311
37.306250,75.803125,-0.001950,-0.110705,0.000289
37.504688,75.803125,-0.001785,-0.111114,0.000311
37.504688,76.200000,-0.001108,-0.111943,0.000325
37.306250,76.200000,-0.001273,-0.111534,0.000303
37.504688,75.803125,-0.001785,-0.111114,0.000311
37.703125,75.803125,-0.001620,-0.111523,0.000332
37.703125,76.200000,-0.000943,-0.112352,0.000347
37.504688,76.200000,-0.001108,-0.111943,0.000325
37.703125,75.406250,-0.002293,-0.110593,0.000302
37.901562,75.406250,-0.002125,-0.110952,0.000316
37.901562,75.803125,-0.001453,-0.111882,0.000347
37.703125,75.803125,-0.001620,-0.111523,0.000332
37.901562,75.406250,-0.002125,-0.110952,0.000316
38.100000,75.406250,-0.001958,-0.111310,0.000330
38.100000,75.803125,-0.001286,-0.112241,0.000361
37.901562,75.803125,-0.001453,-0.111882,0.000347
37.703125,75.803125,-0.001620,-0.111523,0.000332
37.901562,75.803125,-0.001453,-0.111882,0.000347
37.901563,76.200000,-0.000778,-0.112762,0.000369
37.703125,76.200000,-0.000943,-0.112352,0.000347
37.901562,75.803125,-0.001453,-0.111882,0.000347
38.100000,75.803125,-0.001286,-0.112241,0.000361
38.100000,76.200000,-0.000613,-0.113171,0.000391
37.901563,76.200000,-0.000778,-0.112762,0.000369
38.100000,12.700000,0.000549,-0.016230,0.000003
41.275000,12.700000,0.001024,-0.016318,0.000003
41.275000,19.050000,0.001831,-0.024928,0.000008
38.100000,19.050000,0.000970,-0.024747,0.000007
41.275000,12.700000,0.001024,-0.016318,0.000003
44.450000,12.700000,0.001500,-0.016407,0.000004
44.450000,19.050000,0.002307,-0.025016,0.000008
41.275000,19.050000,0.001831,-0.024928,0.000008
38.100000,19.050000,0.000970,-0.024747,0.000007
41.275000,19.050000,0.001831,-0.024928,0.000008
41.275000,25.400000,0.002251,-0.033444,0.000011
38.100000,25.400000,0.001390,-0.033263,0.000011
22.225000,95.250000,-0.018558,-0.141174,0.000019
23.812500,95.250000,-0.018022,-0.141811,0.000044
23.812500,98.425000,-0.015076,-0.148583,0.000080
22.225000,98.425000,-0.016092,-0.147174,0.000051
22.225000,98.425000,-0.016092,-0.147174,0.000051
23.812500,98.425000,-0.015076,-0.148583,0.000080
23.812500,101.600000,-0.012647,-0.154398,0.000078
22.225000,101.600000,-0.013625,-0.153174,0.000082
23.812500,98.425000,-0.015076,-0.148583,0.000080
25.400000,98.425000,-0.014060,-0.149992,0.000110
25.400000,101.600000,-0.011669,-0.155621,0.000074
23.812500,101.600000,-0.012647,-0.154398,0.000078
41.275000,25.400000,0.002251,-0.033444,0.000011
42.862500,25.400000,0.002682,-0.033535,0.000012
42.862500,28.575000,0.003069,-0.037851,0.000013
41.275000,28.575000,0.002638,-0.037761,0.000013
41.275000,28.575000,0.002638,-0.037761,0.000013
42.862500,28.575000,0.003069,-0.037851,0.000013
42.862500,31.750000,0.003388,-0.042142,0.000016
41.275000,31.750000,0.002890,-0.042025,0.000016
25.400000,96.837500,-0.015609,-0.146652,0.000073
26.193750,96.837500,-0.015079,-0.148043,-0.000044
26.193750,98.425000,-0.013603,-0.151094,0.000163
25.400000,98.425000,-0.014060,-0.149992,0.000110
26.193750,96.837500,-0.015079,-0.148043,-0.000044
26.987500,96.837500,-0.014548,-0.149434,-0.000161
26.987500,98.425000,-0.013147,-0.152197,0.000215
26.193750,98.425000,-0.013603,-0.151094,0.000163
42.862500,31.750000,0.003388,-0.042142,0.000016
43.656250,31.750000,0.003637,-0.042201,0.000015
43.656250,33.337500,0.003800,-0.044276,0.000016
42.862500,33.337500,0.003514,-0.044274,0.000017
42.862500,33.337500,0.003514,-0.044274,0.000017
43.656250,33.337500,0.003800,-0.044276,0.000016
43.656250,34.925000,0.003993,-0.046384,0.000018
42.862500,34.925000,0.003714,-0.046293,0.000017
43.656250,33.337500,0.003800,-0.044276,0.000016
44.450000,33.337500,0.004079,-0.044367,0.000017
44.450000,34.925000,0.004272,-0.046474,0.000020
43.656250,34.925000,0.003993,-0.046384,0.000018
50.006250,61.912500,0.020688,-0.099623,0.047725
50.403125,61.912500,0.020801,-0.098163,0.007768
50.403125,62.706250,0.019584,-0.100591,-0.000001
50.006250,62.706250,0.019403,-0.101787,-0.000491
50.403125,61.912500,0.020801,-0.098163,0.007768
50.800000,61.912500,0.020906,-0.097231,0.000876
50.800000,62.706250,0.019766,-0.099396,0.000490
50.403125,62.706250,0.019584,-0.100591,-0.000001
50.006250,62.706250,0.019403,-0.101787,-0.000491
50.403125,62.706250,0.019584,-0.100591,-0.000001
50.403125,63.500000,0.018451,-0.102561,0.000812
50.006250,63.500000,0.018277,-0.103562,0.001521
50.403125,62.706250,0.019584,-0.100591,-0.000001
50.800000,62.706250,0.019766,-0.099396,0.000490
50.800000,63.500000,0.018625,-0.101561,0.000103
50.403125,63.500000,0.018451,-0.102561,0.000812
44.450000,33.337500,0.004079,-0.044367,0.000017
44.846875,33.337500,0.004220,-0.044451,0.000016
44.846875,34.131250,0.004317,-0.045505,0.000017
44.450000,34.131250,0.004176,-0.045421,0.000019
44.450000,34.131250,0.004176,-0.045421,0.000019
44.846875,34.131250,0.004317,-0.045505,0.000017
44.846875,34.925000,0.004413,-0.046558,0.000019
44.450000,34.925000,0.004272,-0.046474,0.000020
26.590625,92.868750,-0.020236,-0.138808,0.083669
26.789063,92.868750,-0.020097,-0.139660,0.160627
26.789063,93.265625,-0.019338,-0.141021,0.080874
26.590625,93.265625,-0.019479,-0.140168,0.047705
26.789063,92.868750,-0.020097,-0.139660,0.160627
26.987500,92.868750,-0.020002,-0.140734,0.268860
26.987500,93.265625,-0.019198,-0.141874,0.114042
26.789063,93.265625,-0.019338,-0.141021,0.080874
26.590625,93.265625,-0.019479,-0.140168,0.047705
26.789063,93.265625,-0.019338,-0.141021,0.080874
26.789063,93.662500,-0.018620,-0.142214,0.028949
26.590625,93.662500,-0.018722,-0.141528,0.011741
26.789063,93.265625,-0.019338,-0.141021,0.080874
26.987500,93.265625,-0.019198,-0.141874,0.114042
26.987500,93.662500,-0.018519,-0.142899,0.046156
26.789063,93.662500,-0.018620,-0.142214,0.028949
50.006250,61.118750,0.022017,-0.096270,0.364506
50.204688,61.118750,0.022017,-0.095685,0.209976
50.204687,61.515625,0.021402,-0.097463,0.088133
50.006250,61.515625,0.021395,-0.098294,0.144658
50.204688,61.118750,0.022017,-0.095685,0.209976
50.403125,61.118750,0.022017,-0.095100,0.055446
50.403125,61.515625,0.021409,-0.096632,0.031607
50.204687,61.515625,0.021402,-0.097463,0.088133
50.006250,61.515625,0.021395,-0.098294,0.144658
50.204687,61.515625,0.021402,-0.097463,0.088133
50.204688,61.912500,0.020745,-0.098893,0.027746
50.006250,61.912500,0.020688,-0.099623,0.047725
50.204687,61.515625,0.021402,-0.097463,0.088133
50.403125,61.515625,0.021409,-0.096632,0.031607
50.403125,61.912500,0.020801,-0.098163,0.007768
50.204688,61.912500,0.020745,-0.098893,0.027746
30.162500,96.837500,-0.003375,-0.159039,0.165616
30.360937,96.837500,-0.003348,-0.159025,0.091445
30.360937,97.234375,-0.003466,-0.159254,0.175717
30.162500,97.234375,-0.003495,-0.159249,0.306573
30.360937,96.837500,-0.003348,-0.159025,0.091445
30.559375,96.837500,-0.003321,-0.159011,0.017274
30.559375,97.234375,-0.003437,-0.159259,0.044860
30.360937,97.234375,-0.003466,-0.159254,0.175717
30.162500,97.234375,-0.003495,-0.159249,0.306573
30.360937,97.234375,-0.003466,-0.159254,0.175717
30.360937,97.631250,-0.003586,-0.159508,0.206954
30.162500,97.631250,-0.003611,-0.159503,0.491217
30.360937,97.234375,-0.003466,-0.159254,0.175717
30.559375,97.234375,-0.003437,-0.159259,0.044860
30.559375,97.631250,-0.003554,-0.159508,0.072446
30.360937,97.631250,-0.003586,-0.159508,0.206954
31.353125,115.887500,-0.004593,-0.179308,0.000014
31.551562,115.887500,-0.004521,-0.179355,0.000012
31.551562,116.284375,-0.004473,-0.179882,0.000013
31.353125,116.284375,-0.004545,-0.179835,0.000015
31.551562,115.887500,-0.004521,-0.179355,0.000012
31.750000,115.887500,-0.004450,-0.179403,0.000011
31.750000,116.284375,-0.004402,-0.179930,0.000012
31.551562,116.284375,-0.004473,-0.179882,0.000013
31.353125,116.284375,-0.004545,-0.179835,0.000015
31.551562,116.284375,-0.004473,-0.179882,0.000013
31.551562,116.681250,-0.004425,-0.180409,0.000014
31.353125,116.681250,-0.004497,-0.180362,0.000015
31.551562,116.284375,-0.004473,-0.179882,0.000013
31.750000,116.284375,-0.004402,-0.179930,0.000012
31.750000,116.681250,-0.004354,-0.180457,0.000013
31.551562,116.681250,-0.004425,-0.180409,0.000014
45.243750,34.131250,0.004452,-0.045581,0.000017
45.442187,34.131250,0.004517,-0.045615,0.000017
45.442187,34.528125,0.004568,-0.046146,0.000017
45.243750,34.528125,0.004503,-0.046112,0.000017
45.442187,34.131250,0.004517,-0.045615,0.000017
45.640625,34.131250,0.004582,-0.045649,0.000017
45.640625,34.528125,0.004633,-0.046180,0.000017
45.442187,34.528125,0.004568,-0.046146,0.000017
45.243750,34.528125,0.004503,-0.046112,0.000017
45.442187,34.528125,0.004568,-0.046146,0.000017
45.442187,34.925000,0.004619,-0.046677,0.000017
45.243750,34.925000,0.004554,-0.046642,0.000017
45.442187,34.528125,0.004568,-0.046146,0.000017
45.640625,34.528125,0.004633,-0.046180,0.000017
45.640625,34.925000,0.004684,-0.046711,0.000017
45.442187,34.925000,0.004619,-0.046677,0.000017
30.559375,117.475000,-0.004676,-0.181247,0.000019
30.757812,117.475000,-0.004610,-0.181284,0.000019
30.757812,117.871875,-0.004559,-0.181816,0.000019
30.559375,117.871875,-0.004625,-0.181780,0.000019
30.757812,117.475000,-0.004610,-0.181284,0.000019
30.956250,117.475000,-0.004545,-0.181320,0.000020
30.956250,117.871875,-0.004494,-0.181853,0.000020
30.757812,117.871875,-0.004559,-0.181816,0.000019
30.559375,117.871875,-0.004625,-0.181780,0.000019
