X,Y,U,V,Phi
39.885937,75.406250,-0.001397,-0.141510,0.012428
40.084375,75.406250,-0.001195,-0.142269,0.007966
40.084375,75.803125,-0.000084,-0.143280,0.006385
39.885937,75.803125,-0.000275,-0.142614,0.008052
39.687500,75.803125,-0.000477,-0.141855,0.012514
39.885937,75.803125,-0.000275,-0.142614,0.008052
39.885938,76.200000,0.000836,-0.143625,0.006471
39.687500,76.200000,0.000645,-0.142959,0.008138
39.885937,75.803125,-0.000275,-0.142614,0.008052
40.084375,75.803125,-0.000084,-0.143280,0.006385
40.084375,76.200000,0.001027,-0.144292,0.004804
39.885938,76.200000,0.000836,-0.143625,0.006471
36.909375,76.993750,-0.000093,-0.135948,0.008258
37.107812,76.993750,0.000110,-0.136586,0.010201
37.107813,77.390625,0.001235,-0.137685,0.011703
36.909375,77.390625,0.001018,-0.136971,0.009728
37.107812,76.993750,0.000110,-0.136586,0.010201
37.306250,76.993750,0.000314,-0.137225,0.012143
37.306250,77.390625,0.001452,-0.138399,0.013678
37.107813,77.390625,0.001235,-0.137685,0.011703
36.909375,77.390625,0.001018,-0.136971,0.009728
37.107813,77.390625,0.001235,-0.137685,0.011703
37.107812,77.787500,0.002372,-0.138860,0.013238
36.909375,77.787500,0.002155,-0.138146,0.011263
37.107813,77.390625,0.001235,-0.137685,0.011703
37.306250,77.390625,0.001452,-0.138399,0.013678
37.306250,77.787500,0.002589,-0.139573,0.015213
37.107812,77.787500,0.002372,-0.138860,0.013238
37.306250,76.200000,-0.001907,-0.135177,0.009203
37.504688,76.200000,-0.001703,-0.135816,0.011146
37.504688,76.596875,-0.000593,-0.136840,0.012616
37.306250,76.596875,-0.000797,-0.136201,0.010673
37.504688,76.200000,-0.001703,-0.135816,0.011146
37.703125,76.200000,-0.001500,-0.136455,0.013089
37.703125,76.596875,-0.000390,-0.137478,0.014559
37.504688,76.596875,-0.000593,-0.136840,0.012616
37.306250,76.596875,-0.000797,-0.136201,0.010673
37.504688,76.596875,-0.000593,-0.136840,0.012616
37.504688,76.993750,0.000531,-0.137939,0.014118
37.306250,76.993750,0.000314,-0.137225,0.012143
37.504688,76.596875,-0.000593,-0.136840,0.012616
37.703125,76.596875,-0.000390,-0.137478,0.014559
37.703125,76.993750,0.000748,-0.138653,0.016093
37.504688,76.993750,0.000531,-0.137939,0.014118
37.703125,76.200000,-0.001500,-0.136455,0.013089
37.901563,76.200000,-0.001296,-0.137093,0.015031
37.901562,76.596875,-0.000172,-0.138192,0.016534
37.703125,76.596875,-0.000390,-0.137479,0.014559
37.901563,76.200000,-0.001296,-0.137093,0.015031
38.100000,76.200000,-0.001093,-0.137732,0.016974
38.100000,76.596875,0.000045,-0.138906,0.018509
37.901562,76.596875,-0.000172,-0.138192,0.016534
37.703125,76.596875,-0.000390,-0.137479,0.014559
37.901562,76.596875,-0.000172,-0.138192,0.016534
37.901562,76.993750,0.000965,-0.139367,0.018068
37.703125,76.993750,0.000748,-0.138653,0.016093
37.901562,76.596875,-0.000172,-0.138192,0.016534
38.100000,76.596875,0.000045,-0.138906,0.018509
38.100000,76.993750,0.001183,-0.140080,0.020043
37.901562,76.993750,0.000965,-0.139367,0.018068
37.306250,76.993750,0.000314,-0.137225,0.012143
37.504688,76.993750,0.000531,-0.137939,0.014118
37.504688,77.390625,0.001669,-0.139113,0.015653
37.306250,77.390625,0.001452,-0.138399,0.013678
37.504688,76.993750,0.000531,-0.137939,0.014118
37.703125,76.993750,0.000748,-0.138653,0.016093
37.703125,77.390625,0.001886,-0.139827,0.017628
37.504688,77.390625,0.001669,-0.139113,0.015653
37.306250,77.390625,0.001452,-0.138399,0.013678
37.504688,77.390625,0.001669,-0.139113,0.015653
37.504687,77.787500,0.002807,-0.140287,0.017188
37.306250,77.787500,0.002589,-0.139573,0.015213
37.504688,77.390625,0.001669,-0.139113,0.015653
37.703125,77.390625,0.001886,-0.139827,0.017628
37.703125,77.787500,0.003024,-0.141001,0.019163
37.504687,77.787500,0.002807,-0.140287,0.017188
37.703125,76.993750,0.000748,-0.138653,0.016093
37.901562,76.993750,0.000965,-0.139367,0.018068
37.901562,77.390625,0.002103,-0.140541,0.019603
37.703125,77.390625,0.001886,-0.139827,0.017628
37.901562,76.993750,0.000965,-0.139367,0.018068
38.100000,76.993750,0.001183,-0.140080,0.020043
38.100000,77.390625,0.002320,-0.141255,0.021578
37.901562,77.390625,0.002103,-0.140541,0.019603
37.703125,77.390625,0.001886,-0.139827,0.017628
37.901562,77.390625,0.002103,-0.140541,0.019603
37.901562,77.787500,0.003241,-0.141715,0.021138
37.703125,77.787500,0.003024,-0.141001,0.019163
37.901562,77.390625,0.002103,-0.140541,0.019603
38.100000,77.390625,0.002320,-0.141255,0.021578
38.100000,77.787500,0.003458,-0.142429,0.023112
37.901562,77.787500,0.003241,-0.141715,0.021138
38.100000,73.025000,-0.010209,-0.128241,0.009110
38.298437,73.025000,-0.009999,-0.128854,0.013616
38.298437,73.421875,-0.008831,-0.130191,0.011709
38.100000,73.421875,-0.009045,-0.129566,0.010175
38.298437,73.025000,-0.009999,-0.128854,0.013616
38.496875,73.025000,-0.009788,-0.129468,0.018122
38.496875,73.421875,-0.008617,-0.130817,0.013243
38.298437,73.421875,-0.008831,-0.130191,0.011709
38.100000,73.421875,-0.009045,-0.129566,0.010175
38.298437,73.421875,-0.008831,-0.130191,0.011709
38.298438,73.818750,-0.007667,-0.131517,0.012774
38.100000,73.818750,-0.007881,-0.130891,0.011241
38.298437,73.421875,-0.008831,-0.130191,0.011709
38.496875,73.421875,-0.008617,-0.130817,0.013243
38.496875,73.818750,-0.007453,-0.132142,0.014308
38.298438,73.818750,-0.007667,-0.131517,0.012774
38.496875,73.025000,-0.009788,-0.129468,0.018122
38.695312,73.025000,-0.009578,-0.130081,0.022627
38.695312,73.421875,-0.008407,-0.131430,0.017748
38.496875,73.421875,-0.008617,-0.130817,0.013243
38.695312,73.025000,-0.009578,-0.130081,0.022627
38.893750,73.025000,-0.009368,-0.130695,0.027133
38.893750,73.421875,-0.008197,-0.132043,0.022254
38.695312,73.421875,-0.008407,-0.131430,0.017748
38.496875,73.421875,-0.008617,-0.130817,0.013243
38.695312,73.421875,-0.008407,-0.131430,0.017748
38.695312,73.818750,-0.007239,-0.132767,0.015841
38.496875,73.818750,-0.007453,-0.132142,0.014308
38.695312,73.421875,-0.008407,-0.131430,0.017748
38.893750,73.421875,-0.008197,-0.132043,0.022254
38.893750,73.818750,-0.007025,-0.133392,0.017375
38.695312,73.818750,-0.007239,-0.132767,0.015841
38.100000,73.818750,-0.007881,-0.130891,0.011241
38.298438,73.818750,-0.007667,-0.131517,0.012774
38.298437,74.215625,-0.006503,-0.132842,0.013840
38.100000,74.215625,-0.006717,-0.132217,0.012306
38.298438,73.818750,-0.007667,-0.131517,0.012774
38.496875,73.818750,-0.007453,-0.132142,0.014308
38.496875,74.215625,-0.006289,-0.133467,0.015373
38.298437,74.215625,-0.006503,-0.132842,0.013840
38.100000,74.215625,-0.006717,-0.132217,0.012306
38.298437,74.215625,-0.006503,-0.132842,0.013840
38.298437,74.612500,-0.005339,-0.134167,0.014905
38.100000,74.612500,-0.005553,-0.133542,0.013371
38.298437,74.215625,-0.006503,-0.132842,0.013840
38.496875,74.215625,-0.006289,-0.133467,0.015373
38.496875,74.612500,-0.005125,-0.134792,0.016439
38.298437,74.612500,-0.005339,-0.134167,0.014905
38.496875,73.818750,-0.007453,-0.132142,0.014308
38.695312,73.818750,-0.007239,-0.132767,0.015841
38.695312,74.215625,-0.006075,-0.134092,0.016907
38.496875,74.215625,-0.006289,-0.133467,0.015373
38.695312,73.818750,-0.007239,-0.132767,0.015841
38.893750,73.818750,-0.007025,-0.133392,0.017375
38.893750,74.215625,-0.005861,-0.134717,0.018440
38.695312,74.215625,-0.006075,-0.134092,0.016907
38.496875,74.215625,-0.006289,-0.133467,0.015373
38.695312,74.215625,-0.006075,-0.134092,0.016907
38.695313,74.612500,-0.004911,-0.135417,0.017972
38.496875,74.612500,-0.005125,-0.134792,0.016439
38.695312,74.215625,-0.006075,-0.134092,0.016907
38.893750,74.215625,-0.005861,-0.134717,0.018440
38.893750,74.612500,-0.004697,-0.136042,0.019506
38.695313,74.612500,-0.004911,-0.135417,0.017972
38.893750,73.025000,-0.009368,-0.130695,0.027133
39.092187,73.025000,-0.009150,-0.131454,0.029494
39.092187,73.421875,-0.007986,-0.132657,0.026760
38.893750,73.421875,-0.008197,-0.132043,0.022254
39.092187,73.025000,-0.009150,-0.131454,0.029494
39.290625,73.025000,-0.008932,-0.132214,0.031856
39.290625,73.421875,-0.007769,-0.133416,0.029121
39.092187,73.421875,-0.007986,-0.132657,0.026760
38.893750,73.421875,-0.008197,-0.132043,0.022254
39.092187,73.421875,-0.007986,-0.132657,0.026760
39.092187,73.818750,-0.006815,-0.134005,0.021881
38.893750,73.818750,-0.007025,-0.133392,0.017375
39.092187,73.421875,-0.007986,-0.132657,0.026760
39.290625,73.421875,-0.007769,-0.133416,0.029121
39.290625,73.818750,-0.006605,-0.134619,0.026387
39.092187,73.818750,-0.006815,-0.134005,0.021881
39.290625,73.025000,-0.008932,-0.132214,0.031856
39.489062,73.025000,-0.008715,-0.132973,0.034217
39.489062,73.421875,-0.007551,-0.134176,0.031482
39.290625,73.421875,-0.007769,-0.133416,0.029121
39.489062,73.025000,-0.008715,-0.132973,0.034217
39.687500,73.025000,-0.008497,-0.133733,0.036578
39.687500,73.421875,-0.007333,-0.134935,0.033844
39.489062,73.421875,-0.007551,-0.134176,0.031482
39.290625,73.421875,-0.007769,-0.133416,0.029121
39.489062,73.421875,-0.007551,-0.134176,0.031482
39.489063,73.818750,-0.006387,-0.135379,0.028748
39.290625,73.818750,-0.006605,-0.134619,0.026387
39.489062,73.421875,-0.007551,-0.134176,0.031482
39.687500,73.421875,-0.007333,-0.134935,0.033844
39.687500,73.818750,-0.006169,-0.136138,0.031109
39.489063,73.818750,-0.006387,-0.135379,0.028748
38.893750,73.818750,-0.007025,-0.133392,0.017375
39.092187,73.818750,-0.006815,-0.134005,0.021881
39.092187,74.215625,-0.005647,-0.135342,0.019974
38.893750,74.215625,-0.005861,-0.134717,0.018440
39.092187,73.818750,-0.006815,-0.134005,0.021881
39.290625,73.818750,-0.006605,-0.134619,0.026387
39.290625,74.215625,-0.005433,-0.135968,0.021507
39.092187,74.215625,-0.005647,-0.135342,0.019974
38.893750,74.215625,-0.005861,-0.134717,0.018440
39.092187,74.215625,-0.005647,-0.135342,0.019974
39.092187,74.612500,-0.004483,-0.136668,0.021039
38.893750,74.612500,-0.004697,-0.136042,0.019506
39.092187,74.215625,-0.005647,-0.135342,0.019974
39.290625,74.215625,-0.005433,-0.135968,0.021507
39.290625,74.612500,-0.004269,-0.137293,0.022573
39.092187,74.612500,-0.004483,-0.136668,0.021039
39.290625,73.818750,-0.006605,-0.134619,0.026387
39.489063,73.818750,-0.006387,-0.135379,0.028748
39.489063,74.215625,-0.005223,-0.136581,0.026013
39.290625,74.215625,-0.005433,-0.135968,0.021507
39.489063,73.818750,-0.006387,-0.135379,0.028748
39.687500,73.818750,-0.006169,-0.136138,0.031109
39.687500,74.215625,-0.005005,-0.137341,0.028374
39.489063,74.215625,-0.005223,-0.136581,0.026013
39.290625,74.215625,-0.005433,-0.135968,0.021507
39.489063,74.215625,-0.005223,-0.136581,0.026013
39.489062,74.612500,-0.004055,-0.137918,0.024106
39.290625,74.612500,-0.004269,-0.137293,0.022573
39.489063,74.215625,-0.005223,-0.136581,0.026013
39.687500,74.215625,-0.005005,-0.137341,0.028374
39.687500,74.612500,-0.003841,-0.138543,0.025640
39.489062,74.612500,-0.004055,-0.137918,0.024106
38.100000,74.612500,-0.005553,-0.133542,0.013371
38.298437,74.612500,-0.005339,-0.134167,0.014905
38.298437,75.009375,-0.004224,-0.135215,0.015806
38.100000,75.009375,-0.004438,-0.134590,0.014272
38.298437,74.612500,-0.005339,-0.134167,0.014905
38.496875,74.612500,-0.005125,-0.134792,0.016439
38.496875,75.009375,-0.004010,-0.135840,0.017339
38.298437,75.009375,-0.004224,-0.135215,0.015806
38.100000,75.009375,-0.004438,-0.134590,0.014272
38.298437,75.009375,-0.004224,-0.135215,0.015806
38.298437,75.406250,-0.003109,-0.136262,0.016706
38.100000,75.406250,-0.003323,-0.135637,0.015173
38.298437,75.009375,-0.004224,-0.135215,0.015806
38.496875,75.009375,-0.004010,-0.135840,0.017339
38.496875,75.406250,-0.002895,-0.136887,0.018240
38.298437,75.406250,-0.003109,-0.136262,0.016706
38.496875,74.612500,-0.005125,-0.134792,0.016439
38.695313,74.612500,-0.004911,-0.135417,0.017972
38.695313,75.009375,-0.003796,-0.136465,0.018873
38.496875,75.009375,-0.004010,-0.135840,0.017339
38.695313,74.612500,-0.004911,-0.135417,0.017972
38.893750,74.612500,-0.004697,-0.136042,0.019506
38.893750,75.009375,-0.003582,-0.137090,0.020406
38.695313,75.009375,-0.003796,-0.136465,0.018873
38.496875,75.009375,-0.004010,-0.135840,0.017339
38.695313,75.009375,-0.003796,-0.136465,0.018873
38.695312,75.406250,-0.002681,-0.137512,0.019773
38.496875,75.406250,-0.002895,-0.136887,0.018240
38.695313,75.009375,-0.003796,-0.136465,0.018873
38.893750,75.009375,-0.003582,-0.137090,0.020406
38.893750,75.406250,-0.002467,-0.138137,0.021307
38.695312,75.406250,-0.002681,-0.137512,0.019773
38.100000,75.406250,-0.003323,-0.135637,0.015173
38.298437,75.406250,-0.003109,-0.136262,0.016706
38.298438,75.803125,-0.001994,-0.137310,0.017607
38.100000,75.803125,-0.002208,-0.136684,0.016073
38.298437,75.406250,-0.003109,-0.136262,0.016706
38.496875,75.406250,-0.002895,-0.136887,0.018240
38.496875,75.803125,-0.001780,-0.137935,0.019140
38.298438,75.803125,-0.001994,-0.137310,0.017607
38.100000,75.803125,-0.002208,-0.136684,0.016073
38.298438,75.803125,-0.001994,-0.137310,0.017607
38.298437,76.200000,-0.000876,-0.138385,0.015870
38.100000,76.200000,-0.001093,-0.137732,0.016974
38.298438,75.803125,-0.001994,-0.137310,0.017607
38.496875,75.803125,-0.001780,-0.137935,0.019140
38.496875,76.200000,-0.000658,-0.139039,0.014765
38.298437,76.200000,-0.000876,-0.138385,0.015870
38.496875,75.406250,-0.002895,-0.136887,0.018240
38.695312,75.406250,-0.002681,-0.137512,0.019773
38.695313,75.803125,-0.001563,-0.138588,0.018036
38.496875,75.803125,-0.001780,-0.137935,0.019141
38.695312,75.406250,-0.002681,-0.137512,0.019773
38.893750,75.406250,-0.002467,-0.138137,0.021307
38.893750,75.803125,-0.001346,-0.139241,0.016932
38.695313,75.803125,-0.001563,-0.138588,0.018036
38.496875,75.803125,-0.001780,-0.137935,0.019141
38.695313,75.803125,-0.001563,-0.138588,0.018036
38.695312,76.200000,-0.000441,-0.139692,0.013661
38.496875,76.200000,-0.000658,-0.139039,0.014765
38.695313,75.803125,-0.001563,-0.138588,0.018036
38.893750,75.803125,-0.001346,-0.139241,0.016932
38.893750,76.200000,-0.000224,-0.140345,0.012556
38.695312,76.200000,-0.000441,-0.139692,0.013661
38.893750,74.612500,-0.004697,-0.136042,0.019506
39.092187,74.612500,-0.004483,-0.136668,0.021039
39.092188,75.009375,-0.003368,-0.137715,0.021940
38.893750,75.009375,-0.003582,-0.137090,0.020406
39.092187,74.612500,-0.004483,-0.136668,0.021039
39.290625,74.612500,-0.004269,-0.137293,0.022573
39.290625,75.009375,-0.003154,-0.138340,0.023474
39.092188,75.009375,-0.003368,-0.137715,0.021940
38.893750,75.009375,-0.003582,-0.137090,0.020406
39.092188,75.009375,-0.003368,-0.137715,0.021940
39.092188,75.406250,-0.002250,-0.138791,0.020202
38.893750,75.406250,-0.002467,-0.138137,0.021307
39.092188,75.009375,-0.003368,-0.137715,0.021940
39.290625,75.009375,-0.003154,-0.138340,0.023474
39.290625,75.406250,-0.002033,-0.139444,0.019098
39.092188,75.406250,-0.002250,-0.138791,0.020202
39.290625,74.612500,-0.004269,-0.137293,0.022573
39.489062,74.612500,-0.004055,-0.137918,0.024106
39.489062,75.009375,-0.002937,-0.138994,0.022369
39.290625,75.009375,-0.003154,-0.138340,0.023473
39.489062,74.612500,-0.004055,-0.137918,0.024106
39.687500,74.612500,-0.003841,-0.138543,0.025640
39.687500,75.009375,-0.002719,-0.139647,0.021264
39.489062,75.009375,-0.002937,-0.138994,0.022369
39.290625,75.009375,-0.003154,-0.138340,0.023473
39.489062,75.009375,-0.002937,-0.138994,0.022369
39.489062,75.406250,-0.001815,-0.140098,0.017994
39.290625,75.406250,-0.002033,-0.139444,0.019098
39.489062,75.009375,-0.002937,-0.138994,0.022369
39.687500,75.009375,-0.002719,-0.139647,0.021264
39.687500,75.406250,-0.001598,-0.140751,0.016889
39.489062,75.406250,-0.001815,-0.140098,0.017994
38.893750,75.406250,-0.002467,-0.138137,0.021307
39.092188,75.406250,-0.002250,-0.138791,0.020202
39.092188,75.803125,-0.001128,-0.139895,0.015827
38.893750,75.803125,-0.001346,-0.139241,0.016932
39.092188,75.406250,-0.002250,-0.138791,0.020202
39.290625,75.406250,-0.002033,-0.139444,0.019098
39.290625,75.803125,-0.000911,-0.140548,0.014723
39.092188,75.803125,-0.001128,-0.139895,0.015827
38.893750,75.803125,-0.001346,-0.139241,0.016932
39.092188,75.803125,-0.001128,-0.139895,0.015827
39.092188,76.200000,-0.000007,-0.140999,0.011451
38.893750,76.200000,-0.000224,-0.140345,0.012556
39.092188,75.803125,-0.001128,-0.139895,0.015827
39.290625,75.803125,-0.000911,-0.140548,0.014723
39.290625,76.200000,0.000210,-0.141652,0.010347
39.092188,76.200000,-0.000007,-0.140999,0.011451
39.290625,75.406250,-0.002033,-0.139444,0.019098
39.489062,75.406250,-0.001815,-0.140098,0.017994
39.489062,75.803125,-0.000694,-0.141202,0.013618
39.290625,75.803125,-0.000911,-0.140548,0.014723
39.489062,75.406250,-0.001815,-0.140098,0.017994
39.687500,75.406250,-0.001598,-0.140751,0.016889
39.687500,75.803125,-0.000477,-0.141855,0.012514
39.489062,75.803125,-0.000694,-0.141202,0.013618
39.290625,75.803125,-0.000911,-0.140548,0.014723
39.489062,75.803125,-0.000694,-0.141202,0.013618
39.489062,76.200000,0.000428,-0.142306,0.009243
39.290625,76.200000,0.000210,-0.141652,0.010347
39.489062,75.803125,-0.000694,-0.141202,0.013618
39.687500,75.803125,-0.000477,-0.141855,0.012514
39.687500,76.200000,0.000645,-0.142959,0.008138
39.489062,76.200000,0.000428,-0.142306,0.009243
38.100000,76.200000,-0.001093,-0.137732,0.016974
38.298437,76.200000,-0.000876,-0.138385,0.015870
38.298437,76.596875,0.000262,-0.139560,0.017404
38.100000,76.596875,0.000045,-0.138906,0.018509
38.298437,76.200000,-0.000876,-0.138385,0.015870
38.496875,76.200000,-0.000658,-0.139039,0.014765
38.496875,76.596875,0.000479,-0.140213,0.016300
38.298437,76.596875,0.000262,-0.139560,0.017404
38.100000,76.596875,0.000045,-0.138906,0.018509
38.298437,76.596875,0.000262,-0.139560,0.017404
38.298438,76.993750,0.001400,-0.140734,0.018939
38.100000,76.993750,0.001183,-0.140080,0.020043
38.298437,76.596875,0.000262,-0.139560,0.017404
38.496875,76.596875,0.000479,-0.140213,0.016300
38.496875,76.993750,0.001617,-0.141387,0.017834
38.298438,76.993750,0.001400,-0.140734,0.018939
38.496875,76.200000,-0.000658,-0.139039,0.014765
38.695312,76.200000,-0.000441,-0.139692,0.013661
38.695312,76.596875,0.000696,-0.140866,0.015195
38.496875,76.596875,0.000479,-0.140213,0.016300
38.695312,76.200000,-0.000441,-0.139692,0.013661
38.893750,76.200000,-0.000224,-0.140345,0.012556
38.893750,76.596875,0.000914,-0.141520,0.014091
38.695312,76.596875,0.000696,-0.140866,0.015195
38.496875,76.596875,0.000479,-0.140213,0.016300
38.695312,76.596875,0.000696,-0.140866,0.015195
38.695312,76.993750,0.001834,-0.142041,0.016730
38.496875,76.993750,0.001617,-0.141387,0.017834
38.695312,76.596875,0.000696,-0.140866,0.015195
38.893750,76.596875,0.000914,-0.141520,0.014091
38.893750,76.993750,0.002052,-0.142694,0.015625
38.695312,76.993750,0.001834,-0.142041,0.016730
38.100000,76.993750,0.001183,-0.140080,0.020043
38.298438,76.993750,0.001400,-0.140734,0.018939
38.298437,77.390625,0.002537,-0.141908,0.020473
38.100000,77.390625,0.002320,-0.141255,0.021578
38.298438,76.993750,0.001400,-0.140734,0.018939
38.496875,76.993750,0.001617,-0.141387,0.017834
38.496875,77.390625,0.002755,-0.142562,0.019369
38.298437,77.390625,0.002537,-0.141908,0.020473
38.100000,77.390625,0.002320,-0.141255,0.021578
38.298437,77.390625,0.002537,-0.141908,0.020473
38.298437,77.787500,0.003675,-0.143082,0.022008
38.100000,77.787500,0.003458,-0.142429,0.023112
38.298437,77.390625,0.002537,-0.141908,0.020473
38.496875,77.390625,0.002755,-0.142562,0.019369
38.496875,77.787500,0.003892,-0.143736,0.020903
38.298437,77.787500,0.003675,-0.143082,0.022008
38.496875,76.993750,0.001617,-0.141387,0.017834
38.695312,76.993750,0.001834,-0.142041,0.016730
38.695312,77.390625,0.002972,-0.143215,0.018264
