X,Y,U,V,Phi
30.956250,117.871875,-0.002188,-0.102986,0.000006
30.956250,118.268750,-0.002168,-0.103302,0.000006
30.757812,118.268750,-0.002207,-0.103282,0.000006
30.956250,117.475000,-0.002208,-0.102669,0.000006
31.154687,117.475000,-0.002169,-0.102690,0.000006
31.154687,117.871875,-0.002149,-0.103006,0.000006
30.956250,117.871875,-0.002188,-0.102986,0.000006
31.154687,117.475000,-0.002169,-0.102690,0.000006
31.353125,117.475000,-0.002131,-0.102710,0.000006
31.353125,117.871875,-0.002111,-0.103027,0.000006
31.154687,117.871875,-0.002149,-0.103006,0.000006
30.956250,117.871875,-0.002188,-0.102986,0.000006
31.154687,117.871875,-0.002149,-0.103006,0.000006
31.154687,118.268750,-0.002130,-0.103323,0.000006
30.956250,118.268750,-0.002168,-0.103302,0.000006
31.154687,117.871875,-0.002149,-0.103006,0.000006
31.353125,117.871875,-0.002111,-0.103027,0.000006
31.353125,118.268750,-0.002091,-0.103343,0.000006
31.154687,118.268750,-0.002130,-0.103323,0.000006
32.146875,117.475000,-0.001979,-0.102768,0.000006
32.543750,117.475000,-0.001905,-0.102784,0.000006
32.543750,118.268750,-0.001865,-0.103417,0.000006
32.146875,118.268750,-0.001940,-0.103401,0.000006
32.146875,118.268750,-0.001940,-0.103401,0.000006
32.543750,118.268750,-0.001865,-0.103417,0.000006
32.543750,119.062500,-0.001826,-0.104050,0.000006
32.146875,119.062500,-0.001900,-0.104034,0.000006
50.006250,59.531250,0.007298,-0.049290,-0.003293
50.204687,59.531250,0.007382,-0.049614,-0.002127
50.204687,59.928125,0.007867,-0.050460,0.011964
50.006250,59.928125,0.007827,-0.050059,0.100483
50.204687,59.531250,0.007382,-0.049614,-0.002127
50.403125,59.531250,0.007465,-0.049938,-0.000960
50.403125,59.928125,0.007862,-0.050593,-0.000116
50.204687,59.928125,0.007867,-0.050460,0.011964
50.006250,59.928125,0.007827,-0.050059,0.100483
50.204687,59.928125,0.007867,-0.050460,0.011964
50.204687,60.325000,0.008396,-0.051230,0.115739
50.006250,60.325000,0.008355,-0.050829,0.204258
50.204687,59.928125,0.007867,-0.050460,0.011964
50.403125,59.928125,0.007862,-0.050593,-0.000117
50.403125,60.325000,0.008437,-0.051631,0.027220
50.204687,60.325000,0.008396,-0.051230,0.115739
31.353125,117.475000,-0.002131,-0.102710,0.000006
31.551562,117.475000,-0.002092,-0.102731,0.000006
31.551562,117.871875,-0.002072,-0.103047,0.000006
31.353125,117.871875,-0.002111,-0.103027,0.000006
31.551562,117.475000,-0.002092,-0.102731,0.000006
31.750000,117.475000,-0.002054,-0.102751,0.000006
31.750000,117.871875,-0.002034,-0.103068,0.000006
31.551562,117.871875,-0.002072,-0.103047,0.000006
31.353125,117.871875,-0.002111,-0.103027,0.000006
31.551562,117.871875,-0.002072,-0.103047,0.000006
31.551562,118.268750,-0.002052,-0.103364,0.000006
31.353125,118.268750,-0.002091,-0.103343,0.000006
31.551562,117.871875,-0.002072,-0.103047,0.000006
31.750000,117.871875,-0.002034,-0.103068,0.000006
31.750000,118.268750,-0.002014,-0.103385,0.000006
31.551562,118.268750,-0.002052,-0.103364,0.000006
47.625000,25.400000,0.002112,-0.019836,0.000005
49.212500,25.400000,0.002380,-0.019932,0.000005
49.212500,28.575000,0.002560,-0.022492,0.000007
47.625000,28.575000,0.002292,-0.022397,0.000006
49.212500,25.400000,0.002380,-0.019932,0.000005
50.800000,25.400000,0.002648,-0.020028,0.000006
50.800000,28.575000,0.002858,-0.022640,0.000008
49.212500,28.575000,0.002560,-0.022492,0.000007
47.625000,28.575000,0.002292,-0.022397,0.000006
49.212500,28.575000,0.002560,-0.022492,0.000007
49.212500,31.750000,0.002740,-0.025052,0.000008
47.625000,31.750000,0.002472,-0.024957,0.000008
49.212500,28.575000,0.002560,-0.022492,0.000007
50.800000,28.575000,0.002858,-0.022640,0.000008
50.800000,31.750000,0.003067,-0.025252,0.000009
49.212500,31.750000,0.002740,-0.025052,0.000008
46.037500,28.575000,0.002024,-0.022301,0.000006
46.831250,28.575000,0.002158,-0.022349,0.000006
46.831250,30.162500,0.002248,-0.023629,0.000007
46.037500,30.162500,0.002114,-0.023581,0.000007
46.831250,28.575000,0.002158,-0.022349,0.000006
47.625000,28.575000,0.002292,-0.022397,0.000006
47.625000,30.162500,0.002382,-0.023677,0.000007
46.831250,30.162500,0.002248,-0.023629,0.000007
46.831250,30.162500,0.002248,-0.023629,0.000007
47.625000,30.162500,0.002382,-0.023677,0.000007
47.625000,31.750000,0.002472,-0.024957,0.000008
46.831250,31.750000,0.002337,-0.024909,0.000008
46.434375,31.750000,0.002271,-0.024885,0.000008
46.831250,31.750000,0.002337,-0.024909,0.000008
46.831250,32.543750,0.002382,-0.025549,0.000008
46.434375,32.543750,0.002315,-0.025525,0.000008
46.434375,32.543750,0.002315,-0.025525,0.000008
46.831250,32.543750,0.002382,-0.025549,0.000008
46.831250,33.337500,0.002427,-0.026189,0.000008
46.434375,33.337500,0.002360,-0.026165,0.000008
45.640625,51.593750,0.003227,-0.039703,0.000007
45.839062,51.593750,0.003260,-0.039734,0.000006
45.839062,51.990625,0.003301,-0.039965,0.000009
45.640625,51.990625,0.003268,-0.039933,0.000010
45.839062,51.593750,0.003260,-0.039734,0.000006
46.037500,51.593750,0.003294,-0.039766,0.000005
46.037500,51.990625,0.003335,-0.039996,0.000008
45.839062,51.990625,0.003301,-0.039965,0.000009
45.640625,51.990625,0.003268,-0.039933,0.000010
45.839062,51.990625,0.003301,-0.039965,0.000009
45.839062,52.387500,0.003341,-0.040195,0.000012
45.640625,52.387500,0.003308,-0.040164,0.000013
45.839062,51.990625,0.003301,-0.039965,0.000009
46.037500,51.990625,0.003335,-0.039996,0.000008
46.037500,52.387500,0.003375,-0.040227,0.000011
45.839062,52.387500,0.003341,-0.040195,0.000012
45.640625,33.337500,0.002207,-0.026090,0.000007
45.839062,33.337500,0.002245,-0.026109,0.000007
45.839062,33.734375,0.002265,-0.026425,0.000007
45.640625,33.734375,0.002227,-0.026406,0.000007
45.839062,33.337500,0.002245,-0.026109,0.000007
46.037500,33.337500,0.002284,-0.026127,0.000008
46.037500,33.734375,0.002304,-0.026444,0.000008
45.839062,33.734375,0.002265,-0.026425,0.000007
45.640625,33.734375,0.002227,-0.026406,0.000007
45.839062,33.734375,0.002265,-0.026425,0.000007
45.839062,34.131250,0.002285,-0.026742,0.000007
45.640625,34.131250,0.002247,-0.026723,0.000007
45.839062,33.734375,0.002265,-0.026425,0.000007
46.037500,33.734375,0.002304,-0.026444,0.000008
46.037500,34.131250,0.002324,-0.026761,0.000008
45.839062,34.131250,0.002285,-0.026742,0.000007
46.037500,33.337500,0.002284,-0.026127,0.000008
46.235937,33.337500,0.002322,-0.026146,0.000008
46.235938,33.734375,0.002342,-0.026463,0.000008
46.037500,33.734375,0.002304,-0.026444,0.000008
46.235937,33.337500,0.002322,-0.026146,0.000008
46.434375,33.337500,0.002360,-0.026165,0.000008
46.434375,33.734375,0.002380,-0.026482,0.000008
46.235938,33.734375,0.002342,-0.026463,0.000008
46.037500,33.734375,0.002304,-0.026444,0.000008
46.235938,33.734375,0.002342,-0.026463,0.000008
46.235937,34.131250,0.002362,-0.026779,0.000008
46.037500,34.131250,0.002324,-0.026761,0.000008
46.235938,33.734375,0.002342,-0.026463,0.000008
46.434375,33.734375,0.002380,-0.026482,0.000008
46.434375,34.131250,0.002400,-0.026798,0.000008
46.235937,34.131250,0.002362,-0.026779,0.000008
30.162500,122.237500,-0.002113,-0.106403,0.000006
30.956250,122.237500,-0.001969,-0.106469,0.000005
30.956250,123.825000,-0.001889,-0.107736,0.000005
30.162500,123.825000,-0.002024,-0.107686,0.000005
45.243750,33.337500,0.002130,-0.026052,0.000006
45.442188,33.337500,0.002169,-0.026071,0.000007
45.442187,33.734375,0.002189,-0.026388,0.000007
45.243750,33.734375,0.002150,-0.026369,0.000006
45.442188,33.337500,0.002169,-0.026071,0.000007
45.640625,33.337500,0.002207,-0.026090,0.000007
45.640625,33.734375,0.002227,-0.026406,0.000007
45.442187,33.734375,0.002189,-0.026388,0.000007
45.243750,33.734375,0.002150,-0.026369,0.000006
45.442187,33.734375,0.002189,-0.026388,0.000007
45.442187,34.131250,0.002209,-0.026704,0.000007
45.243750,34.131250,0.002170,-0.026685,0.000006
45.442187,33.734375,0.002189,-0.026388,0.000007
45.640625,33.734375,0.002227,-0.026406,0.000007
45.640625,34.131250,0.002247,-0.026723,0.000007
45.442187,34.131250,0.002209,-0.026704,0.000007
30.956250,118.268750,-0.002168,-0.103302,0.000006
31.154687,118.268750,-0.002130,-0.103323,0.000006
31.154687,118.665625,-0.002110,-0.103640,0.000006
30.956250,118.665625,-0.002148,-0.103619,0.000006
31.154687,118.268750,-0.002130,-0.103323,0.000006
31.353125,118.268750,-0.002091,-0.103343,0.000006
31.353125,118.665625,-0.002071,-0.103660,0.000006
31.154687,118.665625,-0.002110,-0.103640,0.000006
30.956250,118.665625,-0.002148,-0.103619,0.000006
31.154687,118.665625,-0.002110,-0.103640,0.000006
31.154687,119.062500,-0.002090,-0.103956,0.000006
30.956250,119.062500,-0.002128,-0.103936,0.000006
31.154687,118.665625,-0.002110,-0.103640,0.000006
31.353125,118.665625,-0.002071,-0.103660,0.000006
31.353125,119.062500,-0.002051,-0.103977,0.000006
31.154687,119.062500,-0.002090,-0.103956,0.000006
44.846875,34.131250,0.002093,-0.026648,0.000005
45.045312,34.131250,0.002132,-0.026666,0.000006
45.045312,34.528125,0.002152,-0.026983,0.000006
44.846875,34.528125,0.002113,-0.026964,0.000005
45.045312,34.131250,0.002132,-0.026666,0.000006
45.243750,34.131250,0.002170,-0.026685,0.000006
45.243750,34.528125,0.002190,-0.027002,0.000006
45.045312,34.528125,0.002152,-0.026983,0.000006
44.846875,34.528125,0.002113,-0.026964,0.000005
45.045312,34.528125,0.002152,-0.026983,0.000006
45.045312,34.925000,0.002172,-0.027300,0.000006
44.846875,34.925000,0.002133,-0.027281,0.000005
45.045312,34.528125,0.002152,-0.026983,0.000006
45.243750,34.528125,0.002190,-0.027002,0.000006
45.243750,34.925000,0.002210,-0.027318,0.000006
45.045312,34.925000,0.002172,-0.027300,0.000006
31.750000,117.475000,-0.002054,-0.102751,0.000006
31.948437,117.475000,-0.002016,-0.102759,0.000006
31.948437,117.871875,-0.001997,-0.103076,0.000006
31.750000,117.871875,-0.002034,-0.103068,0.000006
31.948437,117.475000,-0.002016,-0.102759,0.000006
32.146875,117.475000,-0.001979,-0.102768,0.000006
32.146875,117.871875,-0.001959,-0.103084,0.000006
31.948437,117.871875,-0.001997,-0.103076,0.000006
31.750000,117.871875,-0.002034,-0.103068,0.000006
31.948437,117.871875,-0.001997,-0.103076,0.000006
31.948437,118.268750,-0.001977,-0.103393,0.000006
31.750000,118.268750,-0.002014,-0.103385,0.000006
31.948437,117.871875,-0.001997,-0.103076,0.000006
32.146875,117.871875,-0.001959,-0.103084,0.000006
32.146875,118.268750,-0.001940,-0.103401,0.000006
31.948437,118.268750,-0.001977,-0.103393,0.000006
44.450000,32.543750,0.001937,-0.025344,0.000005
44.846875,32.543750,0.002013,-0.025381,0.000005
44.846875,33.337500,0.002053,-0.026014,0.000005
44.450000,33.337500,0.001977,-0.025977,0.000005
30.162500,119.062500,-0.002283,-0.103853,0.000006
30.559375,119.062500,-0.002205,-0.103895,0.000006
30.559375,119.856250,-0.002166,-0.104528,0.000006
30.162500,119.856250,-0.002243,-0.104487,0.000006
30.162500,119.856250,-0.002243,-0.104487,0.000006
30.559375,119.856250,-0.002166,-0.104528,0.000006
30.559375,120.650000,-0.002126,-0.105161,0.000006
30.162500,120.650000,-0.002203,-0.105120,0.000006
30.559375,119.856250,-0.002166,-0.104528,0.000006
30.956250,119.856250,-0.002088,-0.104569,0.000006
30.956250,120.650000,-0.002048,-0.105202,0.000006
30.559375,120.650000,-0.002126,-0.105161,0.000006
30.559375,118.268750,-0.002245,-0.103261,0.000006
30.757812,118.268750,-0.002207,-0.103282,0.000006
30.757812,118.665625,-0.002187,-0.103598,0.000006
30.559375,118.665625,-0.002225,-0.103578,0.000006
30.757812,118.268750,-0.002207,-0.103282,0.000006
30.956250,118.268750,-0.002168,-0.103302,0.000006
30.956250,118.665625,-0.002148,-0.103619,0.000006
30.757812,118.665625,-0.002187,-0.103598,0.000006
30.559375,118.665625,-0.002225,-0.103578,0.000006
30.757812,118.665625,-0.002187,-0.103598,0.000006
30.757812,119.062500,-0.002167,-0.103915,0.000006
30.559375,119.062500,-0.002205,-0.103895,0.000006
30.757812,118.665625,-0.002187,-0.103598,0.000006
30.956250,118.665625,-0.002148,-0.103619,0.000006
30.956250,119.062500,-0.002128,-0.103936,0.000006
30.757812,119.062500,-0.002167,-0.103915,0.000006
31.353125,118.268750,-0.002091,-0.103343,0.000006
31.551562,118.268750,-0.002052,-0.103364,0.000006
31.551562,118.665625,-0.002032,-0.103681,0.000006
31.353125,118.665625,-0.002071,-0.103660,0.000006
31.551562,118.268750,-0.002052,-0.103364,0.000006
31.750000,118.268750,-0.002014,-0.103385,0.000006
31.750000,118.665625,-0.001994,-0.103701,0.000006
31.551562,118.665625,-0.002032,-0.103681,0.000006
31.353125,118.665625,-0.002071,-0.103660,0.000006
31.551562,118.665625,-0.002032,-0.103681,0.000006
31.551562,119.062500,-0.002012,-0.103997,0.000006
31.353125,119.062500,-0.002051,-0.103977,0.000006
31.551562,118.665625,-0.002032,-0.103681,0.000006
31.750000,118.665625,-0.001994,-0.103701,0.000006
31.750000,119.062500,-0.001974,-0.104018,0.000006
31.551562,119.062500,-0.002012,-0.103997,0.000006
44.846875,33.337500,0.002053,-0.026014,0.000005
45.045313,33.337500,0.002092,-0.026033,0.000006
45.045313,33.734375,0.002112,-0.026350,0.000006
44.846875,33.734375,0.002073,-0.026331,0.000005
45.045313,33.337500,0.002092,-0.026033,0.000006
45.243750,33.337500,0.002130,-0.026052,0.000006
45.243750,33.734375,0.002150,-0.026369,0.000006
45.045313,33.734375,0.002112,-0.026350,0.000006
44.846875,33.734375,0.002073,-0.026331,0.000005
45.045313,33.734375,0.002112,-0.026350,0.000006
45.045312,34.131250,0.002132,-0.026666,0.000006
44.846875,34.131250,0.002093,-0.026648,0.000005
45.045313,33.734375,0.002112,-0.026350,0.000006
45.243750,33.734375,0.002150,-0.026369,0.000006
45.243750,34.131250,0.002170,-0.026685,0.000006
45.045312,34.131250,0.002132,-0.026666,0.000006
32.146875,119.062500,-0.001900,-0.104034,0.000006
32.543750,119.062500,-0.001826,-0.104050,0.000006
32.543750,119.856250,-0.001786,-0.104684,0.000006
32.146875,119.856250,-0.001860,-0.104667,0.000006
31.750000,118.268750,-0.002014,-0.103385,0.000006
31.948437,118.268750,-0.001977,-0.103393,0.000006
31.948437,118.665625,-0.001957,-0.103709,0.000006
31.750000,118.665625,-0.001994,-0.103701,0.000006
31.948437,118.268750,-0.001977,-0.103393,0.000006
32.146875,118.268750,-0.001940,-0.103401,0.000006
32.146875,118.665625,-0.001920,-0.103718,0.000006
31.948437,118.665625,-0.001957,-0.103709,0.000006
31.750000,118.665625,-0.001994,-0.103701,0.000006
31.948437,118.665625,-0.001957,-0.103709,0.000006
31.948437,119.062500,-0.001937,-0.104026,0.000006
31.750000,119.062500,-0.001974,-0.104018,0.000006
31.948437,118.665625,-0.001957,-0.103709,0.000006
32.146875,118.665625,-0.001920,-0.103718,0.000006
32.146875,119.062500,-0.001900,-0.104034,0.000006
31.948437,119.062500,-0.001937,-0.104026,0.000006
23.812500,92.075000,-0.008007,-0.077711,0.000035
24.606250,92.075000,-0.008143,-0.077684,0.000160
24.606250,93.662500,-0.007371,-0.079709,0.000089
23.812500,93.662500,-0.007362,-0.079515,0.000033
24.606250,92.075000,-0.008143,-0.077684,0.000160
25.400000,92.075000,-0.008278,-0.077656,0.000285
25.400000,93.662500,-0.007380,-0.079902,0.000145
24.606250,93.662500,-0.007371,-0.079709,0.000089
23.812500,93.662500,-0.007362,-0.079515,0.000033
24.606250,93.662500,-0.007371,-0.079709,0.000089
24.606250,95.250000,-0.006391,-0.081729,0.000011
23.812500,95.250000,-0.006717,-0.081319,0.000031
24.606250,93.662500,-0.007371,-0.079709,0.000089
25.400000,93.662500,-0.007380,-0.079902,0.000145
25.400000,95.250000,-0.006066,-0.082138,-0.000009
24.606250,95.250000,-0.006391,-0.081729,0.000011
25.400000,92.075000,-0.008278,-0.077656,0.000285
25.796875,92.075000,-0.008414,-0.077634,0.005891
25.796875,92.868750,-0.007908,-0.078964,0.002930
25.400000,92.868750,-0.007829,-0.078779,0.000215
25.796875,92.075000,-0.008414,-0.077634,0.005891
26.193750,92.075000,-0.008550,-0.077612,0.011497
26.193750,92.868750,-0.007988,-0.079148,0.005646
25.796875,92.868750,-0.007908,-0.078964,0.002930
25.400000,92.868750,-0.007829,-0.078779,0.000215
25.796875,92.868750,-0.007908,-0.078964,0.002930
25.796875,93.662500,-0.007236,-0.080246,-0.000384
25.400000,93.662500,-0.007380,-0.079902,0.000145
26.193750,92.075000,-0.008550,-0.077612,0.011497
26.392188,92.075000,-0.008624,-0.077581,0.078405
26.392188,92.471875,-0.008339,-0.078548,0.059613
26.193750,92.471875,-0.008269,-0.078380,0.008572
26.392188,92.075000,-0.008624,-0.077581,0.078405
26.590625,92.075000,-0.008698,-0.077550,0.145312
26.590625,92.471875,-0.008409,-0.078716,0.110654
26.392188,92.471875,-0.008339,-0.078548,0.059613
26.193750,92.471875,-0.008269,-0.078380,0.008572
26.392188,92.471875,-0.008339,-0.078548,0.059613
26.392188,92.868750,-0.007922,-0.079428,0.019120
26.193750,92.868750,-0.007988,-0.079148,0.005646
26.392188,92.471875,-0.008339,-0.078548,0.059613
26.590625,92.471875,-0.008409,-0.078716,0.110654
26.590625,92.868750,-0.007857,-0.079708,0.032594
26.392188,92.868750,-0.007922,-0.079428,0.019120
45.243750,32.543750,0.002090,-0.025419,0.000006
45.442187,32.543750,0.002128,-0.025438,0.000006
45.442187,32.940625,0.002148,-0.025754,0.000006
45.243750,32.940625,0.002110,-0.025736,0.000006
45.442187,32.543750,0.002128,-0.025438,0.000006
45.640625,32.543750,0.002167,-0.025457,0.000007
45.640625,32.940625,0.002187,-0.025773,0.000007
45.442187,32.940625,0.002148,-0.025754,0.000006
45.243750,32.940625,0.002110,-0.025736,0.000006
45.442187,32.940625,0.002148,-0.025754,0.000006
45.442188,33.337500,0.002169,-0.026071,0.000007
45.243750,33.337500,0.002130,-0.026052,0.000006
45.442187,32.940625,0.002148,-0.025754,0.000006
45.640625,32.940625,0.002187,-0.025773,0.000007
45.640625,33.337500,0.002207,-0.026090,0.000007
45.442188,33.337500,0.002169,-0.026071,0.000007
45.640625,32.543750,0.002167,-0.025457,0.000007
45.839062,32.543750,0.002205,-0.025475,0.000007
45.839062,32.940625,0.002225,-0.025792,0.000007
45.640625,32.940625,0.002187,-0.025773,0.000007
45.839062,32.543750,0.002205,-0.025475,0.000007
46.037500,32.543750,0.002244,-0.025494,0.000008
46.037500,32.940625,0.002264,-0.025811,0.000008
45.839062,32.940625,0.002225,-0.025792,0.000007
45.640625,32.940625,0.002187,-0.025773,0.000007
45.839062,32.940625,0.002225,-0.025792,0.000007
45.839062,33.337500,0.002245,-0.026109,0.000007
45.640625,33.337500,0.002207,-0.026090,0.000007
45.839062,32.940625,0.002225,-0.025792,0.000007
46.037500,32.940625,0.002264,-0.025811,0.000008
46.037500,33.337500,0.002284,-0.026127,0.000008
45.839062,33.337500,0.002245,-0.026109,0.000007
46.037500,32.543750,0.002244,-0.025494,0.000008
46.235937,32.543750,0.002282,-0.025513,0.000008
46.235937,32.940625,0.002302,-0.025830,0.000008
46.037500,32.940625,0.002264,-0.025811,0.000008
46.235937,32.543750,0.002282,-0.025513,0.000008
46.434375,32.543750,0.002315,-0.025525,0.000008
46.434375,32.940625,0.002338,-0.025845,0.000008
46.235937,32.940625,0.002302,-0.025830,0.000008
46.037500,32.940625,0.002264,-0.025811,0.000008
46.235937,32.940625,0.002302,-0.025830,0.000008
46.235937,33.337500,0.002322,-0.026146,0.000008
46.037500,33.337500,0.002284,-0.026127,0.000008
46.235937,32.940625,0.002302,-0.025830,0.000008
46.434375,32.940625,0.002338,-0.025845,0.000008
46.434375,33.337500,0.002360,-0.026165,0.000008
46.235937,33.337500,0.002322,-0.026146,0.000008
30.956250,119.062500,-0.002128,-0.103936,0.000006
31.154687,119.062500,-0.002090,-0.103956,0.000006
31.154687,119.459375,-0.002070,-0.104273,0.000006
30.956250,119.459375,-0.002108,-0.104252,0.000006
31.154687,119.062500,-0.002090,-0.103956,0.000006
31.353125,119.062500,-0.002051,-0.103977,0.000006
31.353125,119.459375,-0.002031,-0.104293,0.000006
31.154687,119.459375,-0.002070,-0.104273,0.000006
30.956250,119.459375,-0.002108,-0.104252,0.000006
31.154687,119.459375,-0.002070,-0.104273,0.000006
