X,Y,U,V,Phi
32.345312,125.412500,-0.000704,-0.053587,0.000001
32.345312,125.809375,-0.000696,-0.053746,0.000001
32.146875,125.809375,-0.000714,-0.053742,0.000001
32.345312,125.412500,-0.000704,-0.053587,0.000001
32.543750,125.412500,-0.000685,-0.053591,0.000001
32.543750,125.809375,-0.000680,-0.053748,0.000001
32.345312,125.809375,-0.000696,-0.053746,0.000001
32.146875,125.809375,-0.000714,-0.053742,0.000001
32.345312,125.809375,-0.000696,-0.053746,0.000001
32.345313,126.206250,-0.000690,-0.053904,0.000001
32.146875,126.206250,-0.000706,-0.053901,0.000001
32.345312,125.809375,-0.000696,-0.053746,0.000001
32.543750,125.809375,-0.000680,-0.053748,0.000001
32.543750,126.206250,-0.000674,-0.053906,0.000001
32.345313,126.206250,-0.000690,-0.053904,0.000001
30.162500,127.000000,-0.000861,-0.054172,0.000001
30.956250,127.000000,-0.000793,-0.054192,0.000001
30.956250,128.587500,-0.000724,-0.054833,0.000001
30.162500,128.587500,-0.000791,-0.054813,0.000001
30.956250,127.000000,-0.000793,-0.054192,0.000001
31.750000,127.000000,-0.000726,-0.054212,0.000001
31.750000,128.587500,-0.000683,-0.054842,0.000001
30.956250,128.587500,-0.000724,-0.054833,0.000001
30.162500,128.587500,-0.000791,-0.054813,0.000001
30.956250,128.587500,-0.000724,-0.054833,0.000001
30.956250,130.175000,-0.000681,-0.055463,0.000001
30.162500,130.175000,-0.000721,-0.055454,0.000001
30.956250,128.587500,-0.000724,-0.054833,0.000001
31.750000,128.587500,-0.000683,-0.054842,0.000001
31.750000,130.175000,-0.000640,-0.055471,0.000001
30.956250,130.175000,-0.000681,-0.055463,0.000001
30.956250,125.412500,-0.000830,-0.053550,0.000001
31.353125,125.412500,-0.000796,-0.053560,0.000001
31.353125,126.206250,-0.000778,-0.053881,0.000001
30.956250,126.206250,-0.000811,-0.053871,0.000001
31.353125,125.412500,-0.000796,-0.053560,0.000001
31.750000,125.412500,-0.000758,-0.053577,0.000001
31.750000,126.206250,-0.000742,-0.053894,0.000001
31.353125,126.206250,-0.000778,-0.053881,0.000001
30.956250,126.206250,-0.000811,-0.053871,0.000001
31.353125,126.206250,-0.000778,-0.053881,0.000001
31.353125,127.000000,-0.000760,-0.054202,0.000001
30.956250,127.000000,-0.000793,-0.054192,0.000001
31.353125,126.206250,-0.000778,-0.053881,0.000001
31.750000,126.206250,-0.000742,-0.053894,0.000001
31.750000,127.000000,-0.000726,-0.054212,0.000001
31.353125,127.000000,-0.000760,-0.054202,0.000001
31.750000,125.412500,-0.000758,-0.053577,0.000001
31.948437,125.412500,-0.000740,-0.053580,0.000001
31.948437,125.809375,-0.000732,-0.053739,0.000001
31.750000,125.809375,-0.000750,-0.053735,0.000001
31.948437,125.412500,-0.000740,-0.053580,0.000001
32.146875,125.412500,-0.000722,-0.053584,0.000001
32.146875,125.809375,-0.000714,-0.053742,0.000001
31.948437,125.809375,-0.000732,-0.053739,0.000001
31.750000,125.809375,-0.000750,-0.053735,0.000001
31.948437,125.809375,-0.000732,-0.053739,0.000001
31.948437,126.206250,-0.000724,-0.053898,0.000001
31.750000,126.206250,-0.000742,-0.053894,0.000001
31.948437,125.809375,-0.000732,-0.053739,0.000001
32.146875,125.809375,-0.000714,-0.053742,0.000001
32.146875,126.206250,-0.000706,-0.053901,0.000001
31.948437,126.206250,-0.000724,-0.053898,0.000001
32.543750,125.412500,-0.000685,-0.053591,0.000001
32.742187,125.412500,-0.000669,-0.053593,0.000001
32.742188,125.809375,-0.000664,-0.053751,0.000001
32.543750,125.809375,-0.000680,-0.053748,0.000001
32.742187,125.412500,-0.000669,-0.053593,0.000001
32.940625,125.412500,-0.000654,-0.053595,0.000001
32.940625,125.809375,-0.000648,-0.053753,0.000001
32.742188,125.809375,-0.000664,-0.053751,0.000001
32.543750,125.809375,-0.000680,-0.053748,0.000001
32.742188,125.809375,-0.000664,-0.053751,0.000001
32.742188,126.206250,-0.000658,-0.053908,0.000001
32.543750,126.206250,-0.000674,-0.053906,0.000001
32.742188,125.809375,-0.000664,-0.053751,0.000001
32.940625,125.809375,-0.000648,-0.053753,0.000001
32.940625,126.206250,-0.000642,-0.053911,0.000001
32.742188,126.206250,-0.000658,-0.053908,0.000001
50.800000,60.325000,0.003016,-0.025304,0.002503
51.196875,60.325000,0.003018,-0.025371,0.000931
51.196875,61.118750,0.003109,-0.025948,0.001037
50.800000,61.118750,0.003205,-0.025966,0.002290
51.196875,60.325000,0.003018,-0.025371,0.000931
51.593750,60.325000,0.003020,-0.025439,-0.000642
51.593750,61.118750,0.003014,-0.025929,-0.000217
51.196875,61.118750,0.003109,-0.025948,0.001037
50.800000,61.118750,0.003205,-0.025966,0.002290
51.196875,61.118750,0.003109,-0.025948,0.001037
51.196875,61.912500,0.002998,-0.026508,0.000080
50.800000,61.912500,0.002989,-0.026597,-0.000050
51.196875,61.118750,0.003109,-0.025948,0.001037
51.593750,61.118750,0.003014,-0.025929,-0.000217
51.593750,61.912500,0.003007,-0.026420,0.000209
51.196875,61.912500,0.002998,-0.026508,0.000080
50.800000,58.737500,0.002353,-0.024053,-0.000499
51.196875,58.737500,0.002444,-0.024175,-0.000361
51.196875,59.531250,0.002687,-0.024746,-0.000571
50.800000,59.531250,0.002685,-0.024678,0.001002
51.196875,58.737500,0.002444,-0.024175,-0.000361
51.593750,58.737500,0.002534,-0.024298,-0.000223
51.593750,59.531250,0.002684,-0.024768,-0.000145
51.196875,59.531250,0.002687,-0.024746,-0.000571
50.800000,59.531250,0.002685,-0.024678,0.001002
51.196875,59.531250,0.002687,-0.024746,-0.000571
51.196875,60.325000,0.003018,-0.025371,0.000931
50.800000,60.325000,0.003016,-0.025304,0.002503
51.196875,59.531250,0.002687,-0.024746,-0.000571
51.593750,59.531250,0.002685,-0.024768,-0.000145
51.593750,60.325000,0.003020,-0.025439,-0.000642
51.196875,60.325000,0.003018,-0.025371,0.000931
50.403125,60.325000,0.002979,-0.025147,0.026922
50.601562,60.325000,0.002997,-0.025225,0.014713
50.601562,60.721875,0.003092,-0.025557,0.014606
50.403125,60.721875,0.003119,-0.025581,0.030431
50.601562,60.325000,0.002997,-0.025225,0.014713
50.800000,60.325000,0.003016,-0.025304,0.002503
50.800000,60.721875,0.003110,-0.025635,0.002397
50.601562,60.721875,0.003092,-0.025557,0.014606
50.403125,60.721875,0.003119,-0.025581,0.030431
50.601562,60.721875,0.003092,-0.025557,0.014606
50.601563,61.118750,0.003232,-0.025991,0.018115
50.403125,61.118750,0.003259,-0.026016,0.033940
50.601562,60.721875,0.003092,-0.025557,0.014606
50.800000,60.721875,0.003110,-0.025635,0.002397
50.800000,61.118750,0.003205,-0.025966,0.002290
50.601563,61.118750,0.003232,-0.025991,0.018115
50.403125,59.531250,0.002517,-0.024330,-0.007075
50.601562,59.531250,0.002601,-0.024504,-0.003037
50.601562,59.928125,0.002766,-0.024817,-0.002286
50.403125,59.928125,0.002683,-0.024643,-0.006325
50.601562,59.531250,0.002601,-0.024504,-0.003037
50.800000,59.531250,0.002685,-0.024678,0.001002
50.800000,59.928125,0.002850,-0.024991,0.001752
50.601562,59.928125,0.002766,-0.024817,-0.002286
50.403125,59.928125,0.002683,-0.024643,-0.006325
50.601562,59.928125,0.002766,-0.024817,-0.002286
50.601562,60.325000,0.002997,-0.025225,0.014713
50.403125,60.325000,0.002979,-0.025147,0.026922
50.601562,59.928125,0.002766,-0.024817,-0.002286
50.800000,59.928125,0.002850,-0.024991,0.001752
50.800000,60.325000,0.003016,-0.025304,0.002503
50.601562,60.325000,0.002997,-0.025225,0.014713
44.450000,23.812500,0.000683,-0.009158,0.000001
44.846875,23.812500,0.000717,-0.009167,0.000001
44.846875,24.606250,0.000738,-0.009482,0.000001
44.450000,24.606250,0.000705,-0.009472,0.000001
44.846875,23.812500,0.000717,-0.009167,0.000001
45.243750,23.812500,0.000750,-0.009177,0.000001
45.243750,24.606250,0.000772,-0.009492,0.000001
44.846875,24.606250,0.000738,-0.009482,0.000001
44.846875,24.606250,0.000738,-0.009482,0.000001
45.243750,24.606250,0.000772,-0.009492,0.000001
45.243750,25.400000,0.000793,-0.009806,0.000001
44.846875,25.400000,0.000760,-0.009797,0.000001
44.450000,25.400000,0.000726,-0.009787,0.000001
44.648437,25.400000,0.000743,-0.009792,0.000001
44.648437,25.796875,0.000752,-0.009952,0.000001
44.450000,25.796875,0.000734,-0.009946,0.000001
44.648437,25.400000,0.000743,-0.009792,0.000001
44.846875,25.400000,0.000760,-0.009797,0.000001
44.846875,25.796875,0.000769,-0.009957,0.000001
44.648437,25.796875,0.000752,-0.009952,0.000001
44.450000,25.796875,0.000734,-0.009946,0.000001
44.648437,25.796875,0.000752,-0.009952,0.000001
44.648437,26.193750,0.000761,-0.010112,0.000001
44.450000,26.193750,0.000742,-0.010105,0.000001
44.648437,25.796875,0.000752,-0.009952,0.000001
44.846875,25.796875,0.000769,-0.009957,0.000001
44.846875,26.193750,0.000778,-0.010117,0.000001
44.648437,26.193750,0.000761,-0.010112,0.000001
43.656250,23.812500,0.000646,-0.009154,0.000001
44.053125,23.812500,0.000664,-0.009156,0.000001
44.053125,24.606250,0.000686,-0.009470,0.000001
43.656250,24.606250,0.000654,-0.009466,0.000001
44.053125,23.812500,0.000664,-0.009156,0.000001
44.450000,23.812500,0.000683,-0.009158,0.000001
44.450000,24.606250,0.000705,-0.009472,0.000001
44.053125,24.606250,0.000686,-0.009470,0.000001
43.656250,24.606250,0.000654,-0.009466,0.000001
44.053125,24.606250,0.000686,-0.009470,0.000001
44.053125,25.400000,0.000694,-0.009783,0.000001
43.656250,25.400000,0.000662,-0.009778,0.000001
44.846875,25.400000,0.000760,-0.009797,0.000001
45.045312,25.400000,0.000776,-0.009802,0.000001
45.045312,25.796875,0.000785,-0.009962,0.000001
44.846875,25.796875,0.000769,-0.009957,0.000001
45.045312,25.400000,0.000776,-0.009802,0.000001
45.243750,25.400000,0.000793,-0.009806,0.000001
45.243750,25.796875,0.000802,-0.009967,0.000001
45.045312,25.796875,0.000785,-0.009962,0.000001
44.846875,25.796875,0.000769,-0.009957,0.000001
45.045312,25.796875,0.000785,-0.009962,0.000001
45.045313,26.193750,0.000795,-0.010122,0.000001
44.846875,26.193750,0.000778,-0.010117,0.000001
45.045312,25.796875,0.000785,-0.009962,0.000001
45.243750,25.796875,0.000802,-0.009967,0.000001
45.243750,26.193750,0.000811,-0.010127,0.000001
45.045313,26.193750,0.000795,-0.010122,0.000001
44.053125,25.400000,0.000694,-0.009783,0.000001
44.251562,25.400000,0.000710,-0.009785,0.000001
44.251562,25.796875,0.000716,-0.009943,0.000001
44.053125,25.796875,0.000700,-0.009941,0.000001
44.251562,25.400000,0.000710,-0.009785,0.000001
44.450000,25.400000,0.000726,-0.009787,0.000001
44.450000,25.796875,0.000734,-0.009946,0.000001
44.251562,25.796875,0.000716,-0.009943,0.000001
44.053125,25.796875,0.000700,-0.009941,0.000001
44.251562,25.796875,0.000716,-0.009943,0.000001
44.251563,26.193750,0.000724,-0.010102,0.000001
44.053125,26.193750,0.000706,-0.010099,0.000001
44.251562,25.796875,0.000716,-0.009943,0.000001
44.450000,25.796875,0.000734,-0.009946,0.000001
44.450000,26.193750,0.000742,-0.010105,0.000001
44.251563,26.193750,0.000724,-0.010102,0.000001
38.100000,127.000000,-0.000217,-0.054287,0.000001
41.275000,127.000000,0.000037,-0.054281,0.000001
41.275000,133.350000,0.000104,-0.056779,0.000000
38.100000,133.350000,-0.000150,-0.056785,0.000000
41.275000,127.000000,0.000037,-0.054281,0.000001
44.450000,127.000000,0.000291,-0.054276,0.000001
44.450000,133.350000,0.000254,-0.056779,0.000000
41.275000,133.350000,0.000104,-0.056779,0.000000
38.100000,133.350000,-0.000150,-0.056785,0.000000
41.275000,133.350000,0.000104,-0.056779,0.000000
41.275000,139.700000,0.000066,-0.059283,0.000000
38.100000,139.700000,-0.000083,-0.059283,0.000000
41.275000,133.350000,0.000104,-0.056779,0.000000
44.450000,133.350000,0.000254,-0.056779,0.000000
44.450000,139.700000,0.000216,-0.059283,0.000000
41.275000,139.700000,0.000066,-0.059283,0.000000
34.925000,127.000000,-0.000472,-0.054250,0.000001
36.512500,127.000000,-0.000344,-0.054268,0.000001
36.512500,130.175000,-0.000311,-0.055517,0.000001
34.925000,130.175000,-0.000438,-0.055499,0.000001
36.512500,127.000000,-0.000344,-0.054268,0.000001
38.100000,127.000000,-0.000217,-0.054287,0.000001
38.100000,130.175000,-0.000183,-0.055536,0.000001
36.512500,130.175000,-0.000311,-0.055517,0.000001
34.925000,130.175000,-0.000438,-0.055499,0.000001
36.512500,130.175000,-0.000311,-0.055517,0.000001
36.512500,133.350000,-0.000277,-0.056766,0.000000
34.925000,133.350000,-0.000405,-0.056748,0.000000
36.512500,130.175000,-0.000311,-0.055517,0.000001
38.100000,130.175000,-0.000183,-0.055536,0.000001
38.100000,133.350000,-0.000150,-0.056785,0.000000
36.512500,133.350000,-0.000277,-0.056766,0.000000
33.337500,127.000000,-0.000599,-0.054231,0.000001
34.131250,127.000000,-0.000535,-0.054240,0.000001
34.131250,128.587500,-0.000518,-0.054865,0.000001
33.337500,128.587500,-0.000582,-0.054855,0.000001
34.131250,127.000000,-0.000535,-0.054240,0.000001
34.925000,127.000000,-0.000472,-0.054250,0.000001
34.925000,128.587500,-0.000455,-0.054874,0.000001
34.131250,128.587500,-0.000518,-0.054865,0.000001
33.337500,128.587500,-0.000582,-0.054855,0.000001
34.131250,128.587500,-0.000518,-0.054865,0.000001
34.131250,130.175000,-0.000502,-0.055489,0.000001
33.337500,130.175000,-0.000565,-0.055480,0.000001
34.131250,128.587500,-0.000518,-0.054865,0.000001
34.925000,128.587500,-0.000455,-0.054874,0.000001
34.925000,130.175000,-0.000438,-0.055499,0.000001
34.131250,130.175000,-0.000502,-0.055489,0.000001
31.750000,127.000000,-0.000726,-0.054212,0.000001
32.146875,127.000000,-0.000694,-0.054217,0.000001
32.146875,127.793750,-0.000686,-0.054529,0.000001
31.750000,127.793750,-0.000705,-0.054527,0.000001
32.146875,127.000000,-0.000694,-0.054217,0.000001
32.543750,127.000000,-0.000662,-0.054221,0.000001
32.543750,127.793750,-0.000654,-0.054534,0.000001
32.146875,127.793750,-0.000686,-0.054529,0.000001
31.750000,127.793750,-0.000705,-0.054527,0.000001
32.146875,127.793750,-0.000686,-0.054529,0.000001
32.146875,128.587500,-0.000664,-0.054844,0.000001
31.750000,128.587500,-0.000683,-0.054842,0.000001
32.146875,127.793750,-0.000686,-0.054529,0.000001
32.543750,127.793750,-0.000654,-0.054534,0.000001
32.543750,128.587500,-0.000646,-0.054846,0.000001
32.146875,128.587500,-0.000664,-0.054844,0.000001
32.543750,127.000000,-0.000662,-0.054221,0.000001
32.940625,127.000000,-0.000631,-0.054226,0.000001
32.940625,127.793750,-0.000622,-0.054538,0.000001
32.543750,127.793750,-0.000654,-0.054534,0.000001
32.940625,127.000000,-0.000631,-0.054226,0.000001
33.337500,127.000000,-0.000599,-0.054231,0.000001
33.337500,127.793750,-0.000590,-0.054543,0.000001
32.940625,127.793750,-0.000622,-0.054538,0.000001
32.543750,127.793750,-0.000654,-0.054534,0.000001
32.940625,127.793750,-0.000622,-0.054538,0.000001
32.940625,128.587500,-0.000614,-0.054851,0.000001
32.543750,128.587500,-0.000646,-0.054846,0.000001
32.940625,127.793750,-0.000622,-0.054538,0.000001
33.337500,127.793750,-0.000590,-0.054543,0.000001
33.337500,128.587500,-0.000582,-0.054855,0.000001
32.940625,128.587500,-0.000614,-0.054851,0.000001
32.146875,126.206250,-0.000706,-0.053901,0.000001
32.345313,126.206250,-0.000690,-0.053904,0.000001
32.345312,126.603125,-0.000684,-0.054061,0.000001
32.146875,126.603125,-0.000700,-0.054059,0.000001
32.345313,126.206250,-0.000690,-0.053904,0.000001
32.543750,126.206250,-0.000674,-0.053906,0.000001
32.543750,126.603125,-0.000668,-0.054064,0.000001
32.345312,126.603125,-0.000684,-0.054061,0.000001
32.146875,126.603125,-0.000700,-0.054059,0.000001
32.345312,126.603125,-0.000684,-0.054061,0.000001
32.345312,127.000000,-0.000678,-0.054219,0.000001
32.146875,127.000000,-0.000694,-0.054217,0.000001
32.345312,126.603125,-0.000684,-0.054061,0.000001
32.543750,126.603125,-0.000668,-0.054064,0.000001
32.543750,127.000000,-0.000662,-0.054221,0.000001
32.345312,127.000000,-0.000678,-0.054219,0.000001
32.543750,126.206250,-0.000674,-0.053906,0.000001
32.742188,126.206250,-0.000658,-0.053908,0.000001
32.742188,126.603125,-0.000652,-0.054066,0.000001
32.543750,126.603125,-0.000668,-0.054064,0.000001
32.742188,126.206250,-0.000658,-0.053908,0.000001
32.940625,126.206250,-0.000642,-0.053911,0.000001
32.940625,126.603125,-0.000636,-0.054068,0.000001
32.742188,126.603125,-0.000652,-0.054066,0.000001
32.543750,126.603125,-0.000668,-0.054064,0.000001
32.742188,126.603125,-0.000652,-0.054066,0.000001
32.742187,127.000000,-0.000646,-0.054224,0.000001
32.543750,127.000000,-0.000662,-0.054221,0.000001
32.742188,126.603125,-0.000652,-0.054066,0.000001
32.940625,126.603125,-0.000636,-0.054068,0.000001
32.940625,127.000000,-0.000631,-0.054226,0.000001
32.742187,127.000000,-0.000646,-0.054224,0.000001
25.400000,93.662500,-0.002622,-0.039546,0.000112
25.796875,93.662500,-0.002506,-0.039728,-0.000568
25.796875,94.456250,-0.002297,-0.040248,-0.000653
25.400000,94.456250,-0.002413,-0.040066,0.000027
25.400000,94.456250,-0.002413,-0.040066,0.000027
25.796875,94.456250,-0.002297,-0.040248,-0.000653
25.796875,95.250000,-0.002122,-0.040747,-0.000102
25.400000,95.250000,-0.002204,-0.040585,-0.000058
26.193750,93.662500,-0.002390,-0.039910,-0.001248
26.392188,93.662500,-0.002328,-0.040062,-0.000766
26.392188,94.059375,-0.002250,-0.040300,-0.000965
26.193750,94.059375,-0.002302,-0.040160,-0.000972
26.392188,93.662500,-0.002328,-0.040062,-0.000766
26.590625,93.662500,-0.002267,-0.040214,-0.000284
26.590625,94.059375,-0.002198,-0.040441,-0.000958
26.392188,94.059375,-0.002250,-0.040300,-0.000965
26.193750,94.059375,-0.002302,-0.040160,-0.000972
26.392188,94.059375,-0.002250,-0.040300,-0.000965
26.392188,94.456250,-0.002163,-0.040550,-0.000690
26.193750,94.456250,-0.002215,-0.040410,-0.000697
26.392188,94.059375,-0.002250,-0.040300,-0.000965
26.590625,94.059375,-0.002198,-0.040441,-0.000958
26.590625,94.456250,-0.002111,-0.040691,-0.000683
26.392188,94.456250,-0.002163,-0.040550,-0.000690
29.368750,114.300000,-0.001210,-0.049032,0.000001
29.765625,114.300000,-0.001172,-0.049048,0.000001
29.765625,115.093750,-0.001156,-0.049366,0.000001
29.368750,115.093750,-0.001193,-0.049350,0.000001
29.765625,114.300000,-0.001172,-0.049048,0.000001
30.162500,114.300000,-0.001134,-0.049064,0.000002
30.162500,115.093750,-0.001118,-0.049382,0.000001
29.765625,115.093750,-0.001156,-0.049366,0.000001
29.368750,115.093750,-0.001193,-0.049350,0.000001
29.765625,115.093750,-0.001156,-0.049366,0.000001
29.765625,115.887500,-0.001140,-0.049684,0.000001
29.368750,115.887500,-0.001177,-0.049668,0.000001
29.765625,115.093750,-0.001156,-0.049366,0.000001
30.162500,115.093750,-0.001118,-0.049382,0.000001
30.162500,115.887500,-0.001102,-0.049700,0.000001
29.765625,115.887500,-0.001140,-0.049684,0.000001
26.193750,95.250000,-0.002040,-0.040909,-0.000146
26.590625,95.250000,-0.001976,-0.041110,0.000044
26.590625,96.043750,-0.001921,-0.041434,-0.000102
26.193750,96.043750,-0.002003,-0.041272,-0.000058
26.590625,95.250000,-0.001976,-0.041110,0.000044
26.987500,95.250000,-0.001911,-0.041312,0.000234
26.987500,96.043750,-0.001857,-0.041636,0.000088
26.590625,96.043750,-0.001921,-0.041434,-0.000102
26.193750,96.043750,-0.002003,-0.041272,-0.000058
26.590625,96.043750,-0.001921,-0.041434,-0.000101
26.590625,96.837500,-0.001871,-0.041818,-0.000047
26.193750,96.837500,-0.001940,-0.041677,-0.000037
26.590625,96.043750,-0.001921,-0.041434,-0.000101
26.987500,96.043750,-0.001857,-0.041636,0.000088
26.987500,96.837500,-0.001802,-0.041959,-0.000057
26.590625,96.837500,-0.001871,-0.041818,-0.000047
42.068750,77.787500,0.000675,-0.033892,-0.000000
42.267187,77.787500,0.000690,-0.033925,-0.000001
42.267187,78.184375,0.000719,-0.034079,-0.000004
42.068750,78.184375,0.000705,-0.034046,-0.000003
42.267187,77.787500,0.000690,-0.033925,-0.000001
42.465625,77.787500,0.000704,-0.033957,-0.000002
42.465625,78.184375,0.000734,-0.034111,-0.000005
42.267187,78.184375,0.000719,-0.034079,-0.000004
