X,Y,U,V,Phi
46.235937,32.146875,0.022580,-0.045131,0.049468
46.434375,32.146875,0.022681,-0.045563,0.017033
46.434375,32.543750,0.023296,-0.046319,0.025144
46.235937,32.543750,0.023199,-0.045876,0.070811
44.846875,31.750000,0.007663,-0.035881,0.317658
45.045312,31.750000,0.007699,-0.035874,0.659238
45.045312,32.146875,0.007568,-0.036146,0.599826
44.846875,32.146875,0.007528,-0.036182,0.268280
45.045312,31.750000,0.007699,-0.035874,0.659238
45.243750,31.750000,0.007443,-0.035701,0.974953
45.243750,32.146875,0.007515,-0.036044,0.964723
45.045312,32.146875,0.007568,-0.036146,0.599826
44.846875,32.146875,0.007528,-0.036182,0.268280
45.045312,32.146875,0.007568,-0.036146,0.599826
45.045312,32.543750,0.007419,-0.036492,0.540782
44.846875,32.543750,0.007383,-0.036503,0.229700
45.045312,32.146875,0.007568,-0.036146,0.599826
45.243750,32.146875,0.007515,-0.036044,0.964723
45.243750,32.543750,0.007401,-0.036466,0.944942
45.045312,32.543750,0.007419,-0.036492,0.540782
41.275000,77.787500,0.043173,-0.213921,-0.000159
41.671875,77.787500,0.043156,-0.212895,-0.000927
41.671875,78.581250,0.041243,-0.212721,0.031422
41.275000,78.581250,0.041240,-0.213872,0.004390
41.671875,77.787500,0.043156,-0.212895,-0.000927
42.068750,77.787500,0.043123,-0.211907,0.029232
42.068750,78.581250,0.041197,-0.211665,0.156254
41.671875,78.581250,0.041243,-0.212721,0.031422
41.275000,78.581250,0.041240,-0.213872,0.004390
41.671875,78.581250,0.041243,-0.212721,0.031422
41.671875,79.375000,0.039038,-0.212518,0.078759
41.275000,79.375000,0.039027,-0.213858,0.007437
41.671875,78.581250,0.041243,-0.212721,0.031422
42.068750,78.581250,0.041197,-0.211665,0.156254
42.068750,79.375000,0.039006,-0.210962,0.410469
41.671875,79.375000,0.039038,-0.212518,0.078759
30.956250,121.443750,-0.019866,-0.248051,0.039691
31.353125,121.443750,-0.019689,-0.248882,0.276737
31.353125,122.237500,-0.018479,-0.250263,0.161934
30.956250,122.237500,-0.018649,-0.249404,0.021065
42.068750,78.581250,0.041197,-0.211665,0.156254
42.267187,78.581250,0.041171,-0.211190,0.304240
42.267187,78.978125,0.040208,-0.210893,0.718528
42.068750,78.978125,0.040245,-0.211390,0.414189
42.267187,78.581250,0.041171,-0.211190,0.304240
42.465625,78.581250,0.041153,-0.210714,0.551487
42.465625,78.978125,0.040075,-0.209893,0.962165
42.267187,78.978125,0.040208,-0.210893,0.718528
42.068750,78.978125,0.040245,-0.211390,0.414189
42.267187,78.978125,0.040208,-0.210893,0.718528
42.267187,79.375000,0.038941,-0.209817,0.630301
42.068750,79.375000,0.039006,-0.210962,0.410469
42.267187,78.978125,0.040208,-0.210893,0.718528
42.465625,78.978125,0.040075,-0.209893,0.962165
42.465625,79.375000,0.038643,-0.208202,0.642344
42.267187,79.375000,0.038941,-0.209817,0.630301
30.956250,119.856250,-0.022252,-0.245230,0.129624
31.154687,119.856250,-0.022156,-0.245655,0.306372
31.154687,120.253125,-0.021596,-0.246354,0.272719
30.956250,120.253125,-0.021680,-0.245940,0.107131
31.154687,119.856250,-0.022156,-0.245655,0.306372
31.353125,119.856250,-0.022069,-0.246057,0.625035
31.353125,120.253125,-0.021506,-0.246749,0.595979
31.154687,120.253125,-0.021596,-0.246354,0.272719
30.956250,120.253125,-0.021680,-0.245940,0.107131
31.154687,120.253125,-0.021596,-0.246354,0.272719
31.154687,120.650000,-0.021005,-0.247087,0.211183
30.956250,120.650000,-0.021088,-0.246651,0.081378
31.154687,120.253125,-0.021596,-0.246354,0.272719
31.353125,120.253125,-0.021506,-0.246749,0.595979
31.353125,120.650000,-0.020920,-0.247549,0.479420
31.154687,120.650000,-0.021005,-0.247087,0.211183
31.353125,119.856250,-0.022069,-0.246057,0.625035
31.551562,119.856250,-0.021981,-0.246433,0.964080
31.551562,120.253125,-0.021463,-0.247083,0.962997
31.353125,120.253125,-0.021506,-0.246749,0.595979
31.551562,119.856250,-0.021981,-0.246433,0.964080
31.750000,119.856250,-0.007152,-0.253593,0.965031
31.750000,120.253125,-0.007099,-0.253931,0.975717
31.551562,120.253125,-0.021463,-0.247083,0.962997
31.353125,120.253125,-0.021506,-0.246749,0.595979
31.551562,120.253125,-0.021463,-0.247083,0.962997
31.551562,120.650000,-0.020813,-0.248074,0.875265
31.353125,120.650000,-0.020920,-0.247549,0.479420
31.551562,120.253125,-0.021463,-0.247083,0.962997
31.750000,120.253125,-0.007099,-0.253931,0.975717
31.750000,120.650000,-0.014032,-0.251269,1.001994
31.551562,120.650000,-0.020813,-0.248074,0.875265
31.750000,119.856250,-0.007152,-0.253593,0.965031
31.948437,119.856250,-0.007203,-0.253491,0.600995
31.948437,120.253125,-0.007341,-0.253763,0.661763
31.750000,120.253125,-0.007099,-0.253931,0.975717
31.948437,119.856250,-0.007203,-0.253491,0.600995
32.146875,119.856250,-0.007162,-0.253452,0.270096
32.146875,120.253125,-0.007306,-0.253753,0.319388
31.948437,120.253125,-0.007341,-0.253763,0.661763
31.750000,120.253125,-0.007099,-0.253931,0.975717
31.948437,120.253125,-0.007341,-0.253763,0.661763
31.948437,120.650000,-0.007492,-0.254020,0.865805
31.750000,120.650000,-0.014032,-0.251269,1.001994
31.948437,120.253125,-0.007341,-0.253763,0.661763
32.146875,120.253125,-0.007306,-0.253753,0.319388
32.146875,120.650000,-0.007426,-0.254062,0.458766
31.948437,120.650000,-0.007492,-0.254020,0.865805
45.243750,30.956250,0.020548,-0.040873,0.973626
45.442187,30.956250,0.020403,-0.041194,0.667119
45.442187,31.353125,0.021025,-0.041808,0.878663
45.243750,31.353125,0.014140,-0.038407,1.002027
45.442187,30.956250,0.020403,-0.041194,0.667119
45.640625,30.956250,0.020482,-0.041646,0.335829
45.640625,31.353125,0.021131,-0.042338,0.482601
45.442187,31.353125,0.021025,-0.041808,0.878663
45.243750,31.353125,0.014140,-0.038407,1.002027
45.442187,31.353125,0.021025,-0.041808,0.878663
45.442187,31.750000,0.021676,-0.042820,0.962869
45.243750,31.750000,0.007443,-0.035701,0.974953
45.442187,31.353125,0.021025,-0.041808,0.878663
45.640625,31.353125,0.021131,-0.042338,0.482601
45.640625,31.750000,0.021723,-0.043155,0.596989
45.442187,31.750000,0.021676,-0.042820,0.962869
45.640625,30.956250,0.020482,-0.041646,0.335829
45.839062,30.956250,0.020574,-0.042092,0.143941
45.839062,31.353125,0.021217,-0.042804,0.212997
45.640625,31.353125,0.021131,-0.042338,0.482601
45.839062,30.956250,0.020574,-0.042092,0.143941
46.037500,30.956250,0.020670,-0.042526,0.054733
46.037500,31.353125,0.021301,-0.043244,0.082220
45.839062,31.353125,0.021217,-0.042804,0.212997
45.640625,31.353125,0.021131,-0.042338,0.482601
45.839062,31.353125,0.021217,-0.042804,0.212997
45.839062,31.750000,0.021815,-0.043553,0.274421
45.640625,31.750000,0.021723,-0.043155,0.596989
45.839062,31.353125,0.021217,-0.042804,0.212997
46.037500,31.353125,0.021301,-0.043244,0.082220
46.037500,31.750000,0.021903,-0.043970,0.109045
45.839062,31.750000,0.021815,-0.043553,0.274421
44.846875,30.956250,0.007908,-0.035198,0.570237
45.045312,30.956250,0.007900,-0.035131,0.956824
45.045312,31.353125,0.007845,-0.035620,0.862315
44.846875,31.353125,0.007776,-0.035571,0.456042
45.045312,30.956250,0.007900,-0.035131,0.956824
45.243750,30.956250,0.020548,-0.040873,0.973626
45.243750,31.353125,0.014140,-0.038407,1.002027
45.045312,31.353125,0.007845,-0.035620,0.862315
44.846875,31.353125,0.007776,-0.035571,0.456042
45.045312,31.353125,0.007845,-0.035620,0.862315
45.045312,31.750000,0.007699,-0.035874,0.659238
44.846875,31.750000,0.007663,-0.035881,0.317658
45.045312,31.353125,0.007845,-0.035620,0.862315
45.243750,31.353125,0.014140,-0.038407,1.002027
45.243750,31.750000,0.007443,-0.035701,0.974953
45.045312,31.750000,0.007699,-0.035874,0.659238
38.100000,114.300000,-0.003546,-0.246829,0.000017
41.275000,114.300000,-0.002555,-0.244981,0.000018
41.275000,120.650000,-0.004842,-0.251908,0.000021
38.100000,120.650000,-0.005911,-0.252946,0.000017
41.275000,114.300000,-0.002555,-0.244981,0.000018
44.450000,114.300000,-0.001425,-0.242929,0.000025
44.450000,120.650000,-0.003652,-0.250590,0.000026
41.275000,120.650000,-0.004842,-0.251908,0.000021
38.100000,120.650000,-0.005911,-0.252946,0.000017
41.275000,120.650000,-0.004842,-0.251908,0.000021
41.275000,127.000000,-0.005663,-0.259423,0.000029
38.100000,127.000000,-0.006960,-0.259881,0.000023
41.275000,120.650000,-0.004842,-0.251908,0.000021
44.450000,120.650000,-0.003652,-0.250590,0.000026
44.450000,127.000000,-0.004466,-0.258595,0.000024
41.275000,127.000000,-0.005663,-0.259423,0.000029
34.925000,114.300000,-0.004389,-0.248435,0.000032
36.512500,114.300000,-0.003986,-0.247664,0.000004
36.512500,117.475000,-0.005331,-0.250458,0.000014
34.925000,117.475000,-0.005743,-0.251008,0.000017
36.512500,114.300000,-0.003986,-0.247664,0.000004
38.100000,114.300000,-0.003546,-0.246829,0.000017
38.100000,117.475000,-0.004880,-0.249833,0.000014
36.512500,117.475000,-0.005331,-0.250458,0.000014
34.925000,117.475000,-0.005743,-0.251008,0.000017
36.512500,117.475000,-0.005331,-0.250458,0.000014
36.512500,120.650000,-0.006389,-0.253362,0.000011
34.925000,120.650000,-0.006809,-0.253708,0.000021
36.512500,117.475000,-0.005331,-0.250458,0.000014
38.100000,117.475000,-0.004880,-0.249833,0.000014
38.100000,120.650000,-0.005911,-0.252946,0.000017
36.512500,120.650000,-0.006389,-0.253362,0.000011
33.337500,117.475000,-0.006114,-0.251458,0.000039
34.131250,117.475000,-0.005934,-0.251249,-0.000007
34.131250,119.062500,-0.006476,-0.252527,0.000034
33.337500,119.062500,-0.006647,-0.252679,0.000313
34.131250,117.475000,-0.005934,-0.251249,-0.000007
34.925000,117.475000,-0.005743,-0.251008,0.000017
34.925000,119.062500,-0.006292,-0.252341,0.000006
34.131250,119.062500,-0.006476,-0.252527,0.000034
33.337500,119.062500,-0.006647,-0.252679,0.000313
34.131250,119.062500,-0.006476,-0.252527,0.000034
34.131250,120.650000,-0.006998,-0.253853,0.000005
33.337500,120.650000,-0.007178,-0.253970,-0.000395
34.131250,119.062500,-0.006476,-0.252527,0.000034
34.925000,119.062500,-0.006292,-0.252341,0.000006
34.925000,120.650000,-0.006809,-0.253708,0.000021
34.131250,120.650000,-0.006998,-0.253853,0.000005
32.543750,119.062500,-0.006802,-0.252787,0.016506
32.940625,119.062500,-0.006726,-0.252739,-0.001306
32.940625,119.856250,-0.006997,-0.253367,0.001422
32.543750,119.856250,-0.007080,-0.253408,0.031250
32.940625,119.062500,-0.006726,-0.252739,-0.001306
33.337500,119.062500,-0.006647,-0.252679,0.000313
33.337500,119.856250,-0.006912,-0.253315,-0.000183
32.940625,119.856250,-0.006997,-0.253367,0.001422
32.543750,119.856250,-0.007080,-0.253408,0.031250
32.940625,119.856250,-0.006997,-0.253367,0.001422
32.940625,120.650000,-0.007263,-0.254017,0.004372
32.543750,120.650000,-0.007345,-0.254053,0.066554
32.940625,119.856250,-0.006997,-0.253367,0.001422
33.337500,119.856250,-0.006912,-0.253315,-0.000183
33.337500,120.650000,-0.007178,-0.253970,-0.000395
32.940625,120.650000,-0.007263,-0.254017,0.004372
43.656250,31.750000,0.007400,-0.035984,-0.000265
44.053125,31.750000,0.007487,-0.035936,0.002221
44.053125,32.543750,0.007232,-0.036577,0.000795
43.656250,32.543750,0.007151,-0.036630,-0.000249
44.053125,31.750000,0.007487,-0.035936,0.002221
44.450000,31.750000,0.007576,-0.035901,0.041961
44.450000,32.543750,0.007309,-0.036535,0.024288
44.053125,32.543750,0.007232,-0.036577,0.000795
43.656250,32.543750,0.007151,-0.036630,-0.000249
44.053125,32.543750,0.007232,-0.036577,0.000795
44.053125,33.337500,0.006979,-0.037195,-0.001194
43.656250,33.337500,0.006899,-0.037257,0.000226
44.053125,32.543750,0.007232,-0.036577,0.000795
44.450000,32.543750,0.007309,-0.036535,0.024288
44.450000,33.337500,0.007056,-0.037146,0.009782
44.053125,33.337500,0.006979,-0.037195,-0.001194
44.450000,31.750000,0.007576,-0.035901,0.041961
44.648437,31.750000,0.007620,-0.035889,0.125613
44.648437,32.146875,0.007486,-0.036204,0.099433
44.450000,32.146875,0.007445,-0.036222,0.031033
44.648437,31.750000,0.007620,-0.035889,0.125613
44.846875,31.750000,0.007663,-0.035881,0.317658
44.846875,32.146875,0.007528,-0.036182,0.268280
44.648437,32.146875,0.007486,-0.036204,0.099433
44.450000,32.146875,0.007445,-0.036222,0.031033
44.648437,32.146875,0.007486,-0.036204,0.099433
44.648437,32.543750,0.007346,-0.036517,0.080386
44.450000,32.543750,0.007309,-0.036535,0.024288
44.648437,32.146875,0.007486,-0.036204,0.099433
44.846875,32.146875,0.007528,-0.036182,0.268280
44.846875,32.543750,0.007383,-0.036503,0.229700
44.648437,32.543750,0.007346,-0.036517,0.080386
32.146875,119.856250,-0.007162,-0.253452,0.270096
32.345313,119.856250,-0.007121,-0.253428,0.099619
32.345313,120.253125,-0.007263,-0.253743,0.126526
32.146875,120.253125,-0.007306,-0.253753,0.319388
32.345313,119.856250,-0.007121,-0.253428,0.099619
32.543750,119.856250,-0.007080,-0.253408,0.031250
32.543750,120.253125,-0.007219,-0.253729,0.042661
32.345313,120.253125,-0.007263,-0.253743,0.126526
32.146875,120.253125,-0.007306,-0.253753,0.319388
32.345313,120.253125,-0.007263,-0.253743,0.126526
32.345313,120.650000,-0.007385,-0.254064,0.190431
32.146875,120.650000,-0.007426,-0.254062,0.458766
32.345313,120.253125,-0.007263,-0.253743,0.126526
32.543750,120.253125,-0.007219,-0.253729,0.042661
32.543750,120.650000,-0.007345,-0.254053,0.066554
32.345313,120.650000,-0.007385,-0.254064,0.190431
31.353125,120.650000,-0.020920,-0.247549,0.479420
31.551562,120.650000,-0.020813,-0.248074,0.875265
31.551562,121.046875,-0.020204,-0.248674,0.665677
31.353125,121.046875,-0.020282,-0.248228,0.334176
31.551562,120.650000,-0.020813,-0.248074,0.875265
31.750000,120.650000,-0.014032,-0.251269,1.001994
31.750000,121.046875,-0.020372,-0.248984,0.973317
31.551562,121.046875,-0.020204,-0.248674,0.665677
31.353125,121.046875,-0.020282,-0.248228,0.334176
31.551562,121.046875,-0.020204,-0.248674,0.665677
31.551562,121.443750,-0.019601,-0.249264,0.592557
31.353125,121.443750,-0.019689,-0.248882,0.276737
31.551562,121.046875,-0.020204,-0.248674,0.665677
31.750000,121.046875,-0.020372,-0.248984,0.973317
31.750000,121.443750,-0.019588,-0.249572,0.956361
31.551562,121.443750,-0.019601,-0.249264,0.592557
25.400000,120.650000,-0.024040,-0.237069,0.000064
26.987500,120.650000,-0.023130,-0.239350,0.000067
26.987500,123.825000,-0.018304,-0.245391,0.000092
25.400000,123.825000,-0.019315,-0.243296,0.000107
26.987500,120.650000,-0.023130,-0.239350,0.000067
28.575000,120.650000,-0.022254,-0.241956,0.000059
28.575000,123.825000,-0.017341,-0.247736,0.000088
26.987500,123.825000,-0.018304,-0.245391,0.000092
25.400000,123.825000,-0.019315,-0.243296,0.000107
26.987500,123.825000,-0.018304,-0.245391,0.000092
26.987500,127.000000,-0.014001,-0.251242,0.000121
25.400000,127.000000,-0.015100,-0.249374,0.000115
26.987500,123.825000,-0.018304,-0.245391,0.000092
28.575000,123.825000,-0.017341,-0.247736,0.000088
28.575000,127.000000,-0.012867,-0.253279,0.000161
26.987500,127.000000,-0.014001,-0.251242,0.000121
28.575000,120.650000,-0.022254,-0.241956,0.000059
29.368750,120.650000,-0.021838,-0.243414,0.000067
29.368750,122.237500,-0.019385,-0.246297,0.000077
28.575000,122.237500,-0.019797,-0.244907,0.000061
29.368750,120.650000,-0.021838,-0.243414,0.000067
30.162500,120.650000,-0.021443,-0.244986,0.000419
30.162500,122.237500,-0.019002,-0.247794,0.000460
29.368750,122.237500,-0.019385,-0.246297,0.000077
28.575000,122.237500,-0.019797,-0.244907,0.000061
29.368750,122.237500,-0.019385,-0.246297,0.000077
29.368750,123.825000,-0.016893,-0.249032,0.000014
28.575000,123.825000,-0.017341,-0.247736,0.000088
29.368750,122.237500,-0.019385,-0.246297,0.000077
30.162500,122.237500,-0.019002,-0.247794,0.000460
30.162500,123.825000,-0.016484,-0.250436,0.000152
29.368750,123.825000,-0.016893,-0.249032,0.000014
30.162500,120.650000,-0.021443,-0.244986,0.000419
30.559375,120.650000,-0.021260,-0.245808,0.008574
30.559375,121.443750,-0.020046,-0.247219,0.003683
30.162500,121.443750,-0.020230,-0.246411,0.000131
30.559375,120.650000,-0.021260,-0.245808,0.008574
30.956250,120.650000,-0.021088,-0.246651,0.081378
30.956250,121.443750,-0.019866,-0.248051,0.039691
30.559375,121.443750,-0.020046,-0.247219,0.003683
30.162500,121.443750,-0.020230,-0.246411,0.000131
30.559375,121.443750,-0.020046,-0.247219,0.003683
30.559375,122.237500,-0.018822,-0.248584,-0.000053
30.162500,122.237500,-0.019002,-0.247794,0.000460
30.559375,121.443750,-0.020046,-0.247219,0.003683
30.956250,121.443750,-0.019866,-0.248051,0.039691
30.956250,122.237500,-0.018649,-0.249404,0.021065
30.559375,122.237500,-0.018822,-0.248584,-0.000053
43.656250,30.162500,0.007914,-0.034640,0.000506
44.053125,30.162500,0.008002,-0.034598,0.014456
44.053125,30.956250,0.007741,-0.035278,0.006485
43.656250,30.956250,0.007653,-0.035318,-0.000361
44.053125,30.162500,0.008002,-0.034598,0.014456
44.450000,30.162500,0.008093,-0.034574,0.146715
44.450000,30.956250,0.007825,-0.035244,0.088469
44.053125,30.956250,0.007741,-0.035278,0.006485
43.656250,30.956250,0.007653,-0.035318,-0.000361
44.053125,30.956250,0.007741,-0.035278,0.006485
44.053125,31.750000,0.007487,-0.035936,0.002221
43.656250,31.750000,0.007400,-0.035984,-0.000265
44.053125,30.956250,0.007741,-0.035278,0.006485
44.450000,30.956250,0.007825,-0.035244,0.088469
44.450000,31.750000,0.007576,-0.035901,0.041961
44.053125,31.750000,0.007487,-0.035936,0.002221
44.450000,30.956250,0.007825,-0.035244,0.088469
44.648437,30.956250,0.007866,-0.035225,0.246432
44.648437,31.353125,0.007735,-0.035566,0.189143
44.450000,31.353125,0.007694,-0.035574,0.065952
44.648437,30.956250,0.007866,-0.035225,0.246432
44.846875,30.956250,0.007908,-0.035198,0.570237
44.846875,31.353125,0.007776,-0.035571,0.456042
44.648437,31.353125,0.007735,-0.035566,0.189143
44.450000,31.353125,0.007694,-0.035574,0.065952
44.648437,31.353125,0.007735,-0.035566,0.189143
44.648437,31.750000,0.007620,-0.035889,0.125613
44.450000,31.750000,0.007576,-0.035901,0.041961
44.648437,31.353125,0.007735,-0.035566,0.189143
44.846875,31.353125,0.007776,-0.035571,0.456042
44.846875,31.750000,0.007663,-0.035881,0.317658
44.648437,31.750000,0.007620,-0.035889,0.125613
30.956250,120.650000,-0.021088,-0.246651,0.081378
31.154687,120.650000,-0.021005,-0.247087,0.211183
31.154687,121.046875,-0.020373,-0.247787,0.142704
30.956250,121.046875,-0.020467,-0.247355,0.054305
31.154687,120.650000,-0.021005,-0.247087,0.211183
31.353125,120.650000,-0.020920,-0.247549,0.479420
31.353125,121.046875,-0.020282,-0.248228,0.334176
31.154687,121.046875,-0.020373,-0.247787,0.142704
30.956250,121.046875,-0.020467,-0.247355,0.054305
31.154687,121.046875,-0.020373,-0.247787,0.142704
31.154687,121.443750,-0.019777,-0.248472,0.110524
30.956250,121.443750,-0.019866,-0.248051,0.039691
31.154687,121.046875,-0.020373,-0.247787,0.142704
31.353125,121.046875,-0.020282,-0.248228,0.334176
31.353125,121.443750,-0.019689,-0.248882,0.276737
31.154687,121.443750,-0.019777,-0.248472,0.110524
31.750000,120.650000,-0.014032,-0.251269,1.001994
31.948437,120.650000,-0.007492,-0.254020,0.865805
31.948437,121.046875,-0.007547,-0.254505,0.957149
31.750000,121.046875,-0.020372,-0.248984,0.973317
31.948437,120.650000,-0.007492,-0.254020,0.865805
32.146875,120.650000,-0.007426,-0.254062,0.458766
32.146875,121.046875,-0.007564,-0.254431,0.571582
31.948437,121.046875,-0.007547,-0.254505,0.957149
31.750000,121.046875,-0.020372,-0.248984,0.973317
31.948437,121.046875,-0.007547,-0.254505,0.957149
31.948438,121.443750,-0.007742,-0.254798,0.953436
31.750000,121.443750,-0.019588,-0.249572,0.956361
31.948437,121.046875,-0.007547,-0.254505,0.957149
32.146875,121.046875,-0.007564,-0.254431,0.571582
32.146875,121.443750,-0.007718,-0.254751,0.592934
31.948438,121.443750,-0.007742,-0.254798,0.953436
34.925000,120.650000,-0.006809,-0.253708,0.000021
